Date,Open,High,Low,Close,Volume
2021-09-24,83.823,93.79,92.16,83.823,788000
2021-09-27,84.0199,94.33,93.06,84.0199,867600
2021-09-28,82.1848,93.7,91.67,82.1848,1400400
2021-09-29,80.86,92.54,90.19,80.86,1241100
2021-09-30,80.3497,91.74,89.4,80.3497,1364900
2021-10-01,81.0838,91.3,89.27,81.0838,1105000
2021-10-04,80.1528,91.1,89.07,80.1528,1012900
2021-10-05,80.8331,90.78,88.87,80.8331,811900
2021-10-06,80.7078,90.25,87.92,80.7078,1076600
2021-10-07,82.049,91.94,90.35,82.049,1064900
2021-10-08,82.3731,91.87,90.92,82.3731,672300
2021-10-11,82.5351,92.31,91.27,82.5351,598400
2021-10-12,81.2299,91.67,90.11,81.2299,1601700
2021-10-13,81.2389,91.12,90.02,81.2389,861800
2021-10-14,83.1292,93.35,91.55,83.1292,1788200
2021-10-15,84.9925,94.69,92.5,84.9925,2166000
2021-10-18,81.3199,92.14,89.61,81.3199,2665800
2021-10-19,81.743,91.71,90.26,81.743,1328600
2021-10-20,81.644,91.37,89.87,81.644,1314200
2021-10-21,83.4803,92.78,90.37,83.4803,1235900
2021-10-22,83.7233,94.23,92.72,83.7233,1922300
2021-10-25,83.8043,94.02,92.31,83.8043,930800
2021-10-26,81.6079,93.67,89.94,81.6079,1401900
2021-10-27,79.5556,91.22,88.24,79.5556,1227400
2021-10-28,80.7528,90.23,88.5,80.7528,1000300
2021-10-29,80.3837,90.24,88.6,80.3837,1118700
2021-11-01,81.1218,90.87,89.14,81.1218,905700
2021-11-02,81.2479,90.99,89.96,81.2479,1503100
2021-11-03,81.0138,90.51,88.72,81.0138,2091400
2021-11-04,81.644,91.9,89.82,81.644,1606500
2021-11-05,81.959,91.91,90.67,81.959,1265600
2021-11-08,82.7151,92.65,91.26,82.7151,939900
2021-11-09,82.6341,92.79,90.84,82.6341,697400
2021-11-10,82.2921,92.09,91.09,82.2921,874900
2021-11-11,82.7511,92.61,91.58,82.7511,716200
2021-11-12,80.8248,92.19,89.49,80.8248,1489100
2021-11-15,79.9877,90.53,87.62,79.9877,1815900
2021-11-16,79.8796,89.08,88.05,79.8796,1260400
2021-11-17,79.1775,89.87,87.91,79.1775,1366000
2021-11-18,78.6014,88.29,84.13,78.6014,2394700
2021-11-19,77.4132,87.73,85.96,77.4132,1899600
2021-11-22,77.5843,87.62,85.55,77.5843,2371500
2021-11-23,78.0973,87.22,85.5,78.0973,1341500
2021-11-24,80.8158,89.96,86.97,80.8158,2624600
2021-11-26,79.5016,89.18,87.16,79.5016,1084000
2021-11-29,82.3821,92.01,88.73,82.3821,2677600
2021-11-30,80.0056,92.35,88.77,80.0056,3771300
2021-12-01,80.5277,92.62,84.74,80.5277,5918600
2021-12-02,81.1759,90.98,87.96,81.1759,1944500
2021-12-03,81.0588,91.41,88.96,81.0588,1897800
2021-12-06,79.3936,91,88,79.3936,1576500
2021-12-07,81.6169,91.01,88.25,81.6169,1238400
2021-12-08,80.8428,91.14,89.51,80.8428,890800
2021-12-09,80.3927,90.58,88.97,80.3927,1655400
2021-12-10,80.4017,90.38,88.04,80.4017,1405300
2021-12-13,78.4844,90.84,87.11,78.4844,2002100
2021-12-14,78.1694,88.09,86.4,78.1694,1302200
2021-12-15,79.8436,88.81,86.7,79.8436,1345600
2021-12-16,79.3485,90.28,88.01,79.3485,1001300
2021-12-17,79.2675,89.09,87.22,79.2675,3205100
2021-12-20,78.7905,87.69,86.08,78.7905,1405500
2021-12-21,80.9238,89.93,87.72,80.9238,1310300
2021-12-22,80.9238,90.23,89.17,80.9238,1348700
2021-12-23,81.5809,91.3,90,81.5809,1583300
2021-12-27,84.0204,93.37,90.18,84.0204,858200
2021-12-28,83.9483,93.75,92.61,83.9483,620400
2021-12-29,83.8763,94.13,93.02,83.8763,1150500
2021-12-30,82.5351,93.38,91.52,82.5351,618700
2021-12-31,82.8051,92.6,91.74,82.8051,671000
2022-01-03,83.1652,92.83,91.61,83.1652,1012800
2022-01-04,84.7945,95.23,92.61,84.7945,1954500
2022-01-05,83.3993,94.74,92.6,83.3993,2026100
2022-01-06,84.3857,93.78,91.62,84.3857,1535300
2022-01-07,83.4807,93.9,92.02,83.4807,1776300
2022-01-10,84.3495,93.3,90.19,84.3495,3615400
2022-01-11,85.9967,95.09,93.16,85.9967,1883500
2022-01-12,85.7071,96.61,94.45,85.7071,1759900
2022-01-13,86.413,96.31,94.44,86.413,2413200
2022-01-14,86.3497,96.82,94.46,86.3497,1659500
2022-01-18,84.4581,95.46,92.94,84.4581,1292100
2022-01-19,80.9194,94.4,89.29,80.9194,1921200
2022-01-20,79.4623,90.87,87.63,79.4623,2587100
2022-01-21,76.2766,88.08,83.82,76.2766,2927300
2022-01-24,78.3039,86.62,82.49,78.3039,2951800
2022-01-25,77.5799,87.32,83.28,77.5799,2214200
2022-01-26,76.6024,87.72,83.68,76.6024,2354800
2022-01-27,75.8693,87.26,83.41,75.8693,2222400
2022-01-28,78.1681,86.42,83,78.1681,1504400
2022-01-31,78.2948,86.89,85.41,78.2948,2136000
2022-02-01,78.7474,87.58,85.96,78.7474,3235700
2022-02-02,80.2407,88.95,86.48,80.2407,2469900
2022-02-03,79.6071,89.68,87.72,79.6071,1107000
2022-02-04,79.3085,88.46,86.35,79.3085,853800
2022-02-07,79.037,88.08,87.03,79.037,1301600
2022-02-08,80.6479,89.28,87.23,80.6479,952600
2022-02-09,82.992,92.06,89.45,82.992,1395000
2022-02-10,81.4987,91.99,89.59,81.4987,1321400
2022-02-11,80.6208,91.08,88.45,80.6208,1408200
2022-02-14,79.4533,89.56,86.9,79.4533,1404000
2022-02-15,81.8788,90.55,89,81.8788,1249000
2022-02-16,82.8562,91.87,89.88,82.8562,1154800
2022-02-17,82.4218,91.98,90.37,82.4218,1483200
2022-02-18,82.268,92.4,90.04,82.268,1969700
2022-02-22,77.9419,91.14,85.76,77.9419,2857700
2022-02-23,76.1046,86.98,83.6,76.1046,2663600
2022-02-24,71.7605,79.36,72.04,71.7605,6421900
2022-02-25,72.5297,81.7,79.03,72.5297,2516400
2022-02-28,70.9369,79.15,76.74,70.9369,2399200
2022-03-01,69.9866,79.11,76.59,69.9866,1860600
2022-03-02,73.3986,81.8,78.17,73.3986,1739200
2022-03-03,73.0909,82.36,80.23,73.0909,1341200
2022-03-04,72.7198,81.25,79.01,72.7198,1185100
2022-03-07,71.1541,80.16,78.14,71.1541,1678500
2022-03-08,71.4256,80.39,78.4,71.4256,1883800
2022-03-09,73.109,81.69,80.09,73.109,1053100
2022-03-10,74.7742,82.85,80.53,74.7742,1932300
2022-03-11,76.1137,84.37,82.5,76.1137,1991900
2022-03-14,72.756,84.5,79.74,72.756,3206500
2022-03-15,74.3036,82.49,80.22,74.3036,1549800
2022-03-16,76.8015,85.41,82.31,76.8015,2042800
2022-03-17,78.2043,86.45,83.89,78.2043,1740600
2022-03-18,81.1729,89.9,85.86,81.1729,5351500
2022-03-21,80.0959,90.2,87.79,80.0959,1903300
2022-03-22,79.2904,89.7,85.46,79.2904,3273300
2022-03-23,78.9374,89.34,86.63,78.9374,1635200
2022-03-24,78.1048,86.4,84.27,78.1048,1711000
2022-03-25,77.5527,86.66,85.21,77.5527,1291700
2022-03-28,77.96,86.26,84.58,77.96,953400
2022-03-29,79.761,88.39,86.6,79.761,873400
2022-03-30,78.3491,88.53,86.24,78.3491,905000
2022-03-31,75.1181,86.29,82.93,75.1181,2216000
2022-04-01,74.3941,83.67,80.81,74.3941,2023700
2022-04-04,75.7064,83.9,82.04,75.7064,1455600
2022-04-05,73.4438,83.75,81.01,73.4438,1381300
2022-04-06,72.2311,81,79.68,72.2311,2125300
2022-04-07,71.7757,80.79,78.25,71.7757,2242300
2022-04-08,71.1291,79.25,77.77,71.1291,1882900
2022-04-11,70.2366,77.88,76.7,70.2366,1738300
2022-04-12,69.5717,78.74,76.05,69.5717,2523600
2022-04-13,70.3822,77.62,76.26,70.3822,1292200
2022-04-14,68.7611,77.8,75.46,68.7611,937000
2022-04-18,69.3531,76.5,75.45,69.3531,1229000
2022-04-19,70.2275,77.5,75.83,70.2275,1834600
2022-04-20,71.7211,79.9,77.69,71.7211,1826900
2022-04-21,71.0198,79.69,77.58,71.0198,1275000
2022-04-22,69.2256,77.72,75.93,69.2256,1180600
2022-04-25,70.4916,77.44,74.87,70.4916,1790000
2022-04-26,68.7702,77.29,75.37,68.7702,1204100
2022-04-27,67.905,75.38,73.07,67.905,2205400
2022-04-28,68.3058,76.06,74.38,68.3058,3966300
2022-04-29,66.712,76.12,73.2,66.712,2635600
2022-05-02,67.395,74.2,72.42,67.395,2475300
2022-05-03,67.4497,74.49,73.23,67.4497,2355400
2022-05-04,69.854,76.73,73.62,69.854,2003200
2022-05-05,66.5845,76.23,72.43,66.5845,2008800
2022-05-06,66.4752,74.18,72.04,66.4752,1674900
2022-05-09,64.9542,72.39,70.86,64.9542,1624700
2022-05-10,66.5025,74.11,71.37,66.5025,2276700
2022-05-11,63.5153,73.69,69.68,63.5153,2091100
2022-05-12,63.4606,70.73,68.23,63.4606,1951400
2022-05-13,64.854,71.44,69.71,64.854,1993400
2022-05-16,65.1182,72.04,70.5,65.1182,1225200
2022-05-17,67.3039,73.98,72.61,67.3039,1269800
2022-05-18,64.4169,73.3,70.31,64.4169,1318000
2022-05-19,62.1674,69.79,66.1,62.1674,3338000
2022-05-20,60.692,69.02,64.58,60.692,2464800
2022-05-23,62.3951,69.24,66.94,62.3951,2069500
2022-05-24,61.3841,68.46,65.62,61.3841,1653300
2022-05-25,63.242,70.27,67.15,63.242,1395400
2022-05-26,64.1983,70.89,68.74,64.1983,2088800
2022-05-27,66.5298,73.06,71.39,66.5298,1904400
2022-05-31,65.528,72.79,71.63,65.528,2918700
2022-06-01,66.038,73.7,71.27,66.038,2725500
2022-06-02,66.3932,73.67,70.11,66.3932,3853500
2022-06-03,64.763,73.09,71,64.763,1625900
2022-06-06,64.5444,72.41,70.73,64.5444,1279900
2022-06-07,65.0817,71.56,69.98,65.0817,1353500
2022-06-08,63.8249,71.41,69.95,63.8249,1273800
2022-06-09,61.7211,70.15,67.74,61.7211,1151800
2022-06-10,60.8468,67.63,66.16,60.8468,1718800
2022-06-13,58.7156,66.39,64.33,58.7156,1635500
2022-06-14,58.579,65.34,63.71,58.579,1747600
2022-06-15,59.59,66.39,64.43,59.59,2371900
2022-06-16,57.641,64.21,62.91,57.641,2143000
2022-06-17,58.069,64.73,62.78,58.069,3596800
2022-06-21,58.743,65.83,64.49,58.743,2022700
2022-06-22,58.9251,65.52,63.78,58.9251,2509600
2022-06-23,59.0617,65.39,64.08,59.0617,1952100
2022-06-24,60.8468,67.73,65.26,60.8468,4509300
2022-06-27,61.2657,67.98,66.68,61.2657,1452800
2022-06-28,59.7812,68.09,65.41,59.7812,1378900
2022-06-29,59.5262,65.87,64.98,59.5262,1104300
2022-06-30,59.4169,65.78,64.43,59.4169,1475300
2022-07-01,57.1765,65.11,61.59,57.1765,2066200
2022-07-05,58.488,64.25,61.26,58.488,2389000
2022-07-06,57.6774,64.49,62.8,57.6774,1393900
2022-07-07,59.4767,65.14,63.58,59.4767,1457900
2022-07-08,59.7062,65.33,64.35,59.7062,1495800
2022-07-11,59.1186,64.88,63.91,59.1186,1379200
2022-07-12,59.0452,65.44,63.87,59.0452,1219200
2022-07-13,59.0177,64.62,63.13,59.0177,1762500
2022-07-14,59.6603,65.22,63.16,59.6603,1347400
2022-07-15,60.5415,66.06,64.95,60.5415,1330700
2022-07-18,60.1927,67.37,65.24,60.1927,1326200
2022-07-19,62.708,68.5,66.21,62.708,1355400
2022-07-20,63.8922,70.17,68.09,63.8922,1360600
2022-07-21,64.7367,70.58,69.11,64.7367,968900
2022-07-22,63.5801,70.73,68.82,63.5801,1359700
2022-07-25,63.4974,69.39,68.53,63.4974,1234900
2022-07-26,63.727,70.68,68.98,63.727,1425200
2022-07-27,64.7827,71.08,69.27,64.7827,1076500
2022-07-28,65.8292,71.94,70.14,65.8292,1136300
2022-07-29,65.4803,71.77,70.5,65.4803,1043300
2022-08-01,66.0587,72.06,70.79,66.0587,1075300
2022-08-02,65.517,71.97,70.92,65.517,628100
2022-08-03,66.6003,72.65,71.46,66.6003,631100
2022-08-04,66.1963,72.57,71.75,66.1963,780800
2022-08-05,66.435,72.78,71.33,66.435,838800
2022-08-08,66.6921,73.05,71.67,66.6921,899900
2022-08-09,65.2692,72.55,70.33,65.2692,932100
2022-08-10,67.2887,73.75,72.19,67.2887,841700
2022-08-11,67.656,75.11,73.44,67.656,771700
2022-08-12,68.7851,75.15,73.84,68.7851,853500
2022-08-15,68.5097,75.66,74.25,68.5097,803100
2022-08-16,68.6382,75.38,74.38,68.6382,686500
2022-08-17,67.353,74.33,72.68,67.353,1676000
2022-08-18,69.2992,75.65,73.25,69.2992,931000
2022-08-19,68.1976,74.61,73.59,68.1976,1046200
2022-08-22,67.0409,73.52,72.76,67.0409,1024900
2022-08-23,67.2704,74.08,72.98,67.2704,1142300
2022-08-24,66.8481,73.98,72.63,66.8481,1607100
2022-08-25,72.1174,79.09,77.03,72.1174,2953600
2022-08-26,68.8126,77.8,74.81,68.8126,2291600
2022-08-29,67.4265,74.58,72.7,67.4265,1463000
2022-08-30,66.3524,73.6,72.08,66.3524,1034700
2022-08-31,66.2147,72.72,71.72,66.2147,1368600
2022-09-01,66.2423,72.28,70.57,66.2423,1259600
2022-09-02,65.4344,73.25,71.01,65.4344,1045800
2022-09-06,64.902,71.94,70.26,64.902,1193300
2022-09-07,64.902,71.36,70.22,64.902,1117600
2022-09-08,65.5538,71.42,69.81,65.5538,1121800
2022-09-09,66.5085,72.74,71.76,66.5085,1370200
2022-09-12,67.3806,73.65,72.43,67.3806,1888100
2022-09-13,65.2325,72.85,70.6,65.2325,1563000
2022-09-14,64.4981,71.56,69.66,64.4981,1563100
2022-09-15,63.4148,70.23,68.72,63.4148,1288000
2022-09-16,63.0477,68.88,67.82,63.0477,3334800
2022-09-19,62.0654,68.22,66.75,62.0654,1578000
2022-09-20,60.8628,67.06,65.83,60.8628,1118400
2022-09-21,59.9907,67.11,65.3,59.9907,1408200
2022-09-22,58.9626,65.19,64.14,58.9626,984800
2022-09-23,58.2649,63.68,62.42,58.2649,1203500
2022-09-26,57.4754,64.12,62.4,57.4754,1427100
2022-09-27,57.402,63.63,62.12,57.402,1620600
2022-09-28,58.476,63.84,62.38,58.476,1311200
2022-09-29,57.7784,63,62.02,57.7784,1323700
2022-09-30,56.7778,63.57,61.75,56.7778,1987200
2022-10-03,58.88,64.32,62.3,58.88,1664100
2022-10-04,61.1015,66.71,65.31,61.1015,2090500
2022-10-05,61.6799,67.6,65.92,61.6799,1454600
2022-10-06,61.9665,67.14,65.95,61.9665,2566200
2022-10-07,61.1157,66.28,65.22,61.1157,1313600
2022-10-10,59.2289,66.57,63.62,59.2289,2526200
2022-10-11,57.3977,64,61.78,57.3977,1713300
2022-10-12,57.6474,63.4,62.03,57.6474,1200600
2022-10-13,59.2937,64.34,60.56,59.2937,2147600
2022-10-14,57.7214,64.63,62.28,57.7214,2417200
2022-10-17,58.4243,64.27,62.8,58.4243,2190800
2022-10-18,58.0266,65.08,62.15,58.0266,1933400
2022-10-19,57.6104,63.32,61.94,57.6104,1281000
2022-10-20,57.7861,63.69,62.12,57.7861,1606600
2022-10-21,60.6717,65.82,62.25,60.6717,1703100
2022-10-24,61.3561,66.54,65.34,61.3561,1338900
2022-10-25,62.7527,67.94,65.94,62.7527,1393100
2022-10-26,62.392,68.76,66.46,62.392,1832600
2022-10-27,62.4012,68.98,67.23,62.4012,2391400
2022-10-28,64.1862,69.45,67.69,64.1862,1548700
2022-10-31,64.066,69.75,68.24,64.066,1794900
2022-11-01,65.6845,71.34,69.58,65.6845,1444300
2022-11-02,63.6961,71.32,68.72,63.6961,1196300
2022-11-03,62.5585,68.19,66.85,62.5585,780700
2022-11-04,63.6221,71,67.83,63.6221,1298300
2022-11-07,64.177,69.74,68.23,64.177,1151800
2022-11-08,64.2232,70.52,69.04,64.2232,1016100
2022-11-09,62.9007,69.11,67.78,62.9007,1412100
2022-11-10,66.5077,72.1,70.13,66.5077,1528900
2022-11-11,67.9782,74.04,71.64,67.9782,1406100
2022-11-14,67.6823,74.21,72.63,67.6823,1155300
2022-11-15,68.4037,74.97,73.43,68.4037,876500
2022-11-16,66.8961,73.64,72.29,66.8961,815200
2022-11-17,67.3863,72.92,70.86,67.3863,929500
2022-11-18,68.1817,74.03,72.97,68.1817,1527800
2022-11-21,67.0718,73.5,72.31,67.0718,1116000
2022-11-22,68.3297,74.01,72.38,68.3297,1033000
2022-11-23,69.0511,75.14,73.75,69.0511,932000
2022-11-25,69.0511,75.19,74.25,69.0511,486200
2022-11-28,67.1181,74.32,72.25,67.1181,1669000
2022-11-29,66.3967,73.33,71.69,66.3967,1889900
2022-11-30,62.5307,68.14,64.5,62.5307,7561500
2022-12-01,62.9562,68.5,65.92,62.9562,3102100
2022-12-02,61.4394,67.34,65.99,61.4394,1707200
2022-12-05,59.8023,66.26,64.21,59.8023,1774900
2022-12-06,58.3411,64.45,62.74,58.3411,2081200
2022-12-07,58.2485,63.31,62.31,58.2485,2254800
2022-12-08,59.1179,64.15,63.14,59.1179,1716300
2022-12-09,59.4601,65.57,63.77,59.4601,3408900
