Date,Open,High,Low,Close,Volume
2021-03-08,4.3666,4.4027,4.3214,4.3304,62572127
2021-03-09,4.3033,4.3485,4.24,4.2581,69086836
2021-03-10,4.2671,4.2852,4.2129,4.2129,53308110
2021-03-11,4.2219,4.2671,4.2039,4.2491,43025661
2021-03-12,4.24,4.3033,4.2039,4.2581,59602470
2021-03-15,4.24,4.2671,4.2219,4.231,39446377
2021-03-16,4.24,4.2671,4.231,4.2581,34397718
2021-03-17,4.2671,4.2762,4.231,4.2491,34153242
2021-03-18,4.2491,4.2581,4.2039,4.2129,48808651
2021-03-19,4.1948,4.2039,4.1586,4.1586,46334525
2021-03-22,4.1767,4.231,4.1496,4.2129,45217522
2021-03-23,4.2129,4.2671,4.2039,4.24,49275482
2021-03-24,4.24,4.3395,4.2219,4.2581,73254142
2021-03-25,4.24,4.3033,4.24,4.2671,49079734
2021-03-26,4.2581,4.2852,4.2491,4.2671,30697341
2021-03-29,4.2671,4.2943,4.24,4.2491,44111231
2021-03-30,4.2491,4.2671,4.231,4.2581,27893637
2021-03-31,4.2491,4.2581,4.1858,4.1948,43421629
2021-04-01,4.2129,4.2129,4.1767,4.2039,28786213
2021-04-02,4.2039,4.2129,4.1858,4.1948,27175588
2021-04-06,4.2039,4.2129,4.1858,4.1858,28680856
2021-04-07,4.1858,4.2129,4.1677,4.2039,41413062
2021-04-08,4.1858,4.2581,4.1858,4.2129,53661118
2021-04-09,4.2039,4.2129,4.1767,4.1948,31601883
2021-04-12,4.1858,4.1948,4.1496,4.1677,34330741
2021-04-13,4.1586,4.1677,4.1134,4.1315,40383435
2021-04-14,4.1315,4.1496,4.1225,4.1406,29686495
2021-04-15,4.1315,4.1315,4.1044,4.1134,24476270
2021-04-16,4.1225,4.1496,4.1134,4.1315,34606889
2021-04-19,4.1315,4.1948,4.1134,4.1858,48980341
2021-04-20,4.1858,4.1948,4.1406,4.1586,41357123
2021-04-21,4.1406,4.1677,4.1315,4.1315,23210005
2021-04-22,4.1406,4.1677,4.1315,4.1406,24803233
2021-04-23,4.1406,4.1406,4.1044,4.1225,22093511
2021-04-26,4.1134,4.1406,4.0773,4.0863,40181413
2021-04-27,4.0773,4.0954,4.0592,4.0773,31837941
2021-04-28,4.0773,4.0773,4.0321,4.0411,27842586
2021-04-29,4.0411,4.1406,4.0411,4.1225,54037717
2021-04-30,4.1134,4.1225,4.0502,4.0863,43072229
2021-05-06,4.0954,4.1225,4.0773,4.0954,37572557
2021-05-07,4.0863,4.1044,4.0773,4.0773,40523570
2021-05-10,4.0863,4.1134,4.0773,4.0954,33055118
2021-05-11,4.0863,4.1767,4.0773,4.1586,56011696
2021-05-12,4.1406,4.1767,4.1406,4.1767,31850559
2021-05-13,4.1586,4.1858,4.1496,4.1767,40185328
2021-05-14,4.1858,4.3666,4.1767,4.3575,166281503
2021-05-17,4.2491,4.2852,4.2039,4.2219,104816406
2021-05-18,4.2039,4.2581,4.1767,4.2129,62107755
2021-05-19,4.2129,4.2219,4.1677,4.1767,38213319
2021-05-20,4.1767,4.2491,4.1677,4.2129,61897146
2021-05-21,4.2039,4.231,4.1677,4.1767,38798122
2021-05-24,4.1767,4.2581,4.1767,4.231,64541878
2021-05-25,4.2219,4.3575,4.2219,4.3304,135976106
2021-05-26,4.3123,4.3756,4.3033,4.3123,112978306
2021-05-27,4.2943,4.3304,4.2671,4.3304,85499133
2021-05-28,4.2943,4.3847,4.2762,4.3395,97355737
2021-05-31,4.3395,4.3395,4.2943,4.3304,60464342
2021-06-01,4.3123,4.3214,4.2491,4.2852,68828310
2021-06-02,4.2852,4.3123,4.231,4.2491,54421908
2021-06-03,4.2491,4.2852,4.2129,4.2129,64017126
2021-06-04,4.2129,4.3304,4.2039,4.2762,78152599
2021-06-07,4.2762,4.3033,4.24,4.2491,44971240
2021-06-08,4.231,4.2943,4.231,4.2581,48825608
2021-06-09,4.2762,4.2943,4.24,4.2491,38474603
2021-06-10,4.2491,4.2852,4.24,4.24,47789724
2021-06-11,4.24,4.2671,4.1767,4.2039,61666249
2021-06-15,4.2039,4.2039,4.1406,4.1406,42636048
2021-06-16,4.1406,4.1858,4.1315,4.1677,35899170
2021-06-17,4.1586,4.1948,4.1496,4.1767,46800901
2021-06-18,4.1767,4.2129,4.1586,4.1858,41463631
2021-06-21,4.1858,4.2219,4.1677,4.1767,42436698
2021-06-22,4.1767,4.2039,4.1677,4.1858,37203088
2021-06-23,4.1858,4.2039,4.1496,4.1948,42628733
2021-06-24,4.1948,4.2491,4.1858,4.2219,52556915
2021-06-25,4.2219,4.3214,4.2129,4.2943,101197936
2021-06-28,4.2943,4.3033,4.2491,4.2581,41406251
2021-06-29,4.2671,4.2762,4.1948,4.2219,45641930
2021-06-30,4.2129,4.2491,4.2039,4.231,36677394
2021-07-01,4.2581,4.2852,4.1767,4.1858,49980015
2021-07-02,4.1677,4.1767,4.1044,4.1134,55021295
2021-07-05,4.1134,4.1225,4.0592,4.0773,43501608
2021-07-06,4.0773,4.1044,4.0592,4.0863,39214432
2021-07-07,4.0773,4.1044,4.0592,4.0773,42441411
2021-07-08,4.0863,4.0954,4.0411,4.0592,38537740
2021-07-09,4.0502,4.0863,4.0411,4.0682,34272776
2021-07-12,4.1134,4.1225,4.0682,4.0682,68134902
2021-07-13,4.0682,4.0773,4.0502,4.0682,36321603
2021-07-14,4.0773,4.0773,4.023,4.023,44145531
2021-07-15,4.023,4.0502,3.9959,4.0321,33926379
2021-07-16,4.0411,4.0773,4.0321,4.0411,44615796
2021-07-19,4.0411,4.0502,4.014,4.0321,34186831
2021-07-20,4.014,4.0321,4.005,4.023,28284831
2021-07-21,4.023,4.0682,4.023,4.0592,40735736
2021-07-22,4.0502,4.0954,4.0411,4.0773,48464272
2021-07-23,4.1143,4.1882,4.0773,4.1512,99253735
2021-07-26,4.1328,4.1697,4.0865,4.0958,56925614
2021-07-27,4.0958,4.1143,4.0218,4.0403,54811152
2021-07-28,4.0218,4.0495,3.9478,3.9571,67103594
2021-07-29,3.9756,4.0033,3.9386,3.9756,49384307
2021-07-30,3.9478,3.9756,3.9201,3.9663,44624166
2021-08-02,3.9571,4.1143,3.9201,4.0495,71676203
2021-08-03,4.0495,4.1328,4.0126,4.0773,60453345
2021-08-04,4.068,4.0958,4.0403,4.068,30335449
2021-08-05,4.0495,4.0958,4.0218,4.0218,38381418
2021-08-06,4.0218,4.0403,3.9848,4.0033,34495573
2021-08-09,3.9848,4.0958,3.9848,4.068,46120202
2021-08-10,4.068,4.0958,4.0311,4.0865,45106276
2021-08-11,4.0773,4.105,4.0588,4.068,42018243
2021-08-12,4.0588,4.0773,4.0495,4.0588,28508808
2021-08-13,4.0588,4.0773,4.0403,4.068,36923718
2021-08-16,4.068,4.1235,4.0588,4.0958,49793986
2021-08-17,4.0865,4.179,4.0773,4.105,101938536
2021-08-18,4.0865,4.3362,4.0865,4.3177,224744295
2021-08-19,4.2992,4.3824,4.2529,4.2899,153665092
2021-08-20,4.2807,4.3177,4.2345,4.2992,84265658
2021-08-23,4.3084,4.3362,4.2714,4.2807,58610206
2021-08-24,4.2807,4.3916,4.2252,4.3639,130945514
2021-08-25,4.3639,4.3731,4.3084,4.3177,77484366
2021-08-26,4.3269,4.3824,4.2992,4.3084,69250172
2021-08-27,4.2899,4.3546,4.2899,4.2899,53980641
2021-08-30,4.2992,4.3269,4.2345,4.2714,62258463
2021-08-31,4.2622,4.3454,4.2345,4.3454,90736433
2021-09-01,4.3177,4.5211,4.3084,4.4379,167179253
2021-09-02,4.4101,4.5303,4.3824,4.5026,144926436
2021-09-03,4.9556,4.9556,4.7984,4.9371,734191120
2021-09-06,4.9556,5.4271,4.9279,5.4271,798710544
2021-09-07,5.3162,5.8062,5.1035,5.612,948043808
2021-09-08,5.4549,5.7877,5.3532,5.3901,566632048
2021-09-09,5.2884,5.7785,5.2515,5.686,580218688
2021-09-10,5.7137,6.25,5.612,5.9541,767108384
2021-09-13,5.8247,6.1205,5.7877,6.0558,489814160
2021-09-14,5.9911,6.0096,5.649,5.686,485164000
2021-09-15,5.649,5.76,5.5196,5.5381,404583472
2021-09-16,5.5381,5.6768,5.4364,5.612,425797056
2021-09-17,5.5566,5.6398,5.4271,5.5103,335529744
2021-09-22,5.4271,5.5936,5.3809,5.4826,233380978
2021-09-23,5.5566,5.6398,5.4826,5.5843,321579488
2021-09-24,5.5843,5.6028,5.2977,5.3347,296246224
2021-09-27,5.3069,5.4364,5.1035,5.1775,271481664
2021-09-28,5.159,5.2515,5.1498,5.1683,188420221
2021-09-29,5.1128,5.1405,4.9926,5.0758,183062616
2021-09-30,5.1035,5.1313,4.9556,5.085,166444259
2021-10-08,5.1405,5.1683,5.0573,5.0943,147129620
2021-10-11,5.0943,5.122,4.9556,4.9649,151449086
2021-10-12,4.9371,5.0203,4.8447,4.9741,161766847
2021-10-13,4.9556,5.0296,4.8816,4.9926,108443390
2021-10-14,4.9833,4.9926,4.9186,4.9371,76647409
2021-10-15,4.9094,4.9649,4.8539,4.8724,112897782
2021-10-18,4.8909,5.0111,4.8632,4.9833,112508809
2021-10-19,4.9556,5.0573,4.9464,4.9833,120962115
2021-10-20,4.9833,5.0388,4.9556,5.0018,100314514
2021-10-21,4.9926,5.1405,4.9649,5.0758,192425060
2021-10-22,5.0573,5.0943,4.9926,5.0203,116945849
2021-10-25,5.0111,5.1128,4.9094,5.1128,177222363
2021-10-26,5.0481,5.122,4.9741,4.9833,102543252
2021-10-27,4.9649,4.9741,4.8169,4.8169,131953610
2021-10-28,4.8262,4.8539,4.7615,4.7799,97091127
2021-10-29,4.7707,4.7892,4.5765,4.743,148988947
2021-11-01,4.8169,5.1313,4.8077,4.9464,247816649
2021-11-02,4.9371,5.1035,4.8539,4.9464,178916939
2021-11-03,4.9556,4.9833,4.8724,4.9186,97571249
2021-11-04,4.9649,5.0481,4.8909,4.9279,113389897
2021-11-05,4.9001,5.0111,4.8539,4.9464,127043127
2021-11-08,4.9094,5.0203,4.8816,4.9833,104127805
2021-11-09,5.0388,5.27,5.0018,5.196,271232448
2021-11-10,5.1405,5.2607,5.1405,5.2237,184811656
2021-11-11,5.196,5.3717,5.1867,5.3254,265514126
2021-11-12,5.3069,5.3162,5.1498,5.2052,205487556
2021-11-15,5.2422,5.27,4.9556,4.9741,218667330
2021-11-16,4.9464,4.9556,4.7707,4.7892,178306434
2021-11-17,4.7615,4.8262,4.743,4.7707,90893548
2021-11-18,4.7707,4.7799,4.706,4.706,92138206
2021-11-19,4.706,4.8262,4.6967,4.7892,121123981
2021-11-22,4.7615,4.8169,4.7337,4.7522,103300020
2021-11-23,4.7615,4.8447,4.7337,4.7707,104971322
2021-11-24,4.7615,4.7984,4.7522,4.7707,70753875
2021-11-25,4.7707,4.7799,4.6875,4.6967,84250553
2021-11-26,4.6967,4.7337,4.669,4.6875,58012645
2021-11-29,4.6228,4.6598,4.6043,4.6413,68942420
2021-11-30,4.6413,4.7615,4.6413,4.669,92578761
2021-12-01,4.669,4.7615,4.6598,4.7245,74039364
2021-12-02,4.7152,4.7707,4.6967,4.7522,90005951
2021-12-03,4.743,4.7707,4.6875,4.743,77586378
2021-12-06,4.7615,4.9001,4.743,4.7799,172097502
2021-12-07,4.8262,4.8447,4.743,4.7707,90088237
2021-12-08,4.7799,4.8169,4.7337,4.8169,94539312
2021-12-09,4.8169,4.9556,4.7892,4.8909,179528901
2021-12-10,4.8539,4.9464,4.8262,4.9186,163997869
2021-12-13,4.9926,5.0481,4.8816,4.8816,169918874
2021-12-14,4.8354,4.8816,4.7707,4.7892,93853427
2021-12-15,4.7984,4.8447,4.7707,4.7892,72742404
2021-12-16,4.7984,4.8262,4.7707,4.8077,80240243
2021-12-17,4.7984,4.8447,4.7799,4.7892,82305464
2021-12-20,4.7799,4.7799,4.6967,4.706,75320952
2021-12-21,4.706,4.7799,4.6967,4.7615,64756553
2021-12-22,4.7615,4.7799,4.7245,4.7337,42108673
2021-12-23,4.7337,4.7522,4.706,4.7152,52266949
2021-12-24,4.7245,4.7337,4.6782,4.6782,46829927
2021-12-27,4.6875,4.7152,4.6782,4.6967,39357445
2021-12-28,4.706,4.7337,4.6782,4.7245,46204273
2021-12-29,4.7245,4.7337,4.6782,4.6967,41394733
2021-12-30,4.6875,4.7522,4.6782,4.7245,58881078
2021-12-31,4.7245,4.7522,4.7152,4.7337,49853308
2022-01-04,4.743,4.7892,4.706,4.743,71476881
2022-01-05,4.7337,4.7707,4.7245,4.7337,55790778
2022-01-06,4.7245,4.7337,4.6782,4.6967,64853686
2022-01-07,4.6967,4.7337,4.6967,4.6967,47055120
2022-01-10,4.706,4.7337,4.6967,4.7245,38829531
2022-01-11,4.706,4.7522,4.706,4.7337,54121164
2022-01-12,4.7337,4.7615,4.706,4.743,53869484
2022-01-13,4.7522,4.8262,4.743,4.7522,66641490
2022-01-14,4.7337,4.743,4.6505,4.6505,74753284
2022-01-17,4.632,4.6782,4.6228,4.6505,42597189
2022-01-18,4.6505,4.6875,4.632,4.6875,52065677
2022-01-19,4.6782,4.7152,4.6413,4.6598,49229191
2022-01-20,4.6505,4.743,4.6413,4.6967,91297144
2022-01-21,4.6875,4.6967,4.632,4.6505,60318315
2022-01-24,4.632,4.6598,4.6135,4.6228,40453828
2022-01-25,4.6043,4.6135,4.4101,4.4194,81813846
2022-01-26,4.4286,4.4933,4.4194,4.4748,54516020
2022-01-27,4.4656,4.4656,4.3362,4.3546,58260121
2022-01-28,4.3639,4.4286,4.3177,4.3177,51505214
2022-02-07,4.3731,4.4471,4.3454,4.4194,66988540
2022-02-08,4.4101,4.5026,4.3916,4.5026,69602890
2022-02-09,4.4841,4.5303,4.4748,4.4933,44352649
2022-02-10,4.5026,4.5118,4.4656,4.4933,39037487
2022-02-11,4.4841,4.5488,4.4748,4.5026,59992704
2022-02-14,4.4748,4.4748,4.3546,4.3824,70469395
2022-02-15,4.3824,4.4101,4.3731,4.4009,37581869
2022-02-16,4.4194,4.4564,4.3731,4.3916,41543833
2022-02-17,4.3824,4.4009,4.3639,4.3731,39435675
2022-02-18,4.3639,4.4101,4.3454,4.3916,33912907
2022-02-21,4.4009,4.4471,4.3824,4.4379,42698525
2022-02-22,4.4194,4.4286,4.3546,4.3731,46199816
2022-02-23,4.3639,4.3916,4.3546,4.3824,40895237
2022-02-24,4.3639,4.3731,4.216,4.2437,87157908
2022-02-25,4.2714,4.2992,4.2437,4.2714,40369778
2022-02-28,4.2714,4.2807,4.2252,4.2345,37178773
2022-03-01,4.2529,4.2807,4.2345,4.2714,37779256
2022-03-02,4.2529,4.3269,4.2529,4.3084,48497198
2022-03-03,4.3084,4.3454,4.2992,4.3084,43218167
2022-03-04,4.2992,4.3084,4.2529,4.2622,38337685
2022-03-07,4.2622,4.2714,4.1882,4.1975,48261080
2022-03-08,4.1975,4.2345,4.1143,4.1143,55515798
2022-03-09,4.1235,4.1512,3.9016,4.0126,88849083
2022-03-10,4.0773,4.0958,4.0033,4.0033,51098970
2022-03-11,3.9571,4.0958,3.9016,4.0865,85583092
2022-03-14,4.0403,4.1143,4.0218,4.0403,61895449
2022-03-15,4.0218,4.068,3.9109,3.9201,77780852
2022-03-16,3.9571,4.1235,3.9016,4.105,114156705
2022-03-17,4.1235,4.142,4.0403,4.0495,114649939
2022-03-18,4.0311,4.0865,4.0218,4.0588,64328165
2022-03-21,4.0403,4.0588,3.9941,4.0126,64819709
2022-03-22,3.9941,4.068,3.9848,4.0311,57947225
2022-03-23,4.0218,4.0403,4.0033,4.0218,37662520
2022-03-24,4.0033,4.0126,3.9571,3.9756,48549229
2022-03-25,3.9571,4.0126,3.9478,3.9571,45526753
2022-03-28,3.9386,3.9941,3.9109,3.9848,41385482
2022-03-29,3.9941,4.0126,3.9756,3.9941,34500774
2022-03-30,4.0126,4.105,4.0033,4.0773,81548130
2022-03-31,4.068,4.105,4.0495,4.0495,61773585
2022-04-01,4.0403,4.1143,4.0311,4.105,71959460
2022-04-06,4.0958,4.1605,4.0773,4.142,80172124
2022-04-07,4.1328,4.1697,4.0403,4.0495,71449880
2022-04-08,4.0495,4.105,4.0033,4.105,59300060
2022-04-11,4.0958,4.1143,4.0126,4.0311,57935073
2022-04-12,4.0311,4.1512,4.0033,4.1328,79313871
2022-04-13,4.1235,4.1512,4.0773,4.0865,60824811
2022-04-14,4.1143,4.1512,4.0958,4.1143,64076206
2022-04-15,4.0865,4.1235,4.0495,4.0588,56039044
2022-04-18,4.0311,4.0311,3.9848,4.0033,52033444
2022-04-19,4.0033,4.0495,3.9941,4.0126,38640600
2022-04-20,4.0126,4.0218,3.9663,3.9756,42890036
2022-04-21,3.9663,4.0218,3.9386,3.9571,66583728
2022-04-22,3.9386,3.9941,3.9294,3.9848,47880975
2022-04-25,3.9294,4.0033,3.8369,3.8369,99867673
2022-04-26,3.8461,3.8646,3.6612,3.6705,90011116
2022-04-27,3.6335,3.7444,3.6058,3.726,64798618
2022-04-28,3.6982,3.7167,3.615,3.6612,57390136
2022-04-29,3.7352,3.8184,3.7075,3.7814,79241960
2022-05-05,3.7537,3.7629,3.6982,3.726,69144151
2022-05-06,3.6797,3.6797,3.6243,3.6335,46810037
2022-05-09,3.6335,3.6705,3.6243,3.6612,29246172
2022-05-10,3.6243,3.7075,3.615,3.689,46540903
2022-05-11,3.689,3.7722,3.6705,3.6797,65072660
2022-05-12,3.6705,3.7167,3.652,3.6797,41342328
2022-05-13,3.6797,3.7167,3.6705,3.6982,38743146
2022-05-16,3.7167,3.7352,3.6797,3.689,39422880
2022-05-17,3.689,3.7075,3.6612,3.689,30499762
2022-05-18,3.6982,3.726,3.6797,3.7075,35545223
2022-05-19,3.6797,3.6982,3.6612,3.6982,30461141
2022-05-20,3.6982,3.7444,3.689,3.7352,53199780
2022-05-23,3.7352,3.7629,3.7075,3.7444,44737334
2022-05-24,3.7537,3.7814,3.6705,3.6705,56896451
2022-05-25,3.6705,3.6982,3.6705,3.6982,32415847
2022-05-26,3.6982,3.7814,3.6797,3.7537,58458739
2022-05-27,3.7629,3.7722,3.7167,3.7352,41619709
2022-05-30,3.7352,3.7444,3.7075,3.7167,33456383
2022-05-31,3.7167,3.7629,3.7075,3.7444,49213911
2022-06-01,3.7444,3.7537,3.7167,3.726,30802978
2022-06-02,3.726,3.7537,3.7075,3.7444,41044357
2022-06-06,3.7444,3.8092,3.726,3.7999,70811819
2022-06-07,3.7999,3.8461,3.7629,3.7722,82498455
2022-06-08,3.7722,3.8369,3.7629,3.8277,105805804
2022-06-09,3.8277,3.8831,3.7907,3.7999,139621592
2022-06-10,3.7722,3.9109,3.7537,3.8646,201975891
2022-06-13,3.8277,3.8739,3.8092,3.8461,122534500
2022-06-14,3.8092,4.0495,3.7814,4.0311,183807366
2022-06-15,4.0495,4.2992,4.0311,4.1235,331913744
2022-06-16,4.142,4.1512,3.9848,3.9941,172547360
2022-06-17,3.9663,4.0403,3.9109,3.9848,106763046
2022-06-20,3.9663,4.0126,3.9386,3.9478,66752640
2022-06-21,3.9478,3.9848,3.9294,3.9571,66738742
2022-06-22,3.9571,3.9663,3.8646,3.8739,88161166
2022-06-23,3.8739,3.9941,3.8554,3.9663,91413585
2022-06-24,3.9756,3.9756,3.9294,3.9386,63860747
2022-06-27,3.9386,3.9663,3.9109,3.9201,64644149
2022-06-28,3.9109,4.0033,3.8924,3.9848,67277248
2022-06-29,3.9663,4.0126,3.9294,3.9386,78479813
2022-06-30,3.9386,3.9941,3.9294,3.9663,54786926
2022-07-01,3.9663,3.9756,3.9109,3.9201,50813678
2022-07-04,3.9109,3.9386,3.8831,3.9201,52715672
2022-07-05,3.9109,3.9294,3.8554,3.8831,53009833
2022-07-06,3.8831,3.8831,3.8461,3.8554,43930069
2022-07-07,3.8554,3.8831,3.8461,3.8461,31133772
2022-07-08,3.8646,3.8831,3.8461,3.8554,32223589
2022-07-11,3.8461,3.8646,3.8184,3.8277,35165073
2022-07-12,3.8369,3.9016,3.8277,3.8554,44653957
2022-07-13,3.8461,3.8831,3.8461,3.8554,33726291
2022-07-14,3.8554,3.8646,3.8277,3.8554,26531978
2022-07-15,3.8461,3.8554,3.726,3.7352,56940643
2022-07-18,3.7352,3.8184,3.7352,3.7907,39540249
2022-07-19,3.7999,3.8369,3.7722,3.8184,38605850
2022-07-20,3.8277,3.8461,3.8184,3.8369,25658749
2022-07-21,3.8277,3.8739,3.8184,3.8277,37274119
2022-07-22,3.8369,3.8831,3.8184,3.8369,34394019
2022-07-25,3.8461,3.8554,3.8092,3.8092,19903441
2022-07-26,3.8184,3.8554,3.8092,3.8369,21888770
2022-07-27,3.8369,3.8461,3.7999,3.8184,26264492
2022-07-28,3.8277,3.8739,3.8277,3.8461,38380405
2022-07-29,3.8554,3.8646,3.8092,3.8184,36610314
2022-08-01,3.8092,3.8277,3.7722,3.7907,31475809
2022-08-02,3.7722,3.7722,3.6612,3.7167,74023430
2022-08-03,3.7075,3.7537,3.7075,3.7167,35652466
2022-08-04,3.726,3.7537,3.7075,3.7352,28618604
2022-08-05,3.7731,3.8205,3.7542,3.811,48757086
2022-08-08,3.8205,3.8679,3.8016,3.8584,35001640
2022-08-09,3.8584,3.8584,3.83,3.83,27235411
2022-08-10,3.83,3.8869,3.811,3.83,31998658
2022-08-11,3.8584,3.9817,3.849,3.9627,111013068
2022-08-12,3.9343,3.9912,3.9248,3.9722,79669065
2022-08-15,3.9627,3.9817,3.9343,3.9438,43337678
2022-08-16,3.9627,3.9912,3.9438,3.9627,35122939
2022-08-17,3.9722,4.0291,3.9438,4.0196,64232949
2022-08-18,4.0101,4.0101,3.9532,3.9627,38901640
2022-08-19,3.9627,4.0006,3.9532,3.9722,40510295
2022-08-22,3.9532,3.9912,3.9438,3.9532,36939347
2022-08-23,3.9532,4.0196,3.9438,3.9627,49381906
2022-08-24,3.9627,4.0291,3.9153,3.9248,63110620
2022-08-25,3.9438,4.0006,3.9153,3.9817,53036387
2022-08-26,3.9912,4.0006,3.9438,3.9532,37683164
2022-08-29,3.9248,3.9532,3.9153,3.9248,37884535
2022-08-30,3.9248,3.9627,3.8964,3.9343,42174274
2022-08-31,3.9343,3.9817,3.9153,3.9627,76696806
2022-09-01,3.9627,4.0006,3.9343,3.9817,61429350
2022-09-02,3.9817,4.0006,3.9248,3.9438,48718705
2022-09-05,3.9343,4.0291,3.9248,4.0196,57443189
2022-09-06,4.0291,4.048,4.0101,4.0386,64595873
2022-09-07,4.0291,4.0291,4.0006,4.0196,37896895
2022-09-08,4.0196,4.0291,3.9912,4.0101,34292192
2022-09-09,4.0101,4.0765,4.0006,4.048,63218840
2022-09-13,4.0575,4.067,4.0196,4.0291,49419416
2022-09-14,3.9817,4.0006,3.9627,3.9817,49280048
2022-09-15,3.9817,4.0101,3.9343,3.9627,54440181
2022-09-16,3.9532,3.9532,3.7921,3.8016,100255737
2022-09-19,3.8205,3.8395,3.7826,3.7921,40158866
2022-09-20,3.8016,3.8395,3.7921,3.8016,29744220
2022-09-21,3.7921,3.8205,3.7542,3.7921,43033228
2022-09-22,3.7731,3.811,3.7731,3.8016,28426101
2022-09-23,3.7921,3.8395,3.7826,3.811,39882998
2022-09-26,3.7921,3.811,3.7162,3.7162,45757069
2022-09-27,3.7257,3.7542,3.7068,3.7447,29010902
2022-09-28,3.7447,3.7447,3.6973,3.7068,30188921
2022-09-29,3.7352,3.7447,3.612,3.6499,53305969
2022-09-30,3.6404,3.6783,3.6309,3.6594,33277723
2022-10-10,3.6594,3.6878,3.6214,3.6214,35164479
2022-10-11,3.6309,3.7068,3.6214,3.6783,33990784
2022-10-12,3.6594,3.7447,3.6594,3.7352,43080467
2022-10-13,3.7257,3.7636,3.7068,3.7542,33746141
2022-10-14,3.7636,3.7921,3.7542,3.7636,37758528
2022-10-17,3.7447,3.7731,3.7257,3.7636,30925002
2022-10-18,3.7731,3.7826,3.7352,3.7447,31214633
2022-10-19,3.7352,3.7542,3.7068,3.7162,22275316
2022-10-20,3.7068,3.7731,3.6973,3.7447,30474518
2022-10-21,3.83,3.849,3.7447,3.7542,46183558
2022-10-24,3.7636,3.8205,3.6878,3.7068,51874096
2022-10-25,3.7068,3.7636,3.6594,3.7257,40081238
2022-10-26,3.7257,3.7826,3.7162,3.7352,40276462
2022-10-27,3.7352,3.7636,3.7162,3.7352,32157637
2022-10-28,3.7257,3.7447,3.6688,3.6783,48432348
2022-10-31,3.6878,3.7352,3.6688,3.6878,40540243
2022-11-01,3.6973,3.7826,3.6878,3.7731,48841637
2022-11-02,3.7731,3.8016,3.7636,3.7826,38359110
2022-11-03,3.7542,3.7731,3.7447,3.7636,24315735
2022-11-04,3.7636,3.8395,3.7542,3.8205,57786967
2022-11-07,3.811,3.8679,3.7921,3.8395,48138801
2022-11-08,3.83,3.849,3.7921,3.811,30893735
2022-11-09,3.811,3.8205,3.7826,3.7921,23804716
2022-11-10,3.7826,3.8205,3.7636,3.8016,27712285
2022-11-11,3.8584,3.8964,3.8205,3.8584,76063797
2022-11-14,3.8679,3.9248,3.8584,3.8679,74296995
2022-11-15,3.8584,4.0006,3.8395,3.9627,122262042
2022-11-16,3.9438,3.9532,3.9058,3.9058,56698019
2022-11-17,3.8964,3.9248,3.8774,3.9248,49635339
2022-11-18,3.9248,3.9248,3.8679,3.8679,43200471
