Date,Open,High,Low,Close,Volume
2022-11-21,376.5435,395.82,392.66,376.5435,51243200
2022-11-22,381.6107,400.07,395.15,381.6107,60429000
2022-11-23,384.0154,402.93,399.31,384.0154,68261600
2022-11-25,383.9296,402.91,401.54,383.9296,30545400
2022-11-28,377.8032,400.81,395.11,377.8032,67881600
2022-11-29,377.1542,397.3,393.3,377.1542,52310000
2022-11-30,389.0349,407.68,393.48,389.0349,144566700
2022-12-01,388.7486,410,404.75,388.7486,76398200
2022-12-02,388.3,407.86,402.14,388.3,85342700
2022-12-05,381.3148,404.93,398.17,381.3148,77289800
2022-12-06,375.8183,399.99,391.64,375.8183,77972200
2022-12-07,375.1789,395.64,391.97,375.1789,65927900
2022-12-08,378.118,397.36,393.27,378.118,60737900
2022-12-09,375.2934,397.62,393.15,375.2934,81447700
2022-12-12,380.7042,398.95,393.41,380.7042,75405800
2022-12-13,383.586,410.49,399.07,383.586,123782500
2022-12-14,381.1336,405.5,396.31,381.1336,108111300
2022-12-15,371.8104,395.25,387.89,371.8104,117705900
2022-12-16,367.4207,386.58,381.04,367.4207,119858000
2022-12-19,364.3051,383.82,378.28,364.3051,79878100
2022-12-20,364.8036,382.23,377.85,364.8036,74427200
2022-12-21,370.2584,387.41,382.69,370.2584,78167400
2022-12-22,364.9762,386.21,374.77,364.9762,100120900
2022-12-23,367.0756,383.06,378.03,367.0756,59857300
2022-12-27,365.6281,383.15,379.65,365.6281,51638200
2022-12-28,361.0841,383.39,376.42,361.0841,70911500
2022-12-29,367.5837,384.35,379.08,367.5837,66970900
2022-12-30,366.6154,382.58,378.43,366.6154,84022200
2023-01-03,365.0721,386.43,377.83,365.0721,74850700
2023-01-04,367.8906,385.88,380,367.8906,85934100
2023-01-05,363.6916,381.84,378.76,363.6916,76970500
2023-01-06,372.0318,389.25,379.41,372.0318,104189600
2023-01-09,371.8209,393.7,387.67,371.8209,73978100
2023-01-10,374.4284,390.65,386.27,374.4284,65358100
2023-01-11,379.1641,395.6,391.38,379.1641,68881100
2023-01-12,380.5446,398.49,392.42,380.5446,90157700
2023-01-13,382.0209,399.1,393.34,382.0209,63903900
2023-01-17,381.3211,400.23,397.06,381.3211,62677300
2023-01-18,375.3008,400.12,391.28,375.3008,99632300
2023-01-19,372.5687,391.08,387.26,372.5687,86958900
2023-01-20,379.5093,396.04,388.38,379.5093,91806400
2023-01-23,384.0628,402.65,395.72,384.0628,84178800
2023-01-24,383.6506,401.15,397.64,383.6506,59524900
2023-01-25,383.7945,400.7,393.56,383.7945,84800300
2023-01-26,388.0125,404.92,400.03,388.0125,72287400
2023-01-27,388.904,408.16,403.44,388.904,68346200
2023-01-30,384.0245,405.13,400.28,384.0245,74202000
2023-01-31,389.6709,406.53,400.77,389.6709,86811800
2023-02-01,393.8123,413.67,402.35,393.8123,101459200
2023-02-02,399.545,418.31,412.88,399.545,101654500
2023-02-03,395.2982,416.97,411.09,395.2982,94736800
2023-02-06,392.8824,411.29,408.1,392.8824,60295300
2023-02-07,398.0208,416.49,407.57,398.0208,90990700
2023-02-08,393.6685,414.53,409.93,393.6685,76227500
2023-02-09,390.2557,414.57,405.81,390.2557,78694900
2023-02-10,391.1665,408.44,405.01,391.1665,70769700
2023-02-13,395.7583,412.97,408.24,395.7583,64913500
2023-02-14,395.5762,415.05,408.51,395.5762,88389300
2023-02-15,396.8608,414.06,409.47,396.8608,61555700
2023-02-16,391.3965,412.91,408.14,391.3965,76431500
2023-02-17,390.4186,407.51,404.05,390.4186,89257800
2023-02-21,382.5866,404.16,398.82,382.5866,82655900
2023-02-22,382.0593,401.13,397.02,382.0593,83742300
2023-02-23,384.0916,402.2,396.25,384.0916,96242400
2023-02-24,379.9886,397.25,393.64,379.9886,108194400
2023-02-27,381.2828,401.29,396.75,381.2828,80444700
2023-02-28,379.8736,399.28,396.15,379.8736,96438600
2023-03-01,378.4164,396.69,393.38,378.4164,99706800
2023-03-02,381.3595,398.69,392.33,381.3595,85127800
2023-03-03,387.4756,404.45,399.03,387.4756,90120000
2023-03-06,387.744,407.45,404.01,387.744,72795900
2023-03-07,381.8005,404.67,397.63,381.8005,108310600
2023-03-08,382.4236,399.71,396.59,382.4236,74746600
2023-03-09,375.3679,401.48,390.53,375.3679,111945300
2023-03-10,369.9516,393.16,384.32,369.9516,189253000
2023-03-13,369.4243,390.39,380.65,369.4243,157790000
2023-03-14,375.5309,393.45,387.05,375.5309,149752400
2023-03-15,373.1823,389.49,383.71,373.1823,172996900
2023-03-16,379.7297,396.47,386.29,379.7297,143254200
2023-03-17,375.2897,394.4,388.55,375.2897,140553400
2023-03-20,378.8984,394.17,390.07,378.8984,93055800
2023-03-21,383.8734,399.41,395.58,383.8734,91524200
2023-03-22,377.3297,402.49,392.07,377.3297,111746600
2023-03-23,378.3498,399.29,390.35,378.3498,119351300
2023-03-24,380.8326,395.84,389.4,380.8326,107682400
2023-03-27,381.5447,398.92,395.56,381.5447,74010400
2023-03-28,380.6882,396.49,393.69,380.6882,62871700
2023-03-29,386.2215,401.6,398.68,386.2215,77497900
2023-03-30,388.4829,404.35,401.76,388.4829,69840000
2023-03-31,393.9584,409.7,404.55,393.9584,112062600
2023-04-03,395.4597,411.37,408.44,395.4597,67391100
2023-04-04,393.2656,411.92,407.24,393.2656,66601500
2023-04-05,392.2359,408.7,405.88,392.2359,65200200
2023-04-06,393.7659,409.48,405.68,393.7659,63743300
2023-04-10,394.1701,409.69,405.97,394.1701,63681000
2023-04-11,394.276,411.18,408.92,394.276,59297900
2023-04-12,392.6689,412.17,407.44,392.6689,86420400
2023-04-13,397.8846,413.84,407.99,397.8846,85814800
2023-04-14,396.9127,415.09,410.06,396.9127,78161500
2023-04-17,398.3369,413.96,411.09,398.3369,66436400
2023-04-18,398.5967,415.72,412.78,398.5967,63560000
2023-04-19,398.5294,415.08,412.16,398.5294,55227300
2023-04-20,396.3546,413.7,410.27,396.3546,75840400
2023-04-21,396.6625,412.68,410.17,396.6625,73457400
2023-04-24,397.0763,413.07,410.6,397.0763,64332100
2023-04-25,390.7732,411.16,406.02,390.7732,97766700
2023-04-26,389.118,407.84,403.78,389.118,80447000
2023-04-27,396.8646,412.69,406.74,396.8646,92968400
2023-04-28,400.2519,415.94,411.43,400.2519,89433100
2023-05-01,399.8478,417.62,415.27,399.8478,62122300
2023-05-02,395.3538,414.82,407.82,395.3538,103998500
2023-05-03,392.64,413.87,407.77,392.64,91531800
2023-05-04,389.859,407.27,403.74,389.859,94901900
2023-05-05,397.0763,413.72,408.64,397.0763,87891800
2023-05-08,397.1822,413.24,411.28,397.1822,50046800
2023-05-09,395.4404,412.09,410.69,395.4404,49220100
2023-05-10,397.288,414.54,408.87,397.288,96142900
2023-05-11,396.5952,412.43,409.97,396.5952,70157100
2023-05-12,396.0755,413.64,409.07,396.0755,70481500
2023-05-15,397.442,413.43,410.23,397.442,54289400
2023-05-16,394.786,412.82,410.24,394.786,57705500
2023-05-17,399.5783,415.86,410.64,399.5783,87287000
2023-05-18,403.4275,419.67,414.67,403.4275,97177200
2023-05-19,402.8405,420.72,417.35,402.8405,103793300
2023-05-22,403.0041,420.39,417.35,403.0041,60745400
2023-05-23,398.4812,418.72,413.68,398.4812,86383500
2023-05-24,395.5944,412.82,409.88,395.5944,89213700
2023-05-25,399.0201,416.16,412.41,399.0201,90961600
2023-05-26,404.1878,420.77,415.25,404.1878,93830000
2023-05-30,404.3417,422.58,418.74,404.3417,72216000
2023-05-31,402.0996,419.22,416.22,402.0996,110811800
2023-06-01,405.9199,422.92,416.79,405.9199,88865000
2023-06-02,411.79,428.74,423.95,411.79,91426200
2023-06-05,411.0009,429.62,426.37,411.0009,65460200
2023-06-06,411.8958,428.58,425.99,411.8958,64022200
2023-06-07,410.4716,429.62,426.11,410.4716,85373300
2023-06-08,412.9544,429.6,425.82,412.9544,61952800
2023-06-09,413.6953,431.99,428.87,413.6953,85742800
2023-06-12,417.4483,433.88,430.17,417.4483,76104300
2023-06-13,420.2005,437.33,434.63,420.2005,95899700
2023-06-14,420.7009,439.06,433.59,420.7009,100612100
2023-06-15,425.9166,443.9,436.23,425.9166,110303100
2023-06-16,424.4658,443.61,438.97,424.4658,114165800
2023-06-20,422.2636,438.37,435.03,422.2636,76160400
2023-06-21,420.1001,436.99,434.33,420.1001,76982300
2023-06-22,421.6165,436.62,433.6,421.6165,70637200
2023-06-23,418.429,435.06,432.47,418.429,92074500
2023-06-26,416.7195,434.61,431.19,416.7195,72823600
2023-06-27,421.2881,436.81,431.88,421.2881,72813700
2023-06-28,421.5006,437.44,434.41,421.5006,75636000
2023-06-29,423.1619,438.28,435.54,423.1619,67882300
2023-06-30,428.1555,444.3,441.11,428.1555,104964000
2023-07-03,428.6481,444.08,442.63,428.6481,32793400
2023-07-05,428.0106,443.89,441.9,428.0106,58418400
2023-07-06,424.6591,440.1,437.06,424.6591,80658300
2023-07-07,423.5869,442.64,438.3,423.5869,86134200
2023-07-10,424.6591,439.84,437.59,424.6591,62443500
2023-07-11,427.3635,442.97,439.44,427.3635,64463800
2023-07-12,430.8021,447.48,444.91,430.8021,91924500
2023-07-13,434.2213,450.38,447.45,434.2213,72425200
2023-07-14,433.9508,451.36,448.49,433.9508,69815800
2023-07-17,435.4576,451.93,449.08,435.4576,52680200
2023-07-18,438.6933,454.86,450.05,438.6933,80668200
2023-07-19,439.6689,456.43,454.11,439.6689,65891700
2023-07-20,436.7518,455.1,451.44,436.7518,70591600
2023-07-21,436.7518,454.17,452.17,436.7518,71275600
2023-07-24,438.7029,455.04,452.3,438.7029,54023400
2023-07-25,439.9006,456.74,453.87,439.9006,55191200
2023-07-26,439.9683,456.99,453.38,439.9683,71052900
2023-07-27,437.0513,459.44,451.55,437.0513,92194400
2023-07-28,441.3301,457.78,452.49,441.3301,80011800
2023-07-31,442.1705,458.16,456.05,442.1705,62040400
2023-08-01,440.9052,457.25,455.49,440.9052,55291500
2023-08-02,434.7718,453.52,449.35,434.7718,93933400
2023-08-03,433.5258,450.79,447.37,433.5258,64276100
2023-08-04,431.5651,452.9,446.27,431.5651,100128900
2023-08-07,435.332,450.87,447.99,435.332,58357500
2023-08-08,433.4389,450.7,445.27,433.4389,71361300
2023-08-09,430.5412,449.2,444.96,430.5412,78789600
2023-08-10,430.6957,451.7,444.7,430.6957,93005500
2023-08-11,430.4446,446.7,443.35,430.4446,68690900
2023-08-14,432.8207,448.11,444.38,432.8207,47867400
2023-08-15,427.7789,446.64,442.3,427.7789,75707500
2023-08-16,424.6398,444.18,439.53,424.6398,80107200
2023-08-17,421.404,441.43,435.75,421.404,95711300
2023-08-18,421.6068,437.57,433.01,421.6068,98852000
2023-08-21,424.35,440.11,435.32,424.35,68719000
2023-08-22,423.2006,441.18,437.57,423.2006,64994200
2023-08-23,427.914,443.67,439.1,427.914,68441000
2023-08-24,421.9836,445.22,436.86,421.9836,88517300
2023-08-25,424.9585,441.3,435,424.9585,102325100
2023-08-28,427.6533,443.4,439.97,427.6533,61595400
2023-08-29,433.8349,449.45,442.46,433.8349,83081900
2023-08-30,435.6218,451.67,448.78,435.6218,69053900
2023-08-31,434.9843,452.83,450.16,434.9843,66084600
2023-09-01,435.7957,453.67,449.68,435.7957,58944100
2023-09-05,433.9121,451.06,449.17,433.9121,55166200
2023-09-06,430.9952,448.51,443.81,430.9952,70758500
2023-09-07,429.6719,445.55,442.75,429.6719,70355400
2023-09-08,430.3191,447.11,444.53,430.3191,61659700
2023-09-11,433.1492,448.77,446.47,433.1492,60180100
2023-09-12,430.773,448.53,445.39,430.773,67565400
2023-09-13,431.2754,447.71,445.08,431.2754,60199300
2023-09-14,434.9939,451.08,447.72,434.9939,83430800
2023-09-15,429.753,447.48,442.92,429.753,111848900
2023-09-18,430.0051,444.97,442.56,430.0051,55752200
2023-09-19,429.1133,443.29,439.94,429.1133,66514600
2023-09-20,425.1683,444.44,438.43,425.1683,82562600
2023-09-21,418.141,435.97,431.23,418.141,104095800
2023-09-22,417.2008,434.1,429.99,417.2008,100829700
2023-09-25,418.9551,432.27,428.72,418.9551,70874500
2023-09-26,412.8001,429.82,425.02,412.8001,96168400
2023-09-27,412.965,427.67,422.29,412.965,104705800
2023-09-28,415.3591,430.25,424.87,415.3591,92258300
2023-09-29,414.351,431.85,425.91,414.351,115111300
2023-10-02,414.1863,428.6,424.46,414.1863,83798600
2023-10-03,408.6419,427.37,420.18,408.6419,103760600
2023-10-04,411.6176,425.43,420.56,411.6176,87453000
2023-10-05,411.4626,425.37,421.17,411.4626,70142700
2023-10-06,416.3478,431.13,420.6,416.3478,113273300
2023-10-09,419.0133,432.88,427.01,419.0133,80374400
2023-10-10,421.1942,437.22,432.53,421.1942,78607300
2023-10-11,422.9196,436.58,433.18,422.9196,62451700
2023-10-12,420.3413,437.34,431.23,420.3413,81154200
2023-10-13,418.2476,436.45,429.88,418.2476,95143100
2023-10-16,422.6482,437.14,433.57,422.6482,75433200
2023-10-17,422.6288,438.14,432.45,422.6288,75324700
2023-10-18,416.9972,435.18,429.09,416.9972,93559800
2023-10-19,413.3333,432.82,425.73,413.3333,121323000
2023-10-20,408.2542,426.54,421.08,408.2542,123919900
2023-10-23,407.5466,424.45,417.8,407.5466,92035100
2023-10-24,410.6193,424.82,420.74,410.6193,78564200
2023-10-25,404.726,421.92,417.02,404.726,94223200
2023-10-26,399.8796,417.33,411.6,399.8796,115156800
2023-10-27,398.067,414.6,409.21,398.067,107367700
2023-10-30,402.8262,416.68,412.22,402.8262,86562700
2023-10-31,405.356,418.53,414.21,405.356,79665200
2023-11-01,409.6791,423.5,418.65,409.6791,98068100
2023-11-02,417.5303,430.92,426.56,417.5303,94938900
2023-11-03,421.3396,436.29,433.01,421.3396,100167800
2023-11-06,422.3089,436.15,433.68,422.3089,67831700
2023-11-07,423.5108,437.59,434.51,423.5108,64256100
2023-11-08,423.821,438.09,434.87,423.821,61746000
2023-11-09,420.5157,438.47,433.4,420.5157,83174400
2023-11-10,427.0778,440.93,433.83,427.0778,89462200
2023-11-13,426.6707,441.33,438.42,426.6707,52236100
2023-11-14,434.9484,450.06,446.09,434.9484,97176900
2023-11-15,435.8692,451.38,448.8,435.8692,77327600
2023-11-16,436.4023,450.56,448.12,436.4023,66665800
2023-11-17,436.9451,451.42,449.29,436.9451,83133200
2023-11-20,440.3086,455.13,450.52,440.3086,69936200
2023-11-21,439.3489,454.13,451.96,439.3489,49244600
2023-11-22,441.0452,456.38,453.89,441.0452,59394900
2023-11-24,441.3166,455.5,454.73,441.3166,29737400
2023-11-27,440.5218,455.49,454.08,440.5218,50506000
2023-11-28,440.9579,456.27,453.5,440.9579,62115000
2023-11-29,440.6478,458.32,454.2,440.6478,63146000
2023-11-30,442.3828,456.76,453.34,442.3828,79752700
2023-12-01,444.9999,459.65,455.16,444.9999,89183400
2023-12-04,442.6639,459.12,454.34,442.6639,72430900
2023-12-05,442.5767,457.59,454.87,442.5767,69793500
2023-12-06,440.7932,458.84,454.31,440.7932,69124700
2023-12-07,444.1566,458.9,456.29,444.1566,66995400
2023-12-08,446.0662,460.75,457.21,446.0662,83194400
2023-12-11,447.8011,462.17,459.47,447.8011,65002200
2023-12-12,449.8463,464.2,460.6,449.8463,68327600
2023-12-13,456.0498,470.76,464.12,456.0498,93278000
2023-12-14,457.5134,473.73,469.25,457.5134,119026000
2023-12-15,456.7602,470.7,467.43,456.7602,141553700
2023-12-18,459.3294,472.98,469.89,459.3294,70375300
2023-12-19,462.1226,474.92,472.45,462.1226,55761800
2023-12-20,455.7188,475.9,467.82,455.7188,102921000
2023-12-21,460.0399,472.98,468.84,460.0399,86667500
2023-12-22,460.9644,475.38,471.7,460.9644,67160400
2023-12-26,462.9109,476.58,473.99,462.9109,55387000
2023-12-27,463.7478,476.66,474.89,463.7478,68000300
2023-12-28,463.923,477.55,476.26,463.923,77158100
2023-12-29,462.58,477.03,473.3,462.58,122283100
2024-01-02,459.9912,473.67,470.49,459.9912,123623700
2024-01-03,456.2346,471.19,468.17,456.2346,103585900
2024-01-04,454.765,470.96,467.05,454.765,84232200
2024-01-05,455.3879,470.44,466.43,455.3879,86118900
2024-01-08,461.889,474.75,468.3,461.889,74879100
2024-01-09,461.1883,474.93,471.35,461.1883,65931400
2024-01-10,463.7965,477.45,473.87,463.7965,67310600
2024-01-11,463.5921,478.12,472.26,463.5921,77940700
2024-01-12,463.9133,478.6,475.23,463.9133,58026400
2024-01-16,462.2101,476.61,473.06,462.2101,85014900
2024-01-17,459.6408,472.79,469.87,459.6408,68843900
2024-01-18,463.7284,477.06,472.42,463.7284,91856200
2024-01-19,469.5093,482.72,476.54,469.5093,110834500
2024-01-22,470.502,485.22,482.78,470.502,75844900
2024-01-23,471.8742,485.11,482.89,471.8742,49945300
2024-01-24,472.39,488.77,484.88,472.39,81765000
2024-01-25,474.9593,488.31,485.39,474.9593,72525000
2024-01-26,474.3559,489.12,486.54,474.3559,76641600
2024-01-29,478.1125,491.42,487.17,478.1125,61322800
2024-01-30,477.7427,491.62,490.11,477.7427,58618400
2024-01-31,469.9473,489.08,482.86,469.9473,126011100
2024-02-01,476.098,489.23,483.8,476.098,91891600
2024-02-02,481.1101,496.05,489.3,481.1101,99228200
2024-02-05,479.3582,494.38,490.23,479.3582,75757100
2024-02-06,480.7499,494.32,492.05,480.7499,55918600
2024-02-07,484.7596,498.53,495.36,484.7596,70556500
2024-02-08,484.9737,498.71,497.26,484.9737,52343600
2024-02-09,487.7766,501.65,498.49,487.7766,63979400
2024-02-12,487.5625,503.5,500.24,487.5625,56502300
2024-02-13,480.8472,497.09,490.72,480.8472,113099200
2024-02-14,485.217,499.07,494.4,485.217,68387800
2024-02-15,488.5649,502.2,498.8,488.5649,61683000
2024-02-16,486.1319,502.87,498.75,486.1319,75532900
2024-02-20,483.4555,498.41,494.45,483.4555,71736700
2024-02-21,483.8934,497.37,493.56,483.8934,59293400
2024-02-22,493.9079,508.49,503.02,493.9079,76402500
2024-02-23,494.2485,510.13,507.1,494.2485,61321800
2024-02-26,492.4383,508.75,505.86,492.4383,50386700
2024-02-27,493.3531,507.16,504.75,493.3531,48854500
2024-02-28,492.701,506.86,504.96,492.701,56506600
2024-02-29,494.4723,509.74,505.35,494.4723,83924800
2024-03-01,499.1145,513.29,508.56,499.1145,76844800
2024-03-04,498.5793,514.2,512,498.5793,49799300
2024-03-05,493.5964,510.7,504.91,493.5964,72855600
2024-03-06,496.0975,512.07,508.42,496.0975,68382400
2024-03-07,501.022,515.89,509.81,501.022,58652100
2024-03-08,498.0148,518.22,511.13,498.0148,86532500
2024-03-11,497.5866,511.88,508.5,497.5866,62557200
2024-03-12,502.9393,517.38,510.86,502.9393,73114400
2024-03-13,502.1509,517.29,514.49,502.1509,55104100
2024-03-14,501.1584,517.13,511.82,501.1584,110171800
2024-03-15,497.7171,511.7,508.12,497.7171,107646300
2024-03-18,500.675,515.48,512.44,500.675,88893300
2024-03-19,503.4574,516,511.12,503.4574,60755300
2024-03-20,508.1141,520.62,515.08,508.1141,69594600
2024-03-21,509.7932,524.11,521.91,509.7932,60256100
2024-03-22,508.8267,522.61,520.97,508.8267,79070800
2024-03-25,507.4209,520.95,519.61,507.4209,48512100
2024-03-26,506.4838,521.58,518.4,506.4838,65463700
2024-03-27,510.7402,523.21,519.49,510.7402,82999800
2024-03-28,510.6425,524.61,522.78,510.6425,96294900
2024-04-01,509.754,524.38,520.97,509.754,62477500
2024-04-02,506.513,518.98,516.48,506.513,74230300
2024-04-03,507.0694,520.95,517.67,507.0694,59155800
2024-04-04,500.8802,523.87,512.76,500.8802,96858100
2024-04-05,506.1127,520.44,514.01,506.1127,74546500
2024-04-08,506.3958,520.18,517.89,506.3958,48401800
2024-04-09,506.9816,520.75,514.35,506.9816,68049200
2024-04-10,501.9052,516.16,512.09,501.9052,82652800
2024-04-11,505.693,519.48,512.08,505.693,70099000
2024-04-12,498.7128,515.82,509.08,498.7128,92561100
2024-04-15,492.4649,515.3,503.58,492.4649,92101400
2024-04-16,491.5668,506.5,502.21,491.5668,73484000
2024-04-17,488.6576,506.22,499.12,488.6576,75910300
2024-04-18,487.652,504.13,498.56,487.652,74548100
2024-04-19,483.3956,500.46,493.86,483.3956,102212600
2024-04-22,487.8473,502.38,495.43,487.8473,67961000
2024-04-23,493.6364,506.09,499.53,493.6364,64633600
2024-04-24,493.4021,507.37,503.13,493.4021,55928100
2024-04-25,491.5277,504.27,497.49,491.5277,69122400
2024-04-26,496.1844,509.88,505.7,496.1844,64306100
2024-04-29,497.9416,510.75,507.25,497.9416,46415400
2024-04-30,490.0536,509.56,501.98,490.0536,77483600
2024-05-01,488.4623,508.19,499.87,488.4623,80242800
2024-05-02,493.0311,505.89,499.55,493.0311,62550200
2024-05-03,499.1424,512.55,508.56,499.1424,72756700
2024-05-06,504.2969,516.61,513.3,504.2969,47264700
2024-05-07,504.8534,518.57,516.45,504.8534,52561300
2024-05-08,504.9022,517.74,515.14,504.9022,42047200
2024-05-09,507.8114,520.21,516.71,507.8114,43643700
2024-05-10,508.4655,522.64,519.59,508.4655,52233200
2024-05-13,508.5338,522.67,519.74,508.5338,36716400
2024-05-14,510.8671,523.83,520.56,510.8671,57535900
2024-05-15,517.1931,530.08,525.18,517.1931,59504900
2024-05-16,516.129,531.52,528.54,516.129,50244800
2024-05-17,516.871,529.52,527.32,516.871,59187600
2024-05-20,517.4664,531.56,529.17,517.4664,37764200
2024-05-21,518.7355,531.52,529.07,518.7355,33437000
2024-05-22,517.2419,531.38,527.6,517.2419,48390000
2024-05-23,513.4638,533.07,524.72,513.4638,57211200
2024-05-24,516.8612,530.27,526.88,516.8612,41291100
2024-05-28,517.2224,530.51,527.11,517.2224,36269600
2024-05-29,513.6005,527.31,525.37,513.6005,45190300
2024-05-30,510.1935,525.2,521.33,510.1935,46377600
2024-05-31,514.8403,527.5,518.36,514.8403,90785800
2024-06-03,515.2601,529.31,522.6,515.2601,46835700
2024-06-04,515.8361,529.15,524.96,515.8361,34632700
2024-06-05,521.9669,534.69,528.73,521.9669,47610400
2024-06-06,521.9572,535.42,532.68,521.9572,30808500
2024-06-07,521.3227,536.89,532.54,521.3227,43224500
2024-06-10,522.9333,535.99,532.57,522.9333,35686100
2024-06-11,524.1927,537.01,532.05,524.1927,36383400
2024-06-12,528.498,544.12,540.3,528.498,63251300
2024-06-13,529.562,543.33,539.59,529.562,44760900
2024-06-14,529.8843,542.81,539.85,529.8843,40089900
2024-06-17,534.1016,548.53,541.61,534.1016,55839500
2024-06-18,535.4585,548.62,546.73,535.4585,41376400
2024-06-20,534.004,550.12,545.18,534.004,70328200
2024-06-21,533.288,545.65,543.02,533.288,64338600
2024-06-24,531.5546,546.95,542.62,531.5546,45528700
2024-06-25,533.6015,545.2,542.44,533.6015,37936200
2024-06-26,534.2675,546.24,543.03,534.2675,38550600
2024-06-27,535.1097,546.96,544.61,535.1097,35041500
2024-06-28,533.004,550.28,542.95,533.004,76144500
2024-07-01,534.101,545.88,542.52,534.101,40297800
2024-07-02,537.6953,549.01,543.65,537.6953,40434800
2024-07-03,540.0948,551.83,548.65,540.0948,32789900
2024-07-05,543.2092,555.05,551.12,543.2092,41488400
2024-07-08,543.8361,556.25,554.19,543.8361,36110500
2024-07-09,544.3649,557.18,555.52,544.3649,27289700
2024-07-10,549.7516,561.67,556.77,549.7516,38701200
2024-07-11,545.0113,562.33,555.83,545.0113,53054200
2024-07-12,548.449,563.67,557.15,548.449,53084400
2024-07-15,549.9573,564.84,559.63,549.9573,40584300
2024-07-16,553.2186,565.16,562.1,553.2186,36475300
2024-07-17,545.4619,560.51,556.61,545.4619,57119000
2024-07-18,541.27,559.52,550.43,541.27,56270400
2024-07-19,537.6757,554.08,547.91,537.6757,65509100
2024-07-22,543.2191,555.27,551.02,543.2191,43346700
2024-07-23,542.367,556.74,553.28,542.367,34439600
2024-07-24,530.0756,549.17,540.29,530.0756,74515300
2024-07-25,527.3138,547.46,537.45,527.3138,61158300
2024-07-26,533.2194,547.19,541.49,533.2194,53763800
2024-07-29,533.5329,547.05,542.72,533.5329,39515800
2024-07-30,530.8297,547.34,538.52,530.8297,46853600
2024-07-31,539.4582,553.5,547.58,539.4582,65663400
2024-08-01,531.819,554.87,539.43,531.819,76428700
2024-08-02,521.9174,536.99,528.6,521.9174,82789100
2024-08-05,506.7171,523.58,510.27,506.7171,146267400
2024-08-06,511.3889,529.75,517.87,511.3889,84826300
2024-08-07,507.9707,531.59,518.05,507.9707,70698300
2024-08-08,519.7137,531.29,521.84,519.7137,63276600
2024-08-09,522.0054,534.51,528.56,522.0054,45619600
2024-08-12,522.2797,535.73,530.95,522.2797,42542100
2024-08-13,530.8689,542.28,536.28,530.8689,52333100
2024-08-14,532.5437,544.96,540.12,532.5437,42446900
2024-08-15,541.6717,553.36,548.88,541.6717,60846800
2024-08-16,542.8861,555.02,551.26,542.8861,44430700
2024-08-19,548.0768,559.61,553.86,548.0768,39121800
2024-08-20,547.1857,560.84,557.33,547.1857,33732300
2024-08-21,549.066,562.11,554.73,549.066,41514600
2024-08-22,544.7567,563.18,554.98,544.7567,56121500
2024-08-23,550.5449,563.09,557.29,550.5449,50639400
2024-08-26,549.2325,563.91,559.05,549.2325,35788600
2024-08-27,549.9867,562.06,558.32,549.9867,32693900
2024-08-28,546.7939,561.65,555.04,546.7939,41066000
2024-08-29,546.8428,563.68,557.18,546.8428,38715200
2024-08-30,552.063,564.2,557.14,552.063,62700100
2024-09-03,540.702,560.81,549.51,540.702,60600100
2024-09-04,539.5953,554.43,549.46,539.5953,47224900
2024-09-05,538.283,553.8,547.1,538.283,44264300
2024-09-06,529.2235,551.6,539.44,529.2235,68493800
2024-09-09,535.1488,547.71,542.68,535.1488,40445800
2024-09-10,537.4798,549.15,543.38,537.4798,36394600
2024-09-11,542.9938,555.36,539.96,542.9938,75248600
2024-09-12,547.5676,559.4,552.74,547.5676,51819600
2024-09-13,550.4274,563.03,559.45,550.4274,39310500
2024-09-16,551.2402,563.11,559.9,551.2402,36656100
2024-09-17,551.4655,566.58,560.79,551.4655,49321000
2024-09-18,549.83,568.69,560.83,549.83,59044900
2024-09-19,559.2125,572.88,568.08,559.2125,75315500
2024-09-20,558.2458,569.31,565.17,558.2458,77503100
2024-09-23,559.6408,570.33,568.1,559.6408,44116900
2024-09-24,561.2421,571.36,567.6,561.2421,46805700
2024-09-25,560.0043,571.89,568.91,560.0043,38428600
2024-09-26,562.2245,574.71,569.9,562.2245,48336000
2024-09-27,561.4091,574.22,570.42,561.4091,42100900
2024-09-30,563.6588,574.38,568.08,563.6588,63557400
2024-10-01,558.6093,574.06,566,558.6093,72668800
2024-10-02,558.8451,569.9,565.27,558.8451,38097800
2024-10-03,557.8234,569.8,565.49,557.8234,40846500
2024-10-04,562.8925,573.36,568.1,562.8925,42939100
2024-10-07,557.8037,571.96,566.63,557.8037,49964700
2024-10-08,563.0792,573.78,569.53,563.0792,37398700
2024-10-09,566.9793,577.71,572.55,566.9793,37912200
2024-10-10,565.9871,577.58,574.49,565.9871,44138100
2024-10-11,569.3763,580.33,575.91,569.3763,42268000
2024-10-14,574.0329,585.27,580.73,574.0329,36217200
2024-10-15,569.5729,584.9,578.54,569.5729,54203600
2024-10-16,572.0485,582.83,578.96,572.0485,30725400
2024-10-17,572.0976,586.12,582.16,572.0976,34393700
2024-10-18,574.2982,585.39,582.58,574.2982,37416800
2024-10-21,573.3551,584.85,580.6,573.3551,36439000
2024-10-22,573.0505,584.5,580.38,573.0505,34183800
2024-10-23,567.8143,581.71,574.42,567.8143,49314600
2024-10-24,569.0423,580.06,576.57,569.0423,34979900
2024-10-25,568.8458,584.46,578.08,568.8458,47268200
2024-10-28,570.6044,582.71,580.52,570.6044,30174700
