Date,Open,High,Low,Close,Volume
2021-06-21,20.8697,21.5833,21.0972,20.8697,291564436
2021-06-22,20.8356,21.4514,20.9097,20.8356,210616819
2021-06-23,21.1014,21.6944,21.0486,21.1014,285133645
2021-06-24,20.7879,21.6528,21.1111,20.7879,237338863
2021-06-25,22.2873,23.0556,21.125,22.2873,701550171
2021-06-28,22.3418,22.8542,22.3542,22.3418,381534373
2021-06-29,21.6398,22.7431,21.9167,21.6398,348606123
2021-06-30,22.3487,22.9792,22.0694,22.3487,371850814
2021-07-01,21.2377,23.5278,21.6181,21.2377,508583252
2021-07-02,20.2562,21.5417,20.4722,20.2562,472743943
2021-07-05,20.3176,20.8194,20.2917,20.3176,280905677
2021-07-06,20.4812,20.9028,20.2847,20.4812,306749105
2021-07-07,20.7742,21.3681,20.4722,20.7742,329684430
2021-07-08,21.265,22.3056,21.3889,21.265,489547156
2021-07-09,21.4626,22.0069,21.2847,21.4626,301852408
2021-07-12,22.485,23.3264,21.8819,22.485,649231184
2021-07-13,22.0283,22.9514,22.2778,22.0283,312107261
2021-07-14,21.9125,22.8125,22.1389,21.9125,280036524
2021-07-15,22.5531,23.1806,22.1389,22.5531,378549528
2021-07-16,22.151,23.2431,22.4306,22.151,340702335
2021-07-19,22.2055,22.7708,22.2569,22.2055,217632990
2021-07-20,22.1306,22.8542,22.3125,22.1306,173498824
2021-07-21,23.3029,24.1528,22.6736,23.3029,533799702
2021-07-22,23.9163,24.4444,23.5694,23.9163,440804180
2021-07-23,23.2551,25.0625,23.5417,23.2551,533422699
2021-07-26,22.3691,23.9375,22.5694,22.3691,499582441
2021-07-27,21.115,23.3403,21.3264,21.115,469759190
2021-07-28,20.781,21.7222,20.4028,20.781,428632045
2021-07-29,21.8716,22.5347,21.6875,21.8716,473533162
2021-07-30,21.1627,22.1806,21.4028,21.1627,312731618
2021-08-02,22.5122,23.5139,21.3194,22.5122,521385199
2021-08-03,22.6486,23.7847,22.7431,22.6486,430796881
2021-08-04,22.8803,23.5278,22.7153,22.8803,319474452
2021-08-05,22.2805,23.3333,22.4861,22.2805,293985714
2021-08-06,22.4441,23.2708,22.6806,22.4441,237177100
2021-08-09,22.669,23.4583,22.625,22.669,322874938
2021-08-10,22.9689,23.4167,22.5694,22.9689,363428075
2021-08-11,22.4645,23.5972,22.7847,22.4645,281016868
2021-08-12,21.8511,22.9167,22.1528,21.8511,276877116
2021-08-13,21.9193,22.6806,22.0208,21.9193,183162242
2021-08-16,21.9397,22.9167,22.2708,21.9397,254932087
2021-08-17,21.115,22.9028,21.4653,21.115,411800264
2021-08-18,22.6349,23.4722,21.3958,22.6349,656519202
2021-08-19,21.8647,23.1944,22.0764,21.8647,466425946
2021-08-20,21.4081,22.6042,21.4931,21.4081,365874432
2021-08-23,21.4899,22.1944,21.6042,21.4899,238205292
2021-08-24,21.9261,22.8333,21.6389,21.9261,379370538
2021-08-25,21.4967,22.2292,21.6806,21.4967,246657211
2021-08-26,21.115,22.1181,21.5,21.115,256671295
2021-08-27,21.1286,21.7917,21.3264,21.1286,193090851
2021-08-30,20.8015,21.7292,20.7847,20.8015,326632266
2021-08-31,21.0946,21.7014,20.8333,21.0946,350488120
2021-09-01,21.633,22.7083,21.0833,21.633,539537061
2021-09-02,21.633,22.4236,21.7778,21.633,313291416
2021-09-03,21.3195,22.9444,21.7153,21.3195,423327268
2021-09-06,22.485,23.2639,21.4028,22.485,669048229
2021-09-07,23.3097,24.1597,22.6389,23.3097,611534819
2021-09-08,24.0526,25.5208,23.6111,24.0526,595530446
2021-09-09,24.0321,24.7778,24.0278,24.0321,286249284
2021-09-10,24.1616,25.3333,24.4792,24.1616,377160880
2021-09-13,24.6455,25.5556,24.7014,24.6455,364320432
2021-09-14,24.1276,25.4444,24.3056,24.1276,371782546
2021-09-15,24.0662,24.8611,24.0972,24.0662,245799623
2021-09-16,23.2279,24.6597,23.2986,23.2279,316175742
2021-09-17,23.6505,24.2778,23.4653,23.6505,201519528
2021-09-22,23.4119,24.1597,23.5139,23.4119,152374923
2021-09-23,23.3983,24.6528,23.6667,23.3983,249144811
2021-09-24,23.3846,24.3264,23.6806,23.3846,177411172
2021-09-27,22.4509,24.3611,22.7431,22.4509,397287504
2021-09-28,23.3778,24.1458,22.9097,23.3778,319964964
2021-09-29,22.9553,23.7431,23.0556,22.9553,211270311
2021-09-30,23.4255,24.0625,23.2083,23.4255,200585430
2021-10-08,23.5755,24.5764,23.6806,23.5755,217408223
2021-10-11,23.4528,24.4861,23.8194,23.4528,171681930
2021-10-12,22.3418,23.6389,22.3264,22.3418,347565961
2021-10-13,22.6281,23.2222,22.3819,22.6281,165358103
2021-10-14,22.5599,23.1667,22.7847,22.5599,116290022
2021-10-15,23.0848,23.6458,22.5139,23.0848,213112213
2021-10-18,22.9075,23.7917,23.0903,22.9075,229151874
2021-10-19,22.7849,23.6806,23.0764,22.7849,194971305
2021-10-20,22.8053,23.6458,23.1458,22.8053,159367135
2021-10-21,22.8803,23.4722,22.8542,22.8803,181640632
2021-10-22,22.6554,23.4375,23.0625,22.6554,139188847
2021-10-25,23.1325,23.6806,22.8889,23.1325,230266308
2021-10-26,23.112,23.7778,23.5347,23.112,190565200
2021-10-27,22.4236,23.125,22.6389,22.4236,263757107
2021-10-28,22.0147,22.9375,22.3333,22.0147,200334915
2021-10-29,22.4236,22.9861,22.3056,22.4236,190348305
2021-11-01,22.226,22.9167,22.5694,22.226,148728208
2021-11-02,21.8102,22.7014,21.7708,21.8102,240972076
2021-11-03,22.1169,22.7292,22.2708,22.1169,160935444
2021-11-04,22.1987,23.0417,22.5556,22.1987,154128549
2021-11-05,22.3078,22.9097,22.4583,22.3078,139556449
2021-11-08,22.7099,23.4306,22.7361,22.7099,226787911
2021-11-09,22.8258,23.3125,22.9444,22.8258,148653524
2021-11-10,22.9144,23.4097,22.9861,22.9144,158007044
2021-11-11,24.0935,24.6875,23.3958,24.0935,457912188
2021-11-12,24.148,24.9306,24.4236,24.148,222760301
2021-11-15,24.0798,24.9722,24.4375,24.0798,178636328
2021-11-16,23.7118,24.7361,24.0833,23.7118,189914004
2021-11-17,23.9572,24.6875,24.25,23.9572,128281478
2021-11-18,23.6436,24.4653,23.9167,23.6436,120886650
2021-11-19,24.0049,24.7778,23.9514,24.0049,205675809
2021-11-22,24.4411,25.0694,24.4097,24.4411,241767649
2021-11-23,24.3252,25.2569,24.7292,24.3252,196279639
2021-11-24,24.0526,24.9514,24.4236,24.0526,155037057
2021-11-25,23.7868,24.6389,24.1458,23.7868,128976831
2021-11-26,23.6709,24.3194,23.9097,23.6709,127176459
2021-11-29,23.7254,24.2014,23.8611,23.7254,144150468
2021-11-30,23.6096,24.5556,23.9028,23.6096,132281127
2021-12-01,23.6777,24.2986,23.7847,23.6777,132785256
2021-12-02,23.8345,24.3472,23.9653,23.8345,133235455
2021-12-03,23.7663,24.4097,23.6111,23.7663,191678165
2021-12-06,24.0526,25.4167,24.1736,24.0526,381244168
2021-12-07,24.1616,24.9653,24.3403,24.1616,196818528
2021-12-08,24.6251,25.1944,24.6042,24.6251,200729602
2021-12-09,25.3748,26.3889,24.9514,25.3748,381084685
2021-12-10,25.1499,25.7986,25.4583,25.1499,217479028
2021-12-13,25.9882,27.3264,26.1042,25.9882,380421082
2021-12-14,26.1109,26.9236,26.375,26.1109,183861283
2021-12-15,26.3563,27.2917,26.5278,26.3563,198147660
2021-12-16,26.4313,27.1528,26.5069,26.4313,140707533
2021-12-17,25.8519,27.1111,26.3403,25.8519,213371978
2021-12-20,25.6066,26.8472,25.9722,25.6066,217769908
2021-12-21,25.6883,26.2847,25.6528,25.6883,153622579
2021-12-22,25.4566,26.25,25.8819,25.4566,96449571
2021-12-23,25.5384,26.0972,25.6736,25.5384,117171966
2021-12-24,25.4294,26.4792,25.8194,25.4294,109859866
2021-12-27,25.1976,26.2292,25.5625,25.1976,113538785
2021-12-28,25.6679,26.1597,25.6736,25.6679,142068592
2021-12-29,24.7478,26.1389,25.1736,24.7478,183501077
2021-12-30,25.2453,25.9722,24.9375,25.2453,191162279
2021-12-31,25.293,25.9306,25.5694,25.293,114304217
2022-01-04,24.4411,25.8889,24.8264,24.4411,199963301
2022-01-05,23.9026,25.1389,24.0486,23.9026,276079557
2022-01-06,23.1461,24.1181,23.5278,23.1461,287804004
2022-01-07,23.003,23.7778,23.3889,23.003,175066061
2022-01-10,22.853,23.5625,23.1597,22.853,156720726
2022-01-11,22.7644,23.4306,23.125,22.7644,128658205
2022-01-12,22.9416,23.4722,22.9861,22.9416,174776925
2022-01-13,22.1714,23.5208,22.5694,22.1714,231949395
2022-01-14,21.9602,22.7083,22.2292,21.9602,180202360
2022-01-17,22.4236,23.0208,22.3889,22.4236,176457795
2022-01-18,22.5463,23.2222,22.7083,22.5463,163211654
2022-01-19,22.594,23.5694,22.7708,22.594,213615056
2022-01-20,22.9893,23.6111,22.6736,22.9893,246970517
2022-01-21,22.6554,23.4514,22.9028,22.6554,147711769
2022-01-24,22.2123,23.2083,22.5278,22.2123,155248997
2022-01-25,21.6194,22.5764,21.9861,21.6194,202203011
2022-01-26,22.2737,22.6944,21.9931,22.2737,193793739
2022-01-27,21.6807,22.7708,22.0694,21.6807,167522328
2022-01-28,21.374,22.4931,21.7639,21.374,160136688
2022-02-07,21.9602,22.5903,22.1528,21.9602,177029029
2022-02-08,21.8988,22.4792,21.6944,21.8988,182031107
2022-02-09,22.2669,22.7361,22.1667,22.2669,171751461
2022-02-10,21.9056,22.8403,22.1181,21.9056,189008478
2022-02-11,21.6262,22.5417,21.9583,21.6262,176347952
2022-02-14,18.7363,21.8889,18.6806,18.7363,790369260
2022-02-15,18.6477,19.0833,18.5278,18.6477,395935076
2022-02-16,18.7227,19.4861,19,18.7227,298759783
2022-02-17,18.7636,19.3403,18.8403,18.7636,204531805
2022-02-18,18.4569,19.0069,18.6458,18.4569,255131707
2022-02-21,17.823,18.8194,18.0625,17.823,523179858
2022-02-22,17.2982,17.9722,17.5208,17.2982,360325255
2022-02-23,17.9934,18.3681,17.625,17.9934,385471258
2022-02-24,17.789,18.4931,17.8125,17.789,336717462
2022-02-25,18.0071,18.8125,18.2639,18.0071,338453526
2022-02-28,18.2252,18.6389,18.125,18.2252,271401606
2022-03-01,18.7023,19.1319,18.5625,18.7023,392929626
2022-03-02,18.4842,18.9097,18.7153,18.4842,161765369
2022-03-03,18.2252,19.0278,18.4514,18.2252,209537740
2022-03-04,17.7208,18.6528,17.9306,17.7208,276580447
2022-03-07,16.9574,17.8333,17.1389,16.9574,359166257
2022-03-08,16.9438,17.6111,16.9444,16.9438,321033640
2022-03-09,16.5349,17.4236,16.0625,16.5349,462938228
2022-03-10,16.7325,17.5903,17.0278,16.7325,391628531
2022-03-11,16.7666,17.3958,16.0139,16.7666,585023243
2022-03-14,16.0169,16.8403,16.3194,16.0169,348217485
2022-03-15,15.5602,16.6736,15.8333,15.5602,483537885
2022-03-16,17.1824,17.7083,15.7083,17.1824,787174246
2022-03-17,17.6118,18.3889,17.6042,17.6118,808879273
2022-03-18,17.714,18.125,17.5,17.714,400438788
2022-03-21,17.0733,17.9792,17.2986,17.0733,415177790
2022-03-22,17.121,17.7431,17.1597,17.121,254873707
2022-03-23,17.2096,17.7014,17.4028,17.2096,212018369
2022-03-24,17.2778,17.8194,17.2222,17.2778,265020658
2022-03-25,16.7666,17.6667,17.0764,16.7666,251805893
2022-03-28,16.6916,17.2222,16.5556,16.6916,221923035
2022-03-29,16.4872,17.2083,16.7431,16.4872,148887444
2022-03-30,17.7753,18.1111,16.9514,17.7753,506882499
2022-03-31,17.271,17.9306,17.5347,17.271,303683192
2022-04-01,17.7821,18.3264,17.4583,17.7821,401928179
2022-04-06,17.6935,18.1042,17.7222,17.6935,245434135
2022-04-07,17.38,18.3611,17.7014,17.38,278603608
2022-04-08,17.7821,18.2986,17.6111,17.7821,311013601
2022-04-11,16.8416,17.8889,17.1528,16.8416,358762832
2022-04-12,17.8571,18.3819,17.1181,17.8571,443076945
2022-04-13,17.6799,18.4722,17.8194,17.6799,338331792
2022-04-14,18.2797,18.8889,18.1389,18.2797,430524357
2022-04-15,18.3342,18.9722,18.3333,18.3342,302964120
2022-04-18,17.8776,18.4375,17.8194,17.8776,274691943
2022-04-19,17.6799,18.4514,17.9514,17.6799,203330910
2022-04-20,16.9192,18.125,17.0667,16.9192,328099789
2022-04-21,16.9849,17.7083,16.9333,16.9849,288388161
2022-04-22,17.1162,17.7167,17.05,17.1162,242938008
2022-04-25,16.9684,17.675,16.5417,16.9684,404881851
2022-04-26,17.0341,17.8,16.8167,17.0341,406322098
2022-04-27,17.7729,18.2083,17.0833,17.7729,459273289
2022-04-28,17.2804,17.9083,17.3583,17.2804,290238132
2022-04-29,18.7006,19.2,17.5833,18.7006,605343092
2022-05-05,18.3886,18.9167,18.4333,18.3886,302347989
2022-05-06,17.6744,18.4,17.9167,17.6744,261499879
2022-05-09,17.6498,18.2083,17.675,17.6498,160783282
2022-05-10,18.011,18.3917,17.6417,18.011,270466350
2022-05-11,18.3148,19.2083,18.1917,18.3148,455392380
2022-05-12,18.4543,19.1333,18.3917,18.4543,263395945
2022-05-13,18.4954,18.9917,18.5167,18.4954,182515179
2022-05-16,18.2737,19.1167,18.4417,18.2737,182160884
2022-05-17,18.4625,18.8167,18.4,18.4625,166462386
2022-05-18,18.2819,18.9167,18.4583,18.2819,203831913
2022-05-19,18.1998,18.5333,18.175,18.1998,184653052
2022-05-20,18.7581,19.225,18.6333,18.7581,402012856
2022-05-23,18.7006,19.1,18.6833,18.7006,208668531
2022-05-24,18.1259,19.05,18.35,18.1259,245641053
2022-05-25,18.2655,18.5417,18.2417,18.2655,166612560
2022-05-26,18.4297,18.9583,18.2167,18.4297,235696092
2022-05-27,18.1998,18.9583,18.375,18.1998,195844183
2022-05-30,18.0931,18.6083,18.3083,18.0931,156690429
2022-05-31,18.5857,18.9917,18.2417,18.5857,327935950
2022-06-01,18.6678,19.2,18.7083,18.6678,257106417
2022-06-02,18.7416,19.1167,18.6333,18.7416,209809516
2022-06-06,19.6611,20,18.8417,19.6611,476648449
2022-06-07,19.5872,20.3667,19.7667,19.5872,387365415
2022-06-08,19.6611,20.2083,19.4833,19.6611,315576421
2022-06-09,19.579,20.475,19.8167,19.579,365981749
2022-06-10,19.8991,20.2917,19.525,19.8991,366228181
2022-06-13,19.4394,20.15,19.5083,19.4394,310069993
2022-06-14,20.1454,20.8,18.8417,20.1454,527709682
2022-06-15,20.7693,22.1667,20.4833,20.7693,946802256
2022-06-16,19.8581,21.05,20.1333,19.8581,501525150
2022-06-17,20.0551,20.5667,19.7833,20.0551,374891454
2022-06-20,20.1208,20.75,20.2083,20.1208,239762834
2022-06-21,19.8581,20.575,20,19.8581,217611361
2022-06-22,19.5379,20.3667,19.8333,19.5379,215052315
2022-06-23,20.4245,20.85,19.8167,20.4245,394047057
2022-06-24,20.6462,21.125,20.5,20.6462,299634109
2022-06-27,21.0238,21.6583,21.1167,21.0238,335510222
2022-06-28,21.1798,21.7667,20.975,21.1798,233346700
2022-06-29,20.4081,21.6417,20.6833,20.4081,304315444
2022-06-30,20.8514,21.4667,20.7917,20.8514,278076492
2022-07-01,20.6954,21.45,20.8333,20.6954,179479731
2022-07-04,21.0566,21.375,20.5917,21.0566,236928768
2022-07-05,20.7118,21.55,20.7583,20.7118,269349748
2022-07-06,20.2521,20.9917,20.3,20.2521,238169526
2022-07-07,20.2029,20.7083,20.3417,20.2029,145738336
2022-07-08,19.3984,20.6583,19.6167,19.3984,362841990
2022-07-11,19.1193,19.6167,19.2917,19.1193,201935510
2022-07-12,18.9961,19.6583,19.1417,18.9961,218198560
2022-07-13,18.873,19.4083,19.075,18.873,185793315
2022-07-14,18.6924,19.2667,18.925,18.6924,177341110
2022-07-15,18.3886,19.2417,18.65,18.3886,201780028
2022-07-18,19.0864,19.5833,19,19.0864,252163562
2022-07-19,19.1275,19.5417,19.1667,19.1275,159697483
2022-07-20,19.0618,19.5417,19.2583,19.0618,129820665
2022-07-21,18.8484,19.3833,19.125,18.8484,130389140
2022-07-22,18.9633,19.4083,19.05,18.9633,135656593
2022-07-25,18.4789,19.2583,18.6833,18.4789,167766878
2022-07-26,18.561,19.0083,18.6417,18.561,106773870
2022-07-27,18.4215,18.8417,18.6417,18.4215,123015097
2022-07-28,18.6513,19.2833,18.85,18.6513,193037154
2022-07-29,18.2655,19.0417,18.5083,18.2655,155987948
2022-08-01,17.8961,18.5,17.9333,17.8961,230375329
2022-08-02,17.4364,18.1,17.4417,17.4364,242389220
2022-08-03,17.2393,18,17.4667,17.2393,203511295
2022-08-04,17.4282,17.8,17.525,17.4282,165822762
2022-08-05,17.8797,18.2083,17.625,17.8797,214745943
2022-08-08,17.7894,18.1417,17.9333,17.7894,125805346
2022-08-09,17.7401,18.1583,17.9417,17.7401,123903931
2022-08-10,17.502,18.1417,17.675,17.502,160727151
2022-08-11,18.873,19.2083,17.8833,18.873,545215006
2022-08-12,18.8401,19.2417,18.775,18.8401,262921416
2022-08-15,18.8073,19.3917,18.8417,18.8073,165746582
2022-08-16,18.7909,19.2333,19.0417,18.7909,114934791
2022-08-17,19.1931,19.6167,18.8833,19.1931,277381532
2022-08-18,18.9551,19.475,19.2417,18.9551,141851199
2022-08-19,18.7991,19.4167,19.075,18.7991,129234913
2022-08-22,18.6103,19.15,18.8333,18.6103,150535626
2022-08-23,18.6678,19.3167,18.7583,18.6678,170507686
2022-08-24,18.4051,19.4583,18.625,18.4051,233253511
2022-08-25,18.7252,19.0917,18.6,18.7252,180561810
2022-08-26,18.3804,18.9917,18.5667,18.3804,158898637
2022-08-29,18.1752,18.5417,18.2583,18.1752,123196744
2022-08-30,18.0274,18.5667,18.0667,18.0274,162076921
2022-08-31,18.2245,18.8167,18.1417,18.2245,200123302
2022-09-01,17.9618,18.5167,18.1917,17.9618,112555911
2022-09-02,17.9782,18.4583,18.0333,17.9782,107140576
2022-09-05,17.9946,18.2917,18.0417,17.9946,87440289
2022-09-06,18.364,18.6833,18.3,18.364,169798773
2022-09-07,18.1998,18.6,18.4,18.1998,104357566
2022-09-08,18.2409,18.7417,18.5083,18.2409,125191436
2022-09-09,18.6021,19.0833,18.5,18.6021,223977084
2022-09-13,18.6103,19.1917,18.875,18.6103,136896306
2022-09-14,18.364,18.8,18.5,18.364,126159930
2022-09-15,18.3476,19.0417,18.45,18.3476,167291890
2022-09-16,16.3692,18.625,16.0417,16.3692,825903524
2022-09-19,15.7124,16.3083,15.8917,15.7124,336767816
2022-09-20,15.8356,16.275,15.875,15.8356,214745461
2022-09-21,15.5154,15.9,15.4917,15.5154,280846651
2022-09-22,15.2363,15.7167,15.3833,15.2363,240271519
2022-09-23,15.1132,15.6417,15.2083,15.1132,201735540
2022-09-26,14.8915,15.4083,15.0333,14.8915,197269977
2022-09-27,15.146,15.3833,15.0917,15.146,175339651
2022-09-28,14.6699,15.3667,14.875,14.6699,219595022
2022-09-29,14.6206,15.1417,14.7833,14.6206,186850280
2022-09-30,14.4646,15.075,14.675,14.4646,153781136
2022-10-10,14.2019,14.775,14.35,14.2019,154555780
2022-10-11,14.2758,14.75,14.3167,14.2758,157807836
2022-10-12,14.7109,14.9417,14.3167,14.7109,205979334
2022-10-13,14.5385,14.95,14.675,14.5385,150720517
2022-10-14,14.8833,15.375,14.8833,14.8833,283458016
2022-10-17,15.0147,15.3167,14.925,15.0147,174268689
2022-10-18,14.9243,15.4,15.0667,14.9243,150669682
2022-10-19,14.5631,15.1917,14.7833,14.5631,179012132
2022-10-20,14.6288,15.1833,14.6083,14.6288,199643296
2022-10-21,14.6781,15.3167,14.8583,14.6781,224739747
2022-10-24,14.0295,15.2917,14.175,14.0295,389159302
2022-10-25,12.7571,14.1667,12.9167,12.7571,653575106
2022-10-26,12.9295,13.4333,12.8417,12.9295,462358026
2022-10-27,13.1758,13.7917,13.0917,13.1758,412302108
2022-10-28,12.6176,13.3667,12.7083,12.6176,317877850
2022-10-31,12.8146,13.2083,12.6833,12.8146,234923065
2022-11-01,13.2989,13.5,12.9167,13.2989,400176064
2022-11-02,13.34,13.7667,13.2667,13.34,379855165
2022-11-03,13.225,13.5333,13.3083,13.225,198218840
2022-11-04,14.1116,14.5583,13.375,14.1116,567008600
2022-11-07,14.1691,14.4917,14.1417,14.1691,266224317
2022-11-08,14.1034,14.4583,14.1833,14.1034,166580456
2022-11-09,13.9803,14.4167,14.175,13.9803,167223596
2022-11-10,14.0131,14.325,13.9167,14.0131,219806888
2022-11-11,14.7602,15.3667,14.5583,14.7602,633169364
2022-11-14,14.8505,15.4917,15,14.8505,462689948
2022-11-15,15.6468,16.0583,14.9333,15.6468,523499517
2022-11-16,15.2445,15.925,15.4167,15.2445,351875146
2022-11-17,15.2691,15.5,15.1667,15.2691,229606546
2022-11-18,14.9408,15.5583,15.15,14.9408,210731962
2022-11-21,14.6124,15.0083,14.5917,14.6124,245993769
2022-11-22,14.7191,15.2083,14.825,14.7191,217084923
