Date,Open,High,Low,Close,Volume
2024-10-21,98.3601,102.7993,96.764,99.8166,9149253
2024-10-22,97.7715,100.7543,95.8163,100.2355,6950407
2024-10-23,99.7567,101.7518,98.4898,99.0584,4471585
2024-10-24,97.7915,99.4175,97.0633,97.602,2689987
2024-10-25,98.809,106.4005,97.6119,103.747,5556734
2024-10-28,103.747,104.6448,100.7543,101.5523,3380910
2024-10-29,101.263,102.9489,99.7567,100.1458,3308303
2024-10-30,99.0085,101.2231,96.764,98.2105,3022334
2024-10-31,97.4324,101.4426,97.163,99.5073,3278449
2024-11-01,98.2504,98.2504,92.8735,93.5219,4985698
2024-11-04,94.5893,95.6467,93.3423,94.1204,2287936
2024-11-05,95.2676,101.2531,94.7689,99.7966,5492297
2024-11-06,99.8465,107.2385,99.0385,102.3105,8125600
2024-11-07,101.7518,105.7421,101.2531,103.5973,5664026
2024-11-08,106.2409,124.3168,105.7521,124.3168,18404535
2024-11-11,128.6662,149.1762,127.3095,149.1762,26027411
2024-11-12,146.6423,154.6229,138.0234,148.6275,23254926
2024-11-13,146.6423,148.6275,136.6667,142.3728,15979091
2024-11-14,138.3426,139.6594,130.1825,131.6689,13657098
2024-11-15,130.0728,134.5219,124.1971,124.7557,12711982
2024-11-18,122.6908,124.626,114.6703,115.7078,10879955
2024-11-19,117.7129,124.3866,114.7402,121.7331,11328879
2024-11-20,119.6282,122.7007,118.102,122.2219,9411489
2024-11-21,120.3465,133.275,119.309,128.1275,13947676
2024-11-22,125.6934,126.6711,116.5757,117.6131,12117542
2024-11-25,120.3964,123.2394,114.79,121.2044,8871740
2024-11-26,118.8003,126.6212,117.9224,121.7231,9007703
2024-11-27,119.6981,127.8881,115.7277,127.8582,11137995
2024-11-28,125.8331,130.392,123.1995,123.7083,10717126
2024-11-29,122.601,129.1849,118.7204,125.6336,11017792
2024-12-02,123.1297,134.2725,122.0723,134.0231,14657645
2024-12-03,135.6691,145.5251,129.6937,131.3796,16598560
2024-12-04,136.3674,138.8514,130.1825,131.7786,11668813
2024-12-05,128.6861,131.1302,127.1898,127.9679,8044207
2024-12-06,127.6886,129.0652,123.9277,127.1499,7658120
2024-12-09,125.6934,126.5513,121.2842,122.9202,6693921
2024-12-10,137.6642,145.1061,132.4769,133.6341,19623924
2024-12-11,130.5516,133.9932,127.1898,127.9878,11654518
2024-12-12,127.9978,133.674,127.1998,128.0776,8321500
2024-12-13,127.0102,131.2299,126.1523,127.8282,9053927
2024-12-16,126.292,127.6287,122.601,123.3492,7033556
2024-12-17,122.5012,123.2993,121.2144,121.9725,4436416
2024-12-18,122.1621,125.065,121.6732,123.419,5109233
2024-12-19,120.7056,124.8056,119.708,123.3492,5035910
2024-12-20,122.6509,134.1728,122.202,129.1051,10340732
2024-12-23,127.4791,131.5591,127.2496,128.1375,6550787
2024-12-24,127.9878,130.6713,125.3543,130.392,6191000
2024-12-25,129.0552,132.5467,128.7161,130.7112,5757600
2024-12-26,129.9132,135.0207,128.9655,134.7713,8031900
2024-12-27,133.674,134.9509,128.6861,130.1027,7161050
2024-12-30,128.347,132.2574,127.2397,127.4791,4440050
2024-12-31,128.2672,128.4667,120.1968,120.8054,5525152
2025-01-02,120.2368,120.6358,108.8844,111.2287,9032027
2025-01-03,111.0691,111.927,107.4978,107.7472,4966216
2025-01-06,107.5776,108.8346,104.1659,104.8243,4340000
2025-01-07,105.2333,108.5353,104.8742,107.9367,3868900
2025-01-08,106.7197,110.3608,104.6448,108.1861,4961636
2025-01-09,107.4779,110.2312,107.1786,108.1163,3907847
2025-01-10,107.2185,113.2239,106.7397,106.7995,5745000
2025-01-13,105.1236,108.5054,105.1136,107.847,3656057
2025-01-14,109.2336,113.0742,107.408,112.8647,5828088
2025-01-15,112.326,113.2239,109.4431,109.5329,5163400
2025-01-16,110.6302,113.6029,108.8445,109.6326,4345500
2025-01-17,109.483,112.2263,107.9767,110.1513,4550248
2025-01-20,110.6402,111.1888,107.019,108.3757,5027874
2025-01-21,109.6526,109.9319,107.4479,108.9543,3509454
2025-01-22,107.817,108.7049,106.2309,107.418,3059448
2025-01-23,108.4455,111.2786,106.0713,106.0713,4526024
2025-01-24,106.0414,108.7248,105.5526,107.9268,3554055
2025-01-27,107.9068,110.0217,105.1136,105.7321,3640200
2025-02-05,108.236,110.2312,106.2808,108.8246,4843207
2025-02-06,108.2759,116.3762,107.4878,115.6779,7463870
2025-02-07,114.2314,117.2241,112.326,115.2788,6923721
2025-02-10,115.2988,119.9076,114.0818,119.2492,7720694
2025-02-11,118.491,120.536,115.9672,116.7153,5201580
2025-02-12,116.7153,117.8925,115.219,117.673,5526519
2025-02-13,117.1144,117.6131,112.7051,112.7251,5486398
2025-02-14,112.7849,115.0993,110.9793,113.7127,5132623
2025-02-17,113.573,115.219,112.2961,113.3037,5128667
2025-02-18,112.7251,117.7628,111.538,112.4258,7585250
2025-02-19,112.0367,116.436,111.8073,115.618,6832886
2025-02-20,114.7202,115.9073,112.8248,113.7526,4395714
2025-02-21,113.9321,117.9922,112.2363,117.0246,8127474
2025-02-24,117.0246,119.1893,115.199,117.4735,6239560
2025-02-25,115.5183,120.536,114.1217,117.8226,7596517
2025-02-26,117.8925,118.2217,114.002,117.2041,7569108
2025-02-27,116.6954,117.3438,111.9769,113.8124,6267180
2025-02-28,112.7251,113.5231,105.8319,106.8793,5876698
2025-03-03,106.62,107.5377,105.1436,105.5725,3535440
2025-03-04,104.8543,123.1995,104.7545,117.4236,12979776
2025-03-05,115.5981,119.3689,114.4209,116.7353,9045819
2025-03-06,115.9472,120.8253,115.9472,119.1694,8382120
2025-03-07,118.5608,119.0596,114.79,115.618,5376680
2025-03-10,114.9197,116.3861,112.755,114.0518,4269363
2025-03-11,112.6253,114.3112,111.2287,112.5256,3986351
2025-03-12,112.7251,113.7226,110.7,110.7299,4038186
2025-03-13,111.4282,111.9071,108.0365,109.7623,4022083
2025-03-14,109.872,112.5355,108.8246,111.2487,3942459
2025-03-31,112.7251,122.5611,111.7475,115.1691,11174984
2025-04-01,112.9246,114.2214,108.6749,111.2287,6440903
2025-04-02,109.9319,110.5304,108.5153,108.7548,2939935
2025-04-03,107.7572,114.5805,107.7372,111.4183,6014524
2025-04-07,108.236,117.3139,105.5426,106.7397,10350949
2025-04-08,108.6151,116.4659,107.7372,116.017,10705321
2025-04-09,114.7202,138.6518,113.8922,126.691,14868969
2025-04-10,125.6934,129.963,119.2093,127.1798,12007999
2025-04-11,124.6959,134.1628,124.6759,130.6314,11573967
2025-04-14,129.6837,131.8584,126.691,129.8134,7846152
2025-04-15,128.6961,129.584,122.4414,123.2394,8596462
2025-04-16,124.3767,125.2445,121.5037,123.4988,6258128
2025-04-17,122.0523,125.1947,122.0523,122.8803,4504425
2025-04-18,122.202,124.9752,120.0472,120.6857,4141438
2025-04-21,120.5061,124.2968,119.5185,123.6085,4083840
2025-04-22,122.7107,124.1971,121.3141,122.5012,3159912
2025-04-23,122.7007,123.1796,119.9076,120.9051,3464362
2025-04-24,120.4063,120.8951,118.4312,119.1095,2866592
2025-04-25,119.1095,122.6708,118.1917,121.0847,3334124
2025-04-28,120.945,120.945,116.2166,118.3414,3650319
2025-04-29,117.5134,119.1494,117.2141,118.4711,2252817
2025-04-30,118.7105,120.5959,118.2416,118.9,3487106
2025-05-06,119.6981,121.5336,119.2392,121.2044,3546939
2025-05-07,122.581,123.1397,119.5185,120.2667,3562595
2025-05-08,119.6681,120.5859,118.8302,119.0796,2540338
2025-05-09,118.7105,120.4363,116.2166,119.7679,3420526
2025-05-12,119.0995,120.0073,117.2141,117.8526,3008781
2025-05-13,118.3214,118.5608,116.2265,116.2265,2190146
2025-05-14,116.5158,117.1742,115.0993,116.4759,2305659
2025-05-15,116.5557,116.5857,112.4857,112.7749,2499590
2025-05-16,112.3859,113.6029,112.0866,112.9046,1465045
2025-05-19,114.2214,116.2166,113.7226,115.8175,2611905
2025-05-20,116.0071,117.5932,114.9197,116.7353,2395642
2025-05-21,116.4161,116.5757,115.3986,116.027,1478529
2025-05-22,115.7178,117.284,115.0793,115.3287,1710800
2025-05-23,115.2689,115.7178,112.5256,112.5256,2058720
2025-05-26,113.5231,116.9348,113.5231,115.638,2886629
2025-05-27,114.9596,116.3562,114.5406,115.608,1486245
2025-05-28,115.608,116.5458,115.3287,115.9771,1375600
2025-05-29,128.6861,135.6691,127.6986,133.0355,17783269
2025-05-30,131.6873,131.8071,124.1571,126.9035,9993264
2025-06-03,126.9035,133.8045,126.8436,130.1393,10562722
2025-06-04,128.841,131.4076,124.8362,124.9261,7029410
2025-06-05,124.9161,126.4941,123.5779,125.2257,4718218
2025-06-06,124.8462,124.8462,122.1697,122.749,3846138
2025-06-09,122.739,123.8276,120.9613,121.8801,3600316
2025-06-10,119.8328,121.4906,117.9752,118.8441,5088925
2025-06-11,118.8541,120.2223,117.8454,118.2049,3499754
2025-06-12,117.8454,118.4446,116.8467,117.0265,3111912
2025-06-13,117.1463,118.5245,116.8567,117.5059,3334856
2025-06-16,116.9466,118.2549,116.5072,117.8155,2647089
2025-06-17,117.6557,118.5145,116.9166,117.2562,2235766
2025-06-18,116.8567,118.0252,116.2475,117.5358,2003579
2025-06-19,117.1463,119.2935,116.9067,117.2762,2944576
2025-06-20,117.1963,120.7616,116.8967,119.1637,4545444
2025-06-23,118.2449,121.5106,118.0651,120.5718,3684163
2025-06-24,119.9826,121.3009,119.3534,121.221,3248267
2025-06-25,121.231,122.8688,119.8528,122.739,4335367
2025-06-26,122.3395,123.488,120.1524,120.1824,3461173
2025-06-27,121.8302,122.3895,120.2123,120.5718,2882825
2025-06-30,124.8362,127.283,122.8389,123.7177,6965922
2025-07-01,122.759,126.0147,122.3096,122.7989,4553500
2025-07-02,122.4993,122.4993,118.944,119.1437,4081472
2025-07-03,119.1437,119.6231,114.5597,115.5285,6135961
2025-07-04,114.8494,117.0764,113.5311,115.0091,3914897
2025-07-07,114.7395,114.7395,113.6409,114.2302,2191518
2025-07-08,114.2501,115.3487,113.8706,114.9492,2418426
2025-07-09,114.8593,115.3886,114.3999,114.5298,2134900
2025-07-10,112.3526,112.3526,108.3579,108.4977,7543800
2025-07-11,107.9284,110.7547,107.5589,110.2654,3653468
2025-07-14,110.7347,110.7547,109.1568,109.6661,2241933
2025-07-15,109.3665,110.4351,107.8785,108.9471,3040732
2025-07-16,108.8572,110.0457,108.8572,109.1568,2832352
2025-07-17,109.1668,110.9644,108.6575,110.9145,3017518
2025-07-18,110.8446,111.4438,110.2753,110.6748,2296410
2025-07-21,107.8286,110.575,106.9198,108.8572,3868106
2025-07-22,108.8572,109.3366,107.3791,107.8186,4077022
2025-07-23,107.9584,108.8472,107.6688,107.6788,3079090
2025-07-24,107.8286,110.0157,107.8286,109.9857,4311690
2025-07-25,109.6761,110.7048,108.3379,110.4152,4681252
2025-07-28,110.4551,111.304,109.5163,109.9658,3638309
2025-07-29,109.8659,112.3327,109.3566,111.9332,5613416
2025-07-30,111.5736,112.1429,110.0556,111.0344,3776197
2025-07-31,111.0543,113.9805,109.8459,109.9058,4794258
2025-08-01,110.3453,111.0543,107.8685,108.9171,3701387
2025-08-04,108.3679,109.1169,107.8585,108.7773,3388446
2025-08-05,108.7973,110.1355,108.0583,109.2866,4150308
2025-08-06,109.2467,112.842,108.6575,111.6735,5681283
2025-08-07,111.3739,113.8507,111.2341,112.7421,6121537
2025-08-08,112.3027,112.5524,109.9558,110.0057,4248000
2025-08-11,109.5663,112.5124,109.4365,111.304,3100342
2025-08-12,110.8746,112.7022,109.5663,111.9332,5056017
2025-08-13,111.9332,113.0317,111.4538,112.5324,5459864
2025-08-14,113.0517,115.139,111.2341,111.5337,7401670
2025-08-15,110.8646,113.5411,110.4451,113.4412,6382098
2025-08-18,112.852,118.8241,112.3926,116.3174,10863335
2025-08-19,115.0491,116.647,114.34,114.4798,7819517
2025-08-20,114.4499,123.3382,114.0005,120.422,14420195
2025-08-21,119.7929,123.3182,118.4846,119.2436,10590434
2025-08-22,120.8415,127.1732,119.7429,125.2257,14249812
2025-08-25,129.8297,131.118,122.739,124.4667,14739856
2025-08-26,123.7177,125.5154,121.5206,122.9787,8485646
2025-08-27,122.9887,129.4702,121.6404,122.739,13133576
2025-08-28,123.7377,128.102,121.3408,128.092,12927858
2025-08-29,125.6652,125.8349,122.8189,122.8389,9895342
2025-09-01,125.8349,138.1987,124.2171,129.8297,14480720
2025-09-02,129.3304,129.8197,122.2097,122.5393,11765489
2025-09-03,122.6591,123.4581,119.0339,120.0825,7143180
2025-09-04,120.1923,120.6418,111.8533,112.862,8652935
2025-09-05,113.3813,114.8494,111.6535,114.4698,6819916
2025-09-08,113.4811,114.6496,112.4026,112.862,7559266
2025-09-09,112.5723,115.6084,110.8546,113.1016,6547470
2025-09-10,112.6522,114.35,111.7534,113.2415,5119251
2025-09-11,113.7308,117.1463,112.6522,116.1476,8364477
2025-09-12,115.4486,118.8441,114.4599,117.5458,9937228
2025-09-15,122.3395,123.3382,117.4959,117.5358,9209239
2025-09-16,115.848,118.0951,115.5484,116.9766,6527620
2025-09-17,116.3674,120.1724,115.7382,119.4234,8227881
2025-09-18,118.934,122.729,116.637,118.7243,12224963
2025-09-19,119.2436,121.7203,117.9653,118.0751,8706004
2025-09-22,118.0352,121.7303,116.4073,121.6305,9813638
2025-09-23,121.4807,125.8349,119.2436,125.795,15297451
2025-09-24,124.3369,130.6087,123.3382,126.8936,16055497
2025-09-25,126.2544,128.7311,125.8349,127.6925,10829320
2025-09-26,127.1932,129.3204,124.3369,124.4967,9103411
2025-09-29,124.6265,125.0959,121.8602,123.5479,7275910
2025-09-30,125.046,128.4315,124.3369,126.1345,8653767
2025-10-09,127.2331,137.1102,126.4142,131.6473,16579499
2025-10-10,129.8297,130.329,121.3408,121.6504,12264650
2025-10-13,129.8896,145.9785,129.8297,135.9816,36136630
2025-10-14,133.9143,133.9143,124.5167,126.0447,25731327
2025-10-15,126.0347,138.6981,123.6378,135.2426,26734449
2025-10-16,131.8271,134.8232,127.9621,129.0307,15992023
2025-10-17,128.3616,129.8297,123.6278,123.6478,12530912
2025-10-20,124.8063,125.8649,120.8515,121.7104,10951604
2025-10-21,121.7403,123.1984,121.7203,122.4694,7210146
2025-10-22,121.3408,123.6378,119.6231,121.7603,7869456
2025-10-23,125.036,126.2544,120.3421,122.5393,9200149
2025-10-24,122.5393,126.1945,121.96,125.4754,10674500
2025-10-27,124.9361,127.4428,121.6404,126.2544,13945680
2025-10-28,124.8362,131.7272,123.8575,126.8137,13012497
2025-10-29,125.6851,127.6026,124.8962,126.0846,7604735
2025-10-30,123.5579,126.8336,120.7616,121.8502,10503013
2025-10-31,121.3508,123.3881,118.964,120.9513,7380411
2025-11-03,120.9114,121.3408,116.7469,118.6144,7266558
2025-11-04,118.2449,119.0438,115.1589,116.0977,5138978
2025-11-05,114.6296,117.1264,113.3513,115.6982,5869998
2025-11-06,115.8381,117.1463,115.3587,115.9579,5378850
2025-11-07,115.0591,115.3587,113.571,113.7708,4399242
2025-11-10,113.8507,116.5371,113.7108,115.9479,4227625
2025-11-11,115.9479,116.607,112.3726,112.6123,6240870
2025-11-12,112.6123,113.3313,110.535,111.0344,3857242
2025-11-13,110.9245,112.3826,110.8646,111.9831,2911922
2025-11-14,111.2441,112.4325,110.6549,110.8546,3050547
2025-11-17,110.8646,113.1216,110.8646,111.8832,3327993
2025-11-18,111.8033,112.842,111.3739,112.2028,3071596
2025-11-19,112.1229,112.5524,107.8585,108.8372,4800205
2025-11-20,109.8259,110.4252,106.8598,106.8598,3582183
2025-11-21,105.6614,106.8399,101.9662,102.0661,5625320
2025-11-24,102.3757,104.0435,101.0774,103.8438,3770101
2025-11-25,103.8438,105.0921,103.3045,103.4543,3692795
2025-11-26,103.1247,104.9423,102.7752,103.5642,3411107
2025-11-27,103.1347,106.1607,103.0748,104.6627,4865059
2025-11-28,103.6141,104.5728,102.7852,104.463,3102147
2025-12-01,103.8638,105.7213,103.3644,105.6614,3579584
2025-12-02,107.8585,108.1981,105.0322,105.4017,4310251
2025-12-03,104.8624,105.5016,103.1946,103.4443,3123410
2025-12-04,103.4243,104.413,102.5355,103.8338,2539025
2025-12-05,104.0136,104.463,102.5854,104.3232,2795250
2025-12-08,103.8638,106.7,103.8638,106.3006,4257351
2025-12-09,106.3006,107.3592,105.0921,105.3218,3095458
2025-12-10,104.8624,107.0596,103.8638,106.9597,3566323
2025-12-11,107.0696,107.2493,104.7027,104.7426,3006386
2025-12-12,104.8025,107.3392,103.9936,106.1707,5118082
2025-12-15,105.8512,106.1308,103.9437,104.0136,3303727
2025-12-16,103.8638,104.3631,101.8864,102.6254,2863791
2025-12-17,102.6054,103.7939,101.1174,103.7539,3925893
2025-12-18,103.1347,104.3631,102.925,103.0249,2226506
2025-12-19,103.1048,103.8638,102.885,103.1747,2384337
2025-12-22,103.8238,107.1894,103.5741,106.4204,5729358
2025-12-23,106.3605,109.0569,105.8911,106.2307,5117511
2025-12-24,105.8711,108.238,105.7413,107.9085,3946976
2025-12-25,108.0882,108.9571,107.3692,107.9184,2933774
2025-12-26,107.8585,109.9158,106.4304,109.806,5131604
2025-12-29,109.3765,109.5163,107.0196,107.2593,3891526
2025-12-30,106.8598,108.8572,106.8598,107.1495,2709619
2025-12-31,107.2194,107.7387,106.1807,106.1907,2444346
2026-01-05,106.6601,109.5863,106.5303,109.2367,5271197
2026-01-06,109.2267,111.4338,108.5376,111.2141,6201004
2026-01-07,111.2341,113.5211,110.4551,111.8533,6291952
2026-01-08,111.8533,113.7108,111.1542,112.8719,5643978
2026-01-09,112.4325,113.621,111.9731,113.5511,5487461
2026-01-12,111.6236,115.2988,110.0756,115.2888,10963597
2026-01-13,115.2888,118.8441,112.8819,113.2415,10515546
2026-01-14,113.1516,119.5332,113.1516,116.8168,12426840
2026-01-15,115.848,117.2063,113.8606,115.6183,6846176
2026-01-16,116.2076,119.0938,114.1503,117.4459,8420763
2026-01-19,117.2462,117.7456,114.2202,114.9093,7417412
2026-01-20,114.9093,116.1976,112.6123,113.3513,5416373
2026-01-21,112.4325,120.6617,112.4325,117.2762,12256638
2026-01-22,118.8541,119.3435,114.7395,115.4586,7219195
2026-01-23,115.7981,116.2375,114.35,115.5085,6137225
2026-01-26,115.4386,115.9479,110.4551,111.304,7316564
2026-01-27,110.6449,112.5424,108.8572,111.0344,6953117
2026-01-28,111.4338,112.4026,107.9584,108.3479,7225792
2026-01-29,107.8385,109.0569,104.8624,104.9723,7131895
2026-01-30,104.1334,105.3618,102.2659,102.9649,5667288
2026-02-02,102.8451,102.8451,98.0714,98.1113,7089411
2026-02-03,99.3697,99.7691,97.5321,99.4595,4123527
2026-02-04,98.7605,98.7704,96.3137,97.8516,4650101
2026-02-05,96.8829,98.8004,96.8829,98.0214,3716854
2026-02-06,97.3823,98.4209,96.7631,97.1226,3789315
2026-02-09,98.1213,99.2698,97.3823,98.8603,3980147
2026-02-10,98.8703,99.849,98.351,99.3397,3250374
2026-02-11,99.4196,100.3683,98.8304,100.0088,3105546
2026-02-12,100.1686,103.7339,99.09,102.166,5164500
2026-02-13,101.367,106.6601,101.1773,105.4916,7504092
2026-02-24,104.7626,105.4617,101.7465,102.4656,5384041
2026-02-25,102.3458,102.8551,101.0874,102.0661,3558403
2026-02-26,102.166,102.3657,100.618,101.1973,4358015
2026-02-27,100.638,101.0475,99.6892,100.8477,3483715
2026-03-02,99.3697,100.5681,97.9415,98.9802,3742904
2026-03-03,99.1799,100.1486,93.8269,93.8769,5918304
2026-03-04,92.8882,94.8656,92.5885,93.5273,3233380
2026-03-05,94.8156,96.1239,94.4062,94.8556,3097697
2026-03-06,94.3962,95.9242,94.3762,95.4448,2023923
2026-03-09,93.8769,95.9541,92.0992,95.5347,4183601
2026-03-10,96.1239,97.552,95.4748,97.2424,3408478
2026-03-11,97.2424,97.4622,95.8343,95.8543,2851210
2026-03-12,95.8942,96.5633,94.4561,94.7757,2547339
2026-03-13,94.1465,94.6558,93.3875,93.5473,2162260
2026-03-16,93.2177,95.2151,92.8382,94.8556,2974015
2026-03-17,94.8756,95.0753,89.2829,89.8322,8304927
2026-03-18,89.7822,90.4014,88.7636,90.3715,3503002
2026-03-19,88.9333,89.6424,87.5452,87.9247,4289299
2026-03-20,88.0845,88.6138,85.8873,85.8873,3685002
2026-03-23,84.8886,85.2082,80.7241,81.1136,5512631
2026-03-24,82.4918,82.6616,80.6342,82.2221,3909245
2026-03-25,82.8313,84.2695,82.5018,83.9099,3271235
2026-03-26,83.89,84.1896,81.9625,82.322,2441486
2026-03-27,80.6342,83.7402,80.6342,83.111,2564882
2026-03-30,81.8926,82.8014,81.573,82.2421,2401162
2026-03-31,81.9126,83.3407,80.9938,81.0137,2509280
2026-04-01,82.4219,83.2708,82.2521,83.0311,2799009
2026-04-02,82.6616,82.8513,80.5244,81.0437,2650900
2026-04-03,81.583,83.2408,80.0949,82.1922,4022609
2026-04-07,82.2621,83.3906,81.603,82.0624,3166060
2026-04-08,84.0098,85.388,83.5204,85.368,5858195
2026-04-09,84.0697,84.8487,83.5105,84.0897,3479344
2026-04-10,84.589,85.6876,84.3494,84.3993,4370610
2026-04-13,82.9013,85.0784,82.8913,84.2794,3762401
2026-04-14,84.8886,86.3767,84.7089,86.2469,5266716
2026-04-15,86.6863,86.7662,85.0385,85.1383,4573497
2026-04-16,85.2082,85.7675,84.3893,85.0085,3854773
2026-04-17,84.6889,86.3867,83.4805,85.7375,4737333
2026-04-20,85.7675,89.5026,85.418,87.5851,6902175
2026-04-21,87.3854,87.3854,84.649,85.388,4637538
2026-04-22,85.388,87.2156,84.589,87.0858,4631186
2026-04-23,87.0858,88.5738,86.137,86.6663,5124428
2026-04-24,86.2968,88.2143,85.4779,87.0358,5064624
2026-04-27,87.8847,93.8769,87.3854,92.6485,12606918
2026-04-28,87.7849,87.7849,82.2221,82.4918,16328771
2026-04-29,82.2321,85.4879,81.3233,84.5391,9726591
2026-04-30,86.4666,90.3814,84.4492,88.7036,14300451
2026-05-06,89.7922,92.5786,89.4627,90.1018,11438999
2026-05-07,91.0006,92.8582,90.7809,92.4088,9278747
2026-05-08,91.8795,93.777,90.9707,92.0792,8359201
2026-05-11,93.1278,96.044,92.7284,94.2963,11433764
2026-05-12,93.8769,97.3823,92.6585,95.6745,12140166
2026-05-13,94.8756,96.2138,92.988,95.8443,9275957
2026-05-14,96.823,98.1013,94.1465,94.1465,10768169
2026-05-15,94.526,98.1513,92.5985,95.5447,11145383
2026-05-18,94.7957,96.7731,93.5373,94.4162,7864242
2026-05-19,94.2164,95.1552,92.1192,94.9554,8254637
2026-05-20,94.9554,103.3644,94.9455,103.2546,18350971
2026-05-21,101.6467,106.5502,96.6732,97.0926,19818037
2026-05-22,97.1226,108.7374,96.5533,108.5476,27931405
2026-05-25,106.8598,130.2591,105.8611,124.8762,51819752
2026-05-26,130.359,137.3798,125.8349,134.8232,65748443
2026-05-27,129.8297,132.1267,124.8362,127.2531,39948285
2026-05-28,123.9075,129.4302,119.0339,128.4116,32453560
2026-05-29,124.9361,125.3056,110.9644,114.35,32729241
2026-06-01,112.11,113.32,105.43,105.75,22075220
2026-06-02,107,109.15,104.68,105.3,20180125
2026-06-03,105,110.9,105,105.83,21362650
2026-06-04,103.13,107.37,101.95,103.63,17923800
2026-06-05,102.99,103.81,98.1,98.73,20823071
2026-06-08,94.01,98.23,93.5,95.15,15262687
2026-06-09,96.65,100.78,94.82,99.5,16355709
2026-06-10,98.49,99.9,96.1,96.87,11496740
2026-06-11,95.8,98.49,95.1,96.45,10684486
2026-06-12,99.5,99.91,94.1,94.57,14618896
2026-06-15,96.05,101.75,94.52,101.65,15921043
2026-06-16,101.07,101.14,98.26,99.61,13122838
2026-06-17,98,105.29,97.4,105.01,17517774
2026-06-18,104,105,102.9,104,13362928
2026-06-22,105.4,106.18,99.11,101.71,15793779
2026-06-23,100.95,105.43,99.23,101.3,12785850
2026-06-24,99.98,109.07,97.5,107.85,20196807
2026-06-25,109.7,110.75,104.3,110.1,20244548
2026-06-26,110,117.99,103.51,113.76,25555573
2026-06-29,111.11,118.15,108.22,114.26,24157290
2026-06-30,113.45,120,110.05,119.42,23661521
2026-07-01,117.33,123.51,116,118.78,24014590
2026-07-02,114.19,116.09,107.83,108.1,18614247
2026-07-03,108.48,109.5,102.61,102.77,17710342
2026-07-06,109.4,123.3,108.8,117.21,33685847
2026-07-07,113.5,121.5,113.46,119.39,23544104
2026-07-08,118.15,120.58,109.5,117.18,23368214
2026-07-09,119,124.39,114.44,123.41,30571828
2026-07-10,122.56,124.06,112.4,112.4,28360622
2026-07-13,111.18,127.96,110.73,119.83,28619954
2026-07-14,119,121.9,113,116.79,20103843
2026-07-15,116,116.66,107.98,110.13,16259026
2026-07-16,106.04,112.63,104.95,106.21,13540742
2026-07-17,106.29,108.5,97,97.5,15446581
2026-07-20,100,100.79,90.97,93.72,15443205
2026-07-21,95.13,100.7,93.61,99.89,13916428
2026-07-22,98.6,101.98,97.65,98.13,11039323
2026-07-23,97.8,98.6,92.78,93.06,10925368
2026-07-24,91.23,94.33,90.99,91.45,6563442
2026-07-27,90.9,92.85,88.38,92.22,6281432
2026-07-28,90.61,92.45,89,89.4,7100005
2026-07-29,90.44,90.44,86,90,7673870
2026-07-30,89.01,89.8,85.18,85.49,8197139
2026-07-31,92,92,87.39,87.4,8961204
2026-08-03,86.98,87.99,85.71,87.05,6953083
2026-08-04,89.1,90.18,88.2,89.81,7083466
2026-08-05,89.81,93.9,89.01,92.85,10077632
