Date,Open,High,Low,Close,Volume
2021-02-19,38.7274,41.2754,37.5,38.7274,2047933.74
2021-02-20,35.9985,42.8463,31.9376,35.9985,3400687.05
2021-02-21,36.1855,38.0037,34.7906,36.1855,1516510.61
2021-02-22,32.1502,36.2941,25.47,32.1502,2970210.71
2021-02-23,27.5924,32.4108,22.51,27.5924,3657984.88
2021-02-24,29.7396,32.2699,25.2501,29.7396,3233830.55
2021-02-25,26.7,32.1836,26.4439,26.7,2431285.39
2021-02-26,25.9695,28.0474,24.7703,25.9695,1804008.06
2021-02-27,25.7616,27.4999,25,25.7616,1690910.72
2021-02-28,23.9566,25.9299,22.1237,23.9566,1816997.15
2021-03-01,27.5107,27.8227,23.6073,27.5107,2250036.68
2021-03-02,27.1101,31.99,25.8604,27.1101,5223868.87
2021-03-03,27.22,29.4503,26.5202,27.22,2841940.87
2021-03-04,25.7781,28.82,24.2222,25.7781,3087747.13
2021-03-05,24.2414,25.7781,23.5269,24.2414,2367099.9
2021-03-06,24.911,25.5,23.8267,24.911,1483862.28
2021-03-07,26.6863,27.95,24.9225,26.6863,3010972.81
2021-03-08,25.6179,27.1147,24.8921,25.6179,2182937.86
2021-03-09,34.314,34.7857,23.4102,34.314,10511803.75
2021-03-10,29.5858,35.8,28.691,29.5858,8435059.85
2021-03-11,30.8005,32.8333,28.4,30.8005,5275313.55
2021-03-12,27.9561,31.5823,26.7837,27.9561,4025302.52
2021-03-13,30.8799,33.2249,26.8568,30.8799,4641909.98
2021-03-14,28.8423,32.3,28.8,28.8423,2905962.81
2021-03-15,28.9472,30.6472,27,28.9472,3223256.17
2021-03-16,33.036,33.25,27.5189,33.036,3919260.34
2021-03-17,32.6789,33.9899,30.5307,32.6789,3711302.21
2021-03-18,33.2132,35.6073,31.8187,33.2132,3784343.49
2021-03-19,37.3166,38.4866,31.3409,37.3166,4561567.37
2021-03-20,34.2022,39.3,34.1701,34.2022,2545309.31
2021-03-21,32.8117,35.4516,32.0001,32.8117,2817582.7
2021-03-22,29.17,33.5892,28.6202,29.17,2819087.11
2021-03-23,28.4704,30.8899,28.1111,28.4704,2208298
2021-03-24,25.8387,30.4914,24.6652,25.8387,2924723.82
2021-03-25,25.825,27.5152,24.3291,25.825,2616910.89
2021-03-26,28.2527,28.8782,25.7873,28.2527,2119177.62
2021-03-27,27.6225,28.6667,26.789,27.6225,1664560.96
2021-03-28,28.7167,29.5578,27.22,28.7167,2149098.9
2021-03-29,29.5,30.3702,28.2,29.5,1936628.46
2021-03-30,29.6009,30.9802,28.6023,29.6009,1916568.91
2021-03-31,28.7218,29.9641,25.9,28.7218,1991045.26
2021-04-01,28.2456,29.373,27.6921,28.2456,1556653.75
2021-04-02,29.0353,29.5805,27.9429,29.0353,1502764.68
2021-04-03,28.1787,32.8727,27.8274,28.1787,4011015.62
2021-04-04,29.1573,29.9171,27.5607,29.1573,1645442.99
2021-04-05,31.2559,33,28.5455,31.2559,3914406.49
2021-04-06,31.4635,34.5578,30,31.4635,3854943.21
2021-04-07,29.5068,34.15,28.6023,29.5068,3026403.42
2021-04-08,30.751,31.6137,29.2287,30.751,1585910.41
2021-04-09,31.5178,32.482,30.3031,31.5178,2411521.93
2021-04-10,31.776,33.97,30.865,31.776,3316903.42
2021-04-11,31.5976,32.33,30.8928,31.5976,1817836.56
2021-04-12,33.8055,35.6418,31.1,33.8055,4048871.8
2021-04-13,33.6462,34.888,31.7,33.6462,3077724.42
2021-04-14,38.3391,39.45,32.8907,38.3391,7610260.01
2021-04-15,37.0174,40.759,36.21,37.0174,4740728.24
2021-04-16,35.45,37.5412,33.0618,35.45,3675610.8
2021-04-17,33.9342,36.9062,33.51,33.9342,2447216.38
2021-04-18,29.3348,34.3,22.5473,29.3348,5871628.96
2021-04-19,26.1827,30.5796,25.5472,26.1827,3255981.02
2021-04-20,27.4058,29.9752,23.8766,27.4058,3447186.95
2021-04-21,25.8131,28.4899,25.75,25.8131,2761857.45
2021-04-22,23.9703,27.7519,22.87,23.9703,3474222.21
2021-04-23,23.5317,26.557,19.8,23.5317,4749135.19
2021-04-24,21.8523,23.9381,21.3801,21.8523,2231443.96
2021-04-25,21.624,23.75,20.359,21.624,1711011.135
2021-04-26,26.451,26.5,21.39,26.451,3025256.65
2021-04-27,27.949,28,25.7,27.949,2350750.048
2021-04-28,28.233,29.077,25.826,28.233,2546834.944
2021-04-29,27.912,29.765,26.6,27.912,2274429.724
2021-04-30,32.8,33,27.501,32.8,3368373.696
2021-05-01,31.805,35.68,31.722,31.805,3589503.042
2021-05-02,31.28,32.681,30.383,31.28,2177846.529
2021-05-03,35.871,37.36,30.697,35.871,5397490.383
2021-05-04,30.287,36.194,29.501,30.287,4452223.237
2021-05-05,35.258,35.616,29.7,35.258,3289567.944
2021-05-06,38.003,39.3,34.66,38.003,6195375.726
2021-05-07,37.875,43.885,35.969,37.875,6802609.557
2021-05-08,38.399,39.844,37.157,38.399,2493215.197
2021-05-09,38.969,39.5,35.017,38.969,2403153.534
2021-05-10,34.652,41.8,29.69,34.652,4334618.088
2021-05-11,36.8,37.3,32.575,36.8,2729477.604
2021-05-12,32.8,41.47,32,32.8,5512564.2
2021-05-13,35.075,37.17,30.739,35.075,4599017.978
2021-05-14,36.999,38,33.276,36.999,2531482.455
2021-05-15,34.439,39.99,34.031,34.439,4984162.837
2021-05-16,36.6,39.7,32.5,36.6,5278663.199
2021-05-17,33.67,37.936,31.75,33.67,4761781.536
2021-05-18,36.875,37.7,33.268,36.875,3692884.156
2021-05-19,23.052,38.535,17.775,23.052,7854204.012
2021-05-20,25.086,28.2,20.809,25.086,4667836.199
2021-05-21,21.827,26.712,18.368,21.827,3781391.334
2021-05-22,18.797,22.474,18.3,18.797,2628918.371
2021-05-23,15.606,19.668,12.086,15.606,5463994.514
2021-05-24,19.395,20.5,15.034,19.395,4361327.481
2021-05-25,19.446,20.243,17.001,19.446,2878326.676
2021-05-26,20.797,21.453,18.918,20.797,3101870.521
2021-05-27,19.118,21.198,18.717,19.118,1878833.966
2021-05-28,16.727,19.568,16.015,16.727,2318888.923
2021-05-29,16.168,17.592,15.169,16.168,1260980.209
2021-05-30,16.518,17.468,15.101,16.518,1133881.014
2021-05-31,18.14,18.198,15.671,18.14,1357131.015
2021-06-01,17.748,18.583,17.066,17.748,1195464.415
2021-06-02,18.687,19.419,17.145,18.687,1696639.301
2021-06-03,20.268,20.7,18.219,20.268,1754635.671
2021-06-04,18.243,20.55,17.41,18.243,1844859.941
2021-06-05,17.23,19.142,16.86,17.23,1557214.89
2021-06-06,17.383,18,17.09,17.383,747036.541
2021-06-07,15.536,18.053,15.304,15.536,2846106.846
2021-06-08,14.792,16.048,13.639,14.792,2622746.581
2021-06-09,15.4,15.765,13.65,15.4,2507532.953
2021-06-10,14.193,15.578,13.73,14.193,2406206.41
2021-06-11,13.408,14.616,13.14,13.408,1985298.581
2021-06-12,13.545,14,12.638,13.545,1721108.689
2021-06-13,14.761,14.999,13.241,14.761,1905070.736
2021-06-14,15.113,15.419,14.371,15.113,1753753.579
2021-06-15,14.714,15.632,14.581,14.714,1618961.454
2021-06-16,14.078,14.951,13.913,14.078,1593156.605
2021-06-17,14.844,15.498,14.02,14.844,2176578.341
2021-06-18,13.64,15.3,13.1,13.64,1646645.548
2021-06-19,13.383,14.04,13.209,13.383,677502.975
2021-06-20,13.917,14.188,12.783,13.917,1178226.514
2021-06-21,11.2,14.069,11.077,11.2,2203255.627
2021-06-22,10.578,11.764,9.325,10.578,3283390.301
2021-06-23,11.456,11.899,10.15,11.456,2090766.333
2021-06-24,11.493,11.757,10.822,11.493,1288733.896
2021-06-25,10.235,11.756,10.2,10.235,1369495.419
2021-06-26,10.318,10.6,9.784,10.318,1136001.579
2021-06-27,10.941,10.98,10.087,10.941,692604.829
2021-06-28,11.322,11.469,10.694,11.322,1022964.874
2021-06-29,11.92,12.348,11.077,11.92,1388415.123
2021-06-30,11.949,12.166,11.035,11.949,1137246.751
2021-07-01,11.181,12.08,11,11.181,717086.767
2021-07-02,11.112,11.355,10.572,11.112,979100.755
2021-07-03,11.509,11.676,10.878,11.509,737397.368
2021-07-04,12.345,12.9,11.21,12.345,1361790.033
2021-07-05,12.042,12.44,11.519,12.042,1408712.788
2021-07-06,13.384,14.226,12.026,13.384,2391422.133
2021-07-07,13.105,14.2,13.04,13.105,2048553.788
2021-07-08,12.098,13.118,11.838,12.098,1467700.322
2021-07-09,12.552,12.88,11.639,12.552,1365886.913
2021-07-10,12.015,12.851,11.838,12.015,729693.403
2021-07-11,12.433,12.49,11.912,12.433,574831.74
2021-07-12,12.157,12.841,11.7,12.157,1105226.312
2021-07-13,11.91,12.434,11.744,11.91,937209.081
2021-07-14,11.793,12.11,11.111,11.793,916149.504
2021-07-15,11.391,12.102,11.128,11.391,799151.217
2021-07-16,10.814,11.82,10.8,10.814,869808.847
2021-07-17,10.958,11.144,10.716,10.958,588168.81
2021-07-18,10.69,11.275,10.65,10.69,669471.278
2021-07-19,10.183,10.757,10.01,10.183,613091.689
2021-07-20,9.639,10.366,9.327,9.639,784232.566
2021-07-21,10.425,10.752,9.473,10.425,994914.755
2021-07-22,10.833,10.96,10.238,10.833,879782.503
2021-07-23,11.086,11.174,10.53,11.086,695996.732
2021-07-24,11.142,11.447,10.954,11.142,839109.691
2021-07-25,11.247,11.339,10.765,11.247,601383.149
2021-07-26,11.46,12.7,11.213,11.46,2057987.325
2021-07-27,11.917,12.352,11.175,11.917,977794.901
2021-07-28,12.32,12.485,11.691,12.32,1510307.384
2021-07-29,12.433,12.65,11.98,12.433,1634174.61
2021-07-30,12.978,13,11.93,12.978,1572248.756
2021-07-31,13.525,13.63,12.585,13.525,1248768.221
2021-08-01,12.853,14.077,12.617,12.853,1860616.438
2021-08-02,12.993,13.374,12.616,12.993,928801.989
2021-08-03,12.557,13.522,12.325,12.557,1198368.484
2021-08-04,13.696,13.78,12.41,13.696,1246721.964
2021-08-05,13.834,14,12.849,13.834,1372439.967
2021-08-06,14.77,15.08,13.388,14.77,2108094.949
2021-08-07,15.834,15.952,14.612,15.834,2346816.422
2021-08-08,14.826,16.1,14.557,14.826,1318372.027
2021-08-09,16.169,16.759,14.424,16.169,2569371.614
2021-08-10,16.42,17.184,15.801,16.42,2076458.198
2021-08-11,16.688,17.547,16.378,16.688,1849892.045
2021-08-12,16.575,17.538,15.429,16.575,1704787.841
2021-08-13,18.031,18.291,16.389,18.031,1519296.777
2021-08-14,18.093,18.433,17.169,18.093,1428803.971
2021-08-15,18.762,18.855,17.058,18.762,1404168.533
2021-08-16,19.071,21.13,18.441,19.071,3800908.89
2021-08-17,23.446,25.46,18.418,23.446,10172036.374
2021-08-18,29.993,30.885,21.454,29.993,12872464.953
2021-08-19,30.653,33.755,28.714,30.653,11884539.989
2021-08-20,39.155,39.229,29.943,39.155,8246852.137
2021-08-21,43.676,50.27,37.676,43.676,13275218.253
2021-08-22,43.663,45.03,40.537,43.663,8717113.46
2021-08-23,46.451,53.623,43.614,46.451,11058622.436
2021-08-24,55.474,58.977,44.151,55.474,13474170.156
2021-08-25,46.208,57.584,45.65,46.208,11480697.369
2021-08-26,41.32,48.463,41.2,41.32,9280721.696
2021-08-27,50.14,50.47,40.3,50.14,10990447.098
2021-08-28,50.2,51.79,46.12,50.2,7177328.364
2021-08-29,47.39,52.4,46.66,47.39,5176181.901
2021-08-30,41.44,48.33,41,41.44,6827433.15
2021-08-31,39.5,44.22,38.17,39.5,6855430.916
2021-09-01,42.47,45.71,38.55,42.47,7820541.217
2021-09-02,47.58,47.98,41,47.58,6481497.68
2021-09-03,45.89,51.66,44.45,45.89,9097559.66
2021-09-04,47.15,49.88,44.07,47.15,6077749.28
2021-09-05,48.15,49.4,45.44,48.15,5904540.19
2021-09-06,47.1,51.36,42.45,47.1,7931732.22
2021-09-07,37.93,47.2,32.23,37.93,12849059.617
2021-09-08,37,39.5,33.08,37,7464147.83
2021-09-09,40.77,44.6,36.21,40.77,10152448.674
2021-09-10,49.3,49.7,40.38,49.3,17253541.93
2021-09-11,57.02,59.25,48.11,57.02,16295853.416
2021-09-12,59.22,64.9,53.59,59.22,16140497.309
2021-09-13,53.15,60.92,47.66,53.15,17195092.8
2021-09-14,51.5,57.63,48.8,51.5,8170590.05
2021-09-15,57.84,58.18,50.3,57.84,6756093.54
2021-09-16,67.56,68.33,57.17,67.56,15000080.374
2021-09-17,70.11,70.9,60.36,70.11,10905615.525
2021-09-18,69.02,75.59,67.16,69.02,10521283.488
2021-09-19,70.07,76.27,66.42,70.07,9524488.551
2021-09-20,57.33,70.45,55,57.33,15410116.45
2021-09-21,58.98,66.24,52.55,58.98,15940591.44
2021-09-22,74.07,74.69,57.72,74.07,13033656.1
2021-09-23,76.44,79.8,72.76,76.44,11366707.86
2021-09-24,72.31,78.86,66.59,72.31,11472906.45
2021-09-25,68.28,72.6,67.5,68.28,4943069.71
2021-09-26,66.77,71.44,61.59,66.77,6395395.4
2021-09-27,66.33,72.69,65.31,66.33,5974772.52
2021-09-28,61.51,69.44,61.11,61.51,4765761.77
2021-09-29,65.46,69.5,61.26,65.46,6780246.71
2021-09-30,66.63,68.91,64.28,66.63,5085384.45
2021-10-01,67.67,69.58,63.12,67.67,6973676.03
2021-10-02,69.08,73.41,65.8,69.08,6536616.52
2021-10-03,68.69,71.61,67.55,68.69,4467356.39
2021-10-04,65.29,68.76,63.3,65.29,4826593.69
2021-10-05,64.6,66.78,62.7,64.6,3831519.71
2021-10-06,60.01,65.76,58.16,60.01,5068720.14
2021-10-07,61.52,62.29,57.39,61.52,4761648.55
2021-10-08,60.51,64.94,59.76,60.51,4392451.39
2021-10-09,60.63,62.04,59.7,60.63,1985268.84
2021-10-10,56.51,61.01,55.39,56.51,2515959.37
2021-10-11,55.3,59.23,53.76,55.3,3407191.2
2021-10-12,54.34,55.31,51.04,54.34,4070051.4
2021-10-13,55.01,57.09,53.23,55.01,3632007.14
2021-10-14,56.18,58.46,54.92,56.18,3000941.32
2021-10-15,56.36,57.61,54.44,56.36,2963326.33
2021-10-16,57.61,62.11,55.68,57.61,3914987.29
2021-10-17,56.1,58.55,53.27,56.1,2134508.3
2021-10-18,55.48,56.46,54.05,55.48,1553173.47
2021-10-19,56.8,58.1,55.12,56.8,1873629.97
2021-10-20,59.66,61.64,56.7,59.66,2707834.23
2021-10-21,61.48,64.35,58.78,61.48,3959021.69
2021-10-22,65.54,68.83,61.36,65.54,5522607.5
2021-10-23,65.38,69.18,64.51,65.38,2978489.66
2021-10-24,64.53,67.61,61.94,64.53,2184761.84
2021-10-25,69.73,69.9,64.35,69.73,2270486.65
2021-10-26,68.66,73.01,67.61,68.66,3840473.4
2021-10-27,61.57,69.82,57.02,61.57,4273308.61
2021-10-28,64.34,64.98,61.44,64.34,2484514.38
2021-10-29,64.87,66.19,63.43,64.87,1513107.96
2021-10-30,62.35,64.96,60.89,62.35,1483432.23
2021-10-31,64.5,64.5,60.09,64.5,1531085.26
2021-11-01,64.93,66.85,62.19,64.93,2515107.85
2021-11-02,67.74,68.04,64.26,67.74,1746644.56
2021-11-03,75.55,75.57,67.09,75.55,4504183.21
2021-11-04,78.97,80.91,73.91,78.97,4700338.465
2021-11-05,74.19,81,72.13,74.19,2367154.9
2021-11-06,78.72,78.72,72.32,78.72,1708791.07
2021-11-07,87.57,88.88,78,87.57,4847020.516
2021-11-08,91.18,96.92,83.61,91.18,6890764.661
2021-11-09,88.33,91.49,87,88.33,2716240.59
2021-11-10,85.23,94,78.31,85.23,4363326.07
2021-11-11,87.88,89.56,83.73,87.88,2085731.8
2021-11-12,84.78,89.88,81.11,84.78,2247279.59
2021-11-13,97.54,98.69,84.79,97.54,3519352.278
2021-11-14,95.4,99.9,91.65,95.4,3548704.679
2021-11-15,93.9,101.7,92,93.9,3770997.004
2021-11-16,97.84,101.82,83.5,97.84,5618799.05
2021-11-17,107.63,110,91.5,107.63,7144221.098
2021-11-18,100.63,110.41,92,100.63,5656362.447
2021-11-19,111.93,112.35,95.89,111.93,4039089.13
2021-11-20,125.83,129.94,111.57,125.83,5546998.32
2021-11-21,128.47,147,123.23,128.47,7608661.934
2021-11-22,134.84,145,125.76,134.84,6564376
2021-11-23,123.83,136.49,121.75,123.83,4209995.63
2021-11-24,115.24,124.68,112.64,115.24,4577775.34
2021-11-25,119.27,130,114.22,119.27,4680745.85
2021-11-26,104.27,119.87,101.31,104.27,4575826.59
2021-11-27,113.52,118,103.22,113.52,2842064.96
2021-11-28,110.42,113.97,100.57,110.42,3365794.57
2021-11-29,120.39,120.41,109.03,120.39,2516574.06
2021-11-30,120.41,124.8,114,120.41,3625461.85
2021-12-01,119.65,127.41,117.25,119.65,3007063.68
2021-12-02,107.78,119.75,106.88,107.78,2475877.81
2021-12-03,108.32,113.23,100,108.32,3316203.87
2021-12-04,93.05,108.81,76.57,93.05,6768729.16
2021-12-05,86.35,95.5,82.55,86.35,3562051.48
2021-12-06,92.97,94.9,77,92.97,5155977.54
2021-12-07,89.57,96.62,88,89.57,2882225.85
2021-12-08,93.19,93.22,86,93.19,1976726.13
2021-12-09,85.46,94.57,83.28,85.46,2603024.55
2021-12-10,80.61,91.78,80.22,80.61,3342367.08
2021-12-11,86.55,87.07,78.32,86.55,2324989.97
2021-12-12,88,88.97,82.94,88,1544788.55
2021-12-13,79.05,89.92,75.5,79.05,3604282.51
2021-12-14,87.17,87.46,76.31,87.17,2973253.39
2021-12-15,101.24,105.77,86.1,101.24,6449158.02
2021-12-16,98.21,110,98,98.21,4989316.02
2021-12-17,110.81,116.1,98.14,110.81,6159186.26
2021-12-18,115.9,117.39,105.51,115.9,3442233.16
2021-12-19,107.61,116.69,106.66,107.61,2140304.15
2021-12-20,113.55,116.33,100.96,113.55,4463038.26
2021-12-21,123.24,123.97,110.59,123.24,3711910.2
2021-12-22,116.69,127.32,115.55,116.69,2949493.16
2021-12-23,121.4,125.06,116.22,121.4,2526919.7
2021-12-24,114.94,124.57,113.19,114.94,2103167.74
2021-12-25,115.01,116.93,112,115.01,1699906.82
2021-12-26,115.02,118,109.28,115.02,1883628.3
2021-12-27,113.85,120.96,113.23,113.85,1738245.11
2021-12-28,107.06,116.73,104.33,107.06,2819996.86
2021-12-29,103.1,110.55,102.3,103.1,1941041.1
2021-12-30,101.75,105.4,98.25,101.75,1935135.51
2021-12-31,109.43,111.99,100.13,109.43,2472910.64
2022-01-01,114.13,114.5,108.42,114.13,1211127.98
2022-01-02,113.03,117.53,112,113.03,1157325.57
2022-01-03,108.11,114.13,106.01,108.11,1518111.91
2022-01-04,103.33,109.28,102.78,103.33,1646729.79
2022-01-05,97.42,106.66,90.4,97.42,2277529.75
2022-01-06,95.11,97.97,91.04,95.11,1633034.05
2022-01-07,86.74,95.54,85,86.74,2602084.56
2022-01-08,83.9,89.64,79.18,83.9,2469062.48
2022-01-09,89.33,91.88,82.46,89.33,1808479.57
2022-01-10,84.36,92.4,80.1,84.36,2836094.17
2022-01-11,89.59,91,83.21,89.59,1431317.89
2022-01-12,95.94,96.89,88.8,95.94,1757081.56
2022-01-13,89.65,97.26,89.08,89.65,1429888.43
2022-01-14,90.39,91.77,87.23,90.39,1200068.6
2022-01-15,92.98,94.44,89.47,92.98,914689.68
2022-01-16,92.24,94.9,91.8,92.24,967418.87
2022-01-17,86.67,92.5,85.34,86.67,1328305
2022-01-18,86,87.41,83.7,86,1041520.48
2022-01-19,82.61,86.38,81.08,82.61,1139560.79
2022-01-20,79.33,87.8,78.68,79.33,1225812.76
2022-01-21,66.06,80.38,63.93,66.06,3392205.59
2022-01-22,59.78,67.54,52.95,59.78,5109157.94
2022-01-23,64.83,66.88,59.02,64.83,2926022.98
2022-01-24,63.06,64.83,55.14,63.06,3701249.83
2022-01-25,68.01,70.53,61.65,68.01,2702688.81
2022-01-26,65.87,73.5,64.39,65.87,3400732.97
2022-01-27,64.7,67.96,61.06,64.7,2519156.06
2022-01-28,67.01,67.5,61.71,67.01,1790400.08
2022-01-29,71.89,73.58,66.86,71.89,1662626.47
2022-01-30,67.96,72.39,66.85,67.96,1307594.65
2022-01-31,69.87,70.65,64.25,69.87,1747136.27
2022-02-01,73.33,73.87,68.47,73.33,1951093.27
2022-02-02,67.79,74.86,67.43,67.79,2238866.41
2022-02-03,68.44,69.31,64.85,68.44,1792227.65
2022-02-04,77.77,77.95,67.43,77.77,2263149.96
2022-02-05,77.01,80.93,74.94,77.01,1700729.64
2022-02-06,78.93,79.15,74.1,78.93,1113858.87
2022-02-07,83.2,85.42,77.44,83.2,1879396.49
2022-02-08,86.34,95.5,81.65,86.34,5245827.4
2022-02-09,90.05,92.03,84.34,90.05,1774621.17
2022-02-10,91.16,95,84.93,91.16,2654551.53
2022-02-11,81.75,92.66,80,81.75,2422691.49
2022-02-12,81.31,84.8,78.65,81.31,2173440.39
2022-02-13,77.91,83.28,77.49,77.91,1168439.44
2022-02-14,81.86,82.6,76.14,81.86,1524047.88
2022-02-15,92.97,93.68,81.41,92.97,2301376.54
2022-02-16,95.32,97.35,91.44,95.32,2885648.71
2022-02-17,88.24,98.77,86.32,88.24,3177570.87
2022-02-18,83.67,89.99,82.35,83.67,2364097.49
2022-02-19,85.01,86.34,80.82,85.01,1584310.2
2022-02-20,77.37,85.73,76.56,77.37,1851608.12
2022-02-21,70.04,82.7,69.38,70.04,3597142.77
2022-02-22,74.42,74.94,67.2,74.42,3024268.59
2022-02-23,73.47,82.5,73.28,73.47,3483406.5
2022-02-24,76.39,79.98,64.45,76.39,7820713.29
2022-02-25,80.98,81.99,72.68,80.98,3877124.6
2022-02-26,81.81,84.95,78.02,81.81,2805070.69
2022-02-27,75.07,83.07,73.02,75.07,3334479.25
2022-02-28,84.54,85.88,71.76,84.54,3896436.49
2022-03-01,86.89,90.8,83.48,86.89,4517499.99
2022-03-02,83.36,89.94,82.29,83.36,3048063.73
2022-03-03,78.5,84.33,77.02,78.5,2971518.96
2022-03-04,75.79,82.24,74.92,75.79,3853710.64
2022-03-05,76.68,78.74,73.27,76.68,1992002.84
2022-03-06,72.51,77.1,72.09,72.51,1936414.77
2022-03-07,71.69,76.53,70.35,71.69,2451038.1
2022-03-08,73,76.62,71.19,73,3043774.1
2022-03-09,77.63,80.44,72.34,77.63,3319070.88
2022-03-10,73.93,79,71.5,73.93,2525259.61
2022-03-11,71.22,76.97,70.79,71.22,3182516.66
2022-03-12,70.94,73.62,70.67,70.94,1178080.64
2022-03-13,67.94,71.99,67.21,67.94,1213188.75
2022-03-14,68.97,71.5,65.55,68.97,2929390.22
2022-03-15,69.82,72.24,66.04,69.82,2272701.89
2022-03-16,74.08,74.72,68.07,74.08,2655390.64
2022-03-17,79.4,81.73,73.16,79.4,3601064.66
2022-03-18,85.71,86.95,76.48,85.71,3592188.77
2022-03-19,89.53,92.39,85.58,89.53,3285297.07
2022-03-20,84.84,89.98,84.26,84.84,2817986.41
2022-03-21,86.25,92.5,83.02,86.25,4199445.72
2022-03-22,83.98,89.89,83.7,83.98,3258174.08
2022-03-23,86,87.3,82.21,86,2633332.52
2022-03-24,87.56,88.3,83.63,87.56,2936844.44
2022-03-25,83.54,87.8,82.25,83.54,2533187.45
2022-03-26,85.86,86.74,82.46,85.86,1350476.61
2022-03-27,89.88,89.99,84.4,89.88,1651306.21
2022-03-28,89.58,96.23,88.58,89.58,3900950.93
2022-03-29,92.74,96.46,89.27,92.74,2945036.4
2022-03-30,95.58,100.48,89.5,95.58,3528529.66
2022-03-31,97.41,101.98,93.68,97.41,4416636.71
2022-04-01,96.83,99.8,90.26,96.83,3360841.07
2022-04-02,96.25,103.62,95.73,96.25,3326092.55
2022-04-03,98.05,100.09,94.41,98.05,2729825.05
2022-04-04,96.16,98.08,90.81,96.16,2600693.06
2022-04-05,91.06,97.7,90.6,91.06,2436266.33
2022-04-06,82.94,91.11,82.63,82.94,3526547.24
2022-04-07,87.55,88.66,81.34,87.55,3392547.98
2022-04-08,83.66,90.56,82.69,83.66,3189742.2
2022-04-09,84.55,85.56,81.88,84.55,1368929.8
2022-04-10,81.01,85.66,80.67,81.01,1119413.47
2022-04-11,74.35,81.54,72.73,74.35,3030700.6
2022-04-12,76.31,79.5,73.88,76.31,2146833.6
2022-04-13,80.2,80.65,75.8,80.2,1680567.89
2022-04-14,76.81,81.87,76.16,76.81,1741713.69
2022-04-15,77.43,78.53,74.75,77.43,1318038.23
2022-04-16,77.74,78.26,76.5,77.74,616267.4
2022-04-17,75.42,78.68,75.08,75.42,776597.8
2022-04-18,77.73,77.95,71.5,77.73,1812465.17
2022-04-19,80.28,81.1,76.8,80.28,1467897.35
2022-04-20,78.21,81.31,77.46,78.21,1497709.36
2022-04-21,75.02,80.21,74.13,75.02,1363115.38
2022-04-22,74.03,77.22,73.33,74.03,1261738.35
2022-04-23,72.83,74.42,72.35,72.83,865209.06
2022-04-24,71.51,73.49,71,71.51,671237.21
2022-04-25,72.88,72.99,67.36,72.88,2017379.58
2022-04-26,68.7,73.18,67.5,68.7,1568050
2022-04-27,69.86,71.98,68.32,69.86,1173322.27
2022-04-28,67.26,70.76,66.65,67.26,1530116.95
2022-04-29,63.4,67.99,62.2,63.4,1419116.89
2022-04-30,56.98,64.65,55.05,56.98,2393352.67
2022-05-01,58.77,61.14,56.27,58.77,2344079.85
2022-05-02,60.34,62.46,56.74,60.34,2855611.45
2022-05-03,59.63,62.55,58.12,59.63,1686585.01
2022-05-04,67.27,67.64,59.3,67.27,2409142.35
2022-05-05,59.04,69.52,56.51,59.04,4442154.36
2022-05-06,57,59.4,55,57,2822758.39
2022-05-07,55.04,57.53,53.24,55.04,1898625.35
2022-05-08,51.62,55.47,50.63,51.62,3163317.55
2022-05-09,41.2,53.06,41.15,41.2,5783146.8
2022-05-10,44.58,50.32,40,44.58,6887935.36
2022-05-11,31.17,46.25,26.11,31.17,12956731.613
2022-05-12,30.32,33.94,23.51,30.32,11602675.67
2022-05-13,32.21,37.99,29.55,32.21,7405352.03
2022-05-14,33.93,34.32,29.27,33.93,4033165.08
2022-05-15,36.57,37.07,31.87,36.57,3611773.82
2022-05-16,32.56,36.56,31.4,32.56,4737925.3
2022-05-17,34.39,35.77,32.2,34.39,3323237.18
2022-05-18,29.58,35.16,29.37,29.58,3400565.86
2022-05-19,30.39,31.89,27.51,30.39,4763307.53
2022-05-20,28.8,31.93,27.83,28.8,4866371.46
2022-05-21,29.89,30.61,28.19,29.89,2170197.88
2022-05-22,31.71,32.7,29.01,31.71,3775539.16
2022-05-23,29.06,33.08,28.54,29.06,4621612.58
2022-05-24,29.08,29.66,26.87,29.08,4251299.31
2022-05-25,27.25,29.68,27.11,27.25,3491521.18
2022-05-26,23.43,28.03,22.84,23.43,7355985.5
2022-05-27,22.58,23.88,21.35,22.58,7882719.859
2022-05-28,24.76,25.73,22.17,24.76,5080017.44
2022-05-29,26.16,27,23.72,26.16,5201437.75
2022-05-30,27.71,28.48,25.32,27.71,6453169.48
2022-05-31,26.42,29.11,25.55,26.42,6372299.65
2022-06-01,23.68,27.03,23.2,23.68,5323660.08
2022-06-02,24.63,24.9,22.5,24.63,4487201.1
2022-06-03,23,24.7,22.5,23,3150778.48
2022-06-04,24.57,24.67,22.14,24.57,2472290.13
2022-06-05,24.18,25.2,23.93,24.18,2624339.66
2022-06-06,25.99,27.79,24.05,25.99,5560470.13
2022-06-07,24.6,26.21,23.12,24.6,7021609.51
2022-06-08,24.5,25.45,23.72,24.5,3467088.16
2022-06-09,24.41,25.38,23.72,24.41,3066998.4
2022-06-10,22.08,24.87,21.91,22.08,3881414.9
2022-06-11,19.9,23.02,19.67,19.9,4541127.87
2022-06-12,17.29,20.16,17.21,17.29,8238012.468
2022-06-13,16.11,17.5,14.58,16.11,14886625.66
