Date,Open,High,Low,Close,Volume
2021-03-11,3.851,5.32,5.24,3.851,42846699
2021-03-12,3.8801,5.35,5.26,3.8801,43231006
2021-03-15,3.9092,5.41,5.32,3.9092,46403428
2021-03-16,3.9747,5.55,5.37,3.9747,60863062
2021-03-17,3.9383,5.47,5.37,3.9383,28323146
2021-03-18,3.931,5.43,5.34,3.931,33951956
2021-03-19,3.851,5.4,5.29,3.851,29899925
2021-03-22,3.8874,5.36,5.29,3.8874,24080941
2021-03-23,3.8801,5.39,5.3,3.8801,19855722
2021-03-24,3.8582,5.34,5.27,3.8582,19134800
2021-03-25,3.851,5.34,5.27,3.851,21673501
2021-03-26,3.9237,5.41,5.31,3.9237,46647049
2021-03-29,3.9893,5.49,5.35,3.9893,61751287
2021-03-30,3.982,5.47,5.38,3.982,27887607
2021-03-31,3.9674,5.49,5.41,3.9674,26441894
2021-04-01,3.9456,5.48,5.39,3.9456,20343711
2021-04-02,3.8874,5.43,5.33,3.8874,28606508
2021-04-06,3.9019,5.38,5.33,3.9019,16983326
2021-04-07,3.9165,5.4,5.31,3.9165,27710465
2021-04-08,3.8874,5.39,5.33,3.8874,19257106
2021-04-09,3.9165,5.38,5.32,3.9165,20317556
2021-04-12,3.9165,5.4,5.33,3.9165,27647381
2021-04-13,3.9092,5.42,5.33,3.9092,27808335
2021-04-14,3.8801,5.37,5.3,3.8801,23412640
2021-04-15,3.8874,5.35,5.25,3.8874,28253504
2021-04-16,3.931,5.4,5.3,3.931,31390974
2021-04-19,3.9165,5.41,5.36,3.9165,24870228
2021-04-20,3.9165,5.42,5.37,3.9165,25067020
2021-04-21,3.9237,5.44,5.36,3.9237,30975728
2021-04-22,3.8801,5.4,5.32,3.8801,25306557
2021-04-23,3.8655,5.34,5.27,3.8655,38864704
2021-04-26,3.8146,5.33,5.24,3.8146,22050273
2021-04-27,3.8291,5.27,5.22,3.8291,19286286
2021-04-28,3.8,5.27,5.18,3.8,24741412
2021-04-29,3.8437,5.29,5.2,3.8437,20453359
2021-04-30,3.7709,5.3,5.15,3.7709,34633050
2021-05-06,3.7854,5.26,5.18,3.7854,28584921
2021-05-07,3.8655,5.35,5.2,3.8655,38673670
2021-05-10,3.851,5.33,5.23,3.851,22448130
2021-05-11,3.8728,5.33,5.26,3.8728,24355679
2021-05-12,3.8874,5.35,5.28,3.8874,29979076
2021-05-13,3.851,5.33,5.25,3.851,26252819
2021-05-14,3.8728,5.32,5.26,3.8728,20829220
2021-05-17,3.8728,5.37,5.29,3.8728,25521327
2021-05-18,3.8655,5.34,5.3,3.8655,13277477
2021-05-19,3.8291,5.31,5.25,3.8291,15489120
2021-05-20,3.8291,5.28,5.2,3.8291,32133415
2021-05-21,3.8291,5.27,5.22,3.8291,14529256
2021-05-24,3.8,5.26,5.21,3.8,19666549
2021-05-25,3.8437,5.3,5.21,3.8437,29344883
2021-05-26,3.8582,5.35,5.27,3.8582,28493914
2021-05-27,3.851,5.3,5.26,3.851,20655736
2021-05-28,3.8437,5.3,5.25,3.8437,15265881
2021-05-31,3.8291,5.29,5.23,3.8291,12898464
2021-06-01,3.8146,5.26,5.22,3.8146,21259943
2021-06-02,3.8073,5.24,5.2,3.8073,18963740
2021-06-03,3.8,5.26,5.22,3.8,18219376
2021-06-04,3.8146,5.27,5.2,3.8146,26315882
2021-06-07,3.8437,5.31,5.26,3.8437,27071146
2021-06-08,3.8582,5.32,5.25,3.8582,28721180
2021-06-09,3.8291,5.32,5.25,3.8291,20166943
2021-06-10,3.8291,5.29,5.24,3.8291,21013669
2021-06-11,3.8146,5.27,5.23,3.8146,20926509
2021-06-15,3.7782,5.26,5.19,3.7782,24859637
2021-06-16,3.7782,5.21,5.18,3.7782,21643189
2021-06-17,3.7563,5.2,5.16,3.7563,18882900
2021-06-18,3.7345,5.17,5.12,3.7345,20795348
2021-06-21,3.7199,5.14,5.1,3.7199,17013670
2021-06-22,3.7272,5.14,5.1,3.7272,18152569
2021-06-23,3.7199,5.13,5.1,3.7199,16612240
2021-06-24,3.7272,5.14,5.1,3.7272,19263030
2021-06-25,3.749,5.17,5.11,3.749,25119096
2021-06-28,3.7272,5.16,5.11,3.7272,16457592
2021-06-29,3.6981,5.13,5.08,3.6981,20729735
2021-06-30,3.7126,5.11,5.08,3.7126,12527032
2021-07-01,3.749,5.15,5.1,3.749,19953625
2021-07-02,3.7054,5.13,5.08,3.7054,19864091
2021-07-05,3.7126,5.12,5.06,3.7126,17359154
2021-07-06,3.7345,5.13,5.08,3.7345,14338294
2021-07-07,3.7126,5.14,5.1,3.7126,11994231
2021-07-08,3.6981,5.13,5.07,3.6981,14993080
2021-07-09,3.6762,5.1,5.05,3.6762,18735525
2021-07-12,3.669,5.09,5.03,3.669,22570303
2021-07-13,3.6835,5.08,5.03,3.6835,14277152
2021-07-14,3.6544,5.07,5.01,3.6544,18176007
2021-07-15,3.6762,5.06,5.01,3.6762,14492123
2021-07-16,3.6617,5.05,5.02,3.6617,14604680
2021-07-19,3.6617,5.04,5,3.6617,14400086
2021-07-20,3.6617,5.04,5,3.6617,9026393
2021-07-21,3.6617,5.04,5.01,3.6617,11136538
2021-07-22,3.6835,5.08,5.02,3.6835,16607398
2021-07-23,3.6762,5.07,5.02,3.6762,15515408
2021-07-26,3.6544,5.06,5,3.6544,18626052
2021-07-27,3.5962,5.03,4.94,3.5962,23489910
2021-07-28,3.6107,4.99,4.93,3.6107,22614144
2021-07-29,3.5217,4.71,4.53,3.5217,29418726
2021-07-30,3.4834,4.59,4.52,3.4834,16255761
2021-08-02,3.514,4.61,4.49,3.514,19205939
2021-08-03,3.4987,4.59,4.54,3.4987,13378780
2021-08-04,3.468,4.56,4.52,3.468,12287219
2021-08-05,3.4757,4.54,4.5,3.4757,10769855
2021-08-06,3.4527,4.53,4.49,3.4527,14276620
2021-08-09,3.5447,4.63,4.49,3.5447,29649306
2021-08-10,3.5447,4.63,4.57,3.5447,14606380
2021-08-11,3.5678,4.67,4.61,3.5678,20870708
2021-08-12,3.5447,4.66,4.61,3.5447,9878138
2021-08-13,3.5217,4.62,4.59,3.5217,8805185
2021-08-16,3.5678,4.65,4.59,3.5678,15105725
2021-08-17,3.5371,4.68,4.6,3.5371,16140964
2021-08-18,3.5984,4.71,4.6,3.5984,26758186
2021-08-19,3.5447,4.69,4.61,3.5447,15659782
2021-08-20,3.5371,4.65,4.59,3.5371,14540895
2021-08-23,3.5217,4.64,4.58,3.5217,14854326
2021-08-24,3.5217,4.62,4.57,3.5217,25104135
2021-08-25,3.5217,4.64,4.58,3.5217,23430462
2021-08-26,3.4987,4.61,4.55,3.4987,23213447
2021-08-27,3.514,4.6,4.55,3.514,15356694
2021-08-30,3.491,4.59,4.53,3.491,21378608
2021-08-31,3.5217,4.6,4.54,3.5217,19860221
2021-09-01,3.5984,4.71,4.57,3.5984,48225452
2021-09-02,3.5908,4.71,4.65,3.5908,31301014
2021-09-03,3.6138,4.76,4.65,3.6138,35780960
2021-09-06,3.6138,4.76,4.7,3.6138,24418629
2021-09-07,3.6368,4.75,4.68,3.6368,42618422
2021-09-08,3.6522,4.78,4.71,3.6522,40384651
2021-09-09,3.6522,4.77,4.72,3.6522,24104619
2021-09-10,3.6752,4.84,4.74,3.6752,38481833
2021-09-13,3.7135,4.86,4.77,3.7135,31749525
2021-09-14,3.6215,4.85,4.71,3.6215,35015758
2021-09-15,3.5908,4.73,4.66,3.5908,24659359
2021-09-16,3.5908,4.72,4.68,3.5908,37574815
2021-09-17,3.5601,4.71,4.63,3.5601,19187192
2021-09-22,3.4987,4.57,4.51,3.4987,31349570
2021-09-23,3.4987,4.61,4.55,3.4987,28229754
2021-09-24,3.491,4.58,4.54,3.491,19818357
2021-09-27,3.468,4.55,4.51,3.468,17307766
2021-09-28,3.4987,4.58,4.52,3.4987,18653828
2021-09-29,3.4987,4.59,4.53,3.4987,17042748
2021-09-30,3.4987,4.57,4.54,3.4987,13823013
2021-10-08,3.5294,4.61,4.57,3.5294,16512537
2021-10-11,3.5678,4.67,4.61,3.5678,22669741
2021-10-12,3.5371,4.65,4.59,3.5371,22489605
2021-10-13,3.5447,4.64,4.58,3.5447,12498248
2021-10-14,3.5217,4.63,4.59,3.5217,9035907
2021-10-15,3.5217,4.61,4.58,3.5217,16296944
2021-10-18,3.5294,4.62,4.57,3.5294,16269106
2021-10-19,3.5371,4.64,4.59,3.5371,12809292
2021-10-20,3.5371,4.64,4.6,3.5371,10827760
2021-10-21,3.5678,4.65,4.6,3.5678,18553568
2021-10-22,3.5601,4.67,4.62,3.5601,14137571
2021-10-25,3.5447,4.64,4.58,3.5447,14707633
2021-10-26,3.5371,4.65,4.61,3.5371,12885064
2021-10-27,3.5371,4.64,4.59,3.5371,16980584
2021-10-28,3.5064,4.62,4.56,3.5064,11847750
2021-10-29,3.4834,4.6,4.52,3.4834,21298495
2021-11-01,3.4987,4.59,4.52,3.4987,27543594
2021-11-02,3.4527,4.57,4.49,3.4527,29096136
2021-11-03,3.4527,4.52,4.49,3.4527,10778719
2021-11-04,3.4527,4.52,4.49,3.4527,9612408
2021-11-05,3.4527,4.51,4.49,3.4527,12312618
2021-11-08,3.4527,4.52,4.48,3.4527,13259134
2021-11-09,3.4603,4.52,4.49,3.4603,10149838
2021-11-10,3.4527,4.51,4.47,3.4527,16243944
2021-11-11,3.4757,4.55,4.48,3.4757,16534955
2021-11-12,3.4603,4.54,4.5,3.4603,11967706
2021-11-15,3.4757,4.53,4.5,3.4757,11415409
2021-11-16,3.468,4.54,4.51,3.468,10856466
2021-11-17,3.4603,4.53,4.5,3.4603,10584675
2021-11-18,3.4527,4.52,4.5,3.4527,8179413
2021-11-19,3.468,4.52,4.48,3.468,21076131
2021-11-22,3.445,4.51,4.49,3.445,20737260
2021-11-23,3.4603,4.51,4.49,3.4603,12606849
2021-11-24,3.4527,4.51,4.49,3.4527,14401758
2021-11-25,3.4603,4.51,4.49,3.4603,12126155
2021-11-26,3.4527,4.51,4.49,3.4527,15774020
2021-11-29,3.4834,4.54,4.49,3.4834,26029231
2021-11-30,3.4527,4.56,4.5,3.4527,14564376
2021-12-01,3.4757,4.53,4.5,3.4757,14155331
2021-12-02,3.4757,4.55,4.51,3.4757,15746547
2021-12-03,3.4834,4.54,4.51,3.4834,14941943
2021-12-06,3.4757,4.57,4.53,3.4757,20154798
2021-12-07,3.491,4.57,4.53,3.491,23338731
2021-12-08,3.4987,4.57,4.54,3.4987,24375969
2021-12-09,3.514,4.61,4.54,3.514,29041836
2021-12-10,3.4987,4.61,4.56,3.4987,41877983
2021-12-13,3.4834,4.6,4.54,3.4834,28181206
2021-12-14,3.468,4.55,4.51,3.468,18845736
2021-12-15,3.468,4.53,4.51,3.468,10611048
2021-12-16,3.4757,4.54,4.51,3.4757,11111060
2021-12-17,3.4757,4.55,4.51,3.4757,19519627
2021-12-20,3.468,4.54,4.51,3.468,13301279
2021-12-21,3.514,4.59,4.51,3.514,20380870
2021-12-22,3.491,4.58,4.55,3.491,10394963
2021-12-23,3.5447,4.64,4.55,3.5447,38102478
2021-12-24,3.5371,4.63,4.6,3.5371,11834627
2021-12-27,3.5217,4.63,4.58,3.5217,10063300
2021-12-28,3.5447,4.62,4.57,3.5447,14561784
2021-12-29,3.5524,4.64,4.6,3.5524,12610125
2021-12-30,3.5371,4.64,4.6,3.5371,16068301
2021-12-31,3.5447,4.63,4.6,3.5447,12114754
2022-01-04,3.5524,4.63,4.58,3.5524,24622824
2022-01-05,3.5754,4.68,4.61,3.5754,25483499
2022-01-06,3.5524,4.67,4.61,3.5524,17342153
2022-01-07,3.6061,4.7,4.62,3.6061,38148834
2022-01-10,3.5984,4.73,4.66,3.5984,26242886
2022-01-11,3.6291,4.75,4.68,3.6291,25623023
2022-01-12,3.6291,4.75,4.7,3.6291,23854983
2022-01-13,3.6368,4.78,4.7,3.6368,24466953
2022-01-14,3.5678,4.73,4.64,3.5678,27229115
2022-01-17,3.5754,4.7,4.65,3.5754,17205036
2022-01-18,3.6445,4.77,4.66,3.6445,25156335
2022-01-19,3.6522,4.78,4.72,3.6522,23716855
2022-01-20,3.6828,4.81,4.76,3.6828,25176098
2022-01-21,3.6522,4.8,4.74,3.6522,18660728
2022-01-24,3.6291,4.76,4.71,3.6291,18414422
2022-01-25,3.5754,4.75,4.66,3.5754,20034842
2022-01-26,3.5908,4.7,4.65,3.5908,15943551
2022-01-27,3.5984,4.73,4.66,3.5984,18204013
2022-01-28,3.5678,4.73,4.65,3.5678,22242474
2022-02-07,3.6598,4.78,4.68,3.6598,23232147
2022-02-08,3.7059,4.84,4.75,3.7059,29546115
2022-02-09,3.6982,4.86,4.81,3.6982,23827305
2022-02-10,3.7135,4.86,4.78,3.7135,20845924
2022-02-11,3.7289,4.89,4.83,3.7289,25924874
2022-02-14,3.6752,4.85,4.77,3.6752,32020441
2022-02-15,3.6445,4.81,4.72,3.6445,22319660
2022-02-16,3.6445,4.8,4.75,3.6445,15774902
2022-02-17,3.6368,4.8,4.73,3.6368,19066780
2022-02-18,3.6752,4.79,4.69,3.6752,33403654
2022-02-21,3.6675,4.79,4.74,3.6675,18982486
2022-02-22,3.6291,4.77,4.71,3.6291,18195641
2022-02-23,3.5984,4.75,4.69,3.5984,20939750
2022-02-24,3.5447,4.7,4.61,3.5447,26645305
2022-02-25,3.5371,4.65,4.6,3.5371,20869652
2022-02-28,3.5294,4.62,4.55,3.5294,19463132
2022-03-01,3.5524,4.64,4.59,3.5524,21810416
2022-03-02,3.5524,4.65,4.61,3.5524,16666198
2022-03-03,3.5754,4.67,4.63,3.5754,19560708
2022-03-04,3.5754,4.69,4.61,3.5754,21776174
2022-03-07,3.5294,4.66,4.59,3.5294,24052052
2022-03-08,3.4757,4.61,4.53,3.4757,23594791
2022-03-09,3.445,4.56,4.41,3.445,29720800
2022-03-10,3.4373,4.54,4.48,3.4373,22356023
2022-03-11,3.4987,4.57,4.42,3.4987,32741020
2022-03-14,3.468,4.59,4.5,3.468,24949816
2022-03-15,3.3453,4.52,4.32,3.3453,36265773
2022-03-16,3.3836,4.44,4.31,3.3836,30447152
2022-03-17,3.3836,4.46,4.4,3.3836,24898822
2022-03-18,3.4373,4.51,4.4,3.4373,28423754
2022-03-21,3.4143,4.49,4.44,3.4143,18491346
2022-03-22,3.468,4.54,4.44,3.468,23832696
2022-03-23,3.445,4.52,4.45,3.445,32084558
2022-03-24,3.4296,4.5,4.45,3.4296,20457026
2022-03-25,3.4987,4.63,4.48,3.4987,57548631
2022-03-28,3.7212,4.89,4.53,3.7212,132066225
2022-03-29,3.7366,4.95,4.77,3.7366,72625442
2022-03-30,3.9207,5.13,4.83,3.9207,113287265
2022-03-31,3.9053,5.15,5.02,3.9053,64397453
2022-04-01,4.0204,5.25,5.05,4.0204,93173978
2022-04-06,3.9744,5.25,5.12,3.9744,73862125
2022-04-07,3.867,5.21,5,3.867,106427682
2022-04-08,3.9053,5.1,5,3.9053,69847980
2022-04-11,3.8363,5.09,4.98,3.8363,46796168
2022-04-12,3.8747,5.13,4.95,3.8747,56972952
2022-04-13,3.8593,5.1,5.02,3.8593,36428447
2022-04-14,3.913,5.18,5.01,3.913,43556658
2022-04-15,3.9591,5.24,5.05,3.9591,77682269
2022-04-18,3.9053,5.27,5.03,3.9053,70840407
2022-04-19,3.9207,5.13,5.03,3.9207,32971249
2022-04-20,3.844,5.11,4.99,3.844,29186282
2022-04-21,3.8286,5.07,4.96,3.8286,41131973
2022-04-22,3.9053,5.11,4.93,3.9053,39272258
2022-04-25,3.7596,5.09,4.89,3.7596,44937587
2022-04-26,3.7903,5.02,4.85,3.7903,46872174
2022-04-27,3.7826,5,4.84,3.7826,48747937
2022-04-28,3.844,5.03,4.89,3.844,35102604
2022-04-29,3.8593,5.09,4.88,3.8593,69469858
2022-05-05,3.6138,4.82,4.68,3.6138,95822705
2022-05-06,3.5601,4.68,4.58,3.5601,47540680
2022-05-09,3.5831,4.71,4.59,3.5831,30072283
2022-05-10,3.6138,4.72,4.63,3.6138,29772613
2022-05-11,3.6061,4.73,4.67,3.6061,24572104
2022-05-12,3.5831,4.69,4.64,3.5831,17490192
2022-05-13,3.5984,4.71,4.65,3.5984,25701809
2022-05-16,3.5908,4.7,4.64,3.5908,22728180
2022-05-17,3.5908,4.69,4.64,3.5908,20280717
2022-05-18,3.5447,4.69,4.61,3.5447,23277459
2022-05-19,3.5371,4.63,4.56,3.5371,39790827
2022-05-20,3.5601,4.65,4.59,3.5601,35439180
2022-05-23,3.5524,4.65,4.62,3.5524,21966685
2022-05-24,3.514,4.64,4.58,3.514,23552180
2022-05-25,3.5447,4.63,4.57,3.5447,19684252
2022-05-26,3.5524,4.66,4.61,3.5524,23721466
2022-05-27,3.5678,4.66,4.62,3.5678,21306612
2022-05-30,3.5678,4.68,4.64,3.5678,17230320
2022-05-31,3.5678,4.67,4.63,3.5678,19932959
2022-06-01,3.5678,4.67,4.64,3.5678,20863639
2022-06-02,3.5908,4.68,4.65,3.5908,21347730
2022-06-06,3.5831,4.67,4.62,3.5831,27262683
2022-06-07,3.6061,4.71,4.65,3.6061,27901280
2022-06-08,3.6138,4.72,4.67,3.6138,21008887
2022-06-09,3.6368,4.75,4.7,3.6368,23403905
2022-06-10,3.6522,4.76,4.69,3.6522,26753112
2022-06-13,3.5908,4.74,4.66,3.5908,24975319
2022-06-14,3.6291,4.74,4.64,3.6291,21321068
2022-06-15,3.6982,4.89,4.73,3.6982,48438216
2022-06-16,3.6752,4.84,4.76,3.6752,27503918
2022-06-17,3.6675,4.79,4.74,3.6675,43794816
2022-06-20,3.6522,4.79,4.72,3.6522,23014261
2022-06-21,3.6675,4.8,4.74,3.6675,19314195
2022-06-22,3.6368,4.79,4.73,3.6368,17579224
2022-06-23,3.6828,4.83,4.74,3.6828,27345607
2022-06-24,3.6598,4.83,4.75,3.6598,22348467
2022-06-27,3.6445,4.79,4.75,3.6445,26080745
2022-06-28,3.6368,4.76,4.73,3.6368,26995721
2022-06-29,3.6522,4.76,4.73,3.6522,27698188
2022-06-30,3.6445,4.77,4.74,3.6445,22721516
2022-07-01,3.6368,4.76,4.73,3.6368,18256938
2022-07-04,3.6368,4.75,4.71,3.6368,23765675
2022-07-05,3.6598,4.77,4.72,3.6598,26971945
2022-07-06,3.6215,4.77,4.71,3.6215,18058083
2022-07-07,3.5908,4.72,4.68,3.5908,20851851
2022-07-08,3.6061,4.71,4.67,3.6061,14284194
2022-07-11,3.6368,4.74,4.68,3.6368,23232538
2022-07-12,3.6445,4.77,4.71,3.6445,22593583
2022-07-13,3.5831,4.74,4.65,3.5831,29612066
2022-07-14,3.5447,4.67,4.58,3.5447,25056560
2022-07-15,3.4834,4.62,4.52,3.4834,27861206
2022-07-18,3.5217,4.6,4.55,3.5217,21579611
2022-07-19,3.5524,4.63,4.57,3.5524,17463783
2022-07-20,3.6061,4.71,4.63,3.6061,24320961
2022-07-21,3.5754,4.71,4.66,3.5754,18541008
2022-07-22,3.5984,4.71,4.66,3.5984,17189699
2022-07-25,3.6368,4.75,4.68,3.6368,22468360
2022-07-26,3.6291,4.75,4.71,3.6291,22085991
2022-07-27,3.6291,4.74,4.7,3.6291,31201232
2022-07-28,3.5898,4.43,4.37,3.5898,38609190
2022-07-29,3.5734,4.43,4.34,3.5734,32242282
2022-08-01,3.5488,4.37,4.31,3.5488,21896450
2022-08-02,3.5078,4.33,4.26,3.5078,23146448
2022-08-03,3.4832,4.3,4.25,3.4832,15361777
2022-08-04,3.4914,4.28,4.25,3.4914,13604320
2022-08-05,3.516,4.31,4.26,3.516,13520213
2022-08-08,3.516,4.34,4.26,3.516,18315787
2022-08-09,3.5078,4.3,4.27,3.5078,10314040
2022-08-10,3.4914,4.28,4.26,3.4914,8856826
2022-08-11,3.5324,4.32,4.26,3.5324,13374049
2022-08-12,3.5324,4.33,4.28,3.5324,17445414
2022-08-15,3.5242,4.32,4.27,3.5242,18256611
2022-08-16,3.5324,4.32,4.29,3.5324,15003568
2022-08-17,3.5652,4.35,4.28,3.5652,19834275
2022-08-18,3.5488,4.35,4.31,3.5488,12250105
2022-08-19,3.5652,4.36,4.33,3.5652,13452963
2022-08-22,3.5652,4.39,4.33,3.5652,19840467
2022-08-23,3.557,4.36,4.31,3.557,14401083
2022-08-24,3.5406,4.37,4.31,3.5406,14117071
2022-08-25,3.5816,4.38,4.32,3.5816,17267048
2022-08-26,3.5734,4.39,4.34,3.5734,11939586
2022-08-29,3.6226,4.47,4.34,3.6226,41180355
2022-08-30,3.6636,4.47,4.42,3.6636,30132325
2022-08-31,3.6718,4.52,4.46,3.6718,34283748
2022-09-01,3.7291,4.58,4.45,3.7291,44870751
2022-09-02,3.7455,4.58,4.52,3.7455,27934578
2022-09-05,3.7947,4.64,4.53,3.7947,35234414
2022-09-06,3.7947,4.69,4.59,3.7947,29700679
2022-09-07,3.7783,4.64,4.55,3.7783,19401124
2022-09-08,3.7865,4.65,4.56,3.7865,20679091
2022-09-09,3.7947,4.67,4.59,3.7947,21913124
2022-09-13,3.7865,4.68,4.59,3.7865,26158954
2022-09-14,3.7537,4.61,4.56,3.7537,19390049
2022-09-15,3.8029,4.66,4.57,3.8029,31161221
2022-09-16,3.7209,4.65,4.54,3.7209,25541873
2022-09-19,3.7537,4.6,4.54,3.7537,26706597
2022-09-20,3.7291,4.59,4.53,3.7291,23566597
2022-09-21,3.7865,4.64,4.5,3.7865,22956789
2022-09-22,3.7619,4.62,4.55,3.7619,14718055
2022-09-23,3.8111,4.66,4.59,3.8111,22119128
2022-09-26,3.7373,4.68,4.55,3.7373,34701644
2022-09-27,3.7619,4.61,4.51,3.7619,21164505
2022-09-28,3.7783,4.64,4.55,3.7783,21036881
2022-09-29,3.7127,4.63,4.53,3.7127,26208184
2022-09-30,3.7373,4.6,4.54,3.7373,16713156
2022-10-10,3.7865,4.69,4.53,3.7865,34122295
2022-10-11,3.7455,4.65,4.55,3.7455,19483444
2022-10-12,3.8275,4.67,4.56,3.8275,33284689
2022-10-13,3.7947,4.69,4.61,3.7947,24382455
2022-10-14,3.8357,4.83,4.65,3.8357,43797487
2022-10-17,3.8193,4.73,4.64,3.8193,25113316
2022-10-18,3.7619,4.68,4.57,3.7619,24744119
2022-10-19,3.7455,4.61,4.56,3.7455,12222439
2022-10-20,3.7373,4.61,4.55,3.7373,15528467
2022-10-21,3.7865,4.65,4.55,3.7865,27364444
2022-10-24,3.7291,4.64,4.53,3.7291,26486919
2022-10-25,3.6636,4.56,4.46,3.6636,21542059
2022-10-26,3.6226,4.52,4.4,3.6226,24947658
2022-10-27,3.6144,4.45,4.41,3.6144,20293163
2022-10-28,3.6062,4.45,4.36,3.6062,23316665
2022-10-31,3.5488,4.4,4.31,3.5488,29585764
2022-11-01,3.639,4.45,4.34,3.639,30413324
2022-11-02,3.6062,4.44,4.37,3.6062,16669173
2022-11-03,3.5898,4.41,4.34,3.5898,14896636
2022-11-04,3.6226,4.44,4.35,3.6226,21083842
2022-11-07,3.6472,4.46,4.38,3.6472,20736953
2022-11-08,3.6554,4.47,4.42,3.6554,14312705
2022-11-09,3.639,4.48,4.43,3.639,11969589
2022-11-10,3.6718,4.48,4.4,3.6718,15056003
2022-11-11,3.7619,4.6,4.49,3.7619,31651769
2022-11-14,3.8603,4.77,4.59,3.8603,64979794
2022-11-15,3.8357,4.75,4.67,3.8357,29035487
2022-11-16,3.8029,4.72,4.63,3.8029,20130122
2022-11-17,3.7783,4.67,4.59,3.7783,16799239
2022-11-18,3.7455,4.63,4.56,3.7455,17718081
2022-11-21,3.7537,4.64,4.53,3.7537,21425569
2022-11-22,3.893,4.85,4.57,3.893,52134385
2022-11-23,4.0488,5.08,4.77,4.0488,86661309
2022-11-24,4.0324,5.02,4.9,4.0324,55158737
2022-11-25,4.1389,5.08,4.92,4.1389,54568619
2022-11-28,3.9832,4.97,4.8,3.9832,54380500
2022-11-29,4.2127,5.15,4.87,4.2127,97856022
2022-11-30,4.1225,5.11,4.98,4.1225,50159248
2022-12-01,4.0815,5.09,4.95,4.0815,41183907
2022-12-02,4.0324,5,4.9,4.0324,31843514
2022-12-05,4.1799,5.16,4.93,4.1799,66209203
2022-12-06,4.1799,5.13,5.03,4.1799,33639190
2022-12-07,4.1061,5.11,4.98,4.1061,45471650
2022-12-08,4.1553,5.14,5.02,4.1553,37901521
2022-12-09,4.1881,5.19,5.02,4.1881,53114756
2022-12-12,4.1307,5.16,5.02,4.1307,31130536
2022-12-13,4.1717,5.13,5.03,4.1717,25152515
2022-12-14,4.1881,5.16,5.04,4.1881,29427626
2022-12-15,4.1225,5.13,5.03,4.1225,21675140
2022-12-16,4.1471,5.1,5.02,4.1471,18693256
2022-12-19,4.0815,5.1,4.95,4.0815,23812222
2022-12-20,4.016,5,4.82,4.016,35427177
2022-12-21,4.0406,4.97,4.88,4.0406,18003952
2022-12-22,4.0406,5.01,4.91,4.0406,14834513
2022-12-23,3.9996,4.96,4.87,3.9996,12418991
2022-12-26,3.9586,4.91,4.83,3.9586,18958331
2022-12-27,4.016,4.93,4.86,4.016,17023099
2022-12-28,4.0815,5.02,4.87,4.0815,20936059
2022-12-29,4.0406,4.96,4.84,4.0406,26063234
2022-12-30,4.0815,5.02,4.93,4.0815,21613446
