Date,Open,High,Low,Close,Volume
2021-08-19,138.0091,143.1084,137.4296,142.1426,6181839
2021-08-20,138.8783,138.8976,129.2206,131.2197,13657564
2021-08-23,132.4752,134.8027,126.3136,133.8563,10055111
2021-08-24,135.2084,145.0399,134.3198,144.3542,9336140
2021-08-25,142.8187,144.7502,138.4437,143.6299,7540424
2021-08-26,150.0813,152.9786,135.6043,136.7053,9447749
2021-08-27,136.1838,139.168,131.2487,131.8185,10457057
2021-08-30,132.1179,133.5665,127.5787,128.699,9503940
2021-08-31,131.0266,131.2487,126.6613,129.491,10268394
2021-09-01,129.4813,132.9388,122.6533,130.7272,9728491
2021-09-02,130.4954,132.1179,124.5848,125.5506,6738061
2021-09-03,126.5454,131.1521,124.2082,126.5647,6475522
2021-09-06,128.3417,143.7844,125.7341,139.0715,11483529
2021-09-07,139.0715,140.5298,134.8221,139.4674,6672593
2021-09-08,140.0372,143.2243,135.6623,141.003,6246663
2021-09-09,139.6219,147.4447,138.1057,144.8661,6397499
2021-09-10,143.9003,147.1453,141.0127,146.1216,5859642
2021-09-13,146.0443,151.3078,142.5482,144.586,4623807
2021-09-14,143.0698,153.8768,142.1619,151.6265,7875305
2021-09-15,150.6607,160.473,148.0242,156.4554,7524094
2021-09-16,154.6204,159.5265,152.3991,155.7407,5363976
2021-09-17,154.9488,170.7488,153.3649,167.5618,8017139
2021-09-22,164.1816,173.8393,164.1816,168.798,5401744
2021-09-23,168.798,168.798,161.0718,164.1719,6144268
2021-09-24,163.013,166.2194,161.3712,163.7373,4706034
2021-09-27,164.5196,169.8603,162.8102,166.3353,5836996
2021-09-28,164.8383,173.8393,163.2448,168.8559,4652049
2021-09-29,164.7031,171.1158,164.6645,166.7505,4954105
2021-09-30,165.4178,169.7638,165.2632,168.0447,5212536
2021-10-08,165.553,173.0667,165.553,167.3879,5206713
2021-10-11,165.1474,172.3327,158.3773,160.106,9982134
2021-10-12,161.3712,163.5925,158.2421,160.2702,5561355
2021-10-13,160.3185,163.5731,157.0059,161.6802,4596231
2021-10-14,161.2843,162.25,152.544,157.8461,5772182
2021-10-15,156.0208,164.1333,156.0208,160.9945,6593163
2021-10-18,160.0577,163.5925,156.8224,160.6275,5400246
2021-10-19,159.8356,168.0447,159.8356,166.596,5202693
2021-10-20,166.7409,166.7409,158.3869,160.9945,4897574
2021-10-21,160.3185,165.4854,157.962,160.6372,3880301
2021-10-22,159.3527,162.25,157.1121,158.4063,3650463
2021-10-25,160.8014,173.424,160.8014,169.0394,8411213
2021-10-26,170.5847,170.5943,155.3544,156.7644,9571134
2021-10-27,156.4554,157.3825,152.7854,154.4466,4556345
2021-10-28,152.8724,159.3431,152.6019,155.0067,5029451
2021-10-29,154.6204,166.0938,151.839,164.5679,7390865
2021-11-01,164.8383,166.1131,146.4113,150.6414,11557673
2021-11-02,148.7292,154.4562,146.3244,152.5633,6582995
2021-11-03,151.4334,154.0313,145.1655,146.1989,6187974
2021-11-04,144.7695,147.126,140.0372,141.4955,8942130
2021-11-05,141.7756,145.349,139.5061,140.327,6753789
2021-11-08,141.003,141.7756,130.8914,132.5718,13312863
2021-11-09,132.9678,138.7431,132.5718,136.5315,8835711
2021-11-10,137.2461,140.0372,134.6096,138.3375,6995601
2021-11-11,137.1399,143.3112,136.9468,139.5447,6847766
2021-11-12,138.4147,141.4473,137.1496,137.9125,4241874
2021-11-15,137.2365,139.2646,136.7439,138.6755,4607106
2021-11-16,138.9556,147.2805,138.2023,146.025,8092054
2021-11-17,147.5123,152.3219,144.4894,145.378,6045665
2021-11-18,144.5474,144.9723,139.0618,141.003,6156326
2021-11-19,139.0715,141.4376,135.4595,137.2365,6203637
2021-11-22,136.9468,137.5938,134.7255,136.7053,5763508
2021-11-23,135.8651,137.6711,134.3392,136.0582,4771016
2021-11-24,135.8458,137.362,133.0643,137.082,6043334
2021-11-25,136.0196,136.9371,133.0837,134.4454,6821197
2021-11-26,134.2426,140.8485,134.2426,136.1741,8470823
2021-11-29,137.6325,138.5596,131.6447,134.3875,7445443
2021-11-30,134.2329,135.1311,132.002,132.5815,4642086
2021-12-01,132.0889,134.0011,130.5437,131.6253,5951702
2021-12-02,130.959,132.678,129.4137,129.9159,4451308
2021-12-03,129.7131,135.189,128.7956,131.5384,5716856
2021-12-06,130.901,132.678,127.6174,127.8202,5277550
2021-12-07,127.8202,132.6104,127.4822,130.1767,5305642
2021-12-08,131.3453,135.6912,130.563,135.2277,7692382
2021-12-09,135.7106,139.9213,132.5332,137.7387,8748591
2021-12-10,136.7729,139.2839,136.5122,137.6228,5896057
2021-12-13,137.4972,138.7528,133.7887,134.2426,6285427
2021-12-14,134.2426,136.4542,134.1267,135.1021,4168281
2021-12-15,133.7597,135.1021,123.4356,124.1985,12702570
2021-12-16,124.5655,128.2548,123.2617,126.6226,11522377
2021-12-17,127.4822,131.3259,124.778,124.8456,8659749
2021-12-20,123.368,124.469,115.777,115.9508,11788009
2021-12-21,116.115,118.9254,116.115,118.7323,5692297
2021-12-22,118.7323,119.6594,117.3609,117.9693,4656479
2021-12-23,118.7902,118.7902,115.5645,116.2502,6514794
2021-12-24,117.5154,117.5154,113.7392,114.3863,4340233
2021-12-27,114.7243,116.5206,113.4784,116.4723,3957494
2021-12-28,115.7866,121.8324,114.309,120.6059,9096698
2021-12-29,119.9491,123.31,119.7656,120.5189,6497870
2021-12-30,120.5769,123.5998,119.8526,122.9527,5788636
2021-12-31,123.2231,124.1985,121.7841,123.4259,4349050
2022-01-04,118.7902,119.3986,113.6523,114.4828,11091547
2022-01-05,115.0527,115.1589,111.1509,113.0245,6496482
2022-01-06,111.5179,112.899,107.9735,108.9393,7889041
2022-01-07,110.2334,110.6198,105.5688,107.2975,6833464
2022-01-10,106.718,109.8375,104.9603,108.9973,6494466
2022-01-11,108.4468,111.7014,107.3071,111.064,7211023
2022-01-12,111.3537,116.849,111.3537,115.3907,7859971
2022-01-13,117.5347,121.5716,114.5311,118.9254,11159299
2022-01-14,118.2107,123.1072,118.2107,119.0992,6465522
2022-01-17,119.6401,120.9535,114.8788,116.9359,6490318
2022-01-18,117.1194,119.4566,115.719,117.8437,5151106
2022-01-19,116.878,117.3222,113.9613,114.8305,4705757
2022-01-20,114.9271,115.9895,113.3143,115.2844,4881667
2022-01-21,114.5794,115.2844,110.4556,112.4161,7154681
2022-01-24,112.0877,117.245,111.5952,112.7058,4882120
2022-01-25,112.165,114.9271,111.3634,112.0491,4106081
2022-01-26,112.9956,113.575,104.6802,105.2597,7679994
2022-01-27,104.4195,105.4432,101.2421,102.3238,6152303
2022-01-28,103.0674,104.178,99.4747,99.7355,4739960
2022-02-07,101.4063,104.9603,100.3149,101.0972,5097445
2022-02-08,98.5089,99.9576,93.1006,94.8293,14635237
2022-02-09,95.1287,96.1814,92.6081,95.7661,8798020
2022-02-10,95.0611,95.2736,87.0549,88.4649,17897508
2022-02-11,88.1462,88.8416,84.9978,85.5676,14468992
2022-02-14,87.3543,91.7292,86.4368,89.9715,11885997
2022-02-15,90.6089,96.2684,88.8705,95.2833,16399268
2022-02-16,95.6116,98.6635,94.6459,96.7995,11494016
2022-02-17,96.1525,99.0208,95.6116,98.2578,8020341
2022-02-18,97.5528,98.8856,96.7609,98.7311,4546968
2022-02-21,98.7311,99.9383,95.5247,96.5291,8616889
2022-02-22,95.5633,96.5677,93.1972,95.6503,5250613
2022-02-23,95.6696,97.4273,95.2639,97.1086,5257008
2022-02-24,95.7758,99.4747,95.7565,96.5774,8162261
2022-02-25,98.4607,102.5845,97.1472,101.2131,8570705
2022-02-28,99.4747,100.7206,96.7512,98.2965,7272520
2022-03-01,98.0164,102.6618,96.6836,99.9673,6389325
2022-03-02,99.4747,99.5713,95.2446,96.1042,5298252
2022-03-03,96.5774,97.0603,93.6897,94.076,5084740
2022-03-04,92.1252,95.9014,91.7485,92.8978,6184511
2022-03-07,92.1735,92.8881,87.6826,88.1365,7125566
2022-03-08,88.7353,89.3341,85.0654,85.1813,6590181
2022-03-09,85.0847,85.5579,77.4647,80.8353,16486608
2022-03-10,83.5395,84.0223,81.0381,83.1531,8894088
2022-03-11,87.6536,90.1936,85.6448,89.2279,17019839
2022-03-14,86.9197,91.3139,85.5193,85.6642,11024889
2022-03-15,84.0513,89.817,83.2207,84.9881,10305809
2022-03-16,86.3692,88.5035,82.8055,88.0979,11899782
2022-03-17,89.9908,93.0427,86.6203,89.817,13917309
2022-03-18,88.7353,92.2314,87.8854,91.2946,8524316
2022-03-21,92.4922,92.5405,89.3631,91.1401,6154642
2022-03-22,91.7292,91.7292,88.6581,89.45,5184460
2022-03-23,90.0101,99.4747,88.8802,97.9488,15080105
2022-03-24,97.2534,102.1789,94.3561,99.9383,15433102
2022-03-25,98.5572,99.7645,94.9935,95.4185,8422737
2022-03-28,94.2595,97.1569,93.2068,95.2253,6569529
2022-03-29,93.6801,100.8268,92.2314,99.127,10208517
2022-03-30,100.3922,103.5406,98.1226,102.5749,11000642
2022-03-31,102.8549,105.4625,101.2131,103.9173,8268344
2022-04-01,102.3334,103.6758,99.3685,100.8075,7657989
2022-04-06,101.5028,104.3036,99.9383,102.2562,6491584
2022-04-07,100.3439,102.6618,98.9918,99.9383,5077397
2022-04-08,99.4747,99.8417,95.9883,96.5484,7266059
2022-04-11,95.3219,97.2534,93.9408,94.868,5731214
2022-04-12,94.2499,99.0015,93.7863,97.4466,8524724
2022-04-13,96.0752,97.0313,92.3956,93.6801,5906068
2022-04-14,93.8732,98.5089,90.7828,96.9734,7140786
2022-04-15,96.0849,103.2702,94.7424,101.7443,7110965
2022-04-18,100.3439,101.6284,98.76,99.6292,4619380
2022-04-19,99.4747,100.3439,94.3175,94.5686,5882724
2022-04-20,94.9935,95.9593,92.8205,93.5738,4290855
2022-04-21,92.1445,95.3605,90.5123,91.3139,5349623
2022-04-22,89.817,92.9461,88.8609,91.7775,4865534
2022-04-25,89.3341,90.2709,85.9539,86.147,5980078
2022-04-26,85.9539,89.1892,85.0461,86.9197,6707265
2022-04-27,82.4095,87.1225,80.1592,86.6879,10885738
2022-04-28,84.5052,84.9688,80.9319,83.3946,8433564
2022-04-29,83.4042,86.7168,82.3322,86.4851,10730295
2022-05-05,84.795,86.4175,82.4481,84.9205,9824459
2022-05-06,82.8634,82.9214,78.8072,78.9617,9542859
2022-05-09,78.247,79.8502,76.3155,76.8273,7721605
2022-05-10,75.4269,78.9134,74.7123,77.5517,7295952
2022-05-11,77.5517,87.1418,76.4893,83.5395,12185321
2022-05-12,82.5737,84.2831,81.8976,83.694,5278397
2022-05-13,84.1575,86.601,83.9547,85.3744,6287259
2022-05-16,85.7511,85.809,82.4771,82.8827,4857995
2022-05-17,83.0566,84.4763,81.125,84.2155,5116489
2022-05-18,84.0223,85.3744,81.5113,82.3902,5721485
2022-05-19,80.9319,82.4578,80.5262,81.8783,4790445
2022-05-20,82.4578,86.1953,82.0618,85.9635,6523978
2022-05-23,86.9003,87.1128,83.7326,84.3893,6403541
2022-05-24,84.4086,84.5052,78.2277,78.8072,9104764
2022-05-25,78.2277,79.7343,77.6579,78.4402,5050073
2022-05-26,78.4402,78.8072,75.4559,76.5859,8157175
2022-05-27,78.5657,81.9749,78.2374,79.5315,9306861
2022-05-30,79.4832,81.4147,78.4112,80.7677,6247481
2022-05-31,79.6698,84.1294,79.6698,83.4784,8137817
2022-06-01,83.527,85.237,81.9044,82.5554,6308881
2022-06-02,82.4194,82.4874,78.7662,79.6698,12088254
2022-06-06,80.2528,85.2273,79.8544,85.0135,15242981
2022-06-07,85.4993,90.3184,84.5763,90.0657,17877746
2022-06-08,90.8333,96.9348,89.8423,95.1277,17686545
2022-06-09,94.2338,95.2151,92.0089,92.9805,8312696
2022-06-10,91.9118,93.1262,90.7361,92.9319,8649114
2022-06-13,89.8714,90.2601,87.219,89.1233,11093204
2022-06-14,87.802,90.3572,87.151,89.92,7553674
2022-06-15,89.8909,91.8826,88.6181,89.3954,7295917
2022-06-16,89.3273,92.9805,88.8415,90.7459,7133563
2022-06-17,89.3662,94.7099,89.0067,94.6808,9207108
2022-06-20,94.4184,99.2764,94.4184,96.4393,11332850
2022-06-21,96.7794,98.7808,94.0298,97.3332,7149005
2022-06-22,97.3332,98.091,94.7099,94.9042,5341720
2022-06-23,95.4095,96.2644,92.621,95.2248,5349342
2022-06-24,95.2151,103.7165,95.2151,101.4916,11600301
2022-06-27,102.5992,108.1178,102.5992,104.7561,10425860
2022-06-28,105.0184,107.8846,102.6866,106.9616,7547364
2022-06-29,107.0587,112.0041,105.4459,107.8457,8259779
2022-06-30,107.4376,113.9667,107.4182,111.1977,7021555
2022-07-01,111.528,115.1034,110.1095,112.0235,4896822
2022-07-04,112.315,122.5166,110.7313,118.4263,11187318
2022-07-05,120.2723,125.5091,116.9592,122.915,9492627
2022-07-06,124.2557,130.9694,122.4195,123.8283,12653802
2022-07-07,123.8283,123.8283,113.6849,116.0653,15924879
2022-07-08,117.8044,121.5936,115.9196,116.4928,10316680
2022-07-11,115.6184,116.3082,110.2844,114.6079,9181527
2022-07-12,117.0369,117.6781,109.4002,110.8576,7517575
2022-07-13,111.4891,112.4899,108.5355,110.5759,5992354
2022-07-14,110.5856,121.2244,110.5856,119.3881,11218351
2022-07-15,119.1841,121.7199,113.6849,114.0736,6102619
2022-07-18,113.6752,114.1221,105.9025,111.4989,6753402
2022-07-19,110.6536,110.8576,105.2224,107.2822,8250582
2022-07-20,108.2343,111.2365,107.253,107.8554,5825496
2022-07-21,106.8741,112.587,106.6798,108.4287,4598214
2022-07-22,108.8173,110.5953,105.922,106.8936,3495660
2022-07-25,106.8936,107.6514,103.6679,105.8928,3228982
2022-07-26,105.3779,107.6222,104.2509,105.4945,3930246
2022-07-27,105.8443,105.8443,102.6477,103.3861,5249970
2022-07-28,103.9302,105.4362,102.1717,103.2598,4007558
2022-07-29,102.2105,102.9587,98.227,99.0918,7983401
2022-08-01,99.1986,101.3167,97.3526,99.1403,6393734
2022-08-02,97.8481,100.5297,96.9348,99.1015,6362425
2022-08-03,98.6157,100.3548,96.0507,97.0028,7512234
2022-08-04,97.8578,102.502,96.8863,102.2688,8937558
2022-08-05,103.4736,108.2829,102.4146,103.4153,10868605
2022-08-08,102.3951,106.0871,101.0446,101.3944,4823059
2022-08-09,100.6657,101.3361,98.7128,100.5977,4053645
2022-08-10,100.2965,100.5977,96.4296,97.5469,6823964
2022-08-11,98.3242,106.4175,97.4109,105.5042,9494312
2022-08-12,104.931,106.0969,103.1044,105.4265,5083513
2022-08-15,105.3876,105.3876,100.656,101.0641,5988380
2022-08-16,101.3847,101.6276,98.6157,99.3541,5543635
2022-08-17,99.9176,104.931,99.1015,103.3084,5613120
2022-08-18,102.1231,102.9587,100.2479,101.8413,4557170
2022-08-19,100.1022,103.289,100.073,100.5588,4068076
2022-08-22,99.4901,101.2875,98.2465,99.15,5245869
2022-08-23,99.1015,100.1411,96.1673,96.6434,8182306
2022-08-24,96.7697,98.5088,95.39,95.4095,4616297
2022-08-25,94.8265,99.0918,94.8265,98.4214,4944699
2022-08-26,96.6725,105.1253,96.1381,101.9288,8590289
2022-08-29,101.5693,101.9191,98.5962,98.9557,4829126
2022-08-30,99.3929,99.6456,97.2846,99.2764,3911212
2022-08-31,98.9849,106.6798,98.1396,105.271,9621140
2022-09-01,104.2994,108.3315,103.7651,105.3585,7501855
2022-09-02,105.4751,106.0289,100.3645,101.851,7796431
2022-09-05,101.851,103.1627,97.4984,98.9752,5889955
2022-09-06,97.9356,99.3929,96.7697,98.4019,5140596
2022-09-07,97.9259,100.6463,96.7502,97.2166,6228965
2022-09-08,97.6538,99.2861,96.2159,96.2353,4438870
2022-09-09,97.6441,99.5095,96.964,99.0723,5893325
2022-09-13,97.1874,98.1202,89.1719,91.5717,16149311
2022-09-14,89.6868,91.9895,89.6868,90.6584,9200527
2022-09-15,92.0089,96.9348,92.0089,93.5926,8537186
2022-09-16,92.7376,94.535,88.7735,89.0456,5705626
2022-09-19,88.3946,90.2601,87.2579,88.7055,4208443
2022-09-20,89.0942,90.2406,86.1017,89.1622,3980501
2022-09-21,88.4141,88.997,85.1107,85.5965,6440185
2022-09-22,85.2467,86.228,84.1391,84.8386,4497314
2022-09-23,83.6241,85.8879,83.1675,84.8969,4066741
2022-09-26,84.0128,88.4043,83.6533,85.3633,5185626
2022-09-27,85.509,89.8714,84.3334,89.648,6456702
2022-09-28,88.7055,90.7459,87.7145,87.9088,4602847
2022-09-29,88.5889,92.4947,87.9088,89.648,5779428
2022-09-30,89.4925,90.8527,87.6951,88.5889,3256370
2022-10-10,88.793,89.5508,76.3664,76.8716,15931807
2022-10-11,76.7551,78.1833,75.5892,76.1721,9693097
2022-10-12,75.7835,76.6093,73.0922,76.3761,7947565
2022-10-13,75.7738,80.8066,75.2394,77.8141,7217410
2022-10-14,78.6982,88.8998,77.921,88.0546,13220926
2022-10-17,86.8498,90.7459,86.4709,87.2676,7752514
2022-10-18,86.9761,89.2982,84.0419,88.4141,7450607
2022-10-19,87.5591,88.1906,85.7422,86.4709,4610983
2022-10-20,85.4993,88.0837,84.0516,84.1682,7449033
2022-10-21,84.178,85.4993,82.2056,83.2549,4962662
2022-10-24,84.0905,85.0135,78.4067,78.8634,8854297
2022-10-25,77.7266,79.8544,75.3074,76.8134,8728641
2022-10-26,77.7266,87.9283,77.2311,86.3251,13745156
2022-10-27,87.423,89.065,84.5277,86.2474,10178603
2022-10-28,87.4425,88.2683,83.0606,83.4298,7229293
2022-10-31,82.1085,82.9149,79.2132,80.9814,9373729
2022-11-01,81.4381,88.346,80.3499,87.938,9664440
2022-11-02,86.6263,92.2907,86.568,88.793,9443329
2022-11-03,87.4425,93.8841,86.9567,89.988,9339443
2022-11-04,90.1629,92.9902,89.1913,91.8826,8606527
2022-11-07,91.8729,94.195,90.6584,93.5829,7897450
2022-11-08,93.1165,93.4371,88.6861,89.6674,7675970
2022-11-09,89.6771,92.281,88.9873,89.7743,5113312
2022-11-10,89.7743,92.0769,87.8505,88.725,4559014
2022-11-11,97.1486,98.2368,91.3482,92.1061,11875805
2022-11-14,91.9118,96.177,91.2316,94.0201,7614705
2022-11-15,93.3691,94.535,89.9783,93.7966,7290179
2022-11-16,93.3691,98.6448,92.4073,96.5268,10235375
2022-11-17,95.2151,96.5754,93.272,95.7204,4784222
2022-11-18,96.6725,97.0417,94.8848,94.9237,4364065
2022-11-21,93.272,94.4767,92.1061,94.0298,3057568
