Date,Open,High,Low,Close,Volume
2021-07-07,26.2107,26.3471,25.2273,26.2107,16840831
2021-07-08,28.8299,28.8299,26.0063,28.8299,63374667
2021-07-09,28.9759,29.0928,28.2651,28.9759,54578524
2021-07-12,29.2875,29.8522,28.8104,29.2875,49256396
2021-07-13,29.1999,30.3098,28.8007,29.1999,43755278
2021-07-14,28.7228,29.5309,28.7228,28.7228,28876075
2021-07-15,29.122,29.5309,28.8007,29.122,27861919
2021-07-16,29.9788,30.2806,28.752,29.9788,43951145
2021-07-19,31.0693,31.1569,29.307,31.0693,49312301
2021-07-20,30.6993,31.634,30.524,30.6993,34082727
2021-07-21,30.7577,31.3224,30.2806,30.7577,29587890
2021-07-22,30.9037,31.6048,30.6701,30.9037,33156066
2021-07-23,29.6769,30.7869,29.6672,29.6769,34650283
2021-07-26,29.638,30.3001,28.8007,29.638,29197781
2021-07-27,30.2709,31.41,29.6964,30.2709,48003482
2021-07-28,30.5143,31.449,29.2485,30.5143,47333350
2021-07-29,31.78,31.9845,30.524,31.78,55555075
2021-07-30,31.4295,31.9163,30.9232,31.4295,38309559
2021-08-02,32.3253,32.5297,31.1666,32.3253,39556214
2021-08-03,30.748,32.3155,30.6798,30.748,42968309
2021-08-04,30.9622,31.3322,30.3974,30.9622,26135676
2021-08-05,29.7159,30.9037,29.4043,29.7159,43827131
2021-08-06,31.1569,31.4295,29.4919,31.1569,42861632
2021-08-09,30.2125,31.3224,30.0859,30.2125,34853701
2021-08-10,30.8161,31.1861,29.7451,30.8161,34794562
2021-08-11,30.193,30.8259,29.9398,30.193,24891512
2021-08-12,30.1832,31.0206,29.9398,30.1832,23854937
2021-08-13,29.1122,30.0372,28.937,29.1122,34253233
2021-08-16,29.307,29.5212,28.8493,29.307,14907243
2021-08-17,28.3041,29.3946,28.158,28.3041,22310531
2021-08-18,28.7617,29.0538,28.343,28.7617,16391806
2021-08-19,28.9175,29.3459,28.8299,28.9175,15084489
2021-08-20,29.2875,29.2875,28.6254,29.2875,16319026
2021-08-23,29.4822,29.6964,29.1317,29.4822,18958007
2021-08-24,29.307,29.5601,29.1414,29.307,15730190
2021-08-25,29.5698,29.6769,29.0343,29.5698,20434151
2021-08-26,28.3917,29.3459,28.343,28.3917,24874662
2021-08-27,28.6254,28.6741,27.8952,28.6254,20010611
2021-08-30,28.528,29.4822,28.4404,28.528,21187667
2021-08-31,27.5739,28.3333,27.3402,27.5739,23096394
2021-09-01,27.8075,28.0023,27.1649,27.8075,19043523
2021-09-02,27.457,27.7978,27.2818,27.457,13717257
2021-09-03,27.5739,27.8075,27.3986,27.5739,12746083
2021-09-06,28.1678,28.2067,27.4083,28.1678,15569181
2021-09-07,28.3236,28.528,28.0023,28.3236,13085425
2021-09-08,28.4501,28.567,28.1288,28.4501,13966124
2021-09-09,28.5183,28.5475,28.1678,28.5183,14345201
2021-09-10,28.6546,29.0635,28.3722,28.6546,19309767
2021-09-13,27.9925,28.6741,27.8952,27.9925,16778649
2021-09-14,27.3207,28.2944,27.2136,27.3207,19586160
2021-09-15,26.902,27.3012,26.7755,26.902,16337483
2021-09-16,26.3957,27.1552,26.3957,26.3957,15046591
2021-09-17,26.6489,26.717,26.1523,26.6489,12174282
2021-09-22,26.756,26.8241,26.2594,26.756,8861069
2021-09-23,26.9507,27.2233,26.8533,26.9507,10993452
2021-09-24,26.7268,27.1065,26.6976,26.7268,8186648
2021-09-27,27.087,27.457,26.8728,27.087,14301624
2021-09-28,26.5807,27.0676,26.3763,26.5807,9865703
2021-09-29,25.9089,26.5126,25.8213,25.9089,12107743
2021-09-30,26.1134,26.2594,25.8992,26.1134,6869362
2021-10-08,26.6586,27.0481,26.2886,26.6586,10155555
2021-10-11,26.9507,27.0676,26.6976,26.9507,9952344
2021-10-12,26.8436,27.0481,26.5515,26.8436,9028371
2021-10-13,26.941,26.9605,26.5807,26.941,7558810
2021-10-14,26.9507,27.0383,26.8047,26.9507,6924705
2021-10-15,27.4473,27.8367,27.0676,27.4473,18646031
2021-10-18,27.1747,27.4473,27.0286,27.1747,8371273
2021-10-19,27.1065,27.3304,27.0578,27.1065,7080529
2021-10-20,26.3471,27.5446,26.1231,26.3471,17562098
2021-10-21,26.7755,27.2136,26.1523,26.7755,16302399
2021-10-22,27.1162,27.4668,26.5905,27.1162,12276861
2021-10-25,27.1357,27.2525,26.8047,27.1357,8893057
2021-10-26,27.3694,27.4473,26.9605,27.3694,14321963
2021-10-27,26.5807,27.4668,26.2789,26.5807,16413302
2021-10-28,26.4736,26.902,26.2886,26.4736,11451789
2021-10-29,26.7462,26.902,26.3957,26.7462,9550826
2021-11-01,27.1454,27.3402,26.5126,27.1454,12310712
2021-11-02,26.9702,27.4765,26.6391,26.9702,13651772
2021-11-03,27.311,27.5544,26.9994,27.311,13373685
2021-11-04,27.7004,28.0412,27.2623,27.7004,23409493
2021-11-05,28.0802,28.2359,27.6323,28.0802,22839610
2021-11-08,27.7491,28.158,27.5933,27.7491,14736634
2021-11-09,27.8952,27.9925,27.4473,27.8952,17402834
2021-11-10,27.8465,28.2944,27.681,27.8465,16981272
2021-11-11,28.3041,28.6449,27.7004,28.3041,18922346
2021-11-12,28.3041,28.567,28.0996,28.3041,14930049
2021-11-15,28.2944,28.898,28.2554,28.2944,19557405
2021-11-16,28.898,29.2193,28.2457,28.898,33344813
2021-11-17,28.8493,28.9954,28.5962,28.8493,19450995
2021-11-18,28.0704,28.9467,28.0509,28.0704,19235020
2021-11-19,28.2165,28.4599,27.7978,28.2165,15507320
2021-11-22,28.5378,28.6546,28.0996,28.5378,14239354
2021-11-23,28.3722,28.7228,28.2846,28.3722,13817513
2021-11-24,28.2067,28.4307,28.0996,28.2067,14339878
2021-11-25,28.1483,28.6741,28.1288,28.1483,15171033
2021-11-26,26.9994,28.1191,26.9897,26.9994,32585587
2021-11-29,26.9605,27.087,26.4834,26.9605,13230498
2021-11-30,27.2233,27.3791,26.9507,27.2233,18518895
2021-12-01,27.2233,27.3402,26.9799,27.2233,11313608
2021-12-02,26.8631,27.2039,26.7852,26.8631,12855658
2021-12-03,27.2331,27.3207,26.8826,27.2331,12362569
2021-12-06,26.8826,27.272,26.8728,26.8826,11016220
2021-12-07,26.8826,27.0578,26.5807,26.8826,10225468
2021-12-08,27.3304,27.5544,26.8728,27.3304,13012180
2021-12-09,27.7491,28.012,27.3596,27.7491,21211452
2021-12-10,27.6517,27.8367,27.4375,27.6517,12429157
2021-12-13,27.8562,28.0607,27.5544,27.8562,15191699
2021-12-14,27.8659,28.0607,27.6907,27.8659,13762935
2021-12-15,27.7199,28.1775,27.681,27.7199,13418875
2021-12-16,27.8562,27.9925,27.2915,27.8562,17023750
2021-12-17,26.9507,27.9536,26.9312,26.9507,26570838
2021-12-20,26.2984,27.0189,26.2692,26.2984,17437724
2021-12-21,26.5418,26.5515,26.1718,26.5418,10862751
2021-12-22,26.4736,26.717,26.4347,26.4736,10059508
2021-12-23,26.5223,26.6586,26.3178,26.5223,11233116
2021-12-24,26.2497,26.5807,26.1913,26.2497,11286129
2021-12-27,26.4444,26.4542,26.201,26.4444,7176382
2021-12-28,26.5418,26.6002,26.386,26.5418,8092432
2021-12-29,26.532,26.5905,26.3568,26.532,8345055
2021-12-30,26.8436,26.9507,26.4639,26.8436,13781093
2021-12-31,26.8436,26.9702,26.6878,26.8436,8984524
2022-01-04,27.9731,27.9925,26.9215,27.9731,35033571
2022-01-05,27.827,28.2262,27.7491,27.827,25797381
2022-01-06,28.158,28.3333,27.4473,28.158,23855766
2022-01-07,27.4862,28.4015,27.457,27.4862,18751424
2022-01-10,29.6575,30.1638,27.4668,29.6575,78006464
2022-01-11,29.0538,29.8619,29.0149,29.0538,32981512
2022-01-12,29.0441,29.2875,28.7325,29.0441,25988332
2022-01-13,28.5962,29.5893,28.567,28.5962,24131394
2022-01-14,28.4209,29.1025,28.3528,28.4209,19180521
2022-01-17,30.339,30.524,28.7714,30.339,64020327
2022-01-18,30.5532,31.449,30.2806,30.5532,67376128
2022-01-19,30.6506,30.8161,30.0859,30.6506,34128952
2022-01-20,30.709,31.1374,30.2514,30.709,35790118
2022-01-21,31.0693,31.3419,30.2903,31.0693,37113580
2022-01-24,31.0206,31.9553,30.6019,31.0206,35568096
2022-01-25,29.5017,31.0985,29.4043,29.5017,45580072
2022-01-26,29.4725,30.1346,29.1122,29.4725,28060006
2022-01-27,28.3041,29.4725,28.1191,28.3041,32299240
2022-01-28,29.5504,30.6409,28.1288,29.5504,37805652
2022-02-07,29.3556,30.2709,29.1414,29.3556,30373481
2022-02-08,30.1443,30.2709,28.4501,30.1443,33549174
2022-02-09,31.3322,31.7216,29.8522,31.3322,59002717
2022-02-10,31.0985,31.634,30.9427,31.0985,27461130
2022-02-11,30.9914,31.3224,30.5532,30.9914,23409270
2022-02-14,30.3585,30.894,30.0177,30.3585,22775658
2022-02-15,29.8814,31.0401,29.3264,29.8814,29835016
2022-02-16,30.2514,30.8453,29.8522,30.2514,24011754
2022-02-17,29.8911,30.7869,29.5991,29.8911,26096997
2022-02-18,31.2056,31.6437,30.6701,31.2056,44606843
2022-02-21,33.0847,34.0194,32.2961,33.0847,80660964
2022-02-22,32.52,33.0068,32.2961,32.52,41397155
2022-02-23,32.8511,33.3184,32.3642,32.8511,41971893
2022-02-24,32.3155,33.6884,31.4782,32.3155,57606415
2022-02-25,32.8024,33.2016,32.1305,32.8024,34962899
2022-02-28,32.0916,32.7732,31.7703,32.0916,28653604
2022-03-01,33.26,33.26,32.1111,33.26,41857618
2022-03-02,33.4937,33.5229,32.7147,33.4937,30815805
2022-03-03,31.9845,33.5813,31.9748,31.9845,37824244
2022-03-04,31.9942,32.6563,31.6437,31.9942,24805628
2022-03-07,30.8064,32.0332,30.563,30.8064,35141393
2022-03-08,29.9009,31.3322,29.8814,29.9009,36461210
2022-03-09,30.8648,30.9135,29.1609,30.8648,45742879
2022-03-10,31.2932,32.0234,31.1082,31.2932,28446650
2022-03-11,31.2932,31.4295,30.2027,31.2932,24893879
2022-03-14,31.264,31.9358,30.8161,31.264,24026652
2022-03-15,30.2222,32.0137,30.1832,30.2222,36257559
2022-03-16,32.3934,32.6174,29.8911,32.3934,46493093
2022-03-17,32.1792,32.7829,32.0332,32.1792,43397762
2022-03-18,31.5366,32.559,31.449,31.5366,30926524
2022-03-21,30.9135,31.5853,30.3488,30.9135,35435892
2022-03-22,31.0206,31.2153,30.6019,31.0206,20366431
2022-03-23,30.6214,31.2056,30.524,30.6214,22045804
2022-03-24,29.4238,30.4072,29.3848,29.4238,28739994
2022-03-25,29.1025,29.7354,29.0928,29.1025,18613309
2022-03-28,28.9759,29.2972,28.4988,28.9759,14295874
2022-03-29,27.8465,29.1901,27.6517,27.8465,26565464
2022-03-30,28.6643,28.6741,27.9244,28.6643,22911295
2022-03-31,28.9078,28.9175,28.0412,28.9078,19178101
2022-04-01,29.0343,29.3654,28.4404,29.0343,19559743
2022-04-06,29.0149,29.1609,28.713,29.0149,11323037
2022-04-07,28.012,29.1999,27.9925,28.012,14943794
2022-04-08,27.4375,28.012,27.1065,27.4375,19287894
2022-04-11,26.5905,27.3304,26.2886,26.5905,20203995
2022-04-12,27.2525,27.3207,26.5126,27.2525,15371099
2022-04-13,26.6489,27.2039,26.6294,26.6489,11264337
2022-04-14,27.3012,27.5252,26.6391,27.3012,16786627
2022-04-15,28.0996,28.158,27.0676,28.0996,20902466
2022-04-18,27.9244,28.2067,27.4375,27.9244,12452627
2022-04-19,27.5057,28.0217,27.4278,27.5057,10160249
2022-04-20,27.3402,28.012,27.2915,27.3402,11105217
2022-04-21,27.0773,27.7491,26.9702,27.0773,13497112
2022-04-22,27.5154,27.7004,26.6781,27.5154,18331833
2022-04-25,25.9965,27.2136,25.9089,25.9965,18155754
2022-04-26,23.3969,26.2302,23.3969,23.3969,40697409
2022-04-27,24.6529,24.7308,21.4204,24.6529,35376623
2022-04-28,23.874,24.4582,23.8058,23.874,20666530
2022-04-29,25.1202,25.4805,23.8837,25.1202,24158265
2022-05-05,25.4805,25.8115,25.0326,25.4805,18345240
2022-05-06,25.2566,26.8533,24.6626,25.2566,35043639
2022-05-09,24.8282,25.461,24.6334,24.8282,15534241
2022-05-10,25.2468,25.3734,24.3219,25.2468,14150526
2022-05-11,25.5973,26.4542,25.1689,25.5973,23769488
2022-05-12,25.4318,25.8992,25.0813,25.4318,13977802
2022-05-13,25.3442,25.6752,25.1592,25.3442,7884322
2022-05-16,24.3803,25.5973,24.2732,24.3803,23503018
2022-05-17,24.5361,24.6042,24.0784,24.5361,12562692
2022-05-18,24.5068,25.4123,24.4679,24.5068,17563361
2022-05-19,24.1466,24.3219,23.835,24.1466,16307259
2022-05-20,24.5166,24.5263,24.1466,24.5166,13274707
2022-05-23,24.7016,24.7113,24.244,24.7016,12588132
2022-05-24,23.1926,24.7016,23.124,23.1926,19219339
2022-05-25,23.6042,23.7707,23.2416,23.6042,11948245
2022-05-26,24.0549,24.2998,23.124,24.0549,18558733
2022-05-27,23.9667,24.2998,23.7315,23.9667,10661609
2022-05-30,23.9079,24.0843,23.7315,23.9079,11732726
2022-05-31,24.4272,24.5546,23.6237,24.4272,17284357
2022-06-01,24.241,24.5448,24.0745,24.241,13386641
2022-06-02,24.7702,24.8387,23.8981,24.7702,14846390
2022-06-06,25.7304,25.8382,24.7506,25.7304,33523702
2022-06-07,26.8278,27.1413,25.5246,26.8278,32471892
2022-06-08,27.7586,28.6601,26.6024,27.7586,57818564
2022-06-09,26.7886,28.2975,26.6416,26.7886,33134373
2022-06-10,27.1217,27.3961,26.5534,27.1217,19064402
2022-06-13,27.1511,27.2687,26.6318,27.1511,16616520
2022-06-14,26.7886,26.8866,25.9851,26.7886,19552449
2022-06-15,27.0532,27.6117,26.7494,27.0532,20791723
2022-06-16,27.1413,27.9644,27.0532,27.1413,15489929
2022-06-17,27.0826,27.2295,26.4555,27.0826,14944381
2022-06-20,27.5137,27.788,27.0042,27.5137,19150690
2022-06-21,27.1609,27.4843,26.7298,27.1609,15695073
2022-06-22,26.7396,27.6607,26.6808,26.7396,14476520
2022-06-23,26.9846,27.112,26.3575,26.9846,18086768
2022-06-24,27.3961,27.7096,27.1022,27.3961,21209272
2022-06-27,28.1702,28.278,27.2883,28.1702,25056410
2022-06-28,28.2192,28.4151,27.7586,28.2192,18765191
2022-06-29,27.8468,28.4935,27.8174,27.8468,19436513
2022-06-30,28.4347,28.4543,27.5823,28.4347,21922384
2022-07-01,27.8762,28.9834,27.7978,27.8762,21546870
2022-07-04,28.4935,28.5719,27.4549,28.4935,18858731
2022-07-05,27.3961,28.5621,27.0336,27.3961,28245436
2022-07-06,27.2981,27.8762,27.0434,27.2981,15246268
2022-07-07,27.2981,27.4843,27.1609,27.2981,8504863
2022-07-08,27.1707,27.4549,27.1022,27.1707,9789747
2022-07-11,26.5339,27.1413,26.2301,26.5339,15903188
2022-07-12,25.848,26.6122,25.848,25.848,13378051
2022-07-13,26.2399,26.4065,25.8676,26.2399,8989988
2022-07-14,26.4653,26.769,26.0733,26.4653,9070658
2022-07-15,25.75,26.6808,25.652,25.75,16507803
2022-07-18,26.2105,26.2889,25.7304,26.2105,10246053
2022-07-19,26.7102,26.7494,26.0831,26.7102,10862988
2022-07-20,27.2883,27.3177,26.6122,27.2883,15027148
2022-07-21,26.9258,27.4745,26.8866,26.9258,10437251
2022-07-22,26.4065,27.0924,26.1223,26.4065,12383439
2022-07-25,26.4555,26.7102,26.1615,26.4555,6033343
2022-07-26,28.4151,28.9638,27.0042,28.4151,44751463
2022-07-27,28.1506,28.6405,28.0428,28.1506,19528341
2022-07-28,29.0814,29.3852,28.2486,29.0814,30589213
2022-07-29,28.2192,29.248,28.0722,28.2192,20648204
2022-08-01,28.7875,29.0912,27.6999,28.7875,21538730
2022-08-02,28.2192,28.8854,27.9252,28.2192,21808065
2022-08-03,29.248,30.0123,28.4151,29.248,45665430
2022-08-04,29.6693,30.071,29.0814,29.6693,28509951
2022-08-05,32.3345,32.6284,29.9045,32.3345,74577434
2022-08-08,32.7558,34.2941,32.6578,32.7558,69614437
2022-08-09,32.0307,33.0987,31.384,32.0307,43540154
2022-08-10,32.6872,33.5103,31.8249,32.6872,40862011
2022-08-11,32.0895,33.9022,31.9719,32.0895,42502824
2022-08-12,29.2676,32.4716,28.9344,29.2676,90416406
2022-08-15,28.3759,28.954,28.2682,28.3759,41433273
2022-08-16,28.0526,28.5229,27.8958,28.0526,33688879
2022-08-17,28.4347,28.6601,28.0722,28.4347,29506052
2022-08-18,28.4347,28.5327,27.9252,28.4347,23646891
2022-08-19,27.8468,28.6503,27.7292,27.8468,23848919
2022-08-22,27.6803,27.9644,27.3863,27.6803,17305350
2022-08-23,27.9448,28.0722,27.5137,27.9448,15198069
2022-08-24,26.8572,27.8566,26.8474,26.8572,25032620
2022-08-25,26.9748,27.0434,26.5534,26.9748,14335075
2022-08-26,26.1125,27.1022,25.946,26.1125,24191852
2022-08-29,25.701,26.0243,25.5736,25.701,19817587
2022-08-30,25.8578,25.9068,25.5834,25.8578,12770742
2022-08-31,25.7598,26.0243,25.5932,25.7598,14401960
2022-09-01,26.6808,27.4941,26.4555,26.6808,43139521
2022-09-02,26.3869,26.916,26.1419,26.3869,22300786
2022-09-05,26.4359,26.4457,25.8872,26.4359,12758859
2022-09-06,24.7897,25.9557,24.5448,24.7897,53577906
2022-09-07,24.9073,24.9465,24.6526,24.9073,16794545
2022-09-08,24.8485,25.0249,24.7506,24.8485,10973202
2022-09-09,24.9073,25.1425,24.8191,24.9073,12185531
2022-09-13,24.6036,25.1229,24.5644,24.6036,18234384
2022-09-14,24.5938,24.6624,24.0255,24.5938,15861129
2022-09-15,23.9471,24.7702,23.6629,23.9471,20346579
2022-09-16,24.731,25.6716,23.8295,24.731,48003650
2022-09-19,24.6918,25.4266,24.3684,24.6918,21748722
2022-09-20,24.388,24.9367,24.2312,24.388,15220714
2022-09-21,23.8687,24.2606,23.418,23.8687,19108132
2022-09-22,24.4566,24.5938,23.7511,24.4566,21458536
2022-09-23,23.8197,24.535,23.5944,23.8197,14581981
2022-09-26,23.0554,23.7021,23.0359,23.0554,16689936
2022-09-27,23.8393,23.8785,23.124,23.8393,15171132
2022-09-28,23.4866,23.8001,23.3298,23.4866,10187481
2022-09-29,23.4768,23.9765,23.2122,23.4768,11776931
2022-09-30,23.2416,23.565,23.2024,23.2416,10032154
2022-10-10,20.9194,23.2122,20.9194,20.9194,37239620
2022-10-11,20.1551,20.8802,19.871,20.1551,33158310
2022-10-12,21.1252,21.2036,19.9102,21.1252,26185819
2022-10-13,21.6151,22.0266,20.8312,21.6151,30095753
2022-10-14,21.8796,22.0952,21.5563,21.8796,23865661
2022-10-17,22.399,22.6243,21.958,22.399,23252627
2022-10-18,22.3794,22.6145,22.2422,22.3794,16018803
2022-10-19,22.1442,22.4675,22.0364,22.1442,14006600
2022-10-20,23.0261,23.3886,21.909,23.0261,33390146
2022-10-21,22.6243,22.9085,22.2422,22.6243,21012236
2022-10-24,22.6341,23.1926,22.4871,22.6341,22797409
2022-10-25,22.3892,22.8693,22.1638,22.3892,16165274
2022-10-26,23.2612,23.6042,22.301,23.2612,27168580
2022-10-27,23.4768,24.1627,23.1044,23.4768,30988491
2022-10-28,23.075,23.8883,22.8497,23.075,23844132
2022-10-31,24.388,24.388,23.2024,24.388,43083450
2022-11-01,24.3978,24.437,23.7805,24.3978,35381887
2022-11-02,24.3782,24.7604,24.1725,24.3782,30027018
2022-11-03,24.0255,24.3684,23.6531,24.0255,25754311
2022-11-04,24.241,24.3782,23.8295,24.241,23031058
2022-11-07,24.1921,24.7506,24.0647,24.1921,21860620
2022-11-08,24.4958,24.5938,23.9177,24.4958,22622596
2022-11-09,23.8687,24.584,23.8687,23.8687,19805296
2022-11-10,23.7217,24.0745,23.614,23.7217,14485014
2022-11-11,23.7021,24.3684,23.5454,23.7021,23674332
2022-11-14,23.8295,24.0647,23.5454,23.8295,15497926
2022-11-15,24.2508,24.2704,23.6335,24.2508,23905360
2022-11-16,24.0451,24.4566,23.9471,24.0451,17946222
2022-11-17,24.9857,25.0347,23.9569,24.9857,45190881
2022-11-18,24.7016,25.7598,24.4958,24.7016,54912121
2022-11-21,24.5154,24.682,24.0745,24.5154,23508021
