Date,Open,High,Low,Close,Volume
2022-05-17,2.35,2.48,2.35,2.47,138025
2022-05-18,2.45,2.56,2.37,2.38,74674
2022-05-19,2.38,2.53,2.28,2.48,216948
2022-05-20,2.5,2.5,2.26,2.29,156856
2022-05-23,2.3,2.35,2.23,2.24,114928
2022-05-24,2.26,2.26,2.12,2.16,190458
2022-05-25,2.12,2.195,2.12,2.19,74400
2022-05-26,2.2,2.35,2.18,2.3,197650
2022-05-27,2.32,2.33,2.22,2.25,160343
2022-05-31,2.29,2.39,2.24,2.37,216174
2022-06-01,2.37,2.4,2.23,2.29,202070
2022-06-02,2.28,2.4,2.25,2.31,257346
2022-06-03,2.31,2.32,2.22,2.25,197324
2022-06-06,2.26,2.2915,2.16,2.18,137019
2022-06-07,2.16,2.38,2.15,2.29,225485
2022-06-08,2.24,2.55,2.24,2.44,264375
2022-06-09,2.38,2.39,2.22,2.24,199048
2022-06-10,2.2,2.201,2.05,2.09,318759
2022-06-13,2.04,2.07,1.86,1.98,328801
2022-06-14,2.01,2.0193,1.91,1.94,315319
2022-06-15,1.95,2.01,1.91,1.98,352256
2022-06-16,1.9,1.94,1.82,1.83,180878
2022-06-17,1.87,1.96,1.81,1.86,226233
2022-06-21,1.86,1.96,1.81,1.93,237755
2022-06-22,1.9,2.06,1.9,1.98,163572
2022-06-23,1.96,2.06,1.9,1.975,274662
2022-06-24,1.97,2.005,1.83,1.86,478270
2022-06-27,1.86,1.885,1.7,1.77,556263
2022-06-28,1.77,1.8869,1.7219,1.75,179612
2022-06-29,1.75,1.75,1.65,1.66,116304
2022-06-30,1.66,1.66,1.52,1.55,217613
2022-07-01,1.55,1.5724,1.509,1.56,201604
2022-07-05,1.55,1.56,1.49,1.53,308361
2022-07-06,1.52,1.58,1.5,1.53,224374
2022-07-07,1.56,1.6876,1.56,1.62,202994
2022-07-08,1.64,1.6883,1.6,1.63,98986
2022-07-11,1.61,1.6599,1.5,1.5,131523
2022-07-12,1.56,1.57,1.5,1.52,131320
2022-07-13,1.509,1.65,1.48,1.61,130025
2022-07-14,1.61,1.61,1.56,1.56,26742
2022-07-15,1.56,1.68,1.53,1.63,149634
2022-07-18,1.68,1.78,1.65,1.66,285372
2022-07-19,1.69,1.78,1.69,1.76,131027
2022-07-20,1.78,1.9,1.7566,1.86,208869
2022-07-21,1.81,1.88,1.8,1.82,98024
2022-07-22,1.82,1.82,1.64,1.68,187859
2022-07-25,1.66,1.71,1.64,1.65,108837
2022-07-26,1.62,1.75,1.62,1.66,86916
2022-07-27,1.68,1.75,1.68,1.73,190089
2022-07-28,1.74,1.8205,1.68,1.71,120516
2022-07-29,1.72,1.75,1.6499,1.72,238949
2022-08-01,1.7,1.74,1.665,1.71,149951
2022-08-02,1.69,1.8899,1.66,1.85,237694
2022-08-03,1.85,1.94,1.83,1.92,221019
2022-08-04,1.95,2.05,1.87,1.97,380210
2022-08-05,1.93,1.95,1.81,1.86,255305
2022-08-08,1.87,1.99,1.8607,1.92,201545
2022-08-09,1.91,1.92,1.795,1.84,267857
2022-08-10,1.93,2.1,1.89,2.09,245408
2022-08-11,2.15,2.26,2.1101,2.2,303533
2022-08-12,2.23,2.68,2.19,2.6,677423
2022-08-15,2.59,3.03,2.5,2.86,1026744
2022-08-16,2.86,3.05,2.81,2.86,656242
2022-08-17,2.88,2.88,2.6881,2.8,271196
2022-08-18,2.8,2.8,2.63,2.74,249382
2022-08-19,2.74,2.74,2.5,2.52,252483
2022-08-22,2.5,2.5,2.37,2.47,157691
2022-08-23,2.42,2.5,2.35,2.41,218078
2022-08-24,2.48,2.76,2.4001,2.76,274694
2022-08-25,2.8,2.86,2.69,2.76,222683
2022-08-26,2.81,2.81,2.55,2.56,211068
2022-08-29,2.5,2.55,2.41,2.44,154538
2022-08-30,2.46,2.46,2.35,2.4,70585
2022-08-31,2.42,2.46,2.35,2.41,123686
2022-09-01,2.37,2.37,2.16,2.18,150534
2022-09-02,2.19,2.3181,2.1101,2.27,241487
2022-09-06,2.24,2.29,2.15,2.15,85952
2022-09-07,2.14,2.32,2.14,2.31,113978
2022-09-08,2.27,2.37,2.27,2.35,122014
2022-09-09,2.4,2.54,2.4,2.5,151206
2022-09-12,2.56,2.69,2.46,2.5,255030
2022-09-13,2.38,2.5,2.33,2.42,192397
2022-09-14,2.47,2.61,2.435,2.53,256297
2022-09-15,2.53,2.63,2.46,2.5,2386031
2022-09-16,3.01,3.94,2.87,3.76,77414190
2022-09-19,3.57,3.68,3.38,3.66,5167142
2022-09-20,3.72,4,3.05,3.18,3467535
2022-09-21,3.21,3.44,3.12,3.33,878677
2022-09-22,3.29,3.33,2.995,3.01,535725
2022-09-23,2.96,2.9799,2.72,2.85,642004
2022-09-26,2.85,2.9,2.73,2.77,237814
2022-09-27,2.81,2.8897,2.76,2.83,259995
2022-09-28,2.83,2.98,2.8035,2.95,459609
2022-09-29,2.9,2.94,2.61,2.66,376177
2022-09-30,2.68,2.835,2.67,2.72,394334
2022-10-03,2.76,2.765,2.65,2.75,250995
2022-10-04,2.82,2.99,2.79,2.94,424631
2022-10-05,2.91,3.09,2.87,3.01,582327
2022-10-06,3.03,3.115,2.9001,2.93,261705
2022-10-07,2.89,2.91,2.74,2.78,262006
2022-10-10,2.77,2.79,2.55,2.67,272394
2022-10-11,2.66,2.7,2.52,2.63,395739
2022-10-12,2.62,2.7,2.59,2.63,154848
2022-10-13,2.62,2.7601,2.5219,2.73,192744
2022-10-14,2.77,2.85,2.7,2.74,160600
2022-10-17,2.73,2.91,2.73,2.8,204211
2022-10-18,2.87,2.97,2.835,2.92,224704
2022-10-19,2.93,2.95,2.77,2.8,200697
