Date,Open,High,Low,Close,Volume
2021-10-05,22.0594,22.2244,21.6588,22.0594,5497600
2021-10-06,22.095,22.1231,21.5725,22.095,4384000
2021-10-07,22.7575,22.7906,22.3206,22.7575,8123200
2021-10-08,23.245,23.4975,22.9037,23.245,9395200
2021-10-11,23.5994,23.6981,23.2388,23.5994,5614400
2021-10-12,23.4344,23.7156,23.385,23.4344,4328000
2021-10-13,23.9931,24.0169,23.4281,23.9931,6134400
2021-10-14,24.7019,24.7069,24.0472,24.7019,7587200
2021-10-15,24.3612,24.7819,24.345,24.3612,6936000
2021-10-18,23.9825,24.6787,23.9438,23.9825,8668800
2021-10-19,24.3525,24.36,23.9587,24.3525,5505600
2021-10-20,24.6694,24.7188,24.2866,24.6694,5024000
2021-10-21,24.7175,24.7647,24.4278,24.7175,3945600
2021-10-22,24.4075,24.8031,24.3275,24.4075,3728000
2021-10-25,24.1275,24.6006,24.1125,24.1275,4470400
2021-10-26,25.2244,25.4875,24.7272,25.2244,11512000
2021-10-27,25.1744,25.6987,25.015,25.1744,7062400
2021-10-28,25.44,25.5325,25.0419,25.44,7929600
2021-10-29,25.6056,25.6969,25.0975,25.6056,7849600
2021-11-01,25.5356,25.8612,25.5331,25.5356,11328000
2021-11-02,30.7419,32.8125,30.19,30.7419,52094400
2021-11-03,32.1125,32.3306,30.4069,32.1125,21843200
2021-11-04,32.7412,33.3744,30.9168,32.7412,15910400
2021-11-05,33.1587,33.3138,32.5206,33.1587,10161600
2021-11-08,32.9012,33.4951,32.375,32.9012,8080000
2021-11-09,33.21,33.5339,32.79,33.21,8382400
2021-11-10,32.635,33.4761,32.4062,32.635,8313600
2021-11-11,32.5881,33.0756,32.4606,32.5881,6707200
2021-11-12,32.8625,33.0731,32.4375,32.8625,7584000
2021-11-15,33.0106,33.2769,32.5962,33.0106,5684800
2021-11-16,32.9544,33.1981,32.1875,32.9544,10038400
2021-11-17,33.02,33.4181,32.5625,33.02,6596800
2021-11-18,33.1375,33.3125,32.25,33.1375,8506000
2021-11-19,32.24,32.825,32.033,32.24,8121200
2021-11-22,32.04,33.0375,32,32.04,8246000
2021-11-23,31.6275,31.77,30.4375,31.6275,10392400
2021-11-24,31.945,32.03,31.4475,31.945,5400400
2021-11-26,31.2425,31.8175,31.0475,31.2425,4903200
2021-11-29,31.65,32.0825,31.375,31.65,7191600
2021-11-30,31.015,31.54,30.88,31.015,10814800
2021-12-01,30.3475,31.555,30.325,30.3475,8917600
2021-12-02,30.82,30.88,29.85,30.82,9863600
2021-12-03,30.3,31.2463,29.9075,30.3,7726000
2021-12-06,30.4125,30.7225,29.76,30.4125,4812400
2021-12-07,31.5775,31.6737,30.8725,31.5775,7116000
2021-12-08,31.37,31.7588,31.245,31.37,6197600
2021-12-09,32.165,32.69,31.51,32.165,9729600
2021-12-10,32.6725,32.8,32.2075,32.6725,7390000
2021-12-13,33.045,33.48,32.685,33.045,10708400
2021-12-14,32.78,33,32.41,32.78,9210800
2021-12-15,34.665,34.8225,32.6875,34.665,14980400
2021-12-16,32.535,35.1317,32.435,32.535,15025200
2021-12-17,33.7575,34.0475,32.3225,33.7575,22887600
2021-12-20,33.5825,33.8075,33,33.5825,7094000
2021-12-21,34.4775,34.485,33.409,34.4775,10894400
2021-12-22,34.8825,35.0825,34.0973,34.8825,6585600
2021-12-23,35.4625,36.135,34.99,35.4625,9278800
2021-12-27,36.71,37.1425,35.7025,36.71,8426400
2021-12-28,36.2225,36.84,35.9075,36.2225,6271600
2021-12-29,36.4275,36.575,36.0375,36.4275,4598400
2021-12-30,35.7875,36.5675,35.7575,35.7875,5357600
2021-12-31,35.9375,36.3525,35.7815,35.9375,4335200
2022-01-03,35.56,36.125,35.1675,35.56,9186400
2022-01-04,34.665,35.5625,34.305,34.665,8997600
2022-01-05,33.2875,34.74,33.2635,33.2875,8955200
2022-01-06,33.1675,33.6525,32.9062,33.1675,5950400
2022-01-07,32.37,33.755,32.355,32.37,9308400
2022-01-10,32.885,32.9275,31.4725,32.885,9632000
2022-01-11,33.295,33.355,32.5225,33.295,4464000
2022-01-12,33.2625,34.145,33.1075,33.2625,4855200
2022-01-13,32.8,33.402,32.7675,32.8,6226000
