Date,Open,High,Low,Close,Volume
2021-03-30,36.3002,37.3036,36.0401,36.4303,20543511
2021-03-31,36.6719,37.4151,36.3095,36.9692,17929566
2021-04-01,37.1922,37.443,36.9692,37.3036,13378207
2021-04-02,37.6288,38.4464,37.4244,37.8239,18035612
2021-04-06,37.9633,38.2699,37.3036,37.5824,12059172
2021-04-07,37.2014,37.4244,36.9134,37.3594,12338452
2021-04-08,37.2107,39.5242,37.09,39.0689,40133852
2021-04-09,39.0689,39.1154,37.8147,37.8797,24185949
2021-04-12,37.9169,39.422,37.5359,38.5208,30096229
2021-04-13,38.3257,38.976,38.1584,38.3628,16311283
2021-04-14,38.2792,38.7623,37.3501,38.0098,17180267
2021-04-15,37.9076,38.2978,37.3315,37.731,12469579
2021-04-16,37.9169,40.1839,37.8704,39.8866,48652220
2021-04-19,40.4162,43.2499,40.2303,42.2279,57650788
2021-04-20,42.0978,42.135,40.9922,41.3267,29912145
2021-04-21,40.9829,43.0734,40.9736,42.7296,38956132
2021-04-22,43.0177,44.3834,42.9526,42.9805,51400961
2021-04-23,42.9805,45.9258,42.9805,44.8666,57692529
2021-04-26,46.2695,47.273,45.5262,45.9722,58004364
2021-04-27,45.8607,46.6133,44.1419,45.2289,40364264
2021-04-28,45.3497,49.7537,45.3497,49.7537,105249604
2021-04-29,49.5493,51.5654,48.7967,50.8779,93744422
2021-04-30,51.6026,55.9694,51.1938,55.9694,107769812
2021-05-06,51.5747,53.7303,50.3762,50.3762,162083848
2021-05-07,51.4075,51.5561,48.871,50.7757,105566349
2021-05-10,55.8579,55.8579,55.8579,55.8579,18399149
2021-05-11,59.4628,60.5127,55.9415,58.6638,133417111
2021-05-12,58.1156,60.3548,56.053,58.7289,89653951
2021-05-13,57.1865,63.5974,56.3596,61.7949,97087768
2021-05-14,61.7856,67.9735,60.6056,65.3162,146692960
2021-05-17,67.351,67.351,62.5661,64.768,109459368
2021-05-18,63.9969,64.0898,58.4222,59.3699,119061151
2021-05-19,58.9983,61.3768,57.1587,60.392,96766455
2021-05-20,58.9983,60.4849,57.7161,58.6731,64674355
2021-05-21,59.7323,60.968,58.2736,58.9983,62679708
2021-05-24,59.1377,59.4164,55.5327,58.1993,65697791
2021-05-25,60.4384,61.2096,59.0169,59.7416,73918909
2021-05-26,58.3479,65.502,57.8834,64.5265,120529715
2021-05-27,63.0864,64.1177,62.0643,62.7054,57810106
2021-05-28,62.3338,65.8458,61.6091,63.8761,71445247
2021-05-31,65.0375,66.7099,63.9504,64.48,61516944
2021-06-01,64.8331,64.8517,62.8634,63.3001,45327029
2021-06-02,63.3094,64.2385,61.479,62.6404,55879844
2021-06-03,62.6218,63.6067,60.3827,60.392,48281252
2021-06-04,59.4628,60.8472,57.7161,59.9181,46935339
2021-06-07,59.9088,60.7729,58.6267,60.1132,30711658
2021-06-08,59.5743,63.0771,59.5093,61.2282,49537661
2021-06-09,60.8844,60.8844,58.4594,58.6174,50563422
2021-06-10,59.435,62.2502,58.8775,60.9494,55430046
2021-06-11,60.903,63.6438,59.6022,63.0678,57784620
2021-06-15,61.7856,62.9005,58.032,58.8682,68214910
2021-06-16,58.255,59.6301,56.7684,56.8149,41883600
2021-06-17,56.8613,58.7567,56.2946,57.8369,29130428
2021-06-18,58.0692,59.0633,57.1587,58.255,26854060
2021-06-21,57.7161,59.3514,57.3259,58.5337,28941203
2021-06-22,58.7196,63.4208,57.9763,62.4639,69604173
2021-06-23,62.8169,65.8272,61.8785,63.5602,65853709
2021-06-24,64.1084,64.3407,61.9621,63.3744,28982907
2021-06-25,64.1084,64.2292,60.9773,62.2595,45003316
2021-06-28,62.7612,68.4845,62.7147,68.4845,87742295
2021-06-29,68.5495,68.5495,66.4497,66.97,51019312
2021-06-30,66.7563,69.1163,66.5241,67.0165,41785968
2021-07-01,67.0072,70.1476,66.97,68.7539,56364394
2021-07-02,67.8713,70.2962,66.4497,66.8957,52984142
2021-07-05,67.639,69.553,65.4835,67.351,49603671
2021-07-06,66.7099,66.7099,60.6149,60.8565,92142317
2021-07-07,59.5465,61.2746,58.3479,60.299,43980866
2021-07-08,59.9274,60.2061,57.7161,58.3479,53820387
2021-07-09,59.3142,59.435,57.521,59.0912,35880576
2021-07-12,61.033,61.5812,59.2584,60.5778,45481184
2021-07-13,60.6521,60.8565,58.8125,59.9553,27789653
2021-07-14,59.277,61.3211,59.2306,60.234,31424007
2021-07-15,61.7856,64.8517,61.3954,64.1734,69047942
2021-07-16,65.1769,69.8224,63.6438,68.5124,76210163
2021-07-19,69.1572,70.8394,67.8675,69.8581,55496234
2021-07-20,71.4936,72.6525,69.6245,70.2974,53850509
2021-07-21,70.3067,77.3252,69.9142,76.6337,94662747
2021-07-22,75.8673,76.5402,71.7833,72.7085,72156108
2021-07-23,74.0169,75.6898,71.9142,72.7085,48134952
2021-07-26,72.8861,72.8861,65.4377,66.3535,82232482
2021-07-27,66.5965,67.989,64.2414,64.2975,51179729
2021-07-28,62.9891,66.5031,60.8397,65.7461,57636236
2021-07-29,68.6432,70.6525,67.3255,69.8581,60701533
2021-07-30,69.8301,76.6897,67.9423,76.5215,85224425
2021-08-02,78.5121,79.2317,73.83,76.9982,74300668
2021-08-03,74.7646,83.0634,74.316,81.0354,84623545
2021-08-04,80.7644,82.9887,79.8859,81.6803,72426016
2021-08-05,84.1101,85.6895,81.1195,81.5588,60219393
2021-08-06,78.5028,78.5028,73.4001,74.6057,103118530
2021-08-09,71.774,72.3254,69.1759,71.3067,75302753
2021-08-10,72.8954,73.9795,70.8394,72.0357,50441153
2021-08-11,71.7179,71.7179,67.475,67.718,73521753
2021-08-12,65.6152,70.1478,64.9611,69.9983,70413853
2021-08-13,68.9703,69.3628,66.4003,67.0545,51747682
2021-08-16,66.2788,67.5685,65.419,65.6246,38502526
2021-08-17,64.8209,66.2601,61.7462,61.8677,59871229
2021-08-18,63.0826,63.8302,62.2041,62.5966,31009759
2021-08-19,62.5125,64.5779,61.6995,63.0826,34296193
2021-08-20,62.148,62.148,58.1201,59.279,63910442
2021-08-23,59.8864,63.9704,58.8771,63.9611,57306825
2021-08-24,64.8956,66.2507,63.3723,63.4377,47294464
2021-08-25,63.7368,67.0451,62.8957,65.662,46977933
2021-08-26,64.3536,64.6713,61.6808,61.7929,41876830
2021-08-27,61.6808,63.1106,60.821,62.5686,31943723
2021-08-30,61.5593,61.9051,59.55,60.4471,33911645
2021-08-31,59.7275,60.4658,58.6248,59.1575,31546163
2021-09-01,59.279,60.7462,57.9519,59.4939,36756384
2021-09-02,60.335,60.6154,57.9706,58.1201,30632686
2021-09-03,57.8491,59.1575,56.6622,58.5033,27831230
2021-09-06,58.1294,61.2135,57.5033,60.4098,38093678
2021-09-07,60.1761,60.2229,58.5967,59.6247,31161677
2021-09-08,59.7182,60.9051,59.4752,59.9892,28250503
2021-09-09,59.7182,60.363,58.1481,58.4565,27332379
2021-09-10,58.2883,58.8771,57.8024,58.5874,21186244
2021-09-13,59.3444,60.8023,59.1107,59.5687,30961291
2021-09-14,58.9051,60.1668,58.6621,58.8864,22950902
2021-09-15,58.8864,58.8864,54.5781,55.4753,55217800
2021-09-16,55.4005,55.4005,53.6716,53.7464,35264944
2021-09-17,53.9146,55.5314,52.9333,54.8585,33435365
2021-09-22,53.1763,54.8024,53.0548,53.2978,26105281
2021-09-23,53.0641,54.1576,52.9894,53.2791,22482923
2021-09-24,53.3632,54.0641,52.9427,53.5688,22708405
2021-09-27,53.2791,55.4846,52.6436,55.466,42759140
2021-09-28,54.5501,54.5781,53.1389,53.1763,28730605
2021-09-29,52.3819,52.4193,48.3353,48.6437,54048224
2021-09-30,48.6437,49.7465,48.6157,48.8773,31594822
2021-10-08,46.7372,48.8026,45.84,48.1297,42648830
2021-10-11,48.0362,49.0362,47.7559,48.2325,24203870
2021-10-12,48.2325,48.4942,46.7278,47.2886,20678590
2021-10-13,47.2886,47.6624,46.2045,47.6344,19765209
2021-10-14,47.6624,47.9895,47.0082,47.4755,13902404
2021-10-15,47.4755,48.0175,46.7746,47.1297,19346959
2021-10-18,47.2792,47.3447,46.4381,47.0082,19313421
2021-10-19,47.2232,49.111,47.2232,48.4848,39833599
2021-10-20,48.5502,49.8119,47.7559,48.868,30333669
2021-10-21,49.2418,49.2418,47.4288,47.5129,25662039
2021-10-22,47.7091,49.1577,47.5876,48.5315,26340163
2021-10-25,48.8773,49.0175,47.5129,47.9334,20769282
2021-10-26,47.9428,48.5409,47.4755,47.5783,17154446
2021-10-27,47.9428,48.0269,46.2045,46.4755,23944836
2021-10-28,46.3821,46.9615,46.083,46.4662,18005608
2021-10-29,46.2606,46.8774,44.4288,46.7278,24972832
2021-11-01,46.5409,47.0363,46.4381,46.7559,18592020
2021-11-02,46.6344,46.6718,44.3915,44.4756,35070026
2021-11-03,44.6718,48.1671,44.6718,46.7185,50405237
2021-11-04,46.5036,46.6718,45.5597,46.4475,29991870
2021-11-05,45.7933,48.111,45.541,46.6344,35520350
2021-11-08,45.569,45.5783,43.6251,44.7653,47095067
2021-11-09,44.6812,46.354,44.5784,45.2793,24523219
2021-11-10,45.597,48.0736,44.5223,47.597,58671471
2021-11-11,47.1951,47.1951,46.2606,46.6718,35086060
2021-11-12,46.7559,47.1297,46.2793,46.6624,21997881
2021-11-15,46.5596,48.5783,46.3166,48.5035,50096374
2021-11-16,48.7278,51.139,48.382,51.0642,69921528
2021-11-17,51.0548,51.0548,49.5969,50.681,39853227
2021-11-18,50.3726,51.9427,49.7371,50.7838,36703614
2021-11-19,50.7838,51.8492,50.3726,50.6063,30372345
2021-11-22,50.0923,50.0923,48.4101,48.9708,39985624
2021-11-23,49.111,49.6063,48.597,49.2325,24377103
2021-11-24,48.8399,49.41,48.4007,48.7371,23614594
2021-11-25,48.8773,49.9521,48.4194,49.3446,29014970
2021-11-26,49.5222,49.8867,48.8773,49.3446,25964272
2021-11-29,51.8679,53.1763,50.6717,51.4941,70724540
2021-11-30,51.3259,52.3726,50.0923,52.3352,56847773
2021-12-01,51.4006,51.6903,50.7932,50.8119,33447759
2021-12-02,50.3726,51.2044,49.5315,49.5315,29004334
2021-12-03,49.1577,49.8119,49.139,49.5969,18804046
2021-12-06,49.2605,49.4194,47.8306,47.868,27234188
2021-12-07,47.3727,48.2979,47.2886,47.9708,18287442
2021-12-08,48.0923,48.6717,47.9802,48.4101,15219628
2021-12-09,48.4287,49.4381,48.4287,49.2979,24924464
2021-12-10,49.2979,49.5315,48.4848,48.5502,21372859
2021-12-13,48.5876,49.139,48.2138,48.3914,22769641
2021-12-14,48.5783,49.9895,48.5783,49.2512,30720632
2021-12-15,49.0082,49.2138,47.6811,47.7372,28110842
2021-12-16,47.4755,48.0175,47.1951,47.7932,17758097
2021-12-17,47.6531,47.9241,46.6998,46.6998,24488474
2021-12-20,46.4568,47.2886,46.2606,46.4849,15663439
2021-12-21,46.3447,46.9241,46.326,46.6811,11469034
2021-12-22,46.7185,46.9148,45.6251,45.8026,20081041
2021-12-23,45.7933,46.1484,45.1578,45.8213,16638713
2021-12-24,45.7933,47.083,45.6251,46.6811,27158709
2021-12-27,46.6624,47.0082,46.2606,46.868,14467712
2021-12-28,46.7652,46.9802,46.0737,46.4662,15770701
2021-12-29,46.1671,46.6437,45.6064,45.6905,19453935
2021-12-30,45.597,45.9335,45.326,45.6811,15243165
2021-12-31,45.8681,46.2606,45.6905,45.7372,19353289
2022-01-04,45.3447,45.7185,44.9522,45.0737,23356661
2022-01-05,45.0924,45.2606,43.9522,44.3073,21966137
2022-01-06,43.9522,44.6531,43.8027,44.4849,20279530
2022-01-07,44.4943,45.1858,44.2326,44.4195,21485654
2022-01-10,44.9709,45.9802,44.9522,45.7466,31358716
2022-01-11,45.9615,46.1391,45.4569,45.7466,23227950
2022-01-12,45.597,46.1204,45.1484,45.7746,20462412
2022-01-13,45.6531,45.9241,44.4849,44.569,20824156
2022-01-14,44.3915,47.5316,43.9242,46.8867,50718556
2022-01-17,46.8867,47.1764,46.1578,46.4381,28843094
2022-01-18,46.2419,46.2419,44.7653,45.8213,31379529
2022-01-19,45.2699,45.6064,44.812,44.8774,15119156
2022-01-20,44.8774,45.7746,44.8307,45.3447,17943121
2022-01-21,49.8773,49.8773,47.4101,48.0549,119460495
2022-01-24,45.9148,46.1578,44.326,44.5597,61378401
2022-01-25,43.9709,44.2793,42.027,42.0551,43186964
2022-01-26,42.0457,42.4289,40.8214,41.0738,24358384
2022-01-27,41.0738,41.9803,40.5598,40.5691,21540450
2022-01-28,40.6813,41.1112,39.5505,39.7467,19518620
2022-02-07,40.2794,40.3822,39.7747,40.2514,12872710
2022-02-08,40.2701,40.9429,39.9336,40.6626,14874957
2022-02-09,40.4663,40.9243,40.3635,40.8775,15197632
2022-02-10,40.7467,41.1018,40.3822,40.4757,13969712
2022-02-11,40.3729,40.3729,38.7654,38.8589,26758572
2022-02-14,38.8963,39.6252,38.7094,38.8589,15932168
2022-02-15,38.8589,39.6719,38.1019,39.5037,19019269
2022-02-16,39.5224,39.6159,39.1579,39.2888,15501094
2022-02-17,39.2327,39.485,39.0178,39.1579,12561798
2022-02-18,39.1112,41.0177,38.5598,40.3261,36620325
2022-02-21,40.3261,40.3261,39.7374,40.1112,18507522
2022-02-22,39.7187,39.7187,38.8589,39.0178,18843252
2022-02-23,39.1019,39.7934,39.1019,39.4383,17434080
2022-02-24,39.2514,39.8308,38.1112,38.4196,28662242
2022-02-25,38.4851,39.8308,38.4477,39.3448,27031668
2022-02-28,39.242,39.8121,38.9523,39.6252,17577748
2022-03-01,39.7187,39.8589,39.2981,39.5972,12608315
2022-03-02,39.5972,39.9897,38.9897,39.943,19111393
2022-03-03,39.999,40.8401,39.6252,40.3542,29672431
2022-03-04,40.0925,42.5223,39.999,41.8027,52015571
2022-03-07,41.8121,41.8214,39.8869,40.0645,32564885
2022-03-08,39.6252,39.6252,37.0085,37.5598,36576245
2022-03-09,37.4757,37.7561,34.7468,35.9337,30272652
2022-03-10,36.6627,38.1299,36.4758,37.6253,26301436
2022-03-11,37.0178,40.0925,36.7468,39.9897,46114024
2022-03-14,41.2046,43.9896,40.485,43.6438,110994681
2022-03-15,42.3915,43.0831,40.2701,40.2701,67990616
2022-03-16,41.4943,43.4569,39.5878,42.8027,69519344
2022-03-17,42.8027,47.083,42.0551,45.9989,131226467
2022-03-18,45.7933,49.7465,44.6999,47.1671,114042591
2022-03-21,47.3633,51.8866,45.7279,51.8866,117826424
2022-03-22,51.9146,55.0921,50.1857,50.6623,157348813
2022-03-23,49.5409,50.5969,47.0082,47.2325,115922242
2022-03-24,46.7278,50.9801,46.3447,49.7091,112237525
2022-03-25,49.0642,49.4754,47.0643,47.2886,69954936
2022-03-28,47.1951,48.4101,46.4008,46.8587,51855906
2022-03-29,47.1484,51.2791,46.1484,50.4941,107188305
2022-03-30,50.4661,53.6436,49.354,51.5595,108219066
2022-03-31,50.8212,53.5782,49.6997,49.8399,115221304
2022-04-01,48.4568,53.1389,48.4568,51.5595,99000019
2022-04-06,52.6156,53.438,50.8492,51.4567,88523458
2022-04-07,50.9334,50.9334,47.569,48.4568,75219359
2022-04-08,48.3166,48.7745,46.8493,47.6531,43623635
2022-04-11,46.9241,48.2792,44.569,44.9428,67699633
2022-04-12,44.9522,45.9148,44.4382,45.1298,41499921
2022-04-13,45.0176,45.0176,42.1672,42.1952,55833205
2022-04-14,42.9896,44.6158,42.756,43.3634,52394222
2022-04-15,43.3728,45.1017,42.9896,44.1952,46591134
2022-04-18,43.5036,43.7373,42.3167,43.0924,32904891
2022-04-19,42.9429,43.3448,41.5971,41.9242,34543438
2022-04-20,42.1392,42.3261,40.6252,40.8028,28696678
2022-04-21,40.6532,41.0644,38.971,39.1579,37660616
2022-04-22,39.1392,39.1486,38.0458,38.0458,27370016
2022-04-25,38.8215,39.971,36.915,38.1767,54419988
2022-04-26,38.186,41.999,36.915,41.999,91052787
2022-04-27,38.6252,40.5598,38.5972,39.5972,69422537
2022-04-28,39.3822,40.6532,38.5785,39.7374,43735529
2022-04-29,39.7,40.8775,38.7841,40.1673,42932032
2022-05-05,38.9617,41.1672,38.1767,40.6906,53359711
2022-05-06,39.0645,40.2327,38.8776,40.0177,33777123
2022-05-09,39.2514,40.9149,39.1486,40.3729,30159437
2022-05-10,39.7093,40.0831,38.971,39.1486,38789960
2022-05-11,40.4383,43.0644,40.4383,42.8027,102151801
2022-05-12,41.6812,43.1298,41.4009,42.0924,65863471
2022-05-13,42.9896,42.9896,41.2887,42.298,38571212
2022-05-16,42.242,42.485,41.1205,41.3728,25962614
2022-05-17,41.1392,41.3635,39.8121,40.6252,26580758
2022-05-18,40.8028,41.4756,40.5598,41.4663,23661699
2022-05-19,40.7467,41.0271,40.1953,40.8401,20462529
2022-05-20,41.485,41.8775,41.0738,41.5037,25712617
2022-05-23,41.5971,42.5691,41.5878,42.0738,25469463
2022-05-24,42.0831,42.1952,40.3355,40.3542,25961008
2022-05-25,40.2794,40.8401,39.5318,40.186,24648323
2022-05-26,40.3542,40.4196,39.3075,40.1018,18225266
2022-05-27,40.1018,40.6439,39.7934,39.9243,19699909
2022-05-30,40.186,41.6532,39.6252,41.3261,31771669
2022-05-31,40.9616,41.1205,40.5037,40.9336,22907243
2022-06-01,40.9336,41.3074,40.0925,40.2888,18443099
2022-06-02,40.457,40.457,39.5878,39.7934,17959985
2022-06-06,39.7187,39.9897,39.1392,39.9243,27687098
2022-06-07,39.971,40.7934,39.7934,40.6439,29616450
2022-06-08,40.728,41.3822,40.2794,40.5598,30391781
2022-06-09,40.5598,40.8401,39.4663,39.485,25698183
2022-06-10,39.0458,40.0364,39.0178,39.9523,19501161
2022-06-13,39.728,40.3355,39.5318,39.999,17910978
2022-06-14,39.7187,39.999,38.672,39.9336,21773994
2022-06-15,39.8589,40.6532,39.8121,40.1766,26636107
2022-06-16,40.2902,40.7731,40.0346,40.2334,20877930
2022-06-17,39.7694,41.1803,39.58,41.114,34894126
2022-06-20,40.7163,41.6443,40.6216,41.1329,33081341
2022-06-21,41.0667,41.9473,40.7258,41.7011,33853405
2022-06-22,41.9473,43.557,41.275,42.2313,50923792
2022-06-23,41.8526,42.1366,40.7163,41.3223,34723676
2022-06-24,41.1708,41.6253,40.7258,40.9057,31515216
2022-06-27,40.7163,41.559,40.6311,41.0193,41846088
2022-06-28,41.0477,41.0856,40.1482,40.4228,37282358
2022-06-29,40.1955,40.811,39.9967,40.0535,30075874
2022-06-30,40.0819,42.7048,39.9683,41.7484,68132252
2022-07-01,41.7484,44.1914,41.6632,43.557,76359141
2022-07-04,44.5228,46.0947,44.5228,45.678,64827276
2022-07-05,45.5644,46.1041,44.7311,45.1951,43646744
2022-07-06,45.536,46.2651,44.9584,45.7159,42850173
2022-07-07,46.0947,46.2272,44.2198,45.2803,35824410
2022-07-08,45.8579,48.424,45.8579,47.9222,67725419
2022-07-11,48.2914,48.5282,46.587,47.4108,45385098
2022-07-12,47.3446,47.3446,44.305,44.3334,49186636
2022-07-13,44.5133,45.375,43.6517,44.5039,30682939
2022-07-14,44.6459,47.4203,44.6459,46.909,53903617
2022-07-15,46.7669,46.7669,44.2198,44.5039,54964435
2022-07-18,45.3182,47.354,45.072,47.3446,58228368
2022-07-19,46.3977,46.9469,45.4602,46.284,39927346
2022-07-20,46.2746,46.587,45.6591,46.2746,24449981
2022-07-21,46.3124,47.2972,46.0473,46.0662,23277218
2022-07-22,45.8106,46.2462,45.2898,45.5171,24490820
2022-07-25,45.3561,46.6439,45.1194,46.3408,23087785
2022-07-26,50.0716,50.0811,44.5039,44.9016,93036679
2022-07-27,44.9016,45.6401,43.8316,44.8542,44758105
2022-07-28,44.6933,44.7027,43.7369,43.7369,34304682
2022-07-29,43.7369,43.7369,41.2371,41.5685,50805359
2022-08-01,41.417,41.8336,40.6027,41.6916,20631230
2022-08-02,41.1803,41.1803,39.4759,39.7694,36934561
2022-08-03,39.9115,40.669,39.6558,39.9115,27895963
2022-08-04,40.2429,40.8489,39.9683,40.5743,20798962
2022-08-05,40.8583,41.0761,40.5459,41.0477,18194286
2022-08-08,42.1651,42.5722,41.3129,41.3602,34336557
2022-08-09,40.9057,40.9057,40.1861,40.3376,26094716
2022-08-10,40.7163,40.972,39.9683,40.2239,20237459
2022-08-11,40.3565,40.669,40.0819,40.6595,19647319
2022-08-12,41.5685,41.9851,40.9057,41.578,33180094
2022-08-15,41.6632,41.7768,40.8868,41.0667,20649788
2022-08-16,41.1614,41.2182,40.7353,40.811,15077455
2022-08-17,40.669,40.9814,40.2523,40.8868,15534418
2022-08-18,40.6311,40.6974,40.3376,40.508,14617385
2022-08-19,40.5743,40.7068,40.3186,40.3565,13639579
2022-08-22,40.2239,40.2239,39.5611,40.1861,15537094
2022-08-23,40.1671,40.2239,39.277,39.296,23815294
2022-08-24,39.3717,39.5327,38.529,38.5479,18128120
2022-08-25,38.5763,38.7184,37.7431,38.5385,18312241
2022-08-26,38.5385,39.0593,38.4532,38.7562,12939148
2022-08-29,37.9609,38.5385,37.7336,38.4532,11644184
2022-08-30,38.529,38.6805,37.8756,37.9514,15130652
2022-08-31,37.9514,38.4722,37.4874,38.2165,18127962
2022-09-01,37.9514,39.135,37.762,38.7278,18214359
2022-09-02,38.6332,38.7941,37.9987,38.0745,15692591
2022-09-05,35.035,35.8872,34.268,34.268,55384241
2022-09-06,33.9555,33.965,32.9045,33.5389,37327204
2022-09-07,33.4537,33.8229,33.2832,33.662,20788281
2022-09-08,33.5862,33.5957,32.1564,32.1564,42132995
2022-09-09,32.2227,33.2832,32.2227,33.1412,33018537
2022-09-13,32.7624,33.2643,32.5446,32.6109,28153631
2022-09-14,31.2474,32.1848,29.3536,31.967,33929307
2022-09-15,31.825,32.4405,30.9539,31.2853,29798521
2022-09-16,31.4368,31.6735,30.4425,30.4615,20503862
2022-09-19,30.6793,30.8592,30.1869,30.4804,15250031
2022-09-20,30.4615,30.7171,30.2532,30.5562,14172354
2022-09-21,30.4994,30.5088,29.7987,30.0164,16469337
2022-09-22,29.6188,29.8933,29.2116,29.3442,28481124
2022-09-23,29.2873,29.543,28.6056,28.8612,19336504
2022-09-26,28.5204,29.0222,28.473,28.492,17358497
2022-09-27,28.6908,28.9275,28.2647,28.8328,33333642
2022-09-28,28.8802,28.9749,27.9901,27.9901,33161333
2022-09-29,28.2647,28.776,27.8765,28.0374,31609370
2022-09-30,28.2931,28.8518,27.9806,27.9901,31039251
2022-10-10,27.9522,27.9806,26.6171,26.6929,30177017
2022-10-11,27.0337,27.0716,26.2005,26.4845,22515743
2022-10-12,26.4751,27.2231,26.1721,27.1947,22681170
2022-10-13,27.1758,28.3026,27.0432,27.8291,29055356
2022-10-14,27.8954,29.8839,27.8954,29.4957,50804940
2022-10-17,29.3536,30.007,28.615,29.685,35566963
2022-10-18,29.7703,30.471,29.3442,30.007,35947624
2022-10-19,30.0164,30.0543,29.2116,29.4483,26240708
2022-10-20,29.1642,30.2626,29.0696,29.5619,29231157
2022-10-21,29.6945,31.1811,29.6945,30.6319,50363112
2022-10-24,30.8686,30.916,29.079,29.1548,46144174
2022-10-25,29.6566,30.007,29.1358,29.4578,28367766
2022-10-26,29.4578,30.6035,29.4578,30.3479,36733750
2022-10-27,30.3668,30.6414,29.6756,30.2058,28943934
2022-10-28,29.7797,30.2816,29.2116,29.2684,22593686
2022-10-31,29.6282,31.7493,29.401,31.2758,61184106
2022-11-01,31.3894,32.9518,31.1148,32.5636,69611955
2022-11-02,32.6393,35.8209,32.289,34.0597,127240728
2022-11-03,33.0276,33.5578,32.5352,33.0276,61649621
2022-11-04,32.9992,35.6031,32.9707,34.7604,73998083
2022-11-07,35.4137,35.4327,33.5105,33.9934,70911779
2022-11-08,33.9839,33.9839,32.9139,33.1128,36361509
2022-11-09,33.1412,33.9366,32.9707,33.3874,28617096
2022-11-10,32.9329,33.5673,32.8003,32.8855,24246525
2022-11-11,33.7851,34.6373,32.5541,32.8666,67780263
2022-11-14,32.8571,33.662,31.9765,33.3779,47116849
2022-11-15,33.4063,33.6336,32.5352,33.5389,45664699
2022-11-16,33.7188,34.9213,33.5199,33.7283,55311229
2022-11-17,33.1412,33.6809,33.0654,33.5862,26975603
2022-11-18,33.8987,36.9287,33.6999,36.3985,116120346
2022-11-21,35.8872,37.014,35.4232,36.4932,77732603
