Date,Open,High,Low,Close,Volume
2021-03-29,12.31,12.3929,12.181,12.2547,26998687
2021-03-30,12.2639,12.3837,12.1718,12.1994,24982639
2021-03-31,12.1718,12.227,11.7111,11.794,41285134
2021-04-01,11.8032,11.8861,11.7111,11.8216,20986093
2021-04-02,11.794,11.8861,11.7571,11.8677,17771022
2021-04-06,11.9322,11.9506,11.794,11.8032,16275608
2021-04-07,11.8401,11.9506,11.7479,11.8493,18629636
2021-04-08,11.8124,12.0428,11.8032,11.8677,26927847
2021-04-09,11.8308,11.8585,11.5728,11.6005,30470791
2021-04-12,11.5268,11.5913,10.9647,11.0016,54581720
2021-04-13,11.0569,11.1306,10.7989,10.9647,31456967
2021-04-14,10.9555,11.0937,10.891,10.9647,34225907
2021-04-15,10.9555,10.9555,10.7436,10.8726,26792335
2021-04-16,10.9186,10.9739,10.8542,10.9555,18399547
2021-04-19,10.9555,11.2227,10.891,11.1766,41118107
2021-04-20,11.149,11.278,11.0108,11.0292,25048972
2021-04-21,10.9463,11.0384,10.9002,10.9555,15617201
2021-04-22,11.0384,11.1029,10.9186,10.9555,23378437
2021-04-23,10.9094,10.9647,10.8357,10.891,21709460
2021-04-26,10.8726,10.9924,10.5962,10.6422,35146404
2021-04-27,10.6422,10.6699,10.375,10.6146,34830458
2021-04-28,10.5962,10.6238,10.3934,10.4211,28740199
2021-04-29,10.4119,10.7252,10.3013,10.6238,47211524
2021-04-30,10.6883,10.7159,10.4672,10.4856,27256534
2021-05-06,10.6146,10.6975,10.2829,10.2829,31627748
2021-05-07,10.2368,10.3382,10.2092,10.2552,21138119
2021-05-10,10.2552,10.3013,9.7577,9.9604,48581521
2021-05-11,9.9051,10.7436,9.8682,10.4764,63440663
2021-05-12,10.4119,10.4303,10.2552,10.3658,29892584
2021-05-13,10.2,10.4211,10.2,10.2737,21249327
2021-05-14,10.2829,11.3056,10.2737,11.3056,110720408
2021-05-17,11.536,12.3284,11.3333,11.8677,234237854
2021-05-18,11.4991,11.9138,11.4623,11.6373,117487525
2021-05-19,11.5176,11.8216,11.5176,11.6834,89767600
2021-05-20,11.6834,12.1994,11.6373,11.9506,131884628
2021-05-21,11.8493,11.8585,11.5821,11.6742,73684726
2021-05-24,11.6742,12.1994,11.6742,11.9322,101885138
2021-05-25,11.8861,13.001,11.8401,12.568,153096735
2021-05-26,12.7615,12.7615,12.2547,12.2823,115350854
2021-05-27,12.1533,12.3929,12.0612,12.2178,77738749
2021-05-28,12.1441,12.439,11.9783,12.1625,80906480
2021-05-31,12.181,12.2455,11.9967,12.2455,53615181
2021-06-01,12.1349,12.1441,11.7479,11.9046,65231861
2021-06-02,11.9046,12.0428,11.6926,11.7848,46054036
2021-06-03,11.7479,11.9875,11.6834,11.6926,44689951
2021-06-04,11.6097,12.3008,11.6005,11.9506,87161197
2021-06-07,11.8677,12.4021,11.794,12.052,67084258
2021-06-08,11.9783,12.6232,11.9322,12.4205,113138192
2021-06-09,12.5127,12.5127,12.0796,12.1533,63956627
2021-06-10,12.1533,12.2731,12.0243,12.098,47724997
2021-06-11,12.439,12.5219,11.8124,11.8216,93780549
2021-06-15,11.6558,11.6834,11.2319,11.2411,71716507
2021-06-16,11.2319,11.6373,11.1766,11.4346,54180203
2021-06-17,11.3056,11.5268,11.3056,11.407,39026313
2021-06-18,11.3794,11.6558,11.278,11.5636,48671671
2021-06-21,11.5913,11.794,11.4531,11.4899,38287008
2021-06-22,11.5913,11.6373,11.3886,11.4346,31564253
2021-06-23,11.4346,11.6373,11.2964,11.536,38092237
2021-06-24,11.5176,11.7663,11.4807,11.6097,44583228
2021-06-25,11.6373,12.1533,11.5176,11.9783,87742043
2021-06-28,12.1073,12.1073,11.8308,11.9506,48401334
2021-06-29,11.923,12.052,11.7387,11.8401,38344654
2021-06-30,11.8861,12.0888,11.794,12.052,46650759
2021-07-01,12.2086,12.3008,11.3609,11.3886,66307276
2021-07-02,11.3056,11.4254,11.0569,11.0661,41806740
2021-07-05,11.0845,11.1951,10.8726,11.0108,31311939
2021-07-06,11.0569,11.1029,10.9371,11.0937,24852167
2021-07-07,11.0108,11.1766,10.9739,11.1029,25366024
2021-07-08,11.1674,11.3425,11.1214,11.149,33095560
2021-07-09,11.0845,11.2227,11.02,11.1306,28042942
2021-07-12,11.3056,11.4807,11.1766,11.3517,42764319
2021-07-13,11.3149,11.3425,11.149,11.2135,27921572
2021-07-14,11.1582,11.2227,10.9555,11.0845,33202437
2021-07-15,11.0569,11.2227,10.9924,11.1859,30040723
2021-07-16,11.2688,11.2688,11.0384,11.1029,35285228
2021-07-19,11.0569,11.0845,10.891,10.9463,25875016
2021-07-20,10.8726,11.0661,10.8265,10.9279,21812692
2021-07-21,10.9279,11.2227,10.9094,11.0569,32752278
2021-07-22,11.0569,11.407,11.0108,11.3333,50812244
2021-07-23,11.3149,11.7756,11.1951,11.4162,72784949
2021-07-26,11.4254,11.5544,11.0108,11.0384,60394514
2021-07-27,11.0108,11.1214,10.5962,10.6238,52982999
2021-07-28,10.5685,10.762,10.4303,10.4579,30883041
2021-07-29,10.5962,10.633,10.329,10.4395,48608680
2021-07-30,10.3474,10.3934,10.1539,10.2184,33704984
2021-08-02,10.1539,10.7804,10.0433,10.5685,57322754
2021-08-03,10.5224,10.8357,10.4672,10.6422,49520074
2021-08-04,10.5962,10.6883,10.504,10.6146,32737264
2021-08-05,10.5962,10.6883,10.329,10.3566,33679692
2021-08-06,10.4027,10.504,10.3105,10.375,24901313
2021-08-09,10.3566,10.6791,10.329,10.5501,38015838
2021-08-10,10.5777,10.8081,10.4579,10.8081,48140345
2021-08-11,10.8081,10.8542,10.6422,10.6883,36649931
2021-08-12,10.6699,10.7528,10.5869,10.6146,24433931
2021-08-13,10.6238,10.6975,10.4672,10.5409,25805702
2021-08-16,10.6054,10.7989,10.5869,10.6791,42664966
2021-08-17,10.6146,11.1674,10.5962,10.6146,71670140
2021-08-18,10.5224,11.4991,10.5224,11.4899,123336131
2021-08-19,11.4254,11.6558,11.0384,11.0937,95677571
2021-08-20,11.0476,11.2596,10.8542,11.0476,55290254
2021-08-23,11.0661,11.2135,10.9831,11.1398,48029155
2021-08-24,11.1766,11.3425,10.9739,11.2319,58264440
2021-08-25,11.1398,11.2411,11.0108,11.0753,38320233
2021-08-26,11.1121,12.1718,11.02,11.6005,121731617
2021-08-27,11.5176,11.7018,11.278,11.3056,66678618
2021-08-30,11.3241,11.3978,10.9647,11.0292,57595283
2021-08-31,11.0292,11.5452,11.0016,11.4254,72441982
2021-09-01,11.5728,12.568,11.4623,12.568,203650432
2021-09-02,13.0379,13.6829,12.7707,12.9918,326434272
2021-09-03,13.2682,13.4064,12.098,12.2086,253945746
2021-09-06,12.0796,12.5864,12.0796,12.2823,126155226
2021-09-07,12.1902,12.6785,12.0796,12.6325,118735995
2021-09-08,12.6509,12.8536,12.3929,12.4021,96522576
2021-09-09,12.2086,12.3745,12.1441,12.3376,72315102
2021-09-10,12.3929,12.7062,12.2547,12.2731,96753264
2021-09-13,12.2547,12.485,12.1073,12.1718,71156555
2021-09-14,12.181,12.2363,11.7756,11.8124,76952215
2021-09-15,11.8308,12.1165,11.8308,11.9322,52327356
2021-09-16,11.9783,12.0243,11.6097,11.6281,54538672
2021-09-17,11.7479,11.923,11.6373,11.9138,41818868
2021-09-22,11.7387,11.9506,11.7018,11.9322,33070507
2021-09-23,11.9322,12.1165,11.8493,11.9598,46845323
2021-09-24,11.923,11.9783,11.6742,11.7111,36441808
2021-09-27,11.6281,11.7756,11.4439,11.4715,41578061
2021-09-28,11.5268,11.6926,11.4899,11.5821,30215168
2021-09-29,11.4807,11.5728,11.3425,11.4991,30063230
2021-09-30,11.5636,11.5913,11.4254,11.4715,24843928
2021-10-08,11.5636,11.6466,11.4715,11.5636,22525298
2021-10-11,11.6005,11.7018,11.4439,11.4991,23006164
2021-10-12,11.4531,11.4715,11.0476,11.1582,34742781
2021-10-13,11.1306,11.278,10.9555,11.1766,22720208
2021-10-14,11.1766,11.2227,11.0569,11.1674,17571249
2021-10-15,11.1674,11.3149,11.1121,11.1582,22981397
2021-10-18,11.1951,11.278,11.0937,11.2688,19867836
2021-10-19,11.2411,11.4715,11.2227,11.3056,24081094
2021-10-20,11.3149,11.3425,11.1859,11.2135,19522467
2021-10-21,11.2504,11.3978,11.1029,11.2688,32909101
2021-10-22,11.2596,11.3333,11.1674,11.2135,21843627
2021-10-25,11.3517,11.6834,11.2411,11.6742,59297285
2021-10-26,11.6097,11.665,11.4807,11.5083,32977862
2021-10-27,11.4807,11.7203,11.3701,11.3978,42865728
2021-10-28,11.4991,12.052,11.4439,11.7018,86739964
2021-10-29,11.5728,11.6189,10.9463,11.3701,74545894
2021-11-01,11.3425,11.7571,11.1766,11.6005,55546334
2021-11-02,11.4991,11.5728,11.0292,11.2227,62376865
2021-11-03,11.0845,11.2964,11.0661,11.2319,25377853
2021-11-04,11.2688,11.4623,11.1951,11.278,32577153
2021-11-05,11.2411,11.3886,11.2043,11.2504,28223725
2021-11-08,11.2043,11.5176,11.1674,11.4254,30180622
2021-11-09,11.4254,11.7479,11.4162,11.665,47393293
2021-11-10,11.6097,11.8216,11.5452,11.7571,47372187
2021-11-11,11.8032,11.923,11.6466,11.8585,61075484
2021-11-12,11.794,11.8401,11.5821,11.7295,40528966
2021-11-15,11.6558,11.7756,11.4991,11.5636,42071364
2021-11-16,11.5636,11.6558,11.2319,11.2872,43037226
2021-11-17,11.2504,11.3425,11.1766,11.2411,29473355
2021-11-18,11.1759,11.2411,11.0735,11.0921,26889689
2021-11-19,11.0828,11.5019,11.0642,11.3529,46223405
2021-11-22,11.2691,11.474,11.2598,11.4088,84409693
2021-11-23,11.3902,12.0328,11.3529,11.7813,141084279
2021-11-24,11.7441,12.0235,11.6509,11.8838,102896046
2021-11-25,11.8931,11.949,11.7347,11.8465,45711287
2021-11-26,11.8279,11.9024,11.6696,11.7906,41981363
2021-11-29,11.6323,11.7254,11.5205,11.6602,42390538
2021-11-30,11.6696,11.772,11.3995,11.5671,41003399
2021-12-01,11.5299,11.9955,11.5112,11.9303,75911766
2021-12-02,11.921,12.1166,11.8558,11.9117,61282560
2021-12-03,11.8744,12.3215,11.8744,12.1073,78658226
2021-12-06,12.3122,12.5543,11.9955,12.0141,131939475
2021-12-07,12.1073,12.2935,11.921,12.0328,71107129
2021-12-08,11.7534,11.7534,11.1201,11.4833,159669682
2021-12-09,11.3902,12.6288,11.3715,12.4612,308548192
2021-12-10,12.247,12.4239,11.921,11.921,184372510
2021-12-13,12.2935,13.0665,12.0793,12.4612,245539662
2021-12-14,12.3867,12.5077,12.1538,12.247,108540494
2021-12-15,12.1538,12.9641,12.1259,12.5077,147774398
2021-12-16,12.4519,12.871,12.4146,12.7871,118331146
2021-12-17,12.8617,12.9268,12.5916,12.6195,95752380
2021-12-20,12.4798,12.694,12.2935,12.3215,74586657
2021-12-21,12.3774,12.4612,12.2004,12.4146,67116512
2021-12-22,12.3867,12.4053,12.1818,12.247,50909108
2021-12-23,12.3401,12.3494,12.07,12.219,44623909
2021-12-24,12.219,12.368,11.949,11.9955,51657985
2021-12-27,12.0048,12.219,11.9396,12.098,35363535
2021-12-28,12.219,12.3308,12.0235,12.219,45633952
2021-12-29,12.2563,12.2563,11.9955,12.0141,39534679
2021-12-30,11.9862,12.3308,11.949,12.2935,63177504
2021-12-31,12.2749,12.3587,12.1538,12.2749,48273557
2022-01-04,12.2935,12.3029,12.0793,12.2097,43651585
2022-01-05,12.2283,12.3401,12.1166,12.1166,53191229
2022-01-06,12.0328,12.07,11.7999,11.8838,60967839
2022-01-07,11.921,12.0607,11.8186,11.8465,38729076
2022-01-10,11.8744,12.0328,11.8465,11.9303,32206419
2022-01-11,11.9303,12.247,11.8931,12.1259,62539905
2022-01-12,12.0141,12.1259,11.9583,12.0887,36523620
2022-01-13,12.0887,12.1818,11.9676,11.9676,33322317
2022-01-14,11.8744,11.8744,11.5764,11.595,49122157
2022-01-17,11.5578,11.772,11.5205,11.6789,30018046
2022-01-18,11.6696,11.921,11.595,11.7813,41980976
2022-01-19,11.7068,12.0607,11.6975,11.9303,55609381
2022-01-20,11.9024,12.5543,11.8744,12.2563,104519924
2022-01-21,12.1445,12.2842,12.0607,12.1073,49442737
2022-01-24,11.9955,12.2377,11.8093,12.098,45384934
2022-01-25,12.0141,12.1073,11.7161,11.7161,41393538
2022-01-26,11.7441,12.3308,11.7441,12.2283,78564843
2022-01-27,12.07,12.3867,11.9955,12.1166,76508120
2022-01-28,12.1538,12.2377,11.3715,11.4833,82982049
2022-02-07,11.6696,11.6882,11.1387,11.3995,53943100
2022-02-08,11.3622,11.5764,11.2784,11.5578,41959833
2022-02-09,11.4833,11.5857,11.4274,11.5019,39235909
2022-02-10,11.446,11.6602,11.4367,11.5671,38229756
2022-02-11,11.5112,11.6882,11.4088,11.446,39407661
2022-02-14,11.3622,11.3808,10.9897,11.1014,55615338
2022-02-15,11.1201,11.1666,11.0176,11.1014,26282314
2022-02-16,11.1387,11.3063,11.1201,11.1759,23790786
2022-02-17,11.1759,11.2225,11.0083,11.0362,34060100
2022-02-18,10.9897,11.1387,10.9524,11.0735,21724705
2022-02-21,11.1108,11.2411,11.0456,11.1946,29955032
2022-02-22,11.1014,11.1666,10.9524,11.0828,27570353
2022-02-23,11.0828,11.2318,10.9897,11.1759,32926487
2022-02-24,11.0921,11.1853,10.6358,10.7941,48617998
2022-02-25,10.8965,10.9711,10.7662,10.8127,27141565
2022-02-28,10.7662,10.85,10.6358,10.7568,25771136
2022-03-01,10.8034,10.85,10.7289,10.85,21124227
2022-03-02,10.7662,10.8593,10.7568,10.8314,17937622
2022-03-03,10.8593,10.8779,10.7289,10.7662,21712034
2022-03-04,10.7103,10.7568,10.5147,10.524,28372873
2022-03-07,10.4868,10.5613,10.1329,10.1981,46065074
2022-03-08,10.2446,10.3378,9.8907,9.9652,42366547
2022-03-09,10.0304,10.0677,9.2388,9.6486,51493120
2022-03-10,9.8721,9.8721,9.5461,9.5834,47105187
2022-03-11,9.4809,9.9187,9.2854,9.7883,62541755
2022-03-14,9.5927,9.8255,9.5368,9.602,36936330
2022-03-15,9.602,10.2353,9.5741,9.6858,94392993
2022-03-16,9.8348,10.3378,9.5834,10.1981,99531192
2022-03-17,10.2446,10.3005,10.0025,10.0397,75556427
2022-03-18,9.9838,10.1887,9.9466,10.077,38660337
2022-03-21,10.2446,10.3098,10.0304,10.1329,46422712
2022-03-22,10.0025,10.1515,9.9559,10.0025,33779672
2022-03-23,10.0025,10.0584,9.928,9.9652,24558675
2022-03-24,9.9093,9.9093,9.7138,9.7976,31322801
2022-03-25,9.7883,9.9093,9.6206,9.6299,33384916
2022-03-28,9.6113,9.7231,9.4902,9.6579,25725005
2022-03-29,9.6486,9.7044,9.4902,9.4996,22003258
2022-03-30,9.5927,9.928,9.5927,9.8441,47146501
2022-03-31,9.7603,9.8814,9.7231,9.7883,29929216
2022-04-01,9.7231,9.9466,9.6858,9.9187,38362107
2022-04-06,9.8628,9.9559,9.8255,9.9,28191782
2022-04-07,9.8628,9.9838,9.6858,9.6858,32426456
2022-04-08,9.7231,9.9,9.5927,9.8348,32037310
2022-04-11,9.8348,9.8348,9.4623,9.5461,29510938
2022-04-12,9.5554,9.9652,9.4996,9.8255,43674645
2022-04-13,9.751,9.9466,9.7044,9.7603,38784446
2022-04-14,9.8721,10.0118,9.7976,9.8814,39594594
2022-04-15,9.7976,9.9745,9.7417,9.8814,36426480
2022-04-18,9.7696,9.7696,9.4996,9.7231,36011444
2022-04-19,9.6858,9.7603,9.5647,9.6206,29092044
2022-04-20,9.6393,9.6765,9.4344,9.4809,27848061
2022-04-21,9.453,9.6393,9.3971,9.4157,30753277
2022-04-22,9.3785,9.4902,9.1643,9.1736,34722299
2022-04-25,8.9314,9.1829,8.7824,8.7917,43202896
2022-04-26,8.8476,8.8942,8.2236,8.2516,52953978
2022-04-27,8.1026,8.4472,8.0374,8.4378,37263670
2022-04-28,8.3447,8.4378,8.1491,8.1584,32781772
2022-04-29,8.4006,8.68,8.3168,8.5775,46280677
2022-05-05,8.4285,8.5775,8.382,8.531,24505983
2022-05-06,8.382,8.4565,8.2423,8.2609,24668223
2022-05-09,8.2795,8.354,8.2236,8.2981,13375285
2022-05-10,8.2143,8.4378,8.1678,8.3913,24940893
2022-05-11,8.4285,8.6986,8.382,8.4565,38927052
2022-05-12,8.4658,8.7266,8.4658,8.6148,40827057
2022-05-13,8.6427,8.6893,8.5403,8.6148,24735627
2022-05-16,8.68,8.7079,8.4565,8.5123,23200097
2022-05-17,8.4751,8.5403,8.3633,8.5123,25129918
2022-05-18,8.5682,8.6148,8.503,8.531,21488998
2022-05-19,8.382,8.4937,8.354,8.4844,20563986
2022-05-20,8.5217,8.6427,8.4937,8.6241,31839063
2022-05-23,8.6148,8.7079,8.5682,8.6986,26964299
2022-05-24,8.6986,8.7917,8.3913,8.4006,33903305
2022-05-25,8.3726,8.4751,8.3633,8.4565,18867340
2022-05-26,8.4751,9.0153,8.4285,8.8383,71355335
2022-05-27,8.7824,8.8756,8.6427,8.7266,39675990
2022-05-30,8.7266,8.7545,8.5589,8.652,29301839
2022-05-31,8.68,9.2947,8.6241,8.9966,96624185
2022-06-01,8.8476,9.0246,8.8197,8.9501,53035227
2022-06-02,8.8569,9.0339,8.8104,8.9594,43699345
2022-06-06,8.9128,9.1643,8.8942,9.0432,82643593
2022-06-07,9.0339,9.2202,8.9128,8.9687,72591229
2022-06-08,8.9594,9.6113,8.9408,9.3226,126056188
2022-06-09,9.3226,10.1515,9.3226,9.7138,146967038
2022-06-10,9.7138,10.0397,9.2481,9.9745,141739948
2022-06-13,9.7417,10.9711,9.6951,10.5706,203581843
2022-06-14,10.1422,11.6044,9.9932,11.3995,205122887
2022-06-15,11.5671,12.4705,11.4088,11.474,329008160
2022-06-16,11.1946,11.325,10.552,10.5892,255073704
2022-06-17,10.3843,10.6637,10.049,10.3564,172836896
2022-06-20,10.2446,10.4868,10.1608,10.2353,85369968
2022-06-21,10.2446,10.4775,10.226,10.375,86817892
2022-06-22,10.3005,10.3191,9.9373,9.9745,99496311
2022-06-23,9.9559,10.6637,9.928,10.6358,159684632
2022-06-24,10.6358,10.6637,10.4123,10.4961,88404704
2022-06-27,10.552,10.8779,10.4216,10.5892,89883535
2022-06-28,10.524,10.7196,10.375,10.5892,67069987
2022-06-29,10.5706,11.0642,10.2912,10.4868,114937193
2022-06-30,10.4961,10.8127,10.4681,10.5985,72111873
2022-07-01,10.6358,10.701,10.3657,10.4495,49756883
2022-07-04,10.3378,10.552,10.1981,10.4868,49220741
2022-07-05,10.524,10.5706,10.1981,10.3191,51079526
2022-07-06,10.3191,10.3471,10.1608,10.1981,42715668
2022-07-07,10.1329,10.2446,10.049,10.1049,38185092
2022-07-08,10.1515,10.2819,10.077,10.0863,35660057
2022-07-11,10.0956,10.1887,9.9932,10.0304,31516599
2022-07-12,10.0863,10.2539,10.0118,10.0956,43936868
2022-07-13,10.0397,10.1235,9.8907,9.9559,36052512
2022-07-14,9.9187,9.9932,9.8162,9.928,24041395
2022-07-15,9.8814,9.9093,9.5741,9.5834,35592392
2022-07-18,9.6765,9.9093,9.6393,9.8907,34130669
2022-07-19,9.8721,10.049,9.8255,9.9559,31737880
2022-07-20,10.0118,10.1422,9.928,9.9838,25347155
2022-07-21,9.9,9.9373,9.779,9.7976,26789847
2022-07-22,9.9093,10.4216,9.8721,10.0956,82685787
2022-07-25,9.9466,9.9745,9.7138,9.751,46692585
2022-07-26,9.7044,9.8348,9.6486,9.7324,39360724
2022-07-27,9.6951,9.7976,9.6486,9.7696,22734739
2022-07-28,9.8441,10.1794,9.8348,10.0025,65121884
2022-07-29,9.9932,10.2726,9.9373,9.9652,41462212
2022-08-01,9.9,9.928,9.7324,9.7883,34091166
2022-08-02,9.602,9.6858,9.1457,9.276,66009246
2022-08-03,9.2667,9.4344,9.127,9.1457,35841549
2022-08-04,9.2667,9.3319,9.155,9.276,24121687
2022-08-05,9.304,9.5368,9.2388,9.4996,40669185
2022-08-08,9.4437,9.5927,9.4064,9.5741,24865967
2022-08-09,9.5182,9.6672,9.4716,9.4996,27657257
2022-08-10,9.453,9.6206,9.425,9.5089,20063031
2022-08-11,9.602,10.4495,9.5275,10.3564,136976902
2022-08-12,10.1794,10.3005,10.1049,10.1887,65443605
2022-08-15,10.0863,10.2446,10.0304,10.1049,36545968
2022-08-16,10.1515,10.2819,10.1235,10.2074,39471566
2022-08-17,10.1422,10.6078,10.1329,10.4681,87816830
2022-08-18,10.4123,10.552,10.3657,10.4495,45798560
2022-08-19,10.4029,10.524,10.3471,10.3471,34352872
2022-08-22,10.2819,10.3936,10.2446,10.3005,28374356
2022-08-23,10.3005,10.822,10.2632,10.5147,76261236
2022-08-24,10.4402,10.7755,10.1794,10.2074,72415281
2022-08-25,10.2912,10.4495,10.1608,10.3657,49982720
2022-08-26,10.3657,10.4309,10.1887,10.2167,31790354
2022-08-29,10.0584,10.1887,10.0211,10.1794,22282311
2022-08-30,10.1422,10.2726,10.0211,10.1701,27163407
2022-08-31,10.1235,10.3378,10.0304,10.1794,38711093
2022-09-01,10.1329,10.1608,9.8162,9.8348,37387663
2022-09-02,9.8721,10.3657,9.8721,10.0863,47419534
2022-09-05,9.9745,10.1515,9.9093,10.1422,28842364
2022-09-06,10.1981,10.2632,10.1049,10.2539,31195680
2022-09-07,10.2167,10.226,10.077,10.1142,22197156
2022-09-08,10.1235,10.226,10.0584,10.0677,19327795
2022-09-09,10.0677,10.3564,10.0584,10.2446,47653037
2022-09-13,10.3191,10.4495,10.226,10.2819,35478438
2022-09-14,10.0677,10.1422,9.9745,10.0677,31770733
2022-09-15,10.1142,10.1981,9.8907,9.9838,28618935
2022-09-16,9.928,10.0118,9.3785,9.4064,52225757
2022-09-19,9.3971,9.453,9.276,9.425,20627900
2022-09-20,9.4437,9.5368,9.304,9.4437,16453500
2022-09-21,9.3319,9.5089,9.2667,9.4437,18048556
2022-09-22,9.3599,9.5182,9.3505,9.4344,13202351
2022-09-23,9.4344,9.4996,9.2854,9.3599,18203183
2022-09-26,9.3133,9.3785,9.127,9.155,17171360
2022-09-27,9.2202,9.2854,9.127,9.2854,12526152
2022-09-28,9.2667,9.2667,8.8569,8.9501,22884644
2022-09-29,9.0805,9.0898,8.8197,8.8849,14753324
2022-09-30,8.9221,8.9873,8.8197,8.829,13949186
2022-10-10,8.8942,8.8942,8.6614,8.6986,12103993
2022-10-11,8.7266,8.8663,8.6893,8.8104,13830578
2022-10-12,8.7824,9.0246,8.7731,9.0153,16880859
2022-10-13,8.9408,9.0805,8.9408,8.9873,12544242
2022-10-14,9.0991,9.8721,9.0898,9.4437,59638040
2022-10-17,9.2667,9.4996,9.2388,9.4437,34535402
2022-10-18,9.4809,9.5368,9.3505,9.3971,20095670
2022-10-19,9.3971,9.4344,9.2854,9.304,15914517
2022-10-20,9.276,9.5089,9.2667,9.3692,22859297
2022-10-21,9.8721,10.1329,9.6113,9.6113,69577891
2022-10-24,9.7044,10.0863,9.5741,9.6393,56070539
2022-10-25,9.5182,9.6951,9.3133,9.4344,36517102
2022-10-26,9.4809,10.1329,9.4716,9.7696,64583057
2022-10-27,9.7696,9.8907,9.6299,9.6951,36732361
2022-10-28,9.5554,9.8441,9.5182,9.6206,39736368
2022-10-31,9.5165,9.8195,9.4691,9.6301,27796843
2022-11-01,9.6206,9.9236,9.6017,9.9236,41472071
2022-11-02,9.8384,10.0373,9.7721,9.9426,40409436
2022-11-03,9.8479,9.9142,9.7911,9.8574,21077513
2022-11-04,9.8384,10.1793,9.8289,10.0278,53615590
2022-11-07,9.9426,10.0373,9.9331,9.952,27476161
2022-11-08,9.952,9.9899,9.7816,9.81,24423920
2022-11-09,9.8574,9.8858,9.7343,9.7437,16246092
2022-11-10,9.6774,9.9805,9.6585,9.8574,29363573
2022-11-11,10.113,10.1888,9.8952,10.0373,66431798
2022-11-14,10.0657,10.3119,9.9899,10.0941,52358268
2022-11-15,10.0278,10.7759,10.0089,10.577,102056745
2022-11-16,10.4634,10.5202,10.2361,10.2929,51277043
2022-11-17,10.2266,10.3592,10.2172,10.3403,34705039
2022-11-18,10.3308,10.3782,10.1414,10.1793,35762140
2022-11-21,10.0941,10.113,9.8574,9.9805,29657244
