Date,Open,High,Low,Close,Volume
2021-05-10,17.1999,17.5029,17.0573,17.1108,32262254
2021-05-11,16.8078,16.8078,15.6849,16.0235,102159098
2021-05-12,15.9522,16.5226,15.5601,16.3622,77134992
2021-05-13,15.8453,16.0413,15.6849,15.7562,59795266
2021-05-14,15.774,15.8809,15.4532,15.667,34882950
2021-05-17,15.8809,16.5582,15.7383,16.2552,57305816
2021-05-18,16.4156,16.4513,16.0413,16.3087,38250152
2021-05-20,16.3087,17.4316,16.2731,17.0038,105327672
2021-05-21,17.1999,17.3603,16.8612,17.1108,39484123
2021-05-24,17.1999,17.289,16.4691,16.8256,38252718
2021-05-25,16.8612,17.4138,16.7543,17.3603,63322024
2021-05-26,17.5385,18.0911,17.4851,17.5564,59691321
2021-05-27,17.6098,17.8683,17.2177,17.5742,54960060
2021-05-28,17.8263,18.4565,17.5922,17.7002,69764240
2021-05-31,17.7543,17.9343,17.4301,17.7723,40046426
2021-06-01,17.7182,18.3215,17.6282,18.1864,41736193
2021-06-02,18.5015,19.807,18.3665,19.2668,136391865
2021-06-03,19.6719,20.0771,18.8166,18.8616,76346501
2021-06-04,18.8616,20.6173,18.5015,20.0321,166314951
2021-06-07,20.2121,20.4372,18.8616,18.9967,129771138
2021-06-08,18.4565,19.942,18.4565,19.2668,81816492
2021-06-09,18.9517,19.807,18.7266,19.5819,59235553
2021-06-10,19.6269,20.3021,19.4018,19.807,86475048
2021-06-11,20.1671,20.2571,19.4018,19.852,63194481
2021-06-15,20.1221,20.9324,19.807,20.7973,112432657
2021-06-16,20.8874,20.8874,19.7169,19.942,85304596
2021-06-17,19.7169,20.8874,19.4919,20.5272,78404769
2021-06-18,20.7973,21.8777,20.6173,21.6076,178987051
2021-06-21,21.2925,23.1832,21.1574,22.5529,159582778
2021-06-22,22.688,23.1381,22.0578,22.4629,83477022
2021-06-23,22.643,24.3986,22.598,23.7684,169565721
2021-06-24,24.0385,24.6687,23.3182,23.4983,92056833
2021-06-25,24.0835,24.0835,23.0031,23.4533,81347864
2021-06-28,22.9581,23.7684,22.3279,22.9581,106166984
2021-06-29,23.0031,23.4983,22.643,22.778,81986253
2021-06-30,22.778,22.8681,21.2475,22.0128,137827252
2021-07-02,21.6976,21.7427,20.3922,20.9774,149586596
2021-07-05,20.8423,22.3729,20.6173,22.1028,93091624
2021-07-06,22.1478,22.2828,21.3375,21.8327,48476593
2021-07-07,20.9774,21.9677,20.5722,21.6526,94366790
2021-07-08,21.5626,22.598,21.4275,21.7427,106136369
2021-07-09,21.7427,22.2828,21.1574,21.2925,102942131
2021-07-12,21.6076,22.2828,20.7523,21.7427,84081488
2021-07-13,22.0128,23.2732,21.7877,22.8681,97465454
2021-07-14,22.688,22.733,21.8327,22.2828,62805711
2021-07-15,22.1478,22.1478,21.5176,21.9227,53126208
2021-07-16,21.9227,22.5079,21.7427,21.9227,50168690
2021-07-19,21.6076,21.9677,21.2475,21.3375,42848082
2021-07-20,20.9324,21.1124,20.0321,20.6173,129475446
2021-07-21,20.8423,21.3825,20.8423,21.0674,73661340
2021-07-22,21.4726,22.0128,21.1574,21.5626,84863199
2021-07-23,21.5626,21.9677,21.2475,21.3375,48928246
2021-07-26,21.1124,22.2378,20.8874,21.0674,129738770
2021-07-27,21.0674,22.3729,19.4018,20.4822,175902028
2021-07-28,20.9324,21.4275,19.852,21.3825,104564023
2021-07-29,22.1478,23.1381,21.8777,23.0031,148565693
2021-07-30,22.5079,23.8134,22.3279,23.3632,91872602
2021-08-02,23.8584,24.5336,23.1832,24.0835,111079922
2021-08-03,24.4886,25.2089,23.9034,24.1735,135598940
2021-08-04,24.1735,25.8391,23.9934,25.3889,135773283
2021-08-05,25.524,25.8841,25.0288,25.2539,86072091
2021-08-06,25.3439,25.7491,24.2635,24.5787,83561889
2021-08-09,23.6783,24.8938,23.4082,24.3536,84346324
2021-08-10,24.7137,24.7587,23.4983,24.6687,68869187
2021-08-11,24.3086,25.7491,24.1735,25.479,97579456
2021-08-12,25.2089,26.8294,25.0738,26.0192,122005164
2021-08-13,25.704,26.6494,25.3889,25.614,64622672
2021-08-16,25.2989,25.614,23.6783,23.9034,112875476
2021-08-17,23.8584,24.3536,21.9677,23.0481,120112732
2021-08-18,22.9581,24.1285,22.1478,23.6333,92387936
2021-08-19,24.4886,25.2089,23.8584,24.1285,103642738
2021-08-20,23.9934,24.1735,22.733,23.1832,90440916
2021-08-23,23.6783,24.4436,22.778,23.0481,98040271
2021-08-24,23.4533,23.5433,22.4629,22.8681,88045305
2021-08-25,23.0031,23.1381,22.3729,22.9581,51936473
2021-08-26,22.778,22.9131,22.3279,22.643,48151414
2021-08-27,22.4179,23.8134,22.3729,23.2282,63974991
2021-08-30,23.8584,24.7137,23.4082,24.2185,83863212
2021-08-31,24.1285,25.3889,24.0385,25.2989,96836454
2021-09-01,25.0288,25.479,24.5336,24.8487,46617583
2021-09-02,25.3889,25.659,24.8487,25.2989,51665991
2021-09-03,25.2539,25.614,24.4886,24.6687,62031182
2021-09-06,24.4436,25.2539,24.4436,25.1639,43782591
2021-09-07,25.0738,26.1092,24.7587,25.7941,72319109
2021-09-08,25.524,26.3343,24.8487,24.9838,59614765
2021-09-09,24.8037,25.2089,23.8584,24.3986,57307449
2021-09-10,24.3986,24.7137,24.1735,24.4436,31163869
2021-09-13,24.0835,24.4436,23.7684,24.1285,45415864
2021-09-14,24.1285,24.3986,23.5433,23.8584,38669461
2021-09-15,23.8134,24.3986,23.5883,23.7684,29088327
2021-09-16,24.2185,24.2185,22.4629,22.598,54980954
2021-09-17,22.598,23.1832,22.2828,23.1832,60009010
2021-09-20,22.823,22.8681,21.1124,21.8327,59823107
2021-09-21,21.1574,22.1478,21.1574,21.9677,21977541
2021-09-23,22.3279,22.8681,20.5722,20.8423,111018261
2021-09-24,20.8423,21.6976,20.5272,20.7073,56996367
2021-09-27,20.7973,21.1574,18.9517,19.762,119388205
2021-09-28,19.852,20.4822,19.5369,20.2121,49122113
2021-09-29,19.807,20.3472,19.2668,20.3021,28144516
2021-09-30,20.0321,20.6173,19.807,20.1221,27186656
2021-10-04,19.6719,19.987,19.2218,19.807,25985801
2021-10-05,19.4468,20.0321,19.1317,19.852,19772067
2021-10-06,19.852,20.0321,19.2218,19.3568,27213740
2021-10-07,19.4919,19.987,19.3568,19.852,26182297
2021-10-08,19.852,20.5272,19.3568,19.987,46636245
2021-10-11,19.987,20.7973,19.852,20.4372,42963366
2021-10-12,20.3472,21.3375,20.1671,20.3472,45166124
2021-10-15,21.5626,22.2828,21.2925,21.9677,92440502
2021-10-18,22.2828,22.8681,22.0128,22.3279,60496300
2021-10-19,23.1381,23.2282,22.5529,22.823,54843175
2021-10-20,22.823,24.2185,22.778,23.9484,91134978
2021-10-21,24.2635,24.2635,23.3632,23.4983,47906765
2021-10-22,23.1832,24.1735,23.1832,24.0385,33078141
2021-10-25,23.8584,24.7137,23.5883,24.2635,38359461
2021-10-26,24.8037,25.2089,24.0385,24.3536,45788092
2021-10-27,23.9034,24.1285,23.3182,23.9034,43649466
2021-10-28,23.8584,24.1735,23.4533,23.7234,29813204
2021-10-29,23.4983,24.4886,23.1832,24.3536,41910045
2021-11-01,24.6237,24.9388,23.1381,23.4983,58924555
2021-11-02,23.8584,24.3986,23.3182,23.5883,59035403
2021-11-03,23.4983,23.7234,22.1478,23.0931,57275420
2021-11-04,23.0931,23.7234,23.0031,23.5883,34955281
2021-11-05,23.3182,24.1735,23.0931,23.8584,55777506
2021-11-08,23.9934,24.2185,22.733,22.8681,54076878
2021-11-09,23.1381,24.0385,22.8681,23.4533,41217781
2021-11-10,23.4082,23.4533,22.4179,23.0481,42454601
2021-11-11,22.8681,23.4082,22.688,23.2732,22925502
2021-11-12,23.4983,23.5883,22.643,22.823,46199503
2021-11-15,22.823,23.0031,22.2378,22.778,36618798
2021-11-16,22.9131,24.0835,22.688,23.7234,67435116
2021-11-17,23.8584,24.3536,23.6333,24.1285,43270021
2021-11-18,23.8584,24.0385,23.4533,23.6783,34476539
2021-11-19,23.4533,23.6333,22.9581,23.4082,33847787
2021-11-22,23.4082,24.5787,23.1381,24.3986,68689979
2021-11-23,23.9484,24.3986,23.4533,23.6783,49941969
2021-11-24,23.4533,23.5433,22.4179,22.823,78569265
2021-11-25,22.778,23.0031,22.3729,22.8681,36237378
2021-11-26,22.688,22.733,22.1478,22.2378,39830327
2021-11-29,22.0578,22.3279,21.2925,21.5626,66584770
2021-11-30,21.7427,22.1028,20.6173,20.8423,92135595
2021-12-01,21.1124,21.4275,20.5272,20.7073,58124209
2021-12-02,20.5722,21.1574,20.3021,20.7973,51662595
2021-12-03,20.7523,20.9774,20.1671,20.7523,47497404
2021-12-06,20.2571,20.8874,19.852,20.0321,62882830
2021-12-07,20.4822,21.0674,19.987,20.9324,58029823
2021-12-08,21.2475,21.4275,20.5722,21.1574,35329396
2021-12-09,21.3375,22.0128,21.2475,21.8327,57853024
2021-12-10,21.4726,22.1028,21.4726,21.7877,27583488
2021-12-13,22.0578,22.2378,21.3375,21.4275,33825466
2021-12-14,21.1574,21.3375,20.4372,20.7973,38416362
2021-12-15,20.8874,20.9774,20.3472,20.5272,32194615
2021-12-16,20.2121,20.8423,19.7169,20.7073,54651713
2021-12-17,20.6623,20.6623,19.987,20.1671,44596199
2021-12-20,20.3021,20.3472,19.6269,19.762,37460659
2021-12-21,19.5819,20.0771,19.4468,19.852,22843437
2021-12-22,20.0321,20.5272,19.852,19.987,26208939
2021-12-23,20.1671,20.2571,19.852,20.1221,17629644
2021-12-24,20.2571,20.3472,19.4919,19.762,16477697
2021-12-28,19.7169,19.762,18.5465,18.9967,83412806
2021-12-29,18.8166,19.0417,18.6366,18.8616,20177491
2021-12-30,18.8166,18.9067,18.5015,18.7716,20957735
2021-12-31,19.1768,19.5819,18.9967,19.1768,18604556
2022-01-03,19.3568,19.4468,18.8166,19.1768,17861965
2022-01-04,19.3568,19.852,18.9067,19.1317,37603999
2022-01-05,19.1317,19.1317,17.7723,17.8983,71202439
2022-01-06,17.9163,18.1864,17.6462,17.9163,42679634
2022-01-07,18.1864,18.3665,17.034,17.5022,77663899
2022-01-10,17.4301,17.6642,16.7819,17.6462,44971889
2022-01-11,17.3581,17.4301,16.6559,17.016,78494682
2022-01-12,17.2141,18.0514,17.2141,18.0063,73916629
2022-01-13,18.1414,18.4115,17.7362,18.0964,47020569
2022-01-14,17.9163,18.3665,17.7543,18.0063,35276332
2022-01-17,17.8263,17.8443,17.2501,17.4661,56853388
2022-01-18,17.4481,17.5922,17.16,17.3221,37816080
2022-01-19,17.2141,17.3941,16.8719,17.034,39570188
2022-01-20,17.034,17.3041,16.7459,17.3041,53816233
2022-01-21,17.3041,17.6102,17.16,17.5022,29302809
2022-01-24,17.034,17.106,16.6739,16.8899,44457332
2022-01-25,16.6559,16.7819,16.0256,16.2237,78542498
2022-01-26,16.1517,16.3137,15.7736,16.1157,50328413
2022-01-27,15.8096,15.8816,15.3954,15.5575,45722876
2022-01-28,15.4674,15.5575,14.6031,14.9633,55934356
2022-01-31,14.9633,15.1073,14.6752,14.9813,26735765
2022-02-04,15.3594,15.6835,15.0533,15.5215,32635504
2022-02-07,15.5935,15.6835,15.2694,15.5215,30638756
2022-02-08,15.5575,15.5755,14.9993,15.1793,38005402
2022-02-09,15.3414,15.7015,15.3054,15.5215,29410137
2022-02-10,15.7015,15.8096,15.3054,15.6655,37109633
2022-02-11,15.5575,15.7555,15.1073,15.3054,53693407
2022-02-14,15.0713,15.2694,14.6211,14.7832,66032942
2022-02-15,14.6572,15.3054,14.5851,15.0533,45337963
2022-02-16,15.3054,15.5395,15.2334,15.3954,44607519
2022-02-17,15.4314,15.4674,15.1073,15.3594,30233082
2022-02-18,15.2694,15.2694,14.8552,14.9993,25952218
2022-02-21,14.8732,14.9993,14.6572,14.7292,36714130
2022-02-22,14.4051,14.4231,13.8469,14.081,76612139
2022-02-23,14.0089,14.4411,14.0089,14.333,27811350
2022-02-24,14.081,14.099,13.4147,13.6488,53907748
2022-02-25,13.7028,13.9729,13.5588,13.6488,28099578
2022-02-28,13.6848,13.7028,12.7485,12.9826,82102182
2022-03-01,13.0906,13.4507,12.8565,13.0546,57533800
2022-03-02,12.9646,13.1086,12.6945,12.8025,35237288
2022-03-03,12.8025,12.8025,11.9202,12.0642,90104268
2022-03-04,11.5241,12.2443,11.362,11.8122,67301023
2022-03-07,11.326,11.38,10.7678,10.8938,88405149
2022-03-08,10.8578,11.0199,10.0295,10.0836,122990517
2022-03-09,10.2816,10.6237,9.7774,10.5697,131308663
2022-03-10,11.0739,11.1639,10.4977,10.7138,81243283
2022-03-11,10.2996,10.4797,9.8855,10.2996,77544522
2022-03-14,10.0836,10.0836,9.4173,9.5073,85028257
2022-03-15,9.0032,10.2636,9.0032,9.2733,146338516
2022-03-16,9.8495,10.6778,9.3633,10.4797,143251998
2022-03-17,11.254,11.326,9.9215,10.4437,165188519
2022-03-18,10.4437,10.9118,10.1736,10.7498,119087330
2022-03-21,10.9659,10.9839,10.1376,10.2816,76547451
2022-03-22,10.3356,10.6057,10.1556,10.6057,58021429
2022-03-23,10.6598,11.254,10.5337,10.7678,113025818
2022-03-24,10.7678,11.0379,10.5517,10.8758,58551410
2022-03-25,10.7858,11.0199,10.4077,10.4257,56075746
2022-03-28,10.4257,10.5517,10.0836,10.4437,34758471
2022-03-29,10.6057,10.9118,10.5337,10.9118,40993243
2022-03-30,11.1639,11.6681,11.1279,11.398,86810685
2022-03-31,11.47,11.5061,11.0019,11.1279,39940758
2022-04-01,10.8398,11.1459,10.7318,11.1459,30823113
2022-04-04,11.272,11.398,11.0379,11.2179,35015362
2022-04-06,11.344,11.344,10.8398,10.9298,41555614
2022-04-07,10.8038,11.0559,10.6417,10.6778,34459227
2022-04-08,10.6778,10.8038,10.4797,10.8038,26765487
2022-04-11,10.6237,10.6778,9.9035,10.0295,65958297
2022-04-12,10.1556,10.2996,9.8855,10.1196,44702308
2022-04-13,10.0836,10.2816,9.9575,10.1016,21819425
2022-04-14,10.3717,10.6778,10.3536,10.6237,53776933
2022-04-19,10.5877,10.9118,10.5517,10.6057,45324550
2022-04-20,10.6417,11.0739,10.6237,10.9479,52880373
2022-04-21,10.8218,10.9298,10.4797,10.6237,33610811
2022-04-22,10.3536,10.5337,10.1196,10.4437,30294841
2022-04-25,10.1196,10.1376,9.6154,9.7234,66052823
2022-04-26,9.9035,10.2456,9.7774,10.0836,50448791
2022-04-27,9.9035,10.4797,9.7774,10.4257,50047739
2022-04-28,10.3176,10.8758,10.2816,10.8758,52924462
2022-04-29,10.6958,11.398,10.6958,11.1999,56507057
2022-05-03,10.9659,11.398,10.8578,11.1999,41039681
2022-05-04,11.1999,11.416,11.1459,11.236,34763839
2022-05-05,11.434,11.5601,10.9839,11.1819,42271378
2022-05-06,10.7678,10.8938,10.4437,10.4437,41949088
2022-05-10,9.7954,10.2456,9.7774,10.0475,54822077
2022-05-11,10.1016,10.9479,9.9755,10.7318,60670548
2022-05-12,10.5517,11.0379,10.5157,10.6237,46071379
2022-05-13,11.0739,11.488,10.8938,11.488,97445136
2022-05-16,11.5421,11.6141,11.1819,11.29,51908158
2022-05-17,11.344,12.3884,11.2179,12.2803,110723312
2022-05-18,12.4244,12.5864,12.0282,12.3884,91132922
2022-05-19,12.0282,12.2623,11.7942,12.1003,64048201
2022-05-20,12.3704,12.5684,11.9742,12.3163,54482658
2022-05-23,12.1363,12.5324,12.0282,12.2803,51314305
2022-05-24,13.5048,13.5768,12.6945,12.7125,143995219
2022-05-25,12.7485,13.4867,12.5504,13.2887,114179502
2022-05-26,13.2887,13.3067,12.6405,13.0546,77491079
2022-05-27,13.3607,13.4507,12.8565,13.1446,59835771
2022-05-30,13.3247,13.3247,12.9826,13.1266,55439717
2022-05-31,13.1086,13.5048,12.8745,13.5048,165511371
2022-06-01,13.6848,14.315,13.4867,13.7208,97933447
2022-06-02,13.6022,14.0586,13.5109,13.9856,49661316
2022-06-06,13.9673,14.1134,13.5839,13.876,56842988
2022-06-07,13.876,14.0586,13.3465,13.6022,76835688
2022-06-08,13.6022,14.0951,13.5656,13.8395,71644489
2022-06-09,13.6934,13.8943,13.2005,13.2918,52917212
2022-06-10,13.0909,14.1499,12.9814,14.0221,89536970
2022-06-13,13.4926,13.9856,13.2553,13.5474,70910485
2022-06-14,13.3465,13.4743,12.8536,13.3465,61905225
2022-06-15,13.4561,14.0769,13.2735,13.8212,83870914
2022-06-16,13.9308,14.1316,13.164,13.2918,48507689
2022-06-17,13.2918,13.803,13.2005,13.6204,55242773
2022-06-20,13.6387,13.8578,13.4013,13.803,43835258
2022-06-21,13.876,13.9491,13.5656,13.7482,32734457
2022-06-22,13.803,14.6063,13.7847,14.3142,132478854
2022-06-23,14.5516,15.7566,14.5333,15.3732,177707026
2022-06-24,15.6288,16.8338,15.6105,16.3774,198829390
2022-06-27,16.7243,17.4728,16.7243,17.0164,147395859
2022-06-28,16.8521,17.5276,16.7608,17.3998,114202333
2022-06-29,17.1259,17.4546,15.7201,15.9757,162115745
2022-06-30,15.9757,16.706,15.9209,16.2861,86609812
2022-07-04,16.3408,16.4504,15.501,15.6836,101396722
2022-07-05,15.9027,16.3956,15.1723,15.3549,114500030
2022-07-06,15.3732,15.8296,14.7159,14.9715,100468583
2022-07-07,14.9715,16.1217,14.6063,15.9757,105237102
2022-07-08,16.5782,16.6877,15.6653,15.8661,100141198
2022-07-11,15.7748,15.7748,14.9532,15.3367,76376662
2022-07-12,15.2819,16.0122,15.0263,15.5192,102088310
2022-07-13,15.5375,15.647,15.0263,15.2271,61903907
2022-07-14,15.081,15.3549,14.6246,15.1541,72515665
2022-07-15,15.1358,15.7748,15.0628,15.2271,68712858
2022-07-18,15.3184,15.3914,14.8072,15.3732,58392186
2022-07-19,15.3367,15.3549,14.8437,15.0628,45528039
2022-07-20,15.3367,15.4097,14.935,15.081,28588793
2022-07-21,15.081,15.2089,14.862,14.9715,26568847
2022-07-22,15.1176,15.3184,14.935,14.9898,24645248
2022-07-25,15.0263,15.0263,14.3507,14.6246,63852329
2022-07-26,14.6429,14.935,14.4968,14.7707,25992059
2022-07-27,14.3325,14.6429,13.9491,14.2229,72700337
2022-07-28,14.2229,14.369,13.9125,14.0221,53325158
2022-07-29,14.0586,14.5151,14.0221,14.1499,50071761
2022-08-01,14.0403,16.1948,13.9673,15.9757,175984260
2022-08-02,15.5192,15.9209,15.3184,15.5192,91753895
2022-08-03,15.7748,16.6512,15.7748,16.0487,112236386
2022-08-04,16.1583,17.1077,16.1583,16.633,111816965
2022-08-05,16.7608,16.9981,16.0852,16.2861,65053113
2022-08-08,15.9757,16.2496,15.4279,16.2313,62846772
2022-08-09,16.3226,16.5965,15.8844,15.9574,45729203
2022-08-10,15.7931,15.8479,15.2819,15.5375,56880365
2022-08-11,15.7931,15.8661,15.4645,15.8296,36563911
2022-08-12,15.8296,16.0305,15.5558,15.9209,28964085
2022-08-15,15.8114,15.9574,15.5192,15.7566,34905133
2022-08-16,15.8479,16.1948,15.7931,15.9209,45286706
2022-08-17,15.9209,16.0305,15.574,15.8479,26052069
2022-08-18,15.7931,15.8296,15.0993,15.3549,64608336
2022-08-19,15.3367,16.067,15.2271,15.9027,60297543
2022-08-22,15.7748,16.3774,15.5192,15.7383,50464813
2022-08-23,15.647,15.7566,14.5151,14.7524,92949304
2022-08-24,14.442,14.6429,13.9856,14.0951,85551136
2022-08-25,14.1499,14.5698,13.8212,14.5516,47592780
2022-08-26,14.7707,15.0263,14.5516,14.7524,39489946
2022-08-29,14.4055,15.2271,14.2594,15.008,53297619
2022-08-30,15.0263,15.1176,14.6246,14.8437,26753677
2022-08-31,14.4055,14.7341,14.0038,14.5151,61718524
2022-09-01,14.296,14.4055,13.8943,14.0951,44013100
2022-09-02,14.0769,14.2047,13.7482,13.8212,34588113
2022-09-05,13.6204,13.6204,12.8171,12.8536,92680748
2022-09-06,12.7805,13.3465,12.7805,13.2735,50743439
2022-09-07,12.8718,13.3283,12.8536,13.0362,53986257
2022-09-08,13.0179,13.2553,12.598,12.6345,54742750
2022-09-09,12.7258,12.9814,12.4336,12.9266,55193479
2022-09-13,13.0544,13.31,12.6893,12.9084,57937453
2022-09-14,12.5615,12.8171,12.3058,12.4884,40651693
2022-09-15,12.4884,12.598,12.0137,12.2146,53946877
2022-09-16,11.9772,12.1415,11.7033,11.9224,77061111
2022-09-19,11.7398,12.178,11.6303,11.7398,70371546
2022-09-20,11.9042,12.1415,11.8311,11.8859,44752290
2022-09-21,11.8311,11.8311,11.3199,11.3382,49199470
2022-09-22,10.9548,11.3199,10.8087,11.2469,48755867
2022-09-23,11.3199,11.539,11.0095,11.0826,37122968
2022-09-26,10.9182,11.3199,10.7722,11.0826,43666646
2022-09-27,11.046,11.1739,10.7722,11.0643,30698644
2022-09-28,10.8635,10.8817,10.2062,10.3522,85172508
2022-09-29,10.5531,10.6079,9.8775,10.0053,53882940
2022-09-30,10.0236,10.0601,9.6767,9.8775,38876525
2022-10-03,9.5854,10.0236,9.5854,9.8228,22506504
2022-10-05,10.2975,10.5713,10.1879,10.4983,58980300
2022-10-06,10.3157,10.3705,9.9506,10.0966,35975596
2022-10-07,9.9871,10.0053,9.6584,9.9506,48616772
2022-10-10,9.6767,9.695,9.2203,9.3663,83566343
2022-10-11,9.4028,9.6219,9.2568,9.3298,56812611
2022-10-12,9.3298,9.5489,8.9738,9.2933,84384774
2022-10-13,9.275,9.3663,8.9464,8.9646,72561782
2022-10-14,9.1655,9.3846,8.9829,9.202,70310256
2022-10-17,9.2203,9.4028,8.8551,9.0103,60034864
2022-10-18,9.202,9.4211,9.0651,9.4028,54051038
2022-10-19,9.2385,9.3298,8.9464,8.9555,53954457
2022-10-20,8.7912,8.8277,8.3986,8.5173,95758306
2022-10-21,8.5538,8.636,8.4443,8.563,73715248
2022-10-24,8.4078,8.5812,7.9605,8.0061,117205532
2022-10-25,7.9239,8.1978,7.6592,8.0791,97026631
2022-10-26,8.1796,8.4808,8.0426,8.0974,94831512
2022-10-27,8.3347,8.6543,8.1796,8.2252,76202593
2022-10-28,8.2161,8.2252,7.5953,7.6866,74360691
2022-10-31,7.714,7.997,7.577,7.7048,66868268
2022-11-01,7.7414,8.353,7.7414,8.2343,74443676
2022-11-02,8.1248,8.6999,8.07,8.6634,66603481
2022-11-03,8.3986,8.5538,8.2708,8.3074,51781328
2022-11-04,8.3347,9.5672,8.3347,9.3663,156419571
2022-11-07,9.3298,10.0053,9.1837,9.8775,120612272
