Date,Open,High,Low,Close,Volume
2021-03-29,7.1388,7.1388,6.7736,7.0568,353216912
2021-03-30,6.9823,7.3027,6.8929,7.2505,298779008
2021-03-31,7.2207,7.2729,6.7885,6.9152,232319582
2021-04-01,6.8556,7.027,6.8481,6.945,118415334
2021-04-02,6.9897,7.0791,6.796,6.9227,134183652
2021-04-06,6.9301,6.9748,6.8556,6.9301,71208322
2021-04-07,6.9823,7.109,6.8929,7.0642,133773118
2021-04-08,7.094,7.2133,6.9972,7.1537,100522409
2021-04-09,7.1686,7.2431,7.0642,7.0717,86329364
2021-04-12,7.0791,7.2654,6.8929,6.9227,105946899
2021-04-13,6.8779,6.945,6.6618,6.7513,131136436
2021-04-14,6.7438,7.0195,6.7066,6.9897,105175925
2021-04-15,7.0419,7.0717,6.7513,6.7811,106995056
2021-04-16,6.8332,6.945,6.7811,6.8407,88043026
2021-04-19,6.8481,7.2803,6.8034,7.2431,153886694
2021-04-20,7.2282,7.2803,7.1686,7.1984,72476014
2021-04-21,7.0419,7.2654,7.0344,7.2282,76734606
2021-04-22,7.2952,7.489,7.0791,7.4443,128972930
2021-04-23,7.6976,7.7796,7.3474,7.4964,221702810
2021-04-26,7.5859,7.9361,7.5784,7.8094,191973916
2021-04-27,7.8541,7.8765,7.72,7.8541,111690188
2021-04-28,7.8616,8.0628,7.7796,7.9808,104306959
2021-04-29,7.8914,7.9883,7.7498,7.9361,132759636
2021-04-30,7.9361,8.1447,7.9063,8.033,94362969
2021-05-06,8.033,8.2491,7.8318,7.9883,125287087
2021-05-07,8.0479,8.0628,7.7945,7.8318,104504801
2021-05-10,7.7796,7.8541,7.4517,7.5486,159971284
2021-05-11,7.489,7.6008,7.3101,7.3921,96060118
2021-05-12,7.3772,7.5412,7.3027,7.5039,71741360
2021-05-13,7.4145,7.4741,7.2654,7.3474,69884181
2021-05-14,7.3101,7.4294,7.2282,7.3772,96591359
2021-05-17,7.4145,7.8616,7.4145,7.6306,143851059
2021-05-18,7.6753,7.7871,7.6455,7.7051,74687277
2021-05-19,7.7125,7.7498,7.5486,7.6678,64322218
2021-05-20,7.6827,7.9212,7.5486,7.7945,105106518
2021-05-21,7.7871,7.8914,7.6231,7.7051,88444799
2021-05-24,7.638,7.7125,7.5412,7.6753,99673539
2021-05-25,7.6753,8.1224,7.6306,8.0851,168774237
2021-05-26,8.0479,8.1373,7.5933,7.6753,203281041
2021-05-27,7.6827,7.7498,7.5486,7.6827,93167098
2021-05-28,7.6827,7.951,7.6678,7.7573,115849761
2021-05-31,7.6827,7.7125,7.4964,7.6306,116549974
2021-06-01,7.6008,7.638,7.4741,7.5113,100454276
2021-06-02,7.5262,7.5486,7.2505,7.3251,127097748
2021-06-03,7.3251,7.4741,7.2431,7.2729,83633212
2021-06-04,7.2729,7.4294,7.1686,7.4145,109039452
2021-06-07,7.407,7.5859,7.3251,7.5561,110250510
2021-06-08,7.5486,7.6157,7.4219,7.4592,83847113
2021-06-09,7.489,7.5039,7.2207,7.2356,93650521
2021-06-10,7.2803,7.4145,7.2133,7.2505,108317283
2021-06-11,7.3027,7.3027,7.0791,7.2058,107662290
2021-06-15,7.1984,7.2207,6.8556,6.9897,124194388
2021-06-16,7.0121,7.0344,6.9003,6.9152,65874519
2021-06-17,6.863,6.9599,6.7364,6.7811,115700346
2021-06-18,6.8407,6.945,6.7364,6.7438,114489525
2021-06-21,6.7364,6.7513,6.5203,6.6246,169635848
2021-06-22,6.6768,6.7215,6.5948,6.6618,125007909
2021-06-23,6.6768,7.027,6.6768,6.9525,191096260
2021-06-24,6.9748,6.9972,6.6469,6.6693,141952682
2021-06-25,6.632,6.8258,6.5426,6.8183,127933931
2021-06-28,6.8183,6.945,6.6917,6.9152,128291558
2021-06-29,6.9301,7.094,6.8854,7.027,128009902
2021-06-30,7.0046,7.0791,6.8854,7.0121,78777281
2021-07-01,7.0121,7.0195,6.7513,6.8481,84477847
2021-07-02,6.7811,6.8258,6.5873,6.6246,106747496
2021-07-05,6.632,6.632,6.2445,6.3638,209242377
2021-07-06,6.2958,6.3638,6.16,6.3411,148464797
2021-07-07,6.2732,6.4695,6.2732,6.3789,108766567
2021-07-08,6.4166,6.4166,6.1449,6.16,161054988
2021-07-09,6.1675,6.3185,6.0392,6.2279,158620391
2021-07-12,6.2883,6.3562,6.092,6.2581,135690410
2021-07-13,6.2354,6.394,6.1901,6.3789,116812704
2021-07-14,6.4317,6.4317,6.2279,6.326,95958484
2021-07-15,6.326,6.4091,6.1977,6.3789,104124141
2021-07-16,6.3487,6.3713,6.1901,6.2128,85883473
2021-07-19,6.1147,6.2656,6.0996,6.2128,79312411
2021-07-20,6.175,6.2128,6.0996,6.1298,61655129
2021-07-21,6.1222,6.326,6.1222,6.2052,104647739
2021-07-22,6.2052,6.5072,6.175,6.3411,147552948
2021-07-23,6.3562,6.3864,6.0014,6.0316,222151192
2021-07-26,5.8882,6.0769,5.7599,5.8731,225955484
2021-07-27,5.8731,5.9184,5.473,5.473,219734826
2021-07-28,5.4428,5.7523,5.4353,5.6995,199903439
2021-07-29,5.8052,6.0769,5.7976,5.8127,218052122
2021-07-30,5.8127,5.8127,5.5636,5.6617,118880209
2021-08-02,5.6617,5.9637,5.624,5.8655,125166349
2021-08-03,5.8278,5.9184,5.7523,5.7825,108186314
2021-08-04,5.8127,5.8882,5.5862,5.7901,135136057
2021-08-05,5.7372,5.8429,5.6164,5.624,105343809
2021-08-06,5.6089,5.6466,5.4956,5.5107,83315086
2021-08-09,5.4805,6.0543,5.4503,5.9637,211222925
2021-08-10,5.8882,6.1449,5.775,6.0996,176235251
2021-08-11,6.1071,6.2807,6.0543,6.0845,110202440
2021-08-12,6.0618,6.0996,5.8052,5.8127,149967976
2021-08-13,5.7825,5.8429,5.6995,5.7297,96575298
2021-08-16,5.7599,5.9637,5.6844,5.8731,101752042
2021-08-17,5.8731,5.9033,5.6919,5.707,101181969
2021-08-18,5.7448,5.7825,5.5938,5.624,104399694
2021-08-19,5.6315,5.7825,5.5711,5.5938,98862415
2021-08-20,5.5862,5.5938,5.2692,5.3598,175313575
2021-08-23,5.3824,5.8202,5.3598,5.775,197885468
2021-08-24,5.7221,5.9486,5.6995,5.9184,139427150
2021-08-25,5.9184,6.0694,5.8655,6.0392,131878550
2021-08-26,6.2883,6.2883,5.7448,5.8127,236807971
2021-08-27,5.8127,5.8882,5.556,5.5938,195007682
2021-08-30,5.624,5.6542,5.3598,5.4277,242391942
2021-08-31,5.4277,5.5636,5.3598,5.4277,183482371
2021-09-01,5.4353,5.5485,5.3371,5.5183,166785642
2021-09-02,5.5485,5.5787,5.4126,5.4579,136710237
2021-09-03,5.4353,5.5107,5.3598,5.4353,122588699
2021-09-06,5.4503,5.5334,5.4051,5.4881,149991056
2021-09-07,5.5032,5.6768,5.4805,5.6164,183952964
2021-09-08,5.6315,5.7976,5.6089,5.6542,178336238
2021-09-09,5.6164,5.6995,5.5334,5.624,138116535
2021-09-10,5.6164,5.7674,5.556,5.6693,141176731
2021-09-13,5.6995,5.7297,5.5485,5.5787,126117687
2021-09-14,5.624,5.624,5.4428,5.473,129623977
2021-09-15,5.4428,5.4881,5.3749,5.4277,121315313
2021-09-16,5.4353,5.5032,5.4051,5.4126,105375857
2021-09-17,5.4202,5.5183,5.3749,5.5183,119863232
2021-09-22,5.4353,5.5032,5.4202,5.4579,68661734
2021-09-23,5.4956,5.6391,5.4353,5.4654,126608644
2021-09-24,5.4428,5.5862,5.39,5.4881,119620304
2021-09-27,5.4881,5.7825,5.473,5.7297,235865295
2021-09-28,5.7297,5.7297,5.5485,5.5862,137268845
2021-09-29,5.5107,5.5485,5.4126,5.4503,109589854
2021-09-30,5.4579,5.6315,5.4579,5.5258,86021274
2021-10-08,5.5862,5.8504,5.5107,5.7599,230044421
2021-10-11,5.8052,5.8806,5.6768,5.6844,138564172
2021-10-12,5.6844,5.7976,5.5862,5.7372,139727280
2021-10-13,5.7448,5.9637,5.6315,5.9561,200625036
2021-10-14,5.8882,6.0769,5.8882,5.9637,166524971
2021-10-15,5.9335,6.0165,5.8504,5.9486,136602577
2021-10-18,5.9561,5.9788,5.775,5.7976,120143577
2021-10-19,5.7523,5.8731,5.7523,5.8202,87809600
2021-10-20,5.8504,5.8655,5.6542,5.6768,127346709
2021-10-21,5.6768,5.7674,5.6089,5.6617,98885452
2021-10-22,5.6695,5.9335,5.654,5.8248,136538429
2021-10-25,5.817,5.9025,5.6307,5.7083,163438440
2021-10-26,5.6695,5.8792,5.6617,5.7782,113370866
2021-10-27,5.7705,5.7705,5.4365,5.452,276779248
2021-10-28,5.4443,5.5064,5.2035,5.4831,196857600
2021-10-29,5.4287,5.7316,5.3977,5.7161,183911896
2021-11-01,5.5841,5.6773,5.4986,5.5996,207212062
2021-11-02,5.5996,5.9413,5.5685,5.8015,281232416
2021-11-03,5.7472,5.918,5.7006,5.7937,150148141
2021-11-04,5.8403,6.0733,5.7937,6.0267,216701833
2021-11-05,5.9646,6.019,5.7161,5.7705,251368488
2021-11-08,5.7472,5.9801,5.685,5.9258,171482428
2021-11-09,5.9025,5.9568,5.8015,5.817,110243939
2021-11-10,5.817,5.8636,5.7083,5.7705,114647960
2021-11-11,5.7239,5.7782,5.685,5.7316,107154651
2021-11-12,5.7472,5.7705,5.5918,5.654,151278026
2021-11-15,5.5918,5.9025,5.5918,5.8714,205418282
2021-11-16,5.8714,6.0112,5.8403,5.918,142529872
2021-11-17,5.9258,5.9491,5.7161,5.7394,153074984
2021-11-18,5.7239,5.7239,5.5685,5.5996,167013819
2021-11-19,5.5763,5.654,5.5375,5.6307,125412170
2021-11-22,5.6307,5.7006,5.5918,5.6151,106756215
2021-11-23,5.5996,5.6462,5.5219,5.5685,137851693
2021-11-24,5.5763,5.6462,5.5142,5.6074,118120096
2021-11-25,5.5918,5.6928,5.5608,5.6462,107520022
2021-11-26,5.6695,5.6695,5.5297,5.5918,106891086
2021-11-29,5.5297,5.6074,5.5142,5.5297,122117000
2021-11-30,5.5452,5.553,5.4443,5.4909,112988357
2021-12-01,5.4598,5.5142,5.4443,5.5142,70783801
2021-12-02,5.5064,5.5297,5.4831,5.5219,105101511
2021-12-03,5.5452,5.5452,5.4443,5.4909,121612533
2021-12-06,5.4753,5.4831,5.3666,5.3666,149339079
2021-12-07,5.3899,5.4909,5.3899,5.4831,154087324
2021-12-08,5.4986,5.5064,5.4054,5.5064,128482155
2021-12-09,5.5142,6.0578,5.4986,6.0034,631899728
2021-12-10,5.9258,6.2753,5.8792,6.1355,429980192
2021-12-13,6.252,6.4461,6.1976,6.3141,336352208
2021-12-14,6.3607,6.3918,6.1044,6.1432,214770686
2021-12-15,6.1432,6.1432,5.9646,6.019,147976600
2021-12-16,6.0811,6.2209,6.0034,6.1432,164498033
2021-12-17,6.0966,6.1432,6.0034,6.0112,97662784
2021-12-20,5.9801,6.0578,5.8636,5.918,126768414
2021-12-21,5.9102,6.0345,5.9025,5.9801,137589313
2021-12-22,5.9724,6.1277,5.9102,5.9957,129021308
2021-12-23,5.9801,6.0889,5.8636,6.019,156700572
2021-12-24,6.0034,6.1432,5.9646,6.0811,117942172
2021-12-27,6.0966,6.3219,6.0656,6.2364,161524418
2021-12-28,6.252,6.4073,6.1588,6.384,219736264
2021-12-29,6.3685,6.3685,6.151,6.151,126388983
2021-12-30,6.1122,6.4694,6.0889,6.4151,173969620
2021-12-31,6.4228,6.4461,6.2986,6.3607,109877035
2022-01-04,6.3374,6.6558,6.2986,6.6015,186084250
2022-01-05,6.6015,6.7956,6.4617,6.5316,166144466
2022-01-06,6.5083,6.5238,6.3141,6.384,117923201
2022-01-07,6.3995,6.7024,6.3995,6.5549,202791249
2022-01-10,6.5549,6.6791,6.4073,6.5238,117146500
2022-01-11,6.516,6.5316,6.2675,6.4073,131758607
2022-01-12,6.4073,6.4306,6.2675,6.3762,85353328
2022-01-13,6.3762,6.4539,6.2131,6.2209,85259906
2022-01-14,6.1743,6.2442,6.0889,6.1199,91533585
2022-01-17,6.1588,6.252,6.0656,6.1044,100813646
2022-01-18,6.1199,6.1898,6.0578,6.1355,64885156
2022-01-19,6.1044,6.1588,5.9879,6.0267,108608261
2022-01-20,6.0578,6.3452,5.9879,6.2986,168838150
2022-01-21,6.252,6.4073,6.1898,6.2131,124480167
2022-01-24,6.1821,6.4306,6.151,6.3762,122017740
2022-01-25,6.3374,6.3452,6.0656,6.0656,131237392
2022-01-26,6.0656,6.1665,5.8869,5.9957,116960043
2022-01-27,6.0034,6.0966,5.9491,5.9724,82522519
2022-01-28,5.9879,6.0423,5.8559,5.918,76762143
2022-02-07,6.0345,6.0811,5.918,5.9724,72767597
2022-02-08,5.9568,6.019,5.8403,5.9413,126388132
2022-02-09,5.9335,6.151,5.918,6.0578,178281101
2022-02-10,6.0656,6.4384,6.0034,6.3995,257076170
2022-02-11,6.4151,6.5937,6.252,6.283,176244530
2022-02-14,6.3063,6.3219,6.1665,6.2054,101447867
2022-02-15,6.2054,6.3219,6.1743,6.283,99145999
2022-02-16,6.3141,6.4073,6.2131,6.252,71786746
2022-02-17,6.2209,6.3452,6.2131,6.2364,68347191
2022-02-18,6.1821,6.3296,6.1743,6.2908,72541247
2022-02-21,6.2675,6.2986,6.1743,6.2209,69577585
2022-02-22,6.1821,6.1821,5.9646,6.0345,112878105
2022-02-23,6.019,6.3141,6.0112,6.2442,133792053
2022-02-24,6.2597,6.2753,5.918,5.9957,155729515
2022-02-25,6.0345,6.1743,6.0345,6.0423,84517995
2022-02-28,6.0423,6.0656,5.8326,5.9413,134296659
2022-03-01,5.9413,5.9646,5.8403,5.9258,104430623
2022-03-02,5.9025,5.9102,5.654,5.6695,183026046
2022-03-03,5.6695,5.7006,5.6074,5.6928,118916358
2022-03-04,5.6384,5.6695,5.5608,5.5841,94816748
2022-03-07,5.5452,5.6229,5.4443,5.5297,105547174
2022-03-08,5.5142,5.5841,5.3278,5.3588,147150402
2022-03-09,5.3977,5.4676,5.2035,5.4598,142505245
2022-03-10,5.6307,5.6307,5.3588,5.3821,159770183
2022-03-11,5.2889,5.4132,5.1336,5.2734,177457810
2022-03-14,5.188,5.219,4.7841,4.7919,286801456
2022-03-15,4.7065,4.7453,4.3958,4.3958,327207520
2022-03-16,4.5278,4.8152,4.4036,4.753,267665053
2022-03-17,4.9705,5.087,4.8385,4.9472,211457923
2022-03-18,4.9084,5.0016,4.8462,4.9239,151760987
2022-03-21,4.9705,4.986,4.7608,4.8152,185544802
2022-03-22,4.8074,4.8773,4.7297,4.8385,139402717
2022-03-23,4.8695,4.8851,4.7763,4.8229,116145626
2022-03-24,4.7763,4.8074,4.722,4.7375,104544452
2022-03-25,4.7763,4.7841,4.6443,4.6909,101472201
2022-03-28,4.6366,4.7065,4.5977,4.6599,83430205
2022-03-29,4.6754,4.6909,4.5822,4.6055,90955290
2022-03-30,4.6599,4.753,4.5744,4.753,150338246
2022-03-31,4.722,4.8695,4.6909,4.7453,126110322
2022-04-01,4.7375,4.8695,4.6754,4.8307,116391949
2022-04-06,4.8152,4.8773,4.753,4.7841,104986760
2022-04-07,4.7763,4.7919,4.6443,4.6599,91893907
2022-04-08,4.6909,4.6909,4.5434,4.6288,97418881
2022-04-11,4.6288,4.6366,4.3958,4.4113,144156237
2022-04-12,4.4269,4.6366,4.4191,4.6133,160145343
2022-04-13,4.5822,4.6521,4.5201,4.5589,104471952
2022-04-14,4.5822,4.6443,4.5123,4.5744,122874316
2022-04-15,4.5511,4.6443,4.5278,4.5744,80792638
2022-04-18,4.5434,4.5434,4.4113,4.4657,124470008
2022-04-19,4.4424,4.5667,4.3958,4.4269,105133093
2022-04-20,4.4424,4.5201,4.3492,4.3803,149303733
2022-04-21,4.3414,4.3414,4.1628,4.1706,202526750
2022-04-22,4.1706,4.3803,4.1395,4.3414,174469940
2022-04-25,4.2327,4.2948,4.1007,4.1084,147073775
2022-04-26,4.1473,4.155,3.9376,3.9686,134754098
2022-04-27,3.9298,4.1861,3.8444,4.1783,179437031
2022-04-28,4.1317,4.1628,4.0308,4.1162,97597156
2022-04-29,4.0541,4.5278,4.023,4.5278,246705752
2022-05-05,4.5045,4.6133,4.4269,4.5744,262028772
2022-05-06,4.4424,4.5434,4.3414,4.4346,170696293
2022-05-09,4.4113,4.4812,4.4036,4.4424,81383904
2022-05-10,4.357,4.4968,4.2948,4.4657,165070226
2022-05-11,4.4735,4.7375,4.4424,4.5822,203994901
2022-05-12,4.5511,4.59,4.4346,4.489,105354943
2022-05-13,4.5045,4.5201,4.3414,4.388,112496241
2022-05-16,4.4346,4.5589,4.3337,4.388,139191593
2022-05-17,4.3259,4.489,4.3259,4.4735,97270568
2022-05-18,4.4968,4.5434,4.4269,4.5123,120571558
2022-05-19,4.4346,4.4657,4.3803,4.4191,114090596
2022-05-20,4.4502,4.6366,4.4191,4.6055,173760495
2022-05-23,4.59,4.621,4.388,4.4269,237499226
2022-05-24,4.4424,4.4424,4.256,4.256,129530512
2022-05-25,4.256,4.357,4.2405,4.3492,85390388
2022-05-26,4.3492,4.5822,4.3181,4.5356,233023667
2022-05-27,4.5822,4.6443,4.4346,4.4812,153757341
2022-05-30,4.5434,4.6754,4.5434,4.6366,208947650
2022-05-31,4.6443,5.0326,4.6443,4.986,304155568
2022-06-01,4.9705,5.0559,4.9084,5.0093,213970584
2022-06-02,4.955,4.986,4.8851,4.9472,131857058
2022-06-06,4.9472,5.1724,4.9161,5.1103,157622738
2022-06-07,5.1181,5.1569,5.0559,5.1025,85877993
2022-06-08,5.1025,5.1569,5.0016,5.1258,113806769
2022-06-09,5.087,5.2268,5.0093,5.0715,147331800
2022-06-10,5.0482,5.0559,4.8618,4.9705,233433235
2022-06-13,4.9394,4.9627,4.7608,4.854,208803290
2022-06-14,4.8229,4.8695,4.722,4.8307,155766805
2022-06-15,4.8462,5.0792,4.7919,4.9627,177131405
2022-06-16,4.955,5.0171,4.9006,4.9239,135589359
2022-06-17,4.8773,4.9627,4.7919,4.955,145038696
2022-06-20,4.9705,5.087,4.9239,5.0482,124120052
2022-06-21,5.0404,5.1569,5.0093,5.0715,114125154
2022-06-22,5.087,5.1103,4.8618,4.8695,142832721
2022-06-23,4.8618,4.8928,4.7996,4.8928,97833381
2022-06-24,4.8773,4.9705,4.854,4.9317,106634553
2022-06-27,4.9627,5.2113,4.9006,5.0482,193105668
2022-06-28,5.0715,5.1336,4.9783,5.1258,103331436
2022-06-29,5.0715,5.3588,5.0715,5.1647,159973036
2022-06-30,5.2501,5.3666,5.2035,5.2268,144020371
2022-07-01,5.2035,5.2656,5.1181,5.1414,73189264
2022-07-04,5.1336,5.2346,5.0326,5.2346,90755919
2022-07-05,5.2423,5.3744,5.1724,5.2579,149687794
2022-07-06,5.219,5.2346,5.0016,5.0948,190370042
2022-07-07,5.087,5.1957,5.0171,5.0559,131105823
2022-07-08,5.1025,5.2656,5.0948,5.1569,126805733
2022-07-11,5.1647,5.1647,4.8152,4.8773,206222685
2022-07-12,4.8695,4.9161,4.8152,4.8385,84004731
2022-07-13,4.8462,4.8773,4.7608,4.7919,100037750
2022-07-14,4.7453,4.9006,4.7375,4.854,87834799
2022-07-15,4.8462,4.9006,4.7919,4.8074,79442840
2022-07-18,4.8074,4.9394,4.7919,4.9161,91827297
2022-07-19,4.8773,4.9938,4.8773,4.9161,58162848
2022-07-20,4.9394,4.9783,4.8695,4.9006,49890248
2022-07-21,4.9084,4.9084,4.8152,4.8152,59641041
2022-07-22,4.8152,4.8462,4.6754,4.7453,83971492
2022-07-25,4.7453,4.7608,4.6288,4.6754,95086082
2022-07-26,4.7065,4.8074,4.6754,4.7453,77923826
2022-07-27,4.753,4.7608,4.6599,4.6832,79152721
2022-07-28,4.7065,4.8152,4.6754,4.7065,63392210
2022-07-29,4.6832,4.7142,4.5589,4.59,98617900
2022-08-01,4.5822,4.6521,4.5123,4.6443,49056170
2022-08-02,4.5822,4.6443,4.4579,4.5744,105815399
2022-08-03,4.6141,4.638,4.4474,4.4712,94170080
2022-08-04,4.495,4.6459,4.495,4.6062,88513784
2022-08-05,4.5903,4.6936,4.5824,4.6777,51006625
2022-08-08,4.6697,4.6856,4.5585,4.5665,70853025
2022-08-09,4.5665,4.6062,4.5188,4.5983,40419241
2022-08-10,4.5744,4.5824,4.4791,4.5188,50769658
2022-08-11,4.5427,4.7412,4.5347,4.7333,99327900
2022-08-12,4.7491,4.773,4.6697,4.7094,46957981
2022-08-15,4.6856,4.6936,4.6062,4.6062,71658942
2022-08-16,4.6221,4.638,4.5744,4.63,60048670
2022-08-17,4.6221,4.7253,4.5506,4.7015,85848501
2022-08-18,4.6856,4.6936,4.5824,4.6459,67347947
2022-08-19,4.638,4.8286,4.6141,4.7094,117287553
2022-08-22,4.7094,4.7809,4.6141,4.6777,64452177
2022-08-23,4.6538,4.6856,4.5903,4.5983,66030538
2022-08-24,4.5903,4.6697,4.5744,4.5824,56628797
2022-08-25,4.5903,4.7412,4.5506,4.7333,97246178
2022-08-26,4.765,4.8127,4.6856,4.7174,62878660
2022-08-29,4.6697,4.7094,4.6062,4.6936,58894944
2022-08-30,4.6697,4.7333,4.6141,4.6459,54419040
2022-08-31,4.6538,4.8683,4.638,4.8127,201426501
2022-09-01,4.8047,4.8047,4.6538,4.6697,99300971
2022-09-02,4.6697,4.7015,4.6221,4.6538,59033055
2022-09-05,4.6618,4.6697,4.4632,4.4871,146659457
2022-09-06,4.495,4.5268,4.4553,4.5188,70431677
2022-09-07,4.4871,4.4871,4.4076,4.4235,89302294
2022-09-08,4.4315,4.4632,4.3997,4.4076,56254008
2022-09-09,4.4076,4.4791,4.3679,4.4712,61875960
2022-09-13,4.4871,4.5983,4.4791,4.5268,83613148
2022-09-14,4.4712,4.5188,4.4553,4.4712,53639121
2022-09-15,4.4791,4.5665,4.3997,4.4235,96289882
2022-09-16,4.4156,4.4156,4.2647,4.2726,103926826
2022-09-19,4.2806,4.3282,4.2091,4.2885,64072078
2022-09-20,4.3044,4.3521,4.2726,4.3123,59909938
2022-09-21,4.2885,4.2965,4.217,4.2647,56267990
2022-09-22,4.2409,4.2488,4.082,4.0979,121217671
2022-09-23,4.0979,4.1138,3.9947,4.082,129855797
2022-09-26,4.0503,4.1535,4.0264,4.0979,112394979
2022-09-27,4.1217,4.36,4.0662,4.3362,155377304
2022-09-28,4.3441,4.4315,4.2806,4.36,145554373
2022-09-29,4.3838,4.4235,4.2885,4.3123,73185080
2022-09-30,4.3044,4.4474,4.2885,4.3838,106995355
2022-10-10,4.3838,4.3997,4.3044,4.3203,86506596
2022-10-11,4.3441,4.3441,4.2329,4.2726,86232344
2022-10-12,4.3044,4.3282,4.1694,4.3203,141147184
2022-10-13,4.3123,4.3521,4.2726,4.2885,87232015
2022-10-14,4.3362,4.4791,4.3203,4.4712,136293479
2022-10-17,4.4712,4.5506,4.4156,4.5109,116874431
2022-10-18,4.5188,4.5665,4.4791,4.5029,98488758
2022-10-19,4.4632,4.4791,4.3441,4.3521,88171468
2022-10-20,4.3282,4.4235,4.3203,4.3441,81658935
2022-10-21,4.3441,4.36,4.2488,4.2726,74010176
2022-10-24,4.2409,4.2965,3.9709,4.0106,177525842
2022-10-25,3.9709,4.0582,3.9311,3.9709,103788602
2022-10-26,3.9867,4.0503,3.955,3.9709,117305533
2022-10-27,3.9947,4.0185,3.8914,3.9153,123454326
2022-10-28,3.8438,3.8756,3.6532,3.7247,207735875
2022-10-31,3.5817,3.6135,3.3673,3.5579,241191640
2022-11-01,3.5738,3.9073,3.5023,3.8438,235299956
2022-11-02,3.8438,4.1217,3.8041,4.0185,244639270
2022-11-03,3.9391,4.0423,3.9232,3.9788,130407602
2022-11-04,3.9788,4.3123,3.9709,4.1773,285637466
2022-11-07,4.1297,4.2726,4.09,4.2012,115246209
2022-11-08,4.2012,4.2488,4.09,4.1217,112800447
2022-11-09,4.0979,4.1694,4.0582,4.0979,89547175
2022-11-10,4.0662,4.3203,4.0582,4.2726,177197994
2022-11-11,4.4076,4.5983,4.3918,4.5268,239022190
2022-11-14,4.5744,4.773,4.5744,4.6618,259318256
2022-11-15,4.6618,4.7094,4.6141,4.6618,123799865
2022-11-16,4.6538,4.7491,4.638,4.6777,97741357
2022-11-17,4.6777,4.7968,4.638,4.7333,110564911
2022-11-18,4.6856,4.8444,4.6777,4.7571,160242560
2022-11-21,4.6459,4.6697,4.4871,4.5585,188557021
