Date,Open,High,Low,Close,Volume
2021-04-23,5.3747,5.4205,5.329,5.4022,37598701
2021-04-26,5.4022,5.448,5.2923,5.3015,60832352
2021-04-27,5.2832,5.3106,5.2191,5.2282,35574738
2021-04-28,5.2191,5.2832,5.1641,5.2649,55651231
2021-04-29,5.2649,5.4663,5.2374,5.3839,70466151
2021-04-30,5.3381,5.4571,5.2832,5.3839,65701441
2021-05-06,5.3656,5.4388,5.2099,5.2191,66031632
2021-05-07,5.2191,5.2557,5.1458,5.1641,55371995
2021-05-10,5.1733,5.1733,5.1001,5.1367,46496737
2021-05-11,5.1184,5.1733,5.1092,5.1641,29892282
2021-05-12,5.1733,5.2099,5.1184,5.1641,50367469
2021-05-13,5.1275,5.1641,5.1275,5.1367,32479982
2021-05-14,5.1458,5.1641,5.0909,5.155,46878796
2021-05-17,5.1641,5.1641,5.1001,5.1275,44162726
2021-05-18,5.1092,5.1184,5.0543,5.0634,55553259
2021-05-19,5.0726,5.0909,5.0268,5.036,42489581
2021-05-20,5.0451,5.1275,5.036,5.1184,39680923
2021-05-21,5.1367,5.1367,5.0726,5.1001,34429539
2021-05-24,5.1001,5.1092,5.0726,5.1001,33627619
2021-05-25,5.1092,5.1367,5.0817,5.1275,67230358
2021-05-26,5.1275,5.1367,5.1001,5.1367,53812500
2021-05-27,5.155,5.3931,5.1275,5.3931,248272307
2021-05-28,5.3473,5.3473,5.2466,5.3015,86331300
2021-05-31,5.2832,5.2923,5.2008,5.2923,64504359
2021-06-01,5.2832,5.2832,5.1825,5.2649,70999197
2021-06-02,5.2557,5.2557,5.1733,5.1825,50151547
2021-06-03,5.1733,5.2374,5.1733,5.2191,51317487
2021-06-04,5.2191,5.2374,5.1641,5.2099,46025657
2021-06-07,5.2008,5.2008,5.1367,5.1641,40822879
2021-06-08,5.1733,5.2466,5.1275,5.2191,68299938
2021-06-09,5.2099,5.2832,5.1825,5.274,83572455
2021-06-10,5.2649,5.3106,5.2374,5.3015,77234309
2021-06-11,5.3198,5.3839,5.274,5.3015,190154401
2021-06-15,5.3198,5.329,5.155,5.2008,95367261
2021-06-16,5.1733,5.2282,5.1458,5.1641,43411512
2021-06-17,5.1733,5.1733,5.1275,5.1275,37625862
2021-06-18,5.1184,5.1275,5.0634,5.0909,45124534
2021-06-21,5.0726,5.0909,4.981,5.0176,87169955
2021-06-22,5.0176,5.0451,4.9078,4.9352,85312810
2021-06-23,4.9352,4.9627,4.8895,4.9078,77519432
2021-06-24,4.8986,4.9352,4.8895,4.9169,67794147
2021-06-25,4.9261,4.981,4.9078,4.9719,61929747
2021-06-28,4.9719,4.981,4.862,4.8803,90522082
2021-06-29,4.8803,4.8895,4.8071,4.8437,70033087
2021-06-30,4.8437,4.8711,4.8254,4.8437,35225609
2021-07-01,4.8528,4.862,4.8162,4.8162,42952508
2021-07-02,4.8162,4.8437,4.7887,4.8071,43215937
2021-07-05,4.8162,4.8345,4.6972,4.7338,71528578
2021-07-06,4.743,4.7704,4.7063,4.7613,61220763
2021-07-07,4.7521,4.7796,4.7246,4.7613,39541567
2021-07-08,4.7704,4.8254,4.7338,4.8254,52998915
2021-07-09,4.8162,4.8711,4.7979,4.8071,42648447
2021-07-12,4.8162,4.862,4.8071,4.8254,42989806
2021-07-13,4.8162,4.8345,4.7796,4.8162,30899609
2021-07-14,4.8162,4.8254,4.743,4.7613,38330667
2021-07-15,4.7613,4.7887,4.743,4.7887,28559093
2021-07-16,4.7704,4.7979,4.7521,4.7704,27061818
2021-07-19,4.7704,4.7887,4.7246,4.7796,40215769
2021-07-20,4.7521,4.7796,4.743,4.7704,22194463
2021-07-21,4.7613,4.7887,4.7063,4.7246,54642688
2021-07-22,4.7338,4.7521,4.7155,4.7338,24898384
2021-07-23,4.7338,4.743,4.7063,4.7246,27054577
2021-07-26,4.7246,4.7338,4.6422,4.6514,62571961
2021-07-27,4.6514,4.6789,4.5141,4.5324,70232184
2021-07-28,4.5232,4.5781,4.4774,4.4866,65958754
2021-07-29,4.4866,4.5049,4.45,4.4866,43658548
2021-07-30,4.4866,4.4866,4.4129,4.4313,47898438
2021-08-02,4.3945,4.3945,4.2839,4.3576,90674935
2021-08-03,4.3484,4.3484,4.2747,4.2931,70920601
2021-08-04,4.2931,4.3023,4.1641,4.1918,96502457
2021-08-05,4.1826,4.2747,4.1641,4.2102,63135862
2021-08-06,4.2194,4.2194,4.1457,4.1549,42528749
2021-08-09,4.1457,4.2194,4.1089,4.201,48420254
2021-08-10,4.201,4.2286,4.1733,4.2194,30865120
2021-08-11,4.2194,4.2747,4.201,4.2378,40805341
2021-08-12,4.2378,4.2471,4.1733,4.1826,36257837
2021-08-13,4.1733,4.201,4.1549,4.1641,25742432
2021-08-16,4.1826,4.2378,4.1733,4.201,32588290
2021-08-17,4.201,4.2563,4.1826,4.2194,53411630
2021-08-18,4.201,4.2102,4.1641,4.201,42863374
2021-08-19,4.1918,4.1918,4.1181,4.1181,63797351
2021-08-20,4.1273,4.1365,4.0352,4.0536,59156458
2021-08-23,4.0536,4.1457,4.0536,4.1273,49301548
2021-08-24,4.1273,4.1457,4.0996,4.1181,38255112
2021-08-25,4.1181,4.2563,4.0996,4.2378,86519194
2021-08-26,4.2194,4.2839,4.2102,4.2102,43774800
2021-08-27,4.2102,4.2655,4.1918,4.2471,40857336
2021-08-30,4.2471,4.2471,4.1549,4.1826,46491686
2021-08-31,4.2563,4.3945,4.2471,4.376,144557772
2021-09-01,4.376,4.5326,4.3668,4.505,134385947
2021-09-02,4.4958,4.5511,4.4129,4.505,85056852
2021-09-03,4.505,4.5142,4.4405,4.4866,75827430
2021-09-06,4.4682,4.4958,4.4589,4.4682,62176738
2021-09-07,4.4774,4.5234,4.4405,4.4958,63020793
2021-09-08,4.505,4.5234,4.4589,4.4866,58567742
2021-09-09,4.4774,4.6432,4.4682,4.634,99792728
2021-09-10,4.6063,4.6985,4.6063,4.6156,94480850
2021-09-13,4.5695,4.6156,4.5419,4.5511,55948322
2021-09-14,4.5419,4.5695,4.3945,4.4037,74622194
2021-09-15,4.3945,4.4682,4.3852,4.4405,37463633
2021-09-16,4.4313,4.4682,4.3945,4.4221,46506486
2021-09-17,4.4221,4.4497,4.3852,4.4405,31588424
2021-09-22,4.4037,4.4313,4.3484,4.3576,40076594
2021-09-23,4.3852,4.4589,4.376,4.4129,41133534
2021-09-24,4.4313,4.4589,4.3852,4.4313,37002350
2021-09-27,4.4037,4.4313,4.3392,4.3484,43674105
2021-09-28,4.3576,4.4129,4.3484,4.4129,26473644
2021-09-29,4.3945,4.4129,4.3208,4.3945,40346828
2021-09-30,4.3945,4.4037,4.3484,4.3852,33265109
2021-10-08,4.4221,4.5787,4.4221,4.5603,92783624
2021-10-11,4.5419,4.6616,4.5234,4.6156,72408253
2021-10-12,4.6156,4.6156,4.5142,4.5603,51705473
2021-10-13,4.5511,4.5787,4.4958,4.5511,31683073
2021-10-14,4.5511,4.5971,4.5326,4.5419,23057352
2021-10-15,4.3945,4.4497,4.3484,4.3576,79520831
2021-10-18,4.3484,4.3576,4.2194,4.2563,64146741
2021-10-19,4.2471,4.3023,4.2471,4.2839,35897581
2021-10-20,4.2839,4.33,4.2655,4.3023,27951636
2021-10-21,4.3023,4.3392,4.2839,4.3208,24763699
2021-10-22,4.33,4.3484,4.2563,4.2747,28555314
2021-10-25,4.2563,4.2839,4.2194,4.2471,24400817
2021-10-26,4.2655,4.2747,4.2194,4.2378,22125542
2021-10-27,4.2286,4.2286,4.1641,4.201,27595143
2021-10-28,4.1918,4.2655,4.1733,4.2563,28669043
2021-10-29,4.2471,4.2655,4.1918,4.2378,34838093
2021-11-01,4.2378,4.2471,4.1733,4.201,43871117
2021-11-02,4.201,4.201,4.0536,4.0812,102689278
2021-11-03,4.0812,4.0996,4.0628,4.0812,28110762
2021-11-04,4.0996,4.1273,4.0812,4.1089,28177612
2021-11-05,4.0996,4.1089,4.072,4.0904,23249489
2021-11-08,4.1273,4.1826,4.1181,4.1273,38064070
2021-11-09,4.1273,4.1826,4.0996,4.1641,29599608
2021-11-10,4.1549,4.1641,4.0996,4.1273,26465238
2021-11-11,4.1273,4.1826,4.1181,4.1549,27559797
2021-11-12,4.1549,4.2102,4.1181,4.201,42611339
2021-11-15,4.1826,4.2286,4.1641,4.2194,28973609
2021-11-16,4.2102,4.2931,4.2102,4.2839,60965205
2021-11-17,4.2655,4.2931,4.2471,4.2655,26192245
2021-11-18,4.2563,4.2655,4.2194,4.2378,21493914
2021-11-19,4.2194,4.2563,4.2102,4.2471,21075746
2021-11-22,4.2655,4.2655,4.2194,4.2194,18525114
2021-11-23,4.2286,4.2839,4.2286,4.2747,24701406
2021-11-24,4.2747,4.2747,4.2378,4.2655,15567543
2021-11-25,4.2563,4.2747,4.2471,4.2563,18050069
2021-11-26,4.2286,4.2378,4.1918,4.201,24511601
2021-11-29,4.1457,4.1918,4.1273,4.1457,35553558
2021-11-30,4.1365,4.2102,4.1365,4.1641,41601599
2021-12-01,4.1733,4.201,4.1549,4.1918,21714732
2021-12-02,4.201,4.2194,4.1549,4.1733,22423668
2021-12-03,4.1918,4.2194,4.1641,4.201,27322870
2021-12-06,4.201,4.2563,4.1826,4.2194,40494146
2021-12-07,4.2286,4.3023,4.2286,4.2839,50676854
2021-12-08,4.2931,4.3023,4.2471,4.2839,33282576
2021-12-09,4.2839,4.3576,4.2655,4.33,52159659
2021-12-10,4.33,4.376,4.3208,4.376,57222718
2021-12-13,4.3668,4.3852,4.2839,4.2931,49179861
2021-12-14,4.2747,4.2839,4.2563,4.2747,24204957
2021-12-15,4.2655,4.2747,4.2471,4.2471,25922410
2021-12-16,4.2471,4.2931,4.2471,4.2931,23716244
2021-12-17,4.2839,4.3115,4.2747,4.3023,32175589
2021-12-20,4.2839,4.3392,4.2747,4.3023,35930202
2021-12-21,4.3023,4.3576,4.2931,4.33,30323992
2021-12-22,4.3392,4.376,4.3023,4.33,32206900
2021-12-23,4.3392,4.3668,4.3115,4.3576,31141654
2021-12-24,4.3576,4.3668,4.3115,4.3208,21943409
2021-12-27,4.3208,4.3668,4.3115,4.3576,24338963
2021-12-28,4.3576,4.376,4.3392,4.3668,25976197
2021-12-29,4.3576,4.4774,4.33,4.4589,87353802
2021-12-30,4.4682,4.4682,4.4221,4.4589,41492591
2021-12-31,4.4589,4.4682,4.4129,4.4497,35030145
2022-01-04,4.4313,4.5326,4.4221,4.5142,58454697
2022-01-05,4.5142,4.6156,4.4774,4.5142,88343555
2022-01-06,4.5142,4.5326,4.4589,4.4774,47872380
2022-01-07,4.4774,4.5695,4.4774,4.5419,61337857
2022-01-10,4.5142,4.5787,4.4497,4.5695,51979964
2022-01-11,4.5419,4.5971,4.5142,4.5511,41895342
2022-01-12,4.5419,4.5511,4.4774,4.5142,58490098
2022-01-13,4.505,4.6156,4.4866,4.5695,71450876
2022-01-14,4.5603,4.5787,4.4589,4.4774,51782258
2022-01-17,4.4682,4.4958,4.4405,4.4589,26338170
2022-01-18,4.4497,4.5326,4.4405,4.505,36079576
2022-01-19,4.5142,4.5419,4.4682,4.5234,41083782
2022-01-20,4.5326,4.6063,4.5142,4.5787,61668385
2022-01-21,4.5603,4.6248,4.5511,4.5787,73728762
2022-01-24,4.5695,4.6156,4.505,4.5787,45867524
2022-01-25,4.5603,4.6524,4.5419,4.5511,80457582
2022-01-26,4.5511,4.5971,4.4682,4.5695,47166822
2022-01-27,4.5419,4.6063,4.5234,4.5695,48948668
2022-01-28,4.5695,4.7261,4.5419,4.6524,106502235
2022-02-07,4.6893,4.7998,4.6616,4.7814,87723203
2022-02-08,4.7998,4.9196,4.7537,4.8827,105237473
2022-02-09,4.8827,4.9104,4.8182,4.8643,79751888
2022-02-10,4.8643,5.0486,4.8551,5.0301,140485936
2022-02-11,5.0025,5.0578,4.9012,4.9288,88800541
2022-02-14,4.9104,4.9841,4.7998,4.8827,115975181
2022-02-15,4.8643,4.9104,4.8459,4.8735,42262131
2022-02-16,4.8827,4.9933,4.8735,4.9656,73531571
2022-02-17,4.9656,4.9933,4.8919,4.9749,61181839
2022-02-18,4.938,5.0393,4.938,5.0117,53755608
2022-02-21,5.0025,5.0301,4.9749,5.0117,42008709
2022-02-22,4.9749,4.9841,4.8551,4.9196,62777803
2022-02-23,4.9196,4.9472,4.8735,4.8827,55725553
2022-02-24,4.8919,4.8919,4.6985,4.7261,87097242
2022-02-25,4.7722,4.7998,4.6616,4.6985,65924303
2022-02-28,4.6893,4.7537,4.6156,4.7537,60371126
2022-03-01,4.7353,4.7814,4.6524,4.6985,49290373
2022-03-02,4.6708,4.7814,4.6616,4.7169,44153672
2022-03-03,4.7261,4.8551,4.7169,4.8182,58915886
2022-03-04,4.8182,4.8735,4.763,4.7998,47706910
2022-03-07,4.7537,4.7722,4.6248,4.6524,54981971
2022-03-08,4.6524,4.7261,4.6063,4.6432,57662160
2022-03-09,4.6524,4.68,4.3945,4.5326,72055913
2022-03-10,4.6156,4.6708,4.5603,4.5879,56116403
2022-03-11,4.5603,4.6616,4.4589,4.6524,44182602
2022-03-14,4.5695,4.5971,4.4682,4.4682,48425569
2022-03-15,4.4589,4.4682,4.1549,4.1733,76314196
2022-03-16,4.2839,4.4497,4.2194,4.4129,99809603
2022-03-17,4.4774,4.4958,4.3852,4.4221,69332161
2022-03-18,4.4221,4.5787,4.3945,4.5419,158349121
2022-03-21,4.5234,4.5419,4.3852,4.4313,67649097
2022-03-22,4.6524,4.7261,4.4682,4.505,182151967
2022-03-23,4.4589,4.4589,4.3668,4.4037,77649373
2022-03-24,4.3576,4.4037,4.33,4.3668,35434405
2022-03-25,4.3576,4.376,4.3023,4.3115,41090686
2022-03-28,4.2563,4.376,4.2102,4.3392,54806049
2022-03-29,4.3392,4.3945,4.33,4.3576,28271991
2022-03-30,4.3852,4.4313,4.33,4.4037,49548700
2022-03-31,4.376,4.4497,4.376,4.4037,31740896
2022-04-01,4.376,4.5511,4.376,4.5234,70500497
2022-04-06,4.4774,4.6063,4.4589,4.5879,56807619
2022-04-07,4.5971,4.6063,4.5142,4.5326,46438704
2022-04-08,4.5326,4.6063,4.4774,4.5971,50041500
2022-04-11,4.6063,4.6156,4.4682,4.4866,53525686
2022-04-12,4.5603,4.6893,4.4866,4.6708,95466301
2022-04-13,4.6248,4.6893,4.5879,4.6063,43231826
2022-04-14,4.5971,4.634,4.5603,4.5695,27436090
2022-04-15,4.5511,4.6156,4.5326,4.5419,42809961
2022-04-18,4.5326,4.5419,4.4774,4.505,20461038
2022-04-19,4.4866,4.5234,4.4589,4.4958,26363270
2022-04-20,4.4958,4.6524,4.4774,4.6063,58479317
2022-04-21,4.5787,4.6063,4.4589,4.505,50698455
2022-04-22,4.4589,4.5419,4.3945,4.505,36220408
2022-04-25,4.4221,4.5234,4.3392,4.3484,59122750
2022-04-26,4.3576,4.4221,4.2655,4.2839,48354536
2022-04-27,4.3023,4.3576,4.2747,4.3115,53523948
2022-04-28,4.3023,4.3115,4.1549,4.201,89498233
2022-04-29,4.201,4.2931,4.072,4.2286,98362749
2022-05-05,4.2102,4.2655,4.1733,4.1826,54261537
2022-05-06,4.1457,4.1457,4.0536,4.0812,57831357
2022-05-09,4.0536,4.0904,4.0352,4.072,39368508
2022-05-10,4.0444,4.1181,3.9983,4.072,53504122
2022-05-11,4.0075,4.1733,3.9983,4.1273,74473101
2022-05-12,4.0996,4.1641,4.0812,4.1365,37834524
2022-05-13,4.1641,4.1826,4.1089,4.1457,36550741
2022-05-16,4.1457,4.2102,4.0996,4.1733,54017223
2022-05-17,4.1826,4.1918,4.1457,4.1733,22065365
2022-05-18,4.1457,4.1826,4.1273,4.1549,26214862
2022-05-19,4.1181,4.1457,4.0996,4.1457,32268786
2022-05-20,4.1641,4.3208,4.1457,4.3023,85120071
2022-05-23,4.3208,4.3208,4.2286,4.2563,40143742
2022-05-24,4.2286,4.2563,4.1641,4.1733,52569882
2022-05-25,4.1918,4.2471,4.1549,4.2286,35918002
2022-05-26,4.2471,4.3668,4.2378,4.3576,52643850
2022-05-27,4.4129,4.4313,4.3392,4.376,49329885
2022-05-30,4.4405,4.4774,4.376,4.4313,35534450
2022-05-31,4.4221,4.4866,4.3852,4.4866,71218101
2022-06-01,4.4589,4.4682,4.3208,4.33,56755896
2022-06-02,4.3023,4.33,4.2286,4.2839,62966387
2022-06-06,4.2839,4.2839,4.1918,4.2471,77790516
2022-06-07,4.2286,4.2378,4.1826,4.2194,56416225
2022-06-08,4.2194,4.2747,4.201,4.2747,54298415
2022-06-09,4.2378,4.3023,4.2378,4.2747,54248700
2022-06-10,4.2471,4.3576,4.2286,4.3392,58784366
2022-06-13,4.2931,4.3208,4.2378,4.2563,54463575
2022-06-14,4.2378,4.3115,4.1826,4.3115,53419151
2022-06-15,4.2839,4.3945,4.2747,4.3208,77753893
2022-06-16,4.33,4.3668,4.2839,4.2931,51467371
2022-06-17,4.2747,4.3484,4.2655,4.3208,49335083
2022-06-20,4.33,4.3392,4.2839,4.3208,45454931
2022-06-21,4.33,4.4405,4.3115,4.3852,65378102
2022-06-22,4.3945,4.4221,4.3576,4.3668,36694284
2022-06-23,4.3945,4.4221,4.3668,4.4129,36686914
2022-06-24,4.4405,4.5142,4.4037,4.505,56570325
2022-06-27,4.4958,4.5419,4.4497,4.4682,49058828
2022-06-28,4.4774,4.5511,4.4313,4.5326,62470312
2022-06-29,4.5326,4.6893,4.5142,4.5971,111702112
2022-06-30,4.634,4.6985,4.6063,4.6248,78594997
2022-07-01,4.6248,4.634,4.4958,4.5142,56094328
2022-07-04,4.5234,4.5511,4.4682,4.5142,38147910
2022-07-05,4.505,4.5603,4.505,4.5511,36649840
2022-07-06,4.5234,4.5326,4.4129,4.4497,69985160
2022-07-07,4.4497,4.5234,4.4497,4.4589,28985119
2022-07-08,4.505,4.5142,4.4589,4.4774,25629558
2022-07-11,4.4405,4.4497,4.3852,4.4037,37222971
2022-07-12,4.3945,4.4221,4.376,4.3945,38915000
2022-07-13,4.4037,4.4866,4.3945,4.4589,37296101
2022-07-14,4.4682,4.5511,4.4129,4.5326,42730940
2022-07-15,4.4405,4.4774,4.33,4.3576,59885555
2022-07-18,4.3392,4.4037,4.33,4.3576,49238599
2022-07-19,4.3392,4.376,4.3023,4.3392,37230633
2022-07-20,4.3576,4.3945,4.33,4.3576,32873000
2022-07-21,4.3392,4.3945,4.3208,4.3392,37114274
2022-07-22,4.3392,4.376,4.3115,4.3576,24141578
2022-07-25,4.3392,4.3668,4.3115,4.33,23355877
2022-07-26,4.3484,4.4129,4.3392,4.4037,31601065
2022-07-27,4.4037,4.4497,4.3852,4.4405,32297401
2022-07-28,4.4405,4.4497,4.3668,4.3852,48150964
2022-07-29,4.4039,4.4225,4.3014,4.3294,44480299
2022-08-01,4.3294,4.3387,4.2456,4.2456,53410866
2022-08-02,4.227,4.2828,4.1618,4.199,56202429
2022-08-03,4.1897,4.2549,4.1339,4.1432,38638792
2022-08-04,4.1711,4.2177,4.1525,4.2083,26832139
2022-08-05,4.227,4.2456,4.1897,4.2363,23103355
2022-08-08,4.2456,4.2549,4.2083,4.2177,16448155
2022-08-09,4.2083,4.2177,4.1897,4.1897,20834463
2022-08-10,4.1897,4.2083,4.1711,4.1804,18969864
2022-08-11,4.1897,4.2828,4.1804,4.2735,32932198
2022-08-12,4.2735,4.3014,4.2456,4.3014,27655724
2022-08-15,4.2828,4.3201,4.2177,4.2363,47764207
2022-08-16,4.2363,4.2921,4.2177,4.2363,40590564
2022-08-17,4.2456,4.2921,4.2083,4.2828,30674662
2022-08-18,4.2735,4.2828,4.2177,4.2363,19842345
2022-08-19,4.2177,4.2642,4.2177,4.2549,32913556
2022-08-22,4.2363,4.2735,4.2177,4.2549,23801737
2022-08-23,4.2363,4.2456,4.2083,4.227,22928448
2022-08-24,4.227,4.2456,4.1804,4.199,28462910
2022-08-25,4.2083,4.2642,4.1804,4.2549,26511727
2022-08-26,4.2456,4.2642,4.2363,4.2456,25422446
2022-08-29,4.2177,4.227,4.1897,4.2177,24276941
2022-08-30,4.2177,4.2828,4.199,4.2456,28118886
2022-08-31,4.2363,4.3201,4.2177,4.3108,63696852
2022-09-01,4.2828,4.3014,4.199,4.199,38645426
2022-09-02,4.2083,4.2177,4.1432,4.1618,42224182
2022-09-05,4.1525,4.1897,4.1152,4.1618,41820607
2022-09-06,4.1618,4.1897,4.1339,4.1618,50578286
2022-09-07,4.1525,4.1618,4.1339,4.1432,23571334
2022-09-08,4.1525,4.1897,4.1339,4.1618,41422027
2022-09-09,4.1804,4.3014,4.1618,4.2828,76577296
2022-09-13,4.2642,4.3573,4.2642,4.3387,64710663
2022-09-14,4.3014,4.3759,4.2921,4.3387,50658622
2022-09-15,4.348,4.3852,4.3201,4.3387,48485608
2022-09-16,4.3387,4.348,4.2456,4.2456,54392438
2022-09-19,4.2642,4.2921,4.2177,4.2456,33895950
2022-09-20,4.2456,4.2828,4.1525,4.1804,59827890
2022-09-21,4.1711,4.2177,4.1432,4.1804,31457899
2022-09-22,4.1618,4.1804,4.1339,4.1432,37709670
2022-09-23,4.1432,4.1711,4.1339,4.1525,27817384
2022-09-26,4.1245,4.199,4.1245,4.1432,32890116
2022-09-27,4.1432,4.3014,4.1339,4.2828,59193510
2022-09-28,4.2549,4.3108,4.2456,4.2921,65458263
2022-09-29,4.3201,4.3201,4.1897,4.2363,42159583
2022-09-30,4.2456,4.2549,4.199,4.2083,24192264
2022-10-10,4.2177,4.2735,4.1804,4.227,44086248
2022-10-11,4.2456,4.2456,4.1525,4.1711,47086651
2022-10-12,4.1618,4.1804,4.1245,4.1711,40137310
2022-10-13,4.1525,4.1804,4.1339,4.1525,23231400
2022-10-14,4.1711,4.2177,4.1618,4.1618,35863986
2022-10-17,4.1711,4.2642,4.1432,4.227,71015212
2022-10-18,4.2456,4.2828,4.1804,4.1897,38856694
2022-10-19,4.1804,4.2921,4.1711,4.2083,57179287
2022-10-20,4.199,4.2828,4.1804,4.2549,39897748
2022-10-21,4.2363,4.2921,4.2177,4.2177,27474773
2022-10-24,4.2083,4.2549,4.0408,4.0408,85300764
2022-10-25,4.0966,4.1432,4.0314,4.0966,50172025
2022-10-26,4.0966,4.1618,4.0873,4.1245,31772388
2022-10-27,4.1245,4.2083,4.1152,4.1618,38660830
2022-10-28,4.1804,4.2083,4.0966,4.1525,40101205
2022-10-31,4.0966,4.1897,4.0873,4.1525,47250081
2022-11-01,4.1804,4.3666,4.1432,4.3573,96564269
2022-11-02,4.3294,4.469,4.3014,4.4504,93696207
2022-11-03,4.4225,4.4877,4.3946,4.469,47225678
2022-11-04,4.4783,4.5994,4.4504,4.5342,84725151
2022-11-07,4.469,4.5528,4.4318,4.5342,55791426
2022-11-08,4.5342,4.5901,4.5063,4.5621,38424452
2022-11-09,4.5156,4.5528,4.4318,4.4597,42613281
2022-11-10,4.4597,4.4877,4.4039,4.4504,32969092
2022-11-11,4.5435,4.5621,4.4225,4.5063,82407367
2022-11-14,4.5249,4.5901,4.4411,4.469,70821275
2022-11-15,4.4783,4.5156,4.4411,4.4597,51140031
2022-11-16,4.4877,4.497,4.4132,4.4318,46004029
2022-11-17,4.4039,4.469,4.4039,4.469,30985653
2022-11-18,4.5063,4.5063,4.3946,4.4039,32202360
