Date,Open,High,Low,Close,Volume
2021-03-31,13.6332,15.26,14.81,13.6332,10742643
2021-04-01,13.6976,14.98,14.58,13.6976,7717931
2021-04-02,13.5505,15.3,14.65,13.5505,7386690
2021-04-06,13.5229,14.74,14.4,13.5229,5847878
2021-04-07,13.5045,14.85,14.54,13.5045,6826065
2021-04-08,13.3942,14.68,14.38,13.3942,7653302
2021-04-09,13.385,14.62,14.27,13.385,8344948
2021-04-12,13.0173,14.67,14,13.0173,7375129
2021-04-13,12.861,14.29,13.94,12.861,6705225
2021-04-14,13.0633,14.33,13.94,13.0633,5721409
2021-04-15,13.2379,14.61,14.15,13.2379,11316746
2021-04-16,13.3391,14.93,14.3,13.3391,13516787
2021-04-19,13.2931,14.51,14.27,13.2931,8023857
2021-04-20,13.3391,14.68,14.3,13.3391,8390709
2021-04-21,12.7967,14.33,13.91,12.7967,14748918
2021-04-22,12.7507,14.03,13.75,12.7507,9498453
2021-04-23,12.6496,13.91,13.68,12.6496,7139075
2021-04-26,12.9989,14.2,13.77,12.9989,13569767
2021-04-27,12.9346,14.2,13.71,12.9346,10339060
2021-04-28,13.4678,14.77,13.95,13.4678,17000231
2021-04-29,12.4473,14.45,13.19,12.4473,33064154
2021-04-30,12.1899,13.42,13.11,12.1899,9758349
2021-05-06,12.6036,13.9,13.4,12.6036,11583172
2021-05-07,12.8886,14.41,13.59,12.8886,14662708
2021-05-10,13.9642,15.21,14.08,13.9642,27263777
2021-05-11,13.6149,14.91,14.21,13.6149,19069956
2021-05-12,14.0469,15.34,14.6,14.0469,15516118
2021-05-13,14.0102,15.96,14.85,14.0102,16235840
2021-05-14,14.0653,15.52,14.6,14.0653,13736681
2021-05-17,14.1664,15.65,15.21,14.1664,11324982
2021-05-18,14.8375,16.16,15.47,14.8375,17344504
2021-05-19,14.1113,15.83,15.26,14.1113,14421873
2021-05-20,13.3574,14.9,14.37,13.3574,14964292
2021-05-21,13.3023,14.69,14.31,13.3023,8720579
2021-05-24,13.1736,14.78,14.3,13.1736,9348952
2021-05-25,13.3023,14.71,14.32,13.3023,10164546
2021-05-26,13.2287,14.42,14.11,13.2287,10359891
2021-05-27,13.1644,14.36,14.19,13.1644,9419193
2021-05-28,12.8794,14.56,14.01,12.8794,15197620
2021-05-31,12.7139,13.99,13.71,12.7139,11256994
2021-06-01,13.2379,14.47,13.78,13.2379,17274852
2021-06-02,14.0102,15.57,14.48,14.0102,33775455
2021-06-03,13.8998,15.53,14.99,13.8998,22288972
2021-06-04,13.6792,15.04,14.6,13.6792,13746329
2021-06-07,14.0193,15.51,15,14.0193,19567452
2021-06-08,13.7895,15.2,14.89,13.7895,8909161
2021-06-09,14.6904,16.05,15.23,14.6904,25622256
2021-06-10,14.3043,15.94,15.44,14.3043,14263247
2021-06-11,14.2032,15.82,15.4,14.2032,15097058
2021-06-15,14.148,15.93,15.06,14.148,13366579
2021-06-16,14.7456,16.3,15.64,14.7456,25202700
2021-06-17,14.4297,15.88,15.2,14.4297,13411828
2021-06-18,13.6399,15.2,14.36,13.6399,18694806
2021-06-21,13.4727,14.82,14.23,13.4727,11604555
2021-06-22,13.9186,15.4,14.78,13.9186,15707175
2021-06-23,13.7514,14.95,14.5,13.7514,10561565
2021-06-24,13.6585,14.93,14.57,13.6585,7605653
2021-06-25,13.7235,15.04,14.61,13.7235,9443115
2021-06-28,13.4634,15.02,14.41,13.4634,10190881
2021-06-29,13.4448,14.5,14.12,13.4448,6132987
2021-06-30,13.3426,14.54,14.12,13.3426,7397787
2021-07-01,13.1567,14.48,14.14,13.1567,4424968
2021-07-02,13.324,14.66,14.25,13.324,8278677
2021-07-05,13.1939,14.24,13.75,13.1939,7505270
2021-07-06,13.3612,14.48,14.25,13.3612,6567760
2021-07-07,13.3797,14.4,13.88,13.3797,6260570
2021-07-08,13.0452,14.3,13.98,13.0452,7133453
2021-07-09,13.0917,14.16,13.82,13.0917,5819175
2021-07-12,13.0452,14.27,13.99,13.0452,5847498
2021-07-13,13.1289,14.18,13.91,13.1289,5062187
2021-07-14,12.9802,14.24,13.96,12.9802,6503103
2021-07-15,12.8966,13.94,13.6,12.8966,6602034
2021-07-16,12.6922,13.86,13.65,12.6922,5181863
2021-07-19,12.2741,13.68,13.15,12.2741,10400268
2021-07-20,12.2369,13.23,12.55,12.2369,15740945
2021-07-21,12.0789,13.06,12.91,12.0789,6011388
2021-07-22,12.3019,13.37,13.11,12.3019,10998890
2021-07-23,11.9303,13.36,12.82,11.9303,9466730
2021-07-26,11.8281,13.04,12.56,11.8281,7001436
2021-07-27,11.7537,12.99,12.64,11.7537,8209487
2021-07-28,11.3263,12.75,12.1,11.3263,9232413
2021-07-29,11.4192,12.36,12.14,11.4192,5975647
2021-07-30,11.3077,12.32,12.07,11.3077,6748177
2021-08-02,11.4471,12.34,11.86,11.4471,13041209
2021-08-03,11.3542,12.31,12.06,11.3542,7837168
2021-08-04,11.5772,12.51,12.02,11.5772,9318911
2021-08-05,11.3821,12.37,12.19,11.3821,6241819
2021-08-06,11.4378,12.39,12.15,11.4378,5994484
2021-08-09,11.6144,12.55,12.09,11.6144,8369490
2021-08-10,11.7259,12.68,12.33,11.7259,10973918
2021-08-11,11.8188,12.86,12.63,11.8188,9182399
2021-08-12,11.7073,12.75,12.57,11.7073,5617032
2021-08-13,11.6237,12.63,12.44,11.6237,5781255
2021-08-16,11.7723,12.86,12.5,11.7723,8385555
2021-08-17,11.4564,12.76,12.3,11.4564,7866503
2021-08-18,11.7723,12.68,12.3,11.7723,7176159
2021-08-19,11.475,12.6,12.33,11.475,6823023
2021-08-20,11.317,12.3,12,11.317,9436908
2021-08-23,11.5958,12.58,12.17,11.5958,7680938
2021-08-24,11.8466,12.84,12.58,11.8466,10677190
2021-08-25,12.0789,13.09,12.77,12.0789,11540569
2021-08-26,12.0232,13.09,12.76,12.0232,9990367
2021-08-27,12.1068,13.05,12.84,12.1068,6665556
2021-08-30,12.4506,13.65,13.03,12.4506,11974813
2021-08-31,12.9988,14.05,13.16,12.9988,19560290
2021-09-01,13.0545,14.35,13.74,13.0545,19145261
2021-09-02,13.1846,14.25,13.7,13.1846,14991632
2021-09-03,13.1103,14.56,14.02,13.1103,11663364
2021-09-06,13.2311,14.36,13.85,13.2311,11516775
2021-09-07,13.8815,15.24,14.14,13.8815,22351900
2021-09-08,13.5656,15,14.47,13.5656,13842069
2021-09-09,14.5876,16.05,14.63,14.5876,37232565
2021-09-10,14.1045,15.5,15.03,14.1045,19644111
2021-09-13,14.5412,15.82,15.03,14.5412,16221716
2021-09-14,14.2531,16.28,15.18,14.2531,19404776
2021-09-15,14.4668,15.97,15.03,14.4668,14918773
2021-09-16,14.4018,16.5,15.5,14.4018,22497920
2021-09-17,14.1231,15.8,14.88,14.1231,13793724
2021-09-22,14.1881,15.34,14.7,14.1881,13569471
2021-09-23,14.0301,15.72,14.6,14.0301,19130156
2021-09-24,14.3461,16.29,15.1,14.3461,21590510
2021-09-27,14.6527,16.16,15.22,14.6527,17232339
2021-09-28,16.1114,17.35,15.81,16.1114,34828838
2021-09-29,14.9593,16.65,15.89,14.9593,26312936
2021-09-30,14.9593,16.29,15.79,14.9593,9962861
2021-10-08,15.9814,17.66,16.4,15.9814,25308378
2021-10-11,15.7398,17.99,16.77,15.7398,18296616
2021-10-12,15.238,17.47,16.23,15.238,19024284
2021-10-13,14.1509,16.4,14.76,14.1509,18096875
2021-10-14,14.1974,15.35,14.7,14.1974,14538971
2021-10-15,14.5412,15.8,15.03,14.5412,13128651
2021-10-18,14.9407,16.32,15.4,14.9407,17957306
2021-10-19,14.8571,16.17,15.59,14.8571,11980018
2021-10-20,14.2996,15.88,15.26,14.2996,9774870
2021-10-21,14.2903,15.78,15.29,14.2903,6897926
2021-10-22,13.9837,15.42,14.82,13.9837,8389823
2021-10-25,14.5505,15.73,15.05,14.5505,9045051
2021-10-26,14.4018,15.86,15.4,14.4018,7931541
2021-10-27,14.0116,15.55,15.03,14.0116,5428418
2021-10-28,13.4541,14.92,13.79,13.4541,15380034
2021-10-29,13.8257,14.99,14.05,13.8257,11130374
2021-11-01,14.1509,15.38,14.5,14.1509,8540025
2021-11-02,14.1695,15.45,14.81,14.1695,6969938
2021-11-03,14.1695,15.5,14.92,14.1695,5510297
2021-11-04,14.0209,15.24,14.84,14.0209,5462419
2021-11-05,13.6492,15.07,14.36,13.6492,9788084
2021-11-08,14.2624,15.43,14.79,14.2624,8260060
2021-11-09,14.0023,15.35,14.83,14.0023,5064537
2021-11-10,14.2346,15.5,14.8,14.2346,6510538
2021-11-11,14.0301,15.2,14.8,14.0301,7589422
2021-11-12,13.9094,15.09,14.84,13.9094,5104603
2021-11-15,13.8257,15.14,14.69,13.8257,4692032
2021-11-16,13.5563,15.08,14.54,13.5563,4613763
2021-11-17,13.4076,14.56,14.23,13.4076,6116122
2021-11-18,12.9152,14.39,13.87,12.9152,14652572
2021-11-19,13.101,14.17,13.83,13.101,5604624
2021-11-22,13.1289,14.16,13.73,13.1289,8134390
2021-11-23,13.0638,14.2,13.98,13.0638,4374333
2021-11-24,13.1289,14.39,14.01,13.1289,5643498
2021-11-25,13.0267,14.1,13.84,13.0267,5206550
2021-11-26,12.7758,14,13.68,12.7758,5985064
2021-11-29,12.59,13.62,13.11,12.59,7727712
2021-11-30,12.59,13.8,13.51,12.59,4179144
2021-12-01,12.6364,13.66,13.38,12.6364,6374923
2021-12-02,12.2741,13.58,13.17,12.2741,11518063
2021-12-03,12.5621,13.55,13.21,12.5621,6341087
2021-12-06,12.5342,13.76,13.41,12.5342,6865011
2021-12-07,12.8408,13.86,13.51,12.8408,9036560
2021-12-08,12.8223,14,13.71,12.8223,5099323
2021-12-09,12.9245,14.02,13.75,12.9245,5960646
2021-12-10,12.7758,13.89,13.68,12.7758,4843578
2021-12-13,12.878,13.96,13.78,12.878,3519272
2021-12-14,12.9152,14,13.68,12.9152,6470973
2021-12-15,12.8408,13.99,13.8,12.8408,5130714
2021-12-16,13.2961,14.44,13.84,13.2961,8849539
2021-12-17,13.2868,14.6,14.29,13.2868,6604360
2021-12-20,13.1753,14.47,14.14,13.1753,5910699
2021-12-21,13.2868,14.48,14.19,13.2868,5268048
2021-12-22,13.4634,14.7,14.4,13.4634,6626397
2021-12-23,13.7049,14.79,14.44,13.7049,6701495
2021-12-24,13.7421,14.92,14.56,13.7421,6087714
2021-12-27,13.6678,15.09,14.65,13.6678,4253215
2021-12-28,13.9372,15.15,14.78,13.9372,6565632
2021-12-29,13.9372,15.06,14.77,13.9372,5841471
2021-12-30,13.7142,15.1,14.71,13.7142,5401577
2021-12-31,13.9372,15.06,14.65,13.9372,5269637
2022-01-04,13.6771,15.04,14.56,13.6771,7529206
2022-01-05,13.7421,15.1,14.65,13.7421,7814967
2022-01-06,13.7049,14.86,14.58,13.7049,5328322
2022-01-07,14.0487,15.43,14.82,14.0487,11398714
2022-01-10,13.7886,15.35,14.7,13.7886,8489423
2022-01-11,13.4076,14.9,14.35,13.4076,6806238
2022-01-12,13.7421,15,14.7,13.7421,8055536
2022-01-13,13.9465,15.26,14.81,13.9465,10161403
2022-01-14,13.6678,15.01,14.45,13.6678,6689178
2022-01-17,14.2253,15.4,14.79,14.2253,9166555
2022-01-18,14.1881,15.71,15.02,14.1881,11216887
2022-01-19,13.9372,15.49,14.85,13.9372,9913699
2022-01-20,13.9279,15.11,14.75,13.9279,6275972
2022-01-21,13.3519,14.95,14.35,13.3519,6519605
2022-01-24,13.7514,14.95,13.45,13.7514,20761876
2022-01-25,12.8966,14.6,13.7,12.8966,8840629
2022-01-26,13.7607,14.98,13.9,13.7607,13722582
2022-01-27,13.6864,15.19,14.59,13.6864,7655096
2022-01-28,13.1475,14.95,14.14,13.1475,6442925
2022-02-07,14.4668,15.57,14.59,14.4668,23666873
2022-02-08,14.7177,15.86,15.24,14.7177,19349754
2022-02-09,14.5969,15.85,15.35,14.5969,13829565
2022-02-10,14.6898,15.85,15.47,14.6898,13311647
2022-02-11,14.8106,16.32,15.71,14.8106,12004450
2022-02-14,15.173,16.97,16.01,15.173,20494601
2022-02-15,14.6155,16.27,15.57,14.6155,11861296
2022-02-16,14.4111,15.71,15,14.4111,8919890
2022-02-17,14.6527,16.08,15.27,14.6527,10482200
2022-02-18,14.6155,16.07,15.42,14.6155,6820014
2022-02-21,14.3368,15.89,15.29,14.3368,9155887
2022-02-22,14.6991,16.18,15.46,14.6991,16421141
2022-02-23,14.2717,15.69,15.26,14.2717,9690501
2022-02-24,15.5261,16.9,15.4,15.5261,36363836
2022-02-25,15.3217,16.8,15.82,15.3217,21190039
2022-02-28,15.9628,17.64,16.33,15.9628,26776090
2022-03-01,15.6376,17.25,16.62,15.6376,12737743
2022-03-02,16.0836,17.68,17.03,16.0836,20824068
2022-03-03,16.1858,18.11,17.23,16.1858,24155812
2022-03-04,15.6004,17.14,16.68,15.6004,15639997
2022-03-07,15.7026,17.6,16.84,15.7026,22549778
2022-03-08,15.2938,16.97,16.17,15.2938,15784609
2022-03-09,14.6434,16.63,15.18,14.6434,15992534
2022-03-10,14.4668,15.69,15.1,14.4668,15087405
2022-03-11,13.9186,15.45,14.53,13.9186,19539977
2022-03-14,13.0267,14.79,13.85,13.0267,21586716
2022-03-15,11.8559,13.68,12.7,11.8559,31312970
2022-03-16,12.0325,12.98,12.3,12.0325,28286201
2022-03-17,12.3577,13.37,12.78,12.3577,19610963
2022-03-18,12.59,13.82,13.31,12.59,20645139
2022-03-21,12.6829,13.88,13.38,12.6829,12789163
2022-03-22,13.0452,14.24,13.75,13.0452,19670303
2022-03-23,12.8687,13.99,13.66,12.8687,13123017
2022-03-24,12.8315,14.09,13.75,12.8315,9401829
2022-03-25,12.813,14.03,13.38,12.813,11384342
2022-03-28,13.2032,14.5,13.55,13.2032,18517591
2022-03-29,12.9523,14.15,13.7,12.9523,15224645
2022-03-30,12.7851,13.93,13.39,12.7851,16782867
2022-03-31,12.6736,13.78,13.61,12.6736,7245049
2022-04-01,12.6085,13.7,13.4,12.6085,7796717
2022-04-06,12.9616,13.99,13.58,12.9616,11088802
2022-04-07,12.4413,13.88,13.38,12.4413,8659858
2022-04-08,12.3577,13.53,13.06,12.3577,7509534
2022-04-11,12.2741,13.55,13.11,12.2741,10099254
2022-04-12,12.2276,13.39,12.84,12.2276,8709100
2022-04-13,12.4041,13.5,13.14,12.4041,9759319
2022-04-14,12.5063,13.6,13.22,12.5063,7799905
2022-04-15,12.8408,13.9,13.48,12.8408,10423123
2022-04-18,12.4134,13.84,13.25,12.4134,7692861
2022-04-19,12.59,13.64,13.17,12.59,6476773
2022-04-20,12.1347,13.47,12.98,12.1347,8251748
2022-04-21,11.921,13.23,12.75,11.921,8091278
2022-04-22,12.0232,13.04,12.51,12.0232,6232433
2022-04-25,11.1219,12.73,11.65,11.1219,12824421
2022-04-26,10.5737,11.94,11.29,10.5737,8949066
2022-04-27,11.1312,12,11.16,11.1312,9366128
2022-04-28,11.1312,12.12,11.76,11.1312,6968277
2022-04-29,11.6051,12.53,12.01,11.6051,8733065
2022-05-05,11.9024,13,12.6,11.9024,7780349
2022-05-06,11.763,12.88,12.43,11.763,7508286
2022-05-09,11.7352,12.71,12.42,11.7352,4907593
2022-05-10,11.54,12.49,12.06,11.54,8443142
2022-05-11,11.5679,12.67,12.4,11.5679,6453931
2022-05-12,11.5307,12.7,12.29,11.5307,6040332
2022-05-13,11.7073,12.67,12.45,11.7073,6969188
2022-05-16,11.8466,12.89,12.55,11.8466,7451562
2022-05-17,12.1997,13.31,12.8,12.1997,12993719
2022-05-18,11.9953,13.01,12.63,11.9953,9026262
2022-05-19,11.698,12.75,12.36,11.698,6753053
2022-05-20,11.8931,12.82,12.56,11.8931,5663033
2022-05-23,12.0604,13.04,12.71,12.0604,5253585
2022-05-24,11.9489,13.38,12.8,11.9489,10769652
2022-05-25,12.4878,13.5,12.87,12.4878,11793522
2022-05-26,13.0081,14.13,13.39,13.0081,16219834
2022-05-27,13.4262,14.62,14.15,13.4262,17561272
2022-05-30,13.4076,14.68,14.15,13.4076,10163864
2022-05-31,13.993,15.19,14.53,13.993,16785425
2022-06-01,14.1509,15.3,14.7,14.1509,12258651
2022-06-02,13.7979,15.07,14.63,13.7979,14604896
2022-06-06,14.1881,15.39,14.96,14.1881,8577736
2022-06-07,14.4111,15.58,15.17,14.4111,9602800
2022-06-08,14.7084,15.9,15.4,14.7084,11055881
2022-06-09,14.6713,16.25,15.7,14.6713,11893127
2022-06-10,14.727,15.94,15.49,14.727,9495876
2022-06-13,14.5969,16.06,15.53,14.5969,10362591
2022-06-14,14.8943,16.21,15.49,14.8943,13639016
2022-06-15,14.6062,16.13,15.68,14.6062,8235394
2022-06-16,14.1695,15.72,15,14.1695,16637225
2022-06-17,14.2164,15.48,14.96,14.2164,9857226
2022-06-20,13.2124,14.9,13.8,13.2124,20780293
2022-06-21,13.2968,14.36,14,13.2968,10807941
2022-06-22,12.9496,14.24,13.78,12.9496,8088965
2022-06-23,12.9965,13.87,13.52,12.9965,7378010
2022-06-24,12.7995,14,13.6,12.7995,6774253
2022-06-27,13.1748,14.17,13.67,13.1748,11771902
2022-06-28,13.2499,14.29,13.96,13.2499,7671693
2022-06-29,13.081,14.33,13.88,13.081,6435700
2022-06-30,13.0904,13.96,13.78,13.0904,3837511
2022-07-01,12.8089,13.85,13.58,12.8089,5948550
2022-07-04,13.0904,14.03,13.59,13.0904,7156109
2022-07-05,13.1561,14.25,13.81,13.1561,8863343
2022-07-06,12.5649,13.68,13.26,12.5649,10289521
2022-07-07,12.4335,13.47,13.2,12.4335,6001259
2022-07-08,12.4992,13.57,13.29,12.4992,4679124
2022-07-11,12.3491,13.37,13.02,12.3491,3829600
2022-07-12,12.2928,13.25,12.95,12.2928,4289952
2022-07-13,12.2177,13.05,12.85,12.2177,3541648
2022-07-14,12.0957,13.12,12.85,12.0957,3502155
2022-07-15,11.8142,12.98,12.59,11.8142,6039100
2022-07-18,12.2271,13.05,12.59,12.2271,6776702
2022-07-19,12.4148,13.26,13,12.4148,4863396
2022-07-20,12.5086,13.42,13.23,12.5086,4080823
2022-07-21,12.3491,13.33,13.1,12.3491,3745368
2022-07-22,12.3209,13.27,13.01,12.3209,3334500
2022-07-25,12.152,13.23,12.94,12.152,3943037
2022-07-26,12.4241,13.44,13.1,12.4241,4893920
2022-07-27,12.4335,13.55,13.15,12.4335,5531220
2022-07-28,12.6493,13.6,13.39,12.6493,5417545
2022-07-29,12.4054,13.58,13.19,12.4054,4219868
2022-08-01,12.5555,13.38,13.07,12.5555,3412165
2022-08-02,12.3115,13.29,12.84,12.3115,4960783
2022-08-03,12.2177,13.32,13.01,12.2177,2870213
2022-08-04,12.1614,13.15,12.8,12.1614,3428693
2022-08-05,12.2928,13.1,12.69,12.2928,4770895
2022-08-08,12.2083,13.09,12.96,12.2083,3870568
2022-08-09,12.4429,13.28,13,12.4429,5192852
2022-08-10,12.3866,13.32,13.06,12.3866,3242242
2022-08-11,12.4523,13.32,13.16,12.4523,4955181
2022-08-12,12.9215,13.79,13.3,12.9215,10976066
2022-08-15,12.7526,13.69,13.41,12.7526,8636901
2022-08-16,12.5367,13.51,13.32,12.5367,4337580
2022-08-17,12.6587,13.5,13.3,12.6587,4350283
2022-08-18,12.5837,13.53,13.25,12.5837,4442800
2022-08-19,12.7807,13.74,13.45,12.7807,7464759
2022-08-22,13.1373,14.11,13.41,13.1373,8045710
2022-08-23,13.6159,14.61,14.01,13.6159,12269162
2022-08-24,13.522,14.77,14.31,13.522,9159709
2022-08-25,14.0757,15.09,14.4,14.0757,13496888
2022-08-26,14.0475,15.15,14.8,14.0475,14497965
2022-08-29,14.2915,15.29,14.68,14.2915,8288476
2022-08-30,14.4041,15.44,15.2,14.4041,10729128
2022-08-31,13.7285,15.1,14.52,13.7285,9214752
2022-09-01,13.8129,14.98,14.59,13.8129,8731484
2022-09-02,14.0851,15.05,14.5,14.0851,6913168
2022-09-05,14.5355,15.64,15.07,14.5355,7885673
2022-09-06,14.7795,15.85,15.4,14.7795,7826320
2022-09-07,14.5355,15.72,15.45,14.5355,6174789
2022-09-08,14.1695,15.48,15.01,14.1695,8638524
2022-09-09,14.0851,15.24,14.88,14.0851,8315359
2022-09-13,13.9162,15.28,14.71,13.9162,11560713
2022-09-14,13.9537,15.08,14.54,13.9537,7054225
2022-09-15,13.8599,15.19,14.63,13.8599,6008971
2022-09-16,13.447,14.8,14.24,13.447,6866498
2022-09-19,13.6253,14.62,14.19,13.6253,5656973
2022-09-20,13.6722,14.81,14.43,13.6722,3938047
2022-09-21,14.4792,15.5,14.3,14.4792,9564654
2022-09-22,14.4041,15.45,15.05,14.4041,9047649
2022-09-23,14.4604,15.8,15.17,14.4604,12675268
2022-09-26,13.7472,15.45,14.59,13.7472,10143795
2022-09-27,13.3344,14.68,14.04,13.3344,7987579
2022-09-28,13.203,14.6,13.99,13.203,6125252
2022-09-29,13.3719,14.78,14.14,13.3719,7483172
2022-09-30,13.4657,14.55,13.79,13.4657,6048636
2022-10-10,14.2634,15.45,14.73,14.2634,14287786
2022-10-11,13.9162,15.2,14.5,13.9162,7648394
2022-10-12,13.9818,14.9,14.45,13.9818,7644418
2022-10-13,13.7097,14.9,14.4,13.7097,7679106
2022-10-14,14.0851,15.23,14.63,14.0851,10724287
2022-10-17,14.2258,15.19,14.42,14.2258,9636281
2022-10-18,14.1789,15.29,14.96,14.1789,8058243
2022-10-19,13.6722,14.99,14.57,13.6722,6378640
2022-10-20,14.2821,15.28,14.62,14.2821,12448908
2022-10-21,14.2915,15.46,14.9,14.2915,7847490
2022-10-24,15.5302,16.74,15.71,15.5302,23822811
2022-10-25,15.4645,16.92,16.2,15.4645,13659863
2022-10-26,15.4833,16.64,16.16,15.4833,8840984
2022-10-27,15.9055,17.24,16.45,15.9055,12213406
2022-10-28,16.3278,17.65,16.73,16.3278,17794274
2022-10-31,15.7554,17.67,16.63,15.7554,14207947
2022-11-01,17.3225,18.46,16.66,17.3225,20363407
2022-11-02,17.5477,19.18,18.22,17.5477,16275703
2022-11-03,17.6321,18.98,18.08,17.6321,8779785
2022-11-04,17.116,18.75,18.18,17.116,14471339
2022-11-07,17.0222,18.42,17.85,17.0222,10222069
2022-11-08,17.238,18.63,18.1,17.238,11559349
2022-11-09,16.9659,18.35,18,16.9659,5072504
2022-11-10,16.1213,17.89,17.12,16.1213,18722675
2022-11-11,16.4404,17.58,17.08,16.4404,12333128
2022-11-14,16.5624,17.99,17.33,16.5624,15648432
2022-11-15,16.4592,17.78,17.36,16.4592,8490638
2022-11-16,16.4216,17.72,17.33,16.4216,7869209
2022-11-17,16.1026,17.39,16.94,16.1026,8836057
2022-11-18,16.0932,17.41,17,16.0932,8330640
2022-11-21,16.0181,17.13,16.68,16.0181,6720774
2022-11-22,16.234,17.58,17,16.234,8226145
2022-11-23,16.3841,17.65,17.21,16.3841,7813499
2022-11-24,16.553,17.86,17.04,16.553,7481970
2022-11-25,16.8439,18.16,17.5,16.8439,9437708
2022-11-28,16.2152,17.77,17.15,16.2152,9953922
2022-11-29,16.7219,17.87,17.25,16.7219,7220992
2022-11-30,16.6281,18.28,17.61,16.6281,6463735
2022-12-01,16.5249,17.97,17.51,16.5249,6087614
2022-12-02,16.4592,17.77,17.43,16.4592,4715468
2022-12-05,16.4404,17.94,17.46,16.4404,10234710
2022-12-06,16.1777,17.49,16.9,16.1777,10981146
2022-12-07,16.187,17.37,16.98,16.187,8857882
2022-12-08,16.1401,17.58,16.83,16.1401,9272482
2022-12-09,15.7085,17.3,16.62,15.7085,9385644
2022-12-12,15.5771,16.79,16.41,15.5771,6378873
2022-12-13,15.6897,17.04,16.6,15.6897,6027420
2022-12-14,15.9149,17.17,16.65,15.9149,6020186
2022-12-15,15.5302,17.08,16.54,15.5302,4996576
2022-12-16,15.5865,16.77,16.42,15.5865,4510765
2022-12-19,15.1173,16.89,16.05,15.1173,6677818
2022-12-20,15.3331,16.49,16.12,15.3331,5500718
2022-12-21,15.3143,16.46,16.02,15.3143,4225457
2022-12-22,15.0234,16.58,15.88,15.0234,4873905
2022-12-23,14.7982,16.06,15.62,14.7982,3808906
2022-12-26,15.3613,16.55,15.48,15.3613,4999501
2022-12-27,15.7178,16.85,16.33,15.7178,5757150
2022-12-28,15.7648,16.82,16.45,15.7648,3635406
2022-12-29,15.427,16.8,16.3,15.427,4598718
2022-12-30,15.5583,16.7,16.42,15.5583,4392422
