Date,Open,High,Low,Close,Volume
2021-03-16,56.9147,57.8162,56.2248,56.9791,2617634
2021-03-17,57.2183,57.8346,56.004,57.6046,2574358
2021-03-18,58.359,59.1501,57.531,57.6046,5383588
2021-03-19,56.5099,57.945,56.1144,56.6295,3724075
2021-03-22,56.464,58.4234,56.1236,58.405,4907224
2021-03-23,58.4142,60.07,58.0278,59.0673,5178906
2021-03-24,58.0554,62.333,58.0554,61.643,7392048
2021-03-25,60.8979,61.6522,59.0673,60.8887,4106323
2021-03-26,60.8979,66.9785,60.8887,66.9785,7033688
2021-03-29,67.6132,68.0732,65.0375,66.9233,8397322
2021-03-30,67.1533,70.1798,67.1533,68.0272,5683473
2021-03-31,67.6132,68.018,65.1939,65.801,5153025
2021-04-01,65.847,67.558,65.847,67.0337,3155104
2021-04-02,69.7106,72.3784,68.9931,71.3389,7171930
2021-04-06,71.3941,71.7528,68.2112,69.545,5202334
2021-04-07,68.9931,68.9931,66.123,66.8957,4740617
2021-04-08,65.7826,67.9812,65.0467,67.4385,5083774
2021-04-09,66.5369,68.34,66.5369,67.2361,4475044
2021-04-12,73.9606,73.9606,73.9606,73.9606,3296549
2021-04-13,76.3432,81.3567,75.0093,81.2739,17274744
2021-04-14,80.492,86.9221,80.1516,85.5514,16467085
2021-04-15,84.6131,89.507,84.1808,88.7159,16166546
2021-04-16,88.3296,97.3631,88.3296,96.6823,15319633
2021-04-19,95.6704,96.1948,89.2035,93.1407,15540650
2021-04-20,93.1407,97.1883,91.9908,93.5914,13570433
2021-04-21,92.6991,101.3555,92.4508,100.224,14416103
2021-04-22,100.1044,105.3755,98.7521,103.9496,11956835
2021-04-23,103.3057,105.5778,96.4616,100.6011,12728769
2021-04-26,100.7759,102.1006,97.3999,97.7862,9271304
2021-04-27,97.501,100.9691,95.9464,99.9756,7548697
2021-04-28,97.3263,103.7656,96.8755,103.1953,7989608
2021-04-29,101.3647,103.1217,92.8739,92.8739,14089460
2021-04-30,92.8187,94.1342,89.967,94.1066,14619467
2021-05-06,93.8306,94.4102,90.6937,93.1959,9526110
2021-05-07,94.033,94.3826,89.0471,89.2127,7514531
2021-05-10,89.4795,93.1499,88.5963,90.9329,7138555
2021-05-11,90.6109,94.263,90.1326,92.9475,7817144
2021-05-12,91.8988,93.9226,90.335,93.1867,6613830
2021-05-13,91.4205,94.1802,90.1694,93.2511,5605264
2021-05-14,93.4351,94.6585,92.1012,92.46,5861787
2021-05-17,91.1905,94.2814,90.7029,94.0146,11857148
2021-05-18,94.0146,94.9437,92.5151,93.2235,6048710
2021-05-19,92.4692,94.309,91.3469,92.6715,6156838
2021-05-20,92.9015,101.935,92.6715,101.935,7773866
2021-05-21,107.6292,112.1276,106.7093,112.1276,19553900
2021-05-24,113.5718,116.7271,110.8213,114.6941,17168779
2021-05-25,114.4734,115.4577,109.4875,114.7125,12866024
2021-05-26,117.8402,121.4279,115.5404,117.1687,12276387
2021-05-27,117.7298,119.4041,114.0226,118.5669,8280806
2021-05-28,118.6865,119.1465,115.798,117.2423,6664802
2021-05-31,117.3343,119.3949,115.4577,117.3343,7899291
2021-06-01,117.2239,118.245,112.6887,116.8283,9539448
2021-06-02,116.7179,120.5079,115.9084,116.5983,11283604
2021-06-03,115.9084,128.2628,114.9885,123.0837,20252605
2021-06-04,122.3478,132.6507,121.1335,131.7216,16528094
2021-06-07,128.7871,133.4787,127.1405,130.5993,18466186
2021-06-08,129.2011,129.2011,117.5366,117.5366,15620975
2021-06-09,113.1487,115.706,107.8132,111.5848,17648926
2021-06-10,110.8397,115.7336,110.3798,113.0567,10176791
2021-06-11,112.1368,114.409,109.1011,112.4588,7846296
2021-06-15,112.2472,117.2791,110.389,116.028,10017928
2021-06-16,116.2764,116.6903,108.8343,112.7163,8909781
2021-06-17,110.7569,123.8748,110.4901,122.8629,12335107
2021-06-18,123.2309,123.8748,115.5496,117.7574,11162268
2021-06-21,116.0004,119.588,111.3181,114.3906,10542558
2021-06-22,114.5285,117.785,113.2499,117.2883,8118713
2021-06-23,116.0096,116.8007,111.7688,112.5783,8928843
2021-06-24,111.4193,113.6086,105.7894,112.054,10145366
2021-06-25,111.0329,116.7823,108.1812,115.3565,9499664
2021-06-28,115.3105,117.1043,113.6086,116.2764,5847924
2021-06-29,115.4393,118.2174,114.1698,114.9425,5879853
2021-06-30,115.9084,118.9809,114.7861,116.2304,6385885
2021-07-01,117.1687,127.858,115.0805,127.858,15509733
2021-07-02,126.0182,131.5008,124.1876,129.0263,14998765
2021-07-05,126.4965,141.9326,126.2298,140.01,17486881
2021-07-06,141.1599,146.7253,130.0658,133.3867,19565871
2021-07-07,134.1226,141.0863,133.9846,136.4592,11968729
2021-07-08,133.6626,137.5538,131.6296,132.7151,9096002
2021-07-09,135.4105,136.3304,120.1768,123.5068,11538612
2021-07-12,121.6394,123.2677,116.6811,118.5761,15011823
2021-07-13,121.621,125.3099,120.2044,124.3716,13662594
2021-07-14,121.7038,124.9787,118.9533,122.5409,11293777
2021-07-15,120.0204,134.7941,119.5972,134.7941,11743885
2021-07-16,138.1795,138.6711,130.9265,135.3043,15514701
2021-07-19,133.44,141.9081,132.6423,139.2184,11366133
2021-07-20,137.2242,142.3719,136.6213,138.5598,9005205
2021-07-21,138.5598,144.0228,137.252,142.0101,10939103
2021-07-22,140.9806,148.9293,136.3245,140.656,11635297
2021-07-23,139.0328,139.0885,130.4998,133.1246,10828886
2021-07-26,119.815,119.815,119.815,119.815,2610700
2021-07-27,107.8316,107.8316,107.8316,107.8316,4388300
2021-07-28,97.0447,115.938,97.0447,111.1243,26753561
2021-07-29,108.9168,112.2373,103.8804,105.3645,17085136
2021-07-30,102.4892,102.8973,94.828,94.828,15824925
2021-08-02,86.7958,97.3879,86.7958,95.3474,22039118
2021-08-03,92.4165,94.8187,88.6694,92.3794,17353712
2021-08-04,91.3591,95.1248,90.6264,92.1382,11534886
2021-08-05,90.8212,99.6139,89.0868,94.559,14544709
2021-08-06,94.0489,95.5515,90.0606,95.1063,12408996
2021-08-09,92.7504,97.7311,92.7411,95.8575,12049117
2021-08-10,100.6342,105.4479,98.7792,105.4479,13341719
2021-08-11,108.147,115.938,106.4682,115.0012,17592358
2021-08-12,110.373,113.981,108.9817,111.857,12256512
2021-08-13,110.373,114.8064,109.0837,113.9068,9508036
2021-08-16,112.9607,116.309,111.6529,114.2499,7486067
2021-08-17,113.8975,114.2314,106.663,108.889,6882922
2021-08-18,108.6107,114.3983,106.2178,112.8772,7502815
2021-08-19,111.9497,117.589,111.7179,112.0425,6542753
2021-08-20,108.2212,110.7811,102.8138,104.9935,11006694
2021-08-23,107.0896,110.6976,102.9529,109.4455,8005772
2021-08-24,109.3527,113.1833,107.5905,110.3823,6309506
2021-08-25,110.9295,118.1362,110.9295,114.5467,8750085
2021-08-26,112.6917,114.6395,108.7035,108.9817,6356911
2021-08-27,108.5922,112.0889,107.7945,108.6849,4428065
2021-08-30,109.0281,111.3005,105.3459,109.8907,5071315
2021-08-31,108.518,111.1892,106.7557,107.8873,4139873
2021-09-01,107.5441,117.6724,104.8358,116.3647,10822857
2021-09-02,115.9194,119.6202,113.7862,114.2499,9244403
2021-09-03,112.3486,116.9768,107.6183,113.8047,7887779
2021-09-06,112.9514,124.471,109.6588,124.0908,11263363
2021-09-07,122.4305,126.762,120.39,123.3024,7765515
2021-09-08,123.358,123.358,117.793,119.2306,5788623
2021-09-09,118.7205,121.4195,117.8023,119.7408,5005994
2021-09-10,119.7408,122.5511,118.3217,120.1025,6370348
2021-09-13,119.6944,120.9558,115.0847,115.7989,5667814
2021-09-14,115.5113,118.2289,112.5155,113.1462,4998168
2021-09-15,111.8199,112.3022,105.8653,108.2212,8397099
2021-09-16,107.8502,110.3823,106.663,107.8502,5777178
2021-09-17,107.1174,115.0105,105.5221,112.7752,8023984
2021-09-22,109.9927,110.2988,106.5517,107.9151,5437957
2021-09-23,109.0003,112.4135,107.2937,110.7254,6546254
2021-09-24,109.3249,114.083,109.0837,111.7642,5357822
2021-09-27,112.228,121.4752,112.228,118.8596,10389417
2021-09-28,115.6597,118.2197,110.1875,115.8916,6088318
2021-09-29,115.0012,120.5941,113.7027,118.2753,6675949
2021-09-30,118.1084,119.6944,115.938,117.9321,5374530
2021-10-08,117.9507,122.9407,117.051,121.1691,6317530
2021-10-11,121.503,126.0478,117.6817,119.3883,5728001
2021-10-12,118.7205,126.1405,117.4962,124.2021,8194098
2021-10-13,123.358,136.6213,121.8091,136.306,13959739
2021-10-14,134.6643,136.2318,127.8843,131.6221,11180517
2021-10-15,128.9323,132.8093,128.0605,132.7258,6146189
2021-10-18,128.8303,128.9231,119.4532,120.2045,10011958
2021-10-19,119.6573,122.8943,119.1935,120.2602,5682739
2021-10-20,121.503,122.4305,118.535,121.4937,4281425
2021-10-21,121.2062,121.7813,118.7205,119.6202,3956914
2021-10-22,119.2028,121.1227,118.3959,119.648,4722786
2021-10-25,119.1008,119.5089,115.7432,117.7003,6077583
2021-10-26,117.5148,120.6033,116.0122,119.2956,4772716
2021-10-27,118.9988,119.1564,115.0105,115.6597,4083633
2021-10-28,116.4018,120.6033,116.4018,117.7188,5102670
2021-10-29,117.1623,119.4161,116.9768,117.4777,4536553
2021-11-01,123.358,123.358,118.8875,121.0393,9507963
2021-11-02,120.39,124.7493,118.7947,120.4457,8991239
2021-11-03,121.0485,125.649,120.0005,125.0739,8241030
2021-11-04,126.1405,129.7856,122.7552,127.068,7363133
2021-11-05,126.1405,129.3868,125.5006,126.697,5216091
2021-11-08,125.3614,128.4593,124.7307,125.3985,3887172
2021-11-09,125.3151,125.3151,120.5013,122.4305,5325104
2021-11-10,122.4305,123.1633,118.9338,119.5645,3715197
2021-11-11,119.0451,120.2787,117.422,118.7205,3837802
2021-11-12,119.277,119.9263,116.7635,117.0139,3568374
2021-11-15,116.8748,118.266,115.669,116.4203,3769453
2021-11-16,115.9566,120.5477,115.9566,119.0822,5462492
2021-11-17,118.0527,118.6278,116.5502,117.3664,3147850
2021-11-18,116.9675,118.0898,115.938,117.5519,2811187
2021-11-19,117.1438,119.7408,116.4945,117.8208,3815495
2021-11-22,117.8023,120.5755,117.3293,118.2104,5829297
2021-11-23,117.3293,118.1455,116.1513,117.524,3667831
2021-11-24,118.2568,124.1835,118.0713,123.3488,10559533
2021-11-25,124.9255,125.0368,119.6387,119.7315,6535369
2021-11-26,121.0671,124.7771,118.906,124.471,8624795
2021-11-29,123.3395,124.6565,120.4828,124.1,6098026
2021-11-30,123.7476,124.1,120.1025,120.863,5693071
2021-12-01,122.245,124.7493,121.132,124.5638,6478845
2021-12-02,125.955,130.3885,125.0183,127.068,7203637
2021-12-03,125.6768,133.3751,125.3336,130.3143,9263921
2021-12-06,130.8708,132.2621,128.3202,129.7671,4922999
2021-12-07,130.3236,131.7056,127.9956,129.563,6021090
2021-12-08,128.9231,132.5218,127.8843,129.9804,7363035
2021-12-09,129.9897,132.5403,129.1364,129.8413,8668382
2021-12-10,128.0141,131.9745,127.9956,131.5201,8949349
2021-12-13,131.6128,132.4197,128.9231,128.9694,8237501
2021-12-14,128.7932,129.934,126.6136,127.3463,8302519
2021-12-15,127.9956,127.9956,124.8049,124.9348,5811807
2021-12-16,125.5284,125.8623,120.5755,121.9668,6851046
2021-12-17,121.3917,122.4305,118.9895,119.1843,5780699
2021-12-20,119.1843,122.9036,119.1843,120.2045,6606582
2021-12-21,120.2138,121.4381,116.5502,117.32,6580980
2021-12-22,117.3478,118.433,115.196,115.938,6839572
2021-12-23,116.8284,116.8284,112.7659,116.6707,7984018
2021-12-24,116.68,118.9988,116.1699,117.4777,7116989
2021-12-27,118.2104,118.4237,114.8157,115.8267,4187692
2021-12-28,115.9473,117.051,114.6395,117.0325,4937060
2021-12-29,117.0417,117.3664,112.061,112.4599,6521800
2021-12-30,112.4506,113.9346,111.5416,112.5897,3569185
2021-12-31,112.5897,112.8865,110.7347,111.2912,4828889
2022-01-04,111.9497,112.497,108.4994,112.497,5800570
2022-01-05,113.0627,113.0627,109.4826,110.0112,4654364
2022-01-06,109.4084,111.115,106.663,107.9707,4612685
2022-01-07,108.0542,108.9724,103.8712,104.1587,6748958
2022-01-10,104.1494,106.663,102.5077,106.2456,5084534
2022-01-11,106.1992,106.1992,102.6561,103.1477,4602925
2022-01-12,102.9529,104.3442,102.4521,103.732,4180820
2022-01-13,103.5094,103.899,99.1316,99.2615,6968074
2022-01-14,98.4082,100.7177,98.3896,99.5954,4887747
2022-01-17,98.7792,99.3821,97.2766,99.1224,3955055
2022-01-18,99.1316,101.506,98.3247,99.4563,5937882
2022-01-19,99.4748,100.393,97.0911,97.7311,4484042
2022-01-20,97.4807,98.7792,96.9242,97.1097,4193659
2022-01-21,97.1282,100.4672,95.5329,98.5195,7686192
2022-01-24,98.269,99.7067,97.4807,99.5768,4023637
2022-01-25,99.0296,99.9942,96.3677,96.3677,4172845
2022-01-26,96.4604,98.6401,94.1417,96.8221,4269697
2022-01-27,99.3357,101.0237,96.0059,96.1822,6520276
2022-01-28,95.1155,96.0894,91.4241,91.4519,6800608
2022-02-07,91.5446,95.5144,91.4983,93.2049,6298256
2022-02-08,92.5742,93.1121,88.0201,90.2461,6719677
2022-02-09,90.1905,93.8263,89.3186,93.8078,6602296
2022-02-10,93.6779,93.6872,90.4316,91.0345,4489739
2022-02-11,90.8954,93.075,88.9476,89.1053,5546498
2022-02-14,88.3448,92.5649,88.0201,90.8676,6433011
2022-02-15,90.8676,93.6223,90.5522,93.075,5454170
2022-02-16,93.0194,94.1417,91.9249,93.2976,4088520
2022-02-17,93.7799,94.8837,92.3423,93.0194,3547756
2022-02-18,92.4721,93.446,91.0809,92.9916,3241686
2022-02-21,93.3347,94.4941,93.0008,94.0489,3260719
2022-02-22,93.3718,93.3718,91.1551,91.6374,3032321
2022-02-23,91.8136,95.5329,91.2757,94.7074,4557568
2022-02-24,93.9191,94.4941,89.0404,89.7824,6999738
2022-02-25,90.8861,93.0287,90.2276,91.7209,4091015
2022-02-28,91.8229,93.0565,90.6542,92.3794,3567284
2022-03-01,93.0287,94.93,92.7875,93.8449,4946405
2022-03-02,92.7318,93.5573,91.7023,93.4089,3105720
2022-03-03,93.6408,93.8634,89.4114,89.4114,5838918
2022-03-04,89.4485,90.1256,87.1854,87.6491,4989756
2022-03-07,87.1854,87.1854,84.004,84.8666,4505615
2022-03-08,85.3675,86.9999,82.1769,82.7241,4815678
2022-03-09,83.0951,84.0782,78.7358,82.789,5068413
2022-03-10,84.6347,86.0724,83.1971,85.3675,4800171
2022-03-11,85.1449,87.8717,84.1988,87.1668,5620600
2022-03-14,85.3304,85.4231,82.789,82.8261,4758448
2022-03-15,81.4256,83.2899,79.3016,79.3665,4182310
2022-03-16,79.7653,80.9711,75.9533,79.9137,6233832
2022-03-17,80.934,83.1971,80.3775,81.4998,4440561
2022-03-18,81.2308,81.778,79.6077,80.8783,3729024
2022-03-21,81.305,81.8059,80.3218,81.2772,3074369
2022-03-22,80.9804,81.6111,79.7004,79.9787,2436766
2022-03-23,79.9787,82.1119,79.6077,81.407,3595383
2022-03-24,81.0917,81.1566,79.3572,79.5706,3165469
2022-03-25,79.9323,80.3218,77.1034,77.5579,3273507
2022-03-28,76.0553,76.3985,73.6067,75.2669,4396576
2022-03-29,75.5916,76.9643,74.7568,74.7568,2644923
2022-03-30,75.8791,77.2147,75.2113,77.1776,3534508
2022-03-31,76.9365,78.1979,76.2501,76.3985,3518355
2022-04-01,75.9348,79.2552,75.9348,78.1793,4116170
2022-04-06,77.7712,77.799,76.1481,76.4634,2887273
2022-04-07,76.0553,77.8825,75.6936,75.7585,2748236
2022-04-08,75.7864,76.3985,73.8757,74.1818,2971563
2022-04-11,74.1076,74.1076,70.4068,70.9077,3967677
2022-04-12,70.277,74.6641,70.277,74.2003,4302192
2022-04-13,73.9684,76.8159,73.7087,74.9423,4763668
2022-04-14,76.0461,79.3016,75.1464,78.8286,6216766
2022-04-15,78.0124,79.0697,76.4263,76.8252,3838973
2022-04-18,76.4727,76.8252,75.5916,76.8252,2290355
2022-04-19,76.6118,78.0031,74.7661,75.1649,2789719
2022-04-20,75.2206,77.4188,73.8757,75.7956,3470206
2022-04-21,75.7493,76.9272,73.9313,74.2745,3044933
2022-04-22,74.2745,74.6548,72.2062,73.9221,3149889
2022-04-25,68.6353,68.6353,66.5299,66.5299,6441346
2022-04-26,63.6082,65.2963,60.3898,60.7793,12968633
2022-04-27,60.2228,66.1867,59.5458,65.8528,10981629
2022-04-28,65.3983,67.9768,65.0459,66.3073,5388974
2022-04-29,66.3073,67.0122,64.3039,65.6951,5040330
2022-05-05,65.6858,67.8655,65.3241,66.1032,5508965
2022-05-06,65.1664,65.389,64.0627,64.6099,2620969
2022-05-09,64.9253,65.5374,63.0053,63.636,2581522
2022-05-10,63.3392,65.7415,62.0315,64.7398,3358055
2022-05-11,64.5079,67.0864,64.4894,66.1589,4610121
2022-05-12,65.8528,68.5889,65.6766,67.6058,4339735
2022-05-13,67.884,68.255,65.9641,66.3444,3331861
2022-05-16,66.8267,67.5965,65.9455,66.3165,2880444
2022-05-17,66.5484,66.8081,65.389,66.6412,2682004
2022-05-18,66.8638,67.2162,65.4911,66.6133,3010803
2022-05-19,66.1403,66.1403,64.7862,65.4632,2716682
2022-05-20,65.7137,69.2474,65.5931,68.1715,5929228
2022-05-23,68.1715,68.4034,66.7803,67.3553,3919475
2022-05-24,67.5223,67.5408,64.3224,64.3688,4580178
2022-05-25,64.3317,65.2499,63.1259,64.5172,3309268
2022-05-26,64.5079,65.6487,63.5433,64.7954,3144138
2022-05-27,64.9717,65.8528,63.9978,64.276,4066641
2022-05-30,64.276,65.9455,64.1926,65.76,6369290
2022-05-31,65.8899,71.4085,65.389,70.0173,13005799
2022-06-01,69.9987,71.3714,69.3866,70.4161,7543448
2022-06-02,69.8503,70.5367,68.524,69.1918,5609244
2022-06-06,68.6538,70.0266,67.8191,69.9431,5698453
2022-06-07,70.4532,73.1337,70.0266,71.7981,8822142
2022-06-08,71.6682,77.2147,71.4178,75.4154,12261844
2022-06-09,75.4803,79.45,75.4803,76.2872,13067533
2022-06-10,75.1278,76.7602,74.3673,76.2779,7493022
2022-06-13,75.4803,75.9626,74.5528,75.6565,5555533
2022-06-14,74.4971,76.5655,74.2003,75.6009,5342281
2022-06-15,75.7122,78.1422,74.8959,76.5655,8310266
2022-06-16,76.5747,78.6802,75.9811,76.0553,6098761
2022-06-17,75.6009,80.9711,75.4617,80.0436,10603956
2022-06-20,80.3218,82.0656,79.2459,80.4239,8882787
2022-06-21,80.4331,82.2325,79.1625,80.0436,7501515
2022-06-22,80.025,80.8598,78.2813,78.2813,4273140
2022-06-23,78.2813,79.2088,76.6953,77.9011,5862089
2022-06-24,77.9103,79.7375,77.4466,79.1161,6053125
2022-06-27,79.1625,81.5091,79.1625,80.3218,6492262
2022-06-28,80.3218,80.3218,78.8842,79.5798,5561211
2022-06-29,79.1254,80.7578,78.4854,78.5596,4994794
2022-06-30,78.4297,86.3413,78.4205,85.8312,13303779
2022-07-01,86.2579,86.7494,83.4754,86.0631,7490160
2022-07-04,85.6735,85.6735,83.7536,84.913,5778029
2022-07-05,85.2098,86.7958,83.9484,85.2469,6233572
2022-07-06,84.8295,84.8295,79.7932,81.1195,9188567
2022-07-07,80.9989,80.9989,77.5486,79.5984,6873873
2022-07-08,79.7653,82.4366,79.7653,81.0453,5609045
2022-07-11,79.4871,79.7282,77.122,77.7156,5414586
2022-07-12,77.122,78.6523,76.1574,76.8994,3793674
2022-07-13,76.9086,77.8361,76.4078,77.224,2617597
2022-07-14,76.5191,77.6785,75.4525,75.6843,4083089
2022-07-15,75.9184,77.6595,75.0665,75.0852,4815689
2022-07-18,75.0478,76.1992,72.2675,76.1898,4782147
2022-07-19,75.806,76.6766,75.1414,76.0588,2874910
2022-07-20,76.6672,77.1353,75.6562,75.9932,3397357
2022-07-21,75.2444,75.806,72.9228,73.1568,6571629
2022-07-22,73.2785,74.1398,71.2753,71.6591,4900758
2022-07-25,71.7527,73.1194,71.4063,72.9509,4125887
2022-07-26,72.9415,75.1882,72.642,74.1398,4561869
2022-07-27,73.1756,73.1756,69.4592,70.6949,7762734
2022-07-28,70.723,71.0132,69.3469,69.4311,7634073
2022-07-29,68.5231,68.7946,66.4824,66.8194,7464462
2022-08-01,66.7913,68.1674,66.5666,67.2687,5288971
2022-08-02,67.2126,67.2126,64.9565,64.9846,5008288
2022-08-03,65.3403,66.1828,64.5259,64.6851,4319433
2022-08-04,65.0127,65.8552,64.7787,65.6961,4050229
2022-08-05,65.5088,66.2952,65.2467,66.2577,3955061
2022-08-08,65.9956,66.6134,65.0689,65.5931,5735944
2022-08-09,65.1999,65.9863,64.7787,65.3965,3306656
2022-08-10,65.331,65.8271,64.4042,64.7225,4127508
2022-08-11,65.0595,65.902,64.7787,65.902,5245629
2022-08-12,65.9114,67.7087,65.2561,67.6619,6772635
2022-08-15,67.6712,67.6806,66.5666,66.8194,4852162
2022-08-16,66.6322,67.3717,66.5292,66.913,2600172
2022-08-17,66.7258,67.2032,65.8271,66.5573,4783439
2022-08-18,65.7897,65.9769,65.0127,65.4433,5194043
2022-08-19,65.3403,65.7897,64.9753,65.2374,2948680
2022-08-22,65.1625,65.8552,64.4791,65.5744,3387618
2022-08-23,65.4339,65.5744,64.6383,65.1812,2863185
2022-08-24,65.1531,65.5276,64.6008,64.6757,3425986
2022-08-25,64.6663,66.2764,64.6663,66.2764,5483290
2022-08-26,66.4169,67.6432,66.0799,66.6041,6089309
2022-08-29,65.5276,66.2671,65.2467,65.6773,3115027
2022-08-30,65.6212,65.6399,64.7693,65.1531,3384584
2022-08-31,65.1063,68.3265,64.9004,68.3172,12242176
2022-09-01,68.3359,69.2439,67.3811,68.6167,9815801
2022-09-02,68.6167,69.2252,67.4091,68.261,6011494
2022-09-05,67.8491,67.8491,65.3216,65.799,6802468
2022-09-06,65.4339,66.3888,65.1438,66.3888,4245181
2022-09-07,65.9956,66.0892,65.3497,65.6867,3601208
2022-09-08,65.8833,66.8849,65.5744,65.7897,4209658
2022-09-09,65.8271,66.4262,65.1531,65.8178,4267755
2022-09-13,65.9863,66.5947,65.4433,65.9207,4205051
2022-09-14,64.8536,65.3029,63.3932,63.6273,6735426
2022-09-15,63.983,64.2545,62.8784,63.4868,3675086
2022-09-16,63.1592,63.749,60.379,60.4258,5471576
2022-09-19,60.3041,62.064,59.3212,61.1185,3967990
2022-09-20,61.3338,62.2512,60.5755,61.8299,3556787
2022-09-21,61.3151,61.6895,60.379,60.6785,2533335
2022-09-22,59.9109,60.613,59.5739,59.6207,2796341
2022-09-23,59.1152,60.1543,58.1323,58.8531,3337724
2022-09-26,58.1791,59.5365,58.0481,58.3195,3550199
2022-09-27,58.3195,60.9874,57.4583,60.8377,6425997
2022-09-28,60.8377,61.7457,59.3961,59.4616,4550515
2022-09-29,60.4632,61.2776,58.9935,59.4148,3812658
2022-09-30,59.3492,60.173,58.6659,58.7127,3541124
2022-10-10,58.928,58.928,55.1087,55.1274,5287959
2022-10-11,55.1274,56.0354,53.3582,55.6048,3078631
2022-10-12,55.09,55.6048,53.5454,55.5299,3891815
2022-10-13,57.009,59.4241,56.8686,57.3928,6808627
2022-10-14,57.3741,58.8812,57.2056,58.3944,4384810
2022-10-17,58.1136,58.9748,57.8515,58.6752,3136866
2022-10-18,58.9748,59.3305,58.151,58.1604,2821927
2022-10-19,58.1698,58.2166,56.9247,57.2898,3113727
2022-10-20,57.2149,58.7595,56.6439,57.7579,3417225
2022-10-21,57.7579,58.0013,56.6533,56.9434,2107491
2022-10-24,56.7843,56.7937,53.4518,53.5079,5194395
2022-10-25,52.9837,54.2755,52.5905,53.873,3377708
2022-10-26,53.873,56.4099,53.873,55.5018,4559469
2022-10-27,55.8388,56.129,53.5735,53.8824,3876201
2022-10-28,53.9947,54.2849,51.3736,51.8417,4542234
2022-10-31,51.2051,53.7139,51.0647,52.965,3765401
2022-11-01,53.536,57.2898,53.536,57.2804,7846031
2022-11-02,56.5503,59.836,56.3631,58.4506,7536525
2022-11-03,57.6643,58.2259,57.1307,58.0481,3894828
2022-11-04,58.0761,60.7721,58.0761,59.7424,6737297
2022-11-07,59.3492,60.1824,58.7033,59.8547,4274524
2022-11-08,59.8547,60.7347,58.9748,59.2744,3379099
2022-11-09,59.6862,60.0701,58.6004,58.6004,2655174
2022-11-10,58.2446,59.8735,58.0481,59.1246,3586903
2022-11-11,60.8657,61.1934,59.1246,59.5271,5060282
2022-11-14,59.5365,60.5662,58.357,58.5255,4047434
2022-11-15,58.5255,60.3696,58.0855,59.9484,4512792
2022-11-16,60.2105,62.2512,59.7331,61.0062,6092147
2022-11-17,60.2854,61.5865,59.9577,60.6317,3545620
2022-11-18,60.6504,61.9329,60.4258,61.0904,3816897
2022-11-21,60.2011,60.2479,58.5816,58.8812,4229334
