Date,Open,High,Low,Close,Volume
2021-03-05,166.2564,180.75,173.25,166.2564,241890
2021-03-08,170.6817,187.71,181.79,170.6817,322663
2021-03-09,169.0533,186.9315,183.33,169.0533,360564
2021-03-10,172.623,188.11,182.71,172.623,368490
2021-03-11,169.8169,190.79,183.86,169.8169,363581
2021-03-12,172.4849,187.87,183.69,172.4849,186311
2021-03-15,174.8126,190.11,187,174.8126,285183
2021-03-16,173.957,189.88,187.75,173.957,221408
2021-03-17,174.6654,189.85,187.75,174.6654,259989
2021-03-18,171.2981,191.1,185.54,171.2981,216018
2021-03-19,168.8141,186.705,182.705,168.8141,646208
2021-03-22,169.6237,184.71,180.82,169.6237,226917
2021-03-23,163.7908,184.34,175.97,163.7908,348200
2021-03-24,164.9132,182.47,177.94,164.9132,215960
2021-03-25,169.0441,184.61,176.2,169.0441,213734
2021-03-26,174.003,189.48,184.6,174.003,305606
2021-03-29,173.635,191.57,186.91,173.635,308182
2021-03-30,172.577,188.73,186.55,172.577,187584
2021-03-31,171.9421,189.43,185.42,171.9421,276140
2021-04-01,175.1622,190.8,186.09,175.1622,222483
2021-04-05,177.0298,193.85,191.336,177.0298,204402
2021-04-06,177.269,196.05,192.435,177.269,278946
2021-04-07,172.7609,192.41,187.77,172.7609,244528
2021-04-08,171.1877,189.52,185.53,171.1877,255503
2021-04-09,172.4482,188.11,185.09,172.4482,219469
2021-04-12,172.4573,188.72,186.23,172.4573,264490
2021-04-13,169.1821,186.6,183.09,169.1821,181881
2021-04-14,170.1389,186.33,183.67,170.1389,235080
2021-04-15,172.3377,187.93,185.58,172.3377,162122
2021-04-16,174.141,190.45,188.35,174.141,175973
2021-04-19,173.9294,190.29,187.61,173.9294,311871
2021-04-20,170.9485,190.545,185.06,170.9485,190392
2021-04-21,174.7482,190,186.37,174.7482,179374
2021-04-22,173.3037,190.9631,188.18,173.3037,254455
2021-04-23,175.8338,191.44,189.21,175.8338,181681
2021-04-26,175.245,195.9,189.85,175.245,276470
2021-04-27,178.5571,195.62,185.44,178.5571,476492
2021-04-28,176.1098,193.88,189.915,176.1098,252193
2021-04-29,180.2499,196.47,191.61,180.2499,178410
2021-04-30,176.6526,194.85,191.65,176.6526,197344
2021-05-03,178.1338,195.37,192.28,178.1338,264291
2021-05-04,179.8543,196,190.71,179.8543,137031
2021-05-05,182.2832,198.64,196.21,182.2832,127234
2021-05-06,183.8012,199.97,196.01,183.8012,172445
2021-05-07,183.2491,201.03,198.17,183.2491,210932
2021-05-10,181.6943,201.06,197.25,181.6943,158835
2021-05-11,180.1671,197.82,194.54,180.1671,191589
2021-05-12,173.681,196,188.69,173.681,199427
2021-05-13,176.4042,192.86,188.415,176.4042,350094
2021-05-14,178.5663,194.46,191.41,178.5663,254056
2021-05-17,177.453,194.69,191.76,177.453,112546
2021-05-18,173.9018,192.92,188.94,173.9018,130328
2021-05-19,173.0462,189.2944,184.8178,173.0462,176815
2021-05-20,173.4326,189,186.485,173.4326,133660
2021-05-21,173.267,190.78,188.19,173.267,114962
2021-05-24,173.819,189.97,187.85,173.819,123967
2021-05-25,172.623,189.63,187.51,172.623,169197
2021-05-26,174.2146,189.49,187.245,174.2146,148108
2021-05-27,175.5093,191.31,188.715,175.5093,140873
2021-05-28,176.3046,190.81,188.73,176.3046,135425
2021-06-01,177.5716,192.65,190.7,177.5716,152819
2021-06-02,176.0827,192.66,190.12,176.0827,165549
2021-06-03,176.7393,191.255,189.11,176.7393,180499
2021-06-04,177.2387,192.65,190.92,177.2387,112746
2021-06-07,175.6203,192.36,189.08,175.6203,150779
2021-06-08,175.5463,190.84,188.52,175.5463,133878
2021-06-09,172.7349,190,186.7,172.7349,246904
2021-06-10,170.7373,187.645,184.54,170.7373,157303
2021-06-11,170.5986,186.18,183.72,170.5986,192045
2021-06-14,169.4704,184.02,182.13,169.4704,331187
2021-06-15,170.4137,184.27,182.32,170.4137,864379
2021-06-16,167.8519,184.97,181.06,167.8519,276615
2021-06-17,163.2464,181.25,175.37,163.2464,224160
2021-06-18,162.1274,176.7,174.28,162.1274,475803
2021-06-21,166.5295,180.23,176.39,166.5295,209178
2021-06-22,168.4253,182.87,179.28,168.4253,341947
2021-06-23,168.9155,183.87,181.22,168.9155,237459
2021-06-24,170.3397,184.93,182.04,170.3397,217505
2021-06-25,171.6806,186.17,184.19,171.6806,428044
2021-06-28,170.8483,185.7,183.405,170.8483,260293
2021-06-29,171.246,185.47,184.51,171.246,180620
2021-06-30,172.7904,187.48,184.13,172.7904,311613
2021-07-01,172.439,188.09,186.28,172.439,229300
2021-07-02,172.254,186.99,185.86,172.254,127099
2021-07-06,169.609,186.19,181.58,169.609,178189
2021-07-07,172.7534,187.08,183.2,172.7534,133456
2021-07-08,171.1535,186.36,183.33,171.1535,171068
2021-07-09,175.2411,189.7,186.33,175.2411,228919
2021-07-12,177.1277,191.73,187.28,177.1277,218418
2021-07-13,174.7047,191.63,188.81,174.7047,150552
2021-07-14,176.4341,191.08,187.88,176.4341,167523
2021-07-15,177.7565,192.72,189.665,177.7565,278175
2021-07-16,176.767,193.26,190.695,176.767,271832
2021-07-19,173.3638,189.32,186.84,173.3638,231020
2021-07-20,181.8257,197.12,188.49,181.8257,488078
2021-07-21,182.5286,200.23,196.13,182.5286,330430
2021-07-22,180.8455,198.05,194.86,180.8455,184273
2021-07-23,180.7807,196.83,194.75,180.7807,181807
2021-07-26,179.6987,195.9,193.27,179.6987,232496
2021-07-27,181.4003,198.66,191.21,181.4003,260707
2021-07-28,181.1506,196.86,193.955,181.1506,195941
2021-07-29,182.8707,199.04,195.93,182.8707,145875
2021-07-30,185.3862,200.77,196.44,185.3862,399915
2021-08-02,182.3343,202.3621,197.06,182.3343,192937
2021-08-03,186.126,201.755,197.395,186.126,190308
2021-08-04,184.785,201.82,198.165,184.785,206815
2021-08-05,184.0915,201.73,198.5,184.0915,190271
2021-08-06,185.1828,200.87,198.97,185.1828,116397
2021-08-09,182.9632,200.015,197.24,182.9632,168125
2021-08-10,186.5792,201.79,196.89,186.5792,228075
2021-08-11,188.4011,203.86,201.445,188.4011,206434
2021-08-12,190.3432,206.05,203.73,190.3432,179012
2021-08-13,191.3789,208.45,205.6,191.3789,168391
2021-08-16,189.6311,207.18,204.74,189.6311,148913
2021-08-17,188.3548,204.11,200.95,188.3548,255022
2021-08-18,185.7746,204.06,200.64,185.7746,200926
2021-08-19,183.5088,200.6895,198.23,183.5088,167159
2021-08-20,187.1433,202.71,197.7,187.1433,258428
2021-08-23,188.1144,204.89,201.98,188.1144,212729
2021-08-24,189.5756,205.08,203.31,189.5756,167516
2021-08-25,192.5627,208.82,204.02,192.5627,381570
2021-08-26,190.001,208.39,205.13,190.001,191636
2021-08-27,192.5442,208.47,205.65,192.5442,237854
2021-08-30,193.8172,209.65,207.5,193.8172,257201
2021-08-31,191.5128,209.48,205.87,191.5128,154093
2021-09-01,188.6231,206.545,202.37,188.6231,217288
2021-09-02,188.5673,204.1,201.86,188.5673,277372
2021-09-03,187.9169,203.35,200.915,187.9169,97715
2021-09-07,184.0329,201.51,198.01,184.0329,117954
2021-09-08,183.7728,198.82,196.34,183.7728,143737
2021-09-09,180.8366,198.72,194.22,180.8366,398690
2021-09-10,178.5322,196.49,191.74,178.5322,261583
2021-09-13,178.0676,193.305,189.15,178.0676,381692
2021-09-14,177.6216,192.81,189.65,177.6216,364676
2021-09-15,177.7982,192.7879,189.94,177.7982,187497
2021-09-16,174.7969,191.515,187.43,174.7969,360876
2021-09-17,172.3439,188.12,184.67,172.3439,582124
2021-09-20,170.6063,183.79,179.92,170.6063,269163
2021-09-21,166.9454,184.91,179.07,166.9454,264562
2021-09-22,168.4878,182.79,180.2,168.4878,476014
2021-09-23,171.9443,186.375,181.89,171.9443,369503
2021-09-24,170.5134,185.16,183.28,170.5134,158115
2021-09-27,172.1859,186.2762,183.05,172.1859,391471
2021-09-28,170.7921,186.13,183.56,170.7921,196545
2021-09-29,171.7399,186.095,183.25,171.7399,170379
2021-09-30,167.8745,186.14,180.57,167.8745,223242
2021-10-01,167.2613,181.7225,179.14,167.2613,256960
2021-10-04,167.6515,181.67,178.72,167.6515,194662
2021-10-05,170.4205,183.85,178.07,170.4205,268520
2021-10-06,170.9501,183.985,179.53,170.9501,237812
2021-10-07,170.8479,187.48,183.37,170.8479,256803
2021-10-08,167.7166,183.54,180.47,167.7166,187237
2021-10-11,166.9175,182.85,179.48,166.9175,186897
2021-10-12,166.3042,180.625,178.49,166.3042,146449
2021-10-13,169.1661,183.18,178.35,169.1661,196548
2021-10-14,174.1093,188,183.62,174.1093,158588
2021-10-15,174.9641,190.64,188.02,174.9641,308738
2021-10-18,175.4566,189.91,187.365,175.4566,165815
2021-10-19,176.3579,191.01,189.04,176.3579,147509
2021-10-20,177.826,192.75,190.02,177.826,179047
2021-10-21,177.2964,191.61,189.29,177.2964,249486
2021-10-22,178.4672,192.69,191.22,178.4672,141353
2021-10-25,176.7667,192.69,189.81,176.7667,286844
2021-10-26,177.7796,194.46,179.86,177.7796,582536
2021-10-27,177.1663,193.35,189.1,177.1663,224028
2021-10-28,183.652,197.76,191.67,183.652,297402
2021-10-29,185.2502,200.125,197.28,185.2502,349853
2021-11-01,186.4116,201.65,198.91,186.4116,243415
2021-11-02,188.2514,203.16,200.64,188.2514,301977
2021-11-03,187.6381,202.71,199.03,187.6381,234733
2021-11-04,189.5987,204.97,202.24,189.5987,283218
2021-11-05,191.104,206.365,204.295,191.104,205319
2021-11-08,193.1853,208.5,205.76,193.1853,220644
2021-11-09,193.845,208.79,205.92,193.845,132496
2021-11-10,193.3247,209.3,207.16,193.3247,126346
2021-11-11,193.2318,208.54,206.295,193.2318,182730
2021-11-12,193.4269,209.25,207.15,193.4269,171191
2021-11-15,193.5199,208.82,206.7501,193.5199,170467
2021-11-16,194.449,211.625,208.25,194.449,199049
2021-11-17,194.3468,209.53,207.36,194.3468,210771
2021-11-18,194.7649,210.01,207.945,194.7649,157183
2021-11-19,195.2203,211.36,208.2,195.2203,151732
2021-11-22,193.7335,212.54,208.33,193.7335,144769
2021-11-23,194.1331,209.41,206.62,194.1331,155614
2021-11-24,193.7335,209.3,207.11,193.7335,135090
2021-11-26,189.3664,204.68,202.78,189.3664,139316
2021-11-29,188.0588,204.63,201.155,188.0588,160520
2021-11-30,182.7818,200.07,194.22,182.7818,272561
2021-12-01,183.1087,202.12,196.05,183.1087,231149
2021-12-02,189.0956,204.41,195.965,189.0956,172316
2021-12-03,188.9181,203.79,200.47,188.9181,159238
2021-12-06,191.1597,208.13,203.46,191.1597,191182
2021-12-07,195.2599,209.62,206.315,195.2599,159758
2021-12-08,195.2132,210.2,207.5,195.2132,209036
2021-12-09,193.8683,209.08,207.43,193.8683,119039
2021-12-10,194.5313,209.4,207.35,194.5313,125207
2021-12-13,196.1845,211.3199,206.51,196.1845,280450
2021-12-14,192.6914,211.36,205.44,192.6914,312844
2021-12-15,193.9803,208.48,205.43,193.9803,200576
2021-12-16,194.5313,209.2161,206.28,194.5313,202881
2021-12-17,191.4586,210.7,203.63,191.4586,452997
2021-12-20,188.694,203.25,197.98,188.694,146988
2021-12-21,192.4859,207.02,203.68,192.4859,196895
2021-12-22,190.4499,206.67,203.28,190.4499,184121
2021-12-23,190.9075,206.46,204.28,190.9075,179694
2021-12-27,194.6435,208.47,204.43,194.6435,184602
2021-12-28,195.5494,210.06,208.14,195.5494,127059
2021-12-29,196.2686,210.895,209.11,196.2686,104870
2021-12-30,193.7468,211.45,207.01,193.7468,103135
2021-12-31,194.5221,209.705,206.3,194.5221,75723
2022-01-03,191.7387,209.82,204.6,191.7387,215087
2022-01-04,195.6709,211.85,204.85,195.6709,246847
2022-01-05,190.7487,211.27,203.99,190.7487,225762
2022-01-06,190.8234,204.6,199.48,190.8234,470103
2022-01-07,186.8353,205,199.72,186.8353,249535
2022-01-10,183.3609,198.83,195.51,183.3609,407304
2022-01-11,187.1062,200.655,193.68,187.1062,393347
2022-01-12,189.0396,205.79,197.5,189.0396,601227
2022-01-13,186.9007,203.94,199.4,186.9007,307275
2022-01-14,186.8447,200.55,194.37,186.8447,452027
2022-01-18,185.8827,200.46,197,185.8827,302174
2022-01-19,184.3322,199.91,196.505,184.3322,455014
2022-01-20,181.25,199.46,193.82,181.25,419984
2022-01-21,181.8291,198.8,193.3512,181.8291,454657
2022-01-24,181.4182,194.26,186.475,181.4182,404590
2022-01-25,174.9083,191.66,185.63,174.9083,499517
2022-01-26,173.9463,191.95,184.4,173.9463,359588
2022-01-27,170.6866,188.74,181.6,170.6866,226261
2022-01-28,170.7146,182.78,179.33,170.7146,579704
2022-01-31,174.9269,187.4,180.01,174.9269,535512
2022-02-01,176.0944,188.91,185.32,176.0944,252188
2022-02-02,175.9263,189.87,187,175.9263,295650
2022-02-03,173.1897,192,184.61,173.1897,394623
2022-02-04,174.3759,189.23,185.27,174.3759,468698
2022-02-07,173.2551,187.41,184.32,173.2551,283640
2022-02-08,176.0851,189.29,184.12,176.0851,287234
2022-02-09,179.4194,193.36,190.54,179.4194,414419
2022-02-10,174.1517,191.64,185.23,174.1517,309065
2022-02-11,171.2097,187.42,182.1,171.2097,348471
2022-02-14,171.2003,184.4,180.59,171.2003,476244
2022-02-15,173.0402,187.18,184.03,173.0402,290832
2022-02-16,173.0963,186.48,184.28,173.0963,240451
2022-02-17,168.9587,184.255,180.87,168.9587,295333
2022-02-18,167.5111,182.68,178.99,167.5111,359843
2022-02-22,165.6617,180.145,176.27,165.6617,303122
2022-02-23,163.224,178.87,174.75,163.224,348441
2022-02-24,164.5129,177.15,170.76,164.5129,337947
2022-02-25,169.7183,181.18,175.34,169.7183,335990
2022-02-28,167.4821,181.04,176.8875,167.4821,328165
2022-03-01,165.3492,179.01,174.56,165.3492,502705
2022-03-02,170.3948,182.07,176.245,170.3948,338127
2022-03-03,169.8029,183.19,179.64,169.8029,357608
2022-03-04,169.9532,181.2,177.99,169.9532,297630
2022-03-07,166.8431,182.77,177.02,166.8431,366311
2022-03-08,168.4029,183.57,177.42,168.4029,278172
2022-03-09,170.4136,183.46,180.15,170.4136,361109
2022-03-10,169.0324,179.95,175.93,169.0324,315937
2022-03-11,167.4727,182.82,178.11,167.4727,238552
2022-03-14,168.074,180.5863,177.78,168.074,150676
2022-03-15,171.3532,182.4,178.88,171.3532,269998
2022-03-16,176.2955,188,183.76,176.2955,397388
2022-03-17,176.8591,188.895,185.78,176.8591,344703
2022-03-18,178.1276,189.79,185.6,178.1276,489463
2022-03-21,178.4659,190.96,188.52,178.4659,319205
2022-03-22,175.7035,190.76,186.97,175.7035,387761
2022-03-23,169.5397,185.49,179.87,169.5397,469338
2022-03-24,171.0243,182.06,179.71,171.0243,357990
2022-03-25,175.1021,186.45,181.6,175.1021,341759
2022-03-28,175.9854,187.36,184.57,175.9854,254398
2022-03-29,180.2417,192.195,189.13,180.2417,330748
2022-03-30,179.1236,192.19,189.6,179.1236,314325
2022-03-31,172.6686,191.545,183.43,172.6686,416571
2022-04-01,174.341,186.48,183.38,174.341,249064
2022-04-04,174.0404,185.94,181.94,174.0404,188394
2022-04-05,170.7706,185.59,181.17,170.7706,228275
2022-04-06,171.6444,182.96,179.6725,171.6444,202524
2022-04-07,173.2324,184.95,180.945,173.2324,292444
2022-04-08,173.2699,186.37,183.31,173.2699,250631
2022-04-11,172.0109,186.3,182.525,172.0109,259765
2022-04-12,170.5827,185.99,181.3475,170.5827,262313
2022-04-13,173.223,184.59,181.58,173.223,183790
2022-04-14,173.8243,186.59,184.2667,173.8243,298960
2022-04-18,171.278,186.87,181.61,171.278,256457
2022-04-19,177.2256,188.695,182.955,177.2256,239429
2022-04-20,179.4619,193.07,190.22,179.4619,208690
2022-04-21,182.4309,195.35,191.93,182.4309,429272
2022-04-22,180.1571,193.56,190.53,180.1571,997532
2022-04-25,177.9021,191.02,185.05,177.9021,521560
2022-04-26,183.4926,199.99,189.72,183.4926,562104
2022-04-27,184.4699,197.86,194.11,184.4699,596864
2022-04-28,191.4041,203.85,196.1,191.4041,501969
2022-04-29,183.5584,203.6077,194.67,183.5584,362655
2022-05-02,182.6564,196.405,190.59,182.6564,261080
2022-05-03,183.2954,196.92,192.72,183.2954,286864
2022-05-04,188.1061,200.62,194.105,188.1061,221080
2022-05-05,184.9866,200.02,195.035,184.9866,248430
2022-05-06,184.639,196.68,192.42,184.639,251502
2022-05-09,185.0336,197.62,194.31,185.0336,346319
2022-05-10,180.2887,199.24,188.86,180.2887,519066
2022-05-11,177.8082,194.89,188.59,177.8082,289688
2022-05-12,182.7034,194.48,187.13,182.7034,382314
2022-05-13,182.4497,197.99,192.72,182.4497,298709
2022-05-16,181.1249,194.4,190.98,181.1249,233268
2022-05-17,183.4175,196.08,192.706,183.4175,228845
2022-05-18,177.5826,194.98,187.69,177.5826,214276
2022-05-19,177.4229,191.14,185.54,177.4229,170951
2022-05-20,174.7639,189.5,182.3,174.7639,265789
2022-05-23,176.1169,188.44,186.14,176.1169,186964
2022-05-24,173.1572,188.81,180.18,173.1572,280688
2022-05-25,171.9075,184.3,181.38,171.9075,270810
2022-05-26,175.431,187.74,184.24,175.431,151148
2022-05-27,181.8469,192.85,187.655,181.8469,360317
2022-05-31,179.3996,191.95,186.14,179.3996,225672
2022-06-01,178.3885,191.27,187.5,178.3885,216916
2022-06-02,181.2138,192.01,187.9704,181.2138,161973
2022-06-03,182.7635,194.07,190.08,182.7635,203228
2022-06-06,187.0533,198.15,193.72,187.0533,331439
2022-06-07,192.4109,204.19,195.73,192.4109,351348
2022-06-08,188.4423,203.31,199.08,188.4423,330901
2022-06-09,187.866,199.75,197.765,187.866,442533
2022-06-10,184.7099,197.25,194.585,184.7099,515756
2022-06-13,173.7396,191.13,182.57,173.7396,421225
2022-06-14,171.3207,184.87,180.11,171.3207,318918
2022-06-15,171.6608,183.81,178.95,171.6608,298244
2022-06-16,163.4685,178.25,171.32,163.4685,272600
2022-06-17,161.8905,173.9,170.21,161.8905,469902
2022-06-21,164.5268,174.7044,171.23,164.5268,244449
2022-06-22,163.7425,174.31,170.65,163.7425,226107
2022-06-23,164.4134,174.4,171.54,164.4134,188071
2022-06-24,173.2199,183.75,174.93,173.2199,453050
2022-06-27,175.8751,187.885,182.5,175.8751,369775
2022-06-28,170.9332,188.27,180.89,170.9332,192240
2022-06-29,169.6293,181.03,176.81,169.6293,210197
2022-06-30,168.741,180.15,176.42,168.741,236995
2022-07-01,171.5474,181.82,177.22,171.5474,217108
2022-07-05,172.2844,182.45,177.85,172.2844,311010
2022-07-06,172.9459,184.15,179.835,172.9459,216523
2022-07-07,176.1302,186.83,183.69,176.1302,287078
2022-07-08,175.4215,186.7698,185.1425,175.4215,246154
2022-07-11,174.8073,186.74,182.92,174.8073,166524
2022-07-12,174.8263,187.81,184.77,174.8263,237181
2022-07-13,175.346,187.3,181.3,175.346,245639
2022-07-14,176.8484,187.78,181.62,176.8484,286051
2022-07-15,179.3334,190.91,186.62,179.3334,241949
2022-07-18,172.9175,190.97,182.355,172.9175,259102
2022-07-19,181.1666,192.23,184.23,181.1666,253266
2022-07-20,181.7808,192.75,188.71,181.7808,175301
2022-07-21,184.3604,195.12,191.12,184.3604,158253
2022-07-22,183.0186,196.31,192.45,183.0186,198160
2022-07-25,184.7572,195.995,192.64,184.7572,258269
2022-07-26,192.8361,208.13,198.605,192.8361,517854
2022-07-27,198.1559,211.66,203.93,198.1559,367270
2022-07-28,205.1955,217.65,211.99,205.1955,418222
2022-07-29,206.953,220.47,216.27,206.953,278351
2022-08-01,202.9372,218.5932,214.53,202.9372,483718
2022-08-02,200.7261,216.01,211.655,200.7261,417574
2022-08-03,202.3797,214.96,210.81,202.3797,227397
2022-08-04,202.3702,215.88,212.84,202.3702,208798
2022-08-05,201.7561,214.625,211.94,201.7561,286514
2022-08-08,202.3419,216.6957,211.72,202.3419,240530
2022-08-09,201.6899,215.14,212.64,201.6899,242956
2022-08-10,206.0931,219.095,215.835,206.0931,243543
2022-08-11,207.2176,222.43,217.29,207.2176,159137
2022-08-12,210.213,222.54,219.09,210.213,227016
2022-08-15,208.7483,222.47,220.03,208.7483,193589
2022-08-16,208.6255,222,218.92,208.6255,228678
2022-08-17,209.0034,221.98,217.64,209.0034,195870
2022-08-18,211.5642,224.83,221.54,211.5642,244987
2022-08-19,211.7342,225.6,222.76,211.7342,299786
2022-08-22,208.3326,222.675,219.72,208.3326,218193
2022-08-23,206.5373,222,218.09,206.5373,485845
2022-08-24,205.4222,219.38,214.86,205.4222,773210
2022-08-25,208.4743,220.67,217.1,208.4743,340043
2022-08-26,199.3465,220.82,210.19,199.3465,250844
2022-08-29,199.7056,212.69,208.26,199.7056,169140
2022-08-30,196.4864,210.425,206.08,196.4864,157039
2022-08-31,195.9071,209.06,205.55,195.9071,186699
2022-09-01,197.7304,208.41,204.01,197.7304,212202
2022-09-02,195.9451,211.96,205.43,195.9451,210241
2022-09-06,197.7969,208.57,204.05,197.7969,337359
2022-09-07,203.751,216.475,207.73,203.751,352027
2022-09-08,208.5371,220.12,212.145,208.5371,408802
2022-09-09,212.7724,224.94,219.755,212.7724,490583
2022-09-12,213.703,227.58,224.11,213.703,279819
2022-09-13,208.898,223.13,218.99,208.898,269809
2022-09-14,208.0053,221.63,217.56,208.0053,326021
2022-09-15,209.0593,222.5,218.61,209.0593,309008
2022-09-16,208.0718,220.17,214.26,208.0718,808067
2022-09-19,215.5738,227.08,217.38,215.5738,537862
2022-09-20,212.6204,226.84,223.0825,212.6204,834695
2022-09-21,215.6973,232.47,225.555,215.6973,933309
2022-09-22,210.9016,228,220.065,210.9016,957909
2022-09-23,208.9169,221.68,216.79,208.9169,557474
2022-09-26,208.8125,222.79,218.73,208.8125,416034
2022-09-27,206.182,222.6,214.58,206.182,791505
2022-09-28,210.8161,223.53,216.17,210.8161,612819
2022-09-29,209.2303,222.3,216.65,209.2303,568169
2022-09-30,211.7658,226.38,219.29,211.7658,670001
2022-10-03,215.6687,228.51,222.28,215.6687,618634
2022-10-04,224.1964,236.2,230.37,224.1964,441566
2022-10-05,225.6303,238.94,233.26,225.6303,443292
2022-10-06,223.1613,237.98,234.71,223.1613,451674
2022-10-07,217.5585,233.63,227.98,217.5585,590236
2022-10-10,218.5271,231.105,225.875,218.5271,611816
2022-10-11,217.2451,232.4,227.38,217.2451,738661
2022-10-12,214.0639,230,225.32,214.0639,463518
2022-10-13,215.099,227.49,220.28,215.099,874070
2022-10-14,206.6948,229.96,217.032,206.6948,524859
2022-10-17,212.459,225.23,221,212.459,488648
2022-10-18,218.2137,231.45,226.95,218.2137,537280
2022-10-19,206.7423,225.72,217.43,206.7423,973106
2022-10-20,201.7473,218.69,210.45,201.7473,917584
2022-10-21,205.9161,218.43,209.965,205.9161,943778
2022-10-24,211.9652,224.78,219.295,211.9652,779172
2022-10-25,225.3929,237.83,227.78,225.3929,1250285
2022-10-26,226.0671,241.82,235.37,226.0671,718297
2022-10-27,227.3586,242.735,236.94,227.3586,481962
2022-10-28,225.127,242.45,236.33,225.127,570910
2022-10-31,225.5163,240.42,236.23,225.5163,409514
2022-11-01,227.3111,240.005,236.495,227.3111,451952
2022-11-02,223.5126,241.86,234.56,223.5126,765914
2022-11-03,223.7121,239.26,231.94,223.7121,534234
2022-11-04,225.8867,239.69,234.31,225.8867,765386
2022-11-07,225.6778,239.035,235.155,225.6778,323341
2022-11-08,230.198,245.015,237.04,230.198,383870
2022-11-09,227.5865,245.257,238.97,227.5865,537398
2022-11-10,241.508,254.43,246.91,241.508,726329
2022-11-11,237.9849,257.99,247.3,237.9849,655471
2022-11-14,236.7978,253.67,248.28,236.7978,506327
2022-11-15,237.0637,255.18,247.545,237.0637,435059
2022-11-16,235.4019,250.84,247.43,235.4019,331894
2022-11-17,237.2157,249.95,242.83,237.2157,477570
2022-11-18,240.7198,253.49,250.06,240.7198,413852
2022-11-21,241.0047,258.12,252.735,241.0047,355334
2022-11-22,246.1326,259.19,254.105,246.1326,378985
2022-11-23,243.1793,261.585,255.385,243.1793,296493
2022-11-25,245.4963,260.235,256.06,245.4963,171311
2022-11-28,236.9403,256.655,247.96,236.9403,523879
2022-11-29,238.0563,251.13,247.15,238.0563,571329
2022-11-30,242.3489,255.44,247.37,242.3489,3336907
2022-12-01,240.6987,254.06,247.3,240.6987,432262
2022-12-02,238.3616,252.18,248.32,238.3616,692140
2022-12-05,234.9085,248.695,245.205,234.9085,319893
2022-12-06,234.1072,248.05,242.77,234.1072,340392
2022-12-07,235.4045,248.51,245.08,235.4045,383627
2022-12-08,239.3537,251.2,246.95,239.3537,364640
2022-12-09,238.5715,252.265,249.84,238.5715,303891
2022-12-12,243.341,255.34,249.295,243.341,380660
2022-12-13,243.9992,263.3,254.69,243.9992,462269
2022-12-14,237.3886,255.34,248.49,237.3886,543094
2022-12-15,230.0245,246.0024,238.1,230.0245,464247
2022-12-16,221.9545,239.73,230.24,221.9545,1627796
2022-12-19,225.8654,238.44,233.8499,225.8654,548664
2022-12-20,225.0737,239.02,234.65,225.0737,303126
2022-12-21,228.4982,241.16,236.53,228.4982,268226
2022-12-22,223.9195,239.11,231.5,223.9195,354775
2022-12-23,224.8543,237.61,232.89,224.8543,173738
2022-12-27,226.0085,239.17,234.91,226.0085,129626
2022-12-28,223.6905,238.87,233.65,223.6905,192022
2022-12-29,224.4918,238.61,234.94,224.4918,245245
2022-12-30,223.8622,235.73,232.63,223.8622,249132
2023-01-03,223.681,237.53,232.01,223.681,472763
2023-01-04,218.7303,230.15,221.41,218.7303,691542
2023-01-05,214.0847,229.435,221.58,214.0847,424465
2023-01-06,218.3201,230.96,225.38,218.3201,292505
2023-01-09,220.7144,235.82,228.5,220.7144,308195
2023-01-10,223.929,235.975,230.17,223.929,377515
2023-01-11,225.8654,239.27,235.25,225.8654,313496
2023-01-12,223.7955,238.27,234.48,223.7955,321660
2023-01-13,225.5221,236.825,231.67,225.5221,260605
2023-01-17,219.3789,236.93,229.74,219.3789,412889
2023-01-18,217.4615,232.185,226.78,217.4615,565850
2023-01-19,213.2453,228.035,223.47,213.2453,335873
2023-01-20,214.3709,226.11,221.98,214.3709,569517
2023-01-23,214.2851,226.84,222.24,214.2851,486436
2023-01-24,218.8638,231.305,222.73,218.8638,414687
2023-01-25,217.4902,229.28,225.59,217.4902,469685
2023-01-26,220.2469,232.17,228.73,220.2469,485277
2023-01-27,220.3805,232.7,229.2867,220.3805,471501
2023-01-30,219.293,234.675,229.15,219.293,608739
2023-01-31,218.3582,232.145,220.58,218.3582,1370812
2023-02-01,227.3631,240.52,228.53,227.3631,1333209
2023-02-02,225.9799,239.155,229.59,225.9799,890714
2023-02-03,230.1103,241.86,236.32,230.1103,479168
2023-02-06,231.0356,242.59,239.75,231.0356,407255
2023-02-07,233.3727,244.91,238.94,233.3727,622265
2023-02-08,228.0499,244.9179,238.345,228.0499,452618
2023-02-09,229.5285,243.575,239.305,229.5285,438678
2023-02-10,231.627,242.93,239.38,231.627,318296
2023-02-13,234.0499,246.695,241.88,234.0499,311400
2023-02-14,234.1072,245.7,241.98,234.1072,236734
2023-02-15,239.4395,251.13,243.53,239.4395,527889
2023-02-16,238.7145,251.72,248.0001,238.7145,309233
2023-02-17,240.4411,253,248.72,240.4411,303280
2023-02-21,237.2646,251.27,248.7,237.2646,511292
2023-02-22,235.9864,252.51,246.9,235.9864,441811
2023-02-23,238.6668,251.02,244.95,238.6668,328464
2023-02-24,241.7766,253.46,247.53,241.7766,423508
2023-02-27,241.2879,256.425,249.045,241.2879,636517
2023-02-28,241.0101,253,247.61,241.0101,720564
2023-03-01,239.1896,252.625,248.83,239.1896,354165
2023-03-02,239.0938,251.01,246.65,239.0938,299380
2023-03-03,242.4472,254.39,249.245,242.4472,358637
