Date,Open,High,Low,Close,Volume
2021-04-16,30.4979,30.9214,29.9459,30.1385,2357795
2021-04-19,29.9652,30.8059,29.7341,30.6647,2025493
2021-04-20,30.6519,32.7313,30.3759,32.0125,3213907
2021-04-21,31.8392,33.3602,31.7044,33.2768,2728707
2021-04-22,32.9495,33.5656,32.3783,33.4244,2471686
2021-04-23,33.1805,33.9956,33.1164,33.3667,2060058
2021-04-26,33.2704,34.4577,32.4104,32.8596,2998193
2021-04-27,32.7505,33.1805,32.2949,32.988,1463749
2021-04-28,32.7313,34.1432,32.7313,33.1998,1811895
2021-04-29,33.5271,34.0726,32.9559,33.5977,2080344
2021-04-30,33.4629,33.4629,31.2744,32.1601,6990319
2021-05-06,31.7814,32.0767,29.8432,29.9652,5852691
2021-05-07,30.4144,30.7867,29.3298,29.5223,3640574
2021-05-10,29.4453,30.7546,29.0603,29.7341,2744219
2021-05-11,29.3876,30.2797,29.272,29.7213,2034461
2021-05-12,29.4967,31.6402,29.4261,31.4092,4141970
2021-05-13,31.1268,34.5476,30.9343,34.5476,7290003
2021-05-14,34.984,35.844,34.3743,35.2214,6266407
2021-05-17,35.1829,36.2226,34.785,35.1701,5092770
2021-05-18,35.0255,36.7508,34.987,36.0664,6790212
2021-05-19,36.1339,37.7531,34.9195,37.5411,7148107
2021-05-20,37.1459,38.0423,36.6544,36.9821,4593014
2021-05-21,37.1845,37.5989,35.758,36.9917,5456123
2021-05-24,36.7411,38.9868,36.2881,38.823,7174861
2021-05-25,38.6977,39.7868,38.3314,39.0832,5360679
2021-05-26,39.1314,40.5097,38.4375,39.1796,4755654
2021-05-27,38.7459,39.2182,37.6857,38.9387,3597354
2021-05-28,38.823,39.835,38.37,38.9387,3912612
2021-05-31,38.9676,40.0278,38.3122,39.7965,5066759
2021-06-01,39.5169,41.7338,39.2471,41.1747,5905950
2021-06-02,40.6254,41.0687,39.5169,40.6639,3680493
2021-06-03,40.182,41.0591,39.7097,39.8543,3209125
2021-06-04,39.6519,40.9531,39.5555,40.0181,3539888
2021-06-07,40.0567,40.4229,37.5893,39.8832,7605101
2021-06-08,39.8639,40.1916,38.0712,38.6688,4540519
2021-06-09,38.6688,39.382,38.3025,39.3049,3232510
2021-06-10,39.1314,39.5169,38.4567,38.9097,2537418
2021-06-11,38.8326,38.9387,36.7026,37.0785,5468869
2021-06-15,36.9435,39.0447,35.8448,38.3989,5580093
2021-06-16,38.6013,40.1916,38.1772,38.4471,5324545
2021-06-17,38.6495,39.6904,37.8302,39.1796,3500808
2021-06-18,39.1121,39.5651,38.0712,39.2374,3020905
2021-06-21,39.7097,43.0638,39.382,42.4084,5951987
2021-06-22,42.4084,42.8807,41.1747,42.4373,4652737
2021-06-23,42.447,43.7867,41.0976,42.0133,6789447
2021-06-24,41.4446,41.7434,40.1916,40.6254,4445494
2021-06-25,40.6254,41.1747,39.1796,39.8061,4611268
2021-06-28,40.3844,41.6085,39.8254,40.3748,4233005
2021-06-29,40.4326,40.7603,38.9387,39.3242,4031065
2021-06-30,39.2182,40.0856,38.8423,39.5169,3044122
2021-07-01,39.5555,41.5603,38.9387,40.5579,5140816
2021-07-02,39.941,40.6446,38.9868,39.3627,3828119
2021-07-05,39.6133,40.4422,38.0808,40.2398,4489451
2021-07-06,40.0085,41.0591,39.2567,40.8567,5103787
2021-07-07,40.4808,40.6543,39.0929,39.9507,4206711
2021-07-08,39.9603,40.6254,38.9772,39.1314,3309203
2021-07-09,38.8134,38.8134,37.3387,37.8592,3999347
2021-07-12,37.8592,39.1989,37.2038,38.5531,3235090
2021-07-13,38.3507,38.823,37.4929,38.023,2934199
2021-07-14,37.7821,38.264,37.1074,37.252,2870402
2021-07-15,36.9724,36.9724,34.5918,35.893,7571813
2021-07-16,35.6809,35.8833,34.2255,34.2352,5107411
2021-07-19,34.5725,35.1797,34.3123,34.7749,3162891
2021-07-20,34.6014,35.4785,34.4569,35.0641,3016416
2021-07-21,35.0737,35.3243,34.4569,34.9099,3493379
2021-07-22,35.0448,35.1604,33.2906,34.505,4965694
2021-07-23,34.505,34.505,33.281,33.3292,4001759
2021-07-26,33.2617,33.4448,31.7678,32.3364,3742031
2021-07-27,32.3268,32.7605,30.91,30.91,4277336
2021-07-28,30.8039,31.1027,29.204,30.5823,4872241
2021-07-29,31.122,32.7702,30.6786,32.0762,4163617
2021-07-30,31.9123,32.5485,30.8425,32.0762,3754208
2021-08-02,31.7099,31.9316,30.5341,31.7099,5014521
2021-08-03,31.6136,32.6256,31.0353,32.1147,3820872
2021-08-04,32.5774,32.5774,31.3051,31.9316,5556568
2021-08-05,31.8352,33.5701,31.3244,33.0207,5382009
2021-08-06,32.7894,33.0882,32.2882,32.6834,3544795
2021-08-09,32.5196,33.7243,32.2979,33.3677,3443520
2021-08-10,33.0689,33.8882,32.8473,33.8496,2824601
2021-08-11,33.5894,34.7846,33.4737,34.4472,3516400
2021-08-12,34.6978,36.0279,33.734,33.734,4794883
2021-08-13,33.9557,34.2159,32.7991,33.175,3214907
2021-08-16,33.1557,34.6014,32.7991,34.534,3931430
2021-08-17,34.6978,34.6978,32.7798,32.9244,3206282
2021-08-18,33.493,33.493,31.9895,32.2593,3119765
2021-08-19,31.9123,32.934,31.8545,32.2497,1802962
2021-08-20,32.1244,32.6256,31.0063,32.481,2920611
2021-08-23,31.8931,33.2232,31.8931,32.5677,2769577
2021-08-24,32.5677,33.8786,32.4714,33.84,3188919
2021-08-25,33.8304,34.6785,33.734,34.505,3016230
2021-08-26,34.399,34.6207,33.5701,34.0328,2900125
2021-08-27,32.7702,32.7702,30.6497,31.0353,9165168
2021-08-30,31.3726,32.0473,29.4739,30.0522,8027549
2021-08-31,29.8787,30.0714,28.0763,28.5004,6507552
2021-09-01,28.5004,28.7895,27.6811,28.5968,4345077
2021-09-02,28.9341,29.2329,28.0956,28.2498,3262378
2021-09-03,28.2209,31.0353,27.8161,30.4955,6367726
2021-09-06,30.0714,30.0714,28.4522,29.4257,5960707
2021-09-07,29.4257,29.7823,28.9823,29.5317,3100884
2021-09-08,29.6377,29.869,29.098,29.31,2534770
2021-09-09,29.1076,29.7534,28.7703,29.0594,2902462
2021-09-10,29.0883,29.4931,28.7317,29.1365,2289740
2021-09-13,29.1462,29.204,28.6161,28.6642,3170175
2021-09-14,28.7221,29.0305,28.1438,28.192,3033680
2021-09-15,28.192,28.4329,27.3727,27.5655,3224991
2021-09-16,27.5269,28.1438,27.3631,27.6908,2689236
2021-09-17,27.9125,29.0112,27.0836,28.8088,3999943
2021-09-22,28.3847,29.4064,28.2402,28.8666,2341156
2021-09-23,28.8185,29.3486,28.6932,29.2907,3125891
2021-09-24,29.204,29.2233,28.7992,29.1751,2787822
2021-09-27,28.9148,30.9967,28.9148,30.1967,6061842
2021-09-28,30.1389,30.5341,29.3486,30.1871,3699102
2021-09-29,30.0425,30.8329,29.6281,30.3606,4694911
2021-09-30,30.3606,31.1509,30.3606,30.8232,3820322
2021-10-08,31.0353,32.4328,30.9292,31.9509,4524835
2021-10-11,32.0376,32.8569,31.6328,31.9702,3857305
2021-10-12,31.6521,32.134,31.0545,31.9413,2826505
2021-10-13,32.1051,32.1533,31.5461,32.0473,1781343
2021-10-14,32.2882,32.2882,30.8039,30.9678,2958575
2021-10-15,30.9389,31.4208,30.2835,30.7943,2848610
2021-10-18,30.7268,30.8425,28.7992,29.5221,3858678
2021-10-19,29.763,30.6305,29.3196,30.4184,2811958
2021-10-20,30.2642,31.0353,29.8883,30.0714,2668915
2021-10-21,30.004,30.3606,29.3389,29.5895,2307924
2021-10-22,29.8498,30.1967,29.1751,29.6666,2081729
2021-10-25,27.7679,28.9148,26.7462,27.8064,8482095
2021-10-26,27.7197,28.2884,27.0547,27.7582,3464660
2021-10-27,27.4691,27.7582,27.0161,27.151,3230133
2021-10-28,27.0836,27.1896,26.3125,26.5149,3426058
2021-10-29,26.5149,28.6835,26.5053,28.3462,5178527
2021-11-01,28.4426,30.322,27.951,29.1558,4513002
2021-11-02,29.2329,29.5317,28.5871,28.9919,3195656
2021-11-03,29.0112,30.3317,29.0112,30.1678,5178886
2021-11-04,30.1871,30.3413,29.6859,29.8594,2673823
2021-11-05,29.763,30.4666,29.5028,29.5028,2813879
2021-11-08,29.5413,29.763,28.6835,29.1172,3237261
2021-11-09,29.0883,29.3968,28.6257,28.8666,2193550
2021-11-10,28.6739,29.0883,28.0378,28.5389,1897950
2021-11-11,28.6546,28.8666,28.1438,28.404,1704415
2021-11-12,28.3655,28.5968,28.2402,28.3944,1750953
2021-11-15,28.6257,29.8594,28.5775,29.4353,4206056
2021-11-16,29.6859,32.375,29.2233,32.375,9527665
2021-11-17,32.1244,32.587,31.363,31.9027,8362353
2021-11-18,31.816,31.8642,30.3702,30.6401,5241274
2021-11-19,30.3413,30.8232,29.9365,30.4088,4147074
2021-11-22,30.5341,31.228,30.0714,30.6979,4093941
2021-11-23,30.6883,31.6617,30.3895,31.2184,4117009
2021-11-24,31.1413,31.4786,30.6305,31.1798,3261710
2021-11-25,31.1798,31.2762,30.5726,30.7172,2587658
2021-11-26,30.7172,30.8907,30.11,30.1389,2012146
2021-11-29,29.6859,30.0232,29.5124,29.6666,2361515
2021-11-30,29.8787,30.3413,29.657,29.8498,2093847
2021-12-01,29.8498,30.1485,28.9341,29.098,3728847
2021-12-02,29.3678,29.6859,28.51,28.645,3313039
2021-12-03,28.6739,29.0209,28.5004,29.0209,1770742
2021-12-06,28.9823,28.9919,27.4305,27.4691,6233776
2021-12-07,27.5077,27.845,27.3727,27.5462,3311768
2021-12-08,27.6908,28.7992,27.6908,28.5582,3980627
2021-12-09,28.6932,29.5317,28.4329,29.0112,4020749
2021-12-10,28.9245,29.31,28.7221,29.1269,1851072
2021-12-13,29.1654,29.6184,28.8088,28.8666,2694630
2021-12-14,28.7992,29.3486,28.645,29.1076,1569242
2021-12-15,29.1076,29.1365,28.3462,28.5871,2360871
2021-12-16,28.6642,28.9052,28.2402,28.857,1725190
2021-12-17,28.7221,28.7221,27.9703,28.0474,2629310
2021-12-20,27.9221,28.2787,27.8257,27.9703,1671671
2021-12-21,27.9703,28.1631,27.6426,28.1052,2199532
2021-12-22,28.1438,28.298,27.8643,28.057,2272283
2021-12-23,28.2016,28.2209,27.6811,27.8257,2060873
2021-12-24,27.7582,28.2402,27.5077,28.2305,3346515
2021-12-27,28.3558,28.5486,27.9799,28.5486,2650509
2021-12-28,28.7028,29.2715,28.2402,28.2787,4006584
2021-12-29,28.5486,28.9148,28.1438,28.645,3337189
2021-12-30,28.5871,28.8763,28.5293,28.751,2139230
2021-12-31,28.7414,29.2329,28.4811,29.1462,3593932
2022-01-04,29.2811,29.5317,28.8763,29.5028,4448808
2022-01-05,29.3968,29.763,28.6257,28.9052,3440010
2022-01-06,28.6835,28.9534,28.1341,28.3847,3589997
2022-01-07,28.3847,28.6739,27.6811,27.739,2820764
2022-01-10,27.5848,28.2402,26.698,28.0667,3561583
2022-01-11,27.9414,28.1823,27.4498,27.5077,2518960
2022-01-12,27.5751,27.7293,27.2378,27.7197,2176040
2022-01-13,27.5269,27.9992,27.4016,27.4595,2000950
2022-01-14,27.4402,27.6908,27.1318,27.2185,1783951
2022-01-17,27.1318,27.4016,27.045,27.1992,1486142
2022-01-18,27.3727,27.3727,26.7944,26.9872,2599876
2022-01-19,26.8908,26.9872,26.6017,26.7944,1652633
2022-01-20,26.7944,27.0257,26.6113,26.939,1588392
2022-01-21,26.8908,26.9583,26.4089,26.4089,1718794
2022-01-24,26.4089,26.5824,25.5414,26.0812,2430914
2022-01-25,26.0041,26.1583,25.3487,25.3776,1560177
2022-01-26,25.3776,25.6378,25.0595,25.2137,1227206
2022-01-27,25.2137,25.3101,23.4017,23.6234,3658256
2022-01-28,24.0861,24.1921,23.6331,24.0282,1894529
2022-02-07,24.6354,25.0403,24.1439,24.8957,2478058
2022-02-08,25.1848,25.474,24.6451,25.4451,1716373
2022-02-09,25.6667,26.1583,25.3101,25.7342,1655387
2022-02-10,25.9944,25.9944,25.5222,25.686,1065206
2022-02-11,26.2065,26.2065,24.9342,25.021,1513828
2022-02-14,24.9631,25.1463,24.6162,24.6933,840947
2022-02-15,24.7125,25.233,24.6836,25.0017,1063050
2022-02-16,25.0595,25.5029,25.0595,25.233,832568
2022-02-17,25.2812,25.339,25.0113,25.0981,590317
2022-02-18,24.9824,25.2908,24.7704,25.1366,671717
2022-02-21,25.1366,25.4258,24.9824,25.2812,649947
2022-02-22,25.2041,25.2523,24.5101,24.6547,1328334
2022-02-23,24.915,25.0788,24.5969,24.8764,1460500
2022-02-24,24.8957,24.9342,23.5367,24.0186,2474677
2022-02-25,24.0957,24.6933,24.0957,24.327,1432473
2022-02-28,24.327,24.5294,23.7873,24.1343,1379452
2022-03-01,24.7125,24.7125,23.9511,24.1246,1374638
2022-03-02,23.9993,24.2788,23.7102,23.9993,1269335
2022-03-03,24.0861,24.1632,23.6716,23.7198,1430449
2022-03-04,23.7198,23.9704,23.4885,23.6331,1321359
2022-03-07,23.6427,23.7005,22.3512,22.65,3266431
2022-03-08,22.7271,22.9584,21.6765,21.715,2282657
2022-03-09,21.6958,21.7825,20.1729,20.6452,4983725
2022-03-10,20.7223,21.1464,20.5777,20.6259,3582032
2022-03-11,20.2404,20.7512,19.8549,20.6645,3376318
2022-03-14,20.5777,20.703,19.7103,19.7874,2555450
2022-03-15,19.5946,19.7006,18.6212,18.6212,3629168
2022-03-16,18.7946,19.3729,18.1585,19.2862,3333378
2022-03-17,19.6717,20.2789,19.5368,19.8549,3172236
2022-03-18,19.9512,19.9802,19.479,19.6621,1581637
2022-03-21,19.6621,20.2211,19.5753,19.9705,2068375
2022-03-22,19.7874,20.0765,19.5753,19.8741,1502618
2022-03-23,20.038,20.385,19.7103,20.0862,1779865
2022-03-24,20.1247,20.1247,19.6814,19.7874,1479836
2022-03-25,19.8838,20.4235,19.7199,19.9705,2451260
2022-03-28,19.8741,20.0187,19.3826,19.8549,1902390
2022-03-29,20.0476,20.0476,19.4982,19.7296,1553423
2022-03-30,19.7778,20.2886,19.479,20.2597,2247830
2022-03-31,20.3175,20.385,19.8259,20.0091,1778755
2022-04-01,19.903,20.0765,19.6428,19.7006,1613772
2022-04-06,19.7006,20.3175,19.6332,20.0765,2320692
2022-04-07,20.0091,20.0573,19.1995,19.2476,2237400
2022-04-08,19.5079,19.5079,18.5537,18.6212,1752263
2022-04-11,18.5826,18.7272,17.9658,18.0718,2450085
2022-04-12,17.9658,18.5441,17.8597,18.4959,1920676
2022-04-13,18.3995,18.7272,18.0718,18.3513,1486850
2022-04-14,18.3609,19.0742,18.1585,18.9489,2395026
2022-04-15,18.7465,19.2573,18.4669,18.785,2080823
2022-04-18,18.5055,19.7585,18.5055,19.6235,2184431
2022-04-19,19.6235,19.9127,19.3729,19.6621,2391016
2022-04-20,19.9416,20.9343,19.5272,20.5488,5170324
2022-04-21,20.7319,21.5801,20.5585,20.6934,5618369
2022-04-22,20.6837,20.6837,19.4982,19.4982,4751021
2022-04-25,19.2862,19.7006,18.3127,18.4091,3579150
2022-04-26,18.6404,19.238,18.1103,18.226,3379270
2022-04-27,18.0332,18.4862,17.0116,18.4573,3995821
2022-04-28,18.2549,18.6019,17.6573,17.9176,2281925
2022-04-29,18.0139,19.6428,17.8597,19.5079,3527948
2022-05-05,19.5657,21.4548,19.5368,21.4548,5367978
2022-05-06,21.0115,22.5729,20.809,22.0524,6161448
2022-05-09,21.6861,22.6692,21.3873,22.5054,4487335
2022-05-10,22.3319,22.4379,21.4452,22.0235,4062636
2022-05-11,22.3608,22.7367,21.8693,21.9946,3474037
2022-05-12,21.9078,22.4476,21.4163,22.1391,2273670
2022-05-13,22.5054,22.5921,21.4837,21.6958,2423200
2022-05-16,22.0628,22.2077,21.4929,21.5412,2132139
2022-05-17,21.5702,21.5895,19.6189,21.4446,1824030
2022-05-18,21.4543,21.6765,20.9713,21.0872,1793550
2022-05-19,20.6622,21.0099,20.5463,20.865,1863066
2022-05-20,20.9713,22.0532,20.9327,21.6571,2930577
2022-05-23,21.6668,22.0339,21.4253,21.8117,1840088
2022-05-24,21.831,22.0242,20.4786,20.6332,2717680
2022-05-25,20.7008,21.4253,20.3241,21.3094,2548433
2022-05-26,21.3384,21.4543,20.4593,21.0872,2203833
2022-05-27,21.2031,21.4543,20.7878,21.1259,1469838
2022-05-30,21.0776,21.5219,20.9713,21.3673,1756555
2022-05-31,21.3094,22.0242,21.0389,21.9662,2539483
2022-06-01,22.0242,22.285,21.7441,21.9276,1847221
2022-06-02,21.9276,21.9276,21.406,21.6282,2026300
2022-06-06,21.6282,22.1884,21.5702,22.1111,2276050
2022-06-07,22.1981,22.5555,21.7924,21.9276,2261556
2022-06-08,22.0242,22.1691,21.4639,21.8793,1486527
2022-06-09,21.8793,22.2174,21.435,21.7924,3516967
2022-06-10,21.4736,22.0725,20.865,21.9083,2009599
2022-06-13,22.0242,24.1011,21.7827,24.1011,6882243
2022-06-14,24.0431,24.1976,22.9419,23.3379,7530254
2022-06-15,23.3573,23.8016,22.9902,23.5021,5112400
2022-06-16,23.8789,24.6323,23.5698,23.6953,5304839
2022-06-17,24.1397,24.4585,23.763,24.2942,3808753
2022-06-20,23.9948,24.4295,23.8692,24.2749,3192033
2022-06-21,24.4391,24.5068,23.7147,24.1011,2569150
2022-06-22,24.3232,24.3232,23.7823,23.9272,2453600
2022-06-23,23.9272,24.3715,23.7726,24.0721,2059250
2022-06-24,24.1493,24.9221,23.9562,24.6323,2760160
2022-06-27,24.8062,25.7818,24.6323,25.3955,4231000
2022-06-28,25.3955,25.3955,24.7289,24.9125,2622354
2022-06-29,24.7966,24.7966,23.8209,23.8499,3525645
2022-06-30,23.9851,24.8255,23.8596,24.5551,2622897
2022-07-01,24.613,24.7676,24.2459,24.4102,1433723
2022-07-04,24.4102,25.2216,24.4005,25.1829,2840600
2022-07-05,25.4534,25.9461,24.4488,24.8642,2808391
2022-07-06,25.1057,25.1057,24.1493,24.5937,2413322
2022-07-07,24.7966,24.9994,24.2459,24.584,1752500
2022-07-08,24.8062,24.8062,23.9851,24.2073,1999487
2022-07-11,24.4778,25.9847,24.1011,24.6806,4558863
2022-07-12,24.5551,24.9125,23.3186,23.8113,2656759
2022-07-13,23.9368,24.0334,23.3379,23.8113,1658228
2022-07-14,23.8113,23.9755,23.4538,23.5215,1810894
2022-07-15,23.4538,24.0431,22.9709,23.5311,2093050
2022-07-18,23.5311,23.8209,23.2703,23.6857,1406521
2022-07-19,23.676,24.6323,23.4732,24.6323,2335288
2022-07-20,24.7772,24.7772,24.1783,24.5454,1275260
2022-07-21,24.5261,24.7289,24.2363,24.4102,1202684
2022-07-22,24.4005,24.671,24.1107,24.613,2196740
2022-07-25,24.613,24.7289,23.763,23.8306,1605837
2022-07-26,23.9175,24.2363,23.7436,24.1493,1239395
2022-07-27,24.0045,24.3425,23.8596,24.2942,925680
2022-07-28,24.2942,24.6323,24.2942,24.4971,1161520
2022-07-29,24.7096,24.7096,24.2363,24.3619,1380417
2022-08-01,24.3522,24.4971,23.8692,24.4585,1586155
2022-08-02,24.2363,24.3619,22.9998,23.5118,2672219
2022-08-03,23.2413,23.9368,23.2413,23.2413,1776352
2022-08-04,23.4249,23.7436,23.1834,23.6567,1189987
2022-08-05,23.676,24.8545,23.4925,24.8352,2493438
2022-08-08,25.067,25.1153,24.4778,24.7096,1527321
2022-08-09,24.6034,24.7772,24.159,24.7289,1421087
2022-08-10,24.7193,25.5983,24.5261,25.3665,2808767
2022-08-11,25.4244,25.8978,25.125,25.6466,2615113
2022-08-12,25.4534,25.8784,25.3955,25.6949,2128662
2022-08-15,25.1153,25.6949,24.671,24.8738,3522336
2022-08-16,25.1057,26.3711,24.8159,25.579,5706132
2022-08-17,25.7722,26.062,25.3085,25.6659,3077480
2022-08-18,25.6176,25.6176,25.1153,25.2602,1883007
2022-08-19,25.2602,25.6659,25.0187,25.0477,2239821
2022-08-22,24.9028,25.6466,24.8738,25.2892,2637133
2022-08-23,25.55,26.9024,25.1346,26.4677,5682578
2022-08-24,26.3325,26.516,25.5983,25.6563,3038519
2022-08-25,25.6563,26.1006,25.0767,25.3472,2559212
2022-08-26,25.3472,26.3131,25.0574,25.7432,2603806
2022-08-29,25.3665,26.004,24.9028,25.1443,3039943
2022-08-30,24.9801,27.4433,24.7772,26.9314,7617495
2022-08-31,26.8637,27.2888,26.0233,26.7865,5832826
2022-09-01,26.545,27.7524,25.5983,27.2984,7675819
2022-09-02,27.0473,28.2934,26.8154,27.453,5983891
2022-09-05,27.3274,27.9843,26.545,27.7911,4421104
2022-09-06,27.4337,27.6075,26.5256,26.7865,4564891
2022-09-07,26.5256,26.912,26.0813,26.2262,4225815
2022-09-08,26.2359,26.6029,25.3278,25.7625,4181393
2022-09-09,25.7625,26.4677,25.3085,26.2745,2853159
2022-09-13,26.2262,27.3757,26.0813,26.7285,3430062
2022-09-14,26.3711,26.6995,25.7915,26.0427,2374597
2022-09-15,26.2262,26.2552,25.1636,25.4824,2355400
2022-09-16,25.6756,27.8201,25.5017,26.3614,7130872
2022-09-19,26.1586,27.4337,25.579,26.7961,5575432
2022-09-20,26.7478,27.3854,26.5546,26.8734,3570583
2022-09-21,26.912,27.3757,26.5643,27.0183,3392293
2022-09-22,27.0473,28.2451,26.8831,27.6269,5139148
2022-09-23,27.5109,27.5303,26.0813,26.4097,4119718
2022-09-26,26.4097,26.8444,25.7722,26.1682,3057219
2022-09-27,26.487,28.786,26.487,28.786,8613945
2022-09-28,28.7281,29.298,28.0132,28.3996,7200522
2022-09-29,28.5928,28.9502,27.9263,28.1485,4068308
2022-09-30,28.1871,29.0082,27.8201,28.303,4148551
2022-10-10,28.2547,29.5588,27.4337,28.9792,6311302
2022-10-11,28.8633,29.4429,27.9649,29.1048,4575940
2022-10-12,29.1241,29.1531,27.7235,28.8826,5637859
2022-10-13,28.7184,29.9742,28.332,29.9355,6077028
2022-10-14,29.8583,31.0174,28.7474,28.9599,9555314
2022-10-17,28.5445,28.9502,27.8201,28.757,5348682
2022-10-18,28.9116,29.269,27.5303,27.9166,8690194
2022-10-19,27.7235,27.7235,25.125,25.125,13374709
2022-10-20,24.0817,24.4971,22.9419,23.2124,16170190
2022-10-21,23.4538,23.5215,21.5799,22.8743,13317029
2022-10-24,22.314,22.7197,22.1208,22.3526,10655654
2022-10-25,21.7827,21.8986,20.1212,20.1212,13634491
2022-10-26,19.9957,21.0582,19.8025,20.6718,11807344
2022-10-27,20.6718,20.7201,20.1792,20.3048,7117178
2022-10-28,20.1985,20.2178,19.2132,19.2712,8545901
2022-10-31,19.0973,19.4547,18.8751,19.0007,7225770
2022-11-01,19.0007,19.8701,18.9524,19.8701,8366762
2022-11-02,19.8218,21.0389,19.6093,20.6718,9780365
2022-11-03,20.3821,20.5559,20.2178,20.4304,4307842
2022-11-04,20.4497,21.1065,20.3531,20.952,6245829
2022-11-07,20.8844,21.7537,20.7588,21.5992,6774483
2022-11-08,21.6088,21.7344,21.1065,21.2707,4739404
2022-11-09,21.1935,21.406,21.0293,21.1452,3271211
2022-11-10,20.9616,21.3384,20.8747,21.1452,3691040
2022-11-11,21.7344,21.8117,21.1742,21.1742,4493240
2022-11-14,21.2514,21.3963,21.0679,21.0872,3888104
2022-11-15,21.1645,21.5702,21.0486,21.4543,4734199
2022-11-16,21.4543,21.8117,21.3094,21.5992,4224817
2022-11-17,21.5509,22.0918,21.4736,21.8407,4002884
2022-11-18,21.918,22.314,21.4639,21.5412,5129480
2022-11-21,21.348,21.4156,20.865,21.3094,3890737
