Date,Open,High,Low,Close,Volume
2021-03-04,271.309,293.5,280.05,271.309,6286837
2021-03-05,270.1861,287,270.18,270.1861,5105107
2021-03-08,245.7424,287.43,254.68,245.7424,9759698
2021-03-09,232.0282,256.98,240.15,232.0282,9340376
2021-03-10,246.4142,260,248.6,246.4142,7870154
2021-03-11,258.4777,276,254.91,258.4777,7403541
2021-03-12,257.3452,274.99,261.02,257.3452,5502378
2021-03-15,247.7962,269.85,254.34,247.7962,5128693
2021-03-16,251.8078,265.8,258,251.8078,3371462
2021-03-17,258.0266,269.98,256.5,258.0266,4077569
2021-03-18,262.1726,276.76,268.19,262.1726,4150120
2021-03-19,253.2761,270.55,262.3,253.2761,3656618
2021-03-22,252.4987,269.66,260,252.4987,2861305
2021-03-23,252.4028,264.99,256.53,252.4028,2794727
2021-03-24,252.7003,268.05,261.01,252.7003,2728277
2021-03-25,254.7253,267.86,257.22,254.7253,2877414
2021-03-26,270.2725,282.8,266.66,270.2725,6103785
2021-03-29,276.3763,290,276,276.3763,5494462
2021-03-30,273.6699,292.45,284,273.6699,4488046
2021-03-31,275.3973,287.49,280.08,275.3973,2847858
2021-04-01,282.4991,295.6,287.5,282.4991,3666654
2021-04-02,296.5493,313.8,294.36,296.5493,5781046
2021-04-06,292.912,311.97,302.02,292.912,3407381
2021-04-07,315.1196,330.52,301.2,315.1196,7766792
2021-04-08,318.6129,340.48,315,318.6129,6293616
2021-04-09,311.9718,336.65,323.34,311.9718,3998030
2021-04-12,295.8774,323.88,307,295.8774,6025509
2021-04-13,298.699,319.74,302.01,298.699,4231577
2021-04-14,301.8276,318.9,304.5,301.8276,4574544
2021-04-15,299.2364,315.8,307.01,299.2364,2604959
2021-04-16,296.5493,315.8,305.5,296.5493,2591684
2021-04-19,315.7338,328.99,305,315.7338,5847262
2021-04-20,316.0793,337.99,328.18,316.0793,3922960
2021-04-21,323.421,338.46,326.35,323.421,4187304
2021-04-22,320.2156,339.8,330,320.2156,3230322
2021-04-23,330.9163,348.36,332.18,330.9163,4476240
2021-04-26,314.8316,341,326.8,314.8316,7955114
2021-04-27,320.2732,334.94,325.04,320.2732,3678515
2021-04-28,330.6956,346.5,330.5,330.6956,4484172
2021-04-29,330.0526,349.87,336.14,330.0526,3713367
2021-04-30,325.638,346.68,338.91,325.638,3231089
2021-05-06,317.6628,341,326,317.6628,4034403
2021-05-07,317.2885,343.88,329.41,317.2885,3961002
2021-05-10,321.8855,339,325.15,321.8855,3843724
2021-05-11,326.3866,340.99,326.77,326.3866,3917951
2021-05-12,331.0987,346,337.38,331.0987,3440411
2021-05-13,334.1601,352,341.58,334.1601,4234103
2021-05-14,358.5271,376.63,350,358.5271,7546298
2021-05-17,362.3659,380.6,372.09,362.3659,4987746
2021-05-18,362.2795,378.6,370.11,362.2795,3070585
2021-05-19,357.4618,376.5,372.01,357.4618,2309617
2021-05-20,360.1394,383.89,374.45,360.1394,3587496
2021-05-21,354.8034,379.88,363.99,354.8034,4068873
2021-05-24,353.3063,372.88,360,353.3063,2955418
2021-05-25,366.1279,381.54,368.21,366.1279,4669486
2021-05-26,366.3967,391.89,377.52,366.3967,4531234
2021-05-27,369.4485,386.63,375,369.4485,3638721
2021-05-28,362.0972,386,372.84,362.0972,3727773
2021-05-31,368.4313,384.9,373.22,368.4313,3343280
2021-06-01,374.084,391.8,378.27,374.084,3763578
2021-06-02,368.3929,393.87,380.5,368.3929,3253141
2021-06-03,385.5812,404.97,379.32,385.5812,6636010
2021-06-04,386.3778,405.7,397.9,386.3778,3698714
2021-06-07,401.5219,418.88,400,401.5219,4799697
2021-06-08,361.8093,419.96,377,361.8093,12233965
2021-06-09,375.37,397.81,362.3,375.37,7215499
2021-06-10,390.4853,411.8,389,390.4853,5298027
2021-06-11,388.0956,410.5,393.11,388.0956,4363228
2021-06-15,383.2683,405.5,393.88,383.2683,3402936
2021-06-16,383.4987,412.96,398,383.4987,4662102
2021-06-17,390.8404,410.8,394.4,390.8404,3880051
2021-06-18,388.6715,412.88,395.8,388.6715,4340172
2021-06-21,387.9421,407.86,398,387.9421,2877089
2021-06-22,412.8752,430.33,406.33,412.8752,7947510
2021-06-23,411.0902,439.93,425,411.0902,4926308
2021-06-24,411.2342,433,421,411.2342,3854279
2021-06-25,429.7954,452.27,431.01,429.7954,5737379
2021-06-28,434.1713,465.75,440,434.1713,5945529
2021-06-29,432.3056,459,445,432.3056,3996665
2021-06-30,431.1419,449.98,435,431.1419,3867113
2021-07-01,439.105,463,450.49,439.105,4915984
2021-07-02,424.1213,455.8,437.92,424.1213,4757325
2021-07-05,439.1434,458.68,433.33,439.1434,5018432
2021-07-06,428.9299,462,415.14,428.9299,9636930
2021-07-07,428.8337,450.46,431.52,428.8337,5104997
2021-07-08,427.9394,454.5,440.5,427.9394,4157747
2021-07-09,415.5138,443.32,425,415.5138,4726876
2021-07-12,407.5315,439.78,401.95,407.5315,6493255
2021-07-13,405.5311,434.8,418.67,405.5311,3997713
2021-07-14,407.7719,429.84,412,407.7719,4249035
2021-07-15,425.083,443.35,420.01,425.083,5309347
2021-07-16,417.7354,445,432.37,417.7354,3487151
2021-07-19,450.9149,470,433.11,450.9149,7686734
2021-07-20,449.1454,469.33,460.06,449.1454,3697540
2021-07-21,471.0151,491.88,467.8,471.0151,5166991
2021-07-22,423.9098,475.03,440.78,423.9098,13846799
2021-07-23,400.6552,432,406,400.6552,12620329
2021-07-26,376.3908,408,374.94,376.3908,13580116
2021-07-27,347.164,387.45,360.88,347.164,10699219
2021-07-28,363.5518,378.8,349.5,363.5518,9815466
2021-07-29,367.1775,394.99,378,367.1775,7922360
2021-07-30,351.9918,377.5,357.63,351.9918,6734931
2021-08-02,358.5316,378.89,336.3,358.5316,9431422
2021-08-03,363.5998,384.9,364.21,363.5998,6108274
2021-08-04,360.1665,382.99,370,360.1665,4275832
2021-08-05,366.3985,391.77,368.01,366.3985,5793816
2021-08-06,361.6187,384.99,372.21,361.6187,3601108
2021-08-09,364.7732,384.66,372.2,364.7732,3541943
2021-08-10,376.0446,392.16,374,376.0446,5596293
2021-08-11,379.5741,398.88,387.1,379.5741,4635033
2021-08-12,374.1211,399.84,388,374.1211,3355150
2021-08-13,372.2458,394.13,384,372.2458,2592339
2021-08-16,373.2171,394.58,375.6,373.2171,3256405
2021-08-17,356.7043,391.69,368,356.7043,4931272
2021-08-18,361.0609,378.88,364.01,361.0609,3395898
2021-08-19,363.8595,382.76,371.17,363.8595,3609605
2021-08-20,333.4305,372.83,342.22,333.4305,8207886
2021-08-23,354.4442,372,343.01,354.4442,6664412
2021-08-24,356.512,377,366,356.512,3799356
2021-08-25,359.8492,379,370,359.8492,3285942
2021-08-26,347.8179,372.55,359,347.8179,3575327
2021-08-27,347.8564,370.91,360.32,347.8564,2991741
2021-08-30,340.8454,361.88,347.5,340.8454,3985215
2021-08-31,333.7671,356.95,344,333.7671,3993724
2021-09-01,333.8537,356.19,337.36,333.8537,4158526
2021-09-02,318.8796,349.65,328.01,318.8796,5470739
2021-09-03,316.1675,336,318.56,316.1675,4284353
2021-09-06,334.6711,353,326.35,334.6711,5671305
2021-09-07,330.5068,352,340.66,330.5068,3939171
