Date,Open,High,Low,Close,Volume
2024-10-29,2.3033,2.3131,2.2547,2.2645,317611581
2024-10-30,2.2547,2.2839,2.2353,2.2645,277611287
2024-10-31,2.2645,2.2936,2.2547,2.2742,366695597
2024-11-01,2.2839,2.3908,2.2742,2.3131,796880732
2024-11-04,2.3228,2.3519,2.3033,2.3422,446586930
2024-11-05,2.3519,2.4394,2.3422,2.4297,639921188
2024-11-06,2.4297,2.4394,2.3811,2.4297,547823684
2024-11-07,2.4102,2.5074,2.4005,2.5074,637346984
2024-11-08,2.5269,2.5463,2.4297,2.4394,602987711
2024-11-11,2.4297,2.4491,2.3811,2.4005,377623844
2024-11-12,2.4005,2.4491,2.3714,2.3908,492273018
2024-11-13,2.3714,2.4297,2.3714,2.4005,364104377
2024-11-14,2.4005,2.4005,2.3519,2.3616,323223851
2024-11-15,2.3519,2.3811,2.3325,2.3325,317419304
2024-11-18,2.3616,2.4491,2.3519,2.3714,713053781
2024-11-19,2.3616,2.3714,2.2936,2.3325,448476322
2024-11-20,2.3325,2.3422,2.3131,2.3325,268743256
2024-11-21,2.3325,2.3519,2.3131,2.3228,211470422
2024-11-22,2.3228,2.3325,2.2645,2.2645,321606059
2024-11-25,2.2645,2.2742,2.2256,2.2547,309869081
2024-11-26,2.2547,2.2645,2.2353,2.245,189941444
2024-11-27,2.2353,2.2742,2.2159,2.2645,272352521
2024-11-28,2.2645,2.2839,2.245,2.2645,268710830
2024-11-29,2.2547,2.2839,2.2547,2.2742,240873652
2024-12-02,2.2742,2.3131,2.2645,2.3033,321175312
2024-12-03,2.3033,2.3228,2.2839,2.3131,240426892
2024-12-04,2.3033,2.3131,2.2742,2.2839,221911708
2024-12-05,2.2742,2.2936,2.2645,2.2839,181651382
2024-12-06,2.2839,2.3422,2.2742,2.3325,457036597
2024-12-09,2.3422,2.3714,2.3131,2.3325,364585932
2024-12-10,2.3811,2.3908,2.3228,2.3228,359976310
2024-12-11,2.3228,2.3519,2.3131,2.3325,268691779
2024-12-12,2.3422,2.3519,2.3228,2.3422,315722303
2024-12-13,2.3325,2.3422,2.2839,2.2936,341159969
2024-12-16,2.2839,2.3033,2.2742,2.2936,203044238
2024-12-17,2.2936,2.2936,2.245,2.245,285935830
2024-12-18,2.2742,2.3131,2.2547,2.2645,295313063
2024-12-19,2.245,2.2839,2.2353,2.2742,251754441
2024-12-20,2.2742,2.2839,2.245,2.2547,206165209
2024-12-23,2.2547,2.2742,2.245,2.2547,254861543
2024-12-24,2.2547,2.2936,2.2547,2.2936,285285289
2024-12-25,2.3033,2.3033,2.2645,2.2742,239628891
2024-12-26,2.2742,2.2742,2.245,2.2547,182452507
2024-12-27,2.2645,2.2742,2.245,2.2645,216457744
2024-12-30,2.2645,2.2742,2.2547,2.2645,149757976
2024-12-31,2.2547,2.2742,2.2256,2.2256,270855897
2025-01-02,2.2256,2.2353,2.1381,2.1576,396702279
2025-01-03,2.1576,2.1673,2.1187,2.1284,270991395
2025-01-06,2.1284,2.1478,2.1187,2.1381,191195488
2025-01-07,2.1381,2.1478,2.1284,2.1478,160877940
2025-01-08,2.1478,2.1673,2.1284,2.1576,253643396
2025-01-09,2.1478,2.1576,2.1284,2.1381,157970403
2025-01-10,2.1381,2.1478,2.1187,2.1187,156762799
2025-01-13,2.109,2.1284,2.0992,2.1187,172501756
2025-01-14,2.1187,2.1673,2.109,2.1673,247108680
2025-01-15,2.1673,2.1867,2.1576,2.1673,202461925
2025-01-16,2.177,2.2061,2.1673,2.177,195084355
2025-01-17,2.177,2.2061,2.1673,2.1964,164898224
2025-01-20,2.2062,2.2257,2.1769,2.1769,178998547
2025-01-21,2.1867,2.1964,2.1671,2.1769,145688385
2025-01-22,2.1769,2.1769,2.1476,2.1574,139102160
2025-01-23,2.1769,2.2062,2.1671,2.1769,186141966
2025-01-24,2.1671,2.1964,2.1671,2.1867,163116536
2025-01-27,2.1867,2.216,2.1867,2.1964,173620706
2025-02-05,2.2062,2.2062,2.1671,2.1671,142243490
2025-02-06,2.1769,2.1964,2.1671,2.1867,151740863
2025-02-07,2.1867,2.2257,2.1769,2.2062,285546161
2025-02-10,2.2062,2.2355,2.1964,2.216,250257686
2025-02-11,2.216,2.2257,2.1964,2.2257,179766446
2025-02-12,2.216,2.2257,2.1964,2.2257,191811332
2025-02-13,2.216,2.2355,2.2062,2.2062,203425125
2025-02-14,2.216,2.2257,2.1964,2.2062,146382464
2025-02-17,2.216,2.2257,2.2062,2.216,208739690
2025-02-18,2.2257,2.2257,2.1867,2.1964,196575470
2025-02-19,2.1964,2.216,2.1867,2.1964,185284025
2025-02-20,2.1964,2.2062,2.1574,2.1671,250041532
2025-02-21,2.1769,2.1867,2.1476,2.1769,265949218
2025-02-24,2.1769,2.3136,2.1671,2.255,665931163
2025-02-25,2.2452,2.255,2.216,2.2355,275729205
2025-02-26,2.2355,2.294,2.2355,2.2648,345417488
2025-02-27,2.2648,2.2843,2.2355,2.2648,264601609
2025-02-28,2.2648,2.2843,2.2355,2.2452,289473401
2025-03-03,2.2452,2.2648,2.2257,2.2355,275500176
2025-03-04,2.2355,2.2843,2.2257,2.2745,310340947
2025-03-05,2.2843,2.294,2.255,2.2745,220364350
2025-03-06,2.2843,2.2843,2.255,2.2648,272881782
2025-03-07,2.2648,2.2843,2.2452,2.255,219842768
2025-03-10,2.255,2.2648,2.2257,2.2355,196836029
2025-03-11,2.2257,2.2452,2.216,2.2452,145208079
2025-03-12,2.2452,2.2843,2.2355,2.255,249390224
2025-03-13,2.255,2.2648,2.2257,2.2355,216683958
2025-03-14,2.2355,2.2648,2.2257,2.255,245032221
2025-03-17,2.2648,2.294,2.255,2.2745,313762688
2025-03-18,2.2843,2.2843,2.2452,2.255,199931737
2025-03-19,2.255,2.2648,2.2452,2.255,147409429
2025-03-20,2.255,2.2648,2.2452,2.2452,139388482
2025-03-21,2.2452,2.2843,2.2452,2.255,368194913
2025-03-24,2.255,2.2648,2.216,2.2452,281184100
2025-03-25,2.2452,2.2843,2.2257,2.2745,391896004
2025-03-26,2.2745,2.2843,2.2648,2.2745,206037106
2025-03-27,2.2745,2.2745,2.2452,2.2452,273047386
2025-03-28,2.2452,2.255,2.216,2.2257,228242486
2025-03-31,2.2257,2.255,2.2062,2.216,266975447
2025-04-01,2.216,2.2355,2.216,2.2355,187251406
2025-04-02,2.2355,2.2452,2.2257,2.2355,121839590
2025-04-03,2.2257,2.255,2.216,2.2452,249881703
2025-04-07,2.2062,2.216,2.0793,2.1183,581213112
2025-04-08,2.1183,2.216,2.1183,2.216,453678422
2025-04-09,2.216,2.2452,2.1671,2.2452,416264215
2025-04-10,2.255,2.2648,2.216,2.2355,290441166
2025-04-11,2.2355,2.2355,2.216,2.2257,214817987
2025-04-14,2.2355,2.2355,2.216,2.2257,180451073
2025-04-15,2.216,2.2257,2.1964,2.2062,178003661
2025-04-16,2.2062,2.216,2.1769,2.216,244386176
2025-04-17,2.2062,2.2257,2.1964,2.2062,173711713
2025-04-18,2.2062,2.216,2.1964,2.216,118490449
2025-04-21,2.2062,2.216,2.1964,2.1964,131581477
2025-04-22,2.2062,2.216,2.1867,2.1964,162916854
2025-04-23,2.1964,2.2062,2.1769,2.1769,182510977
2025-04-24,2.1867,2.2062,2.1769,2.1867,185510994
2025-04-25,2.1867,2.2062,2.1867,2.1867,133501060
2025-04-28,2.1964,2.1964,2.1769,2.1769,127850144
2025-04-29,2.1769,2.1867,2.1671,2.1671,152802073
2025-04-30,2.1671,2.1769,2.1476,2.1476,187886639
2025-05-06,2.1574,2.1769,2.1476,2.1671,175048442
2025-05-07,2.1867,2.1964,2.1671,2.1769,191913504
2025-05-08,2.1769,2.1964,2.1671,2.1769,135453515
2025-05-09,2.1867,2.1867,2.1671,2.1671,109572304
2025-05-12,2.1769,2.1867,2.1671,2.1769,166104263
2025-05-13,2.1867,2.1964,2.1769,2.1867,157500324
2025-05-14,2.1867,2.2062,2.1769,2.1964,286889598
2025-05-15,2.1964,2.2062,2.1769,2.1867,259812033
2025-05-16,2.1867,2.1964,2.1671,2.1769,234417441
2025-05-19,2.1671,2.1867,2.1671,2.1867,118478339
2025-05-20,2.1867,2.1867,2.1671,2.1769,134284291
2025-05-21,2.1867,2.1964,2.1769,2.1769,143453747
2025-05-22,2.1769,2.1867,2.1671,2.1671,125991103
2025-05-23,2.1671,2.1769,2.1476,2.1574,181247864
2025-05-26,2.1574,2.1769,2.1476,2.1769,168453069
2025-05-27,2.1769,2.1867,2.1574,2.1769,166835607
2025-05-28,2.1769,2.1867,2.1671,2.1671,83811842
2025-05-29,2.1769,2.1867,2.1671,2.1769,145455860
2025-05-30,2.1769,2.1867,2.1671,2.1769,126015317
2025-06-03,2.1671,2.1769,2.1671,2.1671,102524004
2025-06-04,2.1769,2.1867,2.1671,2.1769,126360696
2025-06-05,2.1867,2.1867,2.1671,2.1769,108709844
2025-06-06,2.1671,2.2062,2.1671,2.1867,298420495
2025-06-09,2.1867,2.1964,2.1769,2.1867,189165208
2025-06-10,2.1867,2.1964,2.1671,2.1769,186530268
2025-06-11,2.1769,2.1964,2.1671,2.1867,206671615
2025-06-12,2.1867,2.1867,2.1671,2.1769,169126552
2025-06-13,2.1769,2.1867,2.1671,2.1769,135229123
2025-06-16,2.1769,2.1867,2.1671,2.1769,111390694
2025-06-17,2.1867,2.1964,2.1671,2.1964,226698511
2025-06-18,2.1867,2.1964,2.1769,2.1769,117614100
2025-06-19,2.1769,2.1867,2.1476,2.1574,245889531
2025-06-20,2.1574,2.1671,2.1476,2.1574,116709652
2025-06-23,2.1476,2.1671,2.1476,2.1574,168467903
2025-06-24,2.1574,2.1769,2.1574,2.1769,189520114
2025-06-25,2.1769,2.1867,2.1574,2.1769,217290060
2025-06-26,2.1769,2.1867,2.1671,2.1769,155540180
2025-06-27,2.1769,2.1867,2.1671,2.1671,122953417
2025-06-30,2.1671,2.1769,2.1574,2.1769,160384294
2025-07-01,2.1769,2.1769,2.1671,2.1671,106134783
2025-07-02,2.1671,2.1867,2.1671,2.1769,224584259
2025-07-03,2.1769,2.1867,2.1769,2.1769,112313617
2025-07-04,2.1769,2.1964,2.1769,2.1867,236973681
2025-07-07,2.1867,2.216,2.1769,2.2062,307563642
2025-07-08,2.2062,2.2257,2.2062,2.216,242442809
2025-07-09,2.216,2.2355,2.2062,2.216,317537821
2025-07-10,2.2257,2.2745,2.216,2.255,477486368
2025-07-11,2.255,2.2745,2.2452,2.2452,371087847
2025-07-14,2.2452,2.294,2.2355,2.2745,395512466
2025-07-15,2.2745,2.2843,2.2452,2.2648,305166525
2025-07-16,2.2648,2.2745,2.2355,2.2452,220776925
2025-07-17,2.255,2.255,2.216,2.2355,220518827
2025-07-18,2.2452,2.2745,2.2355,2.2648,314362987
2025-07-21,2.4893,2.4893,2.4893,2.4893,354217532
2025-07-22,2.7431,2.7431,2.7431,2.7431,285109905
2025-07-23,3.0164,3.0164,2.8017,2.831,2099988269
2025-07-24,2.7333,3.0067,2.6162,2.9383,3563694748
2025-07-25,2.831,2.8505,2.6455,2.6552,2124595986
2025-07-28,2.6162,2.6845,2.5967,2.6064,966008174
2025-07-29,2.6162,2.6552,2.5283,2.626,1246879401
2025-07-30,2.5869,2.6064,2.5381,2.5479,702466075
2025-07-31,2.5283,2.5674,2.5186,2.5283,591127769
2025-08-01,2.5186,2.5381,2.499,2.5088,400979316
2025-08-04,2.4893,2.5186,2.4795,2.499,395831500
2025-08-05,2.499,2.5186,2.4893,2.5088,331486829
2025-08-06,2.5088,2.5088,2.4698,2.4795,415209411
2025-08-07,2.4893,2.499,2.46,2.4795,346786614
2025-08-08,2.4795,2.5283,2.4698,2.5088,508301727
2025-08-11,2.5186,2.5283,2.4893,2.5088,393704948
2025-08-12,2.5088,2.5088,2.4698,2.4795,299660084
2025-08-13,2.4795,2.4893,2.4698,2.4698,310634795
2025-08-14,2.4698,2.4893,2.4405,2.4405,379798401
2025-08-15,2.4504,2.4602,2.4405,2.4405,306192369
2025-08-18,2.4504,2.4899,2.4405,2.4701,405150878
2025-08-19,2.48,2.4899,2.4504,2.4602,363224529
2025-08-20,2.4504,2.4602,2.4306,2.4602,367763520
2025-08-21,2.4701,2.5096,2.4602,2.4701,444672297
2025-08-22,2.48,2.4899,2.4504,2.4899,346278006
2025-08-25,2.4899,2.5492,2.4899,2.5393,670957223
2025-08-26,2.5393,2.5393,2.5096,2.5294,311657293
2025-08-27,2.5294,2.5294,2.4504,2.4504,633463153
2025-08-28,2.4504,2.4602,2.3911,2.4405,542187978
2025-08-29,2.4306,2.4899,2.4108,2.4207,542437394
2025-09-01,2.4207,2.4306,2.3911,2.401,377102234
2025-09-02,2.4108,2.4306,2.3812,2.4108,460471614
2025-09-03,2.4108,2.4207,2.3614,2.3713,351487908
2025-09-04,2.3614,2.3812,2.3417,2.3614,332707909
2025-09-05,2.3614,2.3812,2.3417,2.3713,298468748
2025-09-08,2.3713,2.401,2.3614,2.3911,276505868
2025-09-09,2.3812,2.3911,2.3516,2.3614,233412385
2025-09-10,2.3614,2.3713,2.3516,2.3614,191507402
2025-09-11,2.3614,2.3812,2.3417,2.3713,277996001
2025-09-12,2.3713,2.4108,2.3614,2.401,438941310
2025-09-15,2.401,2.4405,2.401,2.4108,399762429
2025-09-16,2.4207,2.4504,2.401,2.4306,350570300
2025-09-17,2.4306,2.4602,2.401,2.4602,470840579
2025-09-18,2.4602,2.4899,2.4108,2.4306,531521288
2025-09-19,2.4306,2.4602,2.4108,2.4108,334087827
2025-09-22,2.4207,2.4306,2.3812,2.401,260026688
2025-09-23,2.401,2.4108,2.3614,2.401,354673909
2025-09-24,2.3911,2.4108,2.3812,2.401,246553177
2025-09-25,2.4108,2.4108,2.3614,2.3713,255734730
2025-09-26,2.3713,2.3911,2.3614,2.3713,207741634
2025-09-29,2.3713,2.3911,2.3516,2.3713,277646503
2025-09-30,2.3713,2.3911,2.3614,2.3812,260292559
2025-10-09,2.3812,2.4602,2.3812,2.4504,603184302
2025-10-10,2.4504,2.48,2.4306,2.4504,439164779
2025-10-13,2.4405,2.5195,2.4207,2.4998,743511384
2025-10-14,2.4998,2.5195,2.4602,2.4701,537280811
2025-10-15,2.4701,2.4998,2.4504,2.4701,382280949
2025-10-16,2.4701,2.48,2.4405,2.4504,307506721
2025-10-17,2.4504,2.4701,2.4108,2.4207,345637810
2025-10-20,2.4306,2.4405,2.4108,2.4306,241162470
2025-10-21,2.4306,2.48,2.4207,2.4701,418730847
2025-10-22,2.4602,2.4899,2.4504,2.4701,255252252
2025-10-23,2.4602,2.4701,2.4306,2.4701,274401607
2025-10-24,2.4602,2.48,2.4405,2.4405,266377821
2025-10-27,2.4504,2.4701,2.4405,2.4602,335666753
2025-10-28,2.4602,2.4701,2.4306,2.4405,312600474
2025-10-29,2.4306,2.4405,2.4207,2.4405,217162556
2025-10-30,2.4405,2.4602,2.4306,2.4405,283291646
2025-10-31,2.4306,2.4405,2.3713,2.3812,590409502
2025-11-03,2.3812,2.401,2.3713,2.3911,243998961
2025-11-04,2.3911,2.401,2.3713,2.3812,197046639
2025-11-05,2.3713,2.4108,2.3614,2.401,326112806
2025-11-06,2.401,2.4602,2.3911,2.4306,463962118
2025-11-07,2.4207,2.4405,2.4108,2.4306,290187298
2025-11-10,2.4405,2.4504,2.4207,2.4306,228309114
2025-11-11,2.4405,2.4405,2.4207,2.4207,212123893
2025-11-12,2.4207,2.4306,2.401,2.4108,243347673
2025-11-13,2.4108,2.4207,2.401,2.4207,205862752
2025-11-14,2.4108,2.4207,2.401,2.401,197510372
2025-11-17,2.401,2.4108,2.3812,2.3911,233102907
2025-11-18,2.3911,2.401,2.3713,2.3713,211004984
2025-11-19,2.3713,2.3812,2.3516,2.3614,273550497
2025-11-20,2.3713,2.401,2.3614,2.3713,299120230
2025-11-21,2.3614,2.3713,2.3219,2.3219,398516005
2025-11-24,2.3318,2.3417,2.312,2.3219,170719711
2025-11-25,2.3318,2.3417,2.3219,2.3318,131389059
2025-11-26,2.3318,2.3417,2.3219,2.3219,122862699
2025-11-27,2.3219,2.3318,2.312,2.312,134679656
2025-11-28,2.312,2.3318,2.2923,2.3219,221922138
2025-12-01,2.3219,2.3417,2.312,2.3318,249628047
2025-12-02,2.3219,2.3318,2.312,2.3318,121507536
2025-12-03,2.3219,2.3417,2.312,2.3318,173240270
2025-12-04,2.3318,2.3417,2.312,2.3318,165401269
2025-12-05,2.3318,2.3516,2.3219,2.3417,180303748
2025-12-08,2.3516,2.3516,2.3318,2.3417,182171583
2025-12-09,2.3318,2.3417,2.3022,2.3022,219590093
2025-12-10,2.3022,2.3318,2.2923,2.3219,210610715
2025-12-11,2.3219,2.3417,2.312,2.312,189736421
2025-12-12,2.3219,2.3318,2.312,2.3219,165664020
2025-12-15,2.312,2.3417,2.312,2.3318,193184504
2025-12-16,2.3219,2.3318,2.2923,2.2923,218604321
2025-12-17,2.3022,2.312,2.2824,2.3022,204104783
2025-12-18,2.3022,2.312,2.2923,2.3022,87181513
2025-12-19,2.312,2.3417,2.3022,2.3318,287213299
2025-12-22,2.3417,2.3614,2.3318,2.3417,193797233
2025-12-23,2.3516,2.3614,2.3318,2.3417,187043700
2025-12-24,2.3417,2.3614,2.3318,2.3417,187827925
2025-12-25,2.3516,2.3614,2.3417,2.3516,163603071
2025-12-26,2.3516,2.3614,2.3318,2.3417,203458119
2025-12-29,2.3417,2.3516,2.3219,2.3219,181989343
2025-12-30,2.3219,2.3417,2.312,2.312,219052785
2025-12-31,2.3219,2.3318,2.312,2.3219,149680681
2026-01-05,2.3219,2.3318,2.312,2.3318,204978937
2026-01-06,2.3318,2.3516,2.3219,2.3417,309371283
2026-01-07,2.3516,2.3516,2.3318,2.3417,173608359
2026-01-08,2.3318,2.401,2.3318,2.3713,477633585
2026-01-09,2.3812,2.3911,2.3614,2.3713,263580262
2026-01-12,2.3713,2.3812,2.3614,2.3812,310637518
2026-01-13,2.3812,2.4207,2.3713,2.401,528449441
2026-01-14,2.4108,2.4207,2.3614,2.3713,458642080
2026-01-15,2.3713,2.3812,2.3417,2.3516,264930476
2026-01-16,2.3614,2.5887,2.3614,2.4602,1482773682
2026-01-19,2.4306,2.4701,2.401,2.4405,686593401
2026-01-20,2.4405,2.5393,2.4306,2.5096,949195776
2026-01-21,2.4899,2.559,2.48,2.4998,725610262
2026-01-22,2.4998,2.5195,2.4602,2.48,579294187
2026-01-23,2.4899,2.4998,2.4602,2.48,462197465
2026-01-26,2.4701,2.5294,2.4701,2.4998,564241050
2026-01-27,2.4899,2.4998,2.4306,2.4504,448747016
2026-01-28,2.4504,2.5294,2.4108,2.4306,1090069639
2026-01-29,2.4405,2.4504,2.3713,2.4306,834764058
2026-01-30,2.4108,2.4207,2.3812,2.401,451725991
2026-02-02,2.3911,2.4207,2.3614,2.3713,505388234
2026-02-03,2.3812,2.3911,2.3614,2.3713,322408463
2026-02-04,2.3713,2.4207,2.3614,2.4108,483675949
2026-02-05,2.4108,2.4207,2.3812,2.3911,319523148
2026-02-06,2.3713,2.3911,2.3614,2.3713,342899463
2026-02-09,2.3911,2.3911,2.3713,2.3812,274988743
2026-02-10,2.3812,2.3911,2.3614,2.3713,255824858
2026-02-11,2.3812,2.3911,2.3614,2.3713,243171597
2026-02-12,2.3812,2.401,2.3713,2.3812,309478690
2026-02-13,2.3812,2.3911,2.3516,2.3614,309701467
2026-02-24,2.3812,2.4306,2.3713,2.4306,640589337
2026-02-25,2.4306,2.4899,2.4207,2.4602,711066594
2026-02-26,2.4602,2.48,2.4504,2.4701,398939344
2026-02-27,2.4701,2.5096,2.4602,2.5096,536715566
2026-03-02,2.48,2.5492,2.4701,2.5294,798984765
2026-03-03,2.5294,2.559,2.48,2.4899,728754502
2026-03-04,2.48,2.5195,2.4701,2.5096,551368041
2026-03-05,2.5294,2.6183,2.5294,2.5986,994964119
2026-03-06,2.6282,2.8555,2.6183,2.8555,2027314649
2026-03-09,2.9147,3.0135,2.8653,2.9049,3310055828
2026-03-10,2.9444,3.1914,2.8357,3.1025,3231615880
2026-03-11,3.1124,3.4088,3.0531,3.4088,1892515569
2026-03-12,3.4779,3.7546,3.4582,3.7546,4784655947
2026-03-13,3.7546,3.8929,3.5669,3.6953,3798167360
2026-03-16,3.636,3.7645,3.3297,3.389,3130609303
2026-03-17,3.3791,3.4582,3.2013,3.2704,2106096540
2026-03-18,3.2704,3.4384,3.2704,3.3396,2192105915
2026-03-19,3.3001,3.4384,3.2606,3.3198,1661130114
2026-03-20,3.2606,3.3594,3.1025,3.1321,1994310267
2026-03-23,3.0629,3.2507,3.0531,3.1519,1903558774
2026-03-24,3.2112,3.2704,3.1025,3.2408,1780032860
2026-03-25,3.2309,3.4088,3.2013,3.3001,2084378398
2026-03-26,3.2803,3.2902,3.1321,3.142,1381025256
2026-03-27,3.0827,3.1025,3.0333,3.0629,996088942
2026-03-30,3.0135,3.0234,2.9049,2.9839,1099923047
2026-03-31,2.9839,2.9938,2.8555,2.8653,959273536
2026-04-01,2.9147,2.9444,2.8456,2.8851,686459667
2026-04-02,2.8752,2.8851,2.7863,2.8159,642253275
2026-04-03,2.8061,2.8159,2.7468,2.7863,602482826
2026-04-07,2.7863,2.8456,2.7468,2.8061,606655500
2026-04-08,2.8555,2.895,2.8258,2.895,833096967
2026-04-09,2.8653,2.8752,2.8061,2.8258,575047044
2026-04-10,2.8258,2.8456,2.7962,2.8159,529328094
2026-04-13,2.7863,2.8456,2.7764,2.8357,522435356
2026-04-14,2.8357,2.8653,2.7962,2.8258,471151812
2026-04-15,2.8258,2.8456,2.7863,2.7962,590622192
2026-04-16,2.8061,2.8555,2.7863,2.8456,746722016
2026-04-17,2.8357,2.9444,2.8258,2.8752,777878275
2026-04-20,2.8851,2.9246,2.8357,2.9049,851608242
2026-04-21,2.895,3.0037,2.8456,2.9641,1279370971
2026-04-22,2.9641,2.974,2.9246,2.9444,729833726
2026-04-23,2.9345,3.0333,2.9049,2.9543,966071205
2026-04-24,2.9345,2.9543,2.8357,2.8653,751456251
2026-04-27,2.8357,2.8456,2.7962,2.8061,539356974
2026-04-28,2.7863,2.7962,2.7468,2.7468,512032754
2026-04-29,2.7567,2.8258,2.7567,2.8159,500425662
2026-04-30,2.7962,2.8061,2.7665,2.7962,407851334
2026-05-06,2.7962,2.8159,2.7962,2.8061,470508774
2026-05-07,2.8159,3.0827,2.8159,3.0827,1123294615
2026-05-08,3.1618,3.2408,3.1124,3.1815,2325353687
2026-05-11,3.1914,3.3692,3.1914,3.2112,1691438160
2026-05-12,3.2112,3.3495,3.1222,3.2803,1472800373
2026-05-13,3.2902,3.5273,3.2507,3.4878,1848574083
2026-05-14,3.5076,3.5372,3.1716,3.1815,1883134811
2026-05-15,3.1321,3.2902,3.1222,3.2013,1037152932
2026-05-18,3.2013,3.2112,3.0827,3.1124,904521063
2026-05-19,3.1124,3.1519,3.0333,3.1519,671609934
2026-05-20,3.1124,3.1222,3.0333,3.0432,680808213
2026-05-21,3.0629,3.0728,2.9246,2.9444,770144351
2026-05-22,2.9345,2.9839,2.9147,2.9543,530518221
2026-05-25,2.974,3.0531,2.9543,3.0135,581879277
2026-05-26,2.9839,2.9938,2.895,2.9345,590095129
2026-05-27,2.9147,2.9246,2.8456,2.8653,619989172
2026-05-28,2.8456,2.9147,2.8456,2.8653,602889006
2026-05-29,2.8653,2.895,2.8258,2.8555,667764772
2026-06-01,2.8653,2.8851,2.7962,2.8752,549357366
2026-06-02,2.8653,2.8752,2.8061,2.8258,500517048
2026-06-03,2.8159,2.8555,2.7962,2.8159,517236860
2026-06-04,2.8061,2.8159,2.7567,2.7665,500808743
2026-06-05,2.8159,2.9543,2.8159,2.8555,918270555
2026-06-08,2.7962,2.8258,2.7567,2.7665,633644441
2026-06-09,2.7764,2.7962,2.6974,2.727,561708071
2026-06-10,2.6974,2.7073,2.5887,2.6183,593023621
2026-06-11,2.5887,2.6183,2.559,2.5986,426439398
2026-06-12,2.6282,2.648,2.5689,2.6183,474065625
2026-06-15,2.6282,2.6776,2.6183,2.6578,398619812
2026-06-16,2.6578,2.6974,2.6282,2.648,382275380
2026-06-17,2.648,2.9147,2.6183,2.8555,1154934757
2026-06-18,2.7863,2.7863,2.6974,2.727,762091084
2026-06-22,2.6776,2.8258,2.6282,2.7665,684719008
2026-06-23,2.727,2.7764,2.6776,2.6776,487500846
2026-06-24,2.6677,2.6974,2.6381,2.648,358297083
2026-06-25,2.6381,2.6578,2.6084,2.6084,396017616
2026-06-26,2.6677,2.7171,2.6183,2.6183,436460744
2026-06-29,2.6183,2.6974,2.5887,2.6578,451888285
2026-06-30,2.648,2.648,2.6183,2.6381,310397992
2026-07-01,2.6282,2.6875,2.6084,2.6578,406363680
2026-07-02,2.6381,2.6677,2.6183,2.6282,347466511
2026-07-03,2.6183,2.648,2.6183,2.6282,268768972
2026-07-06,2.6282,2.6381,2.5887,2.5986,297192243
2026-07-07,2.5887,2.5986,2.5294,2.5294,329109610
2026-07-08,2.5195,2.5393,2.48,2.48,267862934
2026-07-09,2.4701,2.5096,2.4504,2.4998,335460613
2026-07-10,2.4998,2.5492,2.48,2.5195,310173983
2026-07-13,2.4998,2.5195,2.4504,2.4602,291967604
2026-07-14,2.4504,2.4998,2.4405,2.4899,272960136
2026-07-15,2.4899,2.5294,2.48,2.5195,319002894
2026-07-16,2.5096,2.5393,2.48,2.4899,321271416
2026-07-17,2.4899,2.5294,2.48,2.4899,358831578
2026-07-20,2.5096,2.5492,2.4998,2.5393,433278937
2026-07-21,2.559,2.559,2.5195,2.5393,352433751
2026-07-22,2.5195,2.559,2.5096,2.5492,322793730
2026-07-23,2.5393,2.6282,2.5195,2.6084,560213346
2026-07-24,2.5689,2.5986,2.5096,2.5195,419672281
