Date,Open,High,Low,Close,Volume
2021-09-10,17.9002,18.0059,17.7241,17.777,14666021
2021-09-13,17.8386,17.9178,17.6449,17.7506,13814704
2021-09-14,17.7506,17.9002,17.5745,17.6185,19529521
2021-09-15,17.6097,17.6361,17.2927,17.3808,14070746
2021-09-16,17.4424,17.5921,17.1694,17.1694,14068214
2021-09-17,17.1694,17.2839,17.0814,17.2575,11229961
2021-09-22,17.011,17.1782,16.9141,17.1254,10749539
2021-09-23,17.1342,17.5392,17.1342,17.4512,16968067
2021-09-24,17.4776,17.6009,17.3455,17.3896,10970929
2021-09-27,17.4336,17.548,17.187,17.3015,9946089
2021-09-28,17.3015,17.3367,17.0902,17.1342,9335541
2021-09-29,17.0374,17.1254,16.7116,16.738,11255896
2021-09-30,16.7468,16.9405,16.7028,16.8437,8168670
2021-10-08,16.8525,17.0726,16.8437,17.0286,9947725
2021-10-11,17.1254,17.3103,16.9933,17.0374,10262730
2021-10-12,17.0814,17.1694,16.8349,16.9053,9217413
2021-10-13,16.9053,16.9757,16.7204,16.9229,7894490
2021-10-14,16.9317,16.9405,16.7908,16.7996,6501503
2021-10-15,16.782,16.8349,16.5091,16.6588,9635096
2021-10-18,16.65,16.6588,16.4915,16.5267,8724553
2021-10-19,16.4739,16.5795,16.4122,16.5267,11756437
2021-10-20,16.5443,16.5707,16.4298,16.4651,8645366
2021-10-21,16.4739,16.5707,16.4474,16.5179,6937369
2021-10-22,16.4739,16.5531,16.4386,16.4651,7536176
2021-10-25,16.4651,16.5443,16.4298,16.5355,5956637
2021-10-26,16.5355,16.6323,16.4915,16.5619,8590071
2021-10-27,16.5707,16.5795,16.2097,16.2273,9862510
2021-10-28,16.1129,16.2009,15.8663,15.9544,10313300
2021-10-29,16.1129,16.4386,15.9896,16.421,10630236
2021-11-01,16.2185,16.289,16.0072,16.2009,11695181
2021-11-02,16.2097,16.2273,15.8575,15.8751,12516402
2021-11-03,15.9368,16.016,15.8663,15.9192,6872893
2021-11-04,15.928,15.9896,15.8663,15.9808,5200993
2021-11-05,15.9632,16.0424,15.8839,16.016,5882629
2021-11-08,15.9984,16.0248,15.7871,15.8311,8553667
2021-11-09,15.8399,15.8927,15.7783,15.8751,6304345
2021-11-10,15.8487,16.0336,15.7695,16.016,7854444
2021-11-11,15.9544,16.1041,15.928,16.0952,6270391
2021-11-12,16.1129,16.1481,16.0512,16.1129,5034472
2021-11-15,16.0952,16.2361,16.016,16.2185,6642497
2021-11-16,16.2185,16.3066,16.1129,16.1569,7807327
2021-11-17,16.1657,16.1833,16.0248,16.0688,6185316
2021-11-18,16.0688,16.0776,15.9103,15.9632,6296528
2021-11-19,16.0072,16.0512,15.9015,16.016,6546457
2021-11-22,16.0248,16.1041,15.9984,16.1041,5822969
2021-11-23,16.0952,16.1833,16.06,16.1657,5616275
2021-11-24,16.1657,16.2537,16.0776,16.2009,5645742
2021-11-25,16.2273,16.4034,16.1833,16.2713,8461974
2021-11-26,16.289,16.3418,16.1393,16.1745,6413470
2021-11-29,16.2185,16.4474,16.2185,16.3418,9202804
2021-11-30,16.2801,16.2801,16.1041,16.2009,9433716
2021-12-01,16.1657,16.2361,16.1129,16.2097,5328475
2021-12-02,16.1745,16.4034,16.1569,16.3154,8377198
2021-12-03,16.289,16.3418,16.2273,16.333,5706739
2021-12-06,16.3242,16.3242,16.1745,16.2009,6939556
2021-12-07,16.2185,16.2978,16.2009,16.2801,5488826
2021-12-08,16.3418,16.3418,16.2361,16.289,5834603
2021-12-09,16.2978,16.4915,16.2537,16.4651,10733736
2021-12-10,16.4651,16.4827,16.3154,16.3594,8772215
2021-12-13,16.3506,16.4651,16.3066,16.3506,7023616
2021-12-14,16.3154,16.377,16.2713,16.3154,6162307
2021-12-15,16.3154,16.5883,16.3154,16.5883,12502236
2021-12-16,16.6411,16.6411,16.4298,16.4915,10476286
2021-12-17,16.4298,16.5267,16.4034,16.4915,6036783
2021-12-20,16.5091,16.6323,16.4298,16.5267,10122503
2021-12-21,16.5531,16.6411,16.5179,16.6323,7752497
2021-12-22,16.6588,16.7204,16.5619,16.7116,9437202
2021-12-23,16.7116,16.7292,16.5443,16.65,8076818
2021-12-24,16.6235,17.0374,16.5267,16.8789,17311908
2021-12-27,16.9053,17.5745,16.8701,17.5128,29420620
2021-12-28,17.5128,17.5128,17.1342,17.2399,15465724
2021-12-29,17.2487,17.504,17.2047,17.3279,14197300
2021-12-30,17.3455,17.5392,17.2135,17.4776,11258475
2021-12-31,17.46,17.7506,17.4248,17.4952,17300866
2022-01-04,17.909,18.2348,17.6977,18.0499,36267121
2022-01-05,18.0059,18.0059,17.6097,17.7241,22010807
2022-01-06,17.7153,17.9707,17.5304,17.8914,15680030
2022-01-07,17.8122,18.2524,17.7946,17.9619,16770931
2022-01-10,18.0323,18.1732,17.8562,17.9619,9598087
2022-01-11,17.865,18.3933,17.8386,18.2172,20929699
2022-01-12,18.226,18.3317,18.0147,18.1644,10693464
2022-01-13,18.0939,18.1908,17.6537,17.6977,20925560
2022-01-14,17.777,17.9707,17.6625,17.821,14320515
2022-01-17,17.8386,18.0763,17.8122,17.9178,11497675
2022-01-18,17.8826,17.909,17.6537,17.7594,11321729
2022-01-19,17.6713,17.8034,17.416,17.548,11359978
2022-01-20,17.6097,17.9531,17.5745,17.8034,13189212
2022-01-21,17.8034,17.8298,17.3279,17.3367,10058871
2022-01-24,17.3896,17.4336,17.2575,17.3455,6212193
2022-01-25,17.2575,17.3455,16.9141,16.9405,11278577
2022-01-26,17.0286,17.0814,16.7116,16.7996,7372162
2022-01-27,16.8437,17.1078,16.6147,16.6676,10313207
2022-01-28,16.6676,16.8349,16.5355,16.6235,7584485
2022-02-07,16.7732,16.9845,16.7204,16.9317,6391564
2022-02-08,16.9317,17.1518,16.8701,17.1518,5439483
2022-02-09,17.1518,17.2575,17.0462,17.2223,5342197
2022-02-10,17.143,17.4248,17.1254,17.2047,5617899
2022-02-11,17.2047,17.2487,16.9053,16.9669,7039347
2022-02-14,16.9581,17.1606,16.6852,16.7292,8782835
2022-02-15,16.7468,16.9493,16.694,16.7732,5423554
2022-02-16,16.8613,16.9493,16.7732,16.8172,4725632
2022-02-17,16.8701,16.8701,16.5971,16.6323,7031341
2022-02-18,16.5971,16.738,16.5531,16.7204,4767790
2022-02-21,16.8877,16.9229,16.7292,16.9141,6877980
2022-02-22,16.7908,16.8172,16.5795,16.6235,7590939
2022-02-23,16.6235,16.782,16.5971,16.65,5823543
2022-02-24,16.6147,16.6235,16.1921,16.333,12761693
2022-02-25,16.377,16.5531,16.3066,16.4034,7512438
2022-02-28,16.377,16.5003,16.1921,16.4474,8119574
2022-03-01,16.5003,16.5003,16.333,16.3858,5618979
2022-03-02,16.3242,16.6323,16.2713,16.5883,7396140
2022-03-03,16.6411,16.8613,16.5707,16.7556,8259640
2022-03-04,16.8172,17.011,16.7468,16.8613,11979422
2022-03-07,16.7908,17.2047,16.694,16.9933,17122228
2022-03-08,17.1518,17.1694,16.289,16.333,12993550
2022-03-09,16.289,16.3946,15.4525,15.7607,15348884
2022-03-10,16.0072,16.9405,15.9192,16.8084,22516899
2022-03-11,16.694,17.0198,16.4915,17.0198,16558629
2022-03-14,17.0814,17.5392,16.9141,16.9933,21687704
2022-03-15,17.0021,17.0198,16.0248,16.0688,18317333
2022-03-16,16.1305,16.5531,15.6726,16.3594,13477504
2022-03-17,16.4915,17.9971,16.4474,17.9971,34703583
2022-03-18,19.7933,19.7933,19.7933,19.7933,27010295
2022-03-21,21.7744,21.7744,21.7744,21.7744,32190546
2022-03-22,22.0737,23.4033,21.1492,21.9593,208219805
2022-03-23,21.4046,22.1706,19.8197,21.1316,139373222
2022-03-24,20.8675,23.2448,20.8675,23.2448,90215881
2022-03-25,25.2171,25.2171,22.109,22.2762,196060674
2022-03-28,21.9241,22.8838,21.1052,21.5014,106371125
2022-03-29,21.2989,22.4964,20.5945,21.5014,99412667
2022-03-30,21.0083,22.153,20.3216,21.431,98159762
2022-03-31,21.0436,23.368,20.9555,21.5807,120931847
2022-04-01,20.8499,22.153,20.6914,21.1668,72680692
2022-04-06,21.3958,21.748,20.6033,20.753,59060794
2022-04-07,20.5593,20.5593,19.2826,19.3442,72841322
2022-04-08,19.1417,19.4939,18.3845,18.4109,46573729
2022-04-11,18.5518,18.6751,17.8562,18.0235,42720053
2022-04-12,17.6977,18.0323,17.3984,17.8298,39391833
2022-04-13,17.4336,17.6097,16.9581,16.9669,49204453
2022-04-14,16.8965,17.4336,16.8789,16.9757,30840490
2022-04-15,17.0021,17.4776,16.9493,17.0726,40441779
2022-04-18,17.1254,17.7682,17.099,17.4072,36681276
2022-04-19,17.3543,17.3543,16.8084,16.9493,34865600
2022-04-20,16.8172,17.0726,16.5531,16.6235,28836015
2022-04-21,16.5531,16.6059,15.9632,16.0248,28590362
2022-04-22,16.0248,16.0688,15.7607,15.8487,24249317
2022-04-25,15.7607,15.9808,14.9946,15.0299,38415640
2022-04-26,15.0299,15.3821,14.9242,15.0211,29190099
2022-04-27,14.8802,15.1795,14.4487,15.1267,31766113
2022-04-28,14.9946,15.2764,14.7657,15.0563,21983096
2022-04-29,14.9682,15.5317,14.9066,15.4877,33463939
2022-05-05,15.3909,16.1217,15.2148,15.9808,36524110
2022-05-06,15.6286,15.9192,15.4437,15.5053,23751794
2022-05-09,15.4877,16.5971,15.4613,16.3066,45252730
2022-05-10,16.0072,16.3594,15.7607,16.3066,32683492
2022-05-11,16.5355,17.9355,16.5355,17.9355,36160735
2022-05-12,17.9619,18.8247,17.1078,17.3191,98496763
2022-05-13,17.6009,18.9568,17.6009,18.543,97181593
2022-05-16,18.5606,18.5782,17.2223,17.6009,65691373
2022-05-17,17.5392,17.548,16.421,16.7204,58910625
2022-05-18,16.782,16.8701,16.4034,16.4915,27936534
2022-05-19,16.377,16.5091,16.0336,16.4651,30525574
2022-05-20,16.9933,18.1116,16.9757,17.0902,107440135
2022-05-23,16.6411,17.0814,16.5531,16.738,53622657
2022-05-24,16.6676,16.8084,15.6022,15.6374,65240246
2022-05-25,15.5846,15.8575,15.5846,15.8135,26978623
2022-05-26,15.8135,15.8751,15.611,15.7695,23457825
2022-05-27,15.8223,15.9192,15.6198,15.8135,22384114
2022-05-30,15.8399,15.8927,15.5405,15.7342,17060269
2022-05-31,15.7342,15.8487,15.5405,15.8487,26372073
2022-06-01,15.7519,15.8223,15.4877,15.5934,24193784
2022-06-02,15.5493,15.7166,15.4261,15.655,16678002
2022-06-06,15.6638,15.7607,15.5493,15.7431,18024881
2022-06-07,15.7519,16.3154,15.6726,16.2273,38507530
2022-06-08,16.2273,16.2273,15.8223,15.972,26120893
2022-06-09,15.972,15.972,15.6022,15.6726,22284174
2022-06-10,15.567,15.9544,15.5405,15.9544,29430425
2022-06-13,15.7607,15.8927,15.6374,15.7431,19007189
2022-06-14,15.7166,15.8487,15.4085,15.8223,22080750
2022-06-15,15.7607,16.06,15.7431,15.8839,32922292
2022-06-16,15.8487,16.06,15.8311,15.9103,21815155
2022-06-17,15.9103,16.0776,15.6814,16.0336,30156128
2022-06-20,16.0248,16.2537,15.9544,16.1217,23970230
2022-06-21,16.1393,16.5179,15.9896,16.2009,32557345
2022-06-22,16.2978,16.5179,16.1041,16.3066,35864193
2022-06-23,16.2713,16.2713,15.8575,16.0688,31894105
2022-06-24,16.0688,16.2449,15.9808,16.0688,24012188
2022-06-27,16.2009,16.333,16.016,16.06,33449950
2022-06-28,16.016,16.1129,15.8575,16.1041,25436275
2022-06-29,16.0688,16.1921,15.8751,15.8839,25905052
2022-06-30,15.8927,16.0512,15.8487,15.9192,35777687
2022-07-01,15.8839,15.9632,15.7431,15.8399,18890137
2022-07-04,15.8663,16.1745,15.8663,16.1393,30671612
2022-07-05,16.2449,16.2625,15.9015,16.0776,23238590
2022-07-06,16.0424,16.1305,15.7342,15.8223,24426602
2022-07-07,15.8663,15.8663,15.6902,15.699,18152300
2022-07-08,15.7607,16.0864,15.699,16.0248,24189759
2022-07-11,16.6147,16.7292,16.2009,16.2801,67954540
2022-07-12,16.1129,16.1393,15.8135,15.8839,36202123
2022-07-13,15.8223,15.9103,15.7166,15.8399,17385773
2022-07-14,15.7607,15.9015,15.7431,15.7959,15850074
2022-07-15,15.7431,15.7959,15.5582,15.5582,21615893
2022-07-18,15.5758,15.7431,15.5758,15.7431,10331508
2022-07-19,15.7342,15.7871,15.6726,15.7783,10560363
2022-07-20,15.7871,15.8839,15.7607,15.8487,11849248
2022-07-21,15.8399,15.8751,15.7342,15.7431,12104482
2022-07-22,15.8513,15.8513,15.5988,15.698,12141739
2022-07-25,15.689,15.8062,15.6619,15.7431,8195441
2022-07-26,15.7431,15.7431,15.6078,15.734,8934286
2022-07-27,15.725,15.7611,15.6258,15.689,6476719
2022-07-28,15.698,15.7521,15.6529,15.6709,10478249
2022-07-29,15.6799,15.689,15.4275,15.4906,14648561
2022-08-01,15.4275,15.4816,15.3283,15.4004,10427554
2022-08-02,15.3283,15.3283,14.8775,15.0217,18614941
2022-08-03,14.9045,15.2201,14.8865,14.8865,11144106
2022-08-04,14.9496,15.0307,14.8865,15.0037,7536682
2022-08-05,15.0217,15.2832,15.0127,15.2742,10324097
2022-08-08,15.3103,15.4996,15.2742,15.3734,9240630
2022-08-09,15.3824,15.4185,15.2111,15.3012,6739888
2022-08-10,15.3463,15.3463,15.148,15.2111,6257263
2022-08-11,15.2381,15.4275,15.193,15.4094,9407145
2022-08-12,15.4004,15.4635,15.3463,15.4455,6815813
2022-08-15,15.4094,15.4185,15.2922,15.3373,6809388
2022-08-16,15.3373,15.3914,15.2922,15.3193,5586030
2022-08-17,15.3283,15.3644,15.2471,15.3373,6146534
2022-08-18,15.3193,15.3193,15.175,15.184,7137316
2022-08-19,15.166,15.2381,15.1209,15.1389,6211088
2022-08-22,15.1119,15.2201,14.9766,15.2111,8136513
2022-08-23,15.2922,15.2922,15.1119,15.193,6450939
2022-08-24,15.1209,15.2201,15.0037,15.0037,7933520
2022-08-25,15.0217,15.0939,14.9135,15.0939,6477633
2022-08-26,15.1029,15.166,15.0037,15.1029,5008600
2022-08-29,14.9766,15.1029,14.9316,15.0848,4882934
2022-08-30,15.3283,15.5537,15.2471,15.4816,23314395
2022-08-31,15.4816,15.6168,15.4094,15.5808,20308173
2022-09-01,15.5627,15.8242,15.4185,15.7791,22975515
2022-09-02,15.8062,15.8693,15.6529,15.7791,15578686
2022-09-05,15.8513,16.1037,15.6709,15.7791,15799424
2022-09-06,15.7881,15.8603,15.6168,15.7521,10800382
2022-09-07,15.7431,15.8603,15.689,15.7611,9727726
2022-09-08,15.7431,15.8242,15.6529,15.6619,7591634
2022-09-09,15.7521,15.9144,15.6799,15.8242,10048585
2022-09-13,15.9054,15.9054,15.698,15.725,7785075
2022-09-14,15.5988,15.7972,15.4545,15.7701,8869784
2022-09-15,15.7881,15.8332,15.4996,15.5988,9366556
2022-09-16,15.5988,15.7431,15.2562,15.2652,14983509
2022-09-19,15.2742,15.3012,14.9676,15.1389,9043073
2022-09-20,15.1299,15.2652,15.0578,15.1389,6669498
2022-09-21,15.1389,15.184,14.9586,15.157,6815324
2022-09-22,15.0668,15.2832,15.0488,15.0578,6586338
2022-09-23,15.0127,15.175,14.8234,14.8684,11353806
2022-09-26,14.8234,14.8234,14.4988,14.5168,12945084
2022-09-27,14.5799,14.9225,14.5619,14.9225,9436471
2022-09-28,14.9496,15.193,14.8324,14.8684,10441244
2022-09-29,14.9857,15.184,14.7061,14.7602,9113092
2022-09-30,14.7422,15.0127,14.7242,14.8865,7594175
2022-10-10,14.8865,15.0668,14.6791,14.7152,9286093
2022-10-11,14.6881,14.8053,14.4356,14.7602,9605168
2022-10-12,14.6881,14.9316,14.5348,14.9045,7315239
2022-10-13,14.9586,15.1029,14.8324,15.0578,8427736
2022-10-14,15.1029,15.6168,15.0398,15.4996,17904786
2022-10-17,15.4996,15.7521,15.4635,15.5267,11184869
2022-10-18,15.5357,15.7431,15.4365,15.707,14320200
2022-10-19,15.689,15.689,15.3463,15.4545,9412833
2022-10-20,15.3644,15.5988,15.3553,15.4275,8927244
2022-10-21,15.3734,15.5808,15.3553,15.5267,7729068
2022-10-24,15.5988,15.7611,15.0217,15.2021,11994641
2022-10-25,15.1029,15.2922,14.9225,15.0578,8737694
2022-10-26,15.0578,15.7791,15.0488,15.6529,20034267
2022-10-27,15.689,15.9955,15.5267,15.9775,25094719
2022-10-28,15.716,15.8422,15.4455,15.4906,18330745
2022-10-31,15.5086,15.9775,15.2471,15.8513,23600487
2022-11-01,15.8152,16.1849,15.725,16.1398,29587169
2022-11-02,16.1398,17.7538,16.0677,16.9783,100036251
2022-11-03,16.4103,16.6988,16.2029,16.2841,47710037
2022-11-04,16.257,16.8341,16.2119,16.6898,34686867
2022-11-07,16.6808,16.6808,16.3382,16.5546,18388078
2022-11-08,16.5275,16.5726,16.3382,16.5365,14858129
2022-11-09,16.5005,16.816,16.4283,16.6357,17289757
2022-11-10,16.5726,16.8792,16.5455,16.7078,16348422
2022-11-11,17.0144,17.1046,16.3111,16.3562,39673791
2022-11-14,16.275,17.1767,16.23,17.0234,36432517
2022-11-15,17.1316,17.1767,16.771,17.0414,17923890
2022-11-16,16.9964,17.2939,16.8611,16.9513,20609464
2022-11-17,16.8972,17.7177,16.8611,17.4742,40153733
2022-11-18,17.4923,17.898,17.348,17.6095,27777344
2022-11-21,17.5374,17.6005,17.2128,17.4562,19150186
