Date,Open,High,Low,Close,Volume
2021-02-23,127.2224,131.89,124.57,127.2224,3288900
2021-02-24,131.5455,134.44,126.21,131.5455,2386800
2021-02-25,123.164,133.29,125.31,123.164,1736600
2021-02-26,126.0755,129.86,124.03,126.0755,1925000
2021-03-01,131.3593,134.35,130.5,131.3593,2157900
2021-03-02,124.3011,133.99,126.74,124.3011,1698600
2021-03-03,119.0958,128.67,121.46,119.0958,1972800
2021-03-04,111.724,121.45,111.31,111.724,3351400
2021-03-05,111.6554,117.83,106.45,111.6554,3451600
2021-03-08,102.1465,113.66,104.05,102.1465,3907800
2021-03-09,111.1064,114.83,108.62,111.1064,3146600
2021-03-10,106.7637,117.25,108.15,106.7637,2867700
2021-03-11,111.6162,114.83,111,111.6162,2136000
2021-03-12,110.6064,113.56,110.05,110.6064,1705100
2021-03-15,115.4295,118.37,113.24,115.4295,2493000
2021-03-16,115.0374,119.99,116.1,115.0374,2368500
2021-03-17,115.155,118.87,113.38,115.155,2543000
2021-03-18,110.1555,116.05,112.15,110.1555,2485500
2021-03-19,112.6454,116.06,111.32,112.6454,3196300
2021-03-22,114.7041,118.71,115.12,114.7041,2148700
2021-03-23,110.8907,118.2,111.89,110.8907,2821000
2021-03-24,109.7928,117.94,111.88,109.7928,2098300
2021-03-25,109.5379,112.14,107.85,109.5379,1481300
2021-03-26,116.6744,119.15,112.12,116.6744,2239400
2021-03-29,111.6456,118.22,112.35,111.6456,2448500
2021-03-30,113.6748,116.66,113.2,113.6748,1050500
2021-03-31,119.282,122.87,117.62,119.282,2316700
2021-04-01,126.2715,128.92,124.1,126.2715,2179600
2021-04-05,130.0652,133.77,128,130.0652,2013000
2021-04-06,129.7712,134.82,130.23,129.7712,1991800
2021-04-07,129.183,133.39,130.46,129.183,1319700
2021-04-08,131.2808,134.31,132.26,131.2808,1497700
2021-04-09,130.4378,134.07,131.37,130.4378,1155600
2021-04-12,127.8596,132.42,129.25,127.8596,1612100
2021-04-13,126.4578,131.99,127.22,126.4578,1560700
2021-04-14,125.5657,131.41,127.53,125.5657,925900
2021-04-15,128.6047,131.63,128.03,128.6047,1612500
2021-04-16,126.9283,132.42,129.35,126.9283,1501400
2021-04-19,123.8306,129.16,124.78,123.8306,1524800
2021-04-20,121.821,126.97,122.69,121.821,1276100
2021-04-21,127.3792,130.07,123.58,127.3792,1515300
2021-04-22,123.8306,130.17,125.4,123.8306,1409200
2021-04-23,128.9379,131.85,128.16,128.9379,1257500
2021-04-26,130.8004,133.68,131,130.8004,1212700
2021-04-27,128.5164,135.55,131.07,128.5164,1776500
2021-04-28,129.7908,139.28,131.14,129.7908,2672700
2021-04-29,128.2321,133.91,128.54,128.2321,1216100
2021-04-30,122.615,128.58,124.43,122.615,1689000
2021-05-03,122.5268,127.41,123.76,122.5268,1061500
2021-05-04,120.5662,123.15,119.65,120.5662,1362200
2021-05-05,122.0661,126.03,122.34,122.0661,1160900
2021-05-06,123.4581,126.14,121.63,123.4581,1356800
2021-05-07,125.6441,128.69,126.62,125.6441,1269800
2021-05-10,119.4389,126.55,121.71,119.4389,2448900
2021-05-11,119.1154,122.18,115.66,119.1154,1888200
2021-05-12,112.3416,120.07,114.17,112.3416,1920800
2021-05-13,114.9295,118.76,115.9,114.9295,1493200
2021-05-14,119.9388,123.42,117.97,119.9388,1139500
2021-05-17,117.4979,120.89,117.5,117.4979,1127300
2021-05-18,116.4294,122.4,118.67,116.4294,1100700
2021-05-19,119.9977,122.98,115.01,119.9977,1564000
2021-05-20,124.1247,127.25,123.14,124.1247,1178500
2021-05-21,122.419,126.93,123.69,122.419,1882800
2021-05-24,125.1736,128.31,126.3,125.1736,1266700
2021-05-25,126.0958,130.38,127.78,126.0958,1065400
2021-05-26,126.6158,130.5,127.16,126.6158,926600
2021-05-27,128.1168,131.13,127.35,128.1168,1601700
2021-05-28,129.8435,132.95,130.62,129.8435,1211800
2021-06-01,128.3032,135.35,130.24,128.3032,1090900
2021-06-02,128.5288,132.05,129.35,128.5288,803700
2021-06-03,125.8898,129.64,126.93,125.8898,1141000
2021-06-04,129.1861,131.98,127.14,129.1861,1039000
2021-06-07,128.3228,131.69,130.14,128.3228,711300
2021-06-08,124.3789,132.5,125.2,124.3789,1930200
2021-06-09,122.3481,128.44,124.67,122.3481,1245800
2021-06-10,125.4483,128.21,124.19,125.4483,1857800
2021-06-11,125.5562,128.68,126.46,125.5562,1497600
2021-06-14,128.99,131.54,127.68,128.99,1035200
2021-06-15,127.8421,132.55,129.85,127.8421,1098000
2021-06-16,125.8505,132.21,127.16,125.8505,1051900
2021-06-17,127.1357,130.02,126.83,127.1357,1379800
2021-06-18,122.4953,129.32,123.53,122.4953,2771000
2021-06-21,123.8296,126.37,124.16,123.8296,1589700
2021-06-22,123.5745,126.71,124.57,123.5745,1313700
2021-06-23,124.791,127.84,125.65,124.791,913400
2021-06-24,128.1364,130.99,128.32,128.1364,1339800
2021-06-25,127.0965,132.7,128.35,127.0965,2613200
2021-06-28,130.2359,133.46,130.49,130.2359,1388900
2021-06-29,131.7663,135.19,131.95,131.7663,1314400
2021-06-30,131.4229,134.95,132.46,131.4229,838700
2021-07-01,126.9297,133.87,129.24,126.9297,1262800
2021-07-02,126.0958,131,127.96,126.0958,928200
2021-07-06,124.0748,128.99,124.57,124.0748,1599800
2021-07-07,121.1022,127.94,122.85,121.1022,2780700
2021-07-08,120.4939,123.68,119.15,120.4939,1458300
2021-07-09,123.3194,125.96,122.36,123.3194,1251600
2021-07-12,124.6732,127.27,125.14,124.6732,1074600
2021-07-13,124.3887,128.05,125.55,124.3887,1038200
2021-07-14,123.8786,130.88,125.92,123.8786,1114500
2021-07-15,120.7981,125.81,122.17,120.7981,1528600
2021-07-16,117.6194,124.8,119.64,117.6194,1145600
2021-07-19,117.7862,120.15,116.39,117.7862,1422300
2021-07-20,121.4357,124.64,119.81,121.4357,1324600
2021-07-21,126.0271,128.52,124.17,126.0271,1210000
2021-07-22,124.3201,129.17,126.04,124.3201,1013200
2021-07-23,126.3607,129.47,126.83,126.3607,850000
2021-07-26,125.0166,129.91,126.99,125.0166,1153000
2021-07-27,121.1218,126.91,120.77,121.1218,2501200
2021-07-28,119.7679,124.02,117.7,119.7679,2342800
2021-07-29,123.2704,127.3,123.88,123.2704,2027600
2021-07-30,124.5948,128.87,123.94,124.5948,1148100
2021-08-02,124.6144,130.28,126.78,124.6144,1004400
2021-08-03,124.3397,128.25,124.84,124.3397,915300
2021-08-04,125.4777,129.02,126.4,125.4777,1052800
2021-08-05,124.1827,128.58,126.03,124.1827,912300
2021-08-06,124.4672,127.73,125.65,124.4672,673700
2021-08-09,123.5549,127.63,125.6,123.5549,650900
2021-08-10,120.1604,126.72,120.19,120.1604,1341600
2021-08-11,119.0812,123.05,118.83,119.0812,1354300
2021-08-12,116.4029,120.12,118.09,116.4029,1292600
2021-08-13,116.501,119.16,117.75,116.501,977700
2021-08-16,116.2263,119.59,117.3,116.2263,946600
2021-08-17,113.8914,117.43,114.62,113.8914,1087300
2021-08-18,111.8508,117.61,113.83,111.8508,1499400
2021-08-19,112.047,115.08,112,112.047,1433100
2021-08-20,111.4093,115.43,112.16,111.4093,1478300
2021-08-23,114.4408,117.2,114.15,114.4408,878300
2021-08-24,114.588,118.8,116.5,114.588,976500
2021-08-25,115.8241,118.75,116.91,115.8241,959100
2021-08-26,114.9411,118.8,116.72,114.9411,613300
2021-08-27,120.2781,122.78,117.56,120.2781,1406400
2021-08-30,120.8766,124.11,122.12,120.8766,970800
2021-08-31,119.2368,123.24,119.82,119.2368,1812900
2021-09-01,117.4989,122.53,119.6,117.4989,1251400
2021-09-02,118.6772,121.62,120.36,118.6772,821100
2021-09-03,119.6689,122.43,120.36,119.6689,761900
2021-09-07,117.9801,122.63,120.07,117.9801,1289400
2021-09-08,116.6742,120.39,118.5,116.6742,1271000
2021-09-09,117.008,120.65,118.12,117.008,764400
2021-09-10,118.7754,124.18,120.18,118.7754,1318800
2021-09-13,120.1009,123.03,120.12,120.1009,990300
2021-09-14,120.1009,123.23,120.94,120.1009,1197000
2021-09-15,120.0125,122.51,120.65,120.0125,966000
2021-09-16,120.906,123.83,120.31,120.906,854400
2021-09-17,119.1485,122.92,119.42,119.1485,2418000
2021-09-20,114.3669,118.34,114.67,114.3669,1809900
2021-09-21,113.8759,117.69,115.57,113.8759,1823400
2021-09-22,116.1636,118.53,116.16,116.1636,2282600
2021-09-23,117.5677,120.9,118.63,117.5677,2490700
2021-09-24,117.1651,120.1,118.43,117.1651,1137200
2021-09-27,115.4076,119.14,117.11,115.4076,2108100
2021-09-28,109.4477,115.55,110.31,109.4477,2404900
2021-09-29,107.1895,112.65,109.09,107.1895,1556000
2021-09-30,107.1895,111.53,109.1,107.1895,1494400
2021-10-01,107.484,109.99,107.98,107.484,1354300
2021-10-04,105.3239,108.69,105.24,105.3239,2350000
2021-10-05,107.4938,110.25,107.27,107.4938,2581800
2021-10-06,107.0225,109.41,107.01,107.0225,1642600
2021-10-07,109.4085,113.05,111.19,109.4085,1492100
2021-10-08,107.5724,112.03,109.19,107.5724,967300
2021-10-11,106.0603,110.42,107.92,106.0603,897300
2021-10-12,105.4025,109.78,106.85,105.4025,978100
2021-10-13,106.5021,109.27,108.1,106.5021,1181200
