Date,Open,High,Low,Close,Volume
2022-12-20,1.5423,1.82,1.78,1.5423,15476000
2022-12-21,1.5423,1.82,1.78,1.5423,23023180
2022-12-22,1.5766,1.84,1.79,1.5766,18401130
2022-12-23,1.5595,1.85,1.81,1.5595,19399450
2022-12-28,1.5852,1.86,1.82,1.5852,22677520
2022-12-29,1.5938,1.86,1.82,1.5938,21058024
2022-12-30,1.5938,1.87,1.84,1.5938,13458003
2023-01-03,1.628,1.9,1.84,1.628,26760344
2023-01-04,1.6452,1.92,1.88,1.6452,20796050
2023-01-05,1.6537,1.96,1.92,1.6537,23124126
2023-01-06,1.6452,1.94,1.91,1.6452,16565160
2023-01-09,1.6195,1.94,1.88,1.6195,24317191
2023-01-10,1.6195,1.91,1.87,1.6195,23508588
2023-01-11,1.6109,1.9,1.86,1.6109,29021325
2023-01-12,1.6023,1.89,1.85,1.6023,30227323
2023-01-13,1.6109,1.89,1.86,1.6109,22584121
2023-01-16,1.6452,1.92,1.89,1.6452,28494539
2023-01-17,1.628,1.92,1.88,1.628,35581370
2023-01-18,1.6366,1.92,1.89,1.6366,15676648
2023-01-19,1.6366,1.92,1.89,1.6366,9303303
2023-01-20,1.6623,1.94,1.9,1.6623,14043922
2023-01-26,1.5766,1.94,1.84,1.5766,70578366
2023-01-27,1.5938,1.88,1.85,1.5938,35391600
2023-01-30,1.5766,1.88,1.82,1.5766,66925140
2023-01-31,1.568,1.86,1.8,1.568,163469301
2023-02-01,1.5938,1.87,1.83,1.5938,49530418
2023-02-02,1.6195,1.89,1.85,1.6195,38871024
2023-02-03,1.6109,1.89,1.86,1.6109,34008509
2023-02-06,1.6023,1.87,1.83,1.6023,35428519
2023-02-07,1.5766,1.87,1.84,1.5766,27765638
2023-02-08,1.568,1.86,1.82,1.568,27393651
2023-02-09,1.568,1.84,1.82,1.568,18611027
2023-02-10,1.5852,1.86,1.81,1.5852,29808522
2023-02-13,1.568,1.86,1.83,1.568,18468619
2023-02-14,1.568,1.85,1.82,1.568,30591064
2023-02-15,1.5595,1.83,1.8,1.5595,17564581
2023-02-16,1.5509,1.83,1.8,1.5509,25643018
2023-02-17,1.5595,1.83,1.8,1.5595,18705684
2023-02-20,1.568,1.84,1.81,1.568,12760000
2023-02-21,1.568,1.84,1.82,1.568,8676952
2023-02-22,1.5423,1.84,1.8,1.5423,18249692
2023-02-23,1.5423,1.83,1.8,1.5423,24770000
2023-02-24,1.5423,1.82,1.79,1.5423,32377000
2023-02-27,1.5338,1.81,1.78,1.5338,32087000
2023-02-28,1.5081,1.8,1.76,1.5081,31739010
2023-03-01,1.5252,1.8,1.76,1.5252,35005017
2023-03-02,1.5595,1.82,1.78,1.5595,24352287
2023-03-03,1.5766,1.86,1.82,1.5766,34142095
2023-03-06,1.6109,1.9,1.84,1.6109,50493280
2023-03-07,1.6109,1.91,1.87,1.6109,34631098
2023-03-08,1.6109,1.88,1.85,1.6109,33514000
2023-03-09,1.5852,1.88,1.84,1.5852,32228000
2023-03-10,1.5595,1.86,1.81,1.5595,32319406
2023-03-13,1.5852,1.87,1.82,1.5852,42366064
2023-03-14,1.5766,1.89,1.83,1.5766,39468176
2023-03-15,1.628,1.92,1.85,1.628,50703282
2023-03-16,1.6195,1.92,1.88,1.6195,33815000
2023-03-17,1.6537,1.96,1.9,1.6537,72363674
2023-03-20,1.6623,1.98,1.91,1.6623,52482033
2023-03-21,1.6452,1.96,1.91,1.6452,21668188
2023-03-22,1.6623,1.96,1.92,1.6623,31178588
2023-03-23,1.6537,1.95,1.92,1.6537,28195040
2023-03-24,1.628,1.97,1.89,1.628,35370000
2023-03-27,1.628,1.92,1.88,1.628,26746000
2023-03-28,1.6195,1.92,1.88,1.6195,32072855
2023-03-29,1.6195,1.91,1.87,1.6195,17225833
2023-03-30,1.6023,1.91,1.87,1.6023,21303000
2023-03-31,1.6109,1.91,1.88,1.6109,53033535
2023-04-03,1.628,1.91,1.87,1.628,25642302
2023-04-04,1.628,1.92,1.89,1.628,20428660
2023-04-06,1.628,1.92,1.89,1.628,15895142
2023-04-11,1.6452,1.92,1.89,1.6452,25693244
2023-04-12,1.6537,1.94,1.9,1.6537,35653514
2023-04-13,1.6794,1.97,1.92,1.6794,47416283
2023-04-14,1.6794,1.97,1.94,1.6794,29668000
2023-04-17,1.6966,1.98,1.95,1.6966,35870716
2023-04-18,1.688,1.98,1.95,1.688,22243281
2023-04-19,1.688,1.98,1.95,1.688,21516192
2023-04-20,1.688,1.97,1.93,1.688,20790000
2023-04-21,1.6709,1.99,1.94,1.6709,26948102
2023-04-24,1.6709,1.97,1.93,1.6709,24830748
2023-04-25,1.6623,1.96,1.92,1.6623,19275046
2023-04-26,1.7394,2.04,1.95,1.7394,63249217
2023-04-27,1.748,2.06,2,1.748,39694504
2023-04-28,1.7737,2.12,2.04,1.7737,58872819
2023-05-02,1.7994,2.11,2.05,1.7994,17409140
2023-05-03,1.7823,2.11,2.06,1.7823,12252850
2023-05-04,1.8508,2.17,2.07,1.8508,65843088
2023-05-05,1.8337,2.17,2.11,1.8337,31158735
2023-05-08,1.8422,2.19,2.13,1.8422,59838326
2023-05-09,1.8251,2.18,2.1,1.8251,28857380
2023-05-10,1.8165,2.14,2.1,1.8165,16764068
2023-05-11,1.8508,2.2,2.12,1.8508,40331191
2023-05-12,1.8251,2.18,2.13,1.8251,39152809
2023-05-15,1.8165,2.15,2.07,1.8165,36622000
2023-05-16,1.808,2.14,2.09,1.808,14689464
2023-05-17,1.7994,2.14,2.09,1.7994,19725000
2023-05-18,1.7994,2.12,2.09,1.7994,16698382
2023-05-19,1.7908,2.1,2.07,1.7908,18538000
2023-05-22,1.7908,2.12,2.07,1.7908,21125000
2023-05-23,1.7566,2.09,2.03,1.7566,40771480
2023-05-24,1.7223,2.05,2,1.7223,34713233
2023-05-25,1.6966,2.02,1.97,1.6966,32511000
2023-05-29,1.7137,2.04,1.98,1.7137,40864000
2023-05-30,1.7108,1.94,1.88,1.7108,26698000
2023-05-31,1.6928,1.91,1.86,1.6928,43390859
2023-06-01,1.7018,1.91,1.87,1.7018,20164748
2023-06-02,1.7288,1.95,1.9,1.7288,39883366
2023-06-05,1.7558,1.97,1.91,1.7558,30830538
2023-06-06,1.7198,1.97,1.89,1.7198,24357927
2023-06-07,1.7198,1.93,1.89,1.7198,13502707
2023-06-08,1.7108,1.93,1.89,1.7108,13649000
2023-06-09,1.7288,1.95,1.9,1.7288,36428600
2023-06-12,1.7198,1.94,1.91,1.7198,9951333
2023-06-13,1.7108,1.92,1.86,1.7108,32687461
2023-06-14,1.6658,1.92,1.85,1.6658,41657000
2023-06-15,1.6928,1.89,1.85,1.6928,45319308
2023-06-16,1.6928,1.91,1.87,1.6928,42841715
2023-06-19,1.7018,1.89,1.86,1.7018,20017000
2023-06-20,1.7018,1.91,1.87,1.7018,19392000
2023-06-21,1.7198,1.91,1.87,1.7198,19698000
2023-06-23,1.6748,1.9,1.86,1.6748,6364619
2023-06-26,1.6838,1.89,1.86,1.6838,13308214
2023-06-27,1.7288,1.92,1.86,1.7288,18152000
2023-06-28,1.7288,1.96,1.9,1.7288,39090053
2023-06-29,1.7018,1.94,1.88,1.7018,22496665
2023-06-30,1.7018,1.92,1.88,1.7018,18126000
2023-07-03,1.7288,1.93,1.9,1.7288,12328535
2023-07-04,1.7198,1.93,1.9,1.7198,8424288
2023-07-05,1.7108,1.92,1.89,1.7108,11613000
2023-07-06,1.6928,1.92,1.86,1.6928,26328694
2023-07-07,1.7018,1.91,1.87,1.7018,16348528
2023-07-10,1.7378,1.93,1.91,1.7378,14817000
2023-07-11,1.7288,1.94,1.9,1.7288,16964120
2023-07-12,1.7378,1.93,1.9,1.7378,14061261
2023-07-13,1.7288,1.95,1.91,1.7288,21457900
2023-07-14,1.7468,1.94,1.91,1.7468,24713685
2023-07-18,1.7288,1.94,1.9,1.7288,18732700
2023-07-19,1.7288,1.93,1.9,1.7288,12459141
2023-07-20,1.7018,1.93,1.88,1.7018,16722189
2023-07-21,1.7018,1.9,1.88,1.7018,8900501
2023-07-24,1.7018,1.9,1.87,1.7018,11339000
2023-07-25,1.7018,1.93,1.88,1.7018,29395000
2023-07-26,1.6928,1.91,1.87,1.6928,23660100
2023-07-27,1.6928,1.9,1.87,1.6928,24704060
2023-07-28,1.7108,1.92,1.88,1.7108,34311600
2023-07-31,1.7198,1.93,1.89,1.7198,26320000
2023-08-01,1.7468,1.95,1.91,1.7468,33483424
2023-08-02,1.7378,1.97,1.91,1.7378,26524000
2023-08-03,1.7468,1.95,1.92,1.7468,20521528
2023-08-04,1.7468,1.96,1.93,1.7468,25232045
2023-08-07,1.7558,1.95,1.92,1.7558,13523511
2023-08-08,1.7378,1.96,1.92,1.7378,19434000
2023-08-09,1.7378,1.94,1.92,1.7378,11557142
2023-08-10,1.7468,1.95,1.92,1.7468,15068834
2023-08-11,1.7468,1.98,1.93,1.7468,34081222
2023-08-14,1.7558,1.96,1.9,1.7558,26758004
2023-08-15,1.8008,2.02,1.93,1.8008,58503350
2023-08-16,1.8008,2.02,1.98,1.8008,20461000
2023-08-17,1.8008,2.02,1.96,1.8008,24429200
2023-08-18,1.7648,2,1.96,1.7648,19464568
2023-08-21,1.7468,1.96,1.94,1.7468,22269511
2023-08-22,1.7828,1.99,1.94,1.7828,27995000
2023-08-23,1.7738,2,1.97,1.7738,23931000
2023-08-24,1.7468,2,1.93,1.7468,39392000
2023-08-25,1.7828,2,1.94,1.7828,22879683
2023-08-28,1.7558,2.05,1.95,1.7558,25582914
2023-08-29,1.8008,2.01,1.96,1.8008,23348345
2023-08-30,1.7738,2,1.97,1.7738,14360000
2023-08-31,1.7648,1.98,1.96,1.7648,26013240
2023-09-04,1.7918,2,1.95,1.7918,29200274
2023-09-05,1.7918,2,1.98,1.7918,12296959
2023-09-06,1.7828,2,1.97,1.7828,11911840
2023-09-07,1.7918,2.04,1.98,1.7918,52843491
2023-09-11,1.8188,2.02,1.99,1.8188,19660000
2023-09-12,1.7828,2.06,1.97,1.7828,62620085
2023-09-13,1.7918,2,1.97,1.7918,16701045
2023-09-14,1.8098,2.06,1.99,1.8098,43283000
2023-09-15,1.8458,2.07,2.01,1.8458,57142500
2023-09-18,1.8458,2.06,2.01,1.8458,16033032
2023-09-19,1.8819,2.1,2.04,1.8819,27252000
2023-09-20,1.8548,2.1,2.06,1.8548,16213000
2023-09-21,1.8458,2.07,2.03,1.8458,21247629
2023-09-22,1.8548,2.07,2.03,1.8548,28838380
2023-09-25,1.8729,2.12,2.03,1.8729,80056580
2023-09-26,1.8368,2.1,2.04,1.8368,87058000
2023-09-27,1.8278,2.06,2.02,1.8278,16626192
2023-09-28,1.8278,2.04,2.02,1.8278,10328000
2023-09-29,1.8278,2.05,2.02,1.8278,13091810
2023-10-03,1.7918,2.02,1.95,1.7918,18338000
2023-10-04,1.7738,2,1.96,1.7738,6550442
2023-10-05,1.7468,1.98,1.93,1.7468,14356809
2023-10-06,1.7828,1.99,1.95,1.7828,7792000
2023-10-09,1.8008,2.03,2,1.8008,9125491
2023-10-10,1.8098,2.03,2,1.8098,14198000
2023-10-11,1.8098,2.04,2.01,1.8098,67255099
2023-10-12,1.8188,2.1,1.97,1.8188,242481000
2023-10-13,1.8008,2.02,1.99,1.8008,18476000
2023-10-16,1.7648,2.01,1.96,1.7648,20425000
2023-10-17,1.7828,2,1.96,1.7828,14107000
2023-10-18,1.7468,1.99,1.94,1.7468,22752768
2023-10-19,1.7198,1.94,1.9,1.7198,28735366
2023-10-20,1.7198,1.92,1.9,1.7198,12610000
2023-10-24,1.6928,1.92,1.87,1.6928,39897900
2023-10-25,1.6928,1.92,1.87,1.6928,19372920
2023-10-26,1.6658,1.88,1.84,1.6658,42400790
2023-10-27,1.7108,1.91,1.85,1.7108,32500000
2023-10-30,1.7018,1.91,1.88,1.7018,21569000
2023-10-31,1.6928,1.91,1.87,1.6928,21703990
2023-11-01,1.6928,1.9,1.87,1.6928,21299405
2023-11-02,1.7108,1.9,1.88,1.7108,8866000
2023-11-03,1.7108,1.92,1.89,1.7108,23988030
2023-11-06,1.7018,1.92,1.87,1.7018,36059990
2023-11-07,1.7018,1.9,1.87,1.7018,23868515
2023-11-08,1.6838,1.9,1.85,1.6838,19562980
2023-11-09,1.6568,1.88,1.84,1.6568,30419190
2023-11-10,1.6748,1.87,1.83,1.6748,22052093
2023-11-13,1.6568,1.87,1.84,1.6568,17259676
2023-11-14,1.6838,1.88,1.84,1.6838,15168149
2023-11-15,1.7018,1.91,1.86,1.7018,26871951
2023-11-16,1.7198,1.91,1.88,1.7198,22101128
2023-11-17,1.6838,1.91,1.87,1.6838,19390000
2023-11-20,1.6928,1.89,1.87,1.6928,11848990
2023-11-21,1.6838,1.92,1.87,1.6838,35920055
2023-11-22,1.6838,1.9,1.87,1.6838,21985890
2023-11-23,1.6928,1.89,1.86,1.6928,20559995
2023-11-24,1.6838,1.89,1.86,1.6838,11779207
2023-11-27,1.6658,1.88,1.85,1.6658,23658000
2023-11-28,1.6748,1.89,1.85,1.6748,16704000
2023-11-29,1.6838,1.89,1.86,1.6838,23960000
2023-11-30,1.6928,1.9,1.84,1.6928,81817565
2023-12-01,1.6838,1.9,1.87,1.6838,59265640
2023-12-04,1.6568,1.89,1.83,1.6568,27212207
2023-12-05,1.6838,1.87,1.83,1.6838,34105786
2023-12-06,1.6838,1.87,1.83,1.6838,36725483
2023-12-07,1.6658,1.86,1.84,1.6658,12643382
2023-12-08,1.6748,1.87,1.83,1.6748,11418000
2023-12-11,1.6568,1.86,1.81,1.6568,33162120
2023-12-12,1.7018,1.89,1.83,1.7018,38285152
2023-12-13,1.7108,1.91,1.87,1.7108,25299640
2023-12-14,1.7378,1.93,1.89,1.7378,29977000
2023-12-15,1.7558,1.95,1.92,1.7558,49575210
2023-12-18,1.7468,1.96,1.93,1.7468,22377495
2023-12-19,1.7468,1.95,1.92,1.7468,24173000
2023-12-20,1.7468,1.96,1.92,1.7468,40193400
2023-12-21,1.7648,1.96,1.92,1.7648,13941589
2023-12-22,1.7648,1.97,1.94,1.7648,22463969
2023-12-27,1.7738,1.98,1.94,1.7738,41729925
2023-12-28,1.7918,1.99,1.96,1.7918,20032290
2023-12-29,1.8368,2.04,1.98,1.8368,45594252
2024-01-02,1.8548,2.09,2.03,1.8548,95067245
2024-01-03,1.8819,2.1,2.04,1.8819,50483533
2024-01-04,1.8729,2.1,2.06,1.8729,36029000
2024-01-05,1.9089,2.15,2.07,1.9089,55694371
2024-01-08,1.8909,2.13,2.09,1.8909,42273873
2024-01-09,1.9179,2.13,2.08,1.9179,38040000
2024-01-10,1.8819,2.14,2.08,1.8819,36738140
2024-01-11,1.8909,2.13,2.08,1.8909,28625961
2024-01-12,1.9539,2.18,2.09,1.9539,76580987
2024-01-15,1.9449,2.16,2.16,1.9449,0
2024-01-16,1.9539,2.19,2.16,1.9539,42894625
2024-01-17,1.8909,2.17,2.08,1.8909,75435046
2024-01-18,1.8999,2.14,2.08,1.8999,63946478
2024-01-19,1.9269,2.14,2.1,1.9269,44650749
2024-01-22,1.8368,2.14,2.04,1.8368,74584492
2024-01-23,1.8999,2.12,2.03,1.8999,38492700
2024-01-24,1.9989,2.24,2.11,1.9989,61946921
2024-01-25,2.0169,2.25,2.19,2.0169,61047748
2024-01-26,1.9899,2.24,2.2,1.9899,26957782
2024-01-29,1.9989,2.26,2.2,1.9989,32632000
2024-01-30,1.9719,2.24,2.18,1.9719,40009019
2024-01-31,1.9719,2.24,2.16,1.9719,90172000
2024-02-01,1.9719,2.21,2.17,1.9719,42239300
2024-02-02,1.9449,2.22,2.14,1.9449,57957011
2024-02-05,1.9629,2.2,2.14,1.9629,28175680
2024-02-06,1.9899,2.22,2.17,1.9899,51836000
2024-02-07,2.0079,2.25,2.18,2.0079,54607410
2024-02-08,2.0259,2.27,2.22,2.0259,33547832
2024-02-09,2.0169,2.24,2.24,2.0169,0
2024-02-14,1.9899,2.24,2.19,1.9899,11994176
2024-02-15,1.9719,2.23,2.19,1.9719,4563407
2024-02-16,1.9809,2.21,2.18,1.9809,15076000
2024-02-19,2.098,2.34,2.2,2.098,71825280
2024-02-20,2.152,2.42,2.32,2.152,106012944
2024-02-21,2.161,2.44,2.37,2.161,48322136
2024-02-22,2.215,2.47,2.38,2.215,94267619
2024-02-23,2.215,2.48,2.44,2.215,54465253
2024-02-26,2.143,2.47,2.35,2.143,62069946
2024-02-27,2.125,2.4,2.33,2.125,45300267
2024-02-28,2.134,2.41,2.32,2.134,53137900
2024-02-29,2.143,2.41,2.36,2.143,46644700
2024-03-01,2.125,2.41,2.34,2.125,37902945
2024-03-04,2.17,2.45,2.35,2.17,102622033
2024-03-05,2.17,2.43,2.39,2.17,63761404
2024-03-06,2.188,2.45,2.39,2.188,82968730
2024-03-07,2.188,2.47,2.41,2.188,71901870
2024-03-08,2.188,2.45,2.37,2.188,92521000
2024-03-11,2.161,2.5,2.37,2.161,68956750
2024-03-12,2.125,2.4,2.32,2.125,124144085
2024-03-13,2.179,2.44,2.34,2.179,66349790
2024-03-14,2.17,2.43,2.38,2.17,33673000
2024-03-15,2.152,2.43,2.38,2.152,126653638
2024-03-18,2.161,2.43,2.37,2.161,49304994
2024-03-19,2.107,2.39,2.31,2.107,76675218
2024-03-20,2.107,2.36,2.31,2.107,37759274
2024-03-21,2.0799,2.34,2.3,2.0799,41738710
2024-03-22,2.0799,2.33,2.27,2.0799,43609000
2024-03-25,2.0709,2.33,2.28,2.0709,31236000
2024-03-26,2.0799,2.34,2.29,2.0799,68002000
2024-03-27,2.098,2.33,2.25,2.098,57047480
2024-03-28,2.0889,2.34,2.25,2.0889,53224961
2024-04-02,2.125,2.39,2.32,2.125,56452494
2024-04-03,2.116,2.37,2.34,2.116,34559191
2024-04-05,2.107,2.36,2.33,2.107,8273000
2024-04-08,2.179,2.45,2.34,2.179,93382000
2024-04-09,2.197,2.5,2.42,2.197,73876622
2024-04-10,2.224,2.48,2.42,2.224,73596601
2024-04-11,2.242,2.52,2.45,2.242,96137955
2024-04-12,2.215,2.51,2.46,2.215,33485582
2024-04-15,2.278,2.57,2.42,2.278,107738616
2024-04-16,2.287,2.58,2.51,2.287,139054513
2024-04-17,2.3411,2.65,2.52,2.3411,240019972
2024-04-18,2.3501,2.66,2.59,2.3501,183779040
2024-04-19,2.4311,2.73,2.59,2.4311,122413600
2024-04-22,2.4041,2.77,2.65,2.4041,89520418
2024-04-23,2.3501,2.7,2.6,2.3501,81278187
2024-04-24,2.3771,2.72,2.61,2.3771,93818260
2024-04-25,2.4581,2.77,2.62,2.4581,154165800
2024-04-26,2.3771,2.74,2.63,2.3771,98113870
2024-04-29,2.3591,2.64,2.57,2.3591,48062400
2024-04-30,2.3681,2.67,2.62,2.3681,62096000
2024-05-02,2.269,2.64,2.51,2.269,31478509
2024-05-03,2.278,2.62,2.51,2.278,26826555
2024-05-06,2.3501,2.63,2.55,2.3501,46825663
2024-05-07,2.3501,2.67,2.6,2.3501,47695922
2024-05-08,2.4131,2.7,2.61,2.4131,92471661
2024-05-09,2.4581,2.73,2.67,2.4581,87171639
2024-05-10,2.5482,2.85,2.73,2.5482,110849927
2024-05-13,2.6202,2.92,2.83,2.6202,124940509
2024-05-14,2.6292,2.95,2.85,2.6292,130213899
2024-05-16,2.5932,2.95,2.86,2.5932,95509396
2024-05-17,2.6022,2.92,2.86,2.6022,63743888
2024-05-20,2.6382,2.96,2.89,2.6382,56330650
2024-05-21,2.6202,2.96,2.88,2.6202,27156343
2024-05-22,2.6382,2.94,2.91,2.6382,24739846
2024-05-23,2.6112,2.94,2.86,2.6112,26399170
2024-05-24,2.6472,2.97,2.88,2.6472,62290450
2024-05-27,2.7102,3.09,2.95,2.7102,105664338
2024-05-28,2.7462,3.08,3,2.7462,56713500
2024-05-29,2.7102,3.08,3.01,2.7102,48816139
2024-05-30,2.7372,3.13,3.02,2.7372,85624723
2024-05-31,2.6922,3.09,2.96,2.6922,94889605
2024-06-03,2.7823,3.13,3,2.7823,85195001
2024-06-04,2.8412,3.09,2.92,2.8412,94365921
2024-06-05,2.7667,3.08,2.96,2.7667,71171200
2024-06-06,2.8505,3.1,2.97,2.8505,108802372
2024-06-07,2.9623,3.2,3.07,2.9623,109757382
2024-06-11,2.9064,3.28,3.12,2.9064,158045768
2024-06-12,3.0368,3.3,3.12,3.0368,110715348
2024-06-13,3.2045,3.46,3.26,3.2045,140703751
2024-06-14,3.0647,3.5,3.23,3.0647,207286542
2024-06-17,2.9716,3.32,3.17,2.9716,89752729
2024-06-18,3.0182,3.3,3.16,3.0182,82739024
2024-06-19,3.0834,3.35,3.24,3.0834,96246837
2024-06-20,3.1858,3.42,3.32,3.1858,96573940
2024-06-21,3.1113,3.44,3.34,3.1113,92883549
2024-06-24,3.1858,3.45,3.34,3.1858,84873145
2024-06-25,3.1952,3.47,3.38,3.1952,70943966
2024-06-26,3.1486,3.47,3.29,3.1486,97088412
2024-06-27,3.0647,3.42,3.25,3.0647,100181000
2024-06-28,3.2045,3.45,3.28,3.2045,62687968
2024-07-02,3.2231,3.56,3.45,3.2231,103385450
2024-07-03,3.2697,3.56,3.46,3.2697,62878992
2024-07-04,3.2697,3.54,3.49,3.2697,47730596
2024-07-05,3.279,3.56,3.45,3.279,62554172
2024-07-08,3.3628,3.65,3.48,3.3628,118714892
2024-07-09,3.2976,3.61,3.46,3.2976,124431005
2024-07-10,3.2417,3.58,3.35,3.2417,135865953
2024-07-11,3.2045,3.48,3.37,3.2045,94270149
2024-07-12,3.1393,3.49,3.33,3.1393,98517613
2024-07-15,3.2324,3.5,3.33,3.2324,73550449
2024-07-16,3.251,3.55,3.45,3.251,59732899
2024-07-17,3.0368,3.51,3.2,3.0368,192584900
2024-07-18,3.102,3.36,3.22,3.102,60009000
2024-07-19,3.0834,3.4,3.29,3.0834,81037100
2024-07-22,3.1672,3.42,3.2,3.1672,72765786
2024-07-23,3.1206,3.44,3.34,3.1206,38580400
2024-07-24,3.2976,3.63,3.36,3.2976,145916000
2024-07-25,3.2138,3.56,3.44,3.2138,97067080
2024-07-26,3.1299,3.48,3.31,3.1299,73975448
2024-07-29,3.1299,3.4,3.3,3.1299,48311767
2024-07-30,3.0368,3.36,3.22,3.0368,63879668
2024-07-31,2.9716,3.26,3.08,2.9716,168164000
2024-08-01,3.0554,3.3,3.17,3.0554,95382321
2024-08-02,2.9902,3.28,3.17,2.9902,45550852
2024-08-05,2.9623,3.25,3.1,2.9623,82227555
2024-08-06,2.953,3.26,3.08,2.953,65916103
2024-08-07,3.0927,3.36,3.17,3.0927,63717397
2024-08-08,3.0647,3.35,3.24,3.0647,44252721
2024-08-09,3.0647,3.33,3.27,3.0647,47901316
2024-08-12,2.9995,3.35,3.21,2.9995,39208286
2024-08-13,2.9995,3.25,3.19,2.9995,29127817
2024-08-14,3.0741,3.31,3.17,3.0741,43234460
2024-08-15,3.1113,3.35,3.27,3.1113,33739362
2024-08-16,3.0741,3.4,3.28,3.0741,22251730
2024-08-19,3.1765,3.42,3.3,3.1765,66771658
2024-08-20,3.1299,3.52,3.27,3.1299,77998832
2024-08-21,3.1579,3.39,3.29,3.1579,41316699
2024-08-22,3.3256,3.57,3.27,3.3256,149243978
2024-08-23,3.2231,3.54,3.4,3.2231,52533220
2024-08-26,3.1579,3.44,3.34,3.1579,49300671
2024-08-27,3.1486,3.42,3.31,3.1486,35376370
2024-08-28,3.1765,3.47,3.35,3.1765,39817500
2024-08-29,2.9995,3.41,3.22,2.9995,78166303
2024-08-30,2.9623,3.26,3.17,2.9623,69542988
2024-09-02,2.9809,3.2,3.13,2.9809,54417756
2024-09-03,2.8039,3.22,2.97,2.8039,225724959
2024-09-04,2.748,3,2.92,2.748,91151886
2024-09-05,2.748,2.99,2.91,2.748,61158500
2024-09-09,2.6083,2.93,2.75,2.6083,208750689
2024-09-10,2.6269,2.83,2.75,2.6269,97799265
2024-09-11,2.5058,2.81,2.61,2.5058,176225004
2024-09-12,2.5617,2.76,2.58,2.5617,155900804
2024-09-13,2.6176,2.85,2.73,2.6176,76000638
2024-09-16,2.6083,2.84,2.77,2.6083,15793000
2024-09-17,2.6269,2.83,2.77,2.6269,19476024
2024-09-19,2.7014,2.94,2.8,2.7014,113347707
2024-09-20,2.6642,2.94,2.79,2.6642,138987316
2024-09-23,2.8039,3.03,2.88,2.8039,92618763
2024-09-24,2.8878,3.14,3.01,2.8878,78944197
2024-09-25,2.8598,3.24,3.05,2.8598,103943625
2024-09-26,2.8319,3.12,3,2.8319,120953797
2024-09-27,2.8132,3.06,2.94,2.8132,188685787
2024-09-30,2.7946,3.06,2.82,2.7946,369396541
2024-10-02,2.7853,3.05,2.95,2.7853,65152394
2024-10-03,2.8319,3.07,2.97,2.8319,80357261
2024-10-04,2.953,3.24,3.02,2.953,86237850
2024-10-07,3.1858,3.44,3.23,3.1858,89984816
2024-10-08,2.8225,3.42,3.02,2.8225,245309314
2024-10-09,2.7853,3.09,2.94,2.7853,111175717
2024-10-10,2.9157,3.2,2.98,2.9157,134945694
2024-10-14,2.8505,3.18,3.03,2.8505,102710132
2024-10-15,2.7573,3.1,2.95,2.7573,88233195
2024-10-16,2.7573,3.02,2.94,2.7573,46791550
2024-10-17,2.748,3.12,2.9,2.748,86454427
2024-10-18,2.7946,3.03,2.94,2.7946,71443579
2024-10-21,2.776,3.04,2.95,2.776,47931587
2024-10-22,2.8132,3.06,2.96,2.8132,60386073
2024-10-23,2.7201,3.05,2.88,2.7201,115381212
2024-10-24,2.6362,2.89,2.77,2.6362,115570844
2024-10-25,2.6176,2.83,2.75,2.6176,134736069
2024-10-28,2.6828,2.88,2.78,2.6828,71079054
2024-10-29,2.6362,2.91,2.8,2.6362,50237240
2024-10-30,2.5897,2.84,2.75,2.5897,54035446
2024-10-31,2.6083,2.85,2.77,2.6083,45830656
2024-11-01,2.5803,2.82,2.75,2.5803,63724715
2024-11-04,2.571,2.78,2.69,2.571,86033424
2024-11-05,2.6269,2.83,2.73,2.6269,65167760
2024-11-06,2.6269,2.91,2.78,2.6269,103621540
2024-11-07,2.6456,2.85,2.77,2.6456,40919775
2024-11-08,2.6083,2.87,2.75,2.6083,80636669
2024-11-11,2.5524,2.76,2.7,2.5524,87667181
2024-11-12,2.4872,2.74,2.66,2.4872,58401419
2024-11-13,2.5245,2.75,2.65,2.5245,41962581
2024-11-14,2.5058,2.72,2.65,2.5058,43639110
2024-11-15,2.5524,2.77,2.69,2.5524,61588115
2024-11-18,2.6083,2.86,2.75,2.6083,59877515
2024-11-19,2.6083,2.83,2.77,2.6083,36148000
2024-11-20,2.6176,2.84,2.8,2.6176,24158010
2024-11-21,2.6456,2.88,2.8,2.6456,48523565
2024-11-22,2.5803,2.88,2.75,2.5803,37249447
2024-11-25,2.4779,2.79,2.64,2.4779,166299051
2024-11-26,2.4499,2.68,2.59,2.4499,100795137
2024-11-27,2.4779,2.67,2.6,2.4779,41039133
2024-11-28,2.4127,2.68,2.57,2.4127,54031295
2024-11-29,2.4034,2.6,2.55,2.4034,43963005
2024-12-02,2.4127,2.6,2.55,2.4127,59265764
2024-12-03,2.4872,2.69,2.58,2.4872,67210860
2024-12-04,2.4872,2.69,2.63,2.4872,47097885
2024-12-05,2.4686,2.69,2.64,2.4686,46236050
2024-12-06,2.5058,2.72,2.65,2.5058,34556500
2024-12-09,2.5803,2.77,2.69,2.5803,58322264
2024-12-10,2.5524,2.83,2.72,2.5524,50824850
2024-12-11,2.5803,2.82,2.74,2.5803,58477868
2024-12-12,2.5803,2.8,2.73,2.5803,72786000
2024-12-13,2.5803,2.79,2.73,2.5803,68965830
2024-12-16,2.6456,2.86,2.75,2.6456,88298969
2024-12-17,2.6642,2.92,2.83,2.6642,71702460
