Date,Open,High,Low,Close,Volume
2021-03-10,24.0029,24.5227,23.8771,24.2879,36181174
2021-03-11,24.2209,24.8832,23.9777,24.6233,36047359
2021-03-12,24.6568,25.5539,24.6568,25.1431,41089447
2021-03-15,25.2353,25.4365,24.0616,24.2879,38611858
2021-03-16,24.3885,25.1179,24.3215,24.7239,31800020
2021-03-17,24.8077,25.6293,24.3298,25.4868,32661159
2021-03-18,25.3862,25.9898,25.3191,25.6293,23244838
2021-03-19,25.3694,25.3694,24.7239,24.8748,22875380
2021-03-22,24.9251,25.5958,24.7323,25.1263,19689259
2021-03-23,25.1263,25.5539,24.5311,24.8161,27868745
2021-03-24,24.8999,25.1347,24.3718,24.4808,22459494
2021-03-25,24.1454,24.4808,23.81,24.2292,30654813
2021-03-26,24.4388,25.0509,23.8939,24.8832,30653381
2021-03-29,24.967,25.5623,24.8161,25.3946,31107495
2021-03-30,25.5707,25.6629,24.749,25.1431,37160861
2021-03-31,25.5707,26.8282,25.4868,26.1408,77424027
2021-04-01,26.409,27.5828,26.409,27.13,49345972
2021-04-02,27.2474,27.3732,26.6186,26.9372,30362275
2021-04-06,27.0378,27.1803,26.4929,26.7025,20908013
2021-04-07,26.5767,27.0378,26.2833,26.9959,31199785
2021-04-08,26.8534,27.4319,26.4761,27.1384,20463778
2021-04-09,27.2726,27.2977,26.6354,26.845,21135544
2021-04-12,26.7109,27.1887,26.3671,26.5851,30961131
2021-04-13,26.4174,26.8031,25.9898,26.2246,30227400
2021-04-14,26.4342,26.9037,26.3755,26.6605,18894635
2021-04-15,26.5767,26.7025,26.1408,26.4006,15179735
2021-04-16,26.5432,26.6438,26.0821,26.3839,16128207
2021-04-19,26.5683,27.0294,26.2833,26.8198,24639592
2021-04-20,26.8031,27.5912,26.6438,27.3564,27917619
2021-04-21,27.1971,27.675,27.0797,27.5828,26686662
2021-04-22,27.6834,27.9014,26.8115,27.1552,25193198
2021-04-23,27.1468,27.4905,26.9372,27.2223,17450395
2021-04-26,27.3061,28.0606,27.13,27.2223,31354288
2021-04-27,27.2474,27.5408,26.8701,27.2474,22422162
2021-04-28,27.281,27.8259,27.13,27.7504,21299911
2021-04-29,27.9181,27.9517,27.0127,27.6498,27357216
2021-04-30,28.1529,28.2535,27.2474,27.7756,37955880
2021-05-06,27.063,28.4211,27.0462,27.6247,47085094
2021-05-07,27.7504,27.8343,25.7383,25.9898,58093378
2021-05-10,26.0737,26.0737,25.1934,25.8138,49451349
2021-05-11,25.7299,25.797,25.0509,25.403,33364969
2021-05-12,25.403,25.621,24.3969,24.9502,49311094
2021-05-13,24.5059,24.6317,23.6172,23.8939,73531945
2021-05-14,24.0951,24.3801,23.5418,24.1454,44395825
2021-05-17,24.4808,24.8748,24.0699,24.6736,47191041
2021-05-18,24.6736,25.1263,24.5646,25.0257,26843480
2021-05-19,25.0257,25.0257,23.9023,24.3131,37374136
2021-05-20,24.5394,25.2185,24.4808,24.9083,42202003
2021-05-21,25.2101,25.8725,25.0341,25.2437,31815781
2021-05-24,25.3024,25.4365,24.7658,25.2185,22407756
2021-05-25,25.1934,25.3862,25.0089,25.2101,35772398
2021-05-26,25.2772,26.2246,25.2269,26.1324,38264727
2021-05-27,26.5096,26.6522,25.9228,26.1408,27211677
2021-05-28,26.1156,26.1156,25.4784,25.7216,32605605
2021-05-31,25.7216,25.7216,24.7742,25.294,43140185
2021-06-01,24.749,25.185,24.4808,25.1095,49667473
2021-06-02,25.2437,25.47,24.6484,25.403,32000473
2021-06-03,25.403,25.4533,24.7993,24.8245,23113969
2021-06-04,24.6903,24.9838,24.4808,24.7658,29261915
2021-06-07,24.7742,24.7993,24.3634,24.4137,23370185
2021-06-08,24.3382,24.5311,23.6508,24.0951,38750019
2021-06-09,24.1035,24.3131,23.7681,23.919,24595419
2021-06-10,23.9358,24.2628,23.5585,23.6843,34107787
2021-06-11,23.7681,23.7849,23.0555,23.3406,46686941
2021-06-15,23.2399,23.2567,22.0746,22.5273,69559019
2021-06-16,22.5273,23.0555,22.1249,22.7202,47097958
2021-06-17,22.6363,22.6615,22.1333,22.259,54941946
2021-06-18,22.41,22.4686,21.4626,22.0578,75847295
2021-06-21,21.9069,21.9069,21.2614,21.3871,56444620
2021-06-22,21.7812,22.4435,21.58,21.6889,63664190
2021-06-23,21.8147,22.4519,21.8147,22.2339,44596998
2021-06-24,22.4016,22.4267,21.865,21.9572,30617311
2021-06-25,21.8818,22.3261,21.4877,22.2674,32970612
2021-06-28,22.3429,22.4435,22.0159,22.2004,31093046
2021-06-29,22.259,22.2758,21.471,21.6806,46501487
2021-06-30,21.7057,21.8482,21.2949,21.7225,29716956
2021-07-01,21.8063,22.804,21.4626,22.5776,44861878
2021-07-02,22.1752,22.301,21.471,21.5464,52087528
2021-07-05,21.3787,21.4123,20.75,21.0182,43685488
2021-07-06,20.7919,21.3787,20.75,21.1608,28619202
2021-07-07,21.2446,21.8482,21.0937,21.3368,33608145
2021-07-08,21.5464,21.5464,20.9847,21.0602,39332452
2021-07-09,21.1105,21.5464,20.9596,21.5129,33655873
2021-07-12,21.5129,21.9405,21.1691,21.6303,36919343
2021-07-13,21.6303,23.4747,21.6135,23.1226,66111584
2021-07-14,23.1645,24.1622,22.7621,22.8627,62057539
2021-07-15,22.804,23.2986,22.4603,22.8459,29093799
2021-07-16,22.695,22.8962,22.2171,22.4351,25738593
2021-07-19,22.5441,22.9297,22.1333,22.8459,30255763
2021-07-20,22.7034,23.0304,22.1333,22.5776,34202053
2021-07-21,22.6363,23.3741,22.5776,23.1226,41861981
2021-07-22,22.9214,23.2735,22.5525,22.5776,31610207
2021-07-23,22.4686,22.7202,21.8231,21.9991,38732270
2021-07-26,22.0075,22.083,21.5464,21.7728,33943647
2021-07-27,21.8482,21.8985,20.2972,20.4984,79764002
2021-07-28,20.314,20.6074,19.9703,20.4984,39995632
2021-07-29,20.6997,20.8086,19.6684,19.8697,60383018
2021-07-30,20.4398,21.2362,20.3056,20.9428,69057399
2021-08-02,20.6242,21.8818,20.3978,21.7141,59473451
2021-08-03,21.6303,22.9801,21.5129,22.6782,61201989
2021-08-04,22.5525,23.0387,22.3177,22.4686,43340311
2021-08-05,22.301,22.9214,22.1165,22.6615,31616752
2021-08-06,22.6615,22.695,22.1333,22.4351,20318724
2021-08-09,22.4351,23.1645,22.2674,22.8711,49581233
2021-08-10,22.7621,23.3909,22.2674,23.307,49634371
2021-08-11,23.1393,23.9693,23.0387,23.3573,46137900
2021-08-12,23.3657,23.4747,23.0555,23.1226,21092707
2021-08-13,23.0555,23.2064,22.7621,23.1645,24138130
2021-08-16,23.2148,23.7933,23.0639,23.7262,39430235
2021-08-17,23.6424,23.81,22.8962,22.913,24014285
2021-08-18,22.913,23.1813,22.6782,22.7369,22889641
2021-08-19,22.695,22.8711,22.2842,22.5022,20696314
2021-08-20,22.4938,22.6028,21.3033,21.8902,41425128
2021-08-23,21.8732,22.5957,21.8136,22.2557,26022770
2021-08-24,22.1707,22.6892,22.1452,22.5447,23832768
2021-08-25,22.6127,22.6892,22.2727,22.6552,16622432
2021-08-26,22.5872,22.6127,21.8306,21.8902,26395583
2021-08-27,21.9667,22.5107,21.9667,22.2727,19077168
2021-08-30,22.3407,22.4597,21.5926,21.8051,41682665
2021-08-31,22.9528,23.9304,22.2387,23.0038,109701038
2021-09-01,22.9018,24.7295,22.5957,24.619,100883236
2021-09-02,24.976,24.976,23.8029,24.1514,60317118
2021-09-03,24.1854,24.653,23.6499,24.1769,44709044
2021-09-06,24.2704,25.163,24.1429,24.483,53361913
2021-09-07,24.3384,24.551,23.8369,24.2959,31397016
2021-09-08,24.3555,24.5255,23.8879,23.9389,28154616
2021-09-09,23.9729,24.0834,23.3948,23.6244,30142372
2021-09-10,23.6244,24.1854,23.4118,23.9644,44721538
2021-09-13,23.9729,23.9729,22.9953,23.2163,45454201
2021-09-14,23.2163,23.4628,22.5957,22.6467,38472198
2021-09-15,22.6127,22.6127,21.9327,22.1197,36818046
2021-09-16,22.1537,22.2302,21.7541,21.8561,35299458
2021-09-17,21.8902,22.8168,21.6776,22.7828,40609576
2021-09-22,22.2727,22.4682,21.7201,22.1027,41072438
2021-09-23,22.1962,22.2387,21.2611,21.4651,49362331
2021-09-24,21.2441,21.3121,20.9125,20.9635,52586181
2021-09-27,20.9295,21.8732,20.7425,21.1591,64799524
2021-09-28,21.0571,22.0177,21.023,21.7881,48934716
2021-09-29,21.5076,22.2387,21.2526,22.1282,38389932
2021-09-30,21.8987,22.6382,21.8476,22.2302,33770003
2021-10-08,22.5277,22.9443,22.2047,22.6978,31855531
2021-10-11,22.8678,23.0973,22.4087,22.7233,23530967
2021-10-12,22.4427,23.0803,22.2132,22.6467,31597681
2021-10-13,22.6127,22.7743,22.2812,22.4597,26461063
2021-10-14,22.1537,22.6637,21.5501,21.9072,34206120
2021-10-15,21.8391,22.4852,21.7711,22.2812,39871634
2021-10-18,22.5277,22.6552,21.6351,22.0177,35192957
2021-10-19,21.8306,22.4257,21.7711,22.2387,21882028
2021-10-20,22.3492,22.4937,21.5586,21.7626,37252510
2021-10-21,21.7116,21.9242,21.4396,21.9242,30449200
2021-10-22,22.0177,23.9049,21.9412,23.5564,95175679
2021-10-25,23.3438,23.3608,22.5702,22.8933,49180309
2021-10-26,22.8168,23.0633,22.4427,22.5702,39748916
2021-10-27,22.5192,22.5192,21.8732,22.0432,33086017
2021-10-28,22.0177,23.0378,21.9327,22.7148,40997464
2021-10-29,22.6722,23.2333,22.2047,23.1228,45225256
2021-11-01,23.1653,24.483,23.1653,23.4458,70587678
2021-11-02,23.3778,23.7859,22.3407,22.4597,51898039
2021-11-03,22.4342,22.7063,22.1452,22.4682,29900095
2021-11-04,22.6127,22.6722,22.0942,22.5787,31800018
2021-11-05,22.2727,22.6722,21.8051,22.3577,37357688
2021-11-08,22.1707,22.4767,21.7711,21.8732,37400045
2021-11-09,21.8051,21.8136,21.4651,21.7711,30593605
2021-11-10,21.7031,21.8306,21.1591,21.4481,39022403
2021-11-11,21.4736,22.8678,21.4226,22.7743,67959715
2021-11-12,22.9188,23.5904,22.6552,23.3778,57101603
2021-11-15,23.6414,23.6754,23.1653,23.4798,33479446
2021-11-16,23.7179,24.1854,23.4883,23.7689,36485727
2021-11-17,23.7179,23.8794,23.2418,23.3948,22718800
2021-11-18,23.5819,23.5904,23.0463,23.1483,21401766
2021-11-19,23.3268,24.0579,23.0973,23.9644,36711153
2021-11-22,24.2279,24.381,23.3693,23.8199,43534177
2021-11-23,23.7349,23.8624,23.4288,23.7094,21882496
2021-11-24,24.0579,24.0834,23.3268,23.6244,20354977
2021-11-25,23.6244,23.6754,23.2163,23.2503,15473377
2021-11-26,23.2078,23.6074,22.9953,23.4543,21074729
2021-11-29,22.9528,23.3608,22.5617,22.8168,39964281
2021-11-30,22.8338,23.8199,22.8253,23.1398,43098429
2021-12-01,23.0803,23.5989,22.9528,23.5564,31711868
2021-12-02,23.6159,24.0324,23.4458,23.7009,46716913
2021-12-03,23.8029,24.5935,23.7094,24.4405,56969912
2021-12-06,24.5,25.8091,24.466,25.2481,86056405
2021-12-07,25.6476,26.2512,25.3501,25.6731,65505127
2021-12-08,25.7666,25.8006,24.908,25.5796,40678974
2021-12-09,25.8091,26.1492,25.4011,25.9026,58157658
2021-12-10,25.7581,25.9791,25.3331,25.9281,37184760
2021-12-13,25.7581,26.7782,25.7581,26.1067,48040528
2021-12-14,25.9961,26.2002,25.4181,25.4861,39162247
2021-12-15,25.3161,25.5711,24.891,24.993,45643102
2021-12-16,25.112,25.3076,24.721,25.2481,32325649
2021-12-17,25.2906,25.2906,24.789,25.0355,39571104
2021-12-20,24.9335,25.1801,24.466,24.5935,38208719
2021-12-21,24.721,25.3586,24.4235,25.1375,35261448
2021-12-22,25.4521,25.4521,24.738,25.3076,34404653
2021-12-23,25.2311,25.2311,24.738,25.0865,25318032
2021-12-24,24.9675,24.9845,24.4235,24.6445,27198883
2021-12-27,24.636,24.857,24.4405,24.5765,29129160
2021-12-28,24.653,25.8006,24.653,25.8006,57548999
2021-12-29,25.5881,25.6731,24.5425,24.8655,47135421
2021-12-30,24.7975,25.4096,24.721,25.2311,28050184
2021-12-31,25.1801,25.5286,25.01,25.4096,22651788
2022-01-04,25.5031,25.7241,24.6615,24.993,32326406
2022-01-05,25.0185,26.1577,24.6955,25.5031,64750318
2022-01-06,25.4861,26.1662,25.2481,25.6221,47729877
2022-01-07,25.6901,26.3702,25.4181,26.1832,49787458
2022-01-10,26.0642,26.5657,25.5371,25.6646,41107249
2022-01-11,25.4946,26.1917,25.1375,25.2141,30041875
2022-01-12,25.3331,25.8261,24.67,25.6731,36285959
2022-01-13,25.8006,25.8006,24.3469,24.364,45201070
2022-01-14,24.364,24.6105,23.7264,24.0834,26091241
2022-01-17,24.0154,24.3129,23.8284,23.9559,29205630
2022-01-18,23.9644,24.585,23.6244,24.3384,36571993
2022-01-19,24.3129,25.163,24.1854,24.6105,35393443
2022-01-20,24.687,25.6391,24.6615,25.5116,47472613
2022-01-21,25.3501,25.7496,25.078,25.3331,26517401
2022-01-24,25.2991,25.4521,24.653,25.0355,19280044
2022-01-25,25.1545,25.5881,24.7635,24.823,22052784
2022-01-26,24.823,25.3501,24.67,24.891,24685407
2022-01-27,24.653,24.9335,24.0409,24.1939,26622591
2022-01-28,24.381,24.568,23.4628,23.5053,38114877
2022-02-07,23.8029,24.4405,23.2078,23.6074,31812154
2022-02-08,23.6074,23.6754,22.8253,23.1738,30721147
2022-02-09,23.1738,23.6159,22.8338,23.5309,35126789
2022-02-10,23.4798,23.4798,22.6722,22.7913,40061209
2022-02-11,22.6127,23.0973,22.4852,22.5702,32218212
2022-02-14,22.4767,22.4767,21.8051,22.0092,42684930
2022-02-15,22.0177,22.3237,21.9667,22.2132,19456665
2022-02-16,22.3662,22.5617,22.1112,22.2727,17533465
2022-02-17,22.4002,22.4427,22.0602,22.1112,22420544
2022-02-18,22.1112,22.3492,21.9327,22.2897,27813397
2022-02-21,22.1027,22.4342,21.9157,22.3407,29596436
2022-02-22,22.1027,22.1452,21.5076,21.7711,36925275
2022-02-23,21.8476,22.1707,21.7626,22.0687,25315985
2022-02-24,21.9412,22.0007,21.3631,21.5501,32880450
2022-02-25,21.7116,22.0432,21.5841,21.7626,33363677
2022-02-28,21.6776,21.8476,21.4651,21.6691,30239201
2022-03-01,21.8391,22.1792,21.4821,21.8561,33792334
2022-03-02,21.5331,21.7881,21.3716,21.4226,31811309
2022-03-03,21.5076,21.5841,21.1251,21.2356,26122204
2022-03-04,21.0571,21.1761,20.6575,20.785,45169889
2022-03-07,20.5725,20.5725,19.1273,19.6204,76325784
2022-03-08,19.5694,19.8924,18.9998,19.0423,52994976
2022-03-09,19.2038,19.2803,17.9032,18.7703,59605997
2022-03-10,19.2378,19.5099,18.9148,19.0083,53556469
2022-03-11,18.7023,19.2208,18.4557,19.1103,35155367
2022-03-14,18.7703,19.2378,18.7023,18.7193,31632759
2022-03-15,18.5748,18.6683,17.6566,17.6566,44215737
2022-03-16,18.1072,18.5067,17.3421,18.3282,50029920
2022-03-17,18.8723,19.4504,18.6683,18.8978,49133065
2022-03-18,18.9233,19.0848,18.6173,18.8723,34168045
2022-03-21,19.2973,19.3398,18.7873,18.9063,29367649
2022-03-22,18.8298,19.1358,18.7873,19.0253,26110921
2022-03-23,19.1358,19.1783,18.6938,18.9233,25961033
2022-03-24,18.7363,19.1868,18.6173,19.0338,31557196
2022-03-25,19.0338,19.1698,18.5492,18.6173,22306565
2022-03-28,18.4557,18.7363,18.1752,18.5237,22551502
2022-03-29,18.6088,18.7023,18.1497,18.2347,21098475
2022-03-30,18.4472,19.1018,18.4047,19.0423,47766769
2022-03-31,19.5609,19.8669,19.2378,19.6374,62815920
2022-04-01,19.5354,20.479,19.1783,20.1899,56299515
2022-04-06,19.9179,20.4025,19.9009,20.0794,37249929
2022-04-07,19.9774,20.275,19.5524,19.5524,30450550
2022-04-08,19.4504,19.6544,19.2038,19.4079,40783962
2022-04-11,19.6459,19.7139,18.8893,19.1698,47479356
2022-04-12,19.0933,19.9859,18.9318,19.9264,45469088
2022-04-13,19.9009,20.6575,19.6969,20.292,52253261
2022-04-14,20.632,21.2526,20.4025,21.1251,59888037
2022-04-15,20.938,21.4481,20.7935,20.955,29846848
2022-04-18,20.8275,21.04,20.4025,20.5555,23992953
2022-04-19,20.428,20.683,20.1559,20.326,20912301
2022-04-20,20.3855,21.1931,20.1984,20.802,35502583
2022-04-21,20.6575,21.04,20.343,20.4365,30832615
2022-04-22,20.1644,21.0826,20.1304,20.9125,34813867
2022-04-25,20.6745,21.2016,20.1899,20.2069,55295828
2022-04-26,20.4535,20.819,20.1049,20.1559,52020898
2022-04-27,19.9774,20.4535,19.8074,20.224,39357196
2022-04-28,20.2325,20.8785,19.8414,20.853,41243865
2022-04-29,21.1081,22.4937,21.1081,22.0262,79567971
2022-05-05,22.5617,22.9103,22.1877,22.5192,44257731
2022-05-06,22.0857,22.0942,21.5076,21.7201,29449860
2022-05-09,21.3461,21.8476,21.2526,21.4566,21399276
2022-05-10,21.0911,22.2642,21.0911,21.7796,33462038
2022-05-11,21.7796,22.1112,21.3801,21.3886,38351298
2022-05-12,21.3886,22.0602,21.2186,21.7286,27647470
2022-05-13,21.7031,22.1027,21.6606,21.8646,25609182
2022-05-16,22.1622,22.1707,21.6096,21.8136,17763779
2022-05-17,21.9157,22.2217,21.5926,22.0007,24071823
2022-05-18,21.9922,22.2727,21.6776,22.0347,22050928
2022-05-19,21.7456,21.9242,21.2526,21.4991,31545326
2022-05-20,21.4991,22.3577,21.4566,22.1707,39248743
2022-05-23,22.1112,22.1707,21.6776,21.7626,33300435
2022-05-24,21.6776,21.7796,21.0826,21.1081,33110137
2022-05-25,20.938,21.3716,20.938,21.2696,19710263
2022-05-26,21.3036,21.3801,20.7935,21.2441,36039670
2022-05-27,21.4651,21.9157,21.2526,21.3546,31986592
2022-05-30,21.7201,21.7796,21.2696,21.5161,21108885
2022-05-31,21.4821,21.8732,21.3206,21.5841,29535825
2022-06-01,21.7541,21.8902,21.5076,21.6436,22629342
2022-06-02,21.3461,21.6351,21.0486,21.4566,24101181
2022-06-06,21.3716,21.4481,20.9975,21.3121,45513920
2022-06-07,21.1421,21.3121,21.04,21.1676,38545081
2022-06-08,21.3376,21.3461,20.4025,20.6915,62193748
2022-06-09,20.5045,20.5725,19.9774,20.0029,63183356
2022-06-10,19.9944,20.4705,19.8499,20.4195,36950779
2022-06-13,20.1389,20.36,19.8584,20.0624,36208075
2022-06-14,19.9349,20.4875,19.8924,20.4875,33168465
2022-06-15,20.4025,21.2271,20.4025,20.8275,43569763
2022-06-16,20.8445,21.1166,20.7765,20.802,29327433
2022-06-17,20.666,21.4226,20.5555,21.2441,38774216
2022-06-20,21.2441,21.9072,21.2356,21.7116,49357757
2022-06-21,21.8051,22.2302,21.4906,21.9837,39613965
2022-06-22,22.0432,22.0432,21.4906,21.6181,28924835
2022-06-23,21.5416,21.8987,21.4651,21.6606,30071703
2022-06-24,21.7201,22.7743,21.6691,22.6297,56888866
2022-06-27,22.5362,23.5309,22.3917,23.2078,57396249
2022-06-28,23.0378,23.1908,22.7998,22.9613,26286315
2022-06-29,22.9528,23.3778,22.6722,22.7998,28743776
2022-06-30,22.7828,23.7009,22.6978,23.3438,29764283
2022-07-01,23.4628,23.6244,22.8083,22.9528,19939715
2022-07-04,22.9358,23.1993,22.6637,23.1058,20137419
2022-07-05,23.2588,23.7009,22.3237,22.6042,37149314
2022-07-06,22.7488,23.1908,22.3662,22.6297,31817834
2022-07-07,22.3917,22.6297,22.0177,22.3577,26648493
2022-07-08,22.5787,22.6467,22.1027,22.2557,16378426
2022-07-11,22.1027,22.4852,21.7371,22.3832,30420977
2022-07-12,22.2727,23.3523,22.2727,22.9528,45516478
2022-07-13,23.0293,23.2248,22.2727,22.3832,35936243
2022-07-14,22.7403,22.9273,21.3546,21.6351,56137087
2022-07-15,21.3716,21.8561,20.955,20.955,39003164
2022-07-18,20.955,21.8561,20.819,21.6521,27186469
2022-07-19,21.4651,21.6521,21.1676,21.3716,20708964
2022-07-20,21.5926,21.8051,21.4311,21.5756,22234491
2022-07-21,21.5841,21.7201,21.1846,21.2101,19436332
2022-07-22,21.2016,21.5331,20.819,21.2186,23520518
2022-07-25,21.2441,21.5586,20.955,21.3801,25601593
2022-07-26,21.3801,21.8051,21.3461,21.7626,30419247
2022-07-27,21.5841,21.7881,21.3546,21.4736,17236062
2022-07-28,21.6096,21.7201,21.2866,21.3801,18402544
2022-07-29,21.4651,21.6351,21.04,21.0741,24647010
2022-08-01,20.9125,21.0145,20.5725,20.683,26565009
2022-08-02,20.462,20.4875,20.0284,20.258,22125427
2022-08-03,20.258,20.564,19.7649,19.8159,26286012
2022-08-04,19.9774,20.0369,19.6204,19.8074,19567226
2022-08-05,19.8754,20.0369,19.3738,19.9349,39349811
2022-08-08,19.8159,20.292,19.7054,19.9944,34368177
2022-08-09,20.2665,20.2665,19.9009,19.9604,19227049
2022-08-10,20.0199,20.0199,19.3483,19.3823,37112514
2022-08-11,19.5184,19.9944,19.4419,19.9604,28614072
2022-08-12,19.9859,20.224,19.8499,20.1304,21191341
2022-08-15,20.1389,20.3005,19.9689,20.0709,21508786
2022-08-16,20.0114,20.275,19.9604,20.0794,21279177
2022-08-17,20.1049,20.8445,19.9774,20.6745,31918988
2022-08-18,20.649,20.683,20.2665,20.4025,20318398
2022-08-19,20.3515,20.785,20.343,20.666,21758437
2022-08-22,20.4875,21.0741,20.462,20.7425,24321286
2022-08-23,20.7945,21.1671,20.6386,21.0198,22534460
2022-08-24,21.0285,21.2104,20.7339,21.0544,26459061
2022-08-25,21.1411,21.2191,20.8552,21.1931,13013167
2022-08-26,21.2884,21.3144,20.8638,21.0804,14747285
2022-08-29,20.9245,21.4443,20.8638,21.2884,15543539
2022-08-30,21.4617,22.0508,21.453,22.0075,47202594
2022-08-31,21.9729,22.6574,21.8342,22.4148,39862756
2022-09-01,22.4148,23.1339,22.3454,22.7093,52633187
2022-09-02,22.5707,22.6574,22.0942,22.2068,30110689
2022-09-05,22.0508,22.3454,21.661,22.1635,28218049
2022-09-06,22.3281,22.4407,21.8602,22.2588,21523467
2022-09-07,22.2588,22.5274,22.1895,22.3541,25550946
2022-09-08,22.5187,22.8306,22.3194,22.4234,21311243
2022-09-09,22.588,23.1686,22.3368,22.9606,33863079
2022-09-13,22.7613,23.1512,22.6747,22.9433,20395227
2022-09-14,22.718,23.0992,22.3281,22.9519,21426459
2022-09-15,22.9519,23.4718,22.8826,23.2899,32649282
2022-09-16,22.9606,23.1599,22.5187,22.5794,33275118
2022-09-19,22.4754,22.744,22.2588,22.666,20575299
2022-09-20,22.666,22.7527,22.2241,22.4148,24326511
2022-09-21,22.2675,22.4927,21.5743,21.8256,42128353
2022-09-22,21.5656,21.6176,21.0111,21.2797,34345041
2022-09-23,21.4183,21.5916,21.0198,21.2277,25127606
2022-09-26,20.8898,21.8342,20.8898,21.6176,32750081
2022-09-27,21.401,22.2588,21.401,22.1808,24263898
2022-09-28,21.9642,22.3541,21.7649,21.9209,25454657
2022-09-29,22.1981,22.2155,21.4877,21.609,28695046
2022-09-30,21.661,21.8256,21.3577,21.4617,26770288
2022-10-10,21.8516,21.8862,21.4097,21.4963,26875474
2022-10-11,21.6176,21.661,21.2277,21.5223,18683820
2022-10-12,21.531,21.6696,20.8205,21.6523,16417775
2022-10-13,21.4963,21.6263,20.8552,20.9591,19757287
2022-10-14,21.0198,21.8342,21.0025,21.349,26725343
2022-10-17,21.4617,21.4617,20.9678,21.1671,22431980
2022-10-18,21.2364,21.7823,21.2364,21.4617,25611552
2022-10-19,21.401,21.609,20.3093,20.37,35057413
2022-10-20,20.1447,20.6905,20.084,20.2573,23480864
2022-10-21,20.3613,20.4913,19.9194,19.9974,21411359
2022-10-24,19.8501,20.1707,19.1483,19.2003,36896548
2022-10-25,19.5122,19.5728,19.027,19.131,26520300
2022-10-26,19.105,19.3822,18.7237,18.8797,32109842
2022-10-27,18.8883,19.1743,18.7237,18.8017,29764052
2022-10-28,18.8883,19.0183,18.3598,18.4551,26346325
2022-10-31,18.6457,18.8104,17.9439,18.0219,43751418
2022-11-01,18.1952,18.5851,17.9786,18.5851,45866380
2022-11-02,18.4465,19.1743,18.2818,18.9403,46894625
2022-11-03,18.8364,18.923,18.4985,18.5591,23180195
2022-11-04,18.5504,19.4949,18.5418,19.2523,44942851
2022-11-07,19.131,19.6335,19.0876,19.4515,28587645
2022-11-08,19.4602,19.6248,19.2436,19.4862,20160685
2022-11-09,19.4775,19.7548,19.3562,19.4255,17652968
2022-11-10,19.1916,19.4949,19.0703,19.3736,16170086
2022-11-11,20.2227,20.8725,19.7635,20.5173,53810733
2022-11-14,21.0804,21.7129,20.7079,20.8292,58009353
2022-11-15,20.7945,21.1584,20.6299,20.9245,20615625
2022-11-16,20.9071,20.9245,20.5346,20.7772,22160246
2022-11-17,20.6645,20.9245,20.4913,20.7425,17055752
2022-11-18,20.7772,21.0198,20.5346,20.8118,20033218
