Date,Open,High,Low,Close,Volume
2025-03-26,6.461,6.73,6.55,6.461,39938863
2025-03-27,6.7132,7.05,6.58,6.7132,156672678
2025-03-28,6.5192,6.85,6.71,6.5192,76104932
2025-03-31,6.7423,6.96,6.65,6.7423,119872939
2025-04-01,6.7423,6.99,6.85,6.7423,77074938
2025-04-02,6.6162,6.93,6.81,6.6162,58774813
2025-04-03,6.8587,7.42,6.75,6.8587,150202514
2025-04-07,6.1796,7,6.36,6.1796,147313063
2025-04-08,6.8005,7.01,6.39,6.8005,178213215
2025-04-09,7.1207,7.55,6.89,7.1207,302920091
2025-04-10,7.1013,7.63,7.11,7.1013,272191639
2025-04-11,7.0236,7.48,7.18,7.0236,194334426
2025-04-14,7.3632,7.85,7.2,7.3632,258922545
2025-04-15,7.1401,7.56,7.3,7.1401,144829433
2025-04-16,7.1401,7.57,7.25,7.1401,152836241
2025-04-17,6.9169,7.28,7.13,6.9169,121623220
2025-04-18,6.8684,7.25,7.04,6.8684,76290629
2025-04-21,6.9654,7.29,7.07,6.9654,94676076
2025-04-22,7.2274,7.6,7.16,7.2274,191919402
2025-04-23,7.0625,7.44,7.25,7.0625,132800150
2025-04-24,6.8878,7.28,7.02,6.8878,91744784
2025-04-25,6.9072,7.16,7.03,6.9072,59088944
2025-04-28,6.7035,7.13,6.9,6.7035,66559971
2025-04-29,6.7229,6.97,6.81,6.7229,52594102
2025-04-30,6.6744,6.96,6.88,6.6744,49266376
2025-05-06,6.8587,7.07,6.9,6.8587,63756422
2025-05-07,6.8199,7.13,6.99,6.8199,57062169
2025-05-08,6.8199,7.05,6.98,6.8199,44700072
2025-05-09,6.7132,7.03,6.9,6.7132,42034062
2025-05-12,6.8296,7.04,6.92,6.8296,45583235
2025-05-13,6.8296,7.25,7.04,6.8296,89091973
2025-05-14,7.2662,7.73,7.01,7.2662,250447619
2025-05-15,7.0819,7.61,7.28,7.0819,168247100
2025-05-16,6.9654,7.4,7.16,6.9654,97645849
2025-05-19,6.9751,7.27,7.16,6.9751,63194607
2025-05-20,6.9751,7.2,7.13,6.9751,49435985
2025-05-21,6.9266,7.18,7.09,6.9266,53224411
2025-05-22,6.8684,7.14,7.06,6.8684,36577666
2025-05-23,6.7908,7.09,7,6.7908,42025608
2025-05-26,6.8005,7.05,6.93,6.8005,32345723
2025-05-27,6.8005,7.01,6.96,6.8005,27206179
2025-05-28,6.7908,7.09,6.99,6.7908,37106672
2025-05-29,6.8393,7.06,6.94,6.8393,38067124
2025-05-30,6.8781,7.1,7,6.8781,43804826
2025-06-03,6.849,7.12,7.05,6.849,48811324
2025-06-04,6.849,7.09,6.99,6.849,40723405
2025-06-05,6.8199,7.07,7,6.8199,33567020
2025-06-06,6.8102,7.05,7,6.8102,28500671
2025-06-09,6.8587,7.08,7,6.8587,38988496
2025-06-10,6.8296,7.08,6.96,6.8296,39193844
2025-06-11,6.849,7.09,7.01,6.849,38373594
2025-06-12,6.8587,7.08,7.01,6.8587,41752765
2025-06-13,6.6841,7.04,6.89,6.6841,84231819
2025-06-16,6.6453,6.87,6.81,6.6453,32565276
2025-06-17,6.6162,6.87,6.81,6.6162,26152010
2025-06-18,6.6356,6.85,6.7,6.6356,40823575
2025-06-19,6.461,6.82,6.65,6.461,34939122
2025-06-20,6.5095,6.71,6.65,6.5095,22042969
2025-06-23,6.5095,6.73,6.65,6.5095,19136720
2025-06-24,6.5677,6.78,6.71,6.5677,25167685
2025-06-25,6.5774,6.78,6.72,6.5774,28450506
2025-06-26,6.5289,6.78,6.72,6.5289,28474299
2025-06-27,6.5289,6.78,6.7,6.5289,20821788
2025-06-30,6.5289,6.74,6.68,6.5289,33241835
2025-07-01,6.558,6.77,6.7,6.558,24555223
2025-07-02,6.558,6.79,6.74,6.558,23817886
2025-07-03,6.5677,6.79,6.74,6.5677,19026452
2025-07-04,6.558,6.83,6.75,6.558,30246478
2025-07-07,6.8102,7.04,6.84,6.8102,106092632
2025-07-08,6.752,6.98,6.92,6.752,58094292
2025-07-09,6.7423,6.99,6.93,6.7423,39420819
2025-07-10,6.7714,6.99,6.94,6.7714,36169336
2025-07-11,6.7567,6.95,6.87,6.7567,39341152
2025-07-14,6.7469,6.93,6.87,6.7469,27666654
2025-07-15,6.6882,6.9,6.78,6.6882,35777008
2025-07-16,6.7078,6.88,6.81,6.7078,17882426
2025-07-17,6.7078,6.86,6.81,6.7078,20794006
2025-07-18,6.7078,6.87,6.83,6.7078,24410873
2025-07-21,6.7469,6.9,6.84,6.7469,30643479
2025-07-22,6.7567,6.91,6.83,6.7567,32252464
2025-07-23,6.7371,6.95,6.87,6.7371,56589452
2025-07-24,6.7861,6.93,6.85,6.7861,41914847
2025-07-25,6.7665,6.95,6.89,6.7665,31260000
2025-07-28,6.7274,6.91,6.85,6.7274,29401340
2025-07-29,6.698,6.87,6.8,6.698,26462526
2025-07-30,6.6882,6.88,6.81,6.6882,26116030
2025-07-31,6.5707,6.82,6.7,6.5707,37301112
2025-08-01,6.6001,6.78,6.7,6.6001,18697477
2025-08-04,6.6196,6.76,6.69,6.6196,14876790
2025-08-05,6.6294,6.78,6.75,6.6294,15226895
2025-08-06,6.6196,6.77,6.73,6.6196,18052617
2025-08-07,6.649,6.79,6.75,6.649,21023584
2025-08-08,6.6001,6.79,6.73,6.6001,17939731
2025-08-11,6.6196,6.76,6.72,6.6196,18943161
2025-08-12,6.6001,6.76,6.73,6.6001,16641967
2025-08-13,6.6196,6.77,6.73,6.6196,24683494
2025-08-14,6.6098,6.84,6.74,6.6098,40027105
2025-08-15,6.6392,6.79,6.72,6.6392,27608192
2025-08-18,6.7078,6.87,6.78,6.7078,53159496
2025-08-19,6.6882,6.88,6.8,6.6882,30410267
2025-08-20,6.7469,6.89,6.8,6.7469,45119976
2025-08-21,6.7274,6.94,6.85,6.7274,45137089
2025-08-22,6.7371,6.88,6.83,6.7371,31433316
2025-08-25,6.7959,6.95,6.89,6.7959,53028377
2025-08-26,6.8057,6.97,6.91,6.8057,39368866
2025-08-27,6.698,6.99,6.83,6.698,56118035
2025-08-28,6.7665,6.91,6.7,6.7665,54209126
2025-08-29,6.698,6.94,6.83,6.698,36560199
2025-09-01,6.698,6.87,6.82,6.698,26854824
2025-09-02,6.6294,6.86,6.74,6.6294,32654867
2025-09-03,6.5315,6.8,6.65,6.5315,36698490
2025-09-04,6.5315,6.69,6.63,6.5315,31773111
2025-09-05,6.5903,6.73,6.63,6.5903,24297525
2025-09-08,6.6392,6.78,6.71,6.6392,22740343
2025-09-09,6.6098,6.77,6.7,6.6098,18915700
2025-09-10,6.5805,6.75,6.7,6.5805,15555877
2025-09-11,6.6098,6.75,6.68,6.6098,19816542
2025-09-12,6.5903,6.76,6.72,6.5903,19763208
2025-09-15,6.5903,6.74,6.7,6.5903,16123999
2025-09-16,6.6686,6.83,6.73,6.6686,41201040
2025-09-17,6.6392,6.81,6.75,6.6392,24648417
2025-09-18,6.5511,6.79,6.66,6.5511,35310772
2025-09-19,6.5609,6.73,6.68,6.5609,18789352
2025-09-22,6.5315,6.72,6.64,6.5315,19621474
2025-09-23,6.463,6.67,6.55,6.463,26703047
2025-09-24,6.4923,6.63,6.56,6.4923,16801234
2025-09-25,6.4434,6.62,6.57,6.4434,17958043
2025-09-26,6.4336,6.59,6.55,6.4336,13548796
2025-09-29,6.4042,6.57,6.5,6.4042,19937364
2025-09-30,6.414,6.55,6.52,6.414,11967202
2025-10-09,6.463,6.6,6.54,6.463,16129072
2025-10-10,6.463,6.62,6.57,6.463,14970931
2025-10-13,6.414,6.55,6.47,6.414,16430203
2025-10-14,6.414,6.59,6.53,6.414,16649381
2025-10-15,6.4825,6.62,6.52,6.4825,22139572
2025-10-16,6.414,6.6,6.55,6.414,14931289
2025-10-17,6.3455,6.57,6.47,6.3455,19692239
2025-10-20,6.3748,6.52,6.49,6.3748,10655357
2025-10-21,6.4042,6.55,6.5,6.4042,11641714
2025-10-22,6.414,6.56,6.52,6.414,9470703
2025-10-23,6.4728,6.63,6.51,6.4728,27222296
2025-10-24,6.4336,6.61,6.56,6.4336,13677900
2025-10-27,6.4532,6.6,6.57,6.4532,14011500
2025-10-28,6.4532,6.62,6.58,6.4532,14879323
2025-10-29,6.4434,6.59,6.54,6.4434,13791178
2025-10-30,6.4042,6.6,6.54,6.4042,16107692
2025-10-31,6.4238,6.57,6.53,6.4238,13470505
2025-11-03,6.4336,6.57,6.54,6.4336,13041069
2025-11-04,6.4042,6.57,6.51,6.4042,14874000
2025-11-05,6.4042,6.54,6.5,6.4042,13867496
2025-11-06,6.4042,6.54,6.52,6.4042,12115470
2025-11-07,6.3944,6.55,6.53,6.3944,13363955
2025-11-10,6.4336,6.58,6.51,6.4336,20365560
2025-11-11,6.4532,6.59,6.56,6.4532,17911723
2025-11-12,6.4238,6.6,6.55,6.4238,14095200
2025-11-13,6.4434,6.58,6.53,6.4434,15383316
2025-11-14,6.4434,6.61,6.56,6.4434,19175065
2025-11-17,6.4434,6.59,6.54,6.4434,13253355
2025-11-18,6.3944,6.58,6.51,6.3944,15897060
2025-11-19,6.3552,6.54,6.47,6.3552,15728964
2025-11-20,6.3455,6.5,6.47,6.3455,9906858
2025-11-21,6.179,6.46,6.28,6.179,30314512
2025-11-24,6.1888,6.33,6.27,6.1888,15629995
2025-11-25,6.1888,6.35,6.3,6.1888,9824033
2025-11-26,6.1496,6.34,6.28,6.1496,12049883
2025-11-27,6.1496,6.3,6.26,6.1496,9466153
2025-11-28,6.1594,6.3,6.25,6.1594,10247253
2025-12-01,6.2084,6.35,6.3,6.2084,12958654
2025-12-02,6.179,6.35,6.3,6.179,6626250
2025-12-03,6.1888,6.33,6.29,6.1888,9249034
2025-12-04,6.1398,6.32,6.26,6.1398,12467544
2025-12-05,6.1496,6.28,6.21,6.1496,16123413
2025-12-08,6.1594,6.29,6.27,6.1594,9879802
2025-12-09,6.1006,6.28,6.22,6.1006,10779200
2025-12-10,6.0908,6.23,6.18,6.0908,12962262
2025-12-11,6.0321,6.22,6.16,6.0321,11902229
2025-12-12,6.0321,6.19,6.16,6.0321,11594808
2025-12-15,6.1202,6.32,6.16,6.1202,19180395
2025-12-16,6.0615,6.27,6.17,6.0615,11831586
2025-12-17,6.0615,6.19,6.12,6.0615,13709420
2025-12-18,6.1006,6.25,6.15,6.1006,15264045
2025-12-19,6.1496,6.28,6.21,6.1496,13715376
2025-12-22,6.1104,6.27,6.23,6.1104,9199416
2025-12-23,6.0713,6.25,6.19,6.0713,8128186
2025-12-24,6.0713,6.21,6.18,6.0713,6462592
2025-12-25,6.0811,6.23,6.19,6.0811,9360105
2025-12-26,6.0517,6.22,6.17,6.0517,10495591
2025-12-29,6.0223,6.18,6.14,6.0223,12837444
2025-12-30,5.895,6.15,6,5.895,41301684
2025-12-31,5.7971,6.04,5.9,5.7971,28211065
2026-01-05,5.8362,5.97,5.9,5.8362,24998081
2026-01-06,5.8656,5.99,5.95,5.8656,28109566
2026-01-07,5.8265,5.99,5.93,5.8265,23272610
2026-01-08,5.846,5.98,5.92,5.846,23626925
2026-01-09,5.846,5.98,5.95,5.846,23748250
2026-01-12,5.944,6.08,5.96,5.944,45077793
2026-01-13,5.895,6.07,6.01,5.895,36089857
2026-01-14,5.8656,6.05,5.98,5.8656,39814695
2026-01-15,5.8265,6,5.95,5.8265,23047794
2026-01-16,5.8167,5.97,5.92,5.8167,20585706
2026-01-19,5.8362,5.97,5.91,5.8362,17946888
2026-01-20,5.9146,6.08,5.95,5.9146,40394317
2026-01-21,5.8852,6.03,5.99,5.8852,22836891
2026-01-22,5.9146,6.04,6,5.9146,18451560
2026-01-23,5.9146,6.05,6.01,5.9146,23905127
2026-01-26,5.8362,6.01,5.95,5.8362,31185265
2026-01-27,5.8069,5.96,5.9,5.8069,24355052
2026-01-28,5.8069,5.94,5.92,5.8069,20435289
2026-01-29,5.846,5.98,5.87,5.846,31527248
2026-01-30,5.8069,5.99,5.91,5.8069,19626614
2026-02-02,5.7579,5.94,5.87,5.7579,18351076
2026-02-03,5.7873,5.92,5.87,5.7873,13396117
2026-02-04,5.8362,5.98,5.89,5.8362,23515549
2026-02-05,5.8558,6,5.95,5.8558,23237022
2026-02-06,5.8852,6.13,5.93,5.8852,33188809
2026-02-09,5.895,6.06,6.01,5.895,20951025
2026-02-10,5.8754,6.03,5.99,5.8754,12788946
2026-02-11,5.8852,6.03,6,5.8852,11765724
2026-02-12,5.8558,6.02,5.97,5.8558,12908785
2026-02-13,5.8069,5.99,5.93,5.8069,10918300
2026-02-24,5.8362,5.98,5.94,5.8362,9549665
2026-02-25,5.8558,6,5.95,5.8558,17951269
2026-02-26,5.8265,5.98,5.94,5.8265,12450800
2026-02-27,5.8656,6,5.93,5.8656,16295411
2026-03-02,5.7089,5.96,5.8,5.7089,50523800
2026-03-03,5.6992,5.86,5.8,5.6992,25227370
2026-03-04,5.5914,5.8,5.68,5.5914,27003426
2026-03-05,5.6208,5.76,5.72,5.6208,13552944
2026-03-06,5.66,5.79,5.71,5.66,13470369
2026-03-09,5.5719,5.77,5.64,5.5719,26344851
2026-03-10,5.6012,5.73,5.7,5.6012,11283420
2026-03-11,5.5914,5.74,5.7,5.5914,12482003
2026-03-12,5.5816,5.72,5.68,5.5816,16357229
2026-03-13,5.5816,5.73,5.69,5.5816,15652604
2026-03-16,5.5816,5.72,5.68,5.5816,15109473
2026-03-17,5.611,5.76,5.7,5.611,24938260
2026-03-18,5.5621,5.74,5.65,5.5621,22405094
2026-03-19,5.4446,5.66,5.55,5.4446,25887037
2026-03-20,5.3858,5.58,5.48,5.3858,21397506
2026-03-23,5.1312,5.43,5.21,5.1312,29958600
2026-03-24,5.2389,5.36,5.24,5.2389,21092587
2026-03-25,5.2389,5.38,5.34,5.2389,18674299
2026-03-26,5.19,5.4,5.28,5.19,18737168
2026-03-27,5.2095,5.33,5.25,5.2095,16258150
2026-03-30,5.1704,5.29,5.22,5.1704,16224893
2026-03-31,5.1312,5.35,5.23,5.1312,16127698
2026-04-01,5.2095,5.35,5.26,5.2095,19150600
2026-04-02,5.1704,5.41,5.26,5.1704,22095400
2026-04-03,5.092,5.28,5.2,5.092,14723100
2026-04-07,5.1116,5.27,5.2,5.1116,8782889
2026-04-08,5.2389,5.35,5.29,5.2389,26380476
2026-04-09,5.1606,5.33,5.26,5.1606,17998300
2026-04-10,5.2095,5.36,5.3,5.2095,19003053
2026-04-13,5.1802,5.31,5.28,5.1802,12617053
2026-04-14,5.1997,5.33,5.28,5.1997,12797489
2026-04-15,5.2193,5.38,5.3,5.2193,22817752
2026-04-16,5.2095,5.33,5.3,5.2095,14664300
2026-04-17,5.1802,5.33,5.28,5.1802,9845558
2026-04-20,5.2095,5.32,5.28,5.2095,11019298
2026-04-21,5.2095,5.33,5.29,5.2095,8131326
2026-04-22,5.2193,5.33,5.3,5.2193,10170965
2026-04-23,5.2095,5.33,5.29,5.2095,12190900
2026-04-24,5.141,5.31,5.23,5.141,17799036
2026-04-27,5.1606,5.27,5.21,5.1606,11396305
2026-04-28,5.0822,5.28,5.16,5.0822,21390985
2026-04-29,5.0822,5.21,5.15,5.0822,14411363
2026-04-30,5.092,5.22,5.18,5.092,11268163
2026-05-06,5.1018,5.22,5.2,5.1018,13716199
2026-05-07,5.1116,5.24,5.2,5.1116,14106300
2026-05-08,5.2291,5.37,5.2,5.2291,44936119
2026-05-11,5.2193,5.35,5.29,5.2193,21096535
2026-05-12,5.1704,5.33,5.27,5.1704,16113600
2026-05-13,5.2095,5.32,5.25,5.2095,14500986
2026-05-14,5.3858,5.63,5.27,5.3858,88204944
2026-05-15,5.2879,5.47,5.37,5.2879,37012873
2026-05-18,5.2585,5.43,5.33,5.2585,20242962
2026-05-19,5.2585,5.39,5.3,5.2585,22235992
2026-05-20,5.1508,5.35,5.25,5.1508,17127873
2026-05-21,5.1508,5.31,5.25,5.1508,18593557
2026-05-22,5.1214,5.26,5.2,5.1214,13516465
2026-05-25,5.1508,5.27,5.21,5.1508,12215263
2026-05-26,5.1214,5.27,5.2,5.1214,12001165
2026-05-27,5.0822,5.24,5.17,5.0822,13963668
2026-05-28,5.0431,5.21,5.14,5.0431,13226169
2026-05-29,5.0529,5.2,5.15,5.0529,10603788
2026-06-01,5.1312,5.24,5.14,5.1312,13747130
2026-06-02,5.092,5.25,5.19,5.092,8419300
2026-06-03,5.0529,5.2,5.14,5.0529,12928310
2026-06-04,4.9451,5.16,5.05,4.9451,15125989
2026-06-05,4.9549,5.09,5.06,4.9549,8055947
2026-06-08,4.8178,5.03,4.91,4.8178,15280950
2026-06-09,4.8178,4.95,4.91,4.8178,7421186
2026-06-10,4.6807,4.92,4.75,4.6807,17212100
2026-06-11,4.5437,4.76,4.61,4.5437,17369143
2026-06-12,4.6416,4.76,4.66,4.6416,24152023
2026-06-15,4.6416,4.87,4.71,4.6416,21294196
2026-06-16,4.5632,4.73,4.63,4.5632,14748191
2026-06-17,4.4359,4.67,4.52,4.4359,22976000
2026-06-18,4.2988,4.51,4.36,4.2988,26285593
2026-06-22,4.3184,4.42,4.27,4.3184,26659961
2026-06-23,4.2793,4.45,4.34,4.2793,26366828
2026-06-24,4.1618,4.37,4.24,4.1618,21780611
2026-06-25,4.1715,4.3,4.21,4.1715,23162736
2026-06-26,4.0638,4.23,4.13,4.0638,25683255
2026-06-29,4.0345,4.15,4.01,4.0345,25901380
2026-06-30,3.9855,4.12,4.05,3.9855,23445800
2026-07-01,4.103,4.24,4.09,4.103,31442337
2026-07-02,4.16,4.24,4.1,4.16,28480405
2026-07-03,4.23,4.28,4.16,4.23,26868106
2026-07-06,4.28,4.31,4.21,4.28,25473971
2026-07-07,4.15,4.29,4.13,4.15,25060996
2026-07-08,4.17,4.21,4.11,4.17,17341988
2026-07-09,4.11,4.17,4.08,4.11,20617461
2026-07-10,4.15,4.19,4.06,4.15,26624730
2026-07-13,4.09,4.18,4.06,4.09,22916900
2026-07-14,4.19,4.19,4.06,4.19,26613023
2026-07-15,4.26,4.27,4.15,4.26,22096761
2026-07-16,4.31,4.33,4.23,4.31,21660450
2026-07-17,4.26,4.4,4.25,4.26,32398404
2026-07-20,4.38,4.38,4.24,4.38,35027109
2026-07-21,4.33,4.47,4.31,4.33,44834881
2026-07-22,4.33,4.35,4.26,4.33,27283718
2026-07-23,4.33,4.34,4.27,4.33,21075736
2026-07-24,4.18,4.33,4.18,4.18,24174109
2026-07-27,4.27,4.28,4.16,4.27,18271137
2026-07-28,4.27,4.29,4.2,4.27,21277176
2026-07-29,4.34,4.35,4.28,4.34,22997678
2026-07-30,4.35,4.39,4.29,4.35,29563800
2026-07-31,4.36,4.36,4.3,4.36,21050439
2026-08-03,4.39,4.4,4.34,4.39,26413300
2026-08-04,4.33,4.41,4.32,4.33,23756998
2026-08-05,4.32,4.37,4.3,4.32,22671364
2026-08-06,4.23,4.32,4.21,4.23,19267700
