Date,Open,High,Low,Close,Volume
2024-11-18,7.1525,7.397,7.1253,7.2611,55811260
2024-11-19,7.2611,7.3336,7.1525,7.2521,28535439
2024-11-20,7.2159,7.3517,7.2068,7.3426,23937839
2024-11-21,7.2974,7.3698,7.243,7.3245,19934006
2024-11-22,7.3336,7.4422,7.1525,7.1616,28255900
2024-11-25,7.2068,7.3788,7.1706,7.2883,36641504
2024-11-26,7.2702,7.3155,7.1887,7.2521,25000825
2024-11-27,7.243,7.3517,7.2159,7.3426,21820735
2024-11-28,7.3336,7.4694,7.2974,7.4422,27806953
2024-11-29,7.4332,7.6595,7.4332,7.5328,35545896
2024-12-02,7.3879,7.3879,6.9714,7.071,123942908
2024-12-03,7.062,7.2521,7.0439,7.2249,61344528
2024-12-04,7.234,7.2611,7.1525,7.2068,37620936
2024-12-05,7.2068,7.3426,7.1706,7.3245,32021902
2024-12-06,7.3064,7.3698,7.2611,7.3517,32197451
2024-12-09,7.3336,7.3426,7.2068,7.3064,33605300
2024-12-10,7.3788,7.4151,7.2521,7.3698,40879819
2024-12-11,7.3245,7.397,7.2793,7.3607,37258342
2024-12-12,7.3517,7.5418,7.3336,7.4513,72450651
2024-12-13,7.4241,7.5509,7.1797,7.1797,118926157
2024-12-16,7.2249,7.4694,7.1797,7.4513,73135600
2024-12-17,7.4784,7.5871,7.4422,7.4784,40977168
2024-12-18,7.5328,7.6957,7.4965,7.6686,53519926
2024-12-19,7.6142,7.7138,7.4694,7.5509,33282043
2024-12-20,7.5599,7.6324,7.4422,7.4784,23426472
2024-12-23,7.4875,7.5961,7.4694,7.5147,29426550
2024-12-24,7.5147,7.6505,7.4422,7.6324,26187797
2024-12-25,7.6233,7.7863,7.5961,7.6776,31684000
2024-12-26,7.6867,7.6867,7.5509,7.6776,21450214
2024-12-27,7.6505,7.7138,7.5056,7.6957,23691779
2024-12-30,7.6867,7.8134,7.6052,7.7863,27834408
2024-12-31,7.7772,7.8678,7.7048,7.7048,32095100
2025-01-02,7.7048,7.7591,7.4603,7.5147,47336500
2025-01-03,7.5599,7.578,7.3336,7.3426,32939900
2025-01-06,7.3155,7.5147,7.1616,7.4875,34741900
2025-01-07,7.4332,7.4965,7.3607,7.4875,16422047
2025-01-08,7.4875,7.5599,7.4241,7.5509,19413400
2025-01-09,7.5509,7.5509,7.4151,7.4603,15829891
2025-01-10,7.4422,7.4965,7.3336,7.406,16561468
2025-01-13,7.3517,7.3698,7.1706,7.2793,26750240
2025-01-14,7.2793,7.4151,7.2702,7.3698,16285600
2025-01-15,7.3517,7.4965,7.3426,7.4241,18214896
2025-01-16,7.5147,7.5147,7.3607,7.4694,15043100
2025-01-17,7.4513,7.4784,7.3788,7.397,12605143
2025-01-20,7.406,7.4241,7.3064,7.3426,17424340
2025-01-21,7.3517,7.3698,7.2883,7.3064,14510249
2025-01-22,7.2883,7.3245,7.1706,7.1887,15691038
2025-01-23,7.2249,7.4422,7.2249,7.3879,28403856
2025-01-24,7.397,7.4513,7.2793,7.4332,15713092
2025-01-27,7.4241,7.6505,7.4241,7.5599,21725488
2025-02-05,7.5599,7.5871,7.397,7.406,15079203
2025-02-06,7.406,7.4784,7.3245,7.4241,21606446
2025-02-07,7.397,7.4332,7.2793,7.3064,41673775
2025-02-10,7.3245,7.3336,7.2793,7.2974,20754282
2025-02-11,7.2883,7.4422,7.2883,7.397,27214114
2025-02-12,7.3788,7.4332,7.3155,7.4241,17918137
2025-02-13,7.397,7.4603,7.3245,7.3245,18229936
2025-02-14,7.3517,7.3607,7.2702,7.3155,20191414
2025-02-17,7.3064,7.3245,7.2521,7.2974,18695565
2025-02-18,7.2974,7.3788,7.2793,7.3064,24496346
2025-02-19,7.2974,7.3426,7.2611,7.2883,21145300
2025-02-20,7.2793,7.406,7.2702,7.3879,30771049
2025-02-21,7.406,7.406,7.2521,7.2793,31504467
2025-02-24,7.2611,7.3064,7.2521,7.2611,14821986
2025-02-25,7.2521,7.2702,7.1706,7.1706,21002046
2025-02-26,7.2068,7.2793,7.1706,7.1797,18301207
2025-02-27,7.1978,7.2611,7.1344,7.243,18905636
2025-02-28,7.243,7.2974,7.2159,7.2249,17243700
2025-03-03,7.2249,7.2611,7.1706,7.2249,15535398
2025-03-04,7.2159,7.3064,7.1978,7.2611,11998773
2025-03-05,7.2611,7.4603,7.2521,7.4151,30939270
2025-03-06,7.4151,7.4422,7.3245,7.3426,15350448
2025-03-07,7.3426,7.397,7.2883,7.2883,14253491
2025-03-10,7.2974,7.3064,7.243,7.2521,9829697
2025-03-11,7.243,7.3698,7.2249,7.3698,15451101
2025-03-12,7.3607,7.3607,7.2702,7.3336,14367362
2025-03-13,7.3336,7.3607,7.2793,7.3064,17632752
2025-03-14,7.2883,7.3426,7.2611,7.2702,25538006
2025-03-17,7.2793,7.3155,7.2611,7.2974,14630709
2025-03-18,7.2883,7.2974,7.243,7.2611,16608700
2025-03-19,7.2521,7.3517,7.234,7.3426,26919321
2025-03-20,7.3245,7.3698,7.2974,7.3607,18776740
2025-03-21,7.3607,7.397,7.2793,7.2793,18901893
2025-03-24,7.2793,7.3336,7.2521,7.2974,15209891
2025-03-25,7.2793,7.3879,7.2702,7.3879,21940903
2025-03-26,7.3517,7.397,7.3245,7.3788,10671100
2025-03-27,7.3698,7.5418,7.3517,7.4513,21261242
2025-03-28,7.4694,7.4965,7.4241,7.4875,11890500
2025-03-31,7.4694,7.6142,7.4694,7.5509,18531229
2025-04-01,7.5509,7.6686,7.4694,7.6505,22121000
2025-04-02,7.6505,7.8134,7.6505,7.7682,23779300
2025-04-03,7.7591,7.8134,7.6324,7.7953,20487470
2025-04-07,7.5871,7.6776,7.3336,7.5418,39950765
2025-04-08,7.5237,7.6505,7.4603,7.6052,29861731
2025-04-09,7.5961,7.5961,7.4603,7.5328,23916853
2025-04-10,7.578,7.6142,7.5147,7.5418,13614195
2025-04-11,7.5147,7.6052,7.4241,7.5147,17754472
2025-04-14,7.4875,7.6142,7.397,7.5871,16457861
2025-04-15,7.5961,7.7048,7.578,7.6686,14337093
2025-04-16,7.6957,7.7863,7.6505,7.7501,17771326
2025-04-17,7.7501,7.8225,7.6595,7.8225,19441252
2025-04-18,7.8134,7.9492,7.7772,7.8859,14757139
2025-04-21,7.8859,7.9673,7.7319,7.7319,16778386
2025-04-22,7.7682,7.7863,7.6142,7.6595,27924641
2025-04-23,7.6686,7.6776,7.5328,7.5418,31906204
2025-04-24,7.5599,7.6957,7.5328,7.6414,35655305
2025-04-25,7.6414,7.8315,7.6052,7.8225,34306313
2025-04-28,7.8225,7.9764,7.7863,7.9583,32732816
2025-04-29,7.9402,7.9764,7.8587,7.9311,17728900
2025-04-30,7.9311,7.9673,7.6052,7.6052,38930100
2025-05-06,7.6505,7.6686,7.5418,7.5961,22010250
2025-05-07,7.6142,7.6505,7.5599,7.6505,22851943
2025-05-08,7.6324,7.7138,7.5961,7.6867,19372745
2025-05-09,7.6776,7.8496,7.6776,7.8406,24371736
2025-05-12,7.8044,7.8678,7.6776,7.7229,25478004
2025-05-13,7.7591,7.8587,7.6595,7.8225,24724472
2025-05-14,7.7953,7.9402,7.7591,7.904,28511206
2025-05-15,7.8496,7.9583,7.8406,7.8768,18141625
2025-05-16,7.8859,7.8949,7.741,7.7682,17312600
2025-05-19,7.7953,7.9402,7.7682,7.7772,20713286
2025-05-20,7.8044,7.9673,7.8044,7.9583,33958686
2025-05-21,7.9221,7.9945,7.913,7.9673,22644892
2025-05-22,7.9673,8.239,7.9221,8.2027,35115856
2025-05-23,8.1937,8.3295,8.1394,8.1846,25579000
2025-05-26,8.1575,8.1937,7.9945,8.0126,21708526
2025-05-27,8.0126,8.1665,8.0126,8.0669,17357678
2025-05-28,8.0488,8.1484,7.9945,8.076,17313559
2025-05-29,8.076,8.0941,7.9492,7.9583,22206298
2025-05-30,7.9764,8.1575,7.9673,8.1122,34862656
2025-06-03,8.3567,8.927,8.3567,8.927,138251465
2025-06-04,8.9633,9.5155,8.8999,9.3888,175130766
2025-06-05,9.3888,9.4431,8.8908,9.0266,93533900
2025-06-06,9.1443,9.1624,8.8999,9.0538,61323617
2025-06-09,9.0991,9.3164,8.9633,9.253,46434139
2025-06-10,9.2801,9.3797,9.2258,9.253,41145503
2025-06-11,9.253,9.2892,9.1353,9.1534,38872707
2025-06-12,9.1806,9.2168,9.0991,9.1081,61490000
2025-06-13,9.0991,9.1534,8.7822,8.8727,272102817
2025-06-16,8.8727,9.1262,8.7912,9.081,69782306
2025-06-17,9.0629,9.1715,8.9089,8.9361,26775400
2025-06-18,8.9361,8.9995,8.8456,8.9814,25452401
2025-06-19,8.9814,9.0176,8.918,8.9723,24656300
2025-06-20,8.9542,9.081,8.9452,9.081,38846900
2025-06-23,9.0357,9.1172,8.9452,9.0991,35630180
2025-06-24,9.0538,9.1443,8.9723,9.1353,35660557
2025-06-25,9.1081,9.2077,9.0538,9.1624,26649617
2025-06-26,9.1172,9.253,9.0538,9.2168,29898953
2025-06-27,9.226,9.2721,8.9677,8.9769,44879460
2025-06-30,8.8754,8.9677,8.8108,8.9492,25612700
2025-07-01,9.0138,9.143,8.9492,9.1245,23090201
2025-07-02,9.1153,9.1891,9.0876,9.0968,22273961
2025-07-03,9.1153,9.2629,9.0415,9.1706,29057032
2025-07-04,9.1983,9.3736,9.1799,9.2906,28017829
2025-07-07,9.309,9.3367,9.1891,9.2629,18869700
2025-07-08,9.2813,9.2906,9.1522,9.2168,17734300
2025-07-09,9.1706,9.2721,9.1706,9.2629,14867906
2025-07-10,9.2721,9.309,9.1983,9.2721,24478332
2025-07-11,9.2721,9.4474,9.1614,9.1799,37301400
2025-07-14,9.1337,9.2998,9.1337,9.1891,23944800
2025-07-15,9.2075,9.2721,9.1337,9.143,17539780
2025-07-16,9.1337,9.2075,9.0415,9.1337,18090387
2025-07-17,9.1061,9.1799,9.0599,9.0968,19907701
2025-07-18,9.1245,9.1799,9.0599,9.1337,13109600
2025-07-21,9.1337,9.1706,9.023,9.0691,20830514
2025-07-22,9.0691,9.0691,8.8754,8.8939,24069221
2025-07-23,8.8846,9.0046,8.857,8.8939,22893172
2025-07-24,8.8939,8.9215,8.6448,8.7001,37278195
2025-07-25,8.6817,8.7278,8.6171,8.654,21206821
2025-07-28,8.6263,8.7924,8.5894,8.6355,26103600
2025-07-29,8.6171,8.6632,8.3957,8.4326,38283157
2025-07-30,8.4326,8.5433,8.4049,8.4418,26643442
2025-07-31,8.4233,8.4971,8.3218,8.3864,30381744
2025-08-01,8.3587,8.4418,8.3126,8.368,23378964
2025-08-04,8.3587,8.6078,8.3587,8.5248,37250713
2025-08-05,8.5525,8.6632,8.5064,8.654,22947900
2025-08-06,8.654,8.6909,8.5802,8.6078,14621400
2025-08-07,8.6171,8.6355,8.5433,8.5617,14392277
2025-08-08,8.5802,8.5986,8.4695,8.5064,16090471
2025-08-11,8.4879,8.5248,8.3218,8.3495,34833281
2025-08-12,8.3495,8.3957,8.3126,8.3495,21869600
2025-08-13,8.3495,8.3587,8.3126,8.3126,18960803
2025-08-14,8.3126,8.3403,8.2573,8.2573,22617900
2025-08-15,8.2573,8.2573,8.0358,8.1558,37667620
2025-08-18,8.1465,8.2019,8.1189,8.1558,29737398
2025-08-19,8.1281,8.1558,8.0543,8.082,24191610
2025-08-20,8.0635,8.165,8.0451,8.0912,30377923
2025-08-21,8.1004,8.2204,8.0635,8.1927,31007900
2025-08-22,8.1927,8.2111,8.0635,8.1189,30891012
2025-08-25,8.1004,8.1927,8.082,8.1742,27573100
2025-08-26,8.1558,8.1742,8.082,8.082,23717441
2025-08-27,8.0912,8.0912,7.962,7.9989,37801743
2025-08-28,7.9805,8.0912,7.9436,8.082,38274774
2025-08-29,8.0451,8.2111,8.0174,8.0266,36442139
2025-09-01,8.0266,8.2111,7.9713,8.0727,56099083
2025-09-02,8.1004,8.3957,8.0451,8.3864,81459539
2025-09-03,8.3587,8.3864,8.1742,8.248,41467412
2025-09-04,8.2111,8.2296,8.0358,8.1373,36790334
2025-09-05,8.1189,8.1373,8.0082,8.0451,24439978
2025-09-08,8.0451,8.1465,7.9897,8.0358,25305791
2025-09-09,8.0635,8.0912,8.0174,8.0727,17961700
2025-09-10,8.082,8.1004,8.0266,8.0543,18057992
2025-09-11,8.0358,8.1004,8.0082,8.0635,24364964
2025-09-12,8.0635,8.0912,7.9989,8.0082,20751989
2025-09-15,7.9897,8.0174,7.8882,7.8974,25977260
2025-09-16,7.9251,7.9436,7.879,7.8974,19478970
2025-09-17,7.8974,7.9159,7.8236,7.8329,17316924
2025-09-18,7.8421,7.8513,7.7222,7.7591,23364267
2025-09-19,7.7591,7.8236,7.6945,7.8236,17963700
2025-09-22,7.8236,7.962,7.796,7.9251,30143303
2025-09-23,7.9251,8.0082,7.8698,7.9436,27972500
2025-09-24,7.9067,8.0543,7.9067,7.9989,24474251
2025-09-25,8.0082,8.0174,7.8882,7.9528,20853353
2025-09-26,7.9433,7.9433,7.7535,7.8389,23218402
2025-09-29,7.8199,7.9054,7.7725,7.8959,21359593
2025-09-30,7.8959,7.9054,7.7155,7.763,25529136
2025-10-09,7.744,7.8105,7.6871,7.7061,29754054
2025-10-10,7.7061,7.782,7.6871,7.6966,28201708
2025-10-13,7.6776,7.9148,7.6112,7.8579,41334175
2025-10-14,7.8579,8.1521,7.7725,8.1426,57693359
2025-10-15,8.1331,8.2375,8.0762,8.209,35458539
2025-10-16,8.1901,8.3894,8.1711,8.3609,31994195
2025-10-17,8.3514,8.4368,8.3419,8.4083,29602997
2025-10-20,8.3514,8.3894,8.1616,8.3419,26892290
2025-10-21,8.3419,8.3894,8.2945,8.3039,18834225
2025-10-22,8.3324,8.4178,8.3324,8.3894,15335700
2025-10-23,8.3799,8.4178,8.3039,8.3514,17260776
2025-10-24,8.3514,8.4463,8.3039,8.4083,22676792
2025-10-27,8.3988,8.4273,8.266,8.3134,23788679
2025-10-28,8.3229,8.3514,8.2185,8.2565,20326968
2025-10-29,8.247,8.247,8.0477,8.0857,19319600
2025-10-30,8.1046,8.1426,8.0192,8.0572,16865599
2025-10-31,8.1046,8.1426,8.0003,8.0952,20442121
2025-11-03,8.1046,8.1901,8.0382,8.1711,18147674
2025-11-04,8.209,8.3229,8.1426,8.3039,23429566
2025-11-05,8.3039,8.4748,8.285,8.4083,28554871
2025-11-06,8.3894,8.4368,8.3229,8.3894,20630636
2025-11-07,8.3894,8.5412,8.3704,8.4178,20322571
2025-11-10,8.4368,8.6836,8.3894,8.6266,29099344
2025-11-11,8.5697,8.6836,8.5412,8.6076,12928824
2025-11-12,8.6361,8.6836,8.5792,8.5792,14752404
2025-11-13,8.5792,8.6456,8.5317,8.6171,16270200
2025-11-14,8.6456,8.7405,8.5792,8.6741,19076051
2025-11-17,8.6741,8.6741,8.4368,8.4653,19004433
2025-11-18,8.4843,8.5222,8.3988,8.4368,11668700
2025-11-19,8.4368,8.5886,8.3799,8.5032,18349141
2025-11-20,8.5032,8.693,8.4558,8.5981,22350960
2025-11-21,8.6836,8.6836,8.4558,8.5222,20439097
2025-11-24,8.5222,8.5697,8.3894,8.4083,22787767
2025-11-25,8.4178,8.5412,8.3134,8.4748,28806271
2025-11-26,8.4937,8.5981,8.4368,8.5222,16131000
2025-11-27,8.4653,8.731,8.4463,8.6836,27369868
2025-11-28,8.6836,8.9872,8.6551,8.9398,47082446
2025-12-01,8.9303,8.9967,8.8069,8.9588,27983218
2025-12-02,8.9588,9.0632,8.9018,9.0537,21218687
2025-12-03,9.0537,9.1581,8.9398,8.9683,19260800
2025-12-04,8.9872,9.1201,8.9208,8.9303,17710694
2025-12-05,8.9872,9.1011,8.8828,8.9303,21213099
2025-12-08,8.9303,9.1011,8.8544,9.0347,21454103
2025-12-09,9.0347,9.0632,8.8259,8.8639,25440456
2025-12-10,8.8828,9.0347,8.7879,8.8828,26749060
2025-12-11,8.8828,8.9777,8.7974,8.8923,30440030
2025-12-12,8.9683,8.9683,8.712,8.8639,56750889
2025-12-15,8.7974,8.8449,8.6076,8.6456,34677491
2025-12-16,8.6456,8.8164,8.6456,8.8069,19241691
2025-12-17,8.769,8.8734,8.7025,8.731,18812201
2025-12-18,8.7785,8.9303,8.712,8.8828,15725904
2025-12-19,8.8828,8.9113,8.731,8.7405,18736895
2025-12-22,8.7405,8.769,8.6361,8.6551,15795400
2025-12-23,8.6456,8.8354,8.6456,8.712,14685614
2025-12-24,8.7215,8.7595,8.6361,8.693,19278600
2025-12-25,8.7215,8.731,8.6361,8.6646,8973618
2025-12-26,8.6646,8.731,8.5697,8.5886,18952224
2025-12-29,8.5792,8.7595,8.5507,8.6741,22712701
2025-12-30,8.693,8.75,8.5981,8.7025,13401258
2025-12-31,8.693,8.8544,8.6836,8.8164,18534500
2026-01-05,8.769,8.9303,8.5981,8.8828,36341670
2026-01-06,8.8828,8.8828,8.6171,8.7785,35278066
2026-01-07,8.7974,8.7974,8.6836,8.6836,11481934
2026-01-08,8.7025,8.7215,8.6076,8.6171,13648711
2026-01-09,8.6551,8.6551,8.4273,8.5697,29185651
2026-01-12,8.5222,8.6266,8.4937,8.5697,17043444
2026-01-13,8.5507,8.6361,8.5317,8.5697,18711513
2026-01-14,8.5507,8.5697,8.4273,8.4558,29189682
2026-01-15,8.4653,8.4937,8.3134,8.3229,26834119
2026-01-16,8.3324,8.3988,8.2565,8.3229,32598524
2026-01-19,8.3324,8.3609,8.1996,8.2375,27500040
2026-01-20,8.266,8.3704,8.209,8.3134,26781700
2026-01-21,8.3419,8.3799,8.1426,8.1616,30151400
2026-01-22,8.1711,8.247,8.0952,8.1236,24430551
2026-01-23,8.1331,8.1616,8.0192,8.0572,33708992
2026-01-26,8.0572,8.0667,7.9528,7.9718,37769831
2026-01-27,7.9718,8.0477,7.8769,7.8959,26467882
2026-01-28,7.9054,7.9623,7.8389,7.8959,43713100
2026-01-29,7.8864,8.0857,7.8579,8.0762,54014512
2026-01-30,8.0857,8.285,7.9718,8.1521,49961895
2026-02-02,8.0667,8.1046,7.8959,7.9338,42867169
2026-02-03,7.9338,7.9528,7.782,7.8199,28609930
2026-02-04,7.8199,7.9433,7.8105,7.9243,20659626
2026-02-05,7.9528,8.1521,7.9338,8.1426,33124575
2026-02-06,8.1616,8.2185,8.0667,8.1236,17407362
2026-02-09,8.0952,8.1616,8.0477,8.1426,13882300
2026-02-10,8.1616,8.2185,8.1236,8.1996,15048230
2026-02-11,8.228,8.2565,8.1711,8.209,14730980
2026-02-12,8.228,8.2375,8.0477,8.1236,20547029
2026-02-13,8.1236,8.1806,8.0287,8.0477,17593301
2026-02-24,8.0382,8.1141,8.0003,8.0097,12886600
2026-02-25,8.0382,8.0477,7.9243,7.9338,18976580
2026-02-26,7.9528,8.0287,7.9338,7.9433,10900419
2026-02-27,7.9718,8.0382,7.9433,7.9813,12596898
2026-03-02,7.9433,8.0477,7.9054,7.9623,18043545
2026-03-03,7.9623,8.0857,7.9243,8.0192,26114482
2026-03-04,7.9813,8.0192,7.8484,7.9433,26912582
2026-03-05,7.9243,8.0667,7.9243,8.0477,16770095
2026-03-06,8.0477,8.1331,8.0097,8.1331,18925158
2026-03-09,8.0952,8.1426,7.9528,7.9908,23150443
2026-03-10,8.0003,8.0667,7.9433,8.0477,13186962
2026-03-11,8.0572,8.0952,8.0003,8.0857,13072361
2026-03-12,8.0857,8.228,8.0572,8.1996,22475879
2026-03-13,8.1996,8.4178,8.1616,8.3609,27388507
2026-03-16,8.3609,8.4653,8.3134,8.4463,22292331
2026-03-17,8.4368,8.5032,8.3988,8.4748,16009225
2026-03-18,8.4937,8.4937,8.3894,8.4463,13645900
2026-03-19,8.4653,8.4843,8.3514,8.3704,13052700
2026-03-20,8.4368,8.4368,8.3039,8.3419,14560796
2026-03-23,8.3514,8.3609,8.1521,8.1901,30095964
2026-03-24,8.1996,8.4653,8.1521,8.4368,21336300
2026-03-25,8.4178,8.4368,8.3134,8.4273,14727391
2026-03-26,8.3988,8.5507,8.3704,8.5222,28363030
2026-03-27,8.5317,8.5792,8.4178,8.4463,14905031
2026-03-30,8.3799,8.5792,8.3704,8.5222,16638100
2026-03-31,8.5412,8.693,8.4937,8.6456,24826888
2026-04-01,8.6456,8.8449,8.5981,8.6836,24027692
2026-04-02,8.6741,8.8259,8.6456,8.7785,18309241
2026-04-03,8.7785,8.7974,8.6361,8.6836,15633300
2026-04-07,8.6836,8.7215,8.5317,8.5697,16420600
2026-04-08,8.5697,8.6646,8.4653,8.6361,21411400
2026-04-09,8.6361,8.7025,8.5222,8.5792,11913304
2026-04-10,8.5886,8.8164,8.5222,8.731,22728696
2026-04-13,8.712,8.769,8.5981,8.7025,13566200
2026-04-14,8.6836,8.7879,8.6741,8.75,9633560
2026-04-15,8.731,8.8354,8.712,8.8259,15667900
2026-04-16,8.7785,8.8828,8.7025,8.7025,16485910
2026-04-17,8.7025,8.75,8.6266,8.6741,13048747
2026-04-20,8.6551,8.8164,8.6361,8.6741,18757130
2026-04-21,8.6741,8.769,8.6551,8.6836,15433300
2026-04-22,8.6456,8.693,8.5886,8.6076,11607900
2026-04-23,8.5886,8.6551,8.3039,8.4368,37224830
2026-04-24,8.4273,8.769,8.3988,8.6646,32673429
2026-04-27,8.6361,8.7215,8.4653,8.5222,30586211
2026-04-28,8.4937,8.6266,8.4558,8.5886,20573243
2026-04-29,8.5981,8.6836,8.4653,8.4843,19802700
2026-04-30,8.4653,8.5412,8.3704,8.5222,19485516
2026-05-06,8.5032,8.5127,8.0762,8.3039,50104300
2026-05-07,8.2565,8.4843,8.2185,8.3134,36376017
2026-05-08,8.3229,8.5602,8.3134,8.3514,24202054
2026-05-11,8.3134,8.3419,8.1426,8.1616,30285044
2026-05-12,8.1711,8.247,8.1426,8.1711,25265717
2026-05-13,8.1711,8.285,8.1426,8.1996,23634818
2026-05-14,8.1901,8.3609,8.1711,8.3134,20621886
2026-05-15,8.3324,8.4748,8.2945,8.3609,21554342
2026-05-18,8.2945,8.4178,8.2185,8.2565,15248820
2026-05-19,8.2565,8.3894,8.209,8.3514,18381800
2026-05-20,8.3799,8.4083,8.247,8.247,11584010
2026-05-21,8.247,8.285,8.1806,8.1901,16245369
2026-05-22,8.1616,8.247,8.1236,8.1616,14034119
2026-05-25,8.1521,8.1806,8.0762,8.0762,14451119
2026-05-26,8.0762,8.1236,8.0003,8.0667,15322600
2026-05-27,8.0762,8.1046,7.8959,7.9433,18624800
2026-05-28,7.8864,7.9813,7.8864,7.9148,13103200
2026-05-29,7.9054,8.1426,7.8674,8.0667,27548029
2026-06-01,8.0667,8.209,8.0287,8.1996,23074260
2026-06-02,8.1996,8.4937,8.1806,8.3894,30533207
2026-06-03,8.3704,8.3799,8.228,8.3039,24739727
2026-06-04,8.3039,8.3514,8.1426,8.1521,20172906
2026-06-05,8.209,8.3229,8.1616,8.2185,12429609
2026-06-08,8.2185,8.2755,8.1046,8.228,16005877
2026-06-09,8.228,8.3799,8.1901,8.3324,16672595
2026-06-10,8.3229,8.5222,8.285,8.4748,18582723
2026-06-11,8.5032,8.5032,8.3229,8.3514,14641556
2026-06-12,8.3609,8.4463,8.2565,8.4273,16908877
2026-06-15,8.4273,8.4463,8.0952,8.1616,31601122
2026-06-16,8.1711,8.1996,8.0097,8.0192,24812500
2026-06-17,8.0667,8.0952,7.8959,7.9623,20229675
2026-06-18,7.9528,7.9908,7.763,7.782,20946891
2026-06-22,7.7535,7.9338,7.6966,7.8199,31351020
2026-06-23,7.801,7.9623,7.801,7.9243,33943798
2026-06-24,7.9433,7.9433,7.6491,7.6491,31588000
2026-06-25,7.6112,7.7535,7.5827,7.6776,29195386
2026-06-26,7.6871,7.782,7.6491,7.6776,19906896
2026-06-29,7.6776,7.6873,7.4249,7.629,26903500
2026-06-30,7.629,7.629,7.2305,7.2791,34580551
2026-07-01,7.2791,7.3374,7.1528,7.3083,30686836
2026-07-02,7.3666,7.5707,7.2597,7.3569,31857237
2026-07-03,7.3472,7.4541,7.2208,7.3277,25348900
2026-07-06,7.2889,7.6096,7.25,7.5998,32699229
2026-07-07,7.561,7.6387,7.4735,7.5804,19122845
2026-07-08,7.5318,7.6096,7.4443,7.5804,22100520
2026-07-09,7.5318,7.6387,7.4443,7.5318,19564948
2026-07-10,7.5318,7.5804,7.4152,7.4443,26739511
2026-07-13,7.4443,7.6484,7.4152,7.629,32368061
2026-07-14,7.5998,7.7553,7.5513,7.7262,23699866
2026-07-15,7.7067,7.8817,7.6582,7.8331,29316884
2026-07-16,7.8136,7.9594,7.7067,7.7553,19459780
2026-07-17,7.7748,7.8914,7.7359,7.7651,25711403
2026-07-20,7.8039,8.0858,7.7456,8.0566,41132875
2026-07-21,7.9789,8.1635,7.8525,7.9886,46041862
2026-07-22,7.9886,8.0177,7.8525,8.008,27445932
2026-07-23,7.9303,8.0177,7.9108,7.9789,18189269
2026-07-24,8.008,8.0566,7.9497,7.9497,20794167
2026-07-27,8.008,8.2121,7.9011,8.1052,35495206
2026-07-28,8.1052,8.2413,8.0663,8.1246,22151400
2026-07-29,8.1149,8.2121,8.0858,8.1052,24390150
2026-07-30,8.1246,8.4842,8.076,8.4745,43438435
2026-07-31,8.3287,8.5425,8.1732,8.3482,42012109
2026-08-03,8.4065,8.5523,8.2607,8.5134,49325066
2026-08-04,8.5328,8.5523,8.319,8.3287,25909979
2026-08-05,8.3384,8.3968,8.1149,8.1344,29517269
2026-08-06,8.1635,8.183,8.008,8.1246,21693378
2026-08-07,8.0858,8.1246,7.9594,8.0566,24715710
2026-08-10,8.0275,8.1246,7.9886,8.008,20979487
2026-08-11,8.008,8.076,7.9886,8.0275,16198200
2026-08-12,8.0663,8.1052,7.9594,8.0663,19022662
