Date,Open,High,Low,Close,Volume
2021-03-09,13.2419,16.42,16.07,13.2419,44453016
2021-03-10,13.1925,16.19,16,13.1925,28513473
2021-03-11,13.316,16.2,16.04,13.316,26708901
2021-03-12,13.349,16.33,16.04,13.349,33309819
2021-03-15,13.2831,16.19,16.01,13.2831,24682939
2021-03-16,13.3572,16.23,16.11,13.3572,21150631
2021-03-17,13.3325,16.25,16.13,13.3325,19565303
2021-03-18,13.3325,16.32,16.15,13.3325,22914006
2021-03-19,13.2666,16.2,16.05,13.2666,25729468
2021-03-22,13.4149,16.32,16.12,13.4149,30180908
2021-03-23,13.4807,16.46,16.22,13.4807,37468492
2021-03-24,13.489,16.62,16.3,13.489,43198211
2021-03-25,13.456,16.45,16.26,13.456,24842902
2021-03-26,13.5054,16.5,16.35,13.5054,31050899
2021-03-29,13.5549,16.56,16.37,13.5549,28891345
2021-03-30,13.489,16.48,16.31,13.489,23072605
2021-03-31,13.3737,16.4,16.15,13.3737,29075029
2021-04-01,13.4972,16.4,16.23,13.4972,26032242
2021-04-02,13.456,16.45,16.29,13.456,24015594
2021-04-06,13.5549,16.5,16.37,13.5549,25315585
2021-04-07,13.5796,16.58,16.41,13.5796,24992267
2021-04-08,13.5302,16.59,16.36,13.5302,28393534
2021-04-09,13.4396,16.43,16.27,13.4396,21258106
2021-04-12,13.316,16.34,16.14,13.316,24174191
2021-04-13,13.2255,16.21,16.02,13.2255,25675844
2021-04-14,13.2666,16.18,16.05,13.2666,20416280
2021-04-15,13.1184,16.09,15.9,13.1184,25327947
2021-04-16,13.1843,16.06,15.92,13.1843,19639338
2021-04-19,13.3819,16.26,15.95,13.3819,38225008
2021-04-20,13.2913,16.3,16.1,13.2913,19677843
2021-04-21,13.2419,16.13,16.05,13.2419,14923041
2021-04-22,13.2172,16.16,16.02,13.2172,19094537
2021-04-23,13.1596,16.04,15.9,13.1596,22545806
2021-04-26,12.9372,16.08,15.71,12.9372,31646236
2021-04-27,12.8302,15.75,15.53,12.8302,30951615
2021-04-28,12.8796,15.65,15.54,12.8796,16011191
2021-04-29,14.0243,17.18,15.92,14.0243,168308456
2021-04-30,13.6372,16.93,16.45,13.6372,98223875
2021-05-06,13.7113,16.77,16.5,13.7113,51049676
2021-05-07,13.6537,16.72,16.49,13.6537,36550204
2021-05-10,13.5796,16.6,16.32,13.5796,35594355
2021-05-11,13.7031,16.73,16.31,13.7031,38874724
2021-05-12,13.6866,16.75,16.47,13.6866,31141565
2021-05-13,13.6454,16.7,16.49,13.6454,24410394
2021-05-14,14.4278,17.56,16.6,14.4278,120780247
2021-05-17,13.9584,17.3,16.9,13.9584,73299487
2021-05-18,13.9501,17.11,16.84,13.9501,33558147
2021-05-19,13.8431,16.98,16.77,13.8431,30006015
2021-05-20,13.9172,17.08,16.78,13.9172,41290068
2021-05-21,13.8513,17.07,16.8,13.8513,29165193
2021-05-24,14.156,17.44,16.89,14.156,59602764
2021-05-25,14.4525,17.73,17.12,14.4525,96773013
2021-05-26,14.3289,17.78,17.36,14.3289,68360979
2021-05-27,14.2384,17.59,17.29,14.2384,48429045
2021-05-28,14.4937,17.81,17.25,14.4937,70936217
2021-05-31,14.7407,17.92,17.48,14.7407,61593291
2021-06-01,14.4442,17.78,17.35,14.4442,50399954
2021-06-02,14.2878,17.66,17.26,14.2878,36900968
2021-06-03,14.2384,17.59,17.28,14.2384,41229019
2021-06-04,14.3289,17.84,17.21,14.3289,51437130
2021-06-07,14.4031,17.62,17.28,14.4031,34371644
2021-06-08,14.3948,17.62,17.39,14.3948,30518235
2021-06-09,14.2713,17.58,17.29,14.2713,27464701
2021-06-10,14.2631,17.49,17.28,14.2631,28447549
2021-06-11,13.8348,17.35,16.77,13.8348,59467313
2021-06-15,13.8348,16.87,16.65,13.8348,30472345
2021-06-16,13.8513,16.93,16.72,13.8513,27240098
2021-06-17,13.8184,16.9,16.68,13.8184,20542648
2021-06-18,13.8513,16.94,16.72,13.8513,22477797
2021-06-21,13.9007,16.93,16.77,13.9007,24386277
2021-06-22,13.8596,16.98,16.79,13.8596,23008452
2021-06-23,13.9337,16.94,16.78,13.9337,25635401
2021-06-24,13.9748,17.14,16.85,13.9748,25566505
2021-06-25,14.2137,17.36,16.96,14.2137,49164774
2021-06-28,14.1643,17.3,17.1,14.1643,23696217
2021-06-29,14.0901,17.25,17.03,14.0901,22168321
2021-06-30,14.1148,17.23,17.04,14.1148,18910417
2021-07-01,14.0078,17.35,16.96,14.0078,38300046
2021-07-02,13.7031,16.96,16.59,13.7031,33004580
2021-07-05,13.7278,16.69,16.52,13.7278,18113568
2021-07-06,13.8019,16.85,16.6,13.8019,19968794
2021-07-07,13.7607,16.84,16.65,13.7607,18572088
2021-07-08,13.6454,16.83,16.55,13.6454,18627720
2021-07-09,13.7113,16.7,16.5,13.7113,21170095
2021-07-12,13.8843,16.97,16.68,13.8843,31973093
2021-07-13,13.8596,16.93,16.72,13.8596,20406114
2021-07-14,13.6784,16.86,16.55,13.6784,23899623
2021-07-15,13.8431,16.84,16.57,13.8431,24405268
2021-07-16,14.016,17.28,16.9,14.016,50688723
2021-07-19,14.1066,17.18,16.8,14.1066,31513104
2021-07-20,14.0407,17.18,16.96,14.0407,24695396
2021-07-21,14.1313,17.35,17.05,14.1313,33214097
2021-07-22,14.2301,17.41,17.08,14.2301,37538151
2021-07-23,14.2878,17.63,17.13,14.2878,50833621
2021-07-26,13.8678,17.44,16.78,13.8678,52722015
2021-07-27,13.6043,16.88,16.48,13.6043,37733655
2021-07-28,13.489,16.69,16.31,13.489,33538859
2021-07-29,13.4972,16.6,16.25,13.4972,33916562
2021-07-30,13.3655,16.39,16.19,13.3655,25085384
2021-08-02,13.6619,16.99,16.03,13.6619,64211677
2021-08-03,13.6866,16.88,16.46,13.6866,46460812
2021-08-04,13.6125,16.67,16.47,13.6125,31804546
2021-08-05,13.5054,16.62,16.37,13.5054,23685845
2021-08-06,13.5054,16.51,16.34,13.5054,25005485
2021-08-09,13.736,16.82,16.35,13.736,47366556
2021-08-10,13.8348,16.86,16.55,13.8348,36893804
2021-08-11,13.8348,16.94,16.73,13.8348,36686723
2021-08-12,13.8678,16.98,16.81,13.8678,27154467
2021-08-13,13.876,16.95,16.73,13.876,26193340
2021-08-16,13.9995,17.16,16.89,13.9995,41871544
2021-08-17,13.9172,17.38,16.84,13.9172,64885825
2021-08-18,14.6089,17.8,16.82,14.6089,117475079
2021-08-19,14.4442,18.05,17.48,14.4442,98727104
2021-08-20,14.4527,17.14,16.76,14.4527,57436809
2021-08-23,14.5974,17.32,16.91,14.5974,63309846
2021-08-24,16.001,18.88,17.18,16.001,249607837
2021-08-25,15.0822,18.46,17.64,15.0822,177161923
2021-08-26,14.9036,17.79,17.44,14.9036,88245569
2021-08-27,14.9802,17.81,17.46,14.9802,59771866
2021-08-30,14.9461,17.81,17.26,14.9461,69239439
2021-08-31,15.1078,17.92,17.24,15.1078,101117832
2021-09-01,15.4395,18.67,17.67,15.4395,156566663
2021-09-02,15.6267,18.44,18,15.6267,111043997
2021-09-03,15.363,19.19,18.04,15.363,119741030
2021-09-06,15.7202,18.65,18.05,15.7202,89698501
2021-09-07,15.9584,18.87,18.2,15.9584,86893984
2021-09-08,15.8308,19.07,18.55,15.8308,78169911
2021-09-09,15.7117,18.51,18.27,15.7117,61884087
2021-09-10,16.12,19.5,18.48,16.12,134260493
2021-09-13,16.1966,19.25,18.86,16.1966,76853375
2021-09-14,15.6437,19.08,18.33,15.6437,75886514
2021-09-15,15.6182,18.55,18.2,15.6182,49969008
2021-09-16,15.431,18.65,18.11,15.431,58057494
2021-09-17,15.8223,18.79,18.15,15.8223,59894195
2021-09-22,15.6011,18.45,17.98,15.6011,59497549
2021-09-23,15.9924,18.84,18.36,15.9924,63317087
2021-09-24,15.7628,19.07,18.47,15.7628,55833031
2021-09-27,15.5076,18.72,18.12,15.5076,56885336
2021-09-28,15.7628,18.56,18.21,15.7628,43602993
2021-09-29,15.431,18.35,17.8,15.431,57296242
2021-09-30,15.1673,18.2,17.75,15.1673,39720495
2021-10-08,15.9074,18.95,17.95,15.9074,87046603
2021-10-11,15.8734,19.05,18.57,15.8734,47199214
2021-10-12,15.0567,18.6,17.42,15.0567,83005755
2021-10-13,14.9972,17.75,17.4,14.9972,29516411
2021-10-14,15.0567,17.77,17.44,15.0567,21793953
2021-10-15,15.0907,17.83,17.57,15.0907,24719270
2021-10-18,15.0567,17.91,17.45,15.0567,29629022
2021-10-19,15.3204,18.16,17.57,15.3204,41329445
2021-10-20,15.3204,18.16,17.88,15.3204,22892215
2021-10-21,15.3204,18.22,17.86,15.3204,31278861
2021-10-22,15.3374,18.13,17.89,15.3374,23593217
2021-10-25,15.6182,18.44,17.95,15.6182,37588059
2021-10-26,15.3289,18.38,18.01,15.3289,27213146
2021-10-27,15.0652,17.96,17.6,15.0652,34127667
2021-10-28,14.8611,17.8,17.38,14.8611,35750150
2021-10-29,14.9036,17.6,16.99,14.9036,41782406
2021-11-01,14.9036,17.68,17.39,14.9036,33045381
2021-11-02,14.5378,17.62,16.91,14.5378,49992901
2021-11-03,14.5208,17.22,17.02,14.5208,22429234
2021-11-04,14.4527,17.21,16.95,14.4527,26190326
2021-11-05,14.3932,17.12,16.88,14.3932,22413062
2021-11-08,14.5378,17.25,16.87,14.5378,24093754
2021-11-09,14.5463,17.19,16.97,14.5463,24542499
2021-11-10,14.5038,17.14,16.88,14.5038,24067344
2021-11-11,14.776,17.45,16.95,14.776,41081441
2021-11-12,14.776,17.39,17.24,14.776,21667459
2021-11-15,14.759,17.49,17.21,14.759,24220235
2021-11-16,14.6059,17.43,17.11,14.6059,27225034
2021-11-17,14.5974,17.25,17.09,14.5974,21844859
2021-11-18,14.3847,17.18,16.9,14.3847,23885268
2021-11-19,14.7079,17.31,16.88,14.7079,36196438
2021-11-22,14.7165,17.33,17.12,14.7165,26949116
2021-11-23,14.7505,17.55,17.25,14.7505,37823359
2021-11-24,14.759,17.39,17.23,14.759,19659084
2021-11-25,14.3762,17.11,16.81,14.3762,60415794
2021-11-26,14.3337,16.92,16.8,14.3337,22674959
2021-11-29,14.189,16.87,16.61,14.189,27002962
2021-11-30,14.2316,16.83,16.72,14.2316,23182372
2021-12-01,14.3762,16.94,16.75,14.3762,27295722
2021-12-02,14.4527,17.03,16.78,14.4527,32196345
2021-12-03,14.4953,17.11,16.85,14.4953,28989134
2021-12-06,14.6739,17.67,17.06,14.6739,80134447
2021-12-07,14.6909,17.43,17.15,14.6909,40156427
2021-12-08,14.8355,17.45,17.18,14.8355,40212882
2021-12-09,14.9887,17.87,17.35,14.9887,61432320
2021-12-10,14.8526,17.59,17.38,14.8526,40325181
2021-12-13,14.8526,17.88,17.45,14.8526,52098062
2021-12-14,14.742,17.43,17.28,14.742,32336346
2021-12-15,14.742,17.48,17.29,14.742,24332367
2021-12-16,14.8355,17.48,17.31,14.8355,24716266
2021-12-17,14.793,17.6,17.36,14.793,28757269
2021-12-20,14.5974,17.43,17.13,14.5974,27792292
2021-12-21,14.9717,17.66,17.14,14.9717,51000199
2021-12-22,14.81,17.64,17.41,14.81,23913863
2021-12-23,14.8866,17.58,17.35,14.8866,24765145
2021-12-24,14.8696,17.61,17.44,14.8696,23841439
2021-12-27,14.9887,17.7,17.46,14.9887,22651064
2021-12-28,15.0397,17.73,17.5,15.0397,27461430
2021-12-29,14.9972,17.87,17.62,14.9972,35299733
2021-12-30,15.1928,17.96,17.59,15.1928,39038235
2021-12-31,15.2183,17.94,17.8,15.2183,29541297
2022-01-04,15.1928,17.91,17.66,15.1928,31999483
2022-01-05,15.0397,17.94,17.66,15.0397,35538015
2022-01-06,14.7845,17.68,17.36,14.7845,44833105
2022-01-07,14.9631,17.75,17.41,14.9631,43105067
2022-01-10,15.1758,18.02,17.54,15.1758,46783703
2022-01-11,15.1758,18.1,17.73,15.1758,38172511
2022-01-12,15.2013,17.94,17.7,15.2013,30022894
2022-01-13,15.1333,18.06,17.78,15.1333,31343861
2022-01-14,14.6654,17.69,17.17,14.6654,48828227
2022-01-17,14.7079,17.38,17.15,14.7079,27378313
2022-01-18,14.8696,17.53,17.22,14.8696,30688285
2022-01-19,15.1843,18.13,17.44,15.1843,58531541
2022-01-20,15.7713,18.85,17.85,15.7713,114385816
2022-01-21,15.6267,18.58,18.28,15.6267,46909785
2022-01-24,15.6267,18.49,18.14,15.6267,43991995
2022-01-25,15.2694,18.35,17.92,15.2694,46775552
2022-01-26,15.8393,18.75,18,15.8393,67371033
2022-01-27,15.397,18.44,17.99,15.397,58601157
2022-01-28,14.9972,18.38,17.55,14.9972,57338644
2022-02-07,15.2949,18.13,17.76,15.2949,45609910
2022-02-08,15.6607,18.46,17.88,15.6607,54882537
2022-02-09,15.5756,18.44,18.2,15.5756,35930486
2022-02-10,15.6267,18.46,18.19,15.6267,35321788
2022-02-11,15.6096,18.7,18.25,15.6096,60752640
2022-02-14,15.0227,18.23,17.55,15.0227,72186531
2022-02-15,15.0142,17.74,17.51,15.0142,31198513
2022-02-16,14.9972,17.82,17.57,14.9972,28953853
2022-02-17,14.81,17.69,17.35,14.81,34476841
2022-02-18,14.9631,17.6,17.26,14.9631,27676996
2022-02-21,14.9631,17.65,17.44,14.9631,22941400
2022-02-22,14.6314,17.45,17.12,14.6314,36669916
2022-02-23,14.7165,17.32,17.16,14.7165,26657433
2022-02-24,14.2061,17.2,16.6,14.2061,55352366
2022-02-25,14.2061,16.91,16.63,14.2061,30469539
2022-02-28,14.1976,16.76,16.57,14.1976,24052030
2022-03-01,14.2486,16.83,16.62,14.2486,29324852
2022-03-02,14.2061,16.77,16.61,14.2061,21324949
2022-03-03,14.2826,16.88,16.72,14.2826,25141719
2022-03-04,14.155,16.71,16.55,14.155,23474383
2022-03-07,13.8318,16.6,16.24,13.8318,29405264
2022-03-08,13.5255,16.38,15.89,13.5255,29912837
2022-03-09,13.1768,16.02,15.12,13.1768,42799916
2022-03-10,13.1682,15.82,15.46,13.1682,33819343
2022-03-11,13.3469,15.8,15,13.3469,43334456
2022-03-14,13.0917,15.71,15.37,13.0917,27335523
2022-03-15,12.6238,15.52,14.83,12.6238,45202838
2022-03-16,13.1853,15.61,14.8,13.1853,55150396
2022-03-17,13.1257,15.75,15.4,13.1257,45205628
2022-03-18,13.2363,15.7,15.4,13.2363,29700239
2022-03-21,13.1682,15.6,15.37,13.1682,23656893
2022-03-22,13.2278,15.68,15.36,13.2278,25866702
2022-03-23,13.2278,15.6,15.44,13.2278,22411896
2022-03-24,13.1087,15.53,15.4,13.1087,17373624
2022-03-25,13.0492,15.58,15.32,13.0492,18938214
2022-03-28,13.0917,15.47,15.15,13.0917,19356543
2022-03-29,13.0406,15.45,15.28,13.0406,12814826
2022-03-30,13.3299,15.71,15.37,13.3299,34564102
2022-03-31,13.3639,15.86,15.6,13.3639,31411093
2022-04-01,13.5255,15.95,15.6,13.5255,32133642
2022-04-06,13.534,15.99,15.78,13.534,24866945
2022-04-07,13.2703,15.95,15.6,13.2703,24467192
2022-04-08,13.4915,15.9,15.54,13.4915,23025036
2022-04-11,13.1427,15.81,15.38,13.1427,29196924
2022-04-12,13.432,15.94,15.38,13.432,30490711
2022-04-13,13.3129,15.82,15.64,13.3129,22526864
2022-04-14,13.483,15.92,15.72,13.483,23607879
2022-04-15,13.466,15.97,15.7,13.466,24819236
2022-04-18,13.2193,15.73,15.44,13.2193,25151083
2022-04-19,13.1342,15.6,15.38,13.1342,19825741
2022-04-20,13.0151,15.51,15.25,13.0151,17261667
2022-04-21,12.9386,15.43,15.16,12.9386,22057958
2022-04-22,12.9556,15.33,15.17,12.9556,18929211
2022-04-25,12.5132,15.22,14.7,12.5132,34289902
2022-04-26,12.1304,14.79,14.19,12.1304,34028286
2022-04-27,12.2155,14.41,14.09,12.2155,28858554
2022-04-28,12.0369,14.33,13.97,12.0369,29977010
2022-04-29,12.4197,14.69,14.24,12.4197,40565338
2022-05-05,12.19,14.48,14.32,12.19,28179936
2022-05-06,11.9773,14.23,14.06,11.9773,21492037
2022-05-09,11.9433,14.13,13.94,11.9433,20929635
2022-05-10,12.0199,14.21,13.83,12.0199,26019480
2022-05-11,12.0709,14.45,14.1,12.0709,34767749
2022-05-12,12.0284,14.27,14.07,12.0284,19573955
2022-05-13,12.1134,14.32,14.15,12.1134,19256713
2022-05-16,12.0454,14.39,14.13,12.0454,18642626
2022-05-17,12.0794,14.26,14.06,12.0794,15237997
2022-05-18,12.0794,14.32,14.15,12.0794,18887720
2022-05-19,12.0539,14.18,14.02,12.0539,17971632
2022-05-20,12.2325,14.41,14.21,12.2325,27799214
2022-05-23,12.2495,14.42,14.25,12.2495,21120955
2022-05-24,11.9943,14.51,14.08,11.9943,24431973
2022-05-25,12.0624,14.23,14.07,12.0624,15190021
2022-05-26,12.1985,14.5,14.11,12.1985,23413555
2022-05-27,12.2751,14.49,14.32,12.2751,22114773
2022-05-30,12.2665,14.52,14.32,12.2665,15102934
2022-05-31,12.3261,14.53,14.34,12.3261,21039864
2022-06-01,12.2665,14.53,14.37,12.2665,16364391
2022-06-02,12.3176,14.52,14.33,12.3176,16701507
2022-06-06,12.4792,14.7,14.39,12.4792,29168015
2022-06-07,12.4707,14.84,14.6,12.4707,28902203
2022-06-08,12.5813,14.84,14.64,12.5813,36498152
2022-06-09,12.5473,15.02,14.67,12.5473,38838049
2022-06-10,12.7429,15.02,14.59,12.7429,40325364
2022-06-13,12.5728,14.9,14.68,12.5728,33279633
2022-06-14,13.0151,15.41,14.53,13.0151,57553184
2022-06-15,13.3299,16.17,15.35,13.3299,120446404
2022-06-16,12.9216,15.67,15.18,12.9216,63101669
2022-06-17,12.896,15.3,14.94,12.896,39821987
2022-06-20,12.7684,15.25,15.01,12.7684,36057477
2022-06-21,12.828,15.16,14.93,12.828,27118293
2022-06-22,12.6579,15.13,14.87,12.6579,25918022
2022-06-23,12.9556,15.33,14.85,12.9556,41396784
2022-06-24,12.9301,15.29,15.12,12.9301,24532723
2022-06-27,12.9045,15.37,15.13,12.9045,36932617
2022-06-28,12.9811,15.34,15.07,12.9811,28778005
2022-06-29,12.862,15.37,15.11,12.862,32279189
2022-06-30,12.9301,15.32,15.12,12.9301,23859372
2022-07-01,12.845,15.27,15.06,12.845,23321955
2022-07-04,12.8875,15.16,14.96,12.8875,20167478
2022-07-05,12.828,15.26,15,12.828,22186052
2022-07-06,12.7429,15.11,14.96,12.7429,19489096
2022-07-07,12.8365,15.22,15.01,12.8365,20988701
2022-07-08,12.9045,15.28,15.13,12.9045,18038845
2022-07-11,12.879,15.23,15.12,12.879,19120072
2022-07-12,12.9471,15.33,15.14,12.9471,23943005
2022-07-13,12.913,15.27,15.15,12.913,19031623
2022-07-14,12.7599,15.16,14.93,12.7599,24880219
2022-07-15,12.4035,14.4,13.92,12.4035,27327357
2022-07-18,12.6976,14.28,13.94,12.6976,19521183
2022-07-19,12.7956,14.41,14.15,12.7956,15777090
2022-07-20,12.8134,14.45,14.34,12.8134,11229571
2022-07-21,12.6976,14.43,14.24,12.6976,11736906
2022-07-22,12.8401,14.46,14.26,12.8401,18216515
2022-07-25,12.9114,14.55,14.33,12.9114,15887921
2022-07-26,12.8936,14.58,14.44,12.8936,11675523
2022-07-27,12.8045,14.48,14.36,12.8045,9553629
2022-07-28,12.9471,14.69,14.46,12.9471,23028229
2022-07-29,12.8758,14.67,14.41,12.8758,16305556
2022-08-01,12.8045,14.45,14.27,12.8045,13938572
2022-08-02,12.5461,14.27,13.89,12.5461,26280340
2022-08-03,12.4302,14.22,13.92,12.4302,14679415
2022-08-04,12.5193,14.13,14.01,12.5193,11349208
2022-08-05,12.7154,14.28,14.01,12.7154,17285940
2022-08-08,12.7332,14.34,14.2,12.7332,11679536
2022-08-09,12.7065,14.33,14.25,12.7065,10164200
2022-08-10,12.6976,14.35,14.18,12.6976,10642850
2022-08-11,13.0807,14.74,14.29,13.0807,43206164
2022-08-12,13.0094,14.69,14.53,13.0094,20994718
2022-08-15,13.0183,14.66,14.51,13.0183,15433260
2022-08-16,12.9738,14.67,14.5,12.9738,13181478
2022-08-17,13.1074,14.76,14.51,13.1074,27176442
2022-08-18,12.9916,14.69,14.57,12.9916,13871650
2022-08-19,12.9738,14.74,14.56,12.9738,19672088
2022-08-22,13.0094,14.67,14.48,13.0094,16667436
2022-08-23,13.0629,14.8,14.54,13.0629,20592565
2022-08-24,12.9025,14.85,14.45,12.9025,28105086
2022-08-25,13.1253,14.79,14.5,13.1253,22207363
2022-08-26,13.1164,14.86,14.63,13.1164,19325459
2022-08-29,13.0807,14.77,14.53,13.0807,20028207
2022-08-30,13.0807,14.83,14.61,13.0807,17964643
2022-08-31,13.1787,14.95,14.65,13.1787,27805659
2022-09-01,13.1253,14.88,14.71,13.1253,17053222
2022-09-02,13.0272,14.79,14.55,13.0272,18286817
2022-09-05,13.2233,14.86,14.57,13.2233,19474372
2022-09-06,13.2946,14.95,14.81,13.2946,21805344
2022-09-07,13.2589,14.92,14.82,13.2589,11420275
2022-09-08,13.2233,14.98,14.82,13.2233,12388113
2022-09-09,13.4282,15.1,14.83,13.4282,29808024
2022-09-13,13.3391,15.17,14.93,13.3391,23096091
2022-09-14,13.1965,14.91,14.71,13.1965,20335690
2022-09-15,13.25,14.98,14.71,13.25,19689451
2022-09-16,12.5817,14.84,14.11,12.5817,46941719
2022-09-19,12.5728,14.23,14.03,12.5728,17648141
2022-09-20,12.6352,14.32,14.12,12.6352,13965524
2022-09-21,12.6619,14.29,14.08,12.6619,10710072
2022-09-22,12.6976,14.3,14.16,12.6976,8891725
2022-09-23,12.6976,14.36,14.17,12.6976,11326130
2022-09-26,12.4837,14.26,14.01,12.4837,17135315
2022-09-27,12.4659,14.13,13.91,12.4659,17739396
2022-09-28,12.35,14.02,13.83,12.35,14685430
2022-09-29,12.1005,13.97,13.5,12.1005,19764984
2022-09-30,12.1807,13.78,13.55,12.1807,13461067
2022-10-10,12.1184,13.83,13.28,12.1184,18327570
2022-10-11,12.1184,13.78,13.55,12.1184,12995848
2022-10-12,12.3411,13.87,13.5,12.3411,12815938
2022-10-13,12.2877,13.85,13.71,12.2877,11920287
2022-10-14,12.3679,13.99,13.83,12.3679,15662370
2022-10-17,12.3857,13.95,13.82,12.3857,12815614
2022-10-18,12.359,13.99,13.87,12.359,12396356
2022-10-19,12.2698,13.95,13.77,12.2698,10949578
2022-10-20,12.3055,13.98,13.73,12.3055,15107469
2022-10-21,12.2609,14.12,13.76,12.2609,20063243
2022-10-24,11.9847,14.01,13.42,11.9847,23901949
2022-10-25,11.9847,13.69,13.32,11.9847,17256149
2022-10-26,12.0471,13.7,13.48,12.0471,15229246
2022-10-27,12.1005,13.68,13.51,12.1005,13676443
2022-10-28,11.9402,13.7,13.35,11.9402,19116277
2022-10-31,11.7798,13.45,13.2,11.7798,31457000
2022-11-01,11.9758,13.44,13.22,11.9758,37699196
2022-11-02,11.958,13.47,13.3,11.958,26840259
2022-11-03,11.8243,13.37,13.22,11.8243,19753581
2022-11-04,12.0738,13.6,13.24,12.0738,37737848
2022-11-07,12.0649,13.62,13.47,12.0649,26525150
2022-11-08,12.0025,13.58,13.42,12.0025,18077137
2022-11-09,11.9758,13.52,13.43,11.9758,11318027
2022-11-10,12.0293,13.53,13.34,12.0293,15547700
2022-11-11,12.2788,13.93,13.63,12.2788,39381048
2022-11-14,12.2966,14.04,13.78,12.2966,34782446
2022-11-15,12.555,14.23,13.75,12.555,57359321
2022-11-16,12.4035,14.06,13.91,12.4035,23949556
2022-11-17,12.4392,14,13.83,12.4392,21356062
2022-11-18,12.3055,14.04,13.8,12.3055,22633987
2022-11-21,12.1986,13.77,13.62,12.1986,19545524
2022-11-22,12.2788,13.88,13.66,12.2788,20346784
2022-11-23,12.35,13.93,13.74,12.35,19678065
2022-11-24,12.2788,13.97,13.77,12.2788,16049569
2022-11-25,12.3679,13.96,13.74,12.3679,20375600
2022-11-28,12.1807,13.7,13.52,12.1807,27840645
2022-11-29,12.5015,14.1,13.66,12.5015,43066708
2022-11-30,12.4659,14.17,13.99,12.4659,28750554
2022-12-01,12.5817,14.4,14.1,12.5817,46981524
2022-12-02,12.5817,14.2,14.09,12.5817,21772628
2022-12-05,12.8401,14.53,14.22,12.8401,47187149
2022-12-06,12.7599,14.47,14.26,12.7599,28483640
2022-12-07,12.6708,14.35,14.12,12.6708,34360537
2022-12-08,12.6619,14.25,14.13,12.6619,26839966
2022-12-09,12.7421,14.52,14.14,12.7421,77958376
2022-12-12,12.6441,14.32,14.18,12.6441,32574201
2022-12-13,12.6352,14.31,14.16,12.6352,21301719
2022-12-14,12.6619,14.26,14.12,12.6619,15381599
2022-12-15,12.5372,14.24,14.05,12.5372,14721887
2022-12-16,12.5728,14.14,14,12.5728,12746119
2022-12-19,12.252,14.16,13.69,12.252,23295563
2022-12-20,12.1807,13.8,13.62,12.1807,16939284
2022-12-21,12.1184,13.75,13.46,12.1184,21064922
2022-12-22,12.0471,13.75,13.47,12.0471,22610467
2022-12-23,12.0204,13.59,13.39,12.0204,15458641
2022-12-26,12.056,13.55,13.43,12.056,12176764
2022-12-27,12.154,13.68,13.57,12.154,13274210
2022-12-28,12.1005,13.63,13.53,12.1005,13093055
2022-12-29,12.056,13.57,13.46,12.056,12834749
2022-12-30,12.1095,13.63,13.55,12.1095,13835194
