Date,Open,High,Low,Close,Volume
2021-06-16,57.9377,62.2,58.38,57.9377,51196898
2021-06-17,61.8939,63.18,58.7,61.8939,56395858
2021-06-18,65.2566,68.5,64.87,65.2566,71491337
2021-06-21,65.3654,68.5,66.02,65.3654,53853328
2021-06-22,65.5731,66.88,64.51,65.5731,35942293
2021-06-23,64.3763,67,62.21,64.3763,54530836
2021-06-24,62.606,65.28,62.68,62.606,41910381
2021-06-25,62.5961,64.2,62.8,62.5961,24312064
2021-06-28,63.2983,65.4,62.61,63.2983,32122199
2021-06-29,62.7642,64.44,62.2,62.7642,26577365
2021-06-30,66.839,67.8,62.99,66.839,48928694
2021-07-01,64.6829,67,65.3,64.6829,29560568
2021-07-02,62.2796,66.2,62.89,62.2796,32767900
2021-07-05,64.4654,65.5,62.1,64.4654,32025505
2021-07-06,63.1104,65.18,62.42,63.1104,35901916
2021-07-07,63.5554,64.65,62.55,63.5554,27658502
2021-07-08,64.5643,65.75,63.6,64.5643,34573315
2021-07-09,60.7268,65.01,60,60.7268,76528194
2021-07-12,61.251,62.82,60.05,61.251,32035184
2021-07-13,61.1224,64.75,61.29,61.1224,37833052
2021-07-14,59.9356,61.87,59.71,59.9356,40588623
2021-07-15,60.5587,61.61,59.98,60.5587,25952134
2021-07-16,60.1334,62.35,60.6,60.1334,25735692
2021-07-19,60.8356,62.71,59.28,60.8356,31502064
2021-07-20,58.8971,61.3,59.31,58.8971,34221510
2021-07-21,60.8554,61.96,59.8,60.8554,36309454
2021-07-22,64.4555,67.33,63.3,64.4555,69563916
2021-07-23,61.9136,65.72,62.18,61.9136,45407782
2021-07-26,62.2104,68.21,62.5,62.2104,82741317
2021-07-27,57.3839,62.57,57.8,57.3839,77048944
2021-07-28,57.3047,59.5,55.84,57.3047,46902287
2021-07-29,58.8377,60.38,58.68,58.8377,34128852
2021-07-30,57.9575,59.67,56.93,57.9575,37827043
2021-08-02,59.441,60.32,57.63,59.441,31604865
2021-08-03,58.7388,60.69,58.89,58.7388,26607503
2021-08-04,58.9366,60.84,58.81,58.9366,29201008
2021-08-05,56.8003,59.59,57,56.8003,40001551
2021-08-06,56.375,57.46,56.3,56.375,23480520
2021-08-09,56.0684,57.1,56.01,56.0684,20590950
2021-08-10,56.7113,57.35,56,56.7113,21603318
2021-08-11,55.841,57.5,56.2,55.841,21618965
2021-08-12,55.4849,56.8,56,55.4849,17212458
2021-08-13,53.5365,56.21,53.39,53.5365,42663207
2021-08-16,52.587,54.28,52.87,52.587,27336975
2021-08-17,50.9551,53.94,51.35,50.9551,31672222
2021-08-18,51.0342,52.42,51.3,51.0342,20069682
2021-08-19,51.8255,53.08,51.33,51.8255,25395178
2021-08-20,51.1332,53.07,51,51.1332,22482939
2021-08-23,52.7354,53.45,51.26,52.7354,22824054
2021-08-24,52.1123,53.79,51.48,52.1123,41044788
2021-08-25,52.8936,54.17,51.88,52.8936,31905990
2021-08-26,52.9431,55.03,53.5,52.9431,31004743
2021-08-27,52.053,53.53,51.9,52.053,24356372
2021-08-30,51.2716,53,51.6,51.2716,19038242
2021-08-31,51.8057,52.4,49.64,51.8057,32679282
2021-09-01,51.2419,52.33,50.78,51.2419,21122190
2021-09-02,49.5012,51.65,49.93,49.5012,29684272
2021-09-03,48.9869,50.57,49.5,48.9869,24410249
2021-09-06,51.3705,52.2,49.31,51.3705,31069661
2021-09-07,51.3606,52.1,51.21,51.3606,19117772
2021-09-08,51.6277,52.92,51.36,51.6277,20884766
2021-09-09,51.0441,52.71,51.34,51.0441,16163226
2021-09-10,51.5387,52.67,51.01,51.5387,18805641
2021-09-13,51.2419,52.54,51.23,51.2419,16918553
2021-09-14,50.4903,52.45,50.88,50.4903,17982398
2021-09-15,50.3419,51.5,50.56,50.3419,12143915
2021-09-16,49.5903,51.32,50,49.5903,14947147
2021-09-17,50.3914,51.21,50.01,50.3914,12628811
2021-09-22,50.4408,51.36,50.06,50.4408,11114852
2021-09-23,50.8265,51.88,50.76,50.8265,15457560
2021-09-24,52.5178,53.58,51.3,52.5178,35767958
2021-09-27,53.1607,55.18,53.17,53.1607,30474126
2021-09-28,52.7749,54.23,53,52.7749,15610362
2021-09-29,52.8145,54.04,51.54,52.8145,27860682
2021-09-30,52.32,53.86,52.68,52.32,16067181
2021-10-08,54.2189,55.26,53.11,54.2189,31172278
2021-10-11,53.9025,55.16,54.25,53.9025,15349014
2021-10-12,53.1706,54.83,53.3,53.1706,14718979
2021-10-13,53.7343,54.52,53.77,53.7343,10872059
2021-10-14,53.2893,54.18,52.31,53.2893,21633315
2021-10-15,54.3673,56.28,53.2,54.3673,29824572
2021-10-18,53.5464,55.39,53.72,53.5464,20219021
2021-10-19,53.5662,54.3,53.5,53.5662,12892520
2021-10-20,52.8244,54.86,53.17,52.8244,13745731
2021-10-21,51.7859,53.68,52.01,51.7859,16853282
2021-10-22,53.1508,54.69,52.51,53.1508,21478861
2021-10-25,52.5673,54.2,51.8,52.5673,24986290
2021-10-26,55.6432,57.68,55.98,55.6432,72322895
2021-10-27,53.942,55.21,54.19,53.942,36773728
2021-10-28,56.0289,57.24,54.35,56.0289,44448877
2021-10-29,55.8014,57.49,55.83,55.8014,29588322
2021-11-01,55.5838,56.7,55.21,55.5838,19988905
2021-11-02,54.8816,57.12,55.38,54.8816,25008795
2021-11-03,56.9981,58.01,55.5,56.9981,38656752
2021-11-04,57.463,58.22,57.19,57.463,25620341
2021-11-05,57.3146,58.6,57.58,57.3146,20942653
2021-11-08,57.6212,58.87,56.91,57.6212,23127195
2021-11-09,58.2048,59.07,57.78,58.2048,19396399
2021-11-10,58.4916,59.68,58.6,58.4916,21517038
2021-11-11,57.9674,59.33,57.88,57.9674,20732037
2021-11-12,57.3344,58.84,57.31,57.3344,21683383
2021-11-15,57.1465,59.1,57.53,57.1465,17936315
2021-11-16,56.4641,58.31,57.05,56.4641,15468668
2021-11-17,56.6421,58.1,57.02,56.6421,12813777
2021-11-18,55.8904,57.5,55.81,55.8904,18754586
2021-11-19,56.2465,57.78,56.33,56.2465,13686294
2021-11-22,57.2454,58.18,56.5,57.2454,18054838
2021-11-23,56.83,58.24,56.93,56.83,17404761
2021-11-24,54.6244,57.47,54.96,54.6244,35191217
2021-11-25,54.1695,55.43,54.67,54.1695,15414251
2021-11-26,53.9717,55.06,54.33,53.9717,15779848
2021-11-29,53.042,54.11,52.99,53.042,20046969
2021-11-30,53.4079,54.51,53.26,53.4079,20008673
2021-12-01,53.6057,54.57,53.71,53.6057,12919544
2021-12-02,52.6167,54.1,52.69,52.6167,18838454
2021-12-03,52.9827,53.67,52.92,52.9827,17476759
2021-12-06,52.1716,53.66,52.62,52.1716,15708827
2021-12-07,51.8057,53.1,51.86,51.8057,19100602
2021-12-08,53.0123,53.88,52.45,53.0123,20407000
2021-12-09,53.4871,54.93,53.38,53.4871,25403257
2021-12-10,53.2101,54.29,53.4,53.2101,15574592
2021-12-13,53.4178,54.67,53.75,53.4178,18342078
2021-12-14,53.675,54.6,53.36,53.675,16217746
2021-12-15,53.6948,55.21,53.93,53.6948,21196014
2021-12-16,53.2002,54.48,52.83,53.2002,17845536
2021-12-17,51.5881,53.65,52.16,51.5881,18723131
2021-12-20,51.2123,52.68,51.71,51.2123,12541582
2021-12-21,50.8265,52.25,50.83,50.8265,16605418
2021-12-22,50.787,51.72,51.16,50.787,16340073
2021-12-23,50.3221,51.42,50.7,50.3221,16620081
2021-12-24,50.5496,51.86,50.66,50.5496,18410098
2021-12-27,50.9156,51.85,51.09,50.9156,12203580
2021-12-28,50.9551,51.85,51.13,50.9551,11671505
2021-12-29,50.3221,51.45,50.62,50.3221,14614242
2021-12-30,51.1826,52.28,50.68,51.1826,19969583
2021-12-31,51.9343,52.66,51.76,51.9343,20437006
2022-01-04,52.3299,54.5,52.73,52.3299,27194818
2022-01-05,52.0826,53.63,52.03,52.0826,21178471
2022-01-06,50.5298,52.39,50.8,50.5298,21147992
2022-01-07,49.1452,51.6,49.65,49.1452,29858542
2022-01-10,49.4914,50.31,48.55,49.4914,18557396
2022-01-11,48.532,50.09,49,48.532,12970549
2022-01-12,48.1858,49.4,48.32,48.1858,21560229
2022-01-13,46.5836,48.97,46.84,46.5836,29251789
2022-01-14,46.2968,47.59,46.3,46.2968,16695324
2022-01-17,47.3254,48.08,46.81,47.3254,20106139
2022-01-18,48.3144,49.59,47.47,48.3144,28376267
2022-01-19,47.9188,48.88,47.93,47.9188,15054438
2022-01-20,47.9979,48.82,48.01,47.9979,11347014
2022-01-21,47.2858,48.51,47.19,47.2858,13976303
2022-01-24,47.7111,48.58,47.78,47.7111,12118604
2022-01-25,45.8913,48.2,46.33,45.8913,18186563
2022-01-26,46.0693,47.28,45.61,46.0693,13694849
2022-01-27,44.2198,46.6,44.29,44.2198,25817728
2022-01-28,42.9242,45.1,43.37,42.9242,23985871
2022-02-07,43.7055,46.11,44.07,43.7055,23598361
2022-02-08,44.4275,45.02,43.58,44.4275,19658343
2022-02-09,45.5748,46.29,45.03,45.5748,21420836
2022-02-10,46.0891,47.13,46.08,46.0891,22899182
2022-02-11,46.6825,47.6,45.9,46.6825,24851234
2022-02-14,48.6111,49.5,46.45,48.6111,34544620
2022-02-15,48.6111,50.07,48.75,48.6111,19978109
2022-02-16,48.9672,49.84,49.08,48.9672,18368431
2022-02-17,48.7891,49.8,48.68,48.7891,16154851
2022-02-18,50.3815,51.09,48.81,50.3815,31173207
2022-02-21,50.2133,51.49,50.42,50.2133,18620500
2022-02-22,49.6298,50.45,49.56,49.6298,16559725
2022-02-23,49.798,50.7,49.8,49.798,14788699
2022-02-24,48.7595,50.13,48.3,48.7595,20538907
2022-02-25,48.7496,50.72,48.96,48.7496,12700083
2022-02-28,48.4529,49.35,48.3,48.4529,11653217
2022-03-01,49.3529,50.2,48.74,49.3529,17343369
2022-03-02,49.4518,50.65,49.55,49.4518,11725056
2022-03-03,48.4628,50.15,48.9,48.4628,11513401
2022-03-04,48.8683,49.54,48.5,48.8683,11035417
2022-03-07,45.911,49,46.26,45.911,23307401
2022-03-08,45.9902,47.97,46.4,45.9902,19964818
2022-03-09,46.1385,47.27,44.3,46.1385,19521915
2022-03-10,46.4847,47.61,46.81,46.4847,13720936
2022-03-11,46.0297,46.68,44.77,46.0297,15904037
2022-03-14,45.1693,46.85,45.55,45.1693,12252068
2022-03-15,44.9022,47.66,43.81,44.9022,35108195
2022-03-16,46.0792,46.7,44.4,46.0792,28173775
2022-03-17,47.1276,48.33,47.3,47.1276,26150668
2022-03-18,46.8605,48.1,46.82,46.8605,14155965
2022-03-21,47.8693,48.75,47.27,47.8693,20156753
2022-03-22,47.6814,49.1,47.95,47.6814,12241247
2022-03-23,47.3649,48.5,47.65,47.3649,9708603
2022-03-24,46.9693,47.85,47.2,46.9693,7966304
2022-03-25,45.9704,47.7,46.47,45.9704,10553132
2022-03-28,45.3374,46.59,45.6,45.3374,9003897
2022-03-29,45.4561,46.52,45.78,45.4561,6765042
2022-03-30,46.7418,47.29,46.3,46.7418,10959296
2022-03-31,46.0594,47.13,46.55,46.0594,7531940
2022-04-01,45.8715,46.69,46,45.8715,7196402
2022-04-06,45.1,46.61,45.42,45.1,10072809
2022-04-07,44.5561,45.81,45.05,44.5561,6039743
2022-04-08,44.378,45.19,43.86,44.378,11512422
2022-04-11,42.1329,44.65,42.48,42.1329,15015854
2022-04-12,41.9351,42.58,40.44,41.9351,20488928
2022-04-13,41.2527,42.66,41.71,41.2527,9822040
2022-04-14,41.2131,42.32,41.41,41.2131,8589385
2022-04-15,41.1241,42.04,40.91,41.1241,6477455
2022-04-18,39.8779,41.58,40.09,39.8779,14988706
2022-04-19,40.1549,41.45,40.39,40.1549,13555820
2022-04-20,40.1153,41.46,40.41,40.1153,9666966
2022-04-21,39.1658,41.08,39.29,39.1658,13357705
2022-04-22,38.1174,39.84,38.5,38.1174,17932258
2022-04-25,34.7349,38.4,35.11,34.7349,26663721
2022-04-26,33.1327,35.66,33.4,33.1327,30568439
2022-04-27,35.1404,35.59,32.83,35.1404,23864640
2022-04-28,34.5075,35.68,34.41,34.5075,17511317
2022-04-29,36.5943,37.24,34.73,36.5943,23496952
2022-05-05,36.6537,37.53,36.31,36.6537,16503512
2022-05-06,36.1394,37.24,36.11,36.1394,12034530
2022-05-09,35.4668,36.79,35.71,35.4668,11559303
2022-05-10,35.8031,36.31,35.31,35.8031,13419426
2022-05-11,36.0306,37.46,36.05,36.0306,17422912
2022-05-12,35.6943,36.55,35.75,35.6943,12801306
2022-05-13,35.3976,36.49,35.35,35.3976,11599023
2022-05-16,34.9229,36.78,35.19,34.9229,13785243
2022-05-17,35.3877,35.93,35.03,35.3877,14008911
2022-05-18,35.5954,36.6,35.63,35.5954,13147311
2022-05-19,35.1306,35.96,34.91,35.1306,16648114
2022-05-20,35.7042,36.41,35.45,35.7042,18518912
2022-05-23,36.2679,36.94,36.11,36.2679,17131956
2022-05-24,34.3492,37.04,34.66,34.3492,22369493
2022-05-25,34.4382,35.26,34.41,34.4382,13977373
2022-05-26,34.6657,35.3,33.98,34.6657,17150642
2022-05-27,34.5767,35.76,34.84,34.5767,14459441
2022-05-30,35.4273,36.1,34.91,35.4273,20235708
2022-05-31,35.9613,36.56,35.35,35.9613,20201818
2022-06-01,36.08,36.75,36.05,36.08,15453575
2022-06-02,36.5152,36.98,36.25,36.5152,18260757
2022-06-06,38.3449,38.96,36.85,38.3449,34125270
2022-06-07,37.702,38.94,37.88,37.702,22281467
2022-06-08,38.2559,39.33,37.9,38.2559,27636122
2022-06-09,37.0888,38.6,37.3,37.0888,21756316
2022-06-10,37.4746,37.94,37.15,37.4746,16804917
2022-06-13,37.5837,38.27,37.28,37.5837,13782411
2022-06-14,37.6432,37.97,36.51,37.6432,16975077
2022-06-15,38.0299,38.95,37.89,38.0299,23312532
2022-06-16,38.2381,39.23,38.15,38.2381,19446301
2022-06-17,38.3076,38.7,37.76,38.3076,19759929
2022-06-20,42.1353,42.49,38.98,42.1353,48690188
2022-06-21,42.4031,43.2,41.42,42.4031,49790716
2022-06-22,40.8462,42.7,40.9,40.8462,32045092
2022-06-23,41.0445,41.59,40.03,41.0445,30946452
2022-06-24,41.4015,42.27,41.19,41.4015,25953793
2022-06-27,41.58,42.23,41.56,41.58,22643458
2022-06-28,42.7799,43.72,41.38,42.7799,31295226
2022-06-29,41.2528,43.62,41.43,41.2528,23974646
2022-06-30,40.8759,42.26,41,40.8759,20996928
2022-07-01,40.8164,41.28,40.6,40.8164,14960603
2022-07-04,41.9767,42.78,41.79,41.9767,24227896
2022-07-05,43.603,44.66,41.72,43.603,37471447
2022-07-06,43.3947,44.5,43.47,43.3947,22898882
2022-07-07,42.6807,43.85,43,42.6807,16166373
2022-07-08,42.2444,43.3,42.51,42.2444,13244358
2022-07-11,40.8561,42.5,41.17,40.8561,15163615
2022-07-12,40.2016,41.19,39.83,40.2016,17086999
2022-07-13,40.2809,41.19,40.48,40.2809,9101717
2022-07-14,40.152,41.09,40.26,40.152,9428143
2022-07-15,39.3488,40.77,39.68,39.3488,13624200
2022-07-18,40.866,41.89,39.67,40.866,19915162
2022-07-19,41.223,41.85,41,41.223,14265388
2022-07-20,41.8973,43.33,41.81,41.8973,21382155
2022-07-21,41.3916,42.5,41.69,41.3916,12698559
2022-07-22,40.8759,42.06,40.96,40.8759,10759233
2022-07-25,40.9354,41.48,40.58,40.9354,9606402
2022-07-26,41.6693,42.3,41.2,41.6693,10362039
2022-07-27,42.5221,43.35,41.75,42.5221,18942711
2022-07-28,42.7601,43.39,42.81,42.7601,14809370
2022-07-29,41.6891,43.14,41.92,41.6891,12415841
2022-08-01,42.1849,43.1,41.18,42.1849,12302510
2022-08-02,40.2115,41.98,40.31,40.2115,19412029
2022-08-03,40.3702,42,40.65,40.3702,15599634
2022-08-04,40.7074,41.58,40.68,40.7074,10382673
2022-08-05,41.8478,42.3,41.29,41.8478,17372881
2022-08-08,41.5899,42.8,41.7,41.5899,10221481
2022-08-09,41.3123,42.04,41.39,41.3123,10183073
2022-08-10,40.3603,41.55,40.53,40.3603,14568260
2022-08-11,40.8958,41.38,40.68,40.8958,11198511
2022-08-12,40.866,42.19,41.07,40.866,15187275
2022-08-15,40.0826,41.1,40.3,40.0826,16650531
2022-08-16,39.5075,40.79,39.6,39.5075,21342095
2022-08-17,39.9239,40.26,38.86,39.9239,16875772
2022-08-18,39.1108,40.06,39.31,39.1108,13403198
2022-08-19,38.615,39.73,38.83,38.615,13385966
2022-08-22,38.7736,39.35,38.53,38.7736,8804687
2022-08-23,39.1306,39.8,38.7,39.1306,15163942
2022-08-24,37.3853,39.4,37.35,37.3853,24632038
2022-08-25,37.1176,38.05,37,37.1176,13724810
2022-08-26,36.8994,37.91,37.09,36.8994,10032627
2022-08-29,36.6019,37.05,36.35,36.6019,10953488
2022-08-30,37.1077,37.68,36.88,37.1077,8715744
2022-08-31,37.1771,37.79,37.02,37.1771,9403093
2022-09-01,36.8597,37.94,37.14,36.8597,8213732
2022-09-02,37.0779,37.58,37.17,37.0779,5856162
2022-09-05,36.2052,37.27,36.06,36.2052,12036016
2022-09-06,36.5424,36.96,36.41,36.5424,7622799
2022-09-07,36.6416,37.07,36.46,36.6416,8793853
2022-09-08,36.2945,37.14,36.57,36.2945,6918137
2022-09-09,36.8399,37.36,36.55,36.8399,8423005
2022-09-13,36.7606,37.58,36.99,36.7606,8968837
2022-09-14,36.2747,36.85,36.2,36.2747,9263823
2022-09-15,35.5607,37.13,35.49,35.5607,11697376
2022-09-16,35.1541,36.46,35.45,35.1541,10738109
2022-09-19,34.5095,35.75,34.62,34.5095,9201696
2022-09-20,34.688,35.2,34.83,34.688,5950857
2022-09-21,34.7971,35.31,34.12,34.7971,8679594
2022-09-22,34.1029,35.24,34.38,34.1029,8631051
2022-09-23,33.4485,34.88,33.28,33.4485,12906100
2022-09-26,33.1212,33.98,33.3,33.1212,8768894
2022-09-27,33.8749,34.2,33.4,33.8749,8776879
2022-09-28,33.4584,34.45,33.72,33.4584,6821833
2022-09-29,32.8535,34.33,32.99,32.8535,11740628
2022-09-30,32.5461,33.4,32.78,32.5461,8592613
2022-10-10,31.3164,32.8,31.46,31.3164,13319264
2022-10-11,30.8404,31.84,30.9,30.8404,12706562
2022-10-12,31.1776,31.49,29.74,31.1776,24193376
2022-10-13,31.4453,32.12,31.16,31.4453,18615626
2022-10-14,32.7246,33.25,31.76,32.7246,20932623
2022-10-17,33.6865,35.3,33.06,33.6865,34441297
2022-10-18,32.9229,34,33.13,32.9229,18200626
2022-10-19,32.4271,33.44,32.61,32.4271,11744597
2022-10-20,32.675,33.4,32.21,32.675,17305450
2022-10-21,33.5179,34.5,32.42,33.5179,24040493
2022-10-24,34.1029,36.1,33.8,34.1029,43800626
2022-10-25,33.5774,34.33,32.5,33.5774,23682595
2022-10-26,34.7475,35.25,33.61,34.7475,26891234
2022-10-27,34.8963,36.25,34.61,34.8963,29342168
2022-10-28,33.6666,35.19,33.66,33.6666,22854793
2022-10-31,34.7376,35.5,32.36,34.7376,30076777
2022-11-01,35.1541,35.86,34.7,35.1541,23374059
2022-11-02,35.4813,36.2,35.53,35.4813,23884906
2022-11-03,35.1244,35.97,34.89,35.1244,15997165
2022-11-04,35.402,35.85,34.9,35.402,24978268
2022-11-07,34.6979,35.84,34.84,34.6979,22376166
2022-11-08,35.0054,35.35,34.37,35.0054,24464739
2022-11-09,34.2418,35.26,34.51,34.2418,20968515
2022-11-10,33.6071,34.77,33.58,33.6071,17115916
2022-11-11,34.1724,35.19,34.15,34.1724,21669774
2022-11-14,33.9443,35.04,33.95,33.9443,18308720
2022-11-15,34.7574,35.25,33.98,34.7574,25458086
2022-11-16,34.5789,35.62,34.8,34.5789,24637273
2022-11-17,35.4516,35.75,34.29,35.4516,29312436
2022-11-18,34.5591,36.08,34.79,34.5591,30456468
2022-11-21,33.7856,34.75,33.68,33.7856,22644530
2022-11-22,33.0518,34.28,33.12,33.0518,18405869
2022-11-23,32.903,33.51,32.7,32.903,14535683
2022-11-24,32.2882,33.46,32.5,32.2882,16275231
2022-11-25,32.0006,32.71,32.12,32.0006,10974181
2022-11-28,31.1478,31.9,31.09,31.1478,18589893
2022-11-29,32.1196,32.39,31.48,32.1196,18607169
2022-11-30,31.9808,32.54,32.06,31.9808,12196980
2022-12-01,32.6948,33.28,32.66,32.6948,19060916
2022-12-02,32.6948,33.36,32.72,32.6948,12642468
2022-12-05,33.151,33.58,33.05,33.151,15596034
2022-12-06,33.151,33.65,33.15,33.151,15578107
2022-12-07,33.617,34.31,33.31,33.617,22046603
2022-12-08,33.4385,34.09,33.43,33.4385,15102012
2022-12-09,33.7162,34.19,33.58,33.7162,16600121
2022-12-12,34.1129,34.76,33.76,34.1129,17347501
2022-12-13,32.8832,34.3,33.13,32.8832,16765151
2022-12-14,33.5476,34.29,33.18,33.5476,14589371
2022-12-15,33.7559,34.34,33.61,33.7559,12070619
2022-12-16,33.617,33.96,33.49,33.617,9075113
2022-12-19,33.0022,34.05,33.08,33.0022,9263301
2022-12-20,31.8618,33.53,32.03,31.8618,13948295
2022-12-21,31.6139,32.41,31.8,31.6139,7801749
2022-12-22,32.6849,33.79,31.9,32.6849,23279076
2022-12-23,33.0815,34.27,32.67,33.0815,18539040
2022-12-26,32.5262,33.58,32.66,32.5262,14498531
2022-12-27,32.8535,33.22,32.7,32.8535,9110778
2022-12-28,32.3576,33.11,32.41,32.3576,9552592
2022-12-29,32.8237,33.59,32.52,32.8237,12469752
2022-12-30,32.556,33.33,32.71,32.556,8297414
2023-01-03,34.0831,34.49,32.83,34.0831,28497037
