Date,Open,High,Low,Close,Volume
2021-07-02,26.5298,27.8263,26.3303,26.5298,25780143
2021-07-05,27.6668,27.7266,26.5098,27.6668,22053388
2021-07-06,27.2678,28.5145,26.819,27.2678,24631575
2021-07-07,27.9759,28.0757,26.6295,27.9759,20276637
2021-07-08,29.482,30.22,27.7366,29.482,43412992
2021-07-09,29.3024,29.4919,28.6342,29.3024,21737154
2021-07-12,29.3723,29.9208,28.8038,29.3723,23527449
2021-07-13,28.0657,29.6914,27.8363,28.0657,26344116
2021-07-14,27.1781,28.5444,27.1481,27.1781,18865043
2021-07-15,26.9487,27.5172,26.6195,26.9487,17029189
2021-07-16,27.0783,28.1256,27.0085,27.0783,19935048
2021-07-19,26.9088,27.218,26.43,26.9088,15003100
2021-07-20,27.4972,27.6069,26.5298,27.4972,14615634
2021-07-21,28.2053,28.9234,27.3277,28.2053,28658155
2021-07-22,30.3596,30.7985,28.3649,30.3596,52550693
2021-07-23,30.0405,30.8982,29.6216,30.0405,39938282
2021-07-26,32.115,32.4142,30.0505,32.115,61880562
2021-07-27,33.9501,37.8897,31.8058,33.9501,98701279
2021-07-28,33.8105,35.885,30.7087,33.8105,61095691
2021-07-29,34.8777,36.5034,33.4913,34.8777,64422538
2021-07-30,37.5007,39.3957,34.1097,37.5007,67811391
2021-08-02,37.7301,39.1264,35.7055,37.7301,64622391
2021-08-03,33.8404,37.6005,33.6908,33.8404,59444458
2021-08-04,34.4388,35.137,33.6808,34.4388,41955468
2021-08-05,34.7879,35.4063,33.7108,34.7879,35011567
2021-08-06,33.1323,36.5133,32.9129,33.1323,42249194
2021-08-09,33.4215,33.8404,32.0751,33.4215,26038781
2021-08-10,33.5612,34.0898,32.5239,33.5612,25827092
2021-08-11,32.8231,34.0399,32.7433,32.8231,26631643
2021-08-12,33.1323,34.1297,32.6236,33.1323,24948047
2021-08-13,31.0977,32.8929,30.9481,31.0977,40448104
2021-08-16,31.357,32.0751,30.5392,31.357,23628378
2021-08-17,30.2001,31.8457,30.0604,30.2001,19910484
2021-08-18,30.4793,30.7686,30.0006,30.4793,14324196
2021-08-19,30.5791,31.4168,30.1203,30.5791,20745462
2021-08-20,30.9481,31.3869,30.3995,30.9481,18919400
2021-08-23,32.095,32.4641,30.7087,32.095,23083124
2021-08-24,31.8956,32.4641,31.6163,31.8956,19864598
2021-08-25,31.0079,32.1848,30.7686,31.0079,19078878
2021-08-26,28.9234,31.3171,28.7539,28.9234,31722993
2021-08-27,29.2127,29.3224,28.3051,29.2127,19252558
2021-08-30,29.9009,31.1974,29.6216,29.9009,24833398
2021-08-31,29.9108,29.9108,28.3649,29.9108,28433026
2021-09-01,29.7512,30.1602,28.5943,29.7512,17149897
2021-09-02,28.9035,30.0505,28.724,28.9035,16276192
2021-09-03,29.5817,30.2001,28.325,29.5817,18937782
2021-09-06,29.7911,30.0804,29.0331,29.7911,13952828
2021-09-07,29.8809,30.1003,29.4321,29.8809,11534573
2021-09-08,29.9208,30.1203,29.5119,29.9208,11578631
2021-09-09,29.1528,30.0006,28.9234,29.1528,14131537
2021-09-10,29.9208,30.2001,28.8137,29.9208,20988050
2021-09-13,28.6741,29.2226,28.4647,28.6741,17973121
2021-09-14,28.0258,29.0232,27.7266,28.0258,14586547
2021-09-15,28.0857,28.3749,27.4274,28.0857,9792979
2021-09-16,28.5744,28.5744,27.6568,28.5744,12114452
2021-09-17,28.2253,28.6841,27.8263,28.2253,7498828
2021-09-22,28.0158,28.5843,27.6269,28.0158,8400997
2021-09-23,28.7639,28.9633,28.0158,28.7639,12259891
2021-09-24,28.7938,29.3423,28.5843,28.7938,9210630
2021-09-27,28.8237,29.472,28.4547,28.8237,9804712
2021-09-28,29.2725,29.6415,28.6442,29.2725,11419776
2021-09-29,28.7738,29.5717,28.1455,28.7738,12846979
2021-09-30,28.5843,29.2027,28.4148,28.5843,8197714
2021-10-08,28.9434,29.5219,28.7339,28.9434,7339670
2021-10-11,28.5145,29.2127,28.4746,28.5145,7082297
2021-10-12,27.2678,28.7539,26.9387,27.2678,11057940
2021-10-13,27.3576,27.7266,26.9886,27.3576,7055762
2021-10-14,27.7067,27.9959,27.2778,27.7067,7287917
2021-10-15,28.5345,28.8636,27.7067,28.5345,11279551
2021-10-18,28.1256,28.5843,27.8563,28.1256,7540175
2021-10-19,27.6767,28.2752,27.6069,27.6767,7308234
2021-10-20,27.3476,27.8563,27.218,27.3476,6092924
2021-10-21,27.0285,27.4872,26.829,27.0285,6847026
2021-10-22,27.7466,28.0358,27.1382,27.7466,10616340
2021-10-25,27.8164,27.8363,27.2279,27.8164,6125875
2021-10-26,27.4673,28.2552,27.4274,27.4673,9009242
2021-10-27,27.0684,27.5172,26.839,27.0684,6921417
2021-10-28,27.6269,28.1654,26.9686,27.6269,11844648
2021-10-29,28.1355,28.5245,26.839,28.1355,13922660
2021-11-01,27.7964,28.2053,27.4374,27.7964,9679765
2021-11-02,28.8038,29.7014,27.8762,28.8038,26188226
2021-11-03,28.7938,29.3024,28.4048,28.7938,12514504
2021-11-04,28.8137,29.1828,28.6242,28.8137,10235122
2021-11-05,28.4647,29.4022,28.3549,28.4647,12344218
2021-11-08,27.9061,28.2851,27.4673,27.9061,10797774
2021-11-09,28.9633,29.4221,27.8263,28.9633,16465670
2021-11-10,29.3723,29.472,28.704,29.3723,15280056
2021-11-11,30.5192,30.8982,29.0531,30.5192,29276646
2021-11-12,29.7712,30.4494,29.6415,29.7712,16818551
2021-11-15,29.3423,30.3596,29.2226,29.3423,16358811
2021-11-16,28.6741,29.3224,28.3749,28.6741,13661819
2021-11-17,28.9733,29.0032,28.4447,28.9733,8834805
2021-11-18,28.5744,29.0431,28.5544,28.5744,7721046
2021-11-19,28.2951,28.9035,27.8263,28.2951,11811020
2021-11-22,29.5318,29.6515,28.2552,29.5318,18910512
2021-11-23,29.4421,29.8011,29.2925,29.4421,14909098
2021-11-24,29.3324,30.4095,29.2725,29.3324,18668937
2021-11-25,29.6515,30.2699,29.3224,29.6515,13632727
2021-11-26,28.9534,29.7413,28.5843,28.9534,14540223
2021-11-29,28.8835,29.1528,28.1256,28.8835,11694225
2021-11-30,29.5618,29.6216,28.9633,29.5618,12820346
2021-12-01,29.1728,29.7612,29.0232,29.1728,10706308
2021-12-02,28.4148,29.482,28.3849,28.4148,10213356
2021-12-03,28.5045,28.8437,28.2153,28.5045,9882540
2021-12-06,27.198,28.4248,27.198,27.198,18684314
2021-12-07,27.1082,27.4473,26.7093,27.1082,10731466
2021-12-08,27.2678,27.3875,26.8589,27.2678,11226549
2021-12-09,27.2678,27.5072,27.0484,27.2678,10111679
2021-12-10,27.8662,28.0458,27.1282,27.8662,16973667
2021-12-13,27.6069,28.0158,27.5471,27.6069,9039441
2021-12-14,27.587,27.7565,27.208,27.587,7447988
2021-12-15,27.0285,27.6269,26.9387,27.0285,9152893
2021-12-16,27.0285,27.3077,26.7991,27.0285,6477859
2021-12-17,25.7718,27.0285,25.7718,25.7718,17854372
2021-12-20,25.0337,25.8615,25.0337,25.0337,9668156
2021-12-21,25.5125,25.5224,25.0238,25.5125,7094900
2021-12-22,26.2106,26.5896,25.3329,26.2106,12665676
2021-12-23,26.1308,26.43,25.8915,26.1308,6931730
2021-12-24,26.45,26.6495,25.7319,26.45,8331410
2021-12-27,26.3303,26.7093,26.1109,26.3303,5190763
2021-12-28,26.3004,26.5397,25.9314,26.3004,5567570
2021-12-29,25.4626,26.43,25.4028,25.4626,8690821
2021-12-30,25.8316,26.1308,25.3329,25.8316,7872067
2021-12-31,25.7518,25.9812,25.672,25.7518,4339172
2022-01-04,25.4227,25.9214,25.1833,25.4227,8573344
2022-01-05,25.2731,25.6022,25.1335,25.2731,6681757
2022-01-06,25.3329,25.5823,25.0337,25.3329,6305138
2022-01-07,25.323,25.8715,25.323,25.323,5618676
2022-01-10,25.3828,25.692,24.9539,25.3828,4804090
2022-01-11,25.4427,25.5125,25.1534,25.4427,4487545
2022-01-12,26.3303,26.43,25.323,26.3303,11433589
2022-01-13,26.1907,27.0285,26.081,26.1907,10364989
2022-01-14,26.9886,27.2678,26.2306,26.9886,17048306
2022-01-17,26.9985,27.4075,26.829,26.9985,10603838
2022-01-18,27.3177,27.8164,27.0384,27.3177,11413025
2022-01-19,27.0983,27.4274,26.829,27.0983,7144271
2022-01-20,26.5996,27.2977,26.5397,26.5996,6519694
2022-01-21,25.5923,26.819,25.5623,25.5923,8671911
2022-01-24,26.3802,26.6395,25.4327,26.3802,7211095
2022-01-25,25.8416,26.4799,25.6621,25.8416,6127353
2022-01-26,25.9114,26.2206,25.3828,25.9114,6349844
2022-01-27,23.9666,25.9812,23.8369,23.9666,12408729
2022-01-28,23.3382,24.3655,23.3382,23.3382,7420639
2022-02-07,24.0463,25.1335,23.8269,24.0463,7523995
2022-02-08,24.0463,24.2059,23.5876,24.0463,6065950
2022-02-09,24.1162,24.2857,23.9366,24.1162,7104185
2022-02-10,23.1188,24.2458,22.9692,23.1188,16531183
2022-02-11,22.1314,23.1786,21.9918,22.1314,14252198
2022-02-14,22.5304,22.6899,21.7923,22.5304,7904848
2022-02-15,22.8695,22.9094,22.3309,22.8695,10670041
2022-02-16,22.7199,22.9891,22.4007,22.7199,6741901
2022-02-17,22.7398,23.2784,22.5902,22.7398,9600867
2022-02-18,22.8096,22.8794,22.4506,22.8096,4162482
2022-02-21,22.4705,22.8495,22.3907,22.4705,5904116
2022-02-22,22.5204,22.8096,21.902,22.5204,8479650
2022-02-23,23.7671,23.9865,22.3409,23.7671,25702727
2022-02-24,23.408,23.9466,22.9692,23.408,16316676
2022-02-25,23.5975,24.4852,23.3881,23.5975,9395844
2022-02-28,24.2259,24.7246,23.9366,24.2259,19738173
2022-03-01,23.9865,24.3456,23.6873,23.9865,9670131
2022-03-02,23.9666,24.1361,23.5177,23.9666,6358901
2022-03-03,23.5876,24.2757,23.5876,23.5876,6100288
2022-03-04,23.6574,24.2059,23.3482,23.6574,8753472
2022-03-07,22.7298,23.5776,22.6301,22.7298,10290182
2022-03-08,23.3382,23.9067,22.6899,23.3382,14238144
2022-03-09,23.9965,24.8043,23.3681,23.9965,28977052
2022-03-10,25.4327,26.1308,24.4054,25.4327,31656055
2022-03-11,25.9314,25.9314,24.7545,25.9314,21345485
2022-03-14,24.3855,25.9713,24.3456,24.3855,18386239
2022-03-15,24.3755,25.5623,23.7172,24.3755,19978925
2022-03-16,25.682,25.8117,24.1461,25.682,20764349
2022-03-17,25.4626,27.3077,25.4427,25.4626,31120692
2022-03-18,25.8217,26.4001,25.0138,25.8217,13180287
2022-03-21,25.5224,25.8117,24.944,25.5224,15164418
2022-03-22,25.0437,25.4925,24.8343,25.0437,10466551
2022-03-23,24.7046,25.2532,24.6547,24.7046,8076237
2022-03-24,23.9865,24.6946,23.9366,23.9865,9657576
2022-03-25,23.059,24.3655,22.9393,23.059,12695738
2022-03-28,22.8595,23.0689,22.5403,22.8595,8899124
2022-03-29,22.291,23.1986,22.1115,22.291,9235260
2022-03-30,22.5703,22.6002,21.9718,22.5703,11956948
2022-03-31,21.8721,22.5403,21.8422,21.8721,10634260
2022-04-01,22.2611,22.4805,21.8621,22.2611,10297000
2022-04-06,22.0816,22.3907,21.6228,22.0816,10641695
2022-04-07,21.9319,22.3409,21.902,21.9319,6652797
2022-04-08,22.5403,22.7398,21.9419,22.5403,10822584
2022-04-11,21.6427,22.4705,21.543,21.6427,8836836
2022-04-12,22.0616,22.1414,21.174,22.0616,6346891
2022-04-13,22.2411,22.4605,21.8522,22.2411,7201542
2022-04-14,22.7398,23.1786,22.2012,22.7398,10998417
2022-04-15,22.4406,22.6999,22.271,22.4406,5595635
2022-04-18,22.7199,23.2285,22.3409,22.7199,7386951
2022-04-19,22.4406,22.8894,22.3708,22.4406,5175455
2022-04-20,22.3409,22.6401,22.281,22.3409,5325615
2022-04-21,22.0417,22.8595,21.9419,22.0417,7377356
2022-04-22,21.8422,22.3808,21.7424,21.8422,6571771
2022-04-25,20.9845,22.1913,20.9446,20.9845,10432554
2022-04-26,19.8475,21.2737,19.7776,19.8475,12677281
2022-04-27,20.4758,20.6055,19.3488,20.4758,10251284
2022-04-28,20.027,20.4459,19.8076,20.027,7325902
2022-04-29,20.8448,21.144,19.9372,20.8448,8829450
2022-05-05,21.0942,21.3236,20.5656,21.0942,8026778
2022-05-06,21.0842,21.2936,20.5556,21.0842,6952053
2022-05-09,21.4233,21.6228,20.795,21.4233,5827753
2022-05-10,22.1214,22.301,21.1939,22.1214,9100188
2022-05-11,22.2012,22.9991,21.8621,22.2012,15321472
2022-05-12,22.4905,22.8096,22.1015,22.4905,9804049
2022-05-13,22.3109,22.7398,22.1613,22.3109,6266261
2022-05-16,21.7524,22.6401,21.6826,21.7524,8659181
2022-05-17,22.65,22.7897,21.6527,22.65,9720554
2022-05-18,22.6102,22.9891,22.4605,22.6102,5461271
2022-05-19,22.9393,23.0091,22.271,22.9393,9066570
2022-05-20,22.9692,23.1886,22.7498,22.9692,6546009
2022-05-23,22.8695,23.1786,22.6301,22.8695,5635415
2022-05-24,21.9718,22.9193,21.9718,21.9718,7623705
2022-05-25,22.1713,22.5703,22.0417,22.1713,4999471
2022-05-26,22.3708,22.5703,21.9419,22.3708,6001898
2022-05-27,21.3435,22.5403,21.2238,21.3435,13741134
2022-05-30,21.2837,21.9419,21.1241,21.2837,9442720
2022-05-31,22.3209,22.3209,20.9446,22.3209,14542793
2022-06-01,22.6201,22.8296,22.1115,22.6201,9406347
2022-06-02,24.0065,24.3555,22.4605,24.0065,24161176
2022-06-06,24.545,24.7345,23.7072,24.545,21403263
2022-06-07,24.3755,24.545,23.8469,24.3755,13088779
2022-06-08,24.4852,24.6946,23.9566,24.4852,12189041
2022-06-09,24.186,25.7319,23.8967,24.186,22565525
2022-06-10,24.4353,24.555,23.6973,24.4353,23529708
2022-06-13,24.166,24.7046,23.9666,24.166,12642145
2022-06-14,24.0364,24.176,23.2185,24.0364,11592559
2022-06-15,23.9666,24.8143,23.9466,23.9666,10520430
2022-06-16,24.0164,24.6348,23.9965,24.0164,9574934
2022-06-17,23.9167,24.1361,23.438,23.9167,9603134
2022-06-20,23.2584,24.2558,23.2584,23.2584,14112432
2022-06-21,23.0689,23.438,22.7598,23.0689,10468596
2022-06-22,22.291,23.1388,22.281,22.291,10099400
2022-06-23,22.5403,22.7398,22.2511,22.5403,9793850
2022-06-24,22.7099,23.2784,22.4805,22.7099,11927038
2022-06-27,22.5204,23.0191,22.4406,22.5204,11378563
2022-06-28,23.2584,23.3482,21.9419,23.2584,15497718
2022-06-29,22.7099,23.9965,22.65,22.7099,18931415
2022-06-30,22.9193,23.4679,22.68,22.9193,13346286
2022-07-01,22.8196,23.3781,22.6401,22.8196,13797191
2022-07-04,21.9419,22.4406,21.7026,21.9419,15597998
2022-07-05,21.9419,22.4207,21.6028,21.9419,12460694
2022-07-06,22.1713,22.9293,21.8522,22.1713,19542608
2022-07-07,21.9619,22.291,21.7026,21.9619,9799500
2022-07-08,22.301,23.1687,21.9918,22.301,18579834
2022-07-11,21.5131,22.1913,21.4033,21.5131,11788926
2022-07-12,21.0343,21.8023,21.0243,21.0343,9279886
2022-07-13,20.6952,21.2737,20.6254,20.6952,8200857
2022-07-14,20.7152,21.0044,20.6154,20.7152,8074807
2022-07-15,20.5257,21.0343,20.5257,20.5257,9149501
2022-07-18,20.6852,20.9446,20.4957,20.6852,8514118
2022-07-19,20.6852,20.8847,20.416,20.6852,9039527
2022-07-20,20.5656,21.1141,20.5356,20.5656,9684142
2022-07-21,21.1141,21.6128,20.3162,21.1141,23926400
2022-07-22,20.6354,21.2936,20.5656,20.6354,10077136
2022-07-25,20.6354,21.0642,20.5556,20.6354,6898635
2022-07-26,20.2963,20.8648,19.9771,20.2963,11075168
2022-07-27,20.386,20.5855,20.1965,20.386,6154274
2022-07-28,20.8149,21.0543,20.4559,20.8149,10368168
2022-07-29,20.1566,20.8847,20.1367,20.1566,8988322
2022-08-01,20.0769,20.2364,19.5483,20.0769,12562457
2022-08-02,20.1267,20.4459,19.5084,20.1267,15272863
2022-08-03,21.8422,22.5204,20.2364,21.8422,49496478
2022-08-04,21.8023,22.2112,21.6128,21.8023,20305619
2022-08-05,23.2285,23.2684,21.8023,23.2285,36284997
2022-08-08,22.3608,23.3881,22.0516,22.3608,30712723
2022-08-09,22.4107,22.4306,21.6128,22.4107,17340762
2022-08-10,22.4207,23.0989,21.8721,22.4207,19912834
2022-08-11,22.5603,23.059,22.4905,22.5603,15040122
2022-08-12,21.9718,22.7598,21.9519,21.9718,12059760
2022-08-15,21.7524,22.2611,21.6926,21.7524,9848805
2022-08-16,21.7724,22.0816,21.4831,21.7724,9750885
2022-08-17,21.5928,21.902,21.4233,21.5928,10280158
2022-08-18,22.2012,22.3907,21.6228,22.2012,17483491
2022-08-19,21.5131,22.7298,21.4532,21.5131,15392050
2022-08-22,21.3635,21.8921,21.174,21.3635,9327814
2022-08-23,20.9246,21.543,20.8448,20.9246,9771893
2022-08-24,20.2464,21.0642,20.1467,20.2464,10230053
2022-08-25,20.1666,20.5456,19.9073,20.1666,9112122
2022-08-26,20.0569,20.4259,19.9771,20.0569,6472252
2022-08-29,19.9472,20.2265,19.7078,19.9472,6533120
2022-08-30,20.1168,20.1866,19.8774,20.1168,5413171
2022-08-31,20.5456,20.5456,19.8973,20.5456,8886147
2022-09-01,19.9971,20.795,19.9671,19.9971,7162367
2022-09-02,20.1068,20.2863,19.9572,20.1068,5162867
2022-09-05,20.6354,20.7451,19.0595,20.6354,31255414
2022-09-06,20.1866,20.765,19.9771,20.1866,17359317
2022-09-07,20.3062,20.8847,20.1467,20.3062,15183716
2022-09-08,20.2763,20.4957,20.0469,20.2763,7566619
2022-09-09,20.2664,20.406,20.027,20.2664,5387975
2022-09-13,20.2963,20.6454,20.2065,20.2963,6853695
2022-09-14,20.2265,20.3661,19.9572,20.2265,5360877
2022-09-15,20.1068,20.775,19.9572,20.1068,12655580
2022-09-16,20.027,20.5257,19.9971,20.027,10379892
2022-09-19,19.4485,20.2963,19.3488,19.4485,10903777
2022-09-20,19.3787,19.6679,19.2092,19.3787,6478238
2022-09-21,19.2989,19.5882,19.0695,19.2989,5659476
2022-09-22,19.1593,19.4385,19.1593,19.1593,5024308
2022-09-23,18.1619,19.2989,17.9824,18.1619,12319111
2022-09-26,18.152,18.3514,17.9126,18.152,7257575
2022-09-27,18.7204,18.88,18.0522,18.7204,9531738
2022-09-28,18.3415,18.8202,18.3315,18.3415,5715676
2022-09-29,18.2018,18.7404,18.132,18.2018,5689259
2022-09-30,17.8029,18.3514,17.763,17.8029,6131806
2022-10-10,17.005,18.0323,16.8354,17.005,11681321
2022-10-11,16.7357,17.1247,16.5562,16.7357,6569248
2022-10-12,17.753,17.8029,16.626,17.753,11904191
2022-10-13,17.7829,17.9924,17.6034,17.7829,7165806
2022-10-14,17.9924,18.1719,17.7829,17.9924,7420070
2022-10-17,18.6008,18.7304,17.9325,18.6008,9859132
2022-10-18,18.4512,18.7204,18.3115,18.4512,5884705
2022-10-19,18.3215,18.6706,18.2816,18.3215,5875776
2022-10-20,18.8401,19.2092,18.2018,18.8401,14668180
2022-10-21,19.0695,19.4286,18.501,19.0695,11956550
2022-10-24,19.3488,19.7178,18.9897,19.3488,12726888
2022-10-25,19.1693,19.4984,18.9997,19.1693,8054086
2022-10-26,19.5283,19.648,18.5808,19.5283,14273341
2022-10-27,19.7577,20.2265,19.1792,19.7577,15836399
2022-10-28,20.1267,20.5456,19.5084,20.1267,22509246
2022-10-31,20.2564,20.785,19.9472,20.2564,14410418
2022-11-01,20.4359,20.5257,20.0669,20.4359,12516602
2022-11-02,20.4259,20.8747,20.3362,20.4259,10591125
2022-11-03,20.8249,21.0543,20.1566,20.8249,12788407
2022-11-04,20.6852,20.9246,20.4459,20.6852,10252751
2022-11-07,20.396,21.0044,20.2763,20.396,11059025
2022-11-08,20.2364,20.7152,20.027,20.2364,7959628
2022-11-09,20.007,20.396,19.9671,20.007,6614764
2022-11-10,19.5183,20.1467,19.4984,19.5183,10937777
2022-11-11,19.7078,20.2065,19.6979,19.7078,8615166
2022-11-14,20.0968,20.396,19.6181,20.0968,10708942
2022-11-15,20.8049,20.8847,19.9273,20.8049,14964628
2022-11-16,20.8349,21.0243,20.6454,20.8349,10686674
2022-11-17,21.4033,21.5729,20.4459,21.4033,14748305
2022-11-18,20.5556,21.6427,20.5556,20.5556,11722449
