Date,Open,High,Low,Close,Volume
2021-07-12,26.2079,32.87,31.91,26.2079,35221382
2021-07-13,26.0695,32.5,31.68,26.0695,25136951
2021-07-14,25.2475,32,30.93,25.2475,22308363
2021-07-15,26.5823,32.93,31.03,26.5823,37450872
2021-07-16,26.3788,32.91,31.9,26.3788,24820653
2021-07-19,26.2079,32.49,31.65,26.2079,20893731
2021-07-20,26.0614,32.1,31.4,26.0614,19424504
2021-07-21,26.2486,32.78,32.12,26.2486,18605591
2021-07-22,26.3951,32.79,31.8,26.3951,24018668
2021-07-23,25.0521,32.38,30.51,25.0521,31830155
2021-07-26,25.5974,33.19,30.9,25.5974,45951104
2021-07-27,24.3684,32.54,29.91,24.3684,41863975
2021-07-28,23.2778,29.49,27.8,23.2778,30722925
2021-07-29,23.8394,29.65,28.7,23.8394,21020258
2021-07-30,24.2789,30.27,28.98,24.2789,23663228
2021-08-02,25.3044,31.18,29.06,25.3044,24053636
2021-08-03,25.2068,31.24,30.55,25.2068,17720401
2021-08-04,25.1498,31.38,30.59,25.1498,23072352
2021-08-05,24.4091,31.15,29.8,24.4091,26650923
2021-08-06,24.5394,30.9,29.57,24.5394,20029836
2021-08-09,24.8324,30.85,29.81,24.8324,19288763
2021-08-10,24.8975,31.1,30.1,24.8975,20957528
2021-08-11,25.1498,31.8,30.61,25.1498,32958048
2021-08-12,27.6648,33.99,30.91,27.6648,83297965
2021-08-13,29.6426,37.39,35.5,29.6426,130804048
2021-08-16,27.8845,36.98,34.16,27.8845,66680001
2021-08-17,27.1764,35.1,33.23,27.1764,43720653
2021-08-18,26.6311,33.69,32.38,26.6311,36739556
2021-08-19,26.0451,32.94,31.88,26.0451,33763630
2021-08-20,26.7451,32.88,31.41,26.7451,38389953
2021-08-23,27.4938,34.13,32.66,27.4938,44828418
2021-08-24,26.3788,33.5,32.14,26.3788,51748145
2021-08-25,27.0543,33.41,32.28,27.0543,37993608
2021-08-26,28.3322,35.37,33.04,28.3322,61562409
2021-08-27,29.553,36.7,34.56,29.553,74543527
2021-08-30,28.731,37.26,35.05,28.731,58704291
2021-08-31,30.5216,38.28,34.44,30.5216,76510572
2021-09-01,28.8531,38.17,34.41,28.8531,64275508
2021-09-02,29.1461,36.85,34.7,29.1461,43237577
2021-09-03,27.4043,35.77,33.37,27.4043,54404236
2021-09-06,27.7136,34.28,32.8,27.7136,31494544
2021-09-07,28.4705,35.35,33.71,28.4705,34863530
2021-09-08,28.4787,36.18,34.53,28.4787,47517141
2021-09-09,28.8531,35.69,34.65,28.8531,32927163
2021-09-10,27.9008,35.4,34.05,27.9008,39989119
2021-09-13,29.6344,36.99,33.71,29.6344,67841875
2021-09-14,29.3496,37.15,35.5,29.3496,67159303
2021-09-15,31.132,38.43,36.12,31.132,105192251
2021-09-16,29.6751,38.95,36.46,29.6751,76276395
2021-09-17,28.5194,36.45,34,28.5194,54788089
2021-09-22,27.8845,34.5,33.51,27.8845,35924303
2021-09-23,27.3473,34.8,33.57,27.3473,34494963
2021-09-24,25.5242,33.49,31.32,25.5242,56892405
2021-09-27,22.9848,31.29,28.22,22.9848,64426096
2021-09-28,23.3999,29.06,28.05,23.3999,27479372
2021-09-29,22.6104,28.85,27.41,22.6104,27197836
2021-09-30,23.3673,28.82,27.91,23.3673,19854497
2021-10-08,23.7743,29.51,28.4,23.7743,20113999
2021-10-11,24.5149,30.46,29.15,24.5149,24154018
2021-10-12,23.815,29.8,28.56,23.815,24997475
2021-10-13,23.7824,29.6,28.6,23.7824,14523539
2021-10-14,23.8313,29.73,29.16,23.8313,12857994
2021-10-15,23.6766,29.48,28.75,23.6766,13707453
2021-10-18,24.401,30,28.9,24.401,18306288
2021-10-19,24.3603,30.18,29.48,24.3603,15270546
2021-10-20,24.1812,30,29.27,24.1812,13935702
2021-10-21,24.2219,30.37,29.6,24.2219,18199977
2021-10-22,24.2219,30.33,29.66,24.2219,19263754
2021-10-25,24.3277,29.89,28.9,24.3277,20859337
2021-10-26,23.8557,29.92,29.31,23.8557,23767106
2021-10-27,23.6603,29.71,28.5,23.6603,31896279
2021-10-28,22.936,29.11,28.01,22.936,23183824
2021-10-29,23.1069,28.45,28.11,23.1069,15875883
2021-11-01,23.2045,28.94,28.3,23.2045,18114057
2021-11-02,21.7965,28.7,26.63,21.7965,34581977
2021-11-03,21.8372,26.99,26.01,21.8372,21959862
2021-11-04,22.3092,27.64,26.84,22.3092,16948548
2021-11-05,21.5116,27.38,26.31,21.5116,18575187
2021-11-08,21.8779,26.99,26.21,21.8779,15031229
2021-11-09,22.0081,27.34,26.69,22.0081,14164275
2021-11-10,21.6093,26.95,26.16,21.6093,16783671
2021-11-11,22.0569,27.34,26.5,22.0569,18711758
2021-11-12,21.7476,27.24,26.7,21.7476,14608380
2021-11-15,21.9023,27.18,26.15,21.9023,20779496
2021-11-16,21.6825,26.98,26.51,21.6825,11810098
2021-11-17,21.7314,26.91,26.23,21.7314,15064839
2021-11-18,22.0081,27.36,26.62,22.0081,22984342
2021-11-19,22.1231,27,26.4,22.1231,15240445
2021-11-22,22.5503,27.8,27,22.5503,21699671
2021-11-23,22.6571,27.95,27.22,22.6571,20312437
2021-11-24,22.6817,28.2,27.55,22.6817,18541840
2021-11-25,22.1478,27.76,26.88,22.1478,23249217
2021-11-26,22.3531,27.58,26.82,22.3531,16117291
2021-11-29,22.0985,27.17,26.5,22.0985,15259590
2021-11-30,22.9693,28.99,27.8,22.9693,41653244
2021-12-01,23.1253,28.19,27.48,23.1253,22775801
2021-12-02,23.7333,29.42,28.2,23.7333,38753369
2021-12-03,23.8236,29.06,28.3,23.8236,25301177
2021-12-06,23.1828,29.1,28.2,23.1828,20944065
2021-12-07,22.7228,28.65,27.51,22.7228,19811238
2021-12-08,23.3061,28.66,28.1,23.3061,22043889
2021-12-09,24.2097,30.33,28.33,24.2097,47456071
2021-12-10,24.2262,29.9,29.1,24.2262,30457708
2021-12-13,24.3001,29.93,29.33,24.3001,25444692
2021-12-14,24.5219,30.51,29.75,24.5219,32181225
2021-12-15,23.9879,30.08,28.98,23.9879,30108487
2021-12-16,23.8647,29.35,28.81,23.8647,18650049
2021-12-17,23.7086,29.15,28.67,23.7086,18802973
2021-12-20,23.0678,28.7,28.02,23.0678,18400554
2021-12-21,23.1336,28.28,27.92,23.1336,10623584
2021-12-22,23.3882,28.7,28.19,23.3882,13554573
2021-12-23,24.0701,29.59,28.79,24.0701,30488887
2021-12-24,23.684,29.8,28.75,23.684,22982872
2021-12-27,24.2097,29.53,28.81,24.2097,19059645
2021-12-28,23.9961,29.59,28.9,23.9961,14046172
2021-12-29,23.4704,29.36,28.56,23.4704,16404364
2021-12-30,23.4047,28.81,28.44,23.4047,12625610
2021-12-31,23.4868,28.78,28.35,23.4868,11411645
2022-01-04,23.1336,28.9,28.03,23.1336,17762984
2022-01-05,23.2486,28.78,27.66,23.2486,19837508
2022-01-06,22.9775,28.31,27.76,22.9775,13412588
2022-01-07,23.0103,28.22,27.81,23.0103,10951995
2022-01-10,23.0843,28.27,27.88,23.0843,9321683
2022-01-11,22.2874,28.09,27.12,22.2874,21457802
2022-01-12,22.5174,27.44,26.96,22.5174,18770642
2022-01-13,22.2463,27.65,27.02,22.2463,15457660
2022-01-14,22.0492,27.19,26.76,22.0492,13172190
2022-01-17,22.197,27.12,26.84,22.197,11453424
2022-01-18,22.3778,27.48,27.08,22.3778,10635953
2022-01-19,22.1724,27.23,26.88,22.1724,8358375
2022-01-20,21.737,27.15,26.43,21.737,13463236
2022-01-21,21.7124,26.6,26.28,21.7124,7752434
2022-01-24,21.3838,26.35,25.42,21.3838,16629626
2022-01-25,20.8334,26.24,25.36,20.8334,12624385
2022-01-26,20.8826,25.69,25.15,20.8826,9733329
2022-01-27,20.4965,25.6,24.93,20.4965,9608325
2022-01-28,19.8722,25.29,24.17,19.8722,15929596
2022-02-07,20.6608,25.3,24.38,20.6608,17178064
2022-02-08,20.6362,25.33,24.63,20.6362,13225468
2022-02-09,20.9566,25.58,25.01,20.9566,11720847
2022-02-10,21.5809,26.67,25.76,21.5809,20785767
2022-02-11,21.1209,26.45,25.69,21.1209,17549513
2022-02-14,20.6526,25.78,25.05,20.6526,10898318
2022-02-15,20.9566,25.63,25.26,20.9566,9739833
2022-02-16,21.0798,25.99,25.55,21.0798,11518866
2022-02-17,21.433,26.26,25.58,21.433,16538587
2022-02-18,21.4741,26.18,25.75,21.4741,10919642
2022-02-21,21.3591,26.2,25.85,21.3591,11303982
2022-02-22,21.2277,25.93,25.51,21.2277,10236688
2022-02-23,21.7781,26.6,25.77,21.7781,17164437
2022-02-24,21.3263,26.88,25.63,21.3263,22596125
2022-02-25,21.4413,26.52,25.96,21.4413,13814826
2022-02-28,21.7288,26.55,25.67,21.7288,19572835
2022-03-01,21.4084,26.47,25.81,21.4084,17736191
2022-03-02,21.2359,26.12,25.77,21.2359,11531433
2022-03-03,21.2852,26.22,25.86,21.2852,11999132
2022-03-04,20.6362,25.79,25.01,20.6362,17825407
2022-03-07,20.0611,25.12,24.1,20.0611,16554629
2022-03-08,19.1411,24.58,23.1,19.1411,17214107
2022-03-09,18.6564,23.85,21.74,18.6564,19498626
2022-03-10,19.2478,23.78,23.21,19.2478,15808622
2022-03-11,19.6668,23.98,22.88,19.6668,16163207
2022-03-14,19.3546,24.19,23.56,19.3546,10958339
2022-03-15,18.0731,23.44,22,18.0731,18843227
2022-03-16,18.6153,22.75,21.41,18.6153,19423526
2022-03-17,19.1657,23.5,22.81,19.1657,19800359
2022-03-18,19.445,23.75,23.21,19.445,12677815
2022-03-21,19.5272,23.99,23.45,19.5272,10897353
2022-03-22,19.2396,23.75,23.38,19.2396,11203352
2022-03-23,19.3218,23.75,23.45,19.3218,7575556
2022-03-24,19.2232,23.6,23.15,19.2232,8611081
2022-03-25,19.026,23.68,23.15,19.026,8056449
2022-03-28,19.1246,23.41,22.59,19.1246,8507328
2022-03-29,19.0096,23.52,23.01,19.0096,8646203
2022-03-30,19.3629,23.64,23.13,19.3629,13625127
2022-03-31,19.0014,23.57,23.09,19.0014,9294663
2022-04-01,19.1986,23.38,22.8,19.1986,9390348
2022-04-06,19.3875,23.68,23.11,19.3875,11055102
2022-04-07,19.2314,23.76,23.4,19.2314,9090908
2022-04-08,20.5212,25.27,23.48,20.5212,32990489
2022-04-11,19.7161,25.05,23.86,19.7161,19485068
2022-04-12,19.3218,24.08,22.8,19.3218,17676069
2022-04-13,17.5638,22.86,21.2,17.5638,41345025
2022-04-14,17.687,21.89,21.31,17.687,17752286
2022-04-15,17.1119,21.47,20.74,17.1119,18500635
2022-04-18,17.1201,20.84,20.17,17.1201,10349566
2022-04-19,17.2598,21.31,20.8,17.2598,12225021
2022-04-20,16.6272,20.99,20.13,16.6272,12943630
2022-04-21,15.8057,20.12,19.14,15.8057,20746414
2022-04-22,15.4361,19.1,18.54,15.4361,20038475
2022-04-25,14.0313,18.38,17.01,14.0313,25560296
2022-04-26,13.637,17.36,16.52,13.637,17243240
2022-04-27,14.4503,17.61,16.32,14.4503,21603870
2022-04-28,14.4913,17.84,17.3,14.4913,14879485
2022-04-29,15.0335,18.39,17.66,15.0335,14308245
2022-05-05,15.2471,18.68,18.12,15.2471,13029538
2022-05-06,14.8446,18.4,17.96,14.8446,9898610
2022-05-09,14.9021,18.32,17.84,14.9021,8306239
2022-05-10,15.0828,18.46,17.92,15.0828,10917784
2022-05-11,15.5922,19.46,18.81,15.5922,21607382
2022-05-12,15.7236,19.19,18.64,15.7236,11769233
2022-05-13,16.1754,19.93,19.16,16.1754,23139138
2022-05-16,15.7773,18.68,18.04,15.7773,23319987
2022-05-17,15.8639,18.33,17.92,15.8639,12972196
2022-05-18,15.734,18.48,18.13,15.734,11925837
2022-05-19,15.9158,18.39,17.67,15.9158,12667451
2022-05-20,16.21,18.79,18.45,16.21,13162104
2022-05-23,16.5735,19.19,18.66,16.5735,13015890
2022-05-24,16.0023,19.42,18.45,16.0023,15993381
2022-05-25,16.0369,18.7,18.33,16.0369,9476619
2022-05-26,15.9677,18.67,18.15,15.9677,9975456
2022-05-27,15.9158,18.69,18.21,15.9158,14459149
2022-05-30,16.3139,18.87,18.4,16.3139,13282345
2022-05-31,16.4351,19.06,18.75,16.4351,15176974
2022-06-01,16.487,19.36,18.84,16.487,12340614
2022-06-02,16.5129,19.17,18.86,16.5129,8337878
2022-06-06,17.0755,19.83,18.89,17.0755,18209826
2022-06-07,17.0495,19.92,19.58,17.0495,12281654
2022-06-08,17.1361,19.84,19.33,17.1361,12680971
2022-06-09,17.1793,19.95,19.6,17.1793,11716791
2022-06-10,17.6467,20.6,19.56,17.6467,23917251
2022-06-13,17.7938,20.74,20.19,17.7938,17216537
2022-06-14,17.8717,20.74,20.01,17.8717,15123010
2022-06-15,17.8804,21.09,20.5,17.8804,19074213
2022-06-16,17.5169,20.87,20.1,17.5169,15803341
2022-06-17,17.8371,20.8,19.99,17.8371,15235811
2022-06-20,17.7159,20.76,20.35,17.7159,15548177
2022-06-21,17.7419,21.33,20.2,17.7419,20681236
2022-06-22,17.1793,20.39,19.85,17.1793,16752644
2022-06-23,17.5255,20.28,19.62,17.5255,12803039
2022-06-24,17.6294,20.78,20.18,17.6294,17602458
2022-06-27,17.7419,20.58,20.33,17.7419,15878993
2022-06-28,17.8111,20.64,20.27,17.8111,14260591
2022-06-29,17.5342,21.1,20.25,17.5342,16512866
2022-06-30,17.3524,20.5,20.02,17.3524,15134943
2022-07-01,17.1967,20.04,19.8,17.1967,11416688
2022-07-04,18.114,21.09,19.36,18.114,38269296
2022-07-05,18.4516,21.88,20.84,18.4516,38560556
2022-07-06,18.1746,22.33,20.71,18.1746,38193289
2022-07-07,19.3776,23.1,20.56,19.3776,84676217
2022-07-08,18.3737,22.48,21.18,18.3737,53841592
2022-07-11,18.391,21.97,20.83,18.391,37985715
2022-07-12,18.8757,22.1,20.64,18.8757,40880089
2022-07-13,18.8583,22.5,21.61,18.8583,38144804
2022-07-14,18.6766,21.82,21.1,18.6766,25882430
2022-07-15,17.1188,21.36,19.6,17.1188,61757298
2022-07-18,17.9583,20.89,19.42,17.9583,52416165
2022-07-19,18.5987,22.26,20.61,18.5987,47744277
2022-07-20,19.3084,22.45,21.35,19.3084,54338867
2022-07-21,18.8497,22.56,21.75,18.8497,58714027
2022-07-22,18.365,22.06,20.9,18.365,40429164
2022-07-25,17.6554,21.24,20.22,17.6554,29361113
2022-07-26,17.7852,20.72,20.41,17.7852,17542993
2022-07-27,17.6467,20.73,20.26,17.6467,17119768
2022-07-28,17.6294,20.65,20.27,17.6294,20202538
2022-07-29,17.6034,20.67,20.25,17.6034,25619131
2022-08-01,17.4563,20.22,19.56,17.4563,21924761
2022-08-02,16.4004,19.92,18.8,16.4004,32103629
2022-08-03,16.3658,19.57,18.86,16.3658,20844669
2022-08-04,16.4351,19.13,18.69,16.4351,15286307
2022-08-05,16.7726,19.39,18.88,16.7726,18071180
2022-08-08,16.6601,19.53,19.17,16.6601,16294630
2022-08-09,16.6081,19.36,19.1,16.6081,14870925
2022-08-10,16.5043,19.35,18.95,16.5043,14101158
2022-08-11,16.712,19.42,19.08,16.712,15956600
2022-08-12,16.8591,19.66,19.23,16.8591,17433505
2022-08-15,16.9284,19.65,19.31,16.9284,15675660
2022-08-16,16.8764,19.75,19.33,16.8764,17544852
2022-08-17,16.5043,19.44,18.95,16.5043,23293665
2022-08-18,16.21,19.04,18.71,16.21,19994563
2022-08-19,15.8465,18.75,18.26,15.8465,24240873
2022-08-22,16.3052,18.89,18.18,16.3052,20696305
2022-08-23,16.1668,18.93,18.58,16.1668,15526910
2022-08-24,15.7946,19.06,18.25,15.7946,26750007
2022-08-25,15.3619,18.24,17.4,15.3619,31962143
2022-08-26,15.3013,18.23,17.58,15.3013,19922550
2022-08-29,15.5004,17.95,17.32,15.5004,14802559
2022-08-30,15.3532,18.02,17.55,15.3532,11130034
2022-08-31,15.2148,17.79,17.4,15.2148,12329701
2022-09-01,14.8513,17.58,17.1,14.8513,13565767
2022-09-02,14.7128,17.39,16.91,14.7128,15001298
2022-09-05,14.8686,17.24,16.91,14.8686,11363589
2022-09-06,15.258,17.69,17.29,15.258,19752346
2022-09-07,15.2321,17.7,17.41,15.2321,12719498
2022-09-08,14.9897,17.62,17.3,14.9897,12122674
2022-09-09,15.31,17.69,17.27,15.31,14243017
2022-09-13,15.4831,18.15,17.8,15.4831,15351317
2022-09-14,15.1888,17.68,17.45,15.1888,11343677
2022-09-15,14.9378,17.73,17.03,14.9378,13275643
2022-09-16,14.3147,17.16,16.54,14.3147,19758331
2022-09-19,14.0377,16.57,16.11,14.0377,16983536
2022-09-20,14.3233,16.86,16.36,14.3233,19996573
2022-09-21,14.3753,16.71,16.2,14.3753,10506315
2022-09-22,14.4878,17.1,16.41,14.4878,14391199
2022-09-23,14.2801,16.84,16.29,14.2801,11414178
2022-09-26,13.8906,16.48,16.02,13.8906,11984695
2022-09-27,14.1156,16.32,15.94,14.1156,10696490
2022-09-28,13.7521,16.37,15.87,13.7521,12214129
2022-09-29,13.631,16.19,15.69,13.631,9397966
2022-09-30,13.631,15.94,15.67,13.631,9873254
2022-10-10,13.3367,15.91,15.31,13.3367,14191177
2022-10-11,13.4146,15.55,15.23,13.4146,8960850
2022-10-12,13.6569,15.78,15.04,13.6569,15292953
2022-10-13,13.579,15.88,15.65,13.579,12182467
2022-10-14,14.0118,16.28,15.78,14.0118,17894258
2022-10-17,14.2801,16.54,16.08,14.2801,13630020
2022-10-18,14.2801,16.66,16.39,14.2801,11243464
2022-10-19,14.2714,16.83,16.47,14.2714,12647859
2022-10-20,14.1589,16.62,16.18,14.1589,11111119
2022-10-21,14.055,16.52,16.12,14.055,10578917
2022-10-24,13.8473,16.57,15.94,13.8473,14636435
2022-10-25,13.0338,15.75,14.77,13.0338,28416297
2022-10-26,13.4752,15.76,15.03,13.4752,20550650
2022-10-27,13.9079,16.36,15.71,13.9079,20027250
2022-10-28,13.354,16,15.36,13.354,13435744
2022-10-31,13.3021,15.62,15.16,13.3021,10306605
2022-11-01,13.7262,15.86,15.36,13.7262,11795199
2022-11-02,13.8387,16.08,15.77,13.8387,11183314
2022-11-03,13.9598,16.2,15.79,13.9598,9999835
2022-11-04,14.306,16.65,16.13,14.306,17334835
2022-11-07,14.5484,16.94,16.64,14.5484,17516658
2022-11-08,14.5051,16.85,16.52,14.5051,12916675
2022-11-09,14.7214,17.38,16.78,14.7214,20072897
2022-11-10,14.4532,16.98,16.64,14.4532,11684593
2022-11-11,15.0936,17.65,16.87,15.0936,33925989
2022-11-14,15.6302,18.67,17.82,15.6302,45824821
2022-11-15,15.7254,18.2,17.79,15.7254,21639335
2022-11-16,15.3359,18.16,17.62,15.3359,20583975
2022-11-17,15.284,17.88,17.48,15.284,12981010
2022-11-18,15.1264,17.65,17.25,15.1264,9908621
2022-11-21,15.4416,17.68,17.01,15.4416,11820973
2022-11-22,15.3103,17.77,17.4,15.3103,10903514
2022-11-23,15.214,17.55,17.17,15.214,8031971
2022-11-24,15.2315,17.5,17.29,15.2315,5673683
2022-11-25,15.0564,17.42,17.18,15.0564,6730297
2022-11-28,14.7763,17,16.5,14.7763,13411984
2022-11-29,15.6604,18.16,16.97,15.6604,33348205
2022-11-30,15.6517,18.23,17.77,15.6517,20382819
2022-12-01,16.5095,18.91,18.11,16.5095,45412266
2022-12-02,16.5445,18.98,18.66,16.5445,16616077
2022-12-05,16.6146,19.15,18.81,16.6146,21299043
2022-12-06,16.8071,19.26,18.7,16.8071,20141402
2022-12-07,16.6146,19.66,18.8,16.6146,24748120
2022-12-08,16.6496,19.1,18.71,16.6496,12038333
2022-12-09,17.3149,20.1,18.93,17.3149,35669525
2022-12-12,16.9997,20.09,19.4,16.9997,18746320
2022-12-13,16.9209,19.65,19.28,16.9209,9579246
2022-12-14,17.1836,19.67,19.15,17.1836,13299971
2022-12-15,16.7896,19.67,19.13,16.7896,10013143
2022-12-16,17.3236,19.9,19.08,17.3236,22092100
2022-12-19,17.1836,20.02,19.43,17.1836,14437737
2022-12-20,16.8334,19.7,19.19,16.8334,10054901
2022-12-21,17.061,19.61,19.15,17.061,10775209
2022-12-22,16.5795,19.6,18.79,16.5795,13191008
2022-12-23,16.5795,19.08,18.49,16.5795,12026282
2022-12-26,16.6321,19.23,18.69,16.6321,9657721
2022-12-27,16.9122,19.59,19.01,16.9122,8527506
2022-12-28,16.8246,19.31,18.83,16.8246,7085399
2022-12-29,16.6321,19.2,18.86,16.6321,6264751
2022-12-30,16.562,19.23,18.92,16.562,5569191
2023-01-03,16.6058,19.08,18.39,16.6058,13889082
