Date,Open,High,Low,Close,Volume
2021-03-26,4.8116,5.52,5.35,4.8116,79557172
2021-03-29,4.8291,5.58,5.43,4.8291,63904357
2021-03-30,4.7326,5.48,5.33,4.7326,74622568
2021-03-31,4.8291,5.57,5.34,4.8291,91005358
2021-04-01,4.7852,5.54,5.42,4.7852,53354686
2021-04-02,4.6711,5.5,5.31,4.6711,78850935
2021-04-06,4.6887,5.36,5.26,4.6887,42022651
2021-04-07,4.7413,5.44,5.33,4.7413,53431306
2021-04-08,4.6887,5.39,5.32,4.6887,39060201
2021-04-09,4.636,5.35,5.27,4.636,47049441
2021-04-12,4.6448,5.34,5.24,4.6448,43388173
2021-04-13,4.6096,5.3,5.22,4.6096,34585297
2021-04-14,4.7501,5.44,5.23,4.7501,77900137
2021-04-15,4.6184,5.36,5.24,4.6184,57257099
2021-04-16,4.6799,5.36,5.23,4.6799,47721082
2021-04-19,4.6711,5.34,5.28,4.6711,40026007
2021-04-20,4.6623,5.34,5.29,4.6623,28728943
2021-04-21,4.6009,5.3,5.24,4.6009,32613907
2021-04-22,4.6009,5.28,5.23,4.6009,22237500
2021-04-23,4.4779,5.27,5.1,4.4779,58253307
2021-04-26,4.4867,5.19,5.08,4.4867,42750383
2021-04-27,4.4516,5.16,5.04,4.4516,37842871
2021-04-28,4.6009,5.25,5.08,4.6009,53977066
2021-04-29,4.5921,5.26,5.19,4.5921,32021854
2021-04-30,4.5833,5.24,5.15,4.5833,30800580
2021-05-06,4.5921,5.27,5.17,4.5921,33022211
2021-05-07,4.7062,5.39,5.23,4.7062,67016412
2021-05-10,4.715,5.38,5.32,4.715,41376546
2021-05-11,4.6887,5.41,5.33,4.6887,33106196
2021-05-12,4.6799,5.35,5.28,4.6799,34201240
2021-05-13,4.6535,5.38,5.29,4.6535,33161292
2021-05-14,4.6974,5.38,5.31,4.6974,33669312
2021-05-17,4.715,5.41,5.31,4.715,39737548
2021-05-18,4.715,5.41,5.35,4.715,33053627
2021-05-19,4.7326,5.43,5.35,4.7326,41158324
2021-05-20,4.7062,5.64,5.36,4.7062,102013023
2021-05-21,4.6096,5.35,5.21,4.6096,67160887
2021-05-24,4.557,5.31,5.18,4.557,58483219
2021-05-25,4.6272,5.27,5.14,4.6272,44192525
2021-05-26,4.6184,5.32,5.23,4.6184,36864856
2021-05-27,4.6009,5.27,5.23,4.6009,28349211
2021-05-28,4.6009,5.27,5.2,4.6009,29402483
2021-05-31,4.5745,5.26,5.16,4.5745,36978588
2021-06-01,4.5394,5.2,5.14,4.5394,37473111
2021-06-02,4.5306,5.18,5.14,4.5306,30050373
2021-06-03,4.557,5.22,5.15,4.557,34245503
2021-06-04,4.5306,5.21,5.14,4.5306,24383263
2021-06-07,4.4867,5.17,5.1,4.4867,31294356
2021-06-08,4.4867,5.13,5.09,4.4867,23996510
2021-06-09,4.4692,5.12,5.08,4.4692,29568900
2021-06-10,4.4604,5.11,5.07,4.4604,23637140
2021-06-11,4.4779,5.12,5.07,4.4779,31809069
2021-06-15,4.3989,5.11,5,4.3989,38799184
2021-06-16,4.4077,5.09,4.94,4.4077,48284103
2021-06-17,4.3726,5.04,4.97,4.3726,25731800
2021-06-18,4.3638,5,4.94,4.3638,28134675
2021-06-21,4.3199,4.97,4.9,4.3199,31402487
2021-06-22,4.3462,4.98,4.91,4.3462,23697525
2021-06-23,4.4955,5.14,4.96,4.4955,61138029
2021-06-24,4.5131,5.18,5.07,4.5131,46943874
2021-06-25,4.4867,5.13,5.08,4.4867,30422450
2021-06-28,4.4867,5.19,5.09,4.4867,33253894
2021-06-29,4.4516,5.11,5.04,4.4516,25990973
2021-06-30,4.4428,5.08,5.03,4.4428,17165293
2021-07-01,4.4692,5.15,5.06,4.4692,36936000
2021-07-02,4.4253,5.15,5.03,4.4253,42448370
2021-07-05,4.4604,5.08,5,4.4604,25077221
2021-07-06,4.5394,5.18,5.04,4.5394,50741691
2021-07-07,4.5394,5.21,5.12,4.5394,40678895
2021-07-08,4.3814,5.18,4.96,4.3814,112670680
2021-07-09,4.3462,4.98,4.92,4.3462,56498144
2021-07-12,4.355,5.03,4.92,4.355,63906678
2021-07-13,4.3726,4.98,4.92,4.3726,58906994
2021-07-14,4.3462,5.01,4.92,4.3462,57914316
2021-07-15,4.3111,4.95,4.84,4.3111,60094678
2021-07-16,4.2841,4.83,4.75,4.2841,42972331
2021-07-19,4.3292,4.82,4.7,4.3292,44009037
2021-07-20,4.3562,4.89,4.76,4.3562,62363387
2021-07-21,4.3382,4.85,4.77,4.3382,43412243
2021-07-22,4.3833,4.88,4.8,4.3833,44253911
2021-07-23,4.3562,4.86,4.81,4.3562,36068375
2021-07-26,4.3652,4.88,4.8,4.3652,48171681
2021-07-27,4.2841,4.85,4.74,4.2841,56946394
2021-07-28,4.1848,4.76,4.62,4.1848,42257478
2021-07-29,4.2299,4.71,4.63,4.2299,35896526
2021-07-30,4.3292,4.82,4.66,4.3292,40976463
2021-08-02,4.4284,4.94,4.73,4.4284,94205598
2021-08-03,4.4464,4.95,4.88,4.4464,80930909
2021-08-04,4.4284,4.94,4.89,4.4284,47635919
2021-08-05,4.4915,5.04,4.9,4.4915,73366797
2021-08-06,4.5276,5.05,4.95,4.5276,62775024
2021-08-09,4.5907,5.13,4.96,4.5907,94727054
2021-08-10,4.6358,5.15,5.06,4.6358,77145602
2021-08-11,4.6087,5.18,5.07,4.6087,75301510
2021-08-12,4.6087,5.15,5.09,4.6087,54112878
2021-08-13,4.5907,5.14,5.04,4.5907,62622120
2021-08-16,4.5727,5.14,5.05,4.5727,44654700
2021-08-17,4.5005,5.13,4.97,4.5005,74077723
2021-08-18,4.6358,5.15,4.99,4.6358,98282700
2021-08-19,4.5997,5.13,5.06,4.5997,68162611
2021-08-20,4.6448,5.15,5.06,4.6448,90344646
2021-08-23,4.6178,5.22,5.11,4.6178,88170350
2021-08-24,4.735,5.33,5.08,4.735,158715138
2021-08-25,4.7891,5.32,5.16,4.7891,117109211
2021-08-26,4.7621,5.37,5.26,4.7621,85456333
2021-08-27,4.7711,5.41,5.28,4.7711,95630755
2021-08-30,4.717,5.35,5.19,4.717,113914597
2021-08-31,4.9424,5.54,5.25,4.9424,200990008
2021-09-01,5.0236,5.68,5.5,5.0236,188933512
2021-09-02,5.1499,5.75,5.54,5.1499,195906315
2021-09-03,5.1228,5.92,5.65,5.1228,236240757
2021-09-06,5.3212,5.95,5.65,5.3212,223685290
2021-09-07,5.3122,5.91,5.8,5.3122,137884009
2021-09-08,5.8444,6.48,5.9,5.8444,324467442
2021-09-09,6.3404,7.13,6.36,6.3404,722575920
2021-09-10,6.2322,7.33,6.86,6.2322,407331544
2021-09-13,6.5118,7.42,6.95,6.5118,401961634
2021-09-14,6.1149,7.18,6.69,6.1149,356789651
2021-09-15,6.0428,6.92,6.64,6.0428,232860644
2021-09-16,5.9706,7,6.54,5.9706,227601911
2021-09-17,6.2232,7.05,6.55,6.2232,351247415
2021-09-22,6.8455,7.59,6.87,6.8455,499444643
2021-09-23,7.098,8.31,7.77,7.098,629779150
2021-09-24,6.8635,7.96,7.49,6.8635,347811694
2021-09-27,6.6651,8,7.16,6.6651,412510580
2021-09-28,6.9447,7.8,7.2,6.9447,425023085
2021-09-29,6.5659,7.55,7.09,6.5659,366050468
2021-09-30,6.5027,7.37,6.8,6.5027,369209524
2021-10-08,6.4216,7.35,6.84,6.4216,321349800
2021-10-11,6.2322,7.23,6.72,6.2322,224471629
2021-10-12,5.9436,6.95,6.43,5.9436,300388509
2021-10-13,5.655,6.59,6.12,5.655,251564484
2021-10-14,5.673,6.44,6.16,5.673,197695012
2021-10-15,5.7181,6.49,6.26,5.7181,255420499
2021-10-18,5.9345,6.62,6.29,5.9345,236939098
2021-10-19,5.8714,6.57,6.35,5.8714,189079637
2021-10-20,5.9796,6.72,6.41,5.9796,211956576
2021-10-21,6.0067,6.8,6.55,6.0067,173003246
2021-10-22,5.8353,6.67,6.43,5.8353,164724485
2021-10-25,6.133,6.88,6.46,6.133,228325203
2021-10-26,6.2502,7.15,6.77,6.2502,210047487
2021-10-27,6.4035,7.23,6.86,6.4035,208926305
2021-10-28,6.3224,7.28,6.83,6.3224,223422216
2021-10-29,6.1781,7.06,6.53,6.1781,239076864
2021-11-01,6.0969,6.99,6.68,6.0969,172905685
2021-11-02,6.2682,7.25,6.73,6.2682,302347467
2021-11-03,6.4847,7.44,6.88,6.4847,289697446
2021-11-04,6.4667,7.4,7.05,6.4667,225914759
2021-11-05,6.0067,7.11,6.61,6.0067,270433821
2021-11-08,5.9075,6.66,6.33,5.9075,192800952
2021-11-09,5.9796,6.79,6.49,5.9796,158762136
2021-11-10,5.8083,6.58,6.35,5.8083,149976376
2021-11-11,5.8714,6.57,6.41,5.8714,112509305
2021-11-12,5.8444,6.54,6.39,5.8444,111188518
2021-11-15,5.7,6.51,6.27,5.7,131675505
2021-11-16,5.5557,6.31,6.14,5.5557,152990994
2021-11-17,5.5738,6.25,6.12,5.5738,92550142
2021-11-18,5.6189,6.27,6.14,5.6189,90857440
2021-11-19,5.8714,6.53,6.16,5.8714,168452665
2021-11-22,5.9706,6.75,6.51,5.9706,161016337
2021-11-23,6.169,6.96,6.66,6.169,182894487
2021-11-24,6.1059,6.83,6.62,6.1059,142240847
2021-11-25,6.2051,7.03,6.75,6.2051,162969387
2021-11-26,6.0338,6.84,6.64,6.0338,115663266
2021-11-29,6.1781,6.94,6.46,6.1781,164052134
2021-11-30,6.16,7,6.8,6.16,142846754
2021-12-01,6.4035,7.14,6.73,6.4035,196008047
2021-12-02,6.3404,7.11,6.97,6.3404,106343043
2021-12-03,6.4937,7.26,6.95,6.4937,169566170
2021-12-06,6.3765,7.42,7.03,6.3765,163214996
2021-12-07,6.4306,7.16,6.95,6.4306,129326305
2021-12-08,6.3855,7.16,7,6.3855,112128761
2021-12-09,6.3855,7.14,6.93,6.3855,125692415
2021-12-10,6.2232,7.15,6.88,6.2232,136400121
2021-12-13,6.5027,7.27,6.88,6.5027,203008391
2021-12-14,6.4937,7.22,7.08,6.4937,110126370
2021-12-15,6.5569,7.41,7.1,6.5569,147046725
2021-12-16,6.7553,7.57,7.25,6.7553,167558463
2021-12-17,6.8365,7.9,7.46,6.8365,234111316
2021-12-20,6.611,7.49,7.23,6.611,160674381
2021-12-21,6.9808,7.89,7.26,6.9808,221790448
2021-12-22,7.0078,7.86,7.62,7.0078,161807185
2021-12-23,7.2603,8.18,7.66,7.2603,232329926
2021-12-24,7.4407,8.6,8.14,7.4407,294563453
2021-12-27,7.6211,8.92,8.25,7.6211,298099093
2021-12-28,7.567,8.46,8.02,7.567,195780683
2021-12-29,7.2423,8.39,7.9,7.2423,193830271
2021-12-30,7.6031,8.55,7.98,7.6031,218137161
2021-12-31,7.4858,8.71,8.25,7.4858,182580055
2022-01-04,7.3596,8.53,8.08,7.3596,212400795
2022-01-05,6.8545,8.11,7.48,6.8545,261880347
2022-01-06,6.9537,7.84,7.39,6.9537,179088425
2022-01-07,6.7012,7.81,7.4,6.7012,220447899
2022-01-10,6.6561,7.54,7.33,6.6561,133002674
2022-01-11,6.7012,7.51,7.35,6.7012,110278492
2022-01-12,6.7012,7.5,7.32,6.7012,90832271
2022-01-13,6.5298,7.45,7.2,6.5298,142531781
2022-01-14,6.6471,7.4,7.11,6.6471,118753419
2022-01-17,6.7282,7.51,7.24,6.7282,125981008
2022-01-18,6.6471,7.68,7.03,6.6471,287433407
2022-01-19,6.5118,7.37,7.18,6.5118,167157953
2022-01-20,6.6831,7.5,7.18,6.6831,222281114
2022-01-21,6.611,7.53,7.32,6.611,146961730
2022-01-24,6.8004,7.63,7.26,6.8004,154346514
2022-01-25,6.4757,7.54,7.17,6.4757,145732761
2022-01-26,6.4937,7.41,7.14,6.4937,133293247
2022-01-27,6.4576,7.29,7,6.4576,116215946
2022-01-28,6.3584,7.2,6.82,6.3584,141545731
2022-02-07,6.5659,7.3,7.14,6.5659,125930662
2022-02-08,6.8274,7.6,7.22,6.8274,175833276
2022-02-09,6.9717,7.82,7.52,6.9717,160760172
2022-02-10,6.9898,7.78,7.65,6.9898,127415194
2022-02-11,6.9357,7.88,7.65,6.9357,107844070
2022-02-14,6.6921,7.72,7.36,6.6921,146072545
2022-02-15,6.4576,7.47,7.11,6.4576,198250608
2022-02-16,6.4757,7.29,7.15,6.4757,93291299
2022-02-17,6.3945,7.17,7.06,6.3945,102313371
2022-02-18,6.4667,7.21,7.02,6.4667,79949944
2022-02-21,6.4937,7.24,7.14,6.4937,88039058
2022-02-22,6.3675,7.2,6.95,6.3675,119429573
2022-02-23,6.3314,7.12,6.97,6.3314,112057596
2022-02-24,6.2773,7.08,6.86,6.2773,172638468
2022-02-25,6.5298,7.26,6.91,6.5298,184819959
2022-02-28,6.6741,7.52,7.18,6.6741,191638745
2022-03-01,6.7463,7.52,7.37,6.7463,160129522
2022-03-02,6.7282,7.52,7.38,6.7282,131650929
2022-03-03,6.9988,7.88,7.5,6.9988,244999499
2022-03-04,7.0078,7.88,7.63,7.0078,230941507
2022-03-07,6.9717,8.06,7.7,6.9717,242411193
2022-03-08,6.7282,7.8,7.42,6.7282,236774065
2022-03-09,7.0349,8.05,7.47,7.0349,365602994
2022-03-10,7.4317,8.32,7.76,7.4317,330947351
2022-03-11,7.3866,8.22,7.91,7.3866,261671755
2022-03-14,7.107,8.14,7.88,7.107,180736517
2022-03-15,6.6471,7.82,7.35,6.6471,241220287
2022-03-16,7.1792,8.06,7.3,7.1792,227837892
2022-03-17,7.0709,8.3,7.8,7.0709,272922731
2022-03-18,7.2423,8.15,7.77,7.2423,169603528
2022-03-21,7.2062,8.09,7.86,7.2062,132743294
2022-03-22,7.1611,7.97,7.77,7.1611,131512019
2022-03-23,7.098,8.05,7.8,7.098,102032914
2022-03-24,6.9266,7.81,7.62,6.9266,133950190
2022-03-25,6.7012,7.71,7.37,6.7012,139234912
2022-03-28,6.8815,7.65,7.26,6.8815,136835797
2022-03-29,7.2062,8.13,7.82,7.2062,220455029
2022-03-30,7.2153,8.07,7.91,7.2153,139138096
2022-03-31,7.3145,8.24,7.92,7.3145,157522223
2022-04-01,7.2062,8.05,7.93,7.2062,101219299
2022-04-06,7.3054,8.12,7.93,7.3054,112363826
2022-04-07,7.3235,8.4,8.03,7.3235,157108938
2022-04-08,7.2964,8.21,7.97,7.2964,126799657
2022-04-11,7.1882,8.23,7.92,7.1882,144158687
2022-04-12,7.2062,8.02,7.75,7.2062,96828119
2022-04-13,7.089,8.03,7.81,7.089,84637284
2022-04-14,6.9266,7.94,7.63,6.9266,176062203
2022-04-15,6.8725,7.74,7.57,6.8725,98600079
2022-04-18,6.8906,7.64,7.28,6.8906,138621984
2022-04-19,7.2062,8.09,7.58,7.2062,181503177
2022-04-20,7.107,8.07,7.78,7.107,116381176
2022-04-21,6.6651,7.98,7.34,6.6651,282439477
2022-04-22,6.8274,7.59,7.21,6.8274,133799786
2022-04-25,6.5839,7.56,7.23,6.5839,144538781
2022-04-26,6.2502,7.31,6.85,6.2502,197372479
2022-04-27,6.4486,7.15,6.82,6.4486,117723052
2022-04-28,6.4667,7.29,6.98,6.4667,170038136
2022-04-29,6.4306,7.19,6.97,6.4306,194743481
2022-05-05,6.4937,7.27,7.01,6.4937,157935564
2022-05-06,6.3314,7.08,6.95,6.3314,108443033
2022-05-09,6.2863,7.04,6.92,6.2863,66238626
2022-05-10,6.3404,7.05,6.83,6.3404,118248281
2022-05-11,6.3314,7.07,6.95,6.3314,153380085
2022-05-12,6.3584,7.18,6.97,6.3584,131187663
2022-05-13,6.4667,7.22,7.05,6.4667,129408673
2022-05-16,6.3133,7.19,6.97,6.3133,113902901
2022-05-17,6.3043,7.02,6.88,6.3043,86389418
2022-05-18,6.3314,7.07,6.91,6.3314,111635059
2022-05-19,6.2592,6.94,6.82,6.2592,141583279
2022-05-20,6.4847,7.2,6.91,6.4847,183213736
2022-05-23,6.4757,7.25,7.12,6.4757,78537028
2022-05-24,6.3224,7.29,7,6.3224,103003800
2022-05-25,6.4486,7.15,6.97,6.4486,105852490
2022-05-26,6.638,7.44,7.13,6.638,162770208
2022-05-27,6.5659,7.41,7.22,6.5659,77590941
2022-05-30,6.5388,7.31,7.18,6.5388,89207231
2022-05-31,6.5478,7.29,7.18,6.5478,120668755
2022-06-01,6.4486,7.25,7.06,6.4486,133450832
2022-06-02,6.3584,7.12,7.02,6.3584,103318799
2022-06-06,6.2863,7.05,6.92,6.2863,210153758
2022-06-07,6.3043,7.06,6.92,6.3043,158654997
2022-06-08,6.2412,6.99,6.72,6.2412,259044168
2022-06-09,6.3043,7.03,6.82,6.3043,203747286
2022-06-10,6.2953,7.02,6.9,6.2953,169123392
2022-06-13,6.1059,6.98,6.73,6.1059,218569508
2022-06-14,6.16,6.85,6.64,6.16,150479273
2022-06-15,6.2412,7,6.74,6.2412,227553849
2022-06-16,6.1781,6.99,6.83,6.1781,113589259
2022-06-17,6.142,6.82,6.71,6.142,132443868
2022-06-20,6.1149,6.83,6.74,6.1149,123046069
2022-06-21,6.2141,6.95,6.79,6.2141,154244623
2022-06-22,6.0788,6.91,6.74,6.0788,114050287
2022-06-23,6.0698,6.77,6.64,6.0698,143037708
2022-06-24,6.0428,6.74,6.64,6.0428,117792194
2022-06-27,6.0518,6.74,6.66,6.0518,102871135
2022-06-28,6.2051,6.89,6.68,6.2051,201020189
2022-06-29,6.142,6.9,6.79,6.142,101536253
2022-06-30,6.1871,6.93,6.75,6.1871,135916701
2022-07-01,6.2863,7.01,6.85,6.2863,140255428
2022-07-04,6.4306,7.15,6.96,6.4306,148820304
2022-07-05,6.4486,7.2,7.06,6.4486,181131140
2022-07-06,6.2412,7.29,6.89,6.2412,233901084
2022-07-07,6.2502,7.05,6.87,6.2502,147184323
2022-07-08,6.16,6.95,6.83,6.16,124980188
2022-07-11,6.2232,6.99,6.82,6.2232,138832441
2022-07-12,6.2773,7.03,6.85,6.2773,137082065
2022-07-13,6.2592,6.97,6.88,6.2592,122178291
2022-07-14,6.0338,6.95,6.66,6.0338,256854891
2022-07-15,5.9046,6.58,6.38,5.9046,147096425
2022-07-18,5.9784,6.53,6.37,5.9784,105295294
2022-07-19,5.9507,6.48,6.39,5.9507,89863113
2022-07-20,5.9507,6.47,6.42,5.9507,81635009
2022-07-21,5.8123,6.44,6.3,5.8123,120313944
2022-07-22,5.7478,6.33,6.2,5.7478,93131290
2022-07-25,5.7293,6.27,6.19,5.7293,70506752
2022-07-26,5.7016,6.23,6.15,5.7016,94501514
2022-07-27,5.7385,6.24,6.14,5.7385,87158751
2022-07-28,5.7201,6.27,6.18,5.7201,74843309
2022-07-29,5.6924,6.26,6.16,5.6924,75756142
2022-08-01,5.5725,6.14,6.01,5.5725,118859983
2022-08-02,5.4156,6.01,5.78,5.4156,127906026
2022-08-03,5.3787,5.94,5.82,5.3787,75218853
2022-08-04,5.5725,6.05,5.86,5.5725,102594625
2022-08-05,5.6186,6.09,5.98,5.6186,63030579
2022-08-08,5.637,6.14,6.04,5.637,69316157
2022-08-09,5.6739,6.17,6.07,5.6739,74909927
2022-08-10,5.637,6.2,6.06,5.637,78193009
2022-08-11,5.7662,6.29,6.11,5.7662,99238496
2022-08-12,5.8123,6.34,6.24,5.8123,71510336
2022-08-15,5.9138,6.45,6.28,5.9138,104670701
2022-08-16,5.9138,6.48,6.38,5.9138,85718944
2022-08-17,5.9876,6.51,6.4,5.9876,103148084
2022-08-18,5.923,6.53,6.4,5.923,78440196
2022-08-19,6.1168,6.7,6.36,6.1168,184933962
2022-08-22,6.1721,6.75,6.62,6.1721,134151164
2022-08-23,6.1721,6.76,6.61,6.1721,94572363
2022-08-24,6.0983,6.77,6.59,6.0983,112458173
2022-08-25,6.1629,6.72,6.63,6.1629,82866464
2022-08-26,6.0522,6.68,6.47,6.0522,148546308
2022-08-29,6.1168,6.65,6.48,6.1168,103535894
2022-08-30,5.9784,6.68,6.42,5.9784,84139433
2022-08-31,5.8769,6.5,6.33,5.8769,88276524
2022-09-01,5.8031,6.4,6.27,5.8031,67629358
2022-09-02,5.8216,6.43,6.29,5.8216,70558485
2022-09-05,5.9969,6.5,6.27,5.9969,98614985
2022-09-06,6.0891,6.63,6.45,6.0891,105369674
2022-09-07,6.1445,6.68,6.53,6.1445,88255417
2022-09-08,6.1445,6.79,6.61,6.1445,115277116
2022-09-09,6.1445,6.75,6.62,6.1445,83073397
2022-09-13,6.043,6.68,6.51,6.043,85731182
2022-09-14,5.9415,6.51,6.38,5.9415,85420249
2022-09-15,5.9784,6.7,6.43,5.9784,245449203
2022-09-16,5.6832,6.48,6.16,5.6832,170286640
2022-09-19,5.6094,6.15,6,5.6094,104589600
2022-09-20,5.5909,6.15,6.04,5.5909,81620942
2022-09-21,5.6832,6.23,5.98,5.6832,92010898
2022-09-22,5.6555,6.17,6.1,5.6555,53002514
2022-09-23,5.5817,6.16,5.96,5.5817,84839693
2022-09-26,5.5079,6.12,5.97,5.5079,64723949
2022-09-27,5.5725,6.05,5.93,5.5725,50233281
2022-09-28,5.4064,6.06,5.86,5.4064,69086252
2022-09-29,5.4248,5.94,5.81,5.4248,57676370
2022-09-30,5.3972,5.9,5.83,5.3972,44891164
2022-10-10,5.4064,5.96,5.83,5.4064,76678703
2022-10-11,5.8031,6.35,5.84,5.8031,181855960
2022-10-12,5.7939,6.28,6.12,5.7939,99307360
2022-10-13,5.7939,6.32,6.21,5.7939,61755330
2022-10-14,5.8308,6.36,6.25,5.8308,79614766
2022-10-17,5.8216,6.36,6.17,5.8216,63816095
2022-10-18,5.8123,6.42,6.28,5.8123,65788531
2022-10-19,5.7016,6.31,6.17,5.7016,61149188
2022-10-20,5.7108,6.28,6.13,5.7108,66999994
2022-10-21,5.7754,6.36,6.17,5.7754,73682733
2022-10-24,5.7385,6.3,6.14,5.7385,90806778
2022-10-25,5.6001,6.22,6.06,5.6001,81318087
2022-10-26,5.6463,6.19,6.07,5.6463,59012070
2022-10-27,5.5817,6.15,6.04,5.5817,56149984
2022-10-28,5.4802,6.14,5.91,5.4802,80170993
2022-10-31,5.5632,6.09,5.87,5.5632,70270548
2022-11-01,5.5817,6.05,5.94,5.5817,81037278
2022-11-02,5.5263,6.03,5.95,5.5263,91561812
2022-11-03,5.4802,5.97,5.87,5.4802,85808409
2022-11-04,5.5632,6.05,5.9,5.5632,89758191
2022-11-07,5.5909,6.06,5.99,5.5909,71340619
2022-11-08,5.5632,6.06,5.97,5.5632,61158286
2022-11-09,5.5171,6.05,5.98,5.5171,46852788
2022-11-10,5.4894,5.98,5.93,5.4894,51112597
2022-11-11,5.6739,6.16,5.98,5.6739,139398346
2022-11-14,5.6094,6.19,6.07,5.6094,73093824
2022-11-15,5.7016,6.19,6.07,5.7016,66332118
2022-11-16,5.7293,6.32,6.16,5.7293,90070232
2022-11-17,5.7293,6.22,6.13,5.7293,54318695
2022-11-18,5.6555,6.21,6.13,5.6555,77487801
2022-11-21,5.6647,6.17,6.09,5.6647,55182227
2022-11-22,5.7847,6.41,6.11,5.7847,145480179
2022-11-23,5.8308,6.39,6.2,5.8308,125211570
2022-11-24,5.7754,6.33,6.25,5.7754,65894895
2022-11-25,5.8492,6.36,6.21,5.8492,91630835
2022-11-28,5.7939,6.33,6.15,5.7939,98929678
2022-11-29,5.7939,6.31,6.21,5.7939,88827540
2022-11-30,5.757,6.34,6.23,5.757,82316512
2022-12-01,5.757,6.31,6.24,5.757,66021703
2022-12-02,5.757,6.26,6.21,5.757,49251198
2022-12-05,5.9692,6.51,6.27,5.9692,177031093
2022-12-06,5.923,6.46,6.34,5.923,105047572
2022-12-07,5.8216,6.41,6.28,5.8216,107891712
2022-12-08,5.8216,6.32,6.26,5.8216,52208980
2022-12-09,5.7754,6.31,6.22,5.7754,73662194
2022-12-12,5.7016,6.25,6.16,5.7016,60554149
2022-12-13,5.7293,6.23,6.18,5.7293,45462515
2022-12-14,5.7108,6.26,6.17,5.7108,40955052
2022-12-15,5.6739,6.2,6.14,5.6739,36400063
2022-12-16,5.7108,6.21,6.13,5.7108,41010015
2022-12-19,5.5909,6.22,6.04,5.5909,60799389
2022-12-20,5.5817,6.08,6.01,5.5817,31087143
2022-12-21,5.5632,6.07,6.01,5.5632,23677841
2022-12-22,5.4987,6.06,5.94,5.4987,39059287
2022-12-23,5.4987,5.99,5.92,5.4987,22661559
2022-12-26,5.5079,5.99,5.94,5.5079,41593035
2022-12-27,5.5356,6.01,5.98,5.5356,35386264
2022-12-28,5.5817,6.09,5.97,5.5817,51972999
2022-12-29,5.5263,6.04,5.97,5.5263,33623771
2022-12-30,5.5356,6.03,5.98,5.5356,30739469
