Date,Open,High,Low,Close,Volume
2021-07-26,66.2075,67.0775,65.3575,66.2075,6872936
2021-07-27,64.46,66.7403,63.5075,64.46,9430948
2021-07-28,65.895,66.22,64.5,65.895,7452416
2021-07-29,65.0075,66.69,64.89,65.0075,8570956
2021-07-30,63.4025,64.8925,63.1428,63.4025,9063512
2021-08-02,63.4775,64.2925,61.55,63.4775,9145856
2021-08-03,63.585,65.6456,62.645,63.585,10282808
2021-08-04,66.0525,66.2975,63.5325,66.0525,8319352
2021-08-05,66.405,67.0825,65.3587,66.405,7487952
2021-08-06,65.185,66.935,64.0325,65.185,7359848
2021-08-09,65.89,66.375,64.5491,65.89,6456712
2021-08-10,63.1675,66.6712,63.025,63.1675,12857644
2021-08-11,59.97,63.745,58.465,59.97,21951324
2021-08-12,61.455,61.865,59.97,61.455,9923440
2021-08-13,60.955,62.241,60.57,60.955,7069484
2021-08-16,58.6775,60.8647,57.2675,58.6775,15034076
2021-08-17,58.2,58.5675,56.8125,58.2,12365464
2021-08-18,58.445,59.375,57.5575,58.445,8112024
2021-08-19,58.74,59.3,57.755,58.74,8308536
2021-08-20,59.47,59.66,58.3305,59.47,6963700
2021-08-23,61.45,61.7025,59.8278,61.45,10683788
2021-08-24,66.4075,67.42,64.605,66.4075,44244800
2021-08-25,67.5,68.9375,66.2975,67.5,58996204
2021-08-26,69.6925,70.4525,67.0975,69.6925,27120496
2021-08-27,70.5775,71.44,69.4375,70.5775,16165460
2021-08-30,71.5925,72.31,70.125,71.5925,19091740
2021-08-31,70.25,71.6,69.5938,70.25,34486676
2021-09-01,67.4925,71.3625,67.3211,67.4925,46969224
2021-09-02,68.1675,68.795,67.345,68.1675,16751900
2021-09-03,69.5575,69.71,67.8,69.5575,13891280
2021-09-07,67.42,69.95,67.0773,67.42,17904524
2021-09-08,66.3075,67.645,65.915,66.3075,12178980
2021-09-09,66.29,67.4625,66.1325,66.29,11888724
2021-09-10,65.5,67.425,65.1425,65.5,12162816
2021-09-13,63.5075,64.9225,62.095,63.5075,19813644
2021-09-14,64.325,64.7632,63.4575,64.325,9849156
2021-09-15,64.8925,64.995,63.59,64.8925,9357948
2021-09-16,66.185,66.265,64.2625,66.185,9131068
2021-09-17,65.7725,66.68,64.8925,65.7725,18426340
2021-09-20,64.39,65.405,63.2825,64.39,11467812
2021-09-21,63.5275,64.8975,63.1275,63.5275,17172384
2021-09-22,64.965,65.2675,62.6375,64.965,9545224
2021-09-23,65.5725,66.0725,64.9825,65.5725,7642592
2021-09-24,65.4375,65.5125,63.5425,65.4375,8157620
2021-09-27,63.335,65.2225,62.575,63.335,14333508
2021-09-28,60.465,62.4575,60.0775,60.465,15270864
2021-09-29,59.8925,62.08,59.6425,59.8925,11345888
2021-09-30,61.445,61.9275,60.0675,61.445,10059468
2021-10-01,62.3175,63.155,60.8075,62.3175,10304524
2021-10-04,59.72,61.815,58.9075,59.72,12719196
2021-10-05,61.23,61.525,59.8192,61.23,8699512
2021-10-06,62.05,62.9025,60.6925,62.05,8556668
2021-10-07,62.47,63.445,62.4175,62.47,7127932
2021-10-08,61.25,62.7425,60.875,61.25,7042612
2021-10-11,61.09,62.1775,60.4125,61.09,4452944
2021-10-12,63.185,63.575,60.8175,63.185,9259920
2021-10-13,67.61,67.95,63.4525,67.61,21947996
2021-10-14,69.0025,69.2225,67.0699,69.0025,19684092
2021-10-15,68.2775,69,67.5725,68.2775,10210900
2021-10-18,71.3375,71.4275,67.525,71.3375,13159988
2021-10-19,70.5875,71.325,69.7225,70.5875,9193996
2021-10-20,70.8325,72.1012,69.8925,70.8325,7101528
2021-10-21,71.025,71.875,70.5025,71.025,7804412
2021-10-22,70.8475,72.6825,70.08,70.8475,10183976
2021-10-25,70.025,71.331,69.515,70.025,8337908
2021-10-26,71.77,74.35,70.755,71.77,17573032
2021-10-27,69.75,72.875,69.555,69.75,9276836
2021-10-28,70.2925,70.9325,68.26,70.2925,6154432
2021-10-29,70.45,71.125,69.885,70.45,4955964
2021-11-01,67.2925,68.8853,65.8075,67.2925,19607824
2021-11-02,67.03,67.7175,66.0775,67.03,9954324
2021-11-03,67.6625,67.875,66.4525,67.6625,8088500
2021-11-04,69.905,70.045,67.73,69.905,8789752
2021-11-05,68.3575,70.9225,67.56,68.3575,9129960
2021-11-08,70.7325,71.1038,68.0425,70.7325,9019544
2021-11-09,73.295,73.9425,70.4075,73.295,12702112
2021-11-10,70.39,74.62,69.6963,70.39,16155800
2021-11-11,70.23,72.15,70.18,70.23,5019208
2021-11-12,71.075,72.3825,70.3775,71.075,6933372
2021-11-15,63.5375,68.0925,61.9375,63.5375,50547580
2021-11-16,65.6275,65.72,63.4975,65.6275,16866700
2021-11-17,67.445,67.645,65.5978,67.445,13475180
2021-11-18,66.18,68.745,66.14,66.18,10210000
2021-11-19,64.4075,67.415,64.2275,64.4075,10348876
2021-11-22,59.91,63.3325,58.775,59.91,24319044
2021-11-23,57.645,59.1925,56.0125,57.645,29110984
2021-11-24,57.6925,58.015,55.655,57.6925,12521316
2021-11-26,58.16,59.075,56.965,58.16,8619240
2021-11-29,56.1425,58.9212,55.2575,56.1425,25586196
2021-11-30,54.285,57.26,54.1225,54.285,20211476
2021-12-01,50.375,56.4,49.7957,50.375,32415576
2021-12-02,52.3375,53.15,50.2975,52.3375,37364696
2021-12-03,49.2625,53.315,47.1075,49.2625,31360508
2021-12-06,48.6775,49,46.4275,48.6775,21101468
2021-12-07,51.08,52.0275,50.155,51.08,17729584
2021-12-08,52.295,52.75,50.0125,52.295,15924212
2021-12-09,50.3175,53.35,49.85,50.3175,13551348
2021-12-10,49.65,51.375,49.125,49.65,13306936
2021-12-13,49.67,51.0425,48.58,49.67,16202520
2021-12-14,49.6775,50.155,48,49.6775,15366900
2021-12-15,52.6775,53.05,48.6875,52.6775,17976860
2021-12-16,50.07,53.0725,49.23,50.07,16326608
2021-12-17,51.275,51.7125,48.3,51.275,21852596
2021-12-20,51.5725,52.4475,50,51.5725,13956192
2021-12-21,52.5775,52.7025,50.0075,52.5775,11497672
2021-12-22,51.9,52.625,51.0775,51.9,11457656
2021-12-23,52.88,53.25,51.1625,52.88,10672724
2021-12-27,52.41,54.2775,52.2875,52.41,10988404
2021-12-28,51.8075,52.7175,51.57,51.8075,6081044
2021-12-29,51.7175,51.8575,50.3375,51.7175,7702616
2021-12-30,52.2375,53.3975,51.5,52.2375,7901140
2021-12-31,51.1875,52.245,51.1425,51.1875,6841008
2022-01-03,49.5825,51.3937,48.3775,49.5825,21278652
2022-01-04,47.2975,49.3613,45.83,47.2975,26013464
2022-01-05,44.8225,47.84,44.7475,44.8225,20013736
2022-01-06,46.8725,48.0425,44.0625,46.8725,25474244
2022-01-07,47.2475,48.3175,46.2025,47.2475,14127496
2022-01-10,48.125,48.295,43.7175,48.125,28208180
2022-01-11,49.0275,49.625,47.185,49.0275,14652240
2022-01-12,46.9925,50.17,46.425,46.9925,24011200
2022-01-13,43.725,47.1225,43.3825,43.725,30261484
2022-01-14,44.175,45.375,43.0425,44.175,18698996
2022-01-18,43.2125,45.97,42.5125,43.2125,18945192
2022-01-19,43.9275,45.4718,42.88,43.9275,17753932
2022-01-20,43.4725,45.625,43.3338,43.4725,12689092
2022-01-21,41.1825,43.3125,40.7775,41.1825,25272228
2022-01-24,41.8175,42.055,37.505,41.8175,35070852
2022-01-25,39.6475,42.2375,39.375,39.6475,21111808
2022-01-26,40.235,42.81,39.8175,40.235,20195876
2022-01-27,39.9525,41.9425,39.59,39.9525,15573848
2022-01-28,42.225,42.2925,39.03,42.225,18070556
2022-01-31,45.16,45.22,42.56,45.16,19759052
2022-02-01,45.5375,45.7284,44.06,45.5375,12027860
2022-02-02,44.26,46.25,43.52,44.26,14101492
2022-02-03,42.6575,43.95,42.38,42.6575,12871484
2022-02-04,44.3025,44.66,42.25,44.3025,8322476
2022-02-07,44.71,45.7975,44.09,44.71,7954544
2022-02-08,44.725,46.03,43.9575,44.725,15286340
2022-02-09,46.725,46.75,45.2525,46.725,10285896
2022-02-10,46.97,48.37,45.555,46.97,13861264
2022-02-11,45.465,47.8125,44.6525,45.465,13074956
2022-02-14,45.15,46.655,44.9775,45.15,10595400
2022-02-15,47.325,47.375,45.6025,47.325,9884160
2022-02-16,45.82,46.6531,45.085,45.82,11019508
2022-02-17,42.4625,45.47,42.24,42.4625,14577760
2022-02-18,41.2325,42.745,41.03,41.2325,13380596
2022-02-22,41.6775,42.72,40.3694,41.6775,13124696
2022-02-23,40.4575,42.9,40.409,40.4575,14637400
2022-02-24,45.72,46.0825,38.375,45.72,38298996
2022-02-25,45.4375,45.925,43.565,45.4375,21910764
2022-02-28,48.8025,49.3125,46.6825,48.8025,33342856
2022-03-01,49.41,51.42,48.9634,49.41,27459356
2022-03-02,50.4375,50.8425,47.5675,50.4375,17182600
2022-03-03,47.755,51.2,47.27,47.755,20631392
2022-03-04,44.7575,48.465,44.32,44.7575,18904108
2022-03-07,41.85,45.615,41.3975,41.85,20489552
2022-03-08,39.1925,41.2525,38.84,39.1925,26687024
2022-03-09,42.4475,42.77,39.4175,42.4475,37148720
2022-03-10,47.755,49.6675,45.6375,47.755,96541408
2022-03-11,47.635,49.25,47.375,47.635,31932216
2022-03-14,45.78,47.98,44.5,45.78,23421896
2022-03-15,47.16,47.26,44.54,47.16,20344164
2022-03-16,47.415,49.455,45.32,47.415,30955792
2022-03-17,51.0325,51.2775,46.63,51.0325,26094156
2022-03-18,52.015,52.4187,50.1875,52.015,26416560
2022-03-21,51.0325,51.3725,48.875,51.0325,25228280
2022-03-22,54.265,54.9375,51.0025,54.265,25567636
2022-03-23,54.87,55.995,52.6413,54.87,18499400
2022-03-24,55.85,55.8725,53.8,55.85,12221052
2022-03-25,55.4875,56.4375,54.175,55.4875,11255040
2022-03-28,55.53,56.4375,54.2275,55.53,10764732
2022-03-29,55.7525,56.36,53.3875,55.7525,17199608
2022-03-30,56.24,57.875,54.595,56.24,18206376
2022-03-31,56.77,58.0875,55.7575,56.77,16580860
2022-04-01,56.9625,58.215,56.1325,56.9625,15636812
2022-04-04,57.2575,57.5175,56.4,57.2575,12037068
2022-04-05,54.99,57.5925,54.4712,54.99,14261292
2022-04-06,52.805,53.8975,51.8,52.805,17561840
2022-04-07,54.2575,55.375,52.57,54.2575,14176428
2022-04-08,54.5525,56.925,53.8,54.5525,26921748
2022-04-11,54.15,54.9975,52.11,54.15,12635696
2022-04-12,55.8775,59.0448,55.5825,55.8775,34805648
2022-04-13,59.965,60.5,55.9375,59.965,32478996
2022-04-14,58.805,59.8875,58.765,58.805,17425696
2022-04-18,56.2475,58.625,55.54,56.2475,14405144
2022-04-19,57.165,57.69,55.575,57.165,10841400
2022-04-20,55.6225,58,54.375,55.6225,13689588
2022-04-21,52.4625,56.8,51.955,52.4625,12722724
2022-04-22,51.405,53.5412,50.92,51.405,11267296
2022-04-25,53.645,54.125,50.505,53.645,12071136
2022-04-26,50.35,53.2125,50.2675,50.35,13347868
2022-04-27,50.265,51.74,49.535,50.265,10423764
2022-04-28,51.765,52.4925,49.6425,51.765,10404788
2022-04-29,49.69,53.0475,49.45,49.69,11754792
2022-05-02,50.9125,51.125,49.1425,50.9125,9114424
2022-05-03,49.85,51.9575,48.7775,49.85,13354420
2022-05-04,50.0975,50.175,45.3475,50.0975,24749256
2022-05-05,45.245,49.76,44.2932,45.245,19947544
2022-05-06,41.2025,44.7225,40.185,41.2025,33142488
2022-05-09,35.9225,40.15,35.515,35.9225,37101788
2022-05-10,37.97,38.5675,34.9275,37.97,29572444
2022-05-11,34.35,38.1862,34.205,34.35,25913224
2022-05-12,34.9525,36.25,32.5,34.9525,23956056
2022-05-13,39.0725,39.4395,35.765,39.0725,24976560
2022-05-16,36.5975,39.42,36.205,36.5975,16463148
2022-05-17,36.8175,38.7175,35.2,36.8175,21264168
2022-05-18,34.625,37.105,34.09,34.625,23580404
2022-05-19,35.66,37.1975,34.17,35.66,18328672
2022-05-20,37.185,39.1763,35.5125,37.185,32790096
2022-05-23,37.3175,38.4925,36.2175,37.3175,17555204
2022-05-24,34.9675,37.095,34.2625,34.9675,16977720
2022-05-25,36.66,37.205,34.425,36.66,18063268
2022-05-26,38.96,40.0625,36.315,38.96,22008920
2022-05-27,41.705,41.84,39.6675,41.705,18088216
2022-05-31,39.9975,42.64,39.5125,39.9975,23398504
2022-06-01,40.3625,42,39.5875,40.3625,19908308
2022-06-02,43.505,44.14,40.2475,43.505,33994940
2022-06-03,40.525,42.705,40.1725,40.525,37212644
2022-06-06,42.2425,42.8375,40.6775,42.2425,27304144
2022-06-07,44.17,45.4725,41.4605,44.17,23163548
2022-06-08,44.71,45.1175,43.7625,44.71,11571900
2022-06-09,43.3875,44.895,43.3525,43.3875,11658080
2022-06-10,42.33,42.625,41.27,42.33,16817128
2022-06-13,38.63,40.22,37.6575,38.63,22481248
2022-06-14,39.815,40.5625,38.385,39.815,13132044
2022-06-15,41.0875,41.875,39.8175,41.0875,14539904
2022-06-16,39.3025,40.3625,38.44,39.3025,15107328
2022-06-17,40.975,41.3775,39.4825,40.975,17459224
2022-06-21,41.16,42.7125,40.77,41.16,18081128
2022-06-22,41.4275,42.9175,40.4742,41.4275,11946124
2022-06-23,43.725,44.15,41.6625,43.725,17377256
2022-06-24,46.2475,47.17,44.3225,46.2475,24527720
2022-06-27,45.4825,46.41,44.3325,45.4825,11451988
2022-06-28,43.5475,45.9825,42.9275,43.5475,12458568
2022-06-29,43.985,44.465,42.93,43.985,8952540
2022-06-30,42.14,43.7,40.8875,42.14,16858524
2022-07-01,44.8125,44.9075,41.8675,44.8125,14841428
2022-07-05,46.755,47.2425,43.93,46.755,25569024
2022-07-06,46.48,47.675,45.7675,46.48,12828972
2022-07-07,47.55,48.205,46.33,47.55,13941220
2022-07-08,47.595,48.7125,46.025,47.595,12572736
2022-07-11,46.3425,47.094,45.2625,46.3425,9689152
2022-07-12,43.5975,47.5525,43.225,43.5975,16497860
2022-07-13,43.7425,44.685,42.0845,43.7425,11796764
2022-07-14,43.1875,43.6675,41.9125,43.1875,11882088
2022-07-15,44.475,44.805,42.7825,44.475,11713264
2022-07-18,44.3125,45.88,44.1775,44.3125,10761804
2022-07-19,45.1375,45.1775,43.625,45.1375,10240088
2022-07-20,46.075,46.885,45.2575,46.075,12326788
2022-07-21,47.25,47.31,45.4025,47.25,10027696
2022-07-22,45.8825,48.48,45.25,45.8825,11206500
2022-07-25,45.655,46.0187,44.6075,45.655,6795336
2022-07-26,42.2925,45.6525,42.025,42.2925,14134944
2022-07-27,44.24,44.6763,42.875,44.24,11177712
2022-07-28,45.5225,45.6375,43.6875,45.5225,10992296
2022-07-29,45.9,46,44.515,45.9,10540520
2022-08-01,45.825,46.9125,44.7475,45.825,9689732
2022-08-02,47.035,47.41,44.88,47.035,11085332
2022-08-03,48.83,49.285,47.7,48.83,12495616
2022-08-04,47.31,48,45.6125,47.31,20145336
2022-08-05,47.7925,48.1525,46.205,47.7925,11003900
2022-08-08,47.38,49.37,47.2275,47.38,12755368
2022-08-09,46.695,47.5,46.205,46.695,7285984
2022-08-10,50.2,50.435,48.3325,50.2,15605088
2022-08-11,49.515,51.4325,49.0183,49.515,11653304
2022-08-12,50.2175,50.75,49.7575,50.2175,7068924
2022-08-15,50.455,50.725,49.0525,50.455,9752088
2022-08-16,50.1025,50.2675,48.945,50.1025,11704700
2022-08-17,49.2225,49.6275,48.5675,49.2225,8950520
2022-08-18,48.94,49.3125,48.4525,48.94,6570236
2022-08-19,47.63,48.375,47.1375,47.63,8942404
2022-08-22,46.47,47.1625,46,46.47,9882036
2022-08-23,48.09,48.4721,47.5225,48.09,13640632
2022-08-24,48.655,49.8525,48.6475,48.655,12892312
2022-08-25,50.735,50.9175,49.385,50.735,12169268
2022-08-26,48.64,50.675,48.63,48.64,14334576
2022-08-29,48.0125,49.2974,47.6725,48.0125,10828072
2022-08-30,48.3237,49.535,47.28,48.3237,29146728
2022-08-31,45.6525,49.485,44.5962,45.6525,62945288
2022-09-01,43.2425,45,42.27,43.2425,27545388
2022-09-02,43.1125,44.2825,42.7275,43.1125,17400124
2022-09-06,42.7875,43.1725,42.155,42.7875,11859084
2022-09-07,42.99,43.2725,41.7,42.99,12818948
2022-09-08,44.9688,44.97,42.29,44.9688,12737100
2022-09-09,47.715,47.88,45.9275,47.715,16716288
2022-09-12,48.775,48.8225,47.8125,48.775,12171648
2022-09-13,46.175,47.45,45.75,46.175,15613816
2022-09-14,46.0275,46.3725,45.375,46.0275,10806732
2022-09-15,44.715,46.285,44.47,44.715,11040404
2022-09-16,42.7525,43.8,42.3462,42.7525,19808460
2022-09-19,43.8475,43.9625,42.5,43.8475,8961956
2022-09-20,43.4675,43.9878,43.155,43.4675,8626540
2022-09-21,42.3125,44.2125,42.31,42.3125,13520464
2022-09-22,40.32,42.2812,39.9175,40.32,14303272
2022-09-23,40.0975,40.4125,39.265,40.0975,11921992
2022-09-26,39.8375,41.45,39.7837,39.8375,10999684
2022-09-27,40.645,41.28,40.04,40.645,8651776
2022-09-28,41.8125,41.975,40.6425,41.8125,9834052
2022-09-29,41.425,41.56,40.2225,41.425,8390484
2022-09-30,41.2025,42.9012,41.15,41.2025,10392060
2022-10-03,42.3275,42.6725,40.9725,42.3275,10248684
2022-10-04,43.7675,44.6724,43.25,43.7675,11225172
2022-10-05,44.175,44.585,42.5875,44.175,8504456
2022-10-06,44.5975,45.46,44.1575,44.5975,10627644
2022-10-07,42.97,43.805,42.5825,42.97,10367380
2022-10-10,40.27,43.115,40.0725,40.27,14010984
2022-10-11,38.9475,40.125,37.9375,38.9475,13704844
2022-10-12,38.2475,38.945,37.375,38.2475,12282196
2022-10-13,38.15,38.8564,35.59,38.15,14313264
2022-10-14,36.495,39.135,36.4562,36.495,16026360
2022-10-17,37.9025,38.51,37,37.9025,12991352
2022-10-18,39.22,40.375,38.6991,39.22,14843008
2022-10-19,38.135,39.2525,37.8525,38.135,8131260
2022-10-20,38.47,39.6123,38.025,38.47,8371368
2022-10-21,39.08,39.2625,37.1472,39.08,10774304
2022-10-24,39.4925,39.675,38.555,39.4925,8219788
2022-10-25,40.5275,41.1675,39.8025,40.5275,8500424
2022-10-26,40.4425,41.8397,39.1975,40.4425,9450860
2022-10-27,41.1825,42.0325,40.5125,41.1825,9143132
2022-10-28,40.9125,41.245,39.715,40.9125,7490884
2022-10-31,40.3,41.2025,39.9,40.3,8760980
2022-11-01,40.1325,42.12,39.885,40.1325,10323964
2022-11-02,36.9975,40.2925,36.985,36.9975,17731328
2022-11-03,35.3825,36.535,34.9175,35.3825,16001156
2022-11-04,31.89,35.2925,31.605,31.89,32993964
2022-11-07,31.17,32.475,30.725,31.17,21655740
2022-11-08,31.75,32.4575,30.125,31.75,18299256
2022-11-09,30.59,31.155,30.125,30.59,14873740
2022-11-10,33.94,34.0238,32.67,33.94,20917932
2022-11-11,35.78,36.2067,33.835,35.78,18480976
2022-11-14,35.5025,36.0325,34.5725,35.5025,12174960
2022-11-15,37.075,37.8563,36.5075,37.075,15868256
2022-11-16,35.9125,36.9075,35.5231,35.9125,10157840
2022-11-17,34.8075,35.3425,34.4675,34.8075,15709760
2022-11-18,34.7475,36.68,34.3,34.7475,21619556
2022-11-21,33.89,34.3775,33.595,33.89,11548948
2022-11-22,33.95,34.0775,33.12,33.95,15404960
2022-11-23,35.2225,35.405,33.46,35.2225,10312560
2022-11-25,35.0125,35.3425,34.63,35.0125,4090180
2022-11-28,34.8625,35.25,34.1651,34.8625,13549720
2022-11-29,34.5,35.08,34.0625,34.5,42218384
2022-11-30,29.4125,29.4525,27.2225,29.4125,154591836
2022-12-01,31.0175,31.2297,29.6425,31.0175,57771252
2022-12-02,31,31.3875,30.1825,31,35403996
2022-12-05,29.5825,31.1025,29.173,29.5825,23122872
2022-12-06,28.4575,29.7,28.2475,28.4575,18963600
2022-12-07,28.3,28.7475,27.583,28.3,18620820
2022-12-08,28.56,29.0925,27.9375,28.56,17170584
2022-12-09,28.77,29.25,28.2375,28.77,12058468
2022-12-12,29.635,29.645,28.6,29.635,12138464
2022-12-13,30.2475,31.38,29.6075,30.2475,17820476
2022-12-14,30.1425,30.95,29.7,30.1425,15744036
2022-12-15,28.7475,30.2725,28.6675,28.7475,12977216
2022-12-16,27.875,28.7288,27.69,27.875,20167452
2022-12-19,27.0225,27.8213,26.895,27.0225,16855976
2022-12-20,27.4575,27.6204,26.5068,27.4575,13815316
2022-12-21,26.8375,27.28,26.0875,26.8375,27170696
2022-12-22,25.9925,26.4175,25.4678,25.9925,17522916
2022-12-23,25.4975,25.82,25.2375,25.4975,13300872
2022-12-27,25.165,25.58,24.8275,25.165,12407692
2022-12-28,24.99,25.42,24.675,24.99,14128140
2022-12-29,26.1425,26.3775,25.1175,26.1425,12571188
2022-12-30,26.3225,26.5467,25.7475,26.3225,12528288
2023-01-03,25.82,27.115,25.4293,25.82,13790156
2023-01-04,26.0912,26.7225,25.635,26.0912,12152816
2023-01-05,23.7225,24.5025,23.6287,23.7225,40006788
2023-01-06,23.68,23.99,23.065,23.68,27089128
2023-01-09,24.1425,24.95,23.95,24.1425,25726736
2023-01-10,23.9175,24.0075,23.0625,23.9175,30820060
2023-01-11,24.25,24.625,23.72,24.25,21000520
2023-01-12,24.495,24.5125,23.1775,24.495,19219136
2023-01-13,24.8825,24.9825,24.0325,24.8825,16841320
2023-01-17,26.1075,26.4398,24.5325,26.1075,26614048
2023-01-18,25.25,26.85,25.225,25.25,20896568
2023-01-19,24.9625,25.4475,24.55,24.9625,18950028
2023-01-20,25.8525,25.94,24.8925,25.8525,16538848
2023-01-23,26.575,26.5875,25.5,26.575,14615176
2023-01-24,26.15,27.2525,26.0338,26.15,20328976
2023-01-25,25.205,25.485,24.315,25.205,30584836
2023-01-26,26.1175,26.1375,25.22,26.1175,24278100
2023-01-27,26.0875,26.4603,25.63,26.0875,24382776
2023-01-30,25.3425,25.895,25.2188,25.3425,21072220
2023-01-31,26.475,26.48,25.185,26.475,18593224
2023-02-01,27.625,27.91,26.275,27.625,21574952
2023-02-02,28.9825,29.3975,28.4775,28.9825,28503176
2023-02-03,28.39,29.3529,28.055,28.39,16076568
2023-02-06,27.355,28.78,27.2062,27.355,15458732
2023-02-07,28.6475,28.77,26.94,28.6475,16461284
2023-02-08,28.62,29.7975,28.5975,28.62,20848552
2023-02-09,28.355,29.4475,28.28,28.355,14563448
2023-02-10,27.24,28.155,26.9,27.24,13845892
2023-02-13,28.0425,28.3225,27.1612,28.0425,10682796
2023-02-14,29.0775,29.165,27.6025,29.0775,15724052
2023-02-15,30.13,30.14,28.8125,30.13,16816956
2023-02-16,28.78,29.6825,28.765,28.78,16876528
2023-02-17,28.5625,28.5725,27.615,28.5625,14853344
2023-02-21,28.1075,28.6873,27.8775,28.1075,14483120
2023-02-22,29.4075,29.5775,28.28,29.4075,21040284
2023-02-23,29.36,30.1375,28.7097,29.36,20244392
2023-02-24,29.32,29.7,28.825,29.32,19202200
2023-02-27,30.1625,30.8101,29.575,30.1625,22007404
2023-02-28,30.1725,30.67,30.0225,30.1725,14015032
2023-03-01,30.0525,30.2625,29.6524,30.0525,11073300
2023-03-02,30.91,30.9825,29.6775,30.91,15425268
2023-03-03,31.51,31.78,30.425,31.51,19513096
2023-03-06,31.8975,32.5475,31.8288,31.8975,30331596
2023-03-07,31.2325,32.15,31.1275,31.2325,39109548
2023-03-08,32.23,33.74,31.25,32.23,98787468
2023-03-09,30.42,32.5225,30.38,30.42,32122556
2023-03-10,29.93,31.1275,29.5375,29.93,32197848
2023-03-13,30.3525,30.9,29.5575,30.3525,25046980
2023-03-14,32.0025,32.04,30.7175,32.0025,26229092
2023-03-15,32.33,32.5475,31.6325,32.33,24494680
2023-03-16,33.38,33.5222,32.3875,33.38,27799884
2023-03-17,33.28,34.1175,32.965,33.28,22915476
2023-03-20,33.185,33.3213,32.555,33.185,16982992
2023-03-21,34.005,34.225,32.8175,34.005,18952192
2023-03-22,33.315,34.47,33.3125,33.315,14956524
2023-03-23,33.635,34.5825,33.2825,33.635,12768020
2023-03-24,32.885,33.75,32.6975,32.885,10808844
2023-03-27,32.8475,33.311,32.5725,32.8475,10251648
2023-03-28,32.16,32.91,31.89,32.16,10778052
2023-03-29,32.4,32.85,32.1702,32.4,10783336
2023-03-30,32.93,33.375,32.4875,32.93,13703348
2023-03-31,34.315,34.56,33.0275,34.315,18113584
2023-04-03,34.1375,34.3975,33.5425,34.1375,11151996
2023-04-04,34.215,34.6675,33.9325,34.215,12183260
2023-04-05,31.95,33.9025,31.425,31.95,31183092
2023-04-06,31.955,32.035,30.9251,31.955,15956684
2023-04-10,32.025,32.045,31.1375,32.025,10694248
2023-04-11,32.465,32.93,31.8175,32.465,16058656
2023-04-12,33.75,34.29,32.7892,33.75,22071248
2023-04-13,34.025,35.0525,33.93,34.025,18993540
2023-04-14,33.9425,34.175,33.465,33.9425,11649844
2023-04-17,34.3425,34.4868,33.661,34.3425,9385960
2023-04-18,34.095,34.9725,34.0312,34.095,7707740
2023-04-19,33.2075,33.9216,33.0025,33.2075,11436656
2023-04-20,32.4725,32.98,32.2675,32.4725,9783180
2023-04-21,33.0625,33.185,32.5375,33.0625,7750284
2023-04-24,32.6,33.4325,32.255,32.6,8226084
2023-04-25,30.5375,32.1175,30.4525,30.5375,24426440
2023-04-26,31.03,31.4796,30.7181,31.03,10826792
2023-04-27,31.5125,31.875,30.89,31.5125,12389372
2023-04-28,30.0125,30.9925,29.855,30.0125,20749612
2023-05-01,29.6975,29.9844,29.2225,29.6975,14897596
2023-05-02,29.185,29.7875,29.01,29.185,12309456
2023-05-03,29.4175,29.7569,28.9175,29.4175,7634468
2023-05-04,29.47,30.04,29.3625,29.47,8520648
2023-05-05,30.6125,30.8075,29.755,30.6125,11990628
2023-05-08,33.1025,33.22,31.35,33.1025,24230824
2023-05-09,32.485,33.5425,32.2901,32.485,13560956
2023-05-10,33.45,33.9888,32.7575,33.45,15982200
2023-05-11,33.0375,33.7025,32.8175,33.0375,10231300
2023-05-12,32.5575,33.235,32.3125,32.5575,8105612
2023-05-15,33.8875,33.98,32.6025,33.8875,12562256
2023-05-16,33.5025,33.9025,33.325,33.5025,7858428
2023-05-17,34.3075,34.7725,33.4025,34.3075,12590260
2023-05-18,35.4625,35.49,34.3075,35.4625,15808228
2023-05-19,36.18,37.085,35.5975,36.18,24164088
2023-05-22,36.8525,37.14,35.955,36.8525,13733540
2023-05-23,35.975,37.1575,35.9475,35.975,12892532
2023-05-24,37.3,37.37,35.7875,37.3,19463000
2023-05-25,37.4025,37.7825,36.7975,37.4025,14225644
2023-05-26,38.53,39.545,37.5,38.53,22630604
2023-05-30,39.6475,40.195,38.7275,39.6475,26862688
