Date,Open,High,Low,Close,Volume
2025-03-31,172.9861,181.6179,172.5574,180.8986,3788255
2025-04-01,181.6397,189.6031,181.5743,186.1591,3374969
2025-04-02,185.3235,189.2689,184.3063,185.5706,1416275
2025-04-03,185.527,190.3588,183.2818,188.259,2173628
2025-04-07,181.647,193.5558,179.5399,185.2799,4343485
2025-04-08,185.2727,186.7041,178.3774,186.0065,3148909
2025-04-09,183.1002,190.6349,182.083,190.6349,3448731
2025-04-10,188.9129,188.9129,180.9204,186.6605,4188176
2025-04-11,183.9067,185.9557,181.291,185.4398,2339467
2025-04-14,185.2799,190.3661,183.478,189.8792,2573003
2025-04-15,189.6758,194.6457,188.9129,194.4204,2523607
2025-04-16,203.4446,204.5926,188.6222,199.8117,5240799
2025-04-17,199.8044,208.4944,196.3241,205.8424,3105394
2025-04-18,206.3922,206.6341,196.4593,197.1044,2000607
2025-04-21,196.0781,205.9744,196.0781,204.5229,2362964
2025-04-22,203.372,210.2407,203.0934,206.9347,2222920
2025-04-23,206.7221,207.3745,203.504,205.6518,1729377
2025-04-24,205.6518,207.1472,203.0568,206.7074,1762072
2025-04-25,206.7221,207.4918,201.576,203.6799,1196551
2025-04-28,203.6799,207.4405,203.3354,204.9994,1316284
2025-04-29,205.2046,209.9475,203.306,208.8406,2677141
2025-04-30,208.8626,214.7857,207.4551,209.6543,2445197
2025-05-06,208.3128,208.584,201.5027,205.4392,3524833
2025-05-07,208.9066,208.9066,201.8106,203.0568,2159261
2025-05-08,202.463,206.3849,202.1991,204.6842,1946806
2025-05-09,204.5229,207.9756,203.8778,206.3555,1173951
2025-05-12,205.5199,205.9963,196.8258,198.2992,3228973
2025-05-13,197.4269,201.5907,194.6999,200.1466,2330944
2025-05-14,199.4208,203.4087,199.2522,202.1771,1978390
2025-05-15,201.5833,204.8968,200.689,203.46,1592452
2025-05-16,202.4557,203.7752,199.868,203.7752,1167498
2025-05-19,202.1698,205.1093,200.1246,204.0464,1357377
2025-05-20,205.256,212.0001,203.4233,205.989,2459368
2025-05-21,207.6091,211.7655,207.0153,210.1748,2110040
2025-05-22,211.0178,214.6977,208.6134,210.2994,1495971
2025-05-23,211.4063,213.3196,207.0519,207.9389,1672990
2025-05-26,208.2028,216.1565,208.2028,209.6396,2258086
2025-05-27,210.38,216.9482,209.8815,214.7857,2023920
2025-05-28,214.9177,229.6668,213.9354,228.3253,3494757
2025-05-29,226.5,229.4395,223.2305,228.7358,2185602
2025-05-30,230.913,235.9564,227.9807,234.5782,2450200
2025-06-03,235.3553,235.8758,228.0027,234.9374,2929979
2025-06-04,234.9448,241.7182,233.1121,240.7726,2308775
2025-06-05,238.9766,240.4427,236.0444,236.6381,1865292
2025-06-06,238.2435,245.2076,234.6515,240.9778,1934144
2025-06-09,239.4897,246.1605,238.3022,244.841,1634428
2025-06-10,242.5539,246.3072,241.9088,243.5948,1908085
2025-06-11,244.8337,246.1605,240.5233,245.5155,1409929
2025-06-12,246.1972,248.4477,242.29,246.6737,1937383
2025-06-13,246.3072,246.8569,234.2117,237.9576,3767795
2025-06-16,237.5105,240.6553,236.7774,239.9662,1482319
2025-06-17,239.7096,244.0787,230.2092,230.7663,2915176
2025-06-18,231.8659,238.2289,229.6081,237.943,2186100
2025-06-19,238.2435,240.3254,233.6546,235.5239,1723746
2025-06-20,234.329,238.0749,233.4493,235.4213,1564604
2025-06-23,233.8452,235.4139,228.164,231.58,1822438
2025-06-24,231.8586,236.4622,231.6094,235.7438,1374595
2025-06-25,235.7145,240.8092,234.7762,238.0969,1503246
2025-06-26,236.1836,236.1836,232.3791,233.6179,1537948
2025-06-27,232.7529,233.3101,229.6887,231.9539,1573559
2025-06-30,230.913,233.8085,230.1799,230.2166,1721268
2025-07-01,230.2166,238.3315,230.2166,235.8244,1462458
2025-07-02,233.0242,234.6369,227.3063,227.3063,2053198
2025-07-03,227.2477,228.7431,222.9813,225.7962,1978706
2025-07-04,226.0894,228.3766,225.7376,226.7712,793791
2025-07-07,226.9544,229.916,226.5146,227.8048,937589
2025-07-08,227.7975,227.7975,220.5769,220.8188,2463191
2025-07-09,222.842,226.5,220.8188,224.0662,1842125
2025-07-10,223.2159,223.2159,208.1882,213.3196,4690312
2025-07-11,211.8535,220.2836,211.8535,212.4766,2986247
2025-07-14,210.7539,219.5506,210.6073,219.5066,3083992
2025-07-15,217.3514,219.3526,214.5511,215.9952,2009477
2025-07-16,215.5188,217.2488,213.6421,213.8327,1782639
2025-07-17,214.5438,221.2073,214.0893,219.1914,2067898
2025-07-18,219.184,221.3832,217.0362,219.206,1370198
2025-07-21,218.451,219.0961,215.9293,218.0405,1336533
2025-07-22,218.451,219.5432,214.0526,215.3428,1665999
2025-07-23,214.1993,216.2445,213.0117,213.5175,1653730
2025-07-24,213.2683,214.0526,210.6073,213.4955,1737114
2025-07-25,213.5248,222.3582,212.6745,219.8658,2899811
2025-07-28,219.9538,220.6135,209.1338,212.7331,4174253
2025-07-29,212.7331,214.1993,208.9946,210.1821,2233122
2025-07-30,209.2878,213.5322,209.2731,211.7875,2085235
2025-07-31,208.9652,210.3874,205.3586,206.2089,2173600
2025-08-01,205.256,209.2878,205.256,208.9579,2064096
2025-08-04,207.5284,219.36,207.5284,216.3764,3097120
2025-08-05,215.5921,224.2201,215.5774,223.4578,3153972
2025-08-06,223.4651,224.1762,218.407,218.473,2370090
2025-08-07,218.7002,222.842,216.743,219.5506,1850060
2025-08-08,218.8908,222.1163,218.1358,218.363,1339085
2025-08-11,218.363,218.363,212.1394,214.5438,2667132
2025-08-12,213.5688,216.5597,212.7258,213.8547,1673854
2025-08-13,213.3196,214.3459,212.3666,213.8694,1565718
2025-08-14,213.8694,215.878,212.6598,213.239,1342053
2025-08-15,212.5865,213.173,207.6604,208.3055,3458940
2025-08-18,208.1955,210.6586,207.2132,208.8773,2635022
2025-08-19,209.1632,218.8175,209.0825,217.4614,3829592
2025-08-20,216.5157,219.4773,214.2872,218.451,2258262
2025-08-21,218.539,224.1395,215.8926,221.933,2490102
2025-08-22,222.8493,222.8713,216.2518,220.9874,2002540
2025-08-25,219.5385,223.8554,217.2323,223.471,2363245
2025-08-26,222.9388,231.2768,221.9926,224.6463,2544210
2025-08-27,224.6389,227.3517,221.3939,221.6452,1808459
2025-08-28,221.6452,224.4615,218.1932,221.1648,2118798
2025-08-29,223.2345,231.1512,222.2735,228.3644,2586651
2025-09-01,228.3644,233.2874,228.0392,232.7996,2021096
2025-09-02,232.5926,234.3075,226.9748,228.0096,1570245
2025-09-03,228.0392,232.0678,216.9514,220.5882,2896089
2025-09-04,220.4551,220.5882,213.662,219.1468,2299749
2025-09-05,217.3801,219.5385,213.6472,217.9271,2085370
2025-09-08,217.7571,225.0677,215.9904,221.8152,2784415
2025-09-09,220.6547,223.0866,218.0602,220.3443,1555572
2025-09-10,220.0486,220.98,218.5332,219.5681,1015464
2025-09-11,218.8363,221.7413,216.9736,221.5935,1505801
2025-09-12,221.0169,223.2123,217.8975,217.9271,1463493
2025-09-15,216.9514,217.6832,212.1688,213.9946,2806049
2025-09-16,214.3642,216.5522,213.7137,216.4192,1496924
2025-09-17,215.9091,219.9081,215.8352,219.4498,1722730
2025-09-18,218.0602,219.5385,215.8426,218.5259,1743477
2025-09-19,219.5016,222.3105,217.4688,221.2682,2271049
2025-09-22,220.2851,220.4995,212.2428,212.775,2645859
2025-09-23,213.1076,214.7338,206.3588,210.2174,2346075
2025-09-24,209.7739,215.473,208.5099,213.4181,1372091
2025-09-25,213.3515,217.1288,211.4149,211.5405,1534984
2025-09-26,210.7126,215.473,209.0421,211.0748,1262469
2025-09-29,211.4444,214.7708,209.5669,214.7708,1670330
2025-09-30,214.3642,225.6738,209.9439,224.565,3079466
2025-10-09,220.3443,223.4414,215.3991,222.8723,3417836
2025-10-10,221.0169,231.6464,220.6547,230.3898,2837474
2025-10-13,224.0476,227.8174,218.208,219.2429,2103692
2025-10-14,219.0876,220.2556,214.4086,214.8817,1671126
2025-10-15,214.8595,216.4044,212.6641,215.7317,1812416
2025-10-16,212.9672,220.2629,212.9672,220.2038,1673553
2025-10-17,220.2777,228.4088,218.8733,223.9737,2344260
2025-10-20,221.8374,224.7128,218.8807,221.0169,1441925
2025-10-21,221.0169,223.5893,218.8807,222.4953,1666605
2025-10-22,222.3474,226.6791,221.7561,223.2345,1460539
2025-10-23,222.7023,224.3359,220.6695,222.4953,1331254
2025-10-24,222.4953,226.5608,220.5217,222.2957,2301323
2025-10-27,221.6452,222.2883,211.1118,212.1541,4412354
2025-10-28,212.4423,213.3072,210.3431,211.6588,1611195
2025-10-29,211.6662,211.888,209.3969,211.3927,1269582
2025-10-30,211.3927,211.4075,206.7506,206.9724,2348669
2025-10-31,206.248,209.6186,205.1835,206.9724,1664367
2025-11-03,206.4475,206.8763,198.8487,200.4084,3163489
2025-11-04,199.5066,199.5066,195.1454,197.2151,3172233
2025-11-05,195.1306,200.6523,194.7758,199.4327,2118293
2025-11-06,199.0409,201.2067,198.2352,200.4971,1644525
2025-11-07,200.4897,207.0315,199.7209,204.8361,2305996
2025-11-10,204.0082,204.947,201.0958,204.6735,1879488
2025-11-11,204.74,209.5817,202.6112,205.5679,2058409
2025-11-12,204.5996,208.9386,204.5996,206.381,1806858
2025-11-13,205.8931,205.9892,201.118,201.5393,2311383
2025-11-14,201.4654,203.2395,198.8413,199.2626,1703829
2025-11-17,198.1613,199.2405,191.7747,193.2383,2999127
2025-11-18,192.1147,193.8888,189.158,189.631,1970232
2025-11-19,189.631,192.78,189.158,191.4494,1343999
2025-11-20,191.7673,191.7895,188.7144,189.631,1090798
2025-11-21,188.4927,193.9331,188.1453,192.1591,1809945
2025-11-24,191.9669,194.4062,190.3407,190.6363,1301267
2025-11-25,191.2351,192.3956,188.7144,190.9985,1588503
2025-11-26,191.4494,194.1031,190.5033,191.819,1181881
2025-11-27,191.8264,193.5635,189.7197,191.1464,1264661
2025-11-28,191.1538,195.1454,190.7102,194.894,1520991
2025-12-01,193.46,200.2901,192.2034,198.8635,2109637
2025-12-02,198.5974,198.8635,196.0546,196.6903,1056791
2025-12-03,196.2541,198.8265,195.9733,196.9933,921779
2025-12-04,196.2689,197.7325,195.2193,196.6607,658797
2025-12-05,195.9585,196.2541,192.5582,194.0514,1153152
2025-12-08,194.0588,194.0588,191.516,192.1886,1197088
2025-12-09,192.1886,193.29,190.7324,190.8729,724789
2025-12-10,190.8729,194.0366,190.4885,191.4568,1112373
2025-12-11,190.7842,194.3914,188.8697,192.0925,1693750
2025-12-12,192.0925,193.4378,189.5645,193.3565,1813202
2025-12-15,193.3565,198.2352,193.2974,196.7642,2339278
2025-12-16,195.5667,198.1686,193.0165,195.2562,2266344
2025-12-17,195.1675,201.0589,193.3344,199.4031,2239852
2025-12-18,198.8413,200.024,196.1063,197.3112,1269577
2025-12-19,198.6417,201.6872,195.6628,201.5393,1461917
2025-12-22,201.7981,203.646,200.024,203.2542,1231835
2025-12-23,203.1877,204.9026,199.9501,201.7241,1236180
2025-12-24,201.0589,206.2258,200.7632,203.683,1388329
2025-12-25,203.1877,204.6661,200.0831,201.1402,933902
2025-12-26,201.1697,201.665,197.9838,198.346,1188178
2025-12-29,198.1021,201.7981,197.3703,198.1243,1245502
2025-12-30,197.4368,199.2257,196.0324,198.1169,1005071
2025-12-31,198.1317,199.9427,197.3777,197.6512,1085888
2026-01-05,198.0208,207.2606,197.9617,205.701,2572930
2026-01-06,205.7675,206.1593,202.8181,205.494,1523277
2026-01-07,204.8583,205.457,199.0631,199.5953,2137002
2026-01-08,198.9891,208.0885,198.9226,206.1371,2531816
2026-01-09,206.2332,207.3346,204.3852,204.9766,1136595
2026-01-12,203.8678,206.1666,201.5172,202.759,1604042
2026-01-13,201.5172,206.3884,200.3197,201.5098,1823881
2026-01-14,200.8149,201.2067,191.4568,195.648,3552819
2026-01-15,195.648,203.7791,194.6649,200.948,2503162
2026-01-16,200.948,201.9385,196.9933,197.2594,1922073
2026-01-19,197.3629,201.4211,191.8782,192.5508,3191361
2026-01-20,192.7726,194.9975,189.9785,190.252,2422425
2026-01-21,189.7197,190.7102,185.3216,185.6025,2886287
2026-01-22,185.4472,190.178,184.7968,189.3575,3470719
2026-01-23,189.6828,189.9711,185.9942,187.2804,2314146
2026-01-26,187.0143,187.3839,183.1705,185.3881,2630234
2026-01-27,186.2677,186.4082,181.1008,181.6996,2449257
2026-01-28,181.5591,191.139,181.5591,188.1305,4771217
2026-01-29,190.7102,195.0271,186.6521,194.0366,3981945
2026-01-30,195.0714,195.0714,184.9002,184.9002,3087990
2026-02-02,184.9002,195.1454,184.9002,189.9711,3233925
2026-02-03,189.9711,194.0883,186.7186,187.7239,2663006
2026-02-04,185.6099,198.9891,185.6099,198.5826,3929947
2026-02-05,198.6343,205.117,197.7325,202.9142,3992457
2026-02-06,201.4358,206.1445,198.8487,203.8604,2699240
2026-02-09,200.9554,206.2332,200.9554,202.5372,2002820
2026-02-10,202.1233,202.5298,198.1021,200.1201,1603513
2026-02-11,198.9078,200.1127,197.4147,198.9744,1316873
2026-02-12,199.5953,199.5953,197.2077,198.0282,1189938
2026-02-13,198.5161,198.6269,195.1897,195.7367,942079
2026-02-24,197.1633,198.6935,192.8539,192.8539,1511349
2026-02-25,192.7208,194.1696,190.6807,192.5508,1433280
2026-02-26,192.0408,194.6723,187.0882,187.5761,1877605
2026-02-27,184.7968,186.4599,175.9635,178.558,6138671
2026-03-02,176.6657,181.086,175.2095,175.4017,2974142
2026-03-03,175.4091,179.105,173.1915,173.6942,2926102
2026-03-04,172.9328,173.6572,169.3477,170.3087,2323963
2026-03-05,171.5653,175.3352,171.5653,173.1989,1853040
2026-03-06,172.9698,174.426,171.1809,173.7089,1389375
2026-03-09,172.6002,175.2243,170.5304,174.3299,2399617
2026-03-10,174.1968,178.8759,172.6519,176.7248,2655376
2026-03-11,177.4049,177.4049,174.8399,175.5791,1538088
2026-03-12,175.4091,175.4091,167.5146,167.5146,3682884
2026-03-13,166.6867,168.9116,165.2157,167.9433,3426465
2026-03-16,167.6476,177.4049,167.0637,176.6287,3342986
2026-03-17,176.6287,180.1768,175.2686,175.5569,2265579
2026-03-18,175.5569,177.294,172.3341,173.1915,1182141
2026-03-19,171.9053,172.9254,169.6656,169.9761,1054362
2026-03-20,169.9834,171.8536,168.6012,168.6012,1628871
2026-03-23,166.3762,166.9084,160.8471,162.222,1862038
2026-03-24,164.1143,166.4649,162.3255,165.9475,2121092
2026-03-25,167.0489,170.013,165.7849,169.1999,1285890
2026-03-26,169.2664,170.1904,161.2758,161.6972,1881105
2026-03-27,161.5863,167.3076,159.7383,166.3171,2416898
2026-03-30,168.5346,169.636,165.0013,168.5272,2079567
2026-03-31,163.4786,164.4248,151.696,151.7329,10451643
2026-04-01,153.6844,157.7203,150.5576,155.5249,4801541
2026-04-02,156.789,160.6032,152.5534,152.923,4840332
2026-04-03,152.923,153.6622,148.9462,149.5154,2638632
2026-04-07,149.4488,149.4636,145.9746,146.3886,2606494
2026-04-08,150.055,154.3201,147.6452,152.5165,5199718
2026-04-09,151.489,152.0655,148.4805,149.0275,3073713
2026-04-10,149.0497,150.2767,147.1056,147.9261,3636876
2026-04-13,145.9155,146.396,142.8848,143.3653,4242357
2026-04-14,144.6219,144.6367,138.9745,141.3547,6940134
2026-04-15,141.4582,144.5628,140.4455,143.0327,5750901
2026-04-16,142.6853,144.3041,142.1087,143.5945,4281998
2026-04-17,143.4023,148.8057,142.1678,147.6896,6155834
2026-04-20,147.7635,152.0803,146.5808,150.5798,4149585
2026-04-21,150.2841,151.2598,148.3622,148.8205,2859624
2026-04-22,148.5544,150.7054,147.4604,148.8723,2579783
2026-04-23,148.5766,153.8248,148.5766,150.9272,3494777
2026-04-24,150.055,150.6463,147.7413,147.8078,3129628
2026-04-27,147.4678,148.5914,144.9989,146.1742,2862227
2026-04-28,146.2703,146.9282,145.1024,145.3094,2221161
2026-04-29,144.8067,156.1015,144.7993,153.9948,6191842
2026-04-30,151.4594,153.7509,144.1415,150.6759,9655781
2026-05-06,150.055,150.055,145.7603,148.3179,6742848
2026-05-07,147.9852,152.4056,147.9852,148.9092,4244199
2026-05-08,148.9092,150.3506,147.7487,147.8226,2955065
2026-05-11,147.8374,147.8448,144.3263,146.1742,4407806
2026-05-12,146.359,146.9504,143.247,143.9345,3209128
2026-05-13,143.8901,145.3685,141.1034,142.5374,4100515
2026-05-14,143.0992,146.189,141.1847,143.0327,6138932
2026-05-15,142.3674,142.3674,136.7496,137.5553,6530740
2026-05-18,138.2567,138.6658,134.9936,138.5099,5948337
2026-05-19,138.3151,148.5426,137.7891,141.8314,11575001
2026-05-20,141.9775,149.0296,141.9775,145.1334,10049175
2026-05-21,145.1627,149.9745,143.3704,143.4094,7072325
2026-05-22,143.7698,146.6724,140.0294,140.8281,6932802
2026-05-25,140.2632,145.036,138.3151,141.2762,6249135
2026-05-26,140.2632,141.2372,135.0033,137.945,6922072
2026-05-27,137.7404,139.1723,134.1169,135.4904,6738160
2026-05-28,134.2241,141.7243,133.7371,137.3508,8490704
2026-05-29,136.6105,142.6983,133.9806,138.7437,8981008
2026-06-01,138.8703,149.0296,138.3248,148.3478,11590203
2026-06-02,146.1075,150.8803,144.6951,145.7179,8953253
2026-06-03,144.5003,144.5393,138.8021,140.2242,7322547
2026-06-04,139.2892,140.1463,135.1787,135.8118,5503286
2026-06-05,136.1722,139.2502,130.7954,130.9026,8207942
2026-06-08,128.5649,133.2987,128.2045,132.6948,6164071
2026-06-09,131.5844,131.8377,128.3311,129.7435,5144873
2026-06-10,129.5486,131.8279,128.185,128.4577,4156958
2026-06-11,128.3993,131.3799,126.8213,129.6655,4247090
2026-06-12,127.7759,131.2727,125.857,128.4188,6689257
2026-06-15,128.4188,128.8668,124.7758,124.9317,8091722
2026-06-16,124.4836,124.7174,121.0744,121.542,9338677
2026-06-17,121.542,122.7303,120.2952,122.1361,7088227
2026-06-18,122.292,122.292,117.2951,117.4704,7886397
2026-06-22,116.7691,117.7529,112.795,117.4997,11230948
2026-06-23,115.8925,117.9769,112.5807,113.1359,8248805
2026-06-24,112.0158,114.8892,110.1748,111.0904,6761367
2026-06-25,110.5547,112.493,108.8014,109.8047,8271098
2026-06-26,109.2689,110.5157,107.4377,108.0221,6045103
2026-06-29,109.0644,118.8244,105.9766,118.8244,11799360
2026-06-30,119.6328,121.016,116.6327,120.227,13119811
2026-07-01,120.227,127.2791,119.0484,125.1946,10216026
2026-07-02,124.5713,129.2077,120.6848,120.8601,7417154
2026-07-03,120.6653,127.9512,120.2562,123.0712,8801713
2026-07-06,122.0095,126.5291,120.7725,124.581,6902930
2026-07-07,123.2173,124.6881,120.8114,121.2205,4257986
2026-07-08,121.0452,126.6265,119.399,124.4933,7704075
2026-07-09,123.7044,124.4836,117.86,118.2886,7530693
2026-07-10,118.2886,121.0744,115.1619,118.3568,7101276
2026-07-13,116.886,119.2432,114.1684,117.4704,6837057
2026-07-14,117.8503,119.0289,114.0905,116.0873,6524439
2026-07-15,114.9574,124.357,114.2074,124.1427,10031326
2026-07-16,122.7303,127.396,122.1946,126.2856,9299422
2026-07-17,126.6265,129.1395,120.0224,121.201,8069698
2026-07-20,121.0257,124.5323,119.8179,123.2855,6978798
2026-07-21,122.7303,130.1818,121.766,127.4057,10593630
2026-07-22,125.9836,127.9707,123.3732,127.4057,6293668
2026-07-23,126.6362,127.0161,122.7303,124.844,5360695
2026-07-24,123.4803,125.4284,122.1946,122.555,3839317
2026-07-27,123.2465,125.9447,121.1036,125.0485,4203270
2026-07-28,124.1135,133.0747,123.7044,131.6526,9928765
2026-07-29,133.4448,141.2372,132.6266,138.8606,14373084
2026-07-30,136.8832,142.1139,132.8117,134.6137,15500736
2026-07-31,126.7726,132.4708,126.7336,132.3734,16160979
2026-08-03,130.25,131.3019,125.9447,126.2758,11676622
2026-08-04,126.2856,126.2856,121.4348,123.1686,12089171
2026-08-05,122.7303,122.7303,117.373,119.3601,16835513
2026-08-06,119.3016,119.8958,116.886,117.7529,10566284
2026-08-07,117.7626,120.003,117.0808,119.6133,9480729
2026-08-10,118.727,129.5194,118.7172,127.435,18283404
2026-08-11,125.6524,126.5486,122.3504,123.0907,10758847
2026-08-12,122.2433,126.1005,121.7562,124.581,8302904
2026-08-13,123.7044,126.5291,122.5939,122.7011,8785693
