Date,Open,High,Low,Close,Volume
2021-11-15,158.5858,159.559,149.0636,149.3437,8796694
2021-11-16,149.3437,155.225,149.1477,150.3869,8274643
2021-11-17,150.562,151.5842,143.4624,149.1477,7845174
2021-11-18,147.1382,149.6098,145.1848,147.6073,6418761
2021-11-19,148.4335,148.7836,143.5324,146.123,6517933
2021-11-22,146.123,153.5446,146.116,152.5924,9206565
2021-11-23,150.8911,151.2341,145.6329,146.403,8028860
2021-11-24,146.452,147.3833,142.7622,142.7972,6807292
2021-11-25,142.1321,144.5756,141.0888,142.2581,5043045
2021-11-26,141.712,144.0925,141.5719,143.7844,4293889
2021-11-29,142.1671,148.5735,141.5019,146.9632,7479070
2021-11-30,147.0402,161.6595,147.0402,161.6595,18033336
2021-12-01,162.3526,167.1907,160.5322,162.5767,17604882
2021-12-02,162.6747,165.8954,157.6056,159.328,7977152
2021-12-03,160.3292,162.4367,158.6628,161.2464,6584064
2021-12-06,160.1261,163.3189,157.7526,159.1599,5799119
2021-12-07,161.7365,162.0866,151.1011,153.3206,7663513
2021-12-08,153.3976,156.6113,151.8013,153.0895,6024497
2021-12-09,151.4302,155.4351,149.4767,154.0348,7996527
2021-12-10,152.6414,159.552,151.1501,154.3428,12188224
2021-12-13,156.1352,161.7575,154.2518,158.7258,9576752
2021-12-14,159.356,159.9231,153.3346,158.2357,6278386
2021-12-15,158.1587,159.0759,156.0582,156.5483,5136099
2021-12-16,154.3428,156.4853,144.6456,151.1991,12966785
2021-12-17,152.6554,152.9845,146.27,146.312,5812952
2021-12-20,144.4566,148.0204,142.6152,143.3924,6270401
2021-12-21,142.8392,145.5979,141.2079,143.3714,5021280
2021-12-22,143.9385,144.0155,140.1576,141.852,7669821
2021-12-23,141.4319,145.2898,140.4587,141.726,7271847
2021-12-24,140.7458,144.8067,140.7318,144.2886,6268914
2021-12-27,144.3166,147.0122,141.4669,141.768,5209648
2021-12-28,142.7622,147.4463,139.5975,146.382,8505108
2021-12-29,145.4298,150.9331,145.3878,148.7136,7023826
2021-12-30,149.5958,163.5849,149.5958,163.5849,14109420
2021-12-31,161.0363,162.4297,154.0138,157.5356,11380434
2022-01-04,156.8354,160.3782,153.3486,159.699,7461562
2022-01-05,157.5005,158.5858,150.1699,151.5842,7878959
2022-01-06,150.884,152.0533,145.6329,149.4837,6756022
2022-01-07,150.1909,155.218,146.8021,147.7193,4724196
2022-01-10,144.8627,147.3903,140.7318,143.5324,7845896
2022-01-11,143.5184,144.9327,138.9814,139.8706,6336166
2022-01-12,141.4389,150.604,138.7573,149.6098,9102687
2022-01-13,150.618,151.6472,144.3096,148.5035,4987211
2022-01-14,147.0332,155.5611,146.333,152.5294,6157596
2022-01-17,152.5294,158.9009,151.4442,154.2518,4755497
2022-01-18,154.2588,157.5356,153.4746,154.7769,4322770
2022-01-19,158.8588,167.0297,157.5356,159.1809,10479500
2022-01-20,160.3362,164.2851,155.085,155.7501,7081109
2022-01-21,154.1958,155.5751,150.59,151.8573,5377141
2022-01-24,152.8445,160.8823,151.8643,158.3687,5927467
2022-01-25,156.4083,162.7867,156.4083,156.4083,4291711
2022-01-26,155.7852,158.9359,152.4734,154.5949,3865841
2022-01-27,155.4351,157.2905,149.6938,151.0241,3456572
2022-01-28,149.6938,155.5541,146.27,150.1839,5062465
2022-02-07,151.9203,153.8387,146.088,146.6901,4154380
2022-02-08,145.7519,146.6831,133.8002,135.8727,11375037
2022-02-09,136.1807,139.1214,131.6997,138.6453,7968779
2022-02-10,138.7713,142.1251,136.5378,137.6721,5016195
2022-02-11,137.525,139.8146,135.6906,137.0069,4707232
2022-02-14,135.1515,135.8307,130.4464,132.1968,9638333
2022-02-15,130.7405,137.9171,130.7405,137.8611,6200920
2022-02-16,137.9311,139.1914,134.6544,135.9007,4450823
2022-02-17,135.1375,137.9311,133.8352,137.266,4402371
2022-02-18,135.1655,138.5753,134.9905,137.238,2896374
2022-02-21,136.6498,140.3817,136.6498,139.7375,4952331
2022-02-22,139.1144,141.2569,135.2775,139.9616,4596652
2022-02-23,139.6815,148.1534,139.0934,146.6901,9003483
2022-02-24,146.6271,151.6612,145.3178,148.9726,8567526
2022-02-25,148.9236,150.73,146.8231,148.6365,4477757
2022-02-28,148.7836,158.4458,148.6435,154.952,8675097
2022-03-01,153.8667,157.8646,152.3474,155.4351,4963586
2022-03-02,154.0348,156.4783,152.1583,155.302,4801415
2022-03-03,154.7699,156.4853,150.1139,151.1641,4776589
2022-03-04,150.506,157.5356,149.6238,153.5587,5033001
2022-03-07,153.2646,156.4853,149.2177,150.2329,4160152
2022-03-08,150.464,152.5504,146.109,148.4335,4614333
2022-03-09,149.5257,150.744,139.8986,146.193,6780690
2022-03-10,150.464,150.737,144.9327,145.4998,5018745
2022-03-11,143.5324,147.8874,142.4261,147.3693,5333314
2022-03-14,145.6329,149.4067,144.2395,146.368,4500075
2022-03-15,144.9327,148.4195,140.3467,140.5917,5569624
2022-03-16,143.5324,147.7193,137.7071,147.0332,6325702
2022-03-17,149.7638,152.0673,147.9924,150.2539,7026381
2022-03-18,149.2037,150.2539,140.7318,144.2185,8201868
2022-03-21,145.7589,150.0089,144.4286,149.7568,6336972
2022-03-22,149.7568,151.8153,141.971,142.6712,7481127
2022-03-23,143.4974,145.6049,140.0316,144.0015,6972635
2022-03-24,144.0015,144.7087,140.1716,141.4319,3366997
2022-03-25,141.5229,143.5324,137.196,139.9476,6168490
2022-03-28,137.9311,142.5592,137.371,140.2276,3618226
2022-03-29,140.2276,147.0122,140.2276,144.3446,4666799
2022-03-30,144.9327,145.4858,141.2989,144.3656,4387283
2022-03-31,144.3656,144.3656,141.4809,143.2103,2702891
2022-04-01,142.5732,146.9632,141.782,144.1905,3433100
2022-04-06,143.3854,143.3854,139.4645,140.6827,3246891
2022-04-07,140.3747,141.586,135.0955,136.8809,5341200
2022-04-08,136.8809,137.231,131.9868,133.7792,6633316
2022-04-11,133.03,133.6252,121.3934,121.7505,13469402
2022-04-12,124.194,129.7813,123.7459,126.0985,9436407
2022-04-13,125.1672,125.1672,120.4482,121.8975,6235353
2022-04-14,123.1718,123.7389,115.7851,120.6722,12195418
2022-04-15,119.3769,124.6281,118.6768,121.7575,6679107
2022-04-18,120.5322,127.4218,119.811,127.1277,5381636
2022-04-19,127.3937,127.4218,124.4601,124.9642,4743215
2022-04-20,125.3703,126.7286,121.6595,121.8625,3616820
2022-04-21,121.9465,123.1578,116.9894,117.6265,6783783
2022-04-22,117.6265,118.8868,114.2658,118.3267,6240882
2022-04-25,116.2262,119.587,110.87,111.0171,7196961
2022-04-26,111.0171,119.671,108.9026,114.1258,9941079
2022-04-27,113.6707,123.4799,113.1315,122.4576,10546249
2022-04-28,120.7843,124.6841,118.4667,122.4786,6382966
2022-04-29,123.2278,129.5292,121.2674,128.1289,8613567
2022-05-05,128.458,138.5473,126.4695,133.072,8932128
2022-05-06,129.5292,132.2458,128.1499,130.2644,3248277
2022-05-09,130.2154,136.2227,128.374,133.002,4778752
2022-05-10,131.5597,135.2705,127.4288,129.6833,6961482
2022-05-11,128.374,133.7232,127.6738,129.6343,6701275
2022-05-12,128.689,135.0465,126.7356,133.03,5206994
2022-05-13,133.7302,135.2425,130.8245,132.2318,4179677
2022-05-16,133.009,133.7302,129.5292,131.1746,3135738
2022-05-17,131.2796,133.7862,129.6343,132.939,5466874
2022-05-18,133.03,133.3171,129.8793,132.1198,3921975
2022-05-19,130.2294,133.03,128.556,132.1198,5086262
2022-05-20,132.3999,132.82,128.8361,130.3064,6480696
2022-05-23,130.1314,131.6297,127.6878,130.9295,4487726
2022-05-24,130.2294,132.3299,125.1532,125.3283,5940534
2022-05-25,124.6281,128.7451,123.2278,125.9794,4496502
2022-05-26,126.0144,131.3216,124.005,127.7718,6090783
2022-05-27,129.1231,131.1816,127.4358,128.1289,3598598
2022-05-30,128.1289,128.7941,124.3971,126.3785,6844832
2022-05-31,125.4473,126.0284,118.3197,124.208,12962366
2022-06-01,122.6537,125.4543,119.797,123.0038,11195418
2022-06-02,123.0038,130.5305,121.8275,129.7393,9987296
2022-06-06,128.9481,138.4492,128.1849,135.7746,10662846
2022-06-07,135.7326,135.7466,131.1046,132.792,7644070
2022-06-08,132.722,132.932,129.4312,131.5807,6821970
2022-06-09,132.89,133.03,128.416,128.8291,7680215
2022-06-10,128.8991,141.712,128.1709,141.712,19815725
2022-06-13,141.5579,142.8462,137.7071,139.8216,10537337
2022-06-14,138.6313,139.1914,133.044,137.231,11307950
2022-06-15,136.5378,138.6103,134.6264,135.8517,8043897
2022-06-16,136.1807,140.7318,134.5074,137.329,5708079
2022-06-17,136.6988,138.9814,134.4303,138.2042,5501409
2022-06-20,138.2182,141.4319,133.7232,135.2005,10011362
2022-06-21,134.4303,134.7804,130.4254,132.4909,7396036
2022-06-22,131.2796,131.9588,127.4288,127.4988,9978392
2022-06-23,126.8686,134.2973,126.5186,134.0803,11202223
2022-06-24,132.3299,133.03,124.3831,129.0741,26391595
2022-06-27,127.0927,137.1469,126.7286,134.3603,17209064
2022-06-28,134.3533,137.8891,130.9295,136.7689,9174387
2022-06-29,136.6568,137.273,132.0288,132.1758,7344192
2022-06-30,127.9889,135.0115,127.9889,132.834,8512557
2022-07-01,137.581,145.7869,137.581,141.2919,17365212
2022-07-04,141.4319,149.2737,138.6313,146.8721,12922690
2022-07-05,147.1662,147.8944,143.8825,146.7251,6486678
2022-07-06,145.6329,149.0496,144.9327,146.298,5155204
2022-07-07,146.284,147.2362,142.7272,145.7379,5450838
2022-07-08,146.417,148.3495,144.2325,144.3796,4832274
2022-07-11,143.5324,143.9945,139.8706,142.4541,5075487
2022-07-12,142.1391,144.2325,138.7573,140.5217,4826164
2022-07-13,140.4937,141.4319,137.9801,139.4785,4599924
2022-07-14,139.4785,147.5303,139.3314,145.0587,5307472
2022-07-15,144.9327,146.4591,143.8475,144.0505,4275964
2022-07-18,143.4694,145.4998,138.9814,140.7388,6216474
2022-07-19,140.3257,143.3083,139.1074,140.6337,3672593
2022-07-20,140.6827,145.4718,140.6827,144.2325,4903900
2022-07-21,144.2185,152.2774,143.1543,149.1337,7242497
2022-07-22,150.4359,155.6311,147.3833,153.6077,6835255
2022-07-25,152.5644,158.5158,151.2341,152.0953,5500286
2022-07-26,151.9343,153.8737,150.527,153.7057,3344756
2022-07-27,153.6287,155.085,151.1501,151.5842,4123855
2022-07-28,152.2003,157.0104,150.9121,156.7654,5226016
2022-07-29,155.9952,156.4643,147.3693,147.7123,7905542
2022-08-01,146.6131,152.3964,144.2325,149.7848,5706853
2022-08-02,149.2667,151.6542,147.2432,148.3985,4945742
2022-08-03,151.2201,157.7456,148.4335,154.6299,7190596
2022-08-04,156.5273,158.2357,152.3544,152.9845,7355820
2022-08-05,154.8539,159.636,152.6344,154.1608,7565379
2022-08-08,154.0348,164.2431,153.1946,163.823,9982536
2022-08-09,163.837,165.4053,158.8378,164.5371,6164270
2022-08-10,163.1368,175.3896,162.6467,168.7941,7703922
2022-08-11,170.4815,171.1466,165.2443,167.1417,5836787
2022-08-12,167.5058,169.2982,162.1986,163.1368,5271678
2022-08-15,164.5301,165.6574,161.0363,164.2571,5426204
2022-08-16,163.5009,169.5153,163.5009,165.2933,4164005
2022-08-17,164.5231,165.2373,161.2464,164.6772,3436600
2022-08-18,165.5454,166.2525,162.1916,164.18,4092169
2022-08-19,164.7962,164.8032,158.7118,159.391,4341489
2022-08-22,158.9359,162.6817,157.3955,161.0293,4297109
2022-08-23,164.5371,171.4337,163.809,169.4382,7564595
2022-08-24,173.8256,174.2182,157.0418,158.514,9365983
2022-08-25,159.1029,166.425,159.0048,161.4487,6924102
2022-08-26,161.4487,162.4695,154.1659,154.6371,8301054
2022-08-29,152.0655,158.465,151.614,155.1769,6708154
2022-08-30,155.0198,155.5695,148.2082,151.6434,11323751
2022-08-31,150.5638,155.9719,150.1908,153.1255,8778497
2022-09-01,153.7046,159.5544,152.2912,152.9685,6924656
2022-09-02,152.9194,153.9009,148.748,151.8594,5091143
2022-09-05,150.9858,153.6065,149.5136,151.7514,4210009
2022-09-06,151.7907,157.5325,149.6804,156.1093,7721542
2022-09-07,155.9425,161.4291,155.226,160.2219,6609742
2022-09-08,158.5925,163.402,156.6295,160.5458,6075326
2022-09-09,161.9493,162.9308,157.5325,159.5152,3482783
2022-09-13,159.8685,162.9308,157.3166,159.8685,4463083
2022-09-14,157.5423,165.0902,156.0701,163.6473,8301449
2022-09-15,164.6681,166.8569,155.0886,159.4955,8757454
2022-09-16,158.0331,161.6352,156.551,156.6492,7204165
2022-09-19,156.6492,157.9742,150.8092,152.7133,7740776
2022-09-20,153.1255,153.8028,148.6989,153.0863,6038502
2022-09-21,152.8213,153.2728,149.1897,151.0545,3804374
2022-09-22,150.1712,153.6065,145.2244,148.11,9227810
2022-09-23,147.7665,149.9749,145.3421,147.2168,7196546
2022-09-26,145.2636,148.9345,143.7914,143.811,8480541
2022-09-27,143.7914,148.5026,143.1043,148.0609,5976524
2022-09-28,148.4045,148.4143,143.546,145.0968,5003035
2022-09-29,146.0488,147.2266,137.5391,141.2002,13057304
2022-09-30,141.1413,145.0084,140.3561,141.3376,5658343
2022-10-10,138.3931,138.6679,127.6062,133.8781,9441623
2022-10-11,133.3873,139.7574,133.3873,137.1956,6634519
2022-10-12,137.2251,143.1043,135.7233,142.4074,7258116
2022-10-13,142.751,146.2746,140.4542,144.5569,8081375
2022-10-14,145.2636,147.2266,141.7694,145.8525,5924884
2022-10-17,145.2538,151.6925,144.1054,149.1897,7529501
2022-10-18,150.1712,152.939,146.8733,150.7503,5520663
2022-10-19,150.2693,152.625,149.2878,149.6804,3363251
2022-10-20,149.0228,153.4592,146.9322,152.1342,5685289
2022-10-21,151.1429,152.4777,148.0119,151.6434,4497834
2022-10-24,154.0972,163.2744,152.4875,159.9863,11217996
2022-10-25,159.0146,161.4586,157.2184,158.1214,6052330
2022-10-26,159.0048,160.0256,154.1267,158.622,6450745
2022-10-27,158.0233,159.8881,154.7647,154.7647,6545382
2022-10-28,157.0418,164.4129,156.394,160.2709,13220084
2022-10-31,159.2011,163.9025,158.0233,161.0758,7710851
2022-11-01,160.1139,161.4586,155.1867,158.1018,8651077
2022-11-02,158.4944,159.7409,153.7046,154.2935,9768221
2022-11-03,153.1157,159.2796,153.0372,157.2381,6206986
2022-11-04,158.0135,159.1618,155.5695,158.6122,6330322
2022-11-07,157.3853,159.2992,150.1712,152.5759,12182243
2022-11-08,153.2924,153.2924,150.0828,153.047,4022642
2022-11-09,155.8247,155.8639,150.6619,151.0055,4390573
2022-11-10,149.6804,150.9466,146.8635,147.3248,3978147
2022-11-11,150.711,151.1527,145.4109,145.9899,8883544
2022-11-14,145.5581,146.4414,141.8283,146.0096,7277696
2022-11-15,144.7729,149.7197,143.4969,148.6891,14499935
2022-11-16,148.2082,148.2082,139.1783,140.5622,20743987
2022-11-17,140.5524,144.076,138.9623,142.7706,12362644
2022-11-18,142.3191,144.7729,138.6286,138.8249,8143298
2022-11-21,137.9906,141.3278,137.4606,140.2088,7589696
2022-11-22,140.2088,141.6615,137.9906,138.5894,4880522
