Date,Open,High,Low,Close,Volume
2021-07-12,31.7736,32.67,30.97,31.7736,355202981
2021-07-13,32.1626,33.66,31.8,32.1626,304747815
2021-07-14,31.4137,34.5,31.88,31.4137,251590129
2021-07-15,34.5551,35.53,30.51,34.5551,324648766
2021-07-16,32.9698,36.2,33.65,32.9698,326030709
2021-07-19,33.7479,36.6,33.3,33.7479,273461741
2021-07-20,35.0025,36.66,33.93,35.0025,193802871
2021-07-21,38.5037,39.59,35.33,38.5037,254207126
2021-07-22,39.4763,41.69,38.7,39.4763,248513539
2021-07-23,38.3189,41.45,38.53,38.3189,199849320
2021-07-26,39.875,41.2,37.2,39.875,213621985
2021-07-27,39.2526,45,38.17,39.2526,275924010
2021-07-28,38.3384,41.93,37.68,38.3384,204643753
2021-07-29,42.1702,43.36,40.59,42.1702,194915484
2021-07-30,46.3912,47.7,43.66,46.3912,226176661
2021-08-02,47.461,51.46,45.18,47.461,318253056
2021-08-03,43.6291,48.97,43.92,43.6291,259887271
2021-08-04,47.3248,49.3,43.55,47.3248,264858580
2021-08-05,46.2745,51.27,45.32,46.2745,257427820
2021-08-06,46.6538,49.73,46.61,46.6538,212781517
2021-08-09,44.3877,46.57,43.93,44.3877,229841194
2021-08-10,43.6485,47.25,43.1,43.6485,236494394
2021-08-11,44.9226,47.61,43.81,44.9226,245740435
2021-08-12,43.4735,46.6,44,43.4735,171070039
2021-08-13,43.9306,46.87,43.6,43.9306,223411462
2021-08-16,39.5346,42.4,40.65,39.5346,282326239
2021-08-17,38.4064,41.38,38.22,38.4064,278099611
2021-08-18,39.0775,41.16,38.93,39.0775,213385372
2021-08-19,40.1473,42.3,39.03,40.1473,222524165
2021-08-20,41.7229,43.95,40.69,41.7229,231753589
2021-08-23,45.7006,47.19,41.59,45.7006,287011247
2021-08-24,46.1383,50.12,46.05,46.1383,237020504
2021-08-25,46.1286,48.44,45.82,46.1286,169790898
2021-08-26,46.7218,49.35,45.82,46.7218,186209712
2021-08-27,47.7236,51.4,48.35,47.7236,259971050
2021-08-30,51.3026,53.61,48.67,51.3026,215091406
2021-08-31,56.4377,58.03,52.1,56.4377,224793128
2021-09-01,52.1098,61.49,52.47,52.1098,311348508
2021-09-02,53.8604,56.84,52.2,53.8604,187532806
2021-09-03,50.0188,56,49.84,50.0188,237078904
2021-09-06,51.3026,53.8,48.1,51.3026,207799704
2021-09-07,55.7472,57.8,51.4,55.7472,217335683
2021-09-08,54.5704,58.61,55.6,54.5704,167883739
2021-09-09,57.9257,59.84,56,57.9257,167636437
2021-09-10,59.3359,61.4,58.44,59.3359,163846317
2021-09-13,57.0115,62.1,56.5,57.0115,160584942
2021-09-14,55.8931,59.49,55.91,55.8931,123333072
2021-09-15,53.9771,58.68,55,53.9771,125518215
2021-09-16,51.6916,56.58,53.15,51.6916,147376662
2021-09-17,48.4238,53.99,47.84,48.4238,219870360
2021-09-22,48.7739,51.75,49.32,48.7739,113461085
2021-09-23,49.552,52.86,49.46,49.552,162083843
2021-09-24,47.7625,54,48.39,47.7625,214664447
2021-09-27,42.9872,47.95,44.2,42.9872,211263160
2021-09-28,43.0553,44.67,42.8,43.0553,137317130
2021-09-29,40.3127,44.58,40.92,40.3127,147612985
2021-09-30,43.0553,44.65,41.92,43.0553,122445679
2021-10-08,43.0164,46.4,43.9,43.0164,111602457
2021-10-11,43.4735,45.39,41.6,43.4735,98134744
2021-10-12,41.188,44.66,41.16,41.188,110071375
2021-10-13,43.775,45.92,42.41,43.775,114114751
2021-10-14,42.8608,45.4,43.82,42.8608,82399851
2021-10-15,43.9306,45.46,43.45,43.9306,93864762
2021-10-18,44.0376,45.75,43.59,44.0376,108986057
2021-10-19,42.7246,44.77,42.8,42.7246,126226537
2021-10-20,44.6405,46.7,42.5,44.6405,172368564
2021-10-21,48.0445,49.96,45.55,48.0445,242430187
2021-10-22,46.6051,50.5,47.64,46.6051,170493997
2021-10-25,50.6315,52.5,47.21,50.6315,187758589
2021-10-26,52.4697,54.95,51.2,52.4697,198247843
2021-10-27,52.7712,55,53,52.7712,139431482
2021-10-28,49.4547,54.9,49.98,49.4547,194986294
2021-10-29,49.2116,52.1,49.74,49.2116,135742458
2021-11-01,44.6795,50.58,45.74,44.6795,247937693
2021-11-02,43.668,46.43,44.01,43.668,161481645
2021-11-03,44.378,46.46,43.54,44.378,162815095
2021-11-04,45.7104,47.19,44.9,45.7104,135671397
2021-11-05,45.2144,48.2,46.36,45.2144,141220406
2021-11-08,49.338,50.99,45.9,49.338,188806496
2021-11-09,48.8615,51.15,49.8,48.8615,110042440
2021-11-10,47.636,51.04,47.47,47.636,142134319
2021-11-11,46.8774,48.78,46.58,46.8774,118140087
2021-11-12,47.2665,50.36,48.09,47.2665,121427570
2021-11-15,44.7475,48.1,45.27,44.7475,132220361
2021-11-16,44.0181,46.45,44.98,44.0181,87429397
2021-11-17,46.3036,47.93,45.33,46.3036,124135041
2021-11-18,46.9261,49.78,46.23,46.9261,140561714
2021-11-19,46.1869,48.48,47.02,46.1869,99056836
2021-11-22,48.9684,50.97,47,48.9684,178566559
2021-11-23,49.1921,53.66,50.47,49.1921,216760011
2021-11-24,52.7128,54.31,50.6,52.7128,240792045
2021-11-25,52.6642,56.15,53.05,52.6642,187056275
2021-11-26,54.9108,57.34,53.34,54.9108,170624517
2021-11-29,54.5023,56.4,54.02,54.5023,134523355
2021-11-30,52.3432,56.49,53.65,52.3432,137715358
2021-12-01,51.361,54.43,52.3,51.361,99315885
2021-12-02,54.123,56.45,52.29,54.123,163560381
2021-12-03,52.4794,54.88,53.1,52.4794,109217374
2021-12-06,50.6315,54.39,52,50.6315,114260721
2021-12-07,50.437,53.19,49.81,50.437,113079965
2021-12-08,51.0303,52.65,51.17,51.0303,75313220
2021-12-09,50.8649,53.49,51.75,50.8649,73451162
2021-12-10,50.8163,53.1,51.6,50.8163,74353061
2021-12-13,52.0126,53.49,50.72,52.0126,113963475
2021-12-14,49.5228,53.36,50.52,49.5228,117638571
2021-12-15,47.7722,51.43,48.31,47.7722,146719701
2021-12-16,48.7837,50.2,48.12,48.7837,93052915
2021-12-17,46.9261,50.1,48.15,46.9261,88961801
2021-12-20,47.3637,49.87,48.2,47.3637,103347680
2021-12-21,45.973,48.56,47,45.973,92919308
2021-12-22,45.5256,47.86,46.35,45.5256,87225025
2021-12-23,45.7201,47.97,46.86,45.7201,84263568
2021-12-24,42.9872,47.01,43.7,42.9872,135091794
2021-12-27,42.6079,44.76,42.68,42.6079,90330038
2021-12-28,44.9518,46.28,43.62,44.9518,127188434
2021-12-29,44.4071,46.7,45.6,44.4071,79707334
2021-12-30,44.5238,46.95,45.65,44.5238,71824684
2021-12-31,44.5433,46.35,45.25,44.5433,58344293
2022-01-04,43.1039,46.58,44.1,43.1039,74009048
2022-01-05,41.5284,44.5,42.4,41.5284,78984856
2022-01-06,42.18,43.92,42.67,42.18,63339259
2022-01-07,40.8476,43.36,41,40.8476,94932681
2022-01-10,40.7989,43.19,41.3,40.7989,80444923
2022-01-11,40.867,42.38,41.13,40.867,60469671
2022-01-12,41.8688,43.08,42.02,41.8688,72689576
2022-01-13,39.9042,43.07,41.01,39.9042,92652252
2022-01-14,42.7052,44.7,41.04,42.7052,160153293
2022-01-17,41.2463,43.6,42.2,41.2463,94903883
2022-01-18,41.1685,42.78,41.57,41.1685,49757837
2022-01-19,40.1473,42,41.04,40.1473,57788897
2022-01-20,38.3967,41.8,39.39,38.3967,84367938
2022-01-21,38.7566,40.28,38.67,38.7566,54440438
2022-01-24,39.9528,41.6,39.07,39.9528,71440840
2022-01-25,39.2039,41.73,40.28,39.2039,53765575
2022-01-26,39.3596,41.06,39.6,39.3596,41280036
2022-01-27,37.7645,40.99,38.76,37.7645,54206417
2022-01-28,36.1598,39.2,37.07,36.1598,81303419
2022-02-07,39.7777,40.9,38.18,39.7777,139851505
2022-02-08,39.875,41.36,39.53,39.875,108545938
2022-02-09,41.4311,43.2,40.36,41.4311,133479194
2022-02-10,41.8007,43.88,42.21,41.8007,107410748
2022-02-11,41.5964,44.06,42.31,41.5964,100758045
2022-02-14,42.783,44.44,42.77,42.783,96668164
2022-02-15,43.4637,45.01,43.6,43.4637,91090465
2022-02-16,44.8837,47.3,44.61,44.8837,136410068
2022-02-17,46.7705,48.11,45.8,46.7705,161286169
2022-02-18,46.2064,47.79,46.72,46.2064,100231814
2022-02-21,45.7882,48.08,45.33,45.7882,114444079
2022-02-22,45.8271,47.49,46.22,45.8271,89534252
2022-02-23,46.5176,48.3,46.45,46.5176,95730648
2022-02-24,45.1657,48.59,45.6,45.1657,122518808
2022-02-25,46.6051,49.01,47.08,46.6051,138569408
2022-02-28,47.8597,49.3,47.5,47.8597,115597955
2022-03-01,45.8465,49.23,46.98,45.8465,126767228
2022-03-02,45.6617,47.84,46.3,45.6617,69338943
2022-03-03,44.6503,47.3,45.64,44.6503,84762312
2022-03-04,43.7652,46.43,44.53,43.7652,78079624
2022-03-07,42.0146,43.88,42.62,42.0146,108508752
2022-03-08,40.4488,44.1,41.45,40.4488,99719953
2022-03-09,40.089,42.21,38.96,40.089,86335071
2022-03-10,40.9545,42.99,41.31,40.9545,83603892
2022-03-11,40.653,41.98,40.25,40.653,65012339
2022-03-14,39.1261,41.71,40.19,39.1261,51202566
2022-03-15,38.2216,41.35,39.25,38.2216,76879994
2022-03-16,39.8361,41.1,37.9,39.8361,99396733
2022-03-17,40.5461,43.19,41.5,40.5461,111953412
2022-03-18,40.157,41.69,40.5,40.157,58582854
2022-03-21,40.9934,42.76,40.86,40.9934,68728432
2022-03-22,40.6239,42.36,41.52,40.6239,42612107
2022-03-23,40.157,42.13,41.04,40.157,39077629
2022-03-24,40.2737,41.43,39.78,40.2737,62163309
2022-03-25,39.1164,41.66,40.22,39.1164,46103326
2022-03-28,38.3967,39.98,38.89,38.3967,40940265
2022-03-29,37.2394,39.65,38,37.2394,77510253
2022-03-30,38.7566,39.85,38.6,38.7566,72686602
2022-03-31,37.6673,39.71,38.55,37.6673,50695721
2022-04-01,37.5603,39.3,38.21,37.5603,43986231
2022-04-06,37.1518,38.59,37.86,37.1518,42048022
2022-04-07,37.1421,39.17,37.9,37.1421,52948687
2022-04-08,36.9768,38.33,37.11,36.9768,45876659
2022-04-11,34.0396,37.77,34.58,34.0396,90405118
2022-04-12,34.9052,35.98,34.7,34.9052,57301583
2022-04-13,34.7691,36.59,35.43,34.7691,50042850
2022-04-14,34.4481,36.21,35.35,34.4481,53563882
2022-04-15,33.7673,35.88,34.46,33.7673,46472771
2022-04-18,33.7284,34.78,33.32,33.7284,48246067
2022-04-19,34.2828,36.15,34.75,34.2828,73212822
2022-04-20,32.9698,35.8,33.89,32.9698,58274542
2022-04-21,31.4235,34.32,32.12,31.4235,71015992
2022-04-22,30.6162,32.42,31.36,30.6162,60812627
2022-04-25,27.7277,31,28.49,27.7277,103041052
2022-04-26,27.2025,29.05,27.89,27.2025,82751465
2022-04-27,29.9063,30.77,27.5,29.9063,134347882
2022-04-28,28.9726,30.97,29.42,28.9726,109332080
2022-04-29,30.8107,32.06,29.51,30.8107,124210805
2022-05-05,30.7913,32.49,31.06,30.7913,89146697
2022-05-06,29.2741,30.85,30,29.2741,70939687
2022-05-09,31.1317,32.42,29.8,31.1317,100040908
2022-05-10,31.1609,32.82,31.2,31.1609,93119923
2022-05-11,32.717,35.1,31.88,32.717,164022525
2022-05-12,32.4252,34.02,33.01,32.4252,79227415
2022-05-13,32.396,33.73,32.75,32.396,55683486
2022-05-16,32.0264,33.98,32.79,32.0264,51126211
2022-05-17,33.1449,34.45,32.88,33.1449,93687232
2022-05-18,32.7656,34.31,33.67,32.7656,56940189
2022-05-19,32.9309,33.86,32.46,32.9309,81964166
2022-05-20,33.6701,34.75,33.5,33.6701,99174875
2022-05-23,35.2553,36.45,34.28,35.2553,132771655
2022-05-24,33.1935,36.18,34.12,33.1935,114825448
2022-05-25,33.2421,34.42,33.35,33.2421,64063069
2022-05-26,33.1546,34.58,33.16,33.1546,58144426
2022-05-27,33.1254,35.22,33.82,33.1254,64334859
2022-05-30,33.2421,34.86,33.8,33.2421,54977356
2022-05-31,33.8743,34.95,33.5,33.8743,70870176
2022-06-01,33.3102,34.8,34.06,33.3102,50082148
2022-06-02,34.876,36.48,34.02,34.876,136783951
2022-06-06,36.8212,38.1,35.67,36.8212,148570410
2022-06-07,36.2473,38.18,36.94,36.2473,88637614
2022-06-08,38.2411,39.85,37.04,38.2411,153771756
2022-06-09,37.4922,39.42,38.11,37.4922,84539279
2022-06-10,38.5037,39.99,37.86,38.5037,122479123
2022-06-13,40.3613,42.29,38.85,40.3613,144471357
2022-06-14,40.4294,42.19,40.6,40.4294,117766684
2022-06-15,39.2039,41.76,40.31,39.2039,92921730
2022-06-16,39.1261,41.66,40.02,39.1261,71698350
2022-06-17,39.8069,41.5,39.71,39.8069,85573024
2022-06-20,39.4471,41.7,40.26,39.4471,79089454
2022-06-21,36.189,40.6,36.87,36.189,210026386
2022-06-22,34.6524,37.28,35.47,34.6524,201421896
2022-06-23,33.884,34.89,33.3,33.884,230952919
2022-06-24,34.2439,35.58,34.04,34.2439,133109066
2022-06-27,34.9247,36.64,34.42,34.9247,144272504
2022-06-28,34.7622,35.9,34.8,34.7622,104963626
2022-06-29,33.6691,35.52,34.13,33.6691,95776060
2022-06-30,34.6243,35.66,34.5,34.6243,94619311
2022-07-01,34.4668,35.55,34.51,34.4668,73199477
2022-07-04,34.4865,35.36,34.31,34.4865,76405971
2022-07-05,33.4918,34.79,33.33,33.4918,133568243
2022-07-06,32.5858,33.98,32.56,32.5858,87530943
2022-07-07,32.5957,33.42,32.71,32.5957,66606453
2022-07-08,33.5017,35.24,33.1,33.5017,138788336
2022-07-11,32.5563,34.32,32.7,32.5563,73814764
2022-07-12,30.8921,32.62,31.29,30.8921,104333916
2022-07-13,31.4238,32.15,31.11,31.4238,53363297
2022-07-14,31.4829,32.17,31.53,31.4829,45238541
2022-07-15,30.7936,32.47,31.25,30.7936,55878789
2022-07-18,31.9556,33.27,31.88,31.9556,96484478
2022-07-19,31.995,32.96,31.86,31.995,59662938
2022-07-20,31.7685,32.67,32.1,31.7685,42333500
2022-07-21,31.9655,32.73,31.73,31.9655,53609521
2022-07-22,31.4731,32.77,31.7,31.4731,47757450
2022-07-25,30.6853,31.85,31.08,30.6853,44608945
2022-07-26,30.9511,31.66,30.71,30.9511,41700487
2022-07-27,30.7246,31.42,30.9,30.7246,33919832
2022-07-28,31.5518,32.3,31.26,31.5518,68029389
2022-07-29,30.9019,32.1,31.37,30.9019,46758509
2022-08-01,30.6557,31.18,30.7,30.6557,39543107
2022-08-02,29.1983,30.78,29.5,29.1983,68610257
2022-08-03,31.0102,32.26,29.65,31.0102,115412956
2022-08-04,31.1579,32.24,31,31.1579,62823494
2022-08-05,32.4874,33.15,31.32,32.4874,115120994
2022-08-08,32.4874,33.35,32.5,32.4874,64399648
2022-08-09,32.3495,33.29,32.62,32.3495,45674070
2022-08-10,31.9458,33.11,32.24,31.9458,57312672
2022-08-11,32.5563,33.2,32.15,32.5563,70556022
2022-08-12,32.4972,33.8,32.86,32.4972,60839523
2022-08-15,33.0881,33.85,32.6,33.0881,73403428
2022-08-16,32.0836,33.56,32.45,32.0836,87563248
2022-08-17,31.7882,32.78,31.81,31.7882,49464808
2022-08-18,31.8079,32.61,32,31.8079,36061462
2022-08-19,30.8527,32.36,31.32,30.8527,52131713
2022-08-22,31.1087,31.8,30.83,31.1087,37295218
2022-08-23,30.8625,31.75,31.15,30.8625,30938182
2022-08-24,29.9467,31.69,30.39,29.9467,49239475
2022-08-25,30.1338,30.63,29.8,30.1338,45508288
2022-08-26,30.3701,31.35,30.49,30.3701,43184641
2022-08-29,30.1239,30.95,30.17,30.1239,29482259
2022-08-30,29.9073,30.81,30.21,29.9073,25075435
2022-08-31,29.6808,30.54,29.86,29.6808,33911287
2022-09-01,29.6316,30.42,30.01,29.6316,23963044
2022-09-02,29.7005,30.26,29.91,29.7005,22043677
2022-09-05,29.6217,30.45,29.9,29.6217,25291782
2022-09-06,30.38,30.95,30.1,30.38,45433029
2022-09-07,30.3209,31.1,30.63,30.3209,36711690
2022-09-08,29.8285,30.97,30.26,29.8285,31040926
2022-09-09,30.2126,30.76,30.29,30.2126,32824065
2022-09-13,30.9905,31.61,30.73,30.9905,64497205
2022-09-14,30.2323,31.25,30.55,30.2323,45722643
2022-09-15,29.5528,30.95,29.67,29.5528,52858139
2022-09-16,28.3612,29.96,28.8,28.3612,52368518
2022-09-19,27.9082,29.08,28.23,27.9082,33093419
2022-09-20,28.568,29.6,28.45,28.568,39057581
2022-09-21,30.0156,31,29.17,30.0156,96500557
2022-09-22,28.9422,30.23,29.36,28.9422,54953589
2022-09-23,28.2923,29.5,28.51,28.2923,40406843
2022-09-26,27.6719,28.64,28.01,27.6719,38143057
2022-09-27,27.8688,28.3,27.33,27.8688,48631447
2022-09-28,26.5985,28,27.01,26.5985,40112421
2022-09-29,26.5591,27.65,26.74,26.5591,32908680
2022-09-30,26.1553,27.23,26.54,26.1553,27054490
2022-10-10,25.1706,26.8,25.4,25.1706,35800758
2022-10-11,25.3774,25.96,25.5,25.3774,30946819
2022-10-12,25.5645,25.97,24.35,25.5645,59212549
2022-10-13,26.4409,27.45,25.6,26.4409,81285293
2022-10-14,26.6773,27.4,26.74,26.6773,54275843
2022-10-17,26.7856,27.25,26.72,26.7856,32876922
2022-10-18,26.6576,27.43,27.01,26.6576,27250481
2022-10-19,26.244,27.31,26.6,26.244,30113316
2022-10-20,26.2735,26.94,26.06,26.2735,32105626
2022-10-21,25.8008,27.15,26.2,25.8008,31328668
2022-10-24,25.1115,26.86,25.3,25.1115,45432300
2022-10-25,25.1903,25.9,24.76,25.1903,33431661
2022-10-26,25.3774,26.18,25.3,25.3774,51609869
2022-10-27,25.7516,26.55,25.78,25.7516,60858738
2022-10-28,24.3926,25.91,24.7,24.3926,51724002
2022-10-31,23.8313,24.58,23.63,23.8313,46751424
2022-11-01,26.2144,26.62,24.29,26.2144,125830185
2022-11-02,27.3863,28.82,26.51,27.3863,162406499
2022-11-03,27.0712,28.08,27.25,27.0712,83647652
2022-11-04,27.859,28.5,27.3,27.859,87374597
2022-11-07,28.2529,29.6,28.25,28.2529,120479303
2022-11-08,27.987,28.9,28.18,27.987,63622763
2022-11-09,27.5833,28.85,27.94,27.5833,47993379
2022-11-10,26.3917,27.55,26.73,26.3917,105455836
2022-11-11,26.4409,27.56,26.48,26.4409,106166120
2022-11-14,25.9288,27.13,26.27,25.9288,59049207
2022-11-15,26.8348,27.26,26.23,26.8348,72100194
2022-11-16,26.3326,27.34,26.67,26.3326,50580675
2022-11-17,26.0273,26.64,26.05,26.0273,53595519
2022-11-18,25.5842,26.6,25.95,25.5842,46924937
2022-11-21,25.3281,25.89,25.45,25.3281,40231918
2022-11-22,25.1903,26.07,25.5,25.1903,47688144
2022-11-23,25.3084,25.77,25.37,25.3084,36315433
2022-11-24,25.2198,25.98,25.6,25.2198,36795287
2022-11-25,25.0229,25.65,25.24,25.0229,28115326
2022-11-28,24.8653,25.25,24.73,24.8653,34418756
2022-11-29,25.5448,25.99,25.22,25.5448,49012428
2022-11-30,25.7713,26.41,25.82,25.7713,55010135
2022-12-01,25.8993,26.82,26.2,25.8993,58775364
2022-12-02,25.5054,26.34,25.82,25.5054,41544632
2022-12-05,26.372,27,25.86,26.372,82551727
2022-12-06,26.244,26.76,26.34,26.244,43627273
2022-12-07,26.2144,26.96,26.51,26.2144,42161807
2022-12-08,25.9978,26.89,26.3,25.9978,36469675
2022-12-09,26.4114,26.93,26.21,26.4114,48993127
2022-12-12,25.6236,26.8,26,25.6236,50021917
2022-12-13,26.8742,27.83,25.97,26.8742,132938711
2022-12-14,26.5985,27.29,26.83,26.5985,55072408
2022-12-15,26.4114,27.06,26.36,26.4114,45830532
2022-12-16,25.8698,26.66,26.13,25.8698,40679659
2022-12-19,25.2001,26.56,25.45,25.2001,46561311
2022-12-20,25.3084,25.84,25.31,25.3084,24874060
2022-12-21,24.9244,25.8,25.11,24.9244,25997295
2022-12-22,24.4714,25.6,24.84,24.4714,29177449
2022-12-23,24.6683,25.1,24.45,24.6683,22948844
2022-12-26,25.0426,25.49,24.9,25.0426,21457847
2022-12-27,25.3084,25.76,25.3,25.3084,29165777
2022-12-28,24.9047,25.65,25.14,24.9047,21813094
2022-12-29,24.9244,25.58,25.06,24.9244,21231344
2022-12-30,24.6683,25.48,25.04,24.6683,24151416
2023-01-03,25.3774,25.98,25.11,25.3774,43595181
