Date,Open,High,Low,Close,Volume
2021-05-17,5.38,5.39,5.2,5.38,39852797
2021-05-18,5.53,5.54,5.32,5.53,34600664
2021-05-19,5.49,5.53,5.41,5.49,23195368
2021-05-20,5.58,5.62,5.43,5.58,28098325
2021-05-21,5.62,5.7,5.5,5.62,30691851
2021-05-24,5.68,5.68,5.57,5.68,34460379
2021-05-25,5.72,5.74,5.59,5.72,36900157
2021-05-26,5.72,5.78,5.62,5.72,40318521
2021-05-27,5.71,5.79,5.61,5.71,58436671
2021-05-28,5.6,5.7,5.54,5.6,38720234
2021-05-31,5.42,5.59,5.37,5.42,43578582
2021-06-01,5.39,5.41,5.29,5.39,42610703
2021-06-02,5.33,5.4,5.3,5.33,36883586
2021-06-03,5.31,5.38,5.3,5.31,28186370
2021-06-04,5.29,5.33,5.25,5.29,25581941
2021-06-07,5.23,5.29,5.19,5.23,28836426
2021-06-08,5.27,5.28,5.19,5.27,32354896
2021-06-09,5.18,5.27,5.18,5.18,37837063
2021-06-10,5.25,5.26,5.18,5.25,32493440
2021-06-11,5.24,5.26,5.13,5.24,43684092
2021-06-15,5.14,5.23,5.13,5.14,19557160
2021-06-16,5.1,5.15,5.09,5.1,17623086
2021-06-17,5.17,5.18,5.08,5.17,19067912
2021-06-18,5.23,5.24,5.13,5.23,20097870
2021-06-21,5.16,5.24,5.14,5.16,19579173
2021-06-22,5.15,5.22,5.1,5.15,20426131
2021-06-23,5.2,5.21,5.11,5.2,25283614
2021-06-24,5.2,5.27,5.16,5.2,22773028
2021-06-25,5.2,5.22,5.15,5.2,19259939
2021-06-28,5.14,5.21,5.1,5.14,25436320
2021-06-29,5.08,5.12,5.04,5.08,28526143
2021-06-30,5.08,5.11,5.06,5.08,11813689
2021-07-01,5.07,5.1,5.04,5.07,14673983
2021-07-02,5.03,5.09,5.01,5.03,14773765
2021-07-05,4.96,5.04,4.93,4.96,24010532
2021-07-06,4.93,5.01,4.91,4.93,22209749
2021-07-07,5,5.02,4.92,5,22267065
2021-07-08,4.99,5,4.91,4.99,33361184
2021-07-09,4.92,4.97,4.9,4.92,32634033
2021-07-12,4.8,4.93,4.79,4.8,41180551
2021-07-13,4.87,4.9,4.76,4.87,25320374
2021-07-14,4.78,4.86,4.76,4.78,23351473
2021-07-15,4.8,4.81,4.74,4.8,12273692
2021-07-16,4.97,4.99,4.78,4.97,43875410
2021-07-19,5.05,5.06,4.91,5.05,24639104
2021-07-20,5.05,5.1,4.99,5.05,21239278
2021-07-21,4.98,5.06,4.95,4.98,21037802
2021-07-22,4.97,4.99,4.94,4.97,11152238
2021-07-23,4.9,4.98,4.88,4.9,15118375
2021-07-26,4.84,4.89,4.8,4.84,18712444
2021-07-27,4.82,4.87,4.78,4.82,18681957
2021-07-28,4.71,4.83,4.61,4.71,21307077
2021-07-29,4.61,4.73,4.59,4.61,23607466
2021-07-30,4.41,4.58,4.4,4.41,41443694
2021-08-02,4.42,4.46,4.23,4.42,47307388
2021-08-03,4.46,4.47,4.37,4.46,18411991
2021-08-04,4.4,4.47,4.38,4.4,15747382
2021-08-05,4.37,4.42,4.35,4.37,16905330
2021-08-06,4.32,4.41,4.3,4.32,19859158
2021-08-09,4.41,4.42,4.29,4.41,16962469
2021-08-10,4.41,4.42,4.36,4.41,10351775
2021-08-11,4.45,4.5,4.4,4.45,14275035
2021-08-12,4.43,4.54,4.4,4.43,24651179
2021-08-13,4.42,4.47,4.35,4.42,40265664
2021-08-16,4.5,4.51,4.42,4.5,23729291
2021-08-17,4.65,4.87,4.5,4.65,62951158
2021-08-18,4.71,4.8,4.62,4.71,31359945
2021-08-19,4.74,4.8,4.61,4.74,25276775
2021-08-20,4.63,4.74,4.49,4.63,52307251
2021-08-23,4.62,4.67,4.57,4.62,19527818
2021-08-24,4.61,4.65,4.56,4.61,18695967
2021-08-25,4.69,4.72,4.61,4.69,27161300
2021-08-26,4.69,4.73,4.65,4.69,17680085
2021-08-27,4.66,4.71,4.63,4.66,12061281
2021-08-30,4.64,4.68,4.58,4.64,17232878
2021-08-31,4.7,4.72,4.6,4.7,20282740
2021-09-01,4.77,4.8,4.69,4.77,25693412
2021-09-02,4.79,4.81,4.73,4.79,21960740
2021-09-03,4.85,4.9,4.73,4.85,31107206
2021-09-06,4.87,4.91,4.81,4.87,21692748
2021-09-07,4.91,4.93,4.85,4.91,22440832
2021-09-08,4.97,4.99,4.9,4.97,23314883
2021-09-09,5.05,5.09,4.95,5.05,44234041
2021-09-10,5.05,5.22,5.04,5.05,53702564
2021-09-13,5,5.09,4.84,5,38851193
2021-09-14,4.8,5.01,4.78,4.8,56619056
2021-09-15,4.74,4.8,4.68,4.74,34494308
2021-09-16,4.59,4.78,4.57,4.59,49660151
2021-09-17,4.66,4.7,4.57,4.66,34419626
2021-09-22,4.66,4.68,4.6,4.66,21438193
2021-09-23,4.74,4.78,4.68,4.74,33240392
2021-09-24,4.75,4.82,4.73,4.75,21629550
2021-09-27,4.69,4.78,4.66,4.69,19891142
2021-09-28,4.75,4.76,4.65,4.75,17126859
2021-09-29,4.65,4.74,4.64,4.65,17422565
2021-09-30,4.71,4.72,4.65,4.71,15353011
2021-10-08,4.9,4.93,4.78,4.9,54087178
2021-10-11,5.06,5.07,4.84,5.06,65395347
2021-10-12,5.02,5.12,4.94,5.02,53733829
2021-10-13,5.03,5.12,4.91,5.03,56347186
2021-10-14,5.18,5.33,5.03,5.18,91083169
2021-10-15,5.05,5.2,5.01,5.05,62903878
2021-10-18,5.09,5.12,4.95,5.09,60327023
2021-10-19,4.91,5.09,4.89,4.91,49444409
2021-10-20,4.87,4.93,4.82,4.87,30031176
2021-10-21,4.79,4.89,4.75,4.79,39445732
2021-10-22,4.7,4.81,4.69,4.7,28477024
2021-10-25,4.68,4.69,4.58,4.68,31535029
2021-10-26,4.69,4.75,4.64,4.69,28456214
2021-10-27,4.66,4.71,4.63,4.66,24108855
2021-10-28,4.71,4.8,4.66,4.71,36541974
2021-10-29,4.83,4.87,4.66,4.83,42268128
2021-11-01,4.67,4.76,4.58,4.67,50692125
2021-11-02,4.69,4.75,4.61,4.69,37726892
2021-11-03,4.72,4.75,4.63,4.72,28633490
2021-11-04,4.78,4.83,4.7,4.78,21682067
2021-11-05,4.78,4.84,4.75,4.78,19900022
2021-11-08,4.91,5.12,4.89,4.91,61830556
2021-11-09,4.86,4.95,4.81,4.86,26077258
2021-11-10,4.88,4.9,4.8,4.88,21216070
2021-11-11,4.9,4.92,4.84,4.9,16409709
2021-11-12,4.97,5.02,4.86,4.97,32664784
2021-11-15,4.92,5,4.92,4.92,22174030
2021-11-16,4.98,5.04,4.91,4.98,44025411
2021-11-17,4.9,4.98,4.88,4.9,22411228
2021-11-18,4.82,4.91,4.8,4.82,19182240
2021-11-19,4.83,4.83,4.75,4.83,16104257
2021-11-22,4.84,4.86,4.8,4.84,8242980
2021-11-23,4.86,4.9,4.82,4.86,17791986
2021-11-24,4.87,4.88,4.8,4.87,12847622
2021-11-25,4.83,4.86,4.82,4.83,8599161
2021-11-26,4.77,4.8,4.74,4.77,13386369
2021-11-29,4.65,4.68,4.59,4.65,22749444
2021-11-30,4.66,4.69,4.65,4.66,20544041
2021-12-01,4.72,4.75,4.64,4.72,16503474
2021-12-02,4.71,4.76,4.69,4.71,11048752
2021-12-03,4.76,4.77,4.7,4.76,17152790
2021-12-06,4.75,4.76,4.71,4.75,12747808
2021-12-07,4.83,4.89,4.78,4.83,35453775
2021-12-08,4.81,4.85,4.77,4.81,14111213
2021-12-09,4.85,4.88,4.8,4.85,28325869
2021-12-10,4.83,4.86,4.8,4.83,17178694
2021-12-13,4.76,4.83,4.73,4.76,20899461
2021-12-14,4.69,4.73,4.67,4.69,20637604
2021-12-15,4.69,4.72,4.67,4.69,11755086
2021-12-16,4.73,4.74,4.68,4.73,10204989
2021-12-17,4.77,4.77,4.7,4.77,14899925
2021-12-20,4.71,4.76,4.7,4.71,13539431
2021-12-21,4.76,4.79,4.71,4.76,24860426
2021-12-22,4.79,4.84,4.78,4.79,25924471
2021-12-23,4.77,4.83,4.73,4.77,16001549
2021-12-24,4.76,4.8,4.71,4.76,11988723
2021-12-27,4.81,4.85,4.74,4.81,27985292
2021-12-28,4.82,4.83,4.77,4.82,23937134
2021-12-29,5,5.15,4.82,5,115561061
2021-12-30,5.09,5.14,4.94,5.09,51090093
2021-12-31,5.16,5.22,5.04,5.16,53682236
2022-01-04,5.26,5.3,5.11,5.26,56413993
2022-01-05,5.27,5.36,5.2,5.27,43926805
2022-01-06,5.21,5.27,5.15,5.21,40018916
2022-01-07,5.34,5.35,5.21,5.34,42956388
2022-01-10,5.36,5.42,5.21,5.36,54190572
2022-01-11,5.3,5.45,5.28,5.3,35816877
2022-01-12,5.29,5.35,5.27,5.29,19078121
2022-01-13,5.28,5.36,5.25,5.28,22516369
2022-01-14,5.24,5.3,5.15,5.24,27932788
2022-01-17,5.18,5.29,5.13,5.18,21369959
2022-01-18,5.32,5.36,5.14,5.32,30493189
2022-01-19,5.34,5.4,5.26,5.34,27372891
2022-01-20,5.46,5.47,5.29,5.46,31418171
2022-01-21,5.57,5.69,5.49,5.57,61119275
2022-01-24,5.58,5.64,5.43,5.58,36665676
2022-01-25,5.74,5.85,5.56,5.74,63124474
2022-01-26,5.72,5.82,5.61,5.72,34632411
2022-01-27,5.7,5.85,5.65,5.7,25826618
2022-01-28,5.74,5.9,5.51,5.74,39498427
2022-02-07,5.74,5.78,5.57,5.74,30648077
2022-02-08,5.93,5.95,5.67,5.93,38852316
2022-02-09,5.9,6,5.84,5.9,43765199
2022-02-10,6.11,6.2,5.85,6.11,64309624
2022-02-11,6.02,6.13,5.96,6.02,36577604
2022-02-14,5.84,6.01,5.66,5.84,62908385
2022-02-15,5.72,5.87,5.61,5.72,38897109
2022-02-16,5.76,5.87,5.68,5.76,25877030
2022-02-17,5.67,5.78,5.6,5.67,20286898
2022-02-18,5.88,5.93,5.64,5.88,36092489
2022-02-21,5.99,6.04,5.72,5.99,41907960
2022-02-22,5.7,5.93,5.64,5.7,38449778
2022-02-23,5.55,5.75,5.52,5.55,25880755
2022-02-24,5.49,5.57,5.39,5.49,28733882
2022-02-25,5.48,5.53,5.43,5.48,15770336
2022-02-28,5.4,5.48,5.31,5.4,30111546
2022-03-01,5.52,5.62,5.36,5.52,32827818
2022-03-02,5.57,5.59,5.46,5.57,17372011
2022-03-03,5.89,5.95,5.56,5.89,40239239
2022-03-04,5.8,5.95,5.75,5.8,35341416
2022-03-07,5.3,5.78,5.26,5.3,62973546
2022-03-08,5.17,5.44,5.15,5.17,38099624
2022-03-09,5.15,5.24,4.91,5.15,32884780
2022-03-10,5.27,5.38,5.2,5.27,20568921
2022-03-11,5.39,5.44,5.09,5.39,31148634
2022-03-14,5.09,5.31,5.08,5.09,25835746
2022-03-15,4.83,5.15,4.8,4.83,40585249
2022-03-16,5.31,5.31,4.96,5.31,61256173
2022-03-17,5.4,5.54,5.26,5.4,50458473
2022-03-18,5.57,5.64,5.3,5.57,40645599
2022-03-21,5.69,5.8,5.44,5.69,42960842
2022-03-22,5.34,5.48,5.16,5.34,224796606
2022-03-23,5.19,5.26,5.12,5.19,119062661
2022-03-24,5.18,5.19,5.11,5.18,50999401
2022-03-25,4.9,5.15,4.89,4.9,103193987
2022-03-28,4.71,4.8,4.68,4.71,89180213
2022-03-29,4.63,4.77,4.61,4.63,68321664
2022-03-30,4.74,4.76,4.61,4.74,78302385
2022-03-31,4.68,4.83,4.64,4.68,68212926
2022-04-01,4.78,4.81,4.61,4.78,80063118
2022-04-06,4.77,4.78,4.72,4.77,65100958
2022-04-07,4.69,4.8,4.68,4.69,53251222
2022-04-08,4.72,4.73,4.65,4.72,34826018
2022-04-11,4.56,4.71,4.55,4.56,60612809
2022-04-12,4.83,4.86,4.5,4.83,96240989
2022-04-13,4.74,4.81,4.73,4.74,38664505
2022-04-14,4.86,4.93,4.75,4.86,52902546
2022-04-15,4.83,4.86,4.77,4.83,34312067
2022-04-18,4.96,5,4.78,4.96,54752843
2022-04-19,4.91,4.97,4.89,4.91,37966635
2022-04-20,4.93,5,4.87,4.93,37160296
2022-04-21,4.77,4.93,4.75,4.77,33840300
2022-04-22,4.78,4.84,4.66,4.78,28334582
2022-04-25,4.62,4.86,4.62,4.62,56348537
2022-04-26,4.49,4.67,4.48,4.49,49378589
2022-04-27,4.5,4.52,4.38,4.5,40660580
2022-04-28,4.51,4.59,4.42,4.51,28756535
2022-04-29,4.72,4.72,4.46,4.72,45294395
2022-05-05,4.69,4.79,4.64,4.69,25054328
2022-05-06,4.54,4.62,4.43,4.54,53697457
2022-05-09,4.52,4.56,4.46,4.52,18380273
2022-05-10,4.6,4.64,4.4,4.6,44172935
2022-05-11,4.66,4.74,4.6,4.66,43103501
2022-05-12,4.57,4.64,4.53,4.57,31628333
2022-05-13,4.59,4.6,4.52,4.59,17079210
2022-05-16,4.69,4.76,4.61,4.69,48860662
2022-05-17,4.66,4.68,4.55,4.66,30960987
2022-05-18,4.56,4.64,4.53,4.56,36658192
2022-05-19,4.51,4.53,4.44,4.51,40991719
2022-05-20,4.6,4.63,4.52,4.6,38352204
2022-05-23,4.59,4.6,4.55,4.59,24454664
2022-05-24,4.51,4.66,4.49,4.51,35043087
2022-05-25,4.61,4.65,4.5,4.61,39263388
2022-05-26,4.68,4.71,4.6,4.68,45054219
2022-05-27,4.71,4.73,4.65,4.71,33393339
2022-05-30,4.77,4.86,4.74,4.77,57071979
2022-05-31,4.82,4.87,4.77,4.82,37565901
2022-06-01,4.75,4.84,4.7,4.75,30285465
2022-06-02,4.72,4.76,4.68,4.72,21057967
2022-06-06,4.67,4.74,4.62,4.67,31605938
2022-06-07,4.66,4.69,4.62,4.66,24585836
2022-06-08,4.73,4.73,4.61,4.73,40818321
2022-06-09,4.69,4.73,4.66,4.69,23916178
2022-06-10,4.64,4.66,4.61,4.64,43218548
2022-06-13,4.54,4.61,4.51,4.54,53663851
2022-06-14,4.58,4.59,4.49,4.58,36493293
2022-06-15,4.59,4.65,4.54,4.59,52609576
2022-06-16,4.6,4.63,4.57,4.6,33594405
2022-06-17,4.64,4.65,4.55,4.64,39955165
2022-06-20,4.84,4.86,4.63,4.84,110515472
2022-06-21,4.77,4.88,4.72,4.77,44174707
2022-06-22,4.77,4.82,4.75,4.77,31051769
2022-06-23,4.83,4.86,4.73,4.83,41715086
2022-06-24,4.92,4.94,4.77,4.92,50118363
2022-06-27,5.12,5.15,4.92,5.12,74611576
2022-06-28,5.35,5.41,5.07,5.35,74484104
2022-06-29,5.3,5.45,5.27,5.3,69406618
2022-06-30,5.49,5.56,5.34,5.49,68770901
2022-07-01,5.17,5.48,5.11,5.17,60510843
2022-07-04,5.18,5.25,5.06,5.18,56177844
2022-07-05,5.15,5.25,5.12,5.15,28926045
2022-07-06,5.08,5.18,5.02,5.08,29466241
2022-07-07,5.11,5.17,5.02,5.11,30323294
2022-07-08,5.08,5.25,5.06,5.08,20733432
2022-07-11,4.99,5.07,4.95,4.99,26160715
2022-07-12,4.97,5.02,4.94,4.97,22515812
2022-07-13,5.03,5.09,5,5.03,27395954
2022-07-14,5.11,5.16,4.99,5.11,30652739
2022-07-15,4.97,5.11,4.95,4.97,24900849
2022-07-18,5.01,5.04,4.91,5.01,24126105
2022-07-19,4.99,5.06,4.96,4.99,16711296
2022-07-20,5.04,5.09,4.99,5.04,15472229
2022-07-21,5,5.08,5,5,15543081
2022-07-22,5.02,5.07,4.97,5.02,16225918
2022-07-25,4.98,5.04,4.97,4.98,11305589
2022-07-26,5.05,5.16,4.99,5.05,23138453
2022-07-27,5.04,5.07,4.97,5.04,17101994
2022-07-28,4.95,5.08,4.86,4.95,34148134
2022-07-29,4.9,4.95,4.85,4.9,24861763
2022-08-01,4.86,4.9,4.83,4.86,12689369
2022-08-02,4.83,4.88,4.7,4.83,24987159
2022-08-03,4.76,4.89,4.75,4.76,14384068
2022-08-04,4.74,4.79,4.71,4.74,12950384
2022-08-05,4.77,4.77,4.67,4.77,17351147
2022-08-08,4.72,4.79,4.71,4.72,16534043
2022-08-09,4.77,4.78,4.68,4.77,13457118
2022-08-10,4.72,4.76,4.69,4.72,11805200
2022-08-11,4.78,4.79,4.7,4.78,16174214
2022-08-12,4.87,4.88,4.74,4.87,23177337
2022-08-15,4.79,4.87,4.76,4.79,18523744
2022-08-16,4.81,4.83,4.76,4.81,11982879
2022-08-17,4.86,4.87,4.77,4.86,14456517
2022-08-18,4.82,4.86,4.79,4.82,10664275
2022-08-19,4.81,4.86,4.79,4.81,12355857
2022-08-22,4.86,4.87,4.79,4.86,12709643
2022-08-23,4.82,4.87,4.79,4.82,10080054
2022-08-24,4.74,4.82,4.72,4.74,16211050
2022-08-25,4.78,4.79,4.71,4.78,14569506
2022-08-26,4.78,4.87,4.77,4.78,24856054
2022-08-29,4.82,4.82,4.73,4.82,14342069
2022-08-30,4.91,4.93,4.81,4.91,34575132
2022-08-31,4.91,4.96,4.87,4.91,35418136
2022-09-01,4.7,4.93,4.69,4.7,36838748
2022-09-02,4.76,4.81,4.64,4.76,31961463
2022-09-05,4.79,4.81,4.71,4.79,17866970
2022-09-06,4.91,4.98,4.8,4.91,36942788
2022-09-07,4.91,4.94,4.87,4.91,15524925
2022-09-08,5,5.02,4.9,5,25484941
2022-09-09,5,5.06,4.97,5,18264393
2022-09-13,5.12,5.16,4.97,5.12,33643339
2022-09-14,5.08,5.15,5.03,5.08,23336831
2022-09-15,5.08,5.13,5.04,5.08,17080692
2022-09-16,4.98,5.14,4.98,4.98,25440933
2022-09-19,5.01,5.04,4.91,5.01,17920607
2022-09-20,5,5.05,4.92,5,20793769
2022-09-21,4.95,5.05,4.95,4.95,15446959
2022-09-22,4.88,4.93,4.82,4.88,24348751
2022-09-23,4.84,4.94,4.81,4.84,14023622
2022-09-26,4.92,4.98,4.82,4.92,26499893
2022-09-27,5.14,5.15,4.91,5.14,33712463
2022-09-28,5.12,5.21,5.09,5.12,26415538
2022-09-29,4.96,5.16,4.92,4.96,22099028
2022-09-30,4.88,5,4.84,4.88,20081961
2022-10-10,4.91,5.02,4.89,4.91,20820514
2022-10-11,4.83,4.94,4.76,4.83,21220542
2022-10-12,4.86,4.88,4.75,4.86,19326073
2022-10-13,4.83,4.88,4.78,4.83,16313754
2022-10-14,4.87,4.89,4.82,4.87,22237686
2022-10-17,4.96,4.98,4.78,4.96,23831459
2022-10-18,5.09,5.28,5.02,5.09,49872548
2022-10-19,4.94,5.18,4.94,4.94,29452825
2022-10-20,5,5.17,4.87,5,40090286
2022-10-21,5.04,5.1,4.94,5.04,29869624
2022-10-24,4.86,5.06,4.84,4.86,35013901
2022-10-25,4.88,4.93,4.81,4.88,24121373
2022-10-26,5.06,5.08,4.89,5.06,45548298
2022-10-27,5,5.09,4.98,5,23364279
2022-10-28,4.92,5.02,4.89,4.92,24586222
2022-10-31,4.8,4.9,4.74,4.8,33170221
2022-11-01,5.01,5.03,4.67,5.01,49577228
2022-11-02,5.11,5.28,4.92,5.11,97625604
2022-11-03,5.22,5.25,5.08,5.22,45754220
2022-11-04,5.4,5.49,5.17,5.4,61386468
2022-11-07,5.31,5.34,5.22,5.31,31016814
2022-11-08,5.31,5.36,5.23,5.31,34664475
2022-11-09,5.23,5.34,5.22,5.23,19887761
2022-11-10,5.27,5.32,5.1,5.27,28819783
2022-11-11,5.33,5.48,5.14,5.33,71936599
2022-11-14,5.09,5.31,5.07,5.09,52049547
2022-11-15,5.11,5.18,5.06,5.11,36018311
2022-11-16,5.11,5.22,5.08,5.11,34418927
2022-11-17,5.12,5.17,5.07,5.12,18972408
2022-11-18,5.07,5.14,5.07,5.07,25508955
2022-11-21,4.98,5.05,4.94,4.98,25144278
2022-11-22,4.96,5.01,4.92,4.96,24239074
2022-11-23,5.02,5.02,4.92,5.02,19569314
2022-11-24,4.94,5.02,4.91,4.94,20599679
2022-11-25,4.95,4.96,4.91,4.95,13730733
2022-11-28,5.02,5.03,4.85,5.02,38441112
2022-11-29,5.21,5.22,4.98,5.21,72906188
2022-11-30,5.35,5.35,5.14,5.35,83661965
2022-12-01,5.24,5.46,5.18,5.24,67059598
2022-12-02,5.19,5.25,5.13,5.19,33849039
2022-12-05,5.41,5.45,5.25,5.41,79026615
2022-12-06,5.46,5.51,5.36,5.46,59157410
2022-12-07,5.66,5.82,5.48,5.66,97316219
2022-12-08,5.6,5.7,5.55,5.6,72178744
2022-12-09,5.57,5.68,5.48,5.57,52540978
2022-12-12,5.66,5.73,5.55,5.66,70887009
2022-12-13,5.74,5.99,5.63,5.74,84795601
2022-12-14,5.77,5.85,5.69,5.77,58955710
2022-12-15,5.69,5.87,5.66,5.69,59486069
2022-12-16,5.75,5.75,5.62,5.75,52882809
2022-12-19,5.69,5.79,5.61,5.69,49812713
2022-12-20,5.6,5.73,5.56,5.6,30754803
2022-12-21,5.61,5.67,5.58,5.61,43102697
2022-12-22,5.59,5.7,5.57,5.59,44296650
2022-12-23,5.59,5.65,5.51,5.59,37579393
2022-12-26,5.56,5.72,5.54,5.56,54465169
2022-12-27,5.56,5.76,5.49,5.56,54233796
2022-12-28,5.45,5.59,5.4,5.45,56654246
2022-12-29,5.4,5.48,5.35,5.4,33609604
2022-12-30,5.53,5.58,5.39,5.53,43429034
2023-01-03,5.41,5.57,5.38,5.41,43608802
2023-01-04,5.46,5.49,5.36,5.46,53728622
2023-01-05,5.51,5.55,5.45,5.51,43184155
2023-01-06,5.38,5.49,5.37,5.38,45697598
2023-01-09,5.48,5.49,5.39,5.48,41958717
2023-01-10,5.4,5.49,5.38,5.4,30125361
2023-01-11,5.36,5.42,5.33,5.36,34247700
2023-01-12,5.38,5.4,5.31,5.38,24912658
2023-01-13,5.56,5.57,5.34,5.56,56786300
2023-01-16,5.48,5.64,5.45,5.48,50351972
2023-01-17,5.45,5.49,5.38,5.45,32567970
2023-01-18,5.43,5.49,5.39,5.43,24920263
2023-01-19,5.39,5.43,5.33,5.39,30998364
2023-01-20,5.44,5.45,5.36,5.44,29035894
2023-01-30,5.4,5.49,5.32,5.4,42395304
2023-01-31,5.37,5.43,5.36,5.37,25678088
2023-02-01,5.31,5.39,5.25,5.31,39291804
2023-02-02,5.34,5.38,5.27,5.34,28733694
2023-02-03,5.28,5.35,5.24,5.28,34844500
2023-02-06,5.3,5.34,5.2,5.3,29901640
2023-02-07,5.29,5.33,5.26,5.29,18557204
2023-02-08,5.33,5.33,5.27,5.33,24847089
2023-02-09,5.34,5.34,5.28,5.34,19446449
2023-02-10,5.35,5.38,5.31,5.35,19382495
2023-02-13,5.49,5.51,5.31,5.49,56860087
2023-02-14,5.47,5.54,5.43,5.47,28676132
2023-02-15,5.4,5.48,5.4,5.4,30469367
2023-02-16,5.41,5.58,5.37,5.41,59630975
2023-02-17,5.38,5.52,5.37,5.38,36265556
2023-02-20,5.43,5.47,5.39,5.43,35471572
2023-02-21,5.43,5.45,5.38,5.43,24280641
2023-02-22,5.4,5.43,5.38,5.4,19438119
2023-02-23,5.38,5.42,5.35,5.38,23115070
2023-02-24,5.34,5.39,5.34,5.34,12966699
