Date,Open,High,Low,Close,Volume
2021-03-10,100.5905,104.7167,99.149,102.1922,25861428
2021-03-11,103.0616,109.064,101.6964,106.3946,25938326
2021-03-12,106.6386,108.3623,102.8862,106.6539,18808504
2021-03-15,104.5184,105.5022,96.1593,98.5465,34169979
2021-03-16,99.8202,100.438,96.4797,99.5304,20959380
2021-03-17,98.2948,101.3456,95.3356,99.3779,20090290
2021-03-18,100.9032,102.4286,99.3855,102.1845,17323443
2021-03-19,98.6152,101.0176,95.2594,96.3347,21575547
2021-03-22,95.328,97.7762,91.2781,94.8017,25092529
2021-03-23,95.0458,96.3271,92.6662,94.0467,14335664
2021-03-24,94.0467,96.861,93.0476,94.0543,28541649
2021-03-25,93.8103,99.088,92.8798,99.0423,27811967
2021-03-26,100.2702,104.3963,99.4389,103.8472,39624034
2021-03-29,104.4802,107.0657,101.8413,104.2285,23612376
2021-03-30,103.7175,110.1012,103.3438,109.3461,24696667
2021-03-31,109.0716,109.7427,104.8692,106.9284,21854648
2021-04-01,107.1572,110.3453,106.4708,110.2232,16848845
2021-04-02,110.3453,112.8774,109.0563,112.0232,17636730
2021-04-06,110.5893,112.1071,106.0132,107.7979,19237683
2021-04-07,108.6521,108.9572,106.5395,108.0343,12863487
2021-04-08,108.3089,111.5274,106.9208,111.5045,17902893
2021-04-09,111.1995,111.1995,105.5556,106.4632,19157520
2021-04-12,104.6404,107.2335,100.5219,101.2236,24742247
2021-04-13,102.1998,104.1218,101.2464,102.5811,17820720
2021-04-14,104.0226,105.2429,100.2931,103.3438,17259016
2021-04-15,103.7252,104.7624,100.3007,102.5811,14028079
2021-04-16,103.8777,104.0989,100.682,102.6955,14398237
2021-04-19,102.9472,104.4116,101.1168,103.7252,22883836
2021-04-20,102.9625,108.4996,102.3218,106.7759,24109890
2021-04-21,106.5395,107.9199,104.1904,107.8818,16658946
2021-04-22,108.9038,109.064,106.8598,107.2259,13952949
2021-04-23,106.5471,114.7765,106.4708,114.4943,24022807
2021-04-26,116.4696,117.5298,111.741,112.252,24581166
2021-04-27,112.8545,116.6908,111.8554,116.012,17223078
2021-04-28,115.623,119.2382,114.3875,119.2305,20691303
2021-04-29,119.2305,122.0296,117.4535,122.0296,20497908
2021-04-30,122.8228,124.9888,119.589,121.0762,23765040
2021-05-06,116.7671,117.4535,110.0402,113.7087,36173856
2021-05-07,113.7011,115.8976,108.2021,109.1326,25590794
2021-05-10,107.9962,113.6706,107.0123,111.6571,23198940
2021-05-11,110.5436,114.8604,108.8275,114.3875,21681906
2021-05-12,112.8774,117.8348,112.8774,116.8281,16620191
2021-05-13,115.623,117.6289,114.0214,117.4535,17481634
2021-05-14,117.4535,118.9789,114.3799,116.8433,21369208
2021-05-17,117.0721,123.4863,117.0721,123.1202,26116906
2021-05-18,122.4109,123.5321,120.5042,122.8533,13841674
2021-05-19,122.0296,123.1736,120.5042,120.9618,12930266
2021-05-20,120.5424,122.1821,119.9704,121.7245,16393433
2021-05-21,122.5559,126.0871,121.2669,124.6304,24748767
2021-05-24,125.4617,125.843,120.5042,125.1566,23312833
2021-05-25,125.843,129.9234,125.843,128.8938,30657144
2021-05-26,127.7879,128.9472,127.1015,127.8489,13413896
2021-05-27,128.1235,130.8005,126.8803,129.0463,17153022
2021-05-28,128.8938,131.0217,123.7838,125.2481,22891676
2021-05-31,125.0803,127.8946,125.0727,127.5209,14764568
2021-06-01,127.8641,135.491,127.8641,134.08,24282077
2021-06-02,134.9952,138.0384,132.7148,134.1792,16889238
2021-06-03,134.1868,135.1478,131.9445,132.9741,11894346
2021-06-04,131.7157,136.8791,131.4869,135.9791,15828197
2021-06-07,135.491,135.9639,130.1903,134.1105,16262854
2021-06-08,134.1105,137.568,129.7817,132.9824,20916883
2021-06-09,131.1482,133.9637,128.3968,133.7803,18046710
2021-06-10,134.7983,137.7973,132.157,137.3846,21537806
2021-06-11,137.9715,137.9715,133.441,133.9179,20645882
2021-06-15,133.0283,136.1465,130.6896,132.0286,29846421
2021-06-16,132.0928,132.8357,123.7195,124.7283,33548836
2021-06-17,124.5082,126.5442,123.6003,124.7283,21719613
2021-06-18,125.5354,130.5704,125.1961,128.3968,22954596
2021-06-21,130.1944,134.5415,128.3051,133.8995,25673804
2021-06-22,133.441,140.6128,130.7813,139.2738,31798379
2021-06-23,139.2922,143.9878,138.5768,140.5486,27981036
2021-06-24,141.8785,142.6122,136.1006,139.0354,20801558
2021-06-25,139.9525,143.8044,138.21,143.621,19142887
2021-06-28,144.6298,147.4637,143.0707,144.4556,17176639
2021-06-29,146.4824,147.0052,143.0707,144.8774,13684776
2021-06-30,144.7949,146.6475,142.1536,143.6118,15775108
2021-07-01,144.905,154.819,144.8041,154.0762,26392592
2021-07-02,152.141,152.1502,141.2457,142.1995,30159709
2021-07-05,139.4664,145.281,137.9348,141.1264,28578577
2021-07-06,141.2365,141.2365,128.2134,133.927,47440766
2021-07-07,133.4318,145.9138,132.0653,143.6302,37874990
2021-07-08,145.0792,147.2253,138.9529,139.4022,22827231
2021-07-09,139.0446,141.2365,133.7895,138.2834,20098109
2021-07-12,137.3571,148.6285,134.0279,147.3812,30160520
2021-07-13,145.5469,149.2154,142.8598,144.7215,18237740
2021-07-14,144.5656,153.5717,143.2633,147.8489,26550436
2021-07-15,147.6563,151.3707,146.7484,151.3248,17086478
2021-07-16,154.9933,158.194,149.4997,151.4165,27316082
2021-07-19,152.2052,155.1584,150.2243,153.9386,17523286
2021-07-20,152.7922,155.5986,148.6652,151.7375,15451765
2021-07-21,152.7463,153.8652,150.5911,152.9756,14804149
2021-07-22,153.9661,153.9753,147.1978,148.5184,18402882
2021-07-23,146.7392,148.8027,140.5303,141.2365,30392625
2021-07-26,139.4022,141.5024,131.2674,136.4124,34178935
2021-07-27,131.9736,139.4022,131.2674,132.6156,33480115
2021-07-28,131.1757,140.3194,131.1665,140.1359,33885487
2021-07-29,142.2912,144.8316,140.3285,143.0524,25471796
2021-07-30,141.7042,142.016,136.2932,137.568,21261880
2021-08-02,135.7338,140.6679,130.9647,140.1359,28553145
2021-08-03,141.8785,146.9685,136.6509,145.712,26365056
2021-08-04,145.0976,148.7569,142.8323,145.712,25777584
2021-08-05,145.8221,150.2976,143.0799,147.6105,23912765
2021-08-06,145.3543,146.7209,133.4318,135.0001,50150355
2021-08-09,130.231,134.3581,128.4885,130.9464,32938100
2021-08-10,130.9464,133.7803,128.3968,133.5877,24713448
2021-08-11,133.8903,133.8903,130.8547,131.6067,14081815
2021-08-12,130.231,131.6067,123.5361,127.6631,43967721
2021-08-13,128.3968,130.231,125.3978,127.2412,30864651
2021-08-16,126.4525,127.2321,124.2881,125.1685,21538938
2021-08-17,125.6454,127.2687,116.1624,119.1797,39963065
2021-08-18,119.1339,121.6927,116.7769,117.96,26580201
2021-08-19,117.9691,120.6746,117.0704,119.9134,24679575
2021-08-20,117.4005,117.4831,111.0632,112.8058,46291844
2021-08-23,114.2732,115.6305,111.4301,113.7137,35101386
2021-08-24,115.5571,121.6101,115.0986,120.0235,54131084
2021-08-25,119.8034,122.7932,118.6753,121.4083,32093437
2021-08-26,120.1519,121.0415,114.64,115.392,27887746
2021-08-27,114.5299,122.0687,114.2732,119.1706,30866369
2021-08-30,121.0598,123.3985,118.6662,119.6383,25969377
2021-08-31,121.0598,124.6183,119.7942,121.7935,25668471
2021-09-01,119.9593,123.8112,115.4012,121.7752,28971518
2021-09-02,121.766,124.4348,116.4926,117.8683,29517146
2021-09-03,117.8407,123.9029,116.2908,122.6189,30672831
2021-09-06,122.9124,131.57,122.8941,128.9838,37094386
2021-09-07,129.1305,129.9284,126.5901,129.4973,21379345
2021-09-08,130.231,130.873,126.2874,128.3143,19102192
2021-09-09,128.6077,131.0289,127.4797,129.1122,12715668
2021-09-10,128.8645,129.5891,126.104,129.1305,17934808
2021-09-13,127.9291,130.9464,123.9029,125.0218,20879539
2021-09-14,125.031,131.9552,125.031,130.1944,27215316
2021-09-15,129.4973,135.9172,128.8554,129.9834,28993075
2021-09-16,128.5619,133.7895,127.0211,132.212,27239656
2021-09-17,131.3316,140.5762,129.1305,139.7691,36402369
2021-09-22,138.1183,145.712,137.568,140.677,22089637
2021-09-23,140.677,142.1811,136.6509,137.8431,24124080
2021-09-24,137.1094,140.4936,136.3757,138.3751,17891650
2021-09-27,138.1183,141.8601,136.7426,139.0354,23423096
2021-09-28,137.6597,140.7779,135.8255,138.4668,16670469
2021-09-29,136.6509,139.4756,135.8988,137.6597,14999646
2021-09-30,137.1186,141.695,136.4216,140.1359,17137376
2021-10-08,141.2365,143.8044,136.6325,137.2195,21921102
2021-10-11,135.7338,138.3751,129.9192,130.1026,29677743
2021-10-12,130.231,133.8078,129.1397,131.1757,18847815
2021-10-13,132.0653,137.3112,130.4145,136.6509,15706695
2021-10-14,137.0728,137.4396,130.121,131.9461,20926366
2021-10-15,131.0381,134.5232,129.7817,133.285,15644713
2021-10-18,132.588,134.2205,130.066,131.7901,16007696
2021-10-19,131.9552,135.6237,131.5517,132.9824,15727095
2021-10-20,133.0283,134.5965,127.8465,128.8462,24956246
2021-10-21,128.4427,130.7721,127.9382,129.4973,13435877
2021-10-22,129.5432,130.6437,124.7742,128.195,20538012
2021-10-25,127.4797,129.2222,127.1679,127.7548,15583183
2021-10-26,127.7456,129.8275,126.2966,127.2963,14725582
2021-10-27,127.2963,128.2042,123.426,124.334,18545282
2021-10-28,122.8941,125.517,121.7202,123.1234,20678714
2021-10-29,122.9399,126.8836,121.6193,126.5717,18634489
2021-11-01,129.6624,129.8458,119.1614,119.3907,43223639
2021-11-02,120.1427,123.316,119.3907,120.8489,29251611
2021-11-03,121.4725,123.5819,119.6383,121.4542,20759063
2021-11-04,121.5184,122.7382,114.64,116.0065,47986617
2021-11-05,116.4284,117.9325,115.2178,115.924,25100847
2021-11-08,117.1713,118.6203,111.4301,112.714,40585324
2021-11-09,112.9892,116.9878,112.2647,116.4559,30637249
2021-11-10,116.0157,118.0884,114.1448,117.7766,27876314
2021-11-11,117.7857,121.977,117.2079,119.3265,24676370
2021-11-12,119.3265,120.1335,117.4189,118.2168,12788711
2021-11-15,118.4002,121.1607,117.8958,120.4729,19066701
2021-11-16,121.0507,126.104,120.6105,125.1685,30805682
2021-11-17,127.4797,130.8363,124.7558,125.2327,23182522
2021-11-18,124.4165,124.4165,119.5558,120.1427,22483384
2021-11-19,119.1339,120.693,117.9416,119.5007,19287497
2021-11-22,119.5099,120.1335,117.2996,118.1251,19486241
2021-11-23,117.4831,119.8309,117.4831,119.1981,17203181
2021-11-24,118.4919,122.2521,117.8499,121.9586,21383790
2021-11-25,121.6101,124.5357,120.9406,123.6369,16598515
2021-11-26,125.6454,129.745,125.6454,128.085,31292141
2021-11-29,131.6984,133.8995,129.7725,131.1482,30237731
2021-11-30,130.231,132.5422,129.3139,132.0653,17337075
2021-12-01,132.7073,136.4675,131.405,134.193,21286236
2021-12-02,133.6886,133.7803,128.6353,129.8642,21898971
2021-12-03,130.0476,132.5972,128.9379,130.0476,14177818
2021-12-06,129.4056,129.4056,124.7191,125.3886,19096191
2021-12-07,125.8747,127.1128,124.5632,125.352,13291201
2021-12-08,125.8289,128.4885,125.352,127.9382,15634482
2021-12-09,128.4702,131.6984,125.9664,129.6899,19634032
2021-12-10,128.1033,129.5799,127.067,128.3051,14618151
2021-12-13,128.2684,128.5619,123.8112,124.068,23453631
2021-12-14,124.0772,126.5167,124.0772,126.3791,17027471
2021-12-15,125.6546,125.7372,113.7412,113.7412,49720223
2021-12-16,109.871,115.979,109.1648,114.6033,81618258
2021-12-17,116.4742,119.7942,114.2548,114.4566,53842740
2021-12-20,112.8149,112.8149,104.4416,104.9002,64964058
2021-12-21,105.3771,109.0272,105.3771,108.2202,35500182
2021-12-22,107.303,108.7521,105.4688,106.1475,22402459
2021-12-23,107.2113,108.2202,104.8635,105.4321,21119768
2021-12-24,105.4688,105.6981,101.6903,102.745,26916806
2021-12-27,102.9009,104.8268,101.6169,104.7259,23917666
2021-12-28,103.818,110.0361,103.2677,109.229,43804983
2021-12-29,108.3852,112.6407,108.211,109.3115,26986445
2021-12-30,109.3115,111.4301,107.193,110.0636,17329148
2021-12-31,110.3937,111.1091,107.9267,108.7521,17207306
2022-01-04,105.4688,105.6522,97.9026,99.7827,63180219
2022-01-05,98.8655,101.5068,98.2144,100.6631,36969225
2022-01-06,99.5075,102.1305,98.5996,99.1498,25890594
2022-01-07,99.3241,100.5714,98.2694,99.856,21757914
2022-01-10,99.049,103.7538,96.2976,102.7266,26360622
2022-01-11,102.2589,107.5507,102.2497,106.8353,30074861
2022-01-12,106.8078,108.5136,105.5055,107.2113,21678322
2022-01-13,107.2113,109.4491,106.2025,106.23,18734964
2022-01-14,105.1845,107.4865,104.46,104.5333,16571128
2022-01-17,104.5333,106.2025,102.4056,104.6984,20938211
2022-01-18,104.6709,109.6692,103.7263,108.0367,22825120
2022-01-19,109.5958,110.4763,101.1308,102.7174,40094588
2022-01-20,102.2405,104.0931,101.25,101.8003,18659765
2022-01-21,101.195,101.195,97.2789,98.7647,28115387
2022-01-24,97.3615,103.0109,97.2697,102.6257,22810656
2022-01-25,101.892,103.4786,100.6081,100.6081,13024088
2022-01-26,101.6169,102.534,93.7113,95.5822,33871616
2022-01-27,94.0048,96.7745,94.0048,94.6651,22569238
2022-01-28,95.3713,98.2052,93.1794,96.1142,22224561
2022-02-07,98.5904,100.232,95.4172,95.839,17891129
2022-02-08,87.1264,87.1264,86.2551,86.2643,41741810
2022-02-09,85.2922,86.0992,82.0822,85.0445,58723395
2022-02-10,83.7422,84.0816,77.9552,78.7439,80820052
2022-02-11,77.1298,79.1016,75.0388,76.1852,61654897
2022-02-14,75.5707,79.4776,75.5707,78.2303,51068153
2022-02-15,78.2395,86.0534,78.0102,86.0534,61659254
2022-02-16,88.1352,91.712,88.0435,89.6301,59523887
2022-02-17,89.2633,90.9141,87.8784,90.2446,30201181
2022-02-18,90.0337,90.6115,87.585,90.107,21370349
2022-02-21,92.8125,93.6471,88.5663,90.0612,20408652
2022-02-22,88.9606,90.107,87.2456,88.7772,19925664
2022-02-23,88.8414,92.2806,88.5021,91.4002,20501785
2022-02-24,90.7949,94.4634,88.9606,90.5197,29269225
2022-02-25,92.3265,97.3981,92.3265,94.8302,35331785
2022-02-28,94.9219,96.6186,93.9498,95.3163,18460031
2022-03-01,95.9858,98.0676,94.3716,96.9854,18779656
2022-03-02,96.2976,96.6461,94.0048,95.1237,18034013
2022-03-03,96.2976,96.3068,92.675,94.2708,14154843
2022-03-04,92.2164,94.5918,91.1709,93.4637,18374954
2022-03-07,92.3173,92.5282,89.3367,90.8866,20440349
2022-03-08,91.4735,94.4542,89.4926,90.0428,21135287
2022-03-09,89.9695,90.749,81.2568,86.0259,40698495
2022-03-10,91.5286,94.6284,91.1617,94.124,36434288
2022-03-11,91.6386,92.6291,87.5024,90.5289,35493540
2022-03-14,89.6026,92.1706,87.8601,88.6213,23854095
2022-03-15,85.2922,90.0245,83.4671,85.4481,31989210
2022-03-16,87.1447,93.9131,86.3102,93.1519,40315476
2022-03-17,97.2055,100.1495,95.3805,98.0493,45039883
2022-03-18,97.5632,97.5632,94.7477,95.032,29234823
2022-03-21,97.5174,98.3153,94.5826,96.9396,20552098
2022-03-22,96.2059,96.9304,93.6288,94.39,17682656
2022-03-23,95.5639,101.9287,94.821,101.2317,30573479
2022-03-24,99.8102,110.0269,97.3339,107.303,49375524
2022-03-25,106.3859,108.2202,100.2871,100.7548,37596957
2022-03-28,100.388,103.5704,99.8285,102.1397,25410793
2022-03-29,102.1213,104.0748,100.8832,102.5065,16222471
2022-03-30,102.7174,104.8543,101.4243,104.0473,19215343
2022-03-31,104.0381,104.3683,100.6998,103.0659,19035298
2022-04-01,100.9291,101.7545,98.4895,100.0303,19721377
2022-04-06,102.7174,103.3778,97.9209,99.1315,18235791
2022-04-07,97.6733,100.2412,97.0405,97.9576,14332075
2022-04-08,98.0218,99.535,95.1971,96.2976,17289697
2022-04-11,95.9124,97.7008,94.4634,95.1787,23309356
2022-04-12,95.1971,98.0768,94.1515,97.5907,26265349
2022-04-13,96.481,96.481,91.5377,93.3445,23320252
2022-04-14,94.3533,98.3153,93.3628,97.5174,18532972
2022-04-15,96.2976,102.1305,95.3805,100.067,18039212
2022-04-18,98.8655,100.1403,97.765,98.2236,9662288
2022-04-19,98.1318,99.0398,93.5554,94.2524,15120295
2022-04-20,94.2524,96.0225,91.2076,92.5099,16525193
2022-04-21,91.6019,93.0877,87.906,88.6121,25444047
2022-04-22,88.5021,93.7663,87.75,93.1794,22879869
2022-04-25,91.712,94.0048,89.6943,89.7585,18798272
2022-04-26,90.3363,96.6278,90.3363,93.9589,26308179
2022-04-27,93.5462,96.1875,91.712,95.4263,20192379
2022-04-28,95.5272,95.8207,93.0693,94.7202,13008617
2022-04-29,93.9956,95.7382,91.8404,94.6743,19750798
2022-05-05,94.5642,95.1053,88.8689,89.9236,31040602
2022-05-06,88.0894,89.3091,86.2551,86.5761,19119570
2022-05-09,86.2551,87.585,85.4939,85.8699,10944824
2022-05-10,84.3384,90.4739,83.623,89.4009,20903623
2022-05-11,89.3275,94.3716,88.1444,92.3081,24960839
2022-05-12,91.7028,93.4545,90.8041,92.8859,11719545
2022-05-13,93.9223,94.8302,91.9229,92.5282,8991246
2022-05-16,91.7579,93.5462,90.0704,90.6206,12427981
2022-05-17,90.5564,91.2718,88.9606,91.1342,13144518
2022-05-18,91.5286,91.5928,85.5031,88.337,26942441
2022-05-19,86.5578,88.4104,86.4386,87.961,12864641
2022-05-20,88.6763,91.7028,88.3003,90.3547,18722031
2022-05-23,90.8866,91.125,89.0524,89.4284,11287742
2022-05-24,89.4375,89.4375,84.0082,84.6043,29853272
2022-05-25,84.4576,85.283,83.0911,83.7606,18287878
2022-05-26,84.7786,84.7786,79.9087,80.7983,32921377
2022-05-27,82.6325,88.0435,82.5408,84.8153,47462707
2022-05-30,84.8336,86.0259,82.7701,85.1087,22202622
2022-05-31,85.2004,88.4654,83.302,87.4107,33035270
2022-06-01,87.1264,88.0802,85.2463,85.7049,24693439
2022-06-02,84.7511,85.1546,82.4307,83.1278,35818189
2022-06-06,85.1546,90.8866,83.6505,90.7765,48722073
2022-06-07,90.7857,93.4545,89.2266,92.1155,38691949
2022-06-08,93.5462,98.7738,92.9134,96.2976,47714816
2022-06-09,96.3898,97.4129,94.1133,94.5833,21496490
2022-06-10,93.551,95.0902,92.8413,94.7769,22780348
2022-06-13,87.7536,89.1177,85.3019,85.7167,69299620
2022-06-14,83.8826,87.643,83.8826,87.0992,35756744
2022-06-15,86.6384,89.6707,86.4448,88.1407,28137053
2022-06-16,88.4818,90.4726,87.5693,88.1868,21319686
2022-06-17,88.1684,89.4034,85.7167,88.4818,29527364
2022-06-20,88.4818,91.7077,88.4818,90.233,24870399
2022-06-21,90.786,91.5786,88.915,90.0302,20299304
2022-06-22,90.3067,90.3067,85.8918,86.408,32491108
2022-06-23,86.4633,87.3757,85.2098,87.0624,25590277
2022-06-24,87.6522,94.7769,87.6154,94.6294,53899685
2022-06-27,95.9474,98.5373,94.6017,95.3575,36200229
2022-06-28,94.9336,95.4866,92.3805,94.1501,23500520
2022-06-29,93.2745,96.6387,92.3344,93.4865,21958757
2022-06-30,92.7215,97.5051,92.7215,95.846,25647804
2022-07-01,95.846,97.035,93.6248,94.7492,18685305
2022-07-04,95.9474,101.3116,95.0718,100.5651,46434180
2022-07-05,101.5697,108.0676,97.7078,104.5928,66601023
2022-07-06,103.7449,109.1275,103.0259,104.1873,45513777
2022-07-07,103.4591,103.6435,98.6203,101.1088,31900836
2022-07-08,101.9107,104.4914,100.9061,101.5697,23366969
2022-07-11,101.3669,101.3854,98.1779,99.542,16990443
2022-07-12,103.3209,103.5237,96.4267,97.5143,30459952
2022-07-13,96.1317,99.1272,96.1317,97.6433,21832818
2022-07-14,97.3299,100.9522,96.7769,99.3116,24385311
2022-07-15,99.0443,100.1503,96.482,96.7769,19758835
2022-07-18,97.6986,97.6986,92.528,95.0073,31062371
2022-07-19,95.1363,96.3898,92.1685,93.6063,23384727
2022-07-20,94.2146,95.8276,93.8367,94.399,17810561
2022-07-21,94.1962,95.422,92.9058,94.1593,15274045
2022-07-22,95.2654,95.8737,93.8367,94.4911,18286619
2022-07-25,93.8275,94.1686,92.0855,93.0349,17962090
2022-07-26,92.7215,93.7169,92.2607,93.6063,15248953
2022-07-27,93.0902,93.0902,87.385,88.8136,59148105
2022-07-28,88.8136,89.6984,87.6062,88.6569,29797364
2022-07-29,88.4633,88.4633,85.7167,86.0854,35449312
2022-08-01,86.0854,87.0624,84.9978,86.2974,22430206
2022-08-02,85.2559,85.8089,83.5415,84.8135,27179098
2022-08-03,84.9794,86.3711,84.0761,85.3849,21255191
2022-08-04,85.901,88.4172,85.2374,87.8919,30837423
2022-08-05,88.3712,90.0302,87.3112,88.2421,28218779
2022-08-08,87.5416,88.1131,85.7167,86.7306,24116518
2022-08-09,86.2789,86.5001,84.8688,86.408,17054044
2022-08-10,85.9932,86.3803,83.2742,84.0116,28889970
2022-08-11,85.0439,87.5601,84.1038,87.1084,32685009
2022-08-12,86.8965,88.0209,86.0393,87.3204,17102381
2022-08-15,87.3204,87.8366,86.2697,87.0716,15684255
2022-08-16,87.0071,87.0071,83.477,83.8733,50736118
2022-08-17,84.0116,85.1637,83.8918,84.7397,21358280
2022-08-18,84.4263,85.3941,83.0715,83.6798,23491176
2022-08-19,83.1636,83.6337,82.288,83.3295,19450697
2022-08-22,82.841,84.3803,82.4079,84.0761,19902415
2022-08-23,83.8733,84.0577,81.1359,82.076,33359414
2022-08-24,81.6429,82.6291,80.6014,80.9239,19318714
2022-08-25,81.0991,81.818,80.0944,81.7074,16119970
2022-08-26,82.03,83.4033,81.3203,82.5369,20063986
2022-08-29,81.1083,81.7166,80.7396,81.5876,13521884
2022-08-30,81.4217,82.03,79.6428,80.5092,20013697
2022-08-31,79.9101,83.689,79.7258,82.6291,31591003
2022-09-01,82.0484,82.9332,80.5184,80.8779,19507344
2022-09-02,80.9977,81.2834,78.8041,79.4953,21083331
2022-09-05,79.2004,79.44,76.5183,77.2372,27690532
2022-09-06,78.0759,78.3893,76.6842,77.6151,20518929
2022-09-07,76.9607,77.7257,75.4399,77.6427,28822505
2022-09-08,77.5598,78.2879,76.1127,76.2602,16121350
2022-09-09,78.3432,79.2649,77.1911,78.1865,27780077
2022-09-13,75.4676,75.4676,70.3706,70.3706,74673541
2022-09-14,66.8682,70.555,66.8406,69.4213,40680093
2022-09-15,71.237,72.6933,70.5826,70.7946,41823136
2022-09-16,70.1863,71.108,67.9651,67.9651,27072694
2022-09-19,68.2231,68.942,67.071,67.836,21549264
2022-09-20,67.9374,68.4351,66.6563,68.2508,17433924
2022-09-21,67.9005,68.601,66.1401,66.2692,21949345
2022-09-22,64.9788,65.8544,64.2599,64.6562,28543918
2022-09-23,64.6378,65.6977,63.3658,63.9834,24202153
2022-09-26,63.5963,66.0387,63.4857,64.9511,24376654
2022-09-27,64.9511,67.283,64.0571,66.5825,29764089
2022-09-28,66.1862,67.1632,65.0341,65.2553,20782403
2022-09-29,66.2507,68.942,65.4396,66.8682,33854893
2022-09-30,67.1908,67.4397,65.5318,66.0756,18299356
2022-10-10,68.1217,68.6655,63.4488,63.7345,29114048
2022-10-11,63.7345,64.0663,61.9372,63.9649,17323111
2022-10-12,64.011,64.5548,61.9464,64.3336,22666942
2022-10-13,65.5318,69.6333,64.9788,67.836,47143703
2022-10-14,68.5734,74.6196,67.836,74.6196,57299834
2022-10-17,75.569,77.7441,74.6657,75.9468,58295155
2022-10-18,75.9561,76.4906,73.8731,75.4307,33640882
2022-10-19,74.9238,74.9238,72.8131,73.8731,31386323
2022-10-20,72.8131,74.8224,72.5735,72.6841,30296785
2022-10-21,72.3615,73.274,70.5826,70.8868,33132430
2022-10-24,71.0803,71.6149,67.7899,68.4167,34667331
2022-10-25,68.389,69.1079,66.6102,67.4673,25913475
2022-10-26,67.8544,74.1035,67.8544,72.0758,57392442
2022-10-27,73.7348,75.0344,70.9697,72.3523,53908224
2022-10-28,72.3338,74.5643,71.0896,72.2509,38538562
2022-10-31,71.1541,71.6794,69.0158,70.4167,26594989
2022-11-01,70.9513,74.7487,69.9098,74.6565,43694027
2022-11-02,73.7348,76.1035,72.9606,74.7763,40567589
2022-11-03,73.7532,76.1865,73.3753,74.8685,24611302
2022-11-04,74.7671,77.7441,74.4445,77.4215,34184678
2022-11-07,76.4999,79.7442,76.168,79.4308,33443968
2022-11-08,78.8225,78.8225,76.3063,77.099,26699635
2022-11-09,76.4999,77.4123,75.9284,76.0667,16465809
2022-11-10,75.4399,77.5782,75.2556,75.827,15180119
2022-11-11,79.7258,81.0622,77.9561,78.675,53526712
2022-11-14,79.4124,81.5323,78.4354,80.3341,34226210
2022-11-15,79.9193,80.6474,77.9561,80.4908,26365722
2022-11-16,80.1774,83.2097,79.7534,81.3387,29449415
2022-11-17,80.6106,80.8594,77.6243,79.2188,29378021
2022-11-18,79.099,81.6613,78.9515,79.735,22679268
2022-11-21,78.8317,79.099,77.0344,78.758,19029935
