Date,Open,High,Low,Close,Volume
2024-09-24,24.4,24.4,23.25,24.4,6085434
2024-09-25,26,27.4,24.9,26,14874210
2024-09-26,27.95,28.1,25.9,27.95,10930640
2024-09-27,29.3,29.5,28.35,29.3,8228341
2024-09-30,33.5,33.65,30.25,33.5,14729735
2024-10-02,35,37,34.5,35,13503000
2024-10-03,34.9,35.6,32.8,34.9,5547576
2024-10-04,35.45,36,34.5,35.45,3085570
2024-10-07,36.7,37.45,35.55,36.7,3934300
2024-10-08,33.3,36.85,30.5,33.3,15691507
2024-10-09,31.6,34.6,30.5,31.6,11957052
2024-10-10,32.6,36,31.65,32.6,11238572
2024-10-14,32.4,32.6,30.2,32.4,6009311
2024-10-15,29.95,32.25,29.4,29.95,5726616
2024-10-16,29.1,29.95,28.75,29.1,5115870
2024-10-17,28.65,30.15,28.25,28.65,3253149
2024-10-18,29.65,30.35,27.8,29.65,5718100
2024-10-21,28.9,30.6,28.5,28.9,2958900
2024-10-22,29.1,30.4,28.8,29.1,7344670
2024-10-23,29.7,30.1,28.45,29.7,4274800
2024-10-24,28.85,29.7,28.6,28.85,2225935
2024-10-25,29.75,30.1,29.1,29.75,3273100
2024-10-28,30.2,30.7,29.8,30.2,2894600
2024-10-29,31.25,32.05,30.55,31.25,5820264
2024-10-30,30.5,31.6,30.35,30.5,2881529
2024-10-31,30.7,31.5,30.2,30.7,2693277
2024-11-01,31,31.1,29.85,31,2133800
2024-11-04,32.3,32.75,31,32.3,4440743
2024-11-05,33.1,33.45,32,33.1,6339557
2024-11-06,31.9,34.25,31.6,31.9,16622200
2024-11-07,31.7,32.65,30.25,31.7,6345000
2024-11-08,32.05,33.35,31.35,32.05,7519991
2024-11-11,33.9,34.05,31.2,33.9,7428897
2024-11-12,32.5,35.8,32.3,32.5,18286280
2024-11-13,32.2,32.4,30,32.2,10986638
2024-11-14,32.2,33.35,32.05,32.2,5524400
2024-11-15,31.05,32.55,30.9,31.05,6427018
2024-11-18,30.6,31.65,30.15,30.6,3861012
2024-11-19,30.15,31.3,29.65,30.15,4034500
2024-11-20,30.05,30.4,29.3,30.05,4644662
2024-11-21,29.9,30.4,29.75,29.9,2166900
2024-11-22,28.8,30.15,28.5,28.8,4971208
2024-11-25,28.6,30.25,28.2,28.6,7549827
2024-11-26,28.2,28.8,28.05,28.2,2091871
2024-11-27,28.85,29.7,27.8,28.85,4719742
2024-11-28,28.3,29,28.15,28.3,2452830
2024-11-29,28.3,28.6,28,28.3,3184293
2024-12-02,28.7,29.4,28.5,28.7,5528000
2024-12-03,28.15,28.95,27.75,28.15,3696284
2024-12-04,27.9,28.5,27.8,27.9,1940859
2024-12-05,27.7,28.05,27.4,27.7,3282356
2024-12-06,27.85,28.3,27.05,27.85,5753702
2024-12-09,29.75,29.75,27.1,29.75,3912766
2024-12-10,29,31.4,28.85,29,6023703
2024-12-11,29.3,29.85,29,29.3,2922903
2024-12-12,29.75,29.9,29.2,29.75,2301300
2024-12-13,29.55,30.05,29.15,29.55,5542102
2024-12-16,28.8,29.85,28.5,28.8,4217769
2024-12-17,28.8,29.1,28.45,28.8,2587860
2024-12-18,30.65,30.95,28.9,30.65,6914196
2024-12-19,31,31.2,29.9,31,3277656
2024-12-20,32.05,32.45,30.65,32.05,5801442
2024-12-23,31.6,32.85,31.3,31.6,2906639
2024-12-24,32.8,32.8,32.8,32.8,0
2024-12-27,33.9,34,32.75,33.9,5585519
2024-12-30,33.45,34.1,33,33.45,4741851
2024-12-31,32.35,32.35,32.35,32.35,0
2025-01-02,31.4,32.55,31.2,31.4,3599100
2025-01-03,31.35,32.3,30.7,31.35,4542300
2025-01-06,31.15,31.8,30.75,31.15,3782500
2025-01-07,30.9,31.55,30.25,30.9,2977400
2025-01-08,30.5,30.9,30.05,30.5,3216698
2025-01-09,30.6,30.7,30.1,30.6,1997540
2025-01-10,30.5,30.95,30.2,30.5,1898701
2025-01-13,30,30.5,29.65,30,2257214
2025-01-14,33.9,35.15,31,33.9,22329029
2025-01-15,32.2,33.9,32,32.2,6770700
2025-01-16,33.1,33.4,32.4,33.1,3406900
2025-01-17,33.6,33.9,33,33.6,3534400
2025-01-20,33.6,34.25,33.05,33.6,2665657
2025-01-21,34.05,34.2,33.25,34.05,2890857
2025-01-22,34,34.1,33.1,34,3771277
2025-01-23,32.35,34.2,32,32.35,4296387
2025-01-24,32.1,32.9,32,32.1,3095978
2025-01-27,32.6,32.9,32.1,32.6,1815220
2025-01-28,32.3,32.3,32.3,32.3,0
2025-02-03,32.45,33.3,31.25,32.45,1195950
2025-02-04,33.5,33.8,32.45,33.5,1206745
2025-02-05,33.85,34.1,32.8,33.85,3443417
2025-02-06,34.15,34.25,33.2,34.15,5096339
2025-02-07,34.1,34.6,33.3,34.1,7647555
2025-02-10,35.35,36.05,34.15,35.35,12204967
2025-02-11,33.15,35.3,33.1,33.15,7022282
2025-02-12,33.85,34.1,32.5,33.85,4405985
2025-02-13,32.55,34.2,32.35,32.55,4812887
2025-02-14,33.9,33.9,32.7,33.9,2624700
2025-02-17,34,35.2,33.6,34,5090691
2025-02-18,34,34.6,33.3,34,4955613
2025-02-19,34.6,34.95,33.35,34.6,7433741
2025-02-20,33.45,34.7,33.2,33.45,4215824
2025-02-21,34.3,34.3,33.65,34.3,5257358
2025-02-24,34.8,36,34,34.8,10432700
2025-02-25,34.6,35.5,33.2,34.6,8658493
2025-02-26,35.95,36.05,34.05,35.95,11024088
2025-02-27,38.1,38.65,35.7,38.1,22288939
2025-02-28,35.05,38.7,34.65,35.05,10962726
2025-03-03,36.45,37.5,35.2,36.45,9216461
2025-03-04,35.85,36.5,34.7,35.85,6810490
2025-03-05,38.3,38.3,36.1,38.3,9677990
2025-03-06,41.7,41.9,38.6,41.7,19113730
2025-03-07,41.75,42.65,40.1,41.75,13296919
2025-03-10,41.5,42.65,40.6,41.5,8831900
2025-03-11,47.1,47.5,40.2,47.1,35479047
2025-03-12,48.8,50,47.1,48.8,35017979
2025-03-13,50.1,50.4,48,50.1,21731601
2025-03-14,48.05,50.1,47.1,48.05,18956255
2025-03-17,48.3,48.85,45.3,48.3,15008232
2025-03-18,50.1,50.15,47.6,50.1,12773511
2025-03-19,49.7,50.25,48.75,49.7,8355622
2025-03-20,52.8,53.2,49.5,52.8,21556472
2025-03-21,48.35,52.8,48.2,48.35,18269991
2025-03-24,50.65,51.1,48.1,50.65,11163272
2025-03-25,48.45,50.15,47.75,48.45,10641014
2025-03-26,50.8,51.5,49,50.8,12028190
2025-03-27,49.5,51.95,49.2,49.5,11033149
2025-03-28,49,50.5,48.15,49,8692174
2025-03-31,50.25,50.8,48.5,50.25,12933758
2025-04-01,50.45,50.8,48.5,50.45,9819586
2025-04-02,57,58.3,50.95,57,33201283
2025-04-03,55.45,58.45,53.3,55.45,23367844
2025-04-07,41.8,49.65,41.3,41.8,34246883
2025-04-08,47.05,47.7,43.5,47.05,25149507
2025-04-09,48.2,48.75,43.65,48.2,19339900
2025-04-10,49.3,51.6,48.95,49.3,18194191
2025-04-11,50.35,51,47,50.35,23994298
2025-04-14,47.35,52.8,47,47.35,29738235
2025-04-15,47.65,48.25,46.6,47.65,10108751
2025-04-16,44.35,47.5,43.6,44.35,18986039
2025-04-17,44.95,45.95,43.65,44.95,9043400
2025-04-22,46.6,47.2,45.55,46.6,7877466
2025-04-23,48.15,49,47.35,48.15,14145565
2025-04-24,48.8,49.5,47.4,48.8,12151353
2025-04-25,49.4,50.75,48.95,49.4,12160178
2025-04-28,50.75,51.25,49.15,50.75,8315309
2025-04-29,54.85,55.65,51.5,54.85,15021100
2025-04-30,55.65,56.95,53.75,55.65,7981426
2025-05-02,59.55,60,55.15,59.55,3533700
2025-05-06,58.45,59.55,56.5,58.45,10917534
2025-05-07,58.25,59.6,58,58.25,8246733
2025-05-08,58.25,59.4,56.7,58.25,8260560
2025-05-09,58.6,58.75,56.75,58.6,7581105
2025-05-12,59.55,60.95,58.1,59.55,16108300
2025-05-13,62,62.8,59.2,62,14637298
2025-05-14,65.8,66,62.6,65.8,15650586
2025-05-15,64.65,67.45,64.2,64.65,12098084
2025-05-16,64.15,64.85,63.3,64.15,6653048
2025-05-19,62.2,65,61,62.2,14313343
2025-05-20,62.2,65.6,62,62.2,26488830
2025-05-21,61.85,64.7,61.25,61.85,15380597
2025-05-22,62.1,63.1,60.5,62.1,12531032
2025-05-23,62.75,64,62.45,62.75,11206904
2025-05-26,57.45,62.75,56.65,57.45,20294003
2025-05-27,56.9,57.95,55.15,56.9,13286294
2025-05-28,56.55,58.15,55.8,56.55,8661443
2025-05-29,56.75,57.45,55.95,56.75,9284808
2025-05-30,55.4,57.5,54.5,55.4,13467439
2025-06-02,57.25,57.65,54.9,57.25,4057216
2025-06-03,57.7,58.8,56.35,57.7,11148252
2025-06-04,56.95,59.1,56.55,56.95,8614363
2025-06-05,56.3,57.55,55.4,56.3,10938234
2025-06-06,54.8,56.7,54.75,54.8,4990594
2025-06-09,54.9,55,53.85,54.9,9272826
2025-06-10,55.15,55.55,54,55.15,6128400
2025-06-11,55.25,56.35,54.6,55.25,7216514
2025-06-12,53.8,55.5,53.4,53.8,7145120
2025-06-13,54,54,52.8,54,8134035
2025-06-16,54.5,54.95,53.6,54.5,5573768
2025-06-17,54.25,55.4,53.85,54.25,5433068
2025-06-18,54.8,55.45,54.05,54.8,6873916
2025-06-19,53.7,55.45,53.05,53.7,7346910
2025-06-20,53.55,53.65,52.1,53.55,6057958
2025-06-23,54.2,54.6,52.2,54.2,5573586
2025-06-24,56.55,57.75,54.8,56.55,10083510
2025-06-25,56.65,57.8,56.05,56.65,5445345
2025-06-26,56.15,57.5,55.4,56.15,5730985
2025-06-27,55.85,56.4,53.65,55.85,9602383
2025-06-30,54.7,56.4,54.45,54.7,5054569
2025-07-02,54.95,56.9,54.75,54.95,5191597
2025-07-03,57.75,58,54.6,57.75,8769450
2025-07-04,56.8,59.2,56.5,56.8,7612200
2025-07-07,59.8,59.8,56.7,59.8,8608086
2025-07-08,60,60.3,59,60,5949298
2025-07-09,59.3,60.1,58.5,59.3,4214093
2025-07-10,57.9,59.15,57.6,57.9,3237944
2025-07-11,57.75,59.55,57.55,57.75,4782027
2025-07-14,58.6,58.6,55.65,58.6,4440452
2025-07-15,61,61,58.85,61,9384072
2025-07-16,59.25,61.6,59,59.25,10290369
2025-07-17,60,60.9,58.9,60,7963320
2025-07-18,60.3,61,59.45,60.3,4571040
2025-07-21,60.05,60.8,59.05,60.05,3539827
2025-07-22,59.55,60.5,58.55,59.55,6289006
2025-07-23,61.15,62.1,59.6,61.15,7356103
2025-07-24,61.7,61.95,60.3,61.7,4294793
2025-07-25,62.7,62.85,61.25,62.7,4469100
2025-07-28,59.95,63.3,59.9,59.95,6788651
2025-07-29,61.65,61.8,59.45,61.65,5455811
2025-07-30,61.75,61.8,59.6,61.75,9956808
2025-07-31,60.65,61.75,59.85,60.65,8816500
2025-08-01,58.4,60.1,56.75,58.4,20981296
2025-08-04,63.5,63.5,57.6,63.5,13229662
2025-08-05,62.05,64.2,61.7,62.05,5810322
2025-08-06,61.3,62.45,60.6,61.3,4317011
2025-08-07,62.7,63.95,61.4,62.7,4442985
2025-08-08,63.8,64.2,62.25,63.8,5332664
2025-08-11,63.9,64.9,62.8,63.9,4082204
2025-08-12,63.5,63.95,62,63.5,4686537
2025-08-13,64.5,65.1,62.95,64.5,4222910
2025-08-14,65,65.3,63.25,65,4003453
2025-08-15,65.4,65.4,63.75,65.4,5198269
2025-08-18,68.15,68.15,64.85,68.15,13729658
2025-08-19,73.35,73.35,65.3,73.35,32523821
2025-08-20,73.5,76.3,71.15,73.5,21975137
2025-08-21,70,73.3,68.6,70,13738948
2025-08-22,71,72.95,70.2,71,10828683
2025-08-25,67.95,72,67.7,67.95,11528807
2025-08-26,68.25,68.85,66.5,68.25,8285069
2025-08-27,65.7,69.45,65.3,65.7,14097041
2025-08-28,64.2,66.1,63.5,64.2,7299172
2025-08-29,64.7,66,64,64.7,9149632
2025-09-01,64.25,65.15,62.25,64.25,22005915
2025-09-02,63.6,65.35,63.05,63.6,4609084
2025-09-03,62.85,64.55,62.55,62.85,5090581
2025-09-04,61.4,63.5,61.15,61.4,6694531
2025-09-05,62.75,63.3,61.5,62.75,6646977
2025-09-08,64.25,64.75,62.75,64.25,6953591
2025-09-09,64.6,65.95,64.25,64.6,6287570
2025-09-10,62.75,65.2,62.6,62.75,5048970
2025-09-11,62.2,62.45,61.15,62.2,6146585
2025-09-12,60.95,63,60.5,60.95,11158908
2025-09-15,62.25,63.35,60.95,62.25,5463912
2025-09-16,63.35,63.6,62.55,63.35,4910020
2025-09-17,63.9,64.15,62.5,63.9,5282000
2025-09-18,63.4,65.45,62.15,63.4,9496230
2025-09-19,64.95,65,63.2,64.95,8887887
2025-09-22,64,65.15,63.4,64,5078331
2025-09-23,63.45,65.1,62.9,63.45,5894312
2025-09-24,62,63.8,61.2,62,7291274
2025-09-25,66.3,66.5,62.2,66.3,12280449
2025-09-26,65.8,68.9,65.5,65.8,7861778
2025-09-29,65.7,65.95,63.9,65.7,5305116
2025-09-30,66.35,66.4,64.8,66.35,5349567
2025-10-02,69,69.2,66.65,69,3304961
2025-10-03,67.85,69,65.9,67.85,1542606
2025-10-06,67.45,67.85,66.3,67.45,885570
2025-10-08,67.9,69.15,67.55,67.9,1250003
2025-10-09,66.5,68.2,65.15,66.5,7384897
2025-10-10,63.8,66,63.65,63.8,4873963
2025-10-13,61.6,62.75,59.65,61.6,8690937
2025-10-14,58.35,62.55,58.1,58.35,6832970
2025-10-15,59.9,60.1,58.3,59.9,5718298
2025-10-16,57.55,60.65,57.3,57.55,6655266
2025-10-17,55.7,59,55,55.7,9551929
2025-10-20,59.15,60.3,58.1,59.15,9958333
2025-10-21,60.5,62.2,59.6,60.5,6774630
2025-10-22,60.25,60.8,59.3,60.25,3761764
2025-10-23,57.55,60.45,57.1,57.55,7534986
2025-10-24,58,58.75,57.55,58,3692448
2025-10-27,59.2,59.4,58,59.2,4139454
2025-10-28,58.8,60.35,58.65,58.8,3334446
2025-10-30,58.95,60.45,58.5,58.95,6975856
2025-10-31,58.3,59.25,57.7,58.3,4298734
2025-11-03,58.6,59.95,57.6,58.6,5962691
2025-11-04,56.8,58.8,56.25,56.8,4476937
2025-11-05,57.6,57.7,55.15,57.6,5071201
2025-11-06,58.15,58.7,57.25,58.15,5114750
2025-11-07,57.8,58.45,57.5,57.8,2598993
2025-11-10,57.45,58.2,55.8,57.45,5001924
2025-11-11,57.65,59.1,57.2,57.65,6744632
2025-11-12,57.25,58.05,56.8,57.25,3592300
2025-11-13,56.85,57,56.3,56.85,4135688
2025-11-14,55.5,56.65,55.25,55.5,6052866
2025-11-17,54.8,56.3,53.55,54.8,9268524
2025-11-18,52.25,53.8,51.15,52.25,13995383
2025-11-19,52.05,52.9,51.75,52.05,6689762
2025-11-20,48.98,52.65,48.5,48.98,14347976
2025-11-21,47.24,48.14,46.8,47.24,13284806
2025-11-24,50,50.75,48.72,50,16527231
2025-11-25,50.4,51.1,50.3,50.4,7420578
2025-11-26,50.4,51.35,50.25,50.4,5288699
2025-11-27,52.85,52.95,50.4,52.85,9515669
2025-11-28,53,53.3,52.1,53,4306637
2025-12-01,53.25,53.95,52.6,53.25,6516436
2025-12-02,52.6,53.65,52.25,52.6,6563039
2025-12-03,53,53.7,51.55,53,14783638
2025-12-04,52.45,53.55,52.05,52.45,13973521
2025-12-05,52.85,53.9,51.65,52.85,31322843
2025-12-08,52.2,53.2,51,52.2,19270807
2025-12-09,50.1,52.2,49.54,50.1,13371117
2025-12-10,49.52,50.4,48.92,49.52,9299574
2025-12-11,49.12,50.1,48.68,49.12,4464695
2025-12-12,49.98,50.65,49.4,49.98,6004204
2025-12-15,48.14,49.64,48.06,48.14,5789376
2025-12-16,47.28,48.34,46.62,47.28,5753314
2025-12-17,47.22,47.5,46.22,47.22,7066737
2025-12-18,47.76,48.22,46.36,47.76,6249546
2025-12-19,50.5,50.95,48.12,50.5,17053714
2025-12-22,48.86,51.45,48.82,48.86,10610459
2025-12-23,49.08,49.48,47.9,49.08,4244753
2025-12-24,49.88,49.88,49.88,49.88,0
2025-12-29,50.4,53.5,50.35,50.4,13772652
2025-12-30,50.1,51.15,49.56,50.1,5177600
2025-12-31,48.74,48.74,48.74,48.74,0
2026-01-02,49.56,49.96,48.16,49.56,2402471
2026-01-05,47.88,49.42,47.38,47.88,14035843
2026-01-06,50.5,50.65,47.64,50.5,12162782
2026-01-07,49.44,50.65,48.72,49.44,10734233
2026-01-08,48.78,49.38,47.94,48.78,9101569
2026-01-09,48.1,49.5,47.84,48.1,5902954
2026-01-12,47.5,48.04,46.24,47.5,10215688
2026-01-13,48.72,49.42,47.84,48.72,22059530
2026-01-14,46.68,48.28,46.68,46.68,11381393
2026-01-15,46.8,47.18,46.42,46.8,6077043
2026-01-16,44.82,47.3,44.8,44.82,10973390
2026-01-19,44.92,45.44,43.98,44.92,5530224
2026-01-20,45.46,45.94,44.22,45.46,6337583
2026-01-21,45.12,45.66,44.34,45.12,6009750
2026-01-22,45.2,45.4,44.46,45.2,5634657
2026-01-23,44.36,45.44,44.32,44.36,7149731
2026-01-26,42.82,44.32,42.68,42.82,8619724
2026-01-27,42.38,43.12,42.26,42.38,7636808
2026-01-28,42.78,42.92,41.16,42.78,11868700
2026-01-29,42.16,42.7,41.48,42.16,7587226
2026-01-30,42.42,42.68,41.18,42.42,6862510
2026-02-02,40.18,41.78,39.98,40.18,12791246
2026-02-03,39.6,40.16,38.68,39.6,14732710
2026-02-04,40.74,40.84,38.94,40.74,10301396
2026-02-05,41.46,41.64,40.08,41.46,7405156
2026-02-06,43.88,44.04,41.1,43.88,13647875
2026-02-09,43.92,44.8,43.74,43.92,9186054
2026-02-10,44.5,44.96,43.58,44.5,6508610
2026-02-11,45.08,46.12,44.5,45.08,6816247
2026-02-12,44.64,45.5,44.46,44.64,5397353
2026-02-13,45.28,45.48,43.84,45.28,5764172
2026-02-16,44.02,44.02,44.02,44.02,0
2026-02-20,43.72,44.12,43,43.72,2131608
2026-02-23,45.12,45.66,43.92,45.12,3104706
2026-02-24,44.72,45,44.04,44.72,6827010
2026-02-25,43.06,45,42.86,43.06,7787649
2026-02-26,41.38,43.58,41.1,41.38,9941508
2026-02-27,41,41.78,40.58,41,9198452
2026-03-02,41.14,41.88,39.76,41.14,7282414
2026-03-03,38.26,41.42,38.12,38.26,9733398
2026-03-04,38.64,39.04,37.64,38.64,7307903
2026-03-05,38.46,40.5,38.06,38.46,6911934
2026-03-06,40.74,40.74,38.28,40.74,12615303
2026-03-09,40.94,41.42,39.26,40.94,7079376
2026-03-10,41,41.6,40.34,41,5481180
2026-03-11,42.8,43.16,41.3,42.8,11191916
2026-03-12,43.18,43.88,42.42,43.18,5831746
2026-03-13,44.16,44.64,42.8,44.16,6693549
2026-03-16,44.56,44.74,41.82,44.56,11406418
2026-03-17,45.42,47.84,44.32,45.42,17373199
2026-03-18,44.34,45.56,43.56,44.34,12597975
2026-03-19,43.58,45.34,43.4,43.58,8818532
2026-03-20,43.84,44.54,42.88,43.84,9799219
2026-03-23,45.02,46.28,42.4,45.02,18104544
2026-03-24,45.82,46.48,44.6,45.82,8766268
2026-03-25,45.78,46.38,45.38,45.78,8735320
2026-03-26,46.44,47.88,45.7,46.44,12762983
2026-03-27,48.92,49.76,46.2,48.92,19739104
2026-03-30,48.36,49.82,47.82,48.36,12472445
2026-03-31,47.02,48.58,46.14,47.02,12243509
2026-04-01,51.25,51.4,47.18,51.25,19955034
2026-04-02,53,53.75,51.35,53,20155312
2026-04-08,53,53.3,50.85,53,12600687
2026-04-09,54.2,54.55,52.2,54.2,12662606
2026-04-10,54.85,56.2,53.85,54.85,14059144
2026-04-13,55.75,56.1,54.3,55.75,10691202
2026-04-14,56,57.05,55.05,56,9399600
2026-04-15,54.4,56.65,54.1,54.4,12310141
2026-04-16,56.8,57.15,54.75,56.8,12352463
2026-04-17,56.95,57.8,56.3,56.95,7741939
2026-04-20,53.75,55.75,51.05,53.75,26708809
2026-04-21,53.85,53.95,51.9,53.85,9461699
2026-04-22,52.45,53.7,52.05,52.45,9608344
2026-04-23,48.26,52.45,48.16,48.26,23957865
2026-04-24,46.32,48.78,46.1,46.32,11123059
2026-04-27,47.24,47.8,46.18,47.24,8838915
2026-04-28,45.58,47.78,45.38,45.58,11425884
2026-04-29,47.06,47.18,45.32,47.06,11302700
2026-04-30,47.42,47.8,45.94,47.42,12778398
2026-05-04,47.56,48.94,47.1,47.56,4053201
2026-05-05,45.8,47.56,45.14,45.8,3473141
2026-05-06,45.68,46.94,44.12,45.68,15669734
2026-05-07,46.84,47.08,44.88,46.84,9160442
2026-05-08,47.8,48.1,46.32,47.8,6723696
2026-05-11,49.4,50.1,47.3,49.4,12730905
2026-05-12,46.08,51,46,46.08,15328828
2026-05-13,45.62,46.42,44.12,45.62,9313723
2026-05-14,44.88,46.66,44.82,44.88,9635170
2026-05-15,45.22,45.62,43.72,45.22,12031298
2026-05-18,41.68,43.78,40.14,41.68,28596206
2026-05-19,41.44,42.7,40.8,41.44,15789229
2026-05-20,42.52,42.86,40.8,42.52,8201324
2026-05-21,42,43.28,41.52,42,10362367
2026-05-22,42.68,43.16,42.06,42.68,6186018
2026-05-26,42.64,42.84,41.42,42.64,13906779
2026-05-27,42.14,42.92,41.94,42.14,10642050
2026-05-28,40.6,42.78,40.32,40.6,8026768
2026-05-29,39.3,41.02,39.3,39.3,13789184
2026-06-01,42.56,42.78,39.5,42.56,12556196
2026-06-02,43.76,43.82,41.72,43.76,9588569
2026-06-03,40.92,43.76,40.82,40.92,8288220
2026-06-04,40.98,41.3,39.76,40.98,5528503
2026-06-05,41.28,42.42,40.78,41.28,11987331
2026-06-08,39.54,41.28,38.64,39.54,11620715
2026-06-09,39.3,40.46,39.02,39.3,8282146
2026-06-10,37.3,39.1,36.56,37.3,16226543
2026-06-11,37.66,37.96,36.02,37.66,10936178
2026-06-12,38.82,39.04,37.38,38.82,9017769
2026-06-15,38.26,39.04,37.92,38.26,5400772
2026-06-16,36.48,38.76,36.34,36.48,5984956
2026-06-17,36.18,37.24,35.86,36.18,6020885
2026-06-18,35.82,36.18,35.04,35.82,11369941
2026-06-22,34.7,35.22,33.9,34.7,9131510
2026-06-23,34.18,34.92,33.84,34.18,5337980
2026-06-24,33.82,34.56,33.24,33.82,7774220
2026-06-25,35.6,35.74,32.84,35.6,10003556
2026-06-26,33.56,35,33.18,33.56,10681365
2026-06-29,33.8,34.68,33.56,33.8,7496886
2026-06-30,34.48,35.06,33.3,34.48,9949442
2026-07-02,34.9,36.66,34.7,34.9,8098196
2026-07-03,36.76,37.2,35.12,36.76,7973229
2026-07-06,39.22,39.58,36.22,39.22,14004200
2026-07-07,38.22,40.16,37.82,38.22,8337612
2026-07-08,36.88,39.1,36.66,36.88,11501349
2026-07-09,35.34,36.48,35.1,35.34,9047363
2026-07-10,37.74,37.98,35.34,37.74,13260981
2026-07-13,36.38,37.52,35.84,36.38,7512964
2026-07-14,36.12,36.58,35.2,36.12,5509500
