Date,Open,High,Low,Close,Volume
2021-04-07,17.1618,17.2562,17.0245,17.2562,24944492
2021-04-08,17.239,17.5737,17.1017,17.4449,34428278
2021-04-09,17.4192,17.4192,17.1704,17.1875,26753208
2021-04-12,17.2905,17.3591,17.1275,17.1875,21507915
2021-04-13,17.2047,17.2648,16.9902,17.0245,18303021
2021-04-14,17.0245,17.2047,17.0245,17.1189,14735154
2021-04-15,17.076,17.1532,16.8443,16.973,19017098
2021-04-16,16.973,17.6423,16.9473,17.5737,55891050
2021-04-19,17.8311,18.4318,17.4879,18.3202,85089445
2021-04-20,18.2344,18.2344,17.6337,17.6423,54580472
2021-04-21,17.4535,17.4707,17.1961,17.2304,38473265
2021-04-22,17.2304,17.2991,17.1275,17.2476,21573197
2021-04-23,17.1618,17.2476,17.0416,17.1103,24279204
2021-04-26,17.1103,17.1532,16.9473,17.0159,25226302
2021-04-27,16.9644,17.0073,16.8014,16.81,22098760
2021-04-28,16.8185,16.8443,16.5954,16.6727,25278986
2021-04-29,16.6898,16.9902,16.6212,16.9473,22225171
2021-04-30,17.1961,17.5308,17.1189,17.2133,41025740
2021-05-06,17.2133,17.5994,17.1618,17.3935,38502287
2021-05-07,17.4192,17.4793,17.0931,17.1103,25103759
2021-05-10,17.1532,17.5737,17.0588,17.402,32519300
2021-05-11,17.2562,17.4535,17.0073,17.2476,29979851
2021-05-12,17.1618,17.8053,17.1189,17.711,53520138
2021-05-13,17.505,17.5822,17.2133,17.2733,34458861
2021-05-14,17.2733,17.5308,17.136,17.4793,34867957
2021-05-17,17.4793,17.8225,17.3162,17.6595,41186736
2021-05-18,17.6166,17.7796,17.3935,17.505,27407346
2021-05-19,17.4535,17.9512,17.3334,17.7367,49998288
2021-05-20,17.6509,17.7281,17.4192,17.5393,35444314
2021-05-21,17.5908,17.6595,17.2819,17.3248,33732368
2021-05-24,17.3248,17.3248,17.1189,17.1446,27508385
2021-05-25,17.1618,17.3763,17.0674,17.3591,33981016
2021-05-26,17.3506,17.7195,17.3248,17.4364,32585078
2021-05-27,17.3591,17.5908,17.3077,17.4192,27811156
2021-05-28,17.5308,17.711,17.4192,17.4879,35564762
2021-05-31,17.4964,17.5222,17.2304,17.402,27657098
2021-06-01,17.3935,17.4707,17.2218,17.4535,28449003
2021-06-02,17.4621,17.608,17.3506,17.505,35523841
2021-06-03,17.4364,17.5994,17.2819,17.3591,34944594
2021-06-04,17.3248,17.4449,17.2133,17.2733,27308343
2021-06-07,17.2476,17.2905,17.136,17.2133,21845851
2021-06-08,17.1789,17.3591,17.1446,17.2648,21294306
2021-06-09,17.2476,17.342,17.1618,17.1789,20697719
2021-06-10,17.1618,17.2905,17.1189,17.1189,32886835
2021-06-11,17.1189,17.1532,16.8357,17.0846,39595021
2021-06-15,17.2476,18.2859,17.2476,18.1057,136187587
2021-06-16,17.874,17.9512,17.5222,17.5737,66662730
2021-06-17,17.5222,17.7367,17.239,17.3935,47220200
2021-06-18,17.3506,18.878,17.2733,18.6205,139310697
2021-06-21,18.5347,18.5347,18.0542,18.243,76695657
2021-06-22,18.3116,19.3499,18.1057,18.9638,109057328
2021-06-23,18.9723,19.3413,18.7321,18.9209,81505616
2021-06-24,19.0153,19.3499,18.6634,18.8694,61206621
2021-06-25,18.9209,19.6931,18.8351,19.3671,85730832
2021-06-28,19.3842,19.8819,19.0496,19.2298,71167568
2021-06-29,19.307,19.3756,18.5347,18.6634,62682762
2021-06-30,18.6806,18.9466,18.4146,18.8522,39418439
2021-07-01,18.9037,18.9037,18.3459,18.5004,40178998
2021-07-02,18.2001,18.4489,18.0456,18.0542,47232229
2021-07-05,17.9169,18.2258,17.8053,18.0885,35674105
2021-07-06,17.977,18.1143,17.7281,18.0628,36414543
2021-07-07,17.9341,18.6205,17.8225,18.4146,54662293
2021-07-08,18.4232,18.5347,18.2258,18.2687,33978045
2021-07-09,18.1743,18.9723,18.037,18.8179,66814713
2021-07-12,18.9123,19.0925,18.5605,18.7063,64659652
2021-07-13,18.6463,18.9723,18.5433,18.6034,41130942
2021-07-14,18.5862,18.5862,17.8139,17.8483,59640571
2021-07-15,17.8053,17.8311,17.342,17.608,39887806
2021-07-16,17.7195,17.8826,17.6166,17.8397,29153622
2021-07-19,17.5908,17.7968,17.3248,17.7195,33430693
2021-07-20,17.5737,17.771,17.3849,17.5136,25538058
2021-07-21,17.5136,17.8483,17.505,17.5737,36415547
2021-07-22,17.608,17.7367,17.4621,17.4879,33539747
2021-07-23,17.5651,17.9941,17.5136,17.7624,42952853
2021-07-26,17.7624,17.7624,17.0588,17.0931,58405044
2021-07-27,17.1103,17.3248,16.9987,17.0159,33368001
2021-07-28,16.973,17.1618,16.175,16.338,63080433
2021-07-29,16.4581,16.4925,16.2179,16.3809,44205521
2021-07-30,16.3632,16.5582,15.982,16.2568,39334185
2021-08-02,16.2568,16.966,16.2568,16.7621,52942045
2021-08-03,16.6823,16.7089,16.3987,16.6203,42341637
2021-08-04,16.6025,17.0812,16.5228,16.8153,41729143
2021-08-05,16.8241,16.9837,16.5228,16.8862,33571369
2021-08-06,16.8951,17.2408,16.7532,16.9837,36950713
2021-08-09,16.7975,16.9748,16.6469,16.9216,33033248
2021-08-10,16.9482,17.0014,16.7798,16.9482,30289094
2021-08-11,16.9482,17.1167,16.8685,16.9394,29554768
2021-08-12,16.8507,17.7194,16.8153,17.4624,81488050
2021-08-13,17.2851,17.3028,16.9482,17.0812,41475002
2021-08-16,16.9305,17.1876,16.9216,16.9926,27548853
2021-08-17,16.9837,17.1698,16.5582,16.5848,40895396
2021-08-18,16.5316,16.7178,16.4253,16.6823,28919347
2021-08-19,16.5582,16.8419,16.5139,16.6203,44479112
2021-08-20,16.5228,16.5228,16.115,16.2923,52673130
2021-08-23,16.2923,16.4341,16.2036,16.3189,26923845
2021-08-24,16.3898,16.5937,16.3632,16.4784,30321070
2021-08-25,16.5405,16.5405,16.3189,16.4518,24611840
2021-08-26,16.4518,16.4607,16.2746,16.2834,26257337
2021-08-27,16.5405,16.9926,16.5316,16.7444,73283227
2021-08-30,16.8419,17.356,16.5405,17.1787,78822618
2021-08-31,17.1078,17.356,16.8685,17.1255,47849636
2021-09-01,17.0014,17.5067,17.0014,17.4269,65952581
2021-09-02,17.4269,17.6751,17.2496,17.613,54257725
2021-09-03,17.5067,17.6751,17.2053,17.2319,50760930
2021-09-06,17.2851,17.8612,17.2851,17.684,66139121
2021-09-07,18.1272,18.9693,18.0385,18.5615,115409660
2021-09-08,18.3665,18.7033,18.3044,18.4817,59633876
2021-09-09,18.5615,19.0313,18.3044,18.5792,58023034
2021-09-10,19.1465,19.3238,18.5881,18.6147,74348496
2021-09-13,18.4817,18.5615,18.0828,18.3222,57702463
2021-09-14,18.4197,18.6945,18.0474,18.1094,53754304
2021-09-15,18.0651,18.1538,17.8435,17.9144,35709925
2021-09-16,17.941,18.0563,17.7371,17.7371,38957420
2021-09-17,17.8169,17.9233,17.6574,17.8258,28265073
2021-09-22,17.6219,17.7726,17.4624,17.684,25915205
2021-09-23,17.684,17.9676,17.6751,17.746,30195752
2021-09-24,17.746,17.8169,17.418,17.4446,30864316
2021-09-27,17.5155,17.6751,17.1964,17.4889,35815683
2021-09-28,17.4624,17.4978,17.2496,17.3117,24064305
2021-09-29,17.1964,17.2053,16.8685,17.0191,36153149
2021-09-30,17.0191,17.1698,16.8685,16.9128,26037162
2021-10-08,17.0191,17.3826,17.0191,17.3294,29928655
2021-10-11,17.2851,17.6396,17.2142,17.5155,27787631
2021-10-12,17.5067,17.6751,17.2142,17.3294,28588160
2021-10-13,17.3028,17.9499,17.2319,17.9499,56374722
2021-10-14,17.9942,18.2424,17.8435,18.2158,51403591
2021-10-15,18.1272,18.5349,18.0917,18.4551,50987826
2021-10-18,18.3665,18.7831,18.2335,18.6236,53739439
2021-10-19,18.5261,18.8718,18.4906,18.5792,46253589
2021-10-20,18.5526,18.854,18.4995,18.597,44440990
2021-10-21,18.5881,18.7742,18.4374,18.597,41805237
2021-10-22,18.6767,18.792,18.4995,18.5792,34754978
2021-10-25,18.4906,18.7388,18.1715,18.5881,42446432
2021-10-26,18.8452,18.9072,18.2513,18.3754,45700159
2021-10-27,18.3044,18.4906,17.9499,18.0651,41806407
2021-10-28,18.0119,18.0651,17.5244,17.5865,47337836
2021-10-29,17.7017,18.0474,17.6396,17.9765,40930671
2021-11-01,18.0651,18.1094,17.613,17.7017,39246991
2021-11-02,17.7371,18.3842,17.7283,17.9233,57593099
2021-11-03,17.9322,18.0917,17.746,17.8967,28000275
2021-11-04,18.0385,18.4374,17.9942,18.3133,39299825
2021-11-05,18.3842,20.1482,18.3576,20.1482,170185428
2021-11-08,20.1482,20.7864,20.0064,20.3964,171533545
2021-11-09,20.3875,20.4762,19.5986,19.6429,93392707
2021-11-10,19.5011,19.6341,18.7742,18.987,87072494
2021-11-11,18.8895,19.1909,18.8097,18.8983,71644051
2021-11-12,18.9604,19.1022,18.7122,18.9515,62363338
2021-11-15,19.0224,19.1731,18.4108,18.7388,62184578
2021-11-16,18.6147,18.7565,18.2424,18.2779,51011319
2021-11-17,18.4285,18.659,18.3133,18.402,55125234
2021-11-18,18.3044,18.5261,18.1006,18.2956,42309519
2021-11-19,18.2158,18.4551,17.9942,18.331,51402328
2021-11-22,18.3488,18.5704,18.2069,18.5083,60975811
2021-11-23,18.4197,18.6856,18.2867,18.6502,61000819
2021-11-24,18.6147,18.6147,18.1715,18.2601,54204620
2021-11-25,18.1715,18.3044,18.0208,18.2247,35102523
2021-11-26,18.3931,18.4374,17.8701,17.8701,48412240
2021-11-29,17.6308,17.8435,17.5333,17.8081,33193327
2021-11-30,17.9587,18.0651,17.6485,17.684,36874251
2021-12-01,17.7903,17.8967,17.684,17.8967,27041971
2021-12-02,17.9056,18.2867,17.7992,18.2513,49397552
2021-12-03,18.2601,18.269,17.8258,18.1892,43173558
2021-12-06,18.0297,18.1981,17.8967,17.9499,34394427
2021-12-07,18.0208,18.5792,17.9499,18.4906,65949501
2021-12-08,18.6413,18.6945,18.2069,18.5526,55347707
2021-12-09,18.4906,19.6252,18.4108,19.315,109707696
2021-12-10,19.1022,19.3681,19.049,19.3504,61872277
2021-12-13,19.4745,19.5543,19.182,19.2618,45219707
2021-12-14,19.0845,19.1554,18.7565,18.854,48662992
2021-12-15,18.7654,18.9161,18.6856,18.7299,25945167
2021-12-16,18.792,18.9959,18.7211,18.8895,31420717
2021-12-17,18.8363,18.9693,18.5615,18.5704,32708400
2021-12-20,18.4817,18.659,18.2069,18.2513,34782913
2021-12-21,18.2335,18.6147,18.2158,18.4995,28285625
2021-12-22,18.597,18.7299,18.2247,18.3044,34885000
2021-12-23,18.3754,18.4906,18.269,18.4551,23285311
2021-12-24,18.464,18.4817,18.2247,18.2513,21158095
2021-12-27,18.2601,18.464,18.2424,18.4463,19154963
2021-12-28,18.4729,18.6236,18.3222,18.4729,26570963
2021-12-29,18.464,18.4729,18.1006,18.2513,27501358
2021-12-30,18.2158,18.3842,18.1626,18.1981,21760816
2021-12-31,18.2247,18.3488,18.2069,18.2867,16818578
2022-01-04,18.4197,18.464,18.0917,18.3399,34116690
2022-01-05,18.2513,18.6679,18.2335,18.5704,50837766
2022-01-06,18.4374,18.5083,18.1892,18.269,38639239
2022-01-07,18.3133,18.5083,18.269,18.3133,34040953
2022-01-10,18.4729,18.4817,18.2601,18.3931,28113453
2022-01-11,18.3488,18.3665,17.9765,18.0031,47246591
2022-01-12,18.0828,18.1538,17.8081,18.0563,47645026
2022-01-13,18.0031,18.1892,17.7903,17.8346,37716077
2022-01-14,17.7549,17.7726,17.4978,17.5687,46785095
2022-01-17,17.5953,17.7903,17.5776,17.7194,31192117
2022-01-18,17.7194,17.9233,17.6485,17.8435,29836236
2022-01-19,17.8081,17.8967,17.5953,17.7637,36670716
2022-01-20,17.7106,17.9056,17.6574,17.7903,31656122
2022-01-21,17.7726,17.7903,17.4712,17.5067,35979256
2022-01-24,17.3737,17.4358,17.223,17.3028,27195232
2022-01-25,17.2408,17.3294,16.8685,16.8951,36233232
2022-01-26,16.9128,17.0901,16.9039,16.966,21255318
2022-01-27,16.8951,16.9571,16.6734,16.6912,31912784
2022-01-28,16.7355,16.833,16.4873,16.5405,30901876
2022-02-07,16.7975,16.9394,16.6469,16.7798,29912157
2022-02-08,16.8419,16.9305,16.7355,16.9305,25018117
2022-02-09,16.9394,17.0723,16.8951,17.0191,31405540
2022-02-10,17.0014,17.0103,16.8241,16.9482,36036152
2022-02-11,16.9305,17.0103,16.8507,16.9128,33766649
2022-02-14,16.9482,16.9482,16.5671,16.6646,35116734
2022-02-15,16.6557,16.7089,16.5493,16.6646,26644614
2022-02-16,16.7266,17.0457,16.7089,16.8241,30424805
2022-02-17,16.8862,16.8862,16.6291,16.7266,24646864
2022-02-18,16.6203,16.7887,16.5582,16.7532,28717502
2022-02-21,16.6646,16.7089,16.6025,16.6912,25402594
2022-02-22,16.5759,16.5848,16.2834,16.3632,47246946
2022-02-23,16.4164,16.6291,16.3809,16.6114,39423797
2022-02-24,16.5316,16.6291,16.1327,16.248,43263297
2022-02-25,16.31,16.3987,16.2302,16.2834,34338117
2022-02-28,16.2125,16.2214,15.9643,16.053,33321418
2022-03-01,16.1416,16.4873,16.1327,16.31,33401634
2022-03-02,16.1771,16.3898,16.0973,16.31,22828301
2022-03-03,16.3366,16.4962,16.2657,16.4075,29910226
2022-03-04,16.2657,16.6291,16.0441,16.5316,51030429
2022-03-07,16.3543,16.4607,16.2036,16.2391,35666521
2022-03-08,16.1859,16.31,15.6009,15.7604,51355458
2022-03-09,15.7604,15.8668,14.9804,15.7693,50259898
2022-03-10,15.9732,16.1859,15.6895,16.053,42578539
2022-03-11,15.8314,15.9732,15.5832,15.9111,33675954
2022-03-14,15.7161,15.9909,15.6718,15.7782,22555621
2022-03-15,15.6009,15.6275,15.0513,15.0513,40260740
2022-03-16,15.1222,15.3704,14.6258,15.2995,47643012
2022-03-17,15.4945,15.6718,15.3172,15.4147,36214123
2022-03-18,15.3616,15.6275,15.2906,15.4857,32113563
2022-03-21,15.6009,15.6452,15.1665,15.2375,31040486
2022-03-22,15.202,15.397,15.1488,15.3438,19542360
2022-03-23,15.3438,15.4325,15.1843,15.2552,20834748
2022-03-24,15.1665,15.264,15.1222,15.1754,15245113
2022-03-25,15.1931,15.2552,14.9893,15.0513,21972116
2022-03-28,14.812,15.0956,14.6258,15.0424,31543182
2022-03-29,15.0513,15.0779,14.812,14.8474,15176162
2022-03-30,14.9006,15.0247,14.8208,15.0247,28128475
2022-03-31,14.9361,15.1134,14.9006,15.069,24082560
2022-04-01,14.9804,15.1311,14.8386,15.1134,27080485
2022-04-06,14.9006,15.1134,14.9006,15.1134,26907006
2022-04-07,15.0602,15.2286,14.9893,14.9981,25811401
2022-04-08,14.9981,15.0424,14.7322,15.0159,27874263
2022-04-11,14.9361,14.9449,14.4485,14.5195,41013396
2022-04-12,14.5017,14.6879,14.3422,14.6524,24071778
2022-04-13,14.5904,14.6524,14.4574,14.4574,18067894
2022-04-14,14.5904,14.8031,14.5904,14.6258,22634597
2022-04-15,14.5372,15.1222,14.5283,14.9361,39493354
2022-04-18,14.9804,15.2729,14.8386,15.0247,32905821
2022-04-19,14.9361,15.1577,14.7411,14.8297,28138130
2022-04-20,14.812,14.9183,14.6258,14.6347,20841238
2022-04-21,14.5549,14.6702,14.3156,14.3599,26345506
2022-04-22,14.3067,14.4929,14.2181,14.3688,19042359
2022-04-25,14.2181,14.2979,13.7217,13.7483,34611177
2022-04-26,13.7394,13.8281,13.3317,13.3494,28247360
2022-04-27,13.1898,13.4646,12.9682,13.4203,32330369
2022-04-28,13.3937,13.6951,13.3051,13.6774,30271788
2022-04-29,13.6774,14.2979,13.6685,14.1383,37079571
2022-05-05,14.3422,14.7056,14.2624,14.7056,61895345
2022-05-06,14.4485,14.5372,14.3245,14.484,34602480
2022-05-09,14.3333,14.3333,14.0142,14.1472,24283310
2022-05-10,13.9078,14.1472,13.571,14.0763,39076119
2022-05-11,13.961,14.5992,13.9344,14.1738,41818133
2022-05-12,13.9167,14.0674,13.8281,14.0053,28879072
2022-05-13,14.0408,14.7411,14.0319,14.7145,66259148
2022-05-16,14.7677,14.7765,14.2004,14.3422,55194473
2022-05-17,14.3245,14.8386,14.2624,14.6258,59468912
2022-05-18,14.6702,14.8563,14.4042,14.6081,52100746
2022-05-19,14.3422,14.6702,14.2535,14.6524,38459762
2022-05-20,14.6524,14.9893,14.5904,14.8918,46125831
2022-05-23,14.9804,15.2286,14.7588,15.1931,48911392
2022-05-24,15.6718,15.9555,15.2552,15.2552,98972522
2022-05-25,15.2375,15.5832,15.069,15.3704,44047781
2022-05-26,15.4147,15.4413,15.069,15.264,30344902
2022-05-27,15.335,15.4945,15.0779,15.1843,28633073
2022-05-30,15.3793,15.5122,15.2375,15.335,32375552
2022-05-31,15.3438,15.4768,15.2197,15.2375,28460621
2022-06-01,15.4857,15.8934,15.4857,15.6541,63524597
2022-06-02,15.5654,15.9289,15.5566,15.7338,48013603
2022-06-06,15.6275,15.7693,15.3527,15.6452,47003484
2022-06-07,15.5566,15.5743,15.14,15.2729,47389556
2022-06-08,15.4679,15.5477,15.264,15.4502,34636168
2022-06-09,15.335,15.53,15.0956,15.1665,32538171
2022-06-10,15.1134,15.5832,15.0956,15.5566,41498487
2022-06-13,15.4059,15.7338,15.3793,15.6275,44047197
2022-06-14,15.4679,16.2746,15.335,16.2036,70199235
2022-06-15,16.1859,16.7089,16.1239,16.1771,80651463
2022-06-16,16.1771,16.3543,15.8314,15.8402,43071901
2022-06-17,15.7604,15.9998,15.592,15.8579,39364155
2022-06-20,15.9555,16.0884,15.7338,15.8934,26147168
2022-06-21,15.8491,15.9377,15.6452,15.7782,24755596
2022-06-22,15.8225,16.053,15.5477,15.5654,33322240
2022-06-23,15.6363,16.2923,15.6363,16.2746,73537120
2022-06-24,16.3366,16.3543,15.9998,16.1239,42599891
2022-06-27,16.2568,16.5582,16.0884,16.3189,49682595
2022-06-28,16.2568,16.8507,16.1239,16.6114,63005370
2022-06-29,16.505,16.5582,15.8668,15.8845,66610517
2022-06-30,15.8491,15.9998,15.7782,15.787,31511133
2022-07-01,15.7782,15.7782,15.2552,15.4768,45814762
2022-07-04,15.4857,15.4857,15.0956,15.264,44995722
2022-07-05,15.2729,15.4768,15.0956,15.3438,44560089
2022-07-06,15.2463,15.335,15.14,15.202,27221740
2022-07-07,15.2109,15.6186,15.1843,15.5743,51826611
2022-07-08,15.7782,17.0989,15.6541,16.4518,150165991
2022-07-11,16.3721,16.3721,15.4236,15.4502,102799792
2022-07-12,15.4413,15.5654,15.2375,15.2906,42431732
2022-07-13,15.2906,15.3616,15.1311,15.2906,33805065
2022-07-14,15.2729,15.2729,15.069,15.1222,40687828
2022-07-15,15.2329,15.4728,14.8546,14.8823,45908119
2022-07-18,14.9838,15.6204,14.9285,15.4728,38979084
2022-07-19,15.4821,15.6204,15.2422,15.3713,28366281
2022-07-20,15.4544,15.4913,15.0853,15.1683,35967518
2022-07-21,15.0853,15.1038,14.9285,14.9469,26542439
2022-07-22,14.9561,15.1591,14.9561,15.0576,21420209
2022-07-25,14.993,15.0392,14.6886,14.7624,26568092
2022-07-26,14.7716,14.9192,14.7716,14.827,19167110
2022-07-27,14.7716,14.8731,14.7255,14.7624,17068896
2022-07-28,14.8085,15.0023,14.7716,14.8362,22658915
2022-07-29,14.8362,15.0392,14.827,14.9377,26833658
2022-08-01,14.9285,15.196,14.8177,15.113,30953121
2022-08-02,14.9008,14.9469,14.3564,14.6424,42038774
2022-08-03,14.5779,15.0853,14.5779,14.6609,35774040
2022-08-04,14.8177,14.8546,14.5317,14.6886,21479042
2022-08-05,14.7532,14.8546,14.6055,14.8362,20220962
2022-08-08,15.0207,15.1407,14.8362,14.9469,23170619
2022-08-09,14.9192,15.0392,14.8639,14.91,14990329
2022-08-10,14.8731,15.0761,14.7993,14.91,19507200
2022-08-11,14.9377,15.1222,14.8177,15.0945,29146245
2022-08-12,15.1038,15.1591,15.0669,15.1222,15739993
2022-08-15,15.113,15.2606,15.03,15.0761,16749690
2022-08-16,15.0669,15.2975,15.0484,15.113,19692426
2022-08-17,15.1499,15.3344,15.0023,15.2791,25223092
2022-08-18,15.2237,15.3344,15.0669,15.0945,17169915
2022-08-19,15.0669,15.1776,15.0023,15.0115,15723886
2022-08-22,15.0023,15.3067,14.9469,15.196,27478475
2022-08-23,15.1314,15.196,14.9469,15.03,20999095
2022-08-24,15.0392,15.1038,14.7347,14.7347,22711054
2022-08-25,14.8085,14.9469,14.6055,14.9285,16426978
2022-08-26,14.6609,14.7439,14.2734,14.6517,49815100
2022-08-29,14.3933,14.4856,14.2365,14.3011,33675592
2022-08-30,14.3011,14.3933,14.1719,14.2826,20894358
2022-08-31,14.1903,14.3011,14.0335,14.2734,27916189
2022-09-01,14.2549,14.2642,14.0519,14.1165,18675889
2022-09-02,14.1165,14.1811,14.0335,14.0796,13682156
2022-09-05,14.0058,14.0704,13.9135,14.0335,15736320
2022-09-06,14.1258,14.2642,14.1073,14.2272,20930633
2022-09-07,14.1903,14.2549,14.1258,14.2088,15345997
2022-09-08,14.218,14.2734,14.1534,14.1627,11702803
2022-09-09,14.218,14.3564,14.1442,14.2826,17835294
2022-09-13,14.3011,14.504,14.3011,14.4395,18117863
2022-09-14,14.2826,14.338,14.1442,14.2457,18702043
2022-09-15,14.2272,14.3011,14.1165,14.1534,16272575
2022-09-16,14.1165,14.1811,13.8582,13.8582,23014031
2022-09-19,13.849,14.0243,13.8397,13.849,13846396
2022-09-20,13.9135,13.9966,13.7013,13.7382,18517976
2022-09-21,13.6829,13.8582,13.5353,13.7659,15072577
2022-09-22,13.6737,13.729,13.5998,13.6644,8861726
2022-09-23,13.6829,13.7475,13.5537,13.6275,11899234
2022-09-26,13.6183,13.6829,13.4061,13.4245,13712969
2022-09-27,13.4707,13.5814,13.3969,13.5168,11825635
2022-09-28,13.4614,13.4891,13.3231,13.3692,11950643
2022-09-29,13.4707,13.4891,13.1477,13.1662,13668283
2022-09-30,13.1939,13.36,13.1847,13.1939,12980346
2022-10-10,13.2585,13.2954,13.0463,13.1016,12135161
2022-10-11,13.1016,13.1847,13.037,13.0647,10430301
2022-10-12,13.0739,13.2677,12.871,13.24,18443360
2022-10-13,13.1477,13.24,13.0001,13.0924,19479784
2022-10-14,13.1293,13.5168,13.1293,13.4338,26146088
2022-10-17,13.3876,13.5998,13.3231,13.5722,16553031
2022-10-18,13.6368,13.7751,13.4891,13.5353,15813466
2022-10-19,13.5168,13.6091,13.2769,13.2769,15550182
2022-10-20,13.2308,13.3323,13.1662,13.24,14810268
2022-10-21,13.2492,13.3415,13.1108,13.1108,11925145
2022-10-24,13.157,13.3231,12.8248,12.834,22046795
2022-10-25,13.0278,13.2308,12.8433,13.0924,19739308
2022-10-26,13.0832,13.24,13.0094,13.0647,15253518
2022-10-27,13.157,13.2954,13.1108,13.2216,15774992
2022-10-28,13.2492,13.2585,12.8894,12.954,18852292
2022-10-31,12.7233,12.9079,12.6587,12.6864,20048684
2022-11-01,12.7418,13.037,12.7049,13.0186,18527350
2022-11-02,12.9355,13.24,12.8802,13.2216,27968508
2022-11-03,13.1385,13.2216,13.0001,13.0739,14820289
2022-11-04,13.0186,13.4153,13.0186,13.3784,26251651
2022-11-07,13.2769,13.4245,13.24,13.3876,18266339
2022-11-08,13.2861,13.3415,13.157,13.2769,17276091
2022-11-09,13.2861,13.3231,13.1754,13.1754,12817219
2022-11-10,13.1385,13.1939,13.037,13.1477,14594138
2022-11-11,13.3692,13.4707,13.2677,13.3876,27641998
2022-11-14,13.5076,13.5168,13.2585,13.2769,27649465
2022-11-15,13.2492,13.4707,13.24,13.4522,24477096
2022-11-16,13.4245,13.4891,13.3784,13.4245,16305404
2022-11-17,13.3692,13.4153,13.2954,13.3876,15402046
2022-11-18,13.4338,13.526,13.2954,13.2954,16448089
