Date,Open,High,Low,Close,Volume
2021-11-22,43.9409,44.2561,43.1604,43.4531,17226968
2021-11-23,43.5281,44.5488,43.2129,44.1735,14803928
2021-11-24,44.5788,44.7289,43.2279,43.4005,10791217
2021-11-25,43.7533,43.7533,42.4775,42.7776,9586078
2021-11-26,42.7776,43.303,42.0797,42.8902,7848388
2021-11-29,42.7026,43.9709,42.6426,43.7683,14333162
2021-11-30,43.9034,44.5638,43.5281,43.8358,9968557
2021-12-01,43.8658,44.6464,43.6782,43.9409,8642190
2021-12-02,43.8809,44.1285,43.273,43.4156,8400273
2021-12-03,43.6107,44.3912,43.5281,44.091,8581151
2021-12-06,44.0985,45.0066,43.9334,44.151,10836301
2021-12-07,44.5788,45.2392,44.3537,45.0291,13217965
2021-12-08,45.0141,46.44,44.6914,45.9822,13292824
2021-12-09,45.7871,48.0911,45.7871,47.0929,18856861
2021-12-10,47.0329,47.0329,45.8396,46.5601,11303915
2021-12-13,46.9053,48.774,46.6501,47.213,15765488
2021-12-14,47.1004,47.5807,46.8753,47.5807,9624976
2021-12-15,47.6933,47.7308,46.9053,46.9729,9499527
2021-12-16,47.5807,47.5807,46.5301,47.2355,6964111
2021-12-17,47.2806,47.5883,46.7552,47.0404,6869689
2021-12-20,47.0404,47.7158,46.5301,46.7552,8936900
2021-12-21,47.0104,48.1811,46.5826,48.1586,16201460
2021-12-22,48.2562,48.6915,47.6633,47.7233,13363052
2021-12-23,47.7233,48.819,47.7233,48.0385,14184581
2021-12-24,48.001,48.046,47.1455,47.8059,9705189
2021-12-27,47.8359,47.956,46.5226,46.8303,7460424
2021-12-28,47.2055,47.9935,46.9053,47.6708,7696007
2021-12-29,47.6708,47.8809,46.3124,46.8303,7046809
2021-12-30,46.7927,47.3556,45.8922,46.38,10361493
2021-12-31,46.5376,47.0179,46.1773,46.6426,8065896
2022-01-04,46.6877,47.2731,45.8546,46.8828,10676344
2022-01-05,47.1905,47.9485,46.9128,47.1305,9742797
2022-01-06,47.0629,47.0629,44.5788,44.7664,14775840
2022-01-07,44.7964,45.1792,44.0835,44.1285,10866024
2022-01-10,44.0535,44.6614,43.9034,44.2636,7947242
2022-01-11,44.166,44.5038,43.4531,43.4681,6701636
2022-01-12,43.6782,44.3762,43.4531,44.2786,8837491
2022-01-13,44.3912,44.924,43.8283,43.8959,7026628
2022-01-14,43.6407,44.2711,43.1529,43.2505,8703261
2022-01-17,43.5131,44.1285,42.8677,43.8583,11782293
2022-01-18,43.9784,45.1792,43.5657,44.9165,19784599
2022-01-19,44.5113,45.2167,44.3537,44.9691,9258148
2022-01-20,45.2618,45.4719,44.6539,45.1792,8473205
2022-01-21,45.2542,46.6501,45.1792,45.3668,12443994
2022-01-24,45.622,46.3049,45.5169,45.9522,7999799
2022-01-25,45.7796,46.0047,43.9784,44.0159,10150782
2022-01-26,44.121,45.2918,43.8283,44.5713,7517124
2022-01-27,44.6539,46.9053,44.2861,44.879,22702230
2022-01-28,45.0816,46.38,43.9109,43.9559,13863262
2022-02-07,44.5263,44.879,43.378,43.7608,9772944
2022-02-08,43.6032,43.7533,41.2842,43.5732,14880254
2022-02-09,43.8884,44.6914,43.0853,44.3387,8611268
2022-02-10,44.1135,44.2786,42.2223,42.3799,13390567
2022-02-11,42.2223,42.6125,40.1134,40.2935,17764899
2022-02-14,39.8132,40.3161,38.9502,39.1903,13240589
2022-02-15,39.393,41.2392,39.3254,41.1191,10093021
2022-02-16,41.2617,41.4643,40.5787,40.7513,5289475
2022-02-17,40.5712,40.8189,40.211,40.3461,6841565
2022-02-18,40.286,40.5262,39.6856,40.1434,9881591
2022-02-21,40.1509,40.5262,39.6631,39.9408,11987879
2022-02-22,39.6481,39.6481,38.4999,38.8676,15278533
2022-02-23,38.9352,39.8883,38.4624,39.7757,17742488
2022-02-24,39.438,39.498,37.5242,38.3273,17665843
2022-02-25,38.5224,39.2504,38.4999,39.2279,12223348
2022-02-28,39.4905,39.6856,38.65,39.2053,6936929
2022-03-01,39.2053,39.393,38.9126,39.1453,6229508
2022-03-02,38.8751,39.1753,38.5224,38.5824,6999885
2022-03-03,38.68,38.8976,38.0496,38.4473,8523496
2022-03-04,38.0871,38.3948,37.5242,37.7494,12282303
2022-03-07,37.6518,37.6518,36.391,37.0289,12336642
2022-03-08,37.0965,37.892,36.1434,36.6237,13132697
2022-03-09,36.9689,37.0589,33.997,36.0233,17714904
2022-03-10,36.6162,37.0439,34.9726,35.0401,15563433
2022-03-11,34.5223,35.6781,33.982,35.5955,14590732
2022-03-14,35.2353,35.5205,34.057,34.057,15982112
2022-03-15,33.9219,34.8976,32.6536,32.9463,18520040
2022-03-16,33.6142,33.9144,32.0157,33.7793,18524830
2022-03-17,34.7475,35.7006,34.4022,34.9876,18788003
2022-03-18,34.9576,35.2353,34.2671,34.7475,10025148
2022-03-21,35.0026,35.4979,34.3722,34.7475,8364788
2022-03-22,34.7475,35.543,34.4022,35.2203,9428508
2022-03-23,35.2353,35.5655,34.9051,35.0176,7062255
2022-03-24,34.815,35.1227,34.5298,34.8225,4290209
2022-03-25,35.0476,35.3779,34.2671,34.3122,6934722
2022-03-28,33.7718,34.072,33.209,33.7193,9204896
2022-03-29,33.9895,34.1095,33.3816,33.4341,5880809
2022-03-30,33.7718,35.1227,33.6743,35.0101,9856383
2022-03-31,35.0101,35.0101,33.0964,33.3666,20611174
2022-04-01,33.0964,33.4866,32.1883,32.2859,25711331
2022-04-06,32.3084,32.8337,31.7605,31.9331,15285092
2022-04-07,32.1208,32.3759,31.5279,31.5579,13662714
2022-04-08,31.1676,31.8056,30.8975,31.1376,9947554
2022-04-11,31.025,31.1076,29.6742,29.7567,15803096
2022-04-12,29.8093,30.0644,29.0062,30.0194,16772345
2022-04-13,29.7267,29.8993,29.0813,29.2089,13168937
2022-04-14,29.4265,29.6066,29.0513,29.5091,15411792
2022-04-15,29.1939,29.344,28.5935,28.7436,13711211
2022-04-18,28.6685,29.1939,28.2633,29.0663,10528553
2022-04-19,29.2464,29.3214,28.3683,28.631,12562467
2022-04-20,28.7436,28.9537,28.1582,28.2032,11559627
2022-04-21,27.5578,28.3458,27.0475,27.2501,18028343
2022-04-22,27.0775,27.2801,26.1769,26.6272,21716998
2022-04-25,26.1094,26.3195,25.1563,25.1563,27018300
2022-04-26,25.1412,25.4189,24.038,24.0455,21226122
2022-04-27,24.0455,26.4471,23.9029,26.267,33886042
2022-04-28,25.8017,27.0025,25.7041,25.9818,25652606
2022-04-29,26.1169,28.5785,25.5015,28.5785,34515843
2022-05-05,28.1432,28.2182,27.13,27.4527,32721637
2022-05-06,26.9424,28.0456,26.4921,27.2276,18534862
2022-05-09,27.1676,27.8355,27.0175,27.2951,11430387
2022-05-10,27.0325,28.0231,26.8749,27.7304,18468296
2022-05-11,27.6929,29.1263,27.6178,28.4584,21643857
2022-05-12,28.3833,28.601,28.0756,28.2633,7965378
2022-05-13,28.4284,28.691,27.918,28.1807,7379246
2022-05-16,28.3533,28.7211,27.8205,28.0606,7606310
2022-05-17,27.9481,28.2332,27.6554,28.0231,6473527
2022-05-18,28.1882,28.3083,27.8655,27.9631,7781752
2022-05-19,27.4002,27.7004,27.145,27.5728,7034290
2022-05-20,27.5578,28.1657,27.4452,27.8355,12270833
2022-05-23,28.0081,28.1432,27.2876,27.6254,9388812
2022-05-24,27.6929,27.6929,26.1169,26.1169,12135854
2022-05-25,25.8767,26.5146,25.8317,26.2745,10820889
2022-05-26,26.4171,27.3101,25.554,27.1601,14179565
2022-05-27,27.6554,27.9105,27.0325,27.13,10869773
2022-05-30,27.2426,28.2107,26.7323,28.0681,14502845
2022-05-31,28.0907,30.3496,27.828,30.0944,30372430
2022-06-01,29.9819,30.2671,29.3064,29.5691,19879730
2022-06-02,29.5616,30.5297,29.0288,30.2295,22851090
2022-06-06,30.1695,31.8956,29.9444,31.6705,26841933
2022-06-07,31.6705,33.2015,30.92,32.4585,24420490
2022-06-08,32.4435,32.6386,31.4453,32.1508,13437646
2022-06-09,32.1508,32.7512,30.9575,31.0626,17491097
2022-06-10,30.7624,32.451,30.4697,32.1958,17606780
2022-06-13,31.8581,32.1508,31.3928,31.5354,10357007
2022-06-14,30.7699,31.768,30.2746,31.6555,14119854
2022-06-15,31.6705,34.7475,31.6705,32.9163,35141428
2022-06-16,33.1864,33.1864,31.1977,31.3403,25726003
2022-06-17,30.92,32.1208,30.7774,32.1057,17576875
2022-06-20,32.1808,32.7962,31.693,32.1133,16181347
2022-06-21,32.2709,34.2596,31.7755,33.9219,27493227
2022-06-22,33.7043,33.8093,32.3459,32.3984,19371098
2022-06-23,32.3459,34.1846,32.0457,33.7793,24373277
2022-06-24,33.8469,34.2596,33.2465,33.9594,16381139
2022-06-27,34.072,35.2578,33.8844,34.2897,18851952
2022-06-28,34.2746,34.5223,33.314,34.2972,10968314
2022-06-29,34.3122,34.4923,33.0063,33.224,19444156
2022-06-30,33.224,33.5467,32.3984,32.6761,16627887
2022-07-01,32.7962,32.9988,32.0682,32.2709,8937435
2022-07-04,32.6161,34.8976,32.4059,34.5373,24432541
2022-07-05,34.3722,34.9351,33.299,33.8394,12774475
2022-07-06,33.8394,34.4848,32.9163,33.4041,12507557
2022-07-07,33.3816,33.6517,32.481,32.7211,10681334
2022-07-08,32.8787,33.3891,32.7211,32.7962,7758396
2022-07-11,32.571,32.6911,31.1526,31.3853,16161333
2022-07-12,31.3928,31.708,30.3946,30.5297,13301052
2022-07-13,30.7174,31.1301,30.5297,30.6648,7929392
2022-07-14,30.6648,31.723,30.5447,31.2502,9700925
2022-07-15,30.5072,30.8825,28.7136,29.0513,31157366
2022-07-18,29.0513,31.1376,29.0438,30.9275,19634113
2022-07-19,30.8299,31.1376,30.3046,30.5898,8432141
2022-07-20,30.92,31.2802,30.3571,31.0701,9835668
2022-07-21,30.935,31.5204,30.7699,30.7774,9913778
2022-07-22,30.92,31.2877,30.4172,30.8975,11643233
2022-07-25,31.0551,31.1001,30.2671,30.9275,8408291
2022-07-26,30.89,31.7755,30.8524,31.5954,11398958
2022-07-27,31.5054,32.2108,31.4078,31.9857,10106575
2022-07-28,32.1583,32.6986,31.783,32.0607,11664303
2022-07-29,32.0607,32.5485,31.7605,31.8656,10354129
2022-08-01,31.7455,31.8206,30.995,31.708,9081426
2022-08-02,31.4303,31.4303,30.117,30.8374,10184210
2022-08-03,31.0701,31.5054,30.7324,30.8449,8828628
2022-08-04,31.2727,31.8506,30.8825,31.0851,6742287
2022-08-05,31.3252,33.6217,31.2202,33.3741,18716475
2022-08-08,33.4716,33.5992,32.7136,32.9613,8369650
2022-08-09,32.6536,32.9163,31.9181,32.3084,8028554
2022-08-10,32.2709,32.3084,31.1751,31.4603,8710606
2022-08-11,31.6555,32.9463,31.5129,32.7662,10786655
2022-08-12,32.6461,32.9688,32.2108,32.511,5790127
2022-08-15,32.6611,32.7211,31.7755,31.9782,6587916
2022-08-16,32.2033,32.2183,30.5597,30.8224,18297597
2022-08-17,30.8449,31.3177,30.5673,31.1076,9124322
2022-08-18,31.577,31.7237,30.5111,30.5893,9005137
2022-08-19,30.3351,31.3521,30.2177,30.5307,8623483
2022-08-22,30.3155,31.0979,30.2275,30.4818,12060176
2022-08-23,30.5013,31.1761,30.3351,30.6382,8526808
2022-08-24,30.7458,31.0294,29.3963,29.6408,10129601
2022-08-25,29.7288,29.9732,29.1029,29.7972,7512719
2022-08-26,29.983,32.3496,29.8266,31.7237,32244549
2022-08-29,31.2837,32.5941,31.0001,31.978,18550430
2022-08-30,31.8802,32.8288,31.7922,32.5941,15707202
2022-08-31,32.3203,33.4057,32.2714,32.8972,16978484
2022-09-01,33.0048,34.501,32.4767,33.7382,18972069
2022-09-02,33.7382,33.9827,33.2591,33.6111,9198115
2022-09-05,33.4449,33.7089,32.643,32.9852,13408324
2022-09-06,33.2199,33.2297,32.6234,32.9168,7777872
2022-09-07,32.8092,32.9461,32.4278,32.8483,9641033
2022-09-08,32.8679,33.8849,32.6625,33.2395,9848363
2022-09-09,33.2102,34.7162,32.7603,34.5206,17459887
2022-09-13,34.7944,35.743,34.237,35.3518,17231425
2022-09-14,34.99,35.7528,34.7162,35.4985,15800874
2022-09-15,35.4594,35.7723,34.6477,34.9215,11962063
2022-09-16,35.0095,35.4985,33.1319,33.2395,35226212
2022-09-19,33.3862,33.6209,32.6821,32.9461,15299555
2022-09-20,32.9461,33.3471,31.7531,32.0464,12891522
2022-09-21,31.9389,32.6136,31.049,32.0171,11432438
2022-09-22,31.7139,32.4083,31.5086,32.0758,7126897
2022-09-23,32.0856,32.6234,31.489,31.802,7643189
2022-09-26,31.7433,32.5647,31.1565,31.3326,10782840
2022-09-27,31.5966,33.1515,31.3326,32.9266,13616596
2022-09-28,32.8581,33.2102,32.1931,32.7701,8597484
2022-09-29,33.1222,33.8849,32.5745,32.7799,11899406
2022-09-30,33.0439,33.9729,32.8581,33.1417,10196081
2022-10-10,33.1417,33.5231,32.5941,32.7212,8716235
2022-10-11,33.0537,33.1026,31.4303,31.7237,11424966
2022-10-12,31.6846,32.7799,30.7654,32.6723,12744774
2022-10-13,32.5061,34.2272,32.2811,33.5524,15501954
2022-10-14,33.7285,34.6966,33.4449,34.2761,10760969
2022-10-17,34.237,34.8824,34.1196,34.5988,10108570
2022-10-18,34.5793,34.9313,33.2688,33.5329,10585995
2022-10-19,33.5329,33.9729,33.0537,33.6698,9083424
2022-10-20,33.4644,34.3837,33.2688,34.1783,13319819
2022-10-21,34.4326,34.5988,33.308,33.5133,10681408
2022-10-24,33.2493,34.2174,32.5158,32.9657,19787415
2022-10-25,33.2395,33.2395,30.8338,31.3326,23561001
2022-10-26,31.2739,33.4742,31.1565,33.2297,22588447
2022-10-27,34.4228,36.5546,34.4228,36.5546,36786342
2022-10-28,36.5546,38.4323,36.0852,37.601,62313295
2022-10-31,37.161,41.3562,36.4177,40.7597,54858893
2022-11-01,40.7108,42.1972,39.0777,40.9944,37871503
2022-11-02,40.7304,41.2193,39.7133,39.8991,32149813
2022-11-03,39.1461,40.2805,36.9752,37.8259,44675592
2022-11-04,37.8162,39.9969,37.6499,39.5862,34787952
2022-11-07,38.8234,40.4174,38.3149,38.7354,27034457
2022-11-08,38.7843,39.6938,37.9433,39.5569,19129612
2022-11-09,39.1364,39.5373,38.6278,38.7745,13642435
2022-11-10,38.6865,40.2414,38.4323,39.4982,19006786
2022-11-11,41.0726,42.5395,39.42,40.1925,27604762
2022-11-14,41.0531,41.1704,39.6058,40.613,18902301
2022-11-15,40.036,42.9796,40.036,42.1484,28324182
2022-11-16,42.0995,42.9991,41.3465,41.8452,12416911
2022-11-17,41.855,42.7058,41.2878,42.2461,17461639
2022-11-18,42.2559,44.1042,42.2461,42.7155,20773573
2022-11-21,42.5591,43.0383,40.8771,41.4442,17547933
