Date,Open,High,Low,Close,Volume
2021-04-06,27.1417,27.1508,26.885,26.9492,23166968
2021-04-07,26.885,26.885,26.445,26.6833,31747742
2021-04-08,26.5825,26.7017,26.3992,26.4633,26839333
2021-04-09,26.4725,26.5367,25.8309,25.95,38656981
2021-04-12,25.9775,26.0234,25.675,25.6842,25590610
2021-04-13,25.6934,25.8859,25.5375,25.6659,24007110
2021-04-14,25.6659,25.8217,25.5009,25.7392,32701281
2021-04-15,25.675,25.675,25.3725,25.4092,26086406
2021-04-16,25.4734,26.0875,25.3909,25.9959,37768398
2021-04-19,25.8492,26.6558,25.8125,26.5092,46675442
2021-04-20,26.4358,26.6008,26.1792,26.1975,29867868
2021-04-21,26.1517,26.1517,25.8584,25.9409,20996111
2021-04-22,25.8584,27.7283,25.8584,27.0683,76505874
2021-04-23,26.885,27.1875,26.7108,26.7567,42719800
2021-04-26,26.7658,27.3433,26.61,26.7108,45461184
2021-04-27,26.6833,26.8575,26.3808,26.7017,28923576
2021-04-28,26.665,27.105,26.5,27.0958,31594722
2021-04-29,27.1783,27.4716,26.7292,26.7567,45919382
2021-04-30,26.7383,26.8942,26.3717,26.5367,33498152
2021-05-06,26.445,26.5642,26.1059,26.1425,26568483
2021-05-07,26.1333,26.3625,25.7667,25.7942,28147320
2021-05-10,25.7759,26.0142,25.4367,25.9684,25772176
2021-05-11,25.7759,26.115,25.7667,26.0692,23095984
2021-05-12,25.9684,26.2708,25.895,26.1975,24001537
2021-05-13,26.005,26.3533,25.8125,25.8309,32051095
2021-05-14,25.9867,26.8025,25.7575,26.6558,46844603
2021-05-17,26.555,27.0408,26.5367,26.72,41076828
2021-05-18,26.8392,27.3616,26.5458,27.0042,49662576
2021-05-19,26.94,26.94,26.5825,26.6925,31307841
2021-05-20,26.6833,26.9583,26.555,26.665,29818447
2021-05-21,26.6283,26.8392,26.3167,26.3167,29676982
2021-05-24,26.2983,27.2058,26.0142,26.9767,55641601
2021-05-25,26.9675,27.5725,26.9033,27.4166,73794344
2021-05-26,27.3158,27.8566,27.2241,27.2791,55079413
2021-05-27,27.3433,28.3608,27.325,27.9941,74432629
2021-05-28,27.8658,29.1949,27.8291,28.7549,105784698
2021-05-31,28.7641,29.4332,28.4983,28.8191,70104585
2021-06-01,28.9291,29.3141,28.7824,28.9291,57756194
2021-06-02,28.9749,28.9933,28.0491,28.1775,56710663
2021-06-03,28.2416,30.7074,28.2416,30.0474,162961179
2021-06-04,30.2766,30.6065,29.8549,30.2491,79614244
2021-06-07,30.3407,31.4224,30.3407,30.8357,80881787
2021-06-08,30.799,30.8907,30.2674,30.4507,54667618
2021-06-09,30.4324,30.579,29.8182,30.1941,45073162
2021-06-10,30.3224,30.8449,30.1941,30.3499,51868262
2021-06-11,30.2949,30.3499,29.6074,29.7449,51155042
2021-06-15,30.1757,30.5057,29.5157,29.5616,43555465
2021-06-16,29.7724,29.8549,29.0483,29.3049,41781362
2021-06-17,29.4057,30.1207,29.1124,30.0657,57863644
2021-06-18,29.8182,31.624,29.7999,31.3032,126583430
2021-06-21,31.0924,31.5782,30.579,30.634,70245279
2021-06-22,30.6249,30.8907,29.8732,29.9832,55048744
2021-06-23,29.9924,30.7899,29.7999,30.2491,49963080
2021-06-24,30.2949,30.4874,29.4424,29.5707,52965838
2021-06-25,29.4424,29.8366,29.2591,29.6349,40260640
2021-06-28,29.7449,30.7349,29.7449,30.6065,69953847
2021-06-29,30.524,30.524,29.8274,29.8274,45705214
2021-06-30,29.7082,30.634,29.3599,30.4599,64380714
2021-07-01,30.5515,31.074,30.0657,30.0749,54784838
2021-07-02,29.9557,29.9557,28.9749,29.1033,54167758
2021-07-05,29.0116,29.4607,28.7549,29.4149,38878360
2021-07-06,29.3324,29.3324,28.3149,28.8099,54645243
2021-07-07,28.5991,28.7733,28.2966,28.5624,44239973
2021-07-08,28.5166,28.7641,28.3424,28.4433,39025732
2021-07-09,28.4158,28.9199,28.1866,28.6633,47829194
2021-07-12,30.2491,31.5323,30.1574,31.5323,98988864
2021-07-13,32.779,33.4115,31.9265,32.6231,253710051
2021-07-14,32.7148,33.8698,32.5223,33.0265,157321988
2021-07-15,33.0356,33.3198,32.4032,32.8156,94484655
2021-07-16,32.9073,33.439,32.6965,32.8798,98088307
2021-07-19,32.504,35.2814,32.064,34.7772,189379491
2021-07-20,34.2823,34.6489,33.6773,34.1631,102312184
2021-07-21,34.0989,34.3189,33.4206,33.9064,98710738
2021-07-22,33.8331,34.6031,33.5123,34.0439,94003287
2021-07-23,34.3189,34.3281,33.0998,33.3381,78872205
2021-07-26,32.999,33.7139,32.0732,33.1365,88755397
2021-07-27,33.3198,35.5564,32.8248,33.7048,187140444
2021-07-28,33.5856,34.9697,32.1098,34.1814,149183810
2021-07-29,34.9422,35.0889,33.9614,34.4198,136868903
2021-07-30,34.1448,35.868,34.0073,35.5656,168116867
2021-08-02,36.4822,37.6372,35.8497,37.353,178367319
2021-08-03,37.023,38.2055,36.2164,36.4822,136079220
2021-08-04,36.4272,37.8755,36.4089,37.6372,121018602
2021-08-05,37.3072,37.4813,36.5739,36.9405,86233134
2021-08-06,37.1513,37.1788,35.8864,36.3447,86340503
2021-08-09,36.3539,36.9405,35.5656,36.4089,88998672
2021-08-10,36.2989,36.7297,36.0697,36.5739,62077147
2021-08-11,36.2897,36.2897,33.4756,33.6589,211800382
2021-08-12,33.164,34.2731,33.0356,33.4573,103502488
2021-08-13,33.3656,33.3656,32.0823,32.5406,118405933
2021-08-16,32.4948,33.0815,32.1832,32.6415,60822232
2021-08-17,32.7698,32.8431,31.954,32.0915,65255913
2021-08-18,32.0915,32.3115,31.7615,32.2748,53920722
2021-08-19,32.2473,33.3015,32.0823,33.2648,91006823
2021-08-20,33.0712,33.0989,32.426,32.6104,56777503
2021-08-23,32.5827,32.8869,32.1403,32.7118,49220489
2021-08-24,32.3615,32.6565,32.168,32.297,56917164
2021-08-25,32.2693,32.5182,31.1633,31.4859,102374101
2021-08-26,31.4582,31.7071,31.0342,31.2462,56204684
2021-08-27,31.3384,31.8914,31.0619,31.7255,59983149
2021-08-30,31.9928,32.0113,29.9005,30.2324,133339146
2021-08-31,30.26,30.6195,29.9282,30.601,65312931
2021-09-01,30.601,31.4675,30.1217,31.0803,80363728
2021-09-02,31.0895,31.1541,30.3153,30.555,56448582
2021-09-03,30.3614,31.0895,30.3522,30.6379,49625039
2021-09-06,30.601,31.3937,30.4443,31.2739,58871479
2021-09-07,31.4121,31.4306,30.9236,31.1909,51814823
2021-09-08,31.3384,32.2048,31.0158,31.9283,82134239
2021-09-09,31.7993,32.2878,31.5873,31.9375,51701259
2021-09-10,31.9836,32.6565,31.5873,32.4353,74949561
2021-09-13,32.1864,32.1864,31.4951,31.5043,55874500
2021-09-14,31.4306,31.9099,30.7209,30.8776,47287463
2021-09-15,30.7393,31.5043,30.5826,31.1449,38051785
2021-09-16,31.1356,31.7993,30.8776,31.2739,45528600
2021-09-17,31.2739,31.6426,30.7854,31.3384,33564106
2021-09-22,30.7209,31.4398,30.601,31.1541,29337358
2021-09-23,31.4675,32.6288,31.4675,32.2878,81018564
2021-09-24,32.085,32.3984,31.6979,31.7716,42176454
2021-09-27,32.5643,33.0712,31.7993,31.9467,60472034
2021-09-28,31.7071,31.8085,30.9421,31.5228,38426788
2021-09-29,31.2462,31.2647,30.048,30.0941,59450683
2021-09-30,30.0111,30.6656,30.0111,30.5365,27130994
2021-10-08,31.025,31.6426,30.9882,31.2094,37492502
2021-10-11,31.5135,32.4445,31.1356,31.8914,57371037
2021-10-12,31.6979,32.4445,31.2555,31.7071,49367642
2021-10-13,31.6887,32.4076,31.5228,32.1587,51104564
2021-10-14,32.2693,32.3339,31.2555,31.32,47624419
2021-10-15,32.6104,32.7026,31.4029,31.4951,56392154
2021-10-18,31.3384,31.744,30.9513,31.1172,50881677
2021-10-19,30.9329,31.5228,30.9329,31.4121,28521161
2021-10-20,31.4767,31.6057,31.0435,31.1356,34407514
2021-10-21,31.1633,31.3292,30.5457,30.7946,39758882
2021-10-22,30.7762,30.9697,30.5826,30.6563,37327323
2021-10-25,30.6932,31.3937,30.2784,31.2831,39604930
2021-10-26,31.3568,31.7993,30.9789,31.4767,56129091
2021-10-27,31.3845,31.5504,30.8776,30.9052,31543490
2021-10-28,31.0342,31.2002,30.2324,30.3798,40872417
2021-10-29,30.5089,30.6471,30.0296,30.0664,53217186
2021-11-01,29.495,29.495,28.0202,28.9327,112489934
2021-11-02,28.8406,29.4212,28.3981,28.7207,49363446
2021-11-03,28.7392,28.9419,28.4442,28.647,31871726
2021-11-04,28.7576,29.2,28.6562,29.1908,39962572
2021-11-05,29.071,29.3844,28.8406,28.8498,40361729
2021-11-08,28.6839,28.9604,28.5825,28.7115,27943005
2021-11-09,28.73,29.2185,28.6654,29.0249,29324680
2021-11-10,28.9051,29.3198,28.8037,29.2738,36030924
2021-11-11,29.1263,29.6332,29.1171,29.6332,39774404
2021-11-12,29.495,29.6978,29.2369,29.3291,33794646
2021-11-15,29.3198,29.5134,28.7853,29.071,34238691
2021-11-16,29.3106,29.6056,29.1263,29.2185,36499678
2021-11-17,29.1539,29.6425,28.8866,29.5687,42603749
2021-11-18,29.3844,29.5871,29.2738,29.3291,28944622
2021-11-19,29.2185,29.5411,29.0526,29.4858,27669670
2021-11-22,29.4858,30.26,29.412,29.8637,39529103
2021-11-23,29.9558,30.3153,29.836,29.8821,29400586
2021-11-24,30.1217,30.2324,29.6793,30.0941,38990482
2021-11-25,30.0849,30.2047,29.6332,29.6425,30823260
2021-11-26,29.5503,29.6609,28.6839,28.776,48064665
2021-11-29,28.435,28.7484,28.2783,28.564,32801920
2021-11-30,28.6746,28.7853,28.2046,28.2783,42170955
2021-12-01,28.2599,28.5087,28.1585,28.4811,28339455
2021-12-02,28.3797,28.4534,28.1124,28.1861,32829798
2021-12-03,28.2599,28.5733,28.223,28.518,26673841
2021-12-06,28.4627,28.7207,28.3797,28.3889,28798655
2021-12-07,28.564,28.5733,28.2599,28.564,22847227
2021-12-08,28.6193,28.776,28.4811,28.7392,30114055
2021-12-09,28.6654,29.6978,28.6193,29.4305,61205137
2021-12-10,29.2922,29.8544,29.2185,29.5964,40050551
2021-12-13,29.7346,30.8683,29.5964,30.2877,72078733
2021-12-14,30.0572,30.555,30.048,30.1863,37272031
2021-12-15,30.2139,31.108,30.1955,30.6287,57367156
2021-12-16,30.4628,30.5734,30.2139,30.4075,36046613
2021-12-17,30.3061,30.813,29.919,30.1033,46207341
2021-12-20,30.048,30.2784,29.3475,29.3844,34404521
2021-12-21,29.5779,29.8452,29.3936,29.7254,25933030
2021-12-22,29.8176,30.3706,29.6793,29.8913,30251397
2021-12-23,29.9097,30.3153,29.5871,30.1586,30801283
2021-12-24,30.1217,30.2784,29.4212,29.5411,32474037
2021-12-27,29.4765,30.9513,29.4581,30.5365,57429346
2021-12-28,30.6563,30.813,30.1955,30.4075,31045609
2021-12-29,30.4075,30.5365,30.0941,30.1125,22669571
2021-12-30,30.2784,30.6471,30.1402,30.3983,27259496
2021-12-31,30.5273,31.025,30.4536,30.8776,43869013
2022-01-04,30.9513,31.0066,30.5365,30.8038,29003438
2022-01-05,30.7946,31.0527,30.131,30.3706,39324081
2022-01-06,30.1402,30.6287,29.9651,30.4996,28742208
2022-01-07,30.555,31.4859,30.5365,30.8776,51349918
2022-01-10,31.0619,31.8914,30.9697,31.873,74604763
2022-01-11,31.7532,32.0389,31.4306,31.4859,50070675
2022-01-12,31.6149,31.7348,31.1633,31.4121,30408745
2022-01-13,31.7255,31.8454,30.7669,30.8315,35669235
2022-01-14,30.5181,30.8499,30.3522,30.4167,29842652
2022-01-17,30.4167,31.956,30.4167,31.6057,59818850
2022-01-18,31.5965,31.8638,31.3476,31.6241,37762023
2022-01-19,31.4306,31.6702,30.8499,31.0158,39166580
2022-01-20,31.0158,31.6426,30.9052,31.3568,51559132
2022-01-21,31.3292,31.4214,30.2784,30.3706,46915246
2022-01-24,30.1402,30.2877,28.8959,29.3844,52463899
2022-01-25,29.1724,29.5226,28.5733,28.6009,30448489
2022-01-26,28.7853,28.8682,28.3889,28.6839,32564471
2022-01-27,28.5733,28.6378,27.6608,27.7068,44228898
2022-01-28,27.8359,28.1954,27.375,27.7806,34292750
2022-02-07,28.2507,28.3889,26.8681,27.1907,79160644
2022-02-08,27.1907,27.4948,26.9695,27.4764,36273153
2022-02-09,27.4764,28.435,27.2829,28.3705,52597884
2022-02-10,28.2046,28.2875,27.7714,27.9465,34708896
2022-02-11,27.6608,28.1124,27.3935,27.7068,37426268
2022-02-14,27.5409,27.5409,26.7943,27.0063,42419790
2022-02-15,26.9787,27.2644,26.9142,27.0616,31487881
2022-02-16,27.375,27.4303,26.9418,27.0616,30913219
2022-02-17,26.9971,27.0063,26.739,26.8312,30494262
2022-02-18,26.9142,27.1354,26.7943,27.0893,29797034
2022-02-21,27.3658,28.1861,27.3566,27.8543,60105207
2022-02-22,27.4672,27.6331,27.1354,27.2644,37369815
2022-02-23,27.458,27.7621,27.1999,27.7068,33458489
2022-02-24,27.4856,27.6055,26.6192,26.8681,50789899
2022-02-25,27.0985,27.246,26.7667,26.9142,33019113
2022-02-28,26.9234,26.9326,26.4349,26.7851,26394046
2022-03-01,26.7943,27.0985,26.739,27.0709,26294375
2022-03-02,26.8957,26.9971,26.6377,26.9142,21857269
2022-03-03,26.9142,27.0524,26.6745,26.7575,23191108
2022-03-04,26.5916,26.8496,26.3796,26.4994,29627478
2022-03-07,25.6053,25.6145,23.9278,24.1029,127821262
2022-03-08,23.9186,24.1029,23.043,23.6513,61659199
2022-03-09,23.9462,24.0108,22.4623,23.3656,53527964
2022-03-10,23.8725,23.9555,23.3656,23.4116,44445780
2022-03-11,22.8955,23.0983,22.0291,23.0798,70270093
2022-03-14,22.6743,23.1351,22.1765,22.1765,47582191
2022-03-15,22.0383,22.0383,20.7663,20.7847,67223574
2022-03-16,21.4115,21.7249,20.4621,21.6696,65003141
2022-03-17,22.1212,22.2503,21.6696,21.7618,61918141
2022-03-18,21.6972,22.1858,21.476,22.1212,42888554
2022-03-21,22.2687,22.3609,21.6604,21.8171,42100232
2022-03-22,21.7894,21.9922,21.6143,21.7802,29994299
2022-03-23,23.9555,23.9555,23.9555,23.9555,15396161
2022-03-24,26.269,26.269,24.3426,24.5361,222784989
2022-03-25,24.0384,24.1582,23.2457,23.3748,105937995
2022-03-28,22.7664,23.4854,22.2226,22.9047,70154545
2022-03-29,22.6743,22.9139,22.1581,22.1765,56581801
2022-03-30,22.2503,22.4346,22.1765,22.4254,46488428
2022-03-31,22.3977,22.3977,21.9922,22.0291,44415759
2022-04-01,21.8078,22.1581,21.5221,22.0567,38854040
2022-04-06,22.0291,22.1397,21.771,21.9185,29082266
2022-04-07,21.9185,22.0198,21.3286,21.3654,34260759
2022-04-08,21.476,21.5037,20.9507,21.1811,34581928
2022-04-11,21.0152,21.052,20.0381,20.158,50349378
2022-04-12,20.0474,20.5359,19.8354,20.499,34610850
2022-04-13,20.3147,20.6557,20.2317,20.2778,28999412
2022-04-14,20.4161,20.7387,20.3792,20.582,27356715
2022-04-15,20.37,21.0705,20.2501,20.9138,38451481
2022-04-18,20.7387,21.3654,20.6188,21.3562,34719486
2022-04-19,21.2456,21.4023,20.7571,20.8677,29373079
2022-04-20,20.8493,21.0889,20.5727,20.6834,22752649
2022-04-21,20.5359,20.7571,19.9828,20.0842,29561768
2022-04-22,19.8538,21.2548,19.7155,21.0244,62091090
2022-04-25,20.7387,21.0889,20.0105,20.0842,48510575
2022-04-26,20.5267,21.5682,20.4898,20.7018,85242144
2022-04-27,20.6004,22.0106,20.582,21.8539,88837392
2022-04-28,21.6051,21.9092,21.2548,21.8539,55214965
2022-04-29,21.983,22.3793,21.6788,22.2411,60416288
2022-05-05,22.1212,22.2134,21.7525,21.8908,45528421
2022-05-06,21.3378,21.7157,21.2456,21.4115,29551540
2022-05-09,21.1903,21.5313,21.1166,21.347,18903514
2022-05-10,21.291,21.9446,20.8988,21.8512,36425778
2022-05-11,21.8512,22.3835,21.7672,21.8046,52334649
2022-05-12,21.5431,21.9726,21.5057,21.8139,29185210
2022-05-13,21.8979,22.0007,21.5338,21.7205,24481766
2022-05-16,21.9726,22.1127,21.4871,21.5898,26926770
2022-05-17,21.6271,22.2248,21.5151,22.1874,42762382
2022-05-18,22.2808,22.3275,21.9726,22.2341,28363850
2022-05-19,21.9446,22.1874,21.7205,22.1221,28630458
2022-05-20,22.094,22.5516,22.0847,22.2061,37288633
2022-05-23,22.0754,22.0754,21.6925,21.7952,39278168
2022-05-24,21.7952,21.8512,20.8427,20.8801,41196201
2022-05-25,20.8334,21.1229,20.8241,21.0388,24379808
2022-05-26,21.0949,22.9251,20.9081,22.5983,104303895
2022-05-27,22.4115,22.645,22.2248,22.5049,45140096
2022-05-30,22.617,22.673,22.2434,22.4115,27525753
2022-05-31,22.4862,22.7757,22.3555,22.7197,42652687
2022-06-01,22.5143,22.6543,22.3275,22.4582,29389045
2022-06-02,22.3275,22.7104,22.2808,22.617,26766816
2022-06-06,22.6076,23.1212,22.5609,23.0839,50901897
2022-06-07,23.0185,23.5788,22.9251,23.0185,47811244
2022-06-08,22.9438,23.28,22.7197,22.9998,40146798
2022-06-09,22.9905,22.9905,22.5236,22.645,30297517
2022-06-10,22.5143,22.8598,22.3182,22.8504,29044282
2022-06-13,22.6823,23.364,22.617,23.0652,40244497
2022-06-14,22.8878,23.2146,22.4209,23.1306,42495923
2022-06-15,23.1306,24.5126,23.1306,23.8963,90048124
2022-06-16,23.8963,24.5126,23.7189,23.887,44599883
2022-06-17,23.7189,24.0457,23.5415,23.999,34833644
2022-06-20,24.1111,24.2325,23.7749,23.8309,29660733
2022-06-21,23.8589,24.0644,23.5508,23.8029,25680855
2022-06-22,23.8963,23.9337,23.252,23.2987,31123708
2022-06-23,23.2987,23.5041,22.9998,23.4948,30429471
2022-06-24,23.5134,23.6162,23.0652,23.252,48599542
2022-06-27,23.3454,23.8123,23.2706,23.5228,39022597
2022-06-28,23.4854,23.8309,22.8878,23.8123,52331691
2022-06-29,23.7189,24.3912,23.6068,23.6909,51177339
2022-06-30,23.6535,24.2325,23.6442,23.8403,36019610
2022-07-01,23.7656,24.0737,23.5415,23.5881,24582143
2022-07-04,23.5881,23.6162,23.224,23.4574,29117795
2022-07-05,23.4854,23.5975,22.9345,23.2333,34723173
2022-07-06,23.2146,23.6815,22.9251,23.0372,31112758
2022-07-07,23.0465,23.2053,22.8784,23.0559,20231991
2022-07-08,23.0932,23.308,22.9718,23.0372,20796939
2022-07-11,22.9718,23.2333,22.6543,23.0185,28454128
2022-07-12,22.9158,22.9158,22.3742,22.4115,27867881
2022-07-13,22.3742,22.4676,22.066,22.1781,25671128
2022-07-14,22.1501,22.2995,21.9446,22.066,30397197
2022-07-15,22.0847,22.4115,21.8979,21.926,25380675
2022-07-18,21.9913,22.8784,21.9446,22.7757,37733326
2022-07-19,22.7757,23.6162,22.7384,23.3734,43527202
2022-07-20,23.4387,23.5975,23.2987,23.392,30802953
2022-07-21,23.3827,23.9056,23.336,23.3454,30940205
2022-07-22,23.3454,23.7189,23.1586,23.3454,21644331
2022-07-25,23.3734,23.4854,22.9998,23.0932,18399711
2022-07-26,23.2146,23.2706,22.8598,22.9905,19671304
2022-07-27,22.9998,23.1492,22.7664,22.9251,17493383
2022-07-28,23.0279,23.3734,22.9998,23.1959,26230475
2022-07-29,23.2426,23.364,22.8037,22.8037,22781359
2022-08-01,22.5796,22.6917,22.1687,22.4115,33401475
2022-08-02,22.2154,22.3742,21.3563,21.6645,37451261
2022-08-03,21.5711,22.1968,21.5711,21.6925,28704778
2022-08-04,21.8606,22.1407,21.7579,22.01,19121167
2022-08-05,22.0567,23.7562,22.0193,23.7002,73059310
2022-08-08,23.7562,24.1391,23.1679,23.4014,45410177
2022-08-09,23.364,23.6255,23.2893,23.4854,25508961
2022-08-10,23.364,23.5601,23.1119,23.224,20161680
2022-08-11,23.3454,23.6628,23.2706,23.6068,28611713
2022-08-12,23.5881,23.6722,23.392,23.4014,17078953
2022-08-15,23.2987,23.3267,22.9905,23.0559,23899812
2022-08-16,23.0559,23.0745,22.5796,22.7197,25269149
2022-08-17,22.7104,23.3454,22.5143,23.2706,33051868
2022-08-18,23.1586,23.28,22.9345,23.0652,17343708
2022-08-19,23.0279,23.5041,23.0092,23.0465,28082102
2022-08-22,22.9905,23.4387,22.7197,23.2146,22075100
2022-08-23,23.1586,23.2146,22.8971,22.9158,16946021
2022-08-24,22.8878,23.0745,22.3275,22.3275,28746493
2022-08-25,22.5049,22.617,22.2248,22.5609,16744457
2022-08-26,22.6917,23.3454,22.5703,22.9065,28788874
2022-08-29,23.0372,23.0652,22.4209,22.4862,30605885
2022-08-30,22.4862,23.2893,22.4396,22.8784,36634157
2022-08-31,22.7384,22.9998,22.4396,22.8784,29029445
2022-09-01,22.7944,23.0559,22.4209,22.4396,27163908
2022-09-02,22.4582,22.9438,22.3275,22.6637,27031803
2022-09-05,22.6637,22.6917,22.1781,22.4396,26435567
2022-09-06,22.4862,23.1119,22.4582,22.9812,36308465
2022-09-07,22.9812,23.3173,22.8784,22.9531,24178928
2022-09-08,22.9812,23.0652,22.757,22.7757,16802599
2022-09-09,22.7757,23.2333,22.729,23.1212,24549463
2022-09-13,23.1212,23.5881,23.0745,23.364,37425075
2022-09-14,23.0652,23.5788,22.9531,23.4201,36609028
2022-09-15,23.4948,23.6722,22.9531,23.0372,34650719
2022-09-16,23.0092,23.5508,22.9345,22.9345,46666304
2022-09-19,22.8411,22.8504,21.7205,21.7299,46670722
2022-09-20,21.8979,22.01,21.5244,21.5804,26241188
2022-09-21,21.4871,21.7018,21.0388,21.5338,27294135
2022-09-22,21.3657,21.4217,20.9641,21.0668,29368540
2022-09-23,21.0668,21.1789,20.5999,20.8521,26480108
2022-09-26,20.5719,20.7774,20.1704,20.2824,28208478
2022-09-27,20.3478,20.5999,20.1797,20.5813,19879680
2022-09-28,20.5719,20.5719,20.0863,20.0863,20617615
2022-09-29,20.2638,20.3758,19.6568,19.8342,23724515
2022-09-30,19.7969,20.1237,19.6848,19.9836,23410252
2022-10-10,19.9836,20.077,19.2086,19.2366,36624139
2022-10-11,19.2459,19.3673,18.9564,19.1619,18885364
2022-10-12,19.1992,19.8716,18.9844,19.8622,29662934
2022-10-13,19.8529,20.2171,19.7782,19.8996,23430607
2022-10-14,20.0863,20.3945,19.9836,20.3291,22786439
2022-10-17,20.1424,20.7307,20.077,20.656,20044934
2022-10-18,20.6933,20.8427,20.4972,20.6653,19223467
2022-10-19,20.6373,20.8521,20.4319,20.4692,15196291
2022-10-20,20.3291,20.9548,20.2638,20.5813,21515279
2022-10-21,20.6186,20.8707,20.4785,20.5626,12461577
2022-10-24,20.5999,20.9548,20.0957,20.1704,24312397
2022-10-25,20.1237,20.3385,19.8902,20.1237,17651246
2022-10-26,20.1984,20.9174,20.1984,20.6933,23055581
2022-10-27,21.4777,21.4777,20.6466,20.684,38345975
2022-10-28,20.5626,20.6466,19.8996,19.9463,29505773
2022-10-31,19.9276,20.9081,19.8716,20.7027,41230450
2022-11-01,20.712,21.0108,20.5999,20.9641,28317089
2022-11-02,20.8334,21.459,20.8054,21.3003,38353793
2022-11-03,21.0015,21.0668,20.6933,20.8241,33353535
2022-11-04,20.8521,21.7672,20.7307,21.6645,61734051
2022-11-07,21.4777,22.4022,21.3843,22.1221,54575054
2022-11-08,22.0007,22.094,21.7485,21.8979,28245974
2022-11-09,21.8419,21.9446,21.4124,21.431,27346298
2022-11-10,21.347,21.5431,21.1696,21.375,22139889
2022-11-11,21.8512,22.6263,21.7299,22.2528,71547033
2022-11-14,22.4115,22.6357,22.2995,22.5236,37511169
2022-11-15,22.3368,22.8131,22.2901,22.7197,31219866
2022-11-16,22.673,23.1959,22.4956,22.5983,37472464
2022-11-17,22.6917,22.9251,22.4115,22.9158,28057781
2022-11-18,22.9531,23.7749,22.9065,23.4574,63271014
2022-11-21,23.2613,23.7469,23.2053,23.4014,28372813
