Date,Open,High,Low,Close,Volume
2021-05-10,479.38,489.04,478.63,479.38,1970900
2021-05-11,485.19,486.91,468.5,485.19,2293700
2021-05-12,472.09,480.99,469.57,472.09,2399500
2021-05-13,474.16,480.46,471.76,474.16,1996500
2021-05-14,486.56,488.33,478.69,486.56,1857100
2021-05-17,482.74,487.87,478.11,482.74,1581000
2021-05-18,480.62,488.32,480.46,480.62,1395100
2021-05-19,480.47,480.87,472,480.47,2047500
2021-05-20,491.67,495.36,482.61,491.67,1991100
2021-05-21,488.07,496.23,487.13,488.07,1567800
2021-05-24,497.83,499.99,492.01,497.83,1846900
2021-05-25,505.08,505.6,498.87,505.08,2322500
2021-05-26,506.98,509.5,504.63,506.98,1695600
2021-05-27,498.28,505,497.45,498.28,2957300
2021-05-28,504.58,511.37,504.19,504.58,1924800
2021-06-01,495.91,506,492.31,495.91,2189000
2021-06-02,495.77,501.82,493.09,495.77,1761300
2021-06-03,493.14,496.76,487.34,493.14,1539100
2021-06-04,504.5,506.5,497.72,504.5,1644200
2021-06-07,509.47,509.78,502,509.47,1768500
2021-06-08,509.2,516.29,508.07,509.2,1747800
2021-06-09,514.68,518.32,512.48,514.68,1702400
2021-06-10,535.52,536.41,513.01,535.52,3152400
2021-06-11,541.26,541.85,529.75,541.26,2871300
2021-06-14,556.95,561.36,543.25,556.95,3522600
2021-06-15,548.46,555,547.23,548.46,2424800
2021-06-16,543.33,553.99,535.72,543.33,2842000
2021-06-17,551.36,552.72,538.75,551.36,3566400
2021-06-18,565.59,570,556.39,565.59,6762000
2021-06-21,567.35,570.19,560.35,567.35,2625900
2021-06-22,575.74,576.31,567,575.74,2370400
2021-06-23,574.23,579.8,570.71,574.23,1616700
2021-06-24,578.26,580.97,574.96,578.26,1835000
2021-06-25,579.66,582,577.06,579.66,2133500
2021-06-28,588.8,589.41,581,588.8,1714000
2021-06-29,590.75,591.34,583.9,590.75,1204800
2021-06-30,585.64,592.24,585,585.64,1704200
2021-07-01,584.73,587.78,581.35,584.73,1646100
2021-07-02,593.07,594.08,587.96,593.07,1744600
2021-07-06,596.9,600.66,592.48,596.9,1657400
2021-07-07,605.77,607.67,597.4,605.77,2022500
2021-07-08,605.95,607.3,593.33,605.95,1846600
2021-07-09,604.5,605.95,597.44,604.5,2145200
2021-07-12,600.2,607.42,596.48,600.2,1696200
2021-07-13,605.01,609.33,598.42,605.01,1435600
2021-07-14,608.83,611.3,604.01,608.83,1376900
2021-07-15,606.17,609.95,602.65,606.17,1618100
2021-07-16,606.1,611.62,603.66,606.1,1249700
2021-07-19,602.05,610.69,598.14,602.05,2046600
2021-07-20,608.72,612.75,598.48,608.72,1675700
2021-07-21,612.26,612.58,603.32,612.26,1381000
2021-07-22,623.68,623.95,614.58,623.68,1477900
2021-07-23,625.87,631.64,622,625.87,2030400
2021-07-26,620.8,625.87,619.73,620.8,1389800
2021-07-27,618.28,623.92,610.64,618.28,1540300
2021-07-28,620.92,626,617.57,620.92,1468100
2021-07-29,621.7,625.67,617.04,621.7,1068900
2021-07-30,621.63,622.8,617.29,621.63,1403400
2021-08-02,618.75,627.6,612.93,618.75,1466800
2021-08-03,621.28,624.7,614,621.28,1067300
2021-08-04,625.68,627.08,617.62,625.68,1306800
2021-08-05,632.08,632.47,623,632.08,1158200
2021-08-06,631.38,631.84,625.17,631.38,1127700
2021-08-09,629.22,634.98,626.92,629.22,1118900
2021-08-10,621.74,633.3,620.6,621.74,1540100
2021-08-11,626.03,627.42,621.65,626.03,1328300
2021-08-12,634.35,636.64,624.04,634.35,1163100
2021-08-13,637.31,638.43,632.35,637.31,932800
2021-08-16,636.94,638.02,628.19,636.94,1105500
2021-08-17,635.01,637,630.22,635.01,1346300
2021-08-18,626.77,637.14,626.05,626.77,1386500
2021-08-19,637.66,642.55,623.63,637.66,1693700
2021-08-20,647.34,652,634.53,647.34,1434000
2021-08-23,656.86,658.5,645.52,656.86,1652400
2021-08-24,657.24,660,653.4,657.24,866400
2021-08-25,656.8,661.06,651.64,656.8,1047900
2021-08-26,652.39,657.91,649.35,652.39,1619200
2021-08-27,658.52,662.61,651.86,658.52,1142300
2021-08-30,665.99,667.67,659.78,665.99,1341500
2021-08-31,663.7,667.9,660.46,663.7,1877800
2021-09-01,665.89,668.96,662,665.89,1261200
2021-09-02,664.64,669.85,661.67,664.64,1402400
2021-09-03,666.59,673.88,664.3,666.59,1640300
2021-09-07,661.39,668.87,656.55,661.39,1382300
2021-09-08,663.22,664.08,657.1,663.22,1367700
2021-09-09,661.68,667.46,659.93,661.68,1110200
2021-09-10,658.94,668.87,658.2,658.94,1204200
2021-09-13,645.15,663.6,640.24,645.15,2242500
2021-09-14,645.01,649.58,642.46,645.01,2150200
2021-09-15,661.08,663.31,650.98,661.08,2009300
2021-09-16,665.11,666.47,654.71,665.11,2046100
2021-09-17,654.48,665,652.04,654.48,3553200
2021-09-20,641.29,653.93,633.05,641.29,2637400
2021-09-21,645.89,650.95,640.3,645.89,2449300
2021-09-22,626.08,628.94,615.06,626.08,5689600
2021-09-23,630.84,633.82,627.02,630.84,2985500
2021-09-24,622.71,629.03,618.22,622.71,2809000
2021-09-27,603.65,616.66,602.73,603.65,4152200
2021-09-28,578.77,596.31,578.33,578.77,5108900
2021-09-29,577.7,586.55,576.07,577.7,2726800
2021-09-30,575.72,586.19,573.24,575.72,2743600
2021-10-01,577.47,581.47,568.61,577.47,2915300
2021-10-04,558.49,576.8,552.14,558.49,3977000
2021-10-05,566.7,570.29,559.21,566.7,2337800
2021-10-06,570.31,572.16,560.21,570.31,2043200
2021-10-07,578.96,586.15,576.19,578.96,2648500
2021-10-08,576.86,583.61,575.52,576.86,2050700
2021-10-11,573.07,582.28,571.5,573.07,1410600
2021-10-12,580.69,584.22,574.42,580.69,1740200
2021-10-13,591.12,593.54,582.66,591.12,2142300
2021-10-14,607.51,609.44,596.97,607.51,2500900
2021-10-15,610.09,612.25,607.55,610.09,1960100
2021-10-18,622.83,623.47,607.57,622.83,1905100
2021-10-19,636.07,639.39,625.26,636.07,2470000
2021-10-20,632.37,641.29,630.17,632.37,1497200
2021-10-21,638.66,639.17,629,638.66,1586600
2021-10-22,643.58,644.43,634.45,643.58,1786500
2021-10-25,646.97,649.62,639.07,646.97,1629400
2021-10-26,642.5,659.19,642.1,642.5,2154000
2021-10-27,640.08,648.81,639.81,640.08,1629900
2021-10-28,639.28,642.49,633.27,639.28,2085000
2021-10-29,650.36,651.31,637,650.36,1927700
2021-11-01,640.2,654,634.78,640.2,2215800
2021-11-02,640.4,647.74,639.23,640.4,1770000
2021-11-03,655.18,656.5,640,655.18,1970700
2021-11-04,674.08,676.08,657.75,674.08,2480600
2021-11-05,662.72,677.76,661.11,662.72,2517600
2021-11-08,666.02,668.25,661.4,666.02,1497200
2021-11-09,667.92,669.66,663,667.92,1128000
2021-11-10,647.5,665.81,645.86,647.5,2038200
2021-11-11,643.17,652.57,642.1,643.17,1271100
2021-11-12,657.6,658.47,647.16,657.6,1286500
2021-11-15,659.73,663.67,655.19,659.73,1077600
2021-11-16,671.03,673.74,658.99,671.03,1422000
2021-11-17,670.67,672.74,662.84,670.67,1221900
2021-11-18,670.96,676.55,665.08,670.96,1493800
2021-11-19,688.37,699.5,678.91,688.37,3090900
2021-11-22,673.57,699.54,672.66,673.57,2284700
2021-11-23,665.16,667.57,648.61,665.16,2502800
2021-11-24,668.32,668.87,647.14,668.32,2426800
2021-11-26,662.1,684,659.68,662.1,2204000
2021-11-29,687.49,691.36,665.77,687.49,2728800
2021-11-30,669.85,694.89,667.83,669.85,4703600
2021-12-01,657.41,678.78,656.28,657.41,2831800
2021-12-02,671.88,674.85,653.62,671.88,2675400
2021-12-03,616.53,662.09,604.3,616.53,6741800
2021-12-06,622.04,625.9,605.73,622.04,3170000
2021-12-07,649.96,655.22,640.05,649.96,3943500
2021-12-08,653.1,654.65,641.61,653.1,2416200
2021-12-09,632.57,655.72,630.88,632.57,2550700
2021-12-10,654.45,654.97,635.1,654.45,2873000
2021-12-13,658.3,675.21,650.98,658.3,3829400
2021-12-14,614.86,636,599.1,614.86,5934200
2021-12-15,630.33,631.25,604.62,630.33,4288800
2021-12-16,566.09,591.58,556.15,566.09,10961200
2021-12-17,556.64,566.99,545.14,556.64,7999200
2021-12-20,549.77,557.27,543.5,549.77,3441100
2021-12-21,557.52,559.89,538.05,557.52,4104700
2021-12-22,563.98,564.92,552.24,563.98,4526200
2021-12-23,569.62,572.57,566.16,569.62,2147700
2021-12-27,577.68,580.88,572.09,577.68,1980100
2021-12-28,569.36,582.88,568.35,569.36,2107800
2021-12-29,569.29,576.96,562.78,569.29,2484200
2021-12-30,570.53,578.99,566.04,570.53,1564600
2021-12-31,567.06,570.17,565.07,567.06,1581400
2022-01-03,564.37,575,553.27,564.37,2862700
2022-01-04,554,564.3,541.31,554,4344800
2022-01-05,514.43,538.75,514,514.43,7394800
2022-01-06,514.12,526.31,508.2,514.12,3913600
2022-01-07,510.7,520.42,504,510.7,3605400
2022-01-10,525.83,526.58,497.01,525.83,5429700
2022-01-11,529.89,535.18,520.98,529.89,3422200
2022-01-12,532.37,541.59,529.28,532.37,2901800
2022-01-13,516.9,535.27,516.32,516.9,3406500
2022-01-14,520.6,522.57,511.27,520.6,2659800
2022-01-18,513.34,519.39,504.98,513.34,3461000
2022-01-19,516.58,528.92,515.3,516.58,2985900
2022-01-20,510.85,532.03,509.64,510.85,3208100
2022-01-21,499.91,513.86,499.27,499.91,4276100
2022-01-24,519.66,520.43,483.31,519.66,7538000
2022-01-25,502.72,514.26,500.01,502.72,4051500
2022-01-26,500.81,520.49,494.22,500.81,4449500
2022-01-27,493.05,513.23,485.62,493.05,5865400
2022-01-28,518.16,519,480.62,518.16,4339000
2022-01-31,534.3,534.94,514.39,534.3,3995100
2022-02-01,535.98,538.77,527.72,535.98,2307400
2022-02-02,533.09,540.46,529.32,533.09,2494100
2022-02-03,510.83,525.18,508.75,510.83,3058700
2022-02-04,513.54,519.97,503.77,513.54,2583700
2022-02-07,507.1,516,500.95,507.1,3120500
2022-02-08,511.31,513.51,501.07,511.31,3205500
2022-02-09,521.75,522.48,515.06,521.75,2542200
2022-02-10,495.02,514.48,492.28,495.02,4735800
2022-02-11,473.97,499.93,472.9,473.97,5027000
2022-02-14,474.01,478.57,469.21,474.01,3372100
2022-02-15,479.5,482.53,472.39,479.5,3743100
2022-02-16,477.7,480.21,467.27,477.7,3750500
2022-02-17,457.71,476.45,456.05,457.71,4021100
2022-02-18,442.56,459.3,441.77,442.56,5194200
2022-02-22,438.4,451.09,435.05,438.4,4287600
2022-02-23,429.45,449.59,428.06,429.45,4263000
2022-02-24,463.82,465.93,416.81,463.82,6448800
2022-02-25,465.54,468.52,456.02,465.54,2869700
2022-02-28,467.68,468.48,458.86,467.68,3302300
2022-03-01,466.68,479.21,462.92,466.68,3352800
2022-03-02,471.18,477.49,466.04,471.18,2948500
2022-03-03,459.08,476.05,455.45,459.08,2906300
2022-03-04,452.13,463.52,447,452.13,2751600
2022-03-07,437.97,457.68,437.18,437.97,3676100
2022-03-08,431.53,443.8,421.36,431.53,3734800
2022-03-09,450.87,453.11,438.93,450.87,2905700
2022-03-10,438.95,447.65,433.01,438.95,2722300
2022-03-11,416.38,440.61,415.43,416.38,4434500
2022-03-14,411.5,422.38,407.94,411.5,3731400
2022-03-15,421.66,422.96,413.17,421.66,3201700
2022-03-16,442.36,442.52,424.35,442.36,4141200
2022-03-17,444.36,446.82,436.51,444.36,3556700
2022-03-18,453.33,453.74,435.79,453.33,5898100
2022-03-21,453.59,459.58,445.95,453.59,3704200
2022-03-22,466.45,471.98,450.69,466.45,5377000
2022-03-23,422.9,437.98,416.47,422.9,13979800
2022-03-24,432.14,432.21,421.49,432.14,5544300
2022-03-25,431.62,438.62,426,431.62,3283600
2022-03-28,450.01,450.32,433.15,450.01,4472600
2022-03-29,466.33,467.8,452.44,466.33,4323800
2022-03-30,460.06,466.77,456.84,460.06,3889200
2022-03-31,455.62,465.43,455.43,455.62,4141300
