Date,Open,High,Low,Close,Volume
2021-06-18,58.28,60.5526,57.1923,60.067,14827522
2021-06-21,59.2415,61.7665,58.9113,60.7759,9124668
2021-06-22,60.9508,61.4752,59.2512,59.5911,6053333
2021-06-23,59.8825,62.1744,59.5426,61.7568,10452109
2021-06-24,62.155,62.9417,60.5623,61.4266,7804474
2021-06-25,61.4461,62.2365,60.1093,61.4364,6643786
2021-06-28,61.4169,63.788,60.9192,62.5488,7833018
2021-06-29,62.1877,62.4317,59.9044,60.1678,7345257
2021-06-30,60.1093,62.6659,59.9922,60.8704,9407512
2021-07-01,60.3044,60.6655,58.8017,59.0359,7572969
2021-07-02,58.8895,59.1725,57.904,58.0699,4807045
2021-07-05,58.1186,61.1339,58.1186,59.5336,7371953
2021-07-06,60.1971,64.2076,60.0117,61.6315,13235694
2021-07-07,61.4559,62.4414,59.4262,62.3146,8211815
2021-07-08,62.3243,64.2662,61.7681,63.2416,9056406
2021-07-09,62.822,63.1147,60.685,61.7194,6925052
2021-07-12,62.1682,62.6952,60.929,62.0511,7699615
2021-07-13,61.9535,64.4028,61.5242,64.0125,11047776
2021-07-14,63.4758,63.9149,61.8267,62.9391,7777610
2021-07-15,62.3439,63.4075,61.1436,61.3388,6343303
2021-07-16,61.7486,62.4317,57.5722,57.582,11861069
2021-07-19,57.5527,57.5527,55.6401,56.5964,7317547
2021-07-20,56.4012,57.2307,56.089,56.8013,5078257
2021-07-21,57.016,59.6897,57.016,59.0359,8684242
2021-07-22,59.0359,62.9098,58.3333,62.4512,13930256
2021-07-23,62.3536,63.5246,60.7533,62.6073,10480515
2021-07-26,62.6464,65.8665,61.1436,65.4859,13983592
2021-07-27,65.6811,71.5066,64.1784,64.1881,21931599
2021-07-28,63.3197,65.9738,60.7143,63.0367,13381090
2021-07-29,65.3786,66.3154,63.5246,65.3688,11536084
2021-07-30,65.2713,68.4621,64.1588,65.8372,13722255
2021-08-02,65.3786,68.267,63.5539,65.0566,11487223
2021-08-03,64.9005,65.0078,60.0898,60.3044,12618147
2021-08-04,60.5191,61.8364,60.0117,61.1339,7524280
2021-08-05,61.0363,61.7974,59.2994,59.7873,8053064
2021-08-06,60.0898,61.2119,58.548,59.3091,7477110
2021-08-09,58.5675,59.8165,57.3575,59.514,8416444
2021-08-10,60.4996,65.6616,60.3142,63.8076,17240551
2021-08-11,64.1881,64.3833,61.9438,62.7635,7425787
2021-08-12,62.7732,64.8712,61.9633,62.8415,7467095
2021-08-13,62.6464,62.7635,58.2553,58.5382,13305770
2021-08-16,58.6553,58.9871,57.2795,57.9625,6723809
2021-08-17,57.5722,59.1335,57.4746,58.0601,6812892
2021-08-18,58.0601,58.3138,55.3962,55.5523,10340665
2021-08-19,55.6206,56.5866,55.0351,55.9036,4999532
2021-08-20,56.1963,57.7478,55.6206,57.5722,5624689
2021-08-23,57.8942,59.8556,56.5964,59.2115,6238194
2021-08-24,59.1335,59.4945,57.7186,58.6651,7397395
2021-08-25,59.0359,59.7775,58.1479,58.5968,3487349
2021-08-26,59.0164,59.0261,56.4208,56.5086,5027954
2021-08-27,56.6159,58.2162,56.3427,57.4649,4379280
2021-08-30,56.5086,62.217,54.6936,61.8462,16132626
2021-08-31,60.8802,62.1194,60.1288,61.8169,6770631
2021-09-01,61.9633,62.0218,59.3091,60.5679,5872649
2021-09-02,60.9777,60.9777,58.2065,58.7724,5546990
2021-09-03,58.8993,59.9727,58.1089,58.7432,3972758
2021-09-06,58.4797,59.475,57.6015,58.8017,3563937
2021-09-07,58.6065,59.3091,56.8891,57.2404,6254538
2021-09-08,56.8891,57.8162,56.4012,56.8891,4510802
2021-09-09,56.9672,57.4356,55.2888,55.6889,6327356
2021-09-10,55.6889,56.8501,55.162,56.7428,5815318
2021-09-13,56.2646,57.0062,55.0254,55.4254,8124026
2021-09-14,55.5035,55.9133,55.2303,55.7475,3741402
2021-09-15,55.3083,56.0987,55.0156,55.2888,3516035
2021-09-16,55.4254,56.0597,53.7471,53.9715,5358596
2021-09-17,54.8204,55.3669,53.8349,54.8888,4592574
2021-09-22,54.6448,55.7279,53.669,53.7471,5119302
2021-09-23,53.8446,55.1912,53.3567,54.6058,3332162
2021-09-24,54.8107,56.9867,54.6838,55.2888,5151886
2021-09-27,55.9524,56.7037,55.3962,56.3524,4590636
2021-09-28,56.4403,58.0601,55.4254,57.8747,6325679
2021-09-29,57.4649,59.4067,56.694,58.8212,6606158
2021-09-30,58.8017,59.2994,57.4356,57.9723,2929781
2021-10-08,58.7724,59.4945,57.9235,58.4602,2571856
2021-10-11,58.7236,61.0948,58.2845,60.1093,5444516
2021-10-12,59.8165,60.3825,57.0843,57.7771,4746137
2021-10-13,57.9918,59.1725,57.0843,58.6261,4098141
2021-10-14,59.0359,59.0652,57.1819,57.8747,3922275
2021-10-15,58.2357,58.4016,57.1624,57.2697,3334617
2021-10-18,57.2307,57.6015,55.6791,57.2795,3231475
2021-10-19,57.0843,58.0503,56.4988,56.7525,2638963
2021-10-20,56.9477,57.8649,54.1569,54.5472,6164657
2021-10-21,54.5472,54.6741,53.4348,54.0593,3458897
2021-10-22,54.235,55.3083,54.0788,55.0839,3688480
2021-10-25,54.7912,55.8158,53.2787,55.6206,6051847
2021-10-26,55.3083,57.0355,55.2888,56.372,7174029
2021-10-27,57.0941,57.2404,54.313,55.2303,4713867
2021-10-28,55.2108,58.226,54.9473,56.8891,8035404
2021-10-29,58.548,65.8177,58.1577,63.5246,24330047
2021-11-01,63.9149,71.2822,63.9149,70.2674,27672316
2021-11-02,70.2088,71.8872,69.2818,70.3454,21282978
2021-11-03,70.443,71.5554,68.8915,70.6284,10337873
2021-11-04,70.5406,71.5749,68.9012,70.9114,10758646
2021-11-05,71.8774,73.4582,70.2576,72.5312,11286832
2021-11-08,72.5312,73.5753,71.5164,73.1362,11809142
2021-11-09,73.4485,77.6737,72.5019,74.1608,12529332
2021-11-10,73.5753,75.888,73.1752,74.7463,8197594
2021-11-11,74.7658,77.2834,74.7658,76.7955,10077244
2021-11-12,76.9613,76.9613,73.7705,75.3318,9978137
2021-11-15,74.6487,76.9126,73.6827,74.3852,7985209
2021-11-16,74.2389,74.8731,71.7213,72.8142,9323949
2021-11-17,73.6631,73.6631,71.1358,72.7069,7050970
2021-11-18,72.7459,74.2974,71.8579,72.8044,4765792
2021-11-19,72.7069,73.7412,71.409,73.0484,5791857
2021-11-22,73.3411,82.6307,72.219,81.9672,18071189
2021-11-23,80.7084,83.1284,80.3279,82.0453,10671208
2021-11-24,81.3817,84.0944,80.484,81.772,6591639
2021-11-25,81.167,81.977,77.7713,78.064,6283563
2021-11-26,78.0445,78.5519,74.3852,75.5367,8724679
2021-11-29,75.0976,79.8692,73.3802,79.1862,8699273
2021-11-30,79.4106,80.6987,78.0933,80.3181,5147603
2021-12-01,79.5277,80.0058,75.9172,76.3856,6224199
2021-12-02,76.8833,77.5663,74.5414,75.0878,3986235
2021-12-03,75.888,77.137,73.6729,75.3025,5713143
2021-12-06,75.2537,75.2537,71.4774,71.9848,7683581
2021-12-07,72.619,73.4582,70.7943,71.5261,5443361
2021-12-08,72.258,73.7998,71.5261,73.429,5614038
2021-12-09,73.2143,75.6147,73.2143,74.395,7757533
2021-12-10,79.0398,80.0156,71.0382,73.185,15963146
2021-12-13,72.7166,72.7166,69.6136,71.5261,9550247
2021-12-14,71.4481,73.0581,70.5503,71.2334,4923210
2021-12-15,71.3603,75.6147,71.3603,74.6975,8721430
2021-12-16,74.8048,79.4789,74.8048,79.0496,8711543
2021-12-17,79.0886,80.9426,77.9274,79.0398,8255254
2021-12-20,78.7373,81.2646,77.5859,79.7229,7887785
2021-12-21,79.8497,84.5726,79.1374,82.3478,10374106
2021-12-22,83.1479,83.509,80.0156,81.0695,6734957
2021-12-23,79.918,81.2354,78.9227,79.1374,4427304
2021-12-24,79.2545,81.9184,79.2545,79.8595,4094753
2021-12-27,79.8107,81.5769,78.7275,80.0351,2812294
2021-12-28,79.9961,80.8743,77.5859,77.9176,2997041
2021-12-29,78.103,78.4055,75.1073,76.6979,4541378
2021-12-30,76.7467,82.4551,76.7467,82.1038,6890654
2021-12-31,82.1038,82.7186,80.1522,81.8403,3696585
2022-01-04,82.0648,83.7919,80.9816,82.4551,5789773
2022-01-05,82.7771,82.943,77.0882,79.3325,7856960
2022-01-06,79.3325,79.7131,74.8146,75.1073,5975656
2022-01-07,75.2342,77.0687,73.0679,73.6534,4167234
2022-01-10,74.1413,77.6932,70.5796,76.7955,5323279
2022-01-11,76.893,76.893,74.5316,75.5562,3617609
2022-01-12,75.0293,77.5761,74.2291,75.6733,2357577
2022-01-13,76.1124,76.1124,71.2334,72.3848,4583689
2022-01-14,71.7213,75.5757,71.2334,73.6729,4284071
2022-01-17,73.8681,77.0589,73.8681,76.6881,4201462
2022-01-18,76.7955,82.4356,75.1366,79.9571,6199013
2022-01-19,79.9571,80.6694,77.0687,77.703,3103167
2022-01-20,78.0445,79.0203,76.8833,77.1955,2157915
2022-01-21,77.2736,77.4785,74.0535,75.3318,3485492
2022-01-24,74.9512,76.893,73.8778,74.2974,3262091
2022-01-25,74.0827,75.6245,72.7947,73.0581,2932067
2022-01-26,72.6971,74.5902,72.0336,74.0632,2906067
2022-01-27,74.1608,75.0878,71.4383,71.7213,3929791
2022-01-28,71.7213,73.3119,69.3501,69.5258,3687877
2022-02-07,70.2576,73.9364,69.2818,70.2186,3446663
2022-02-08,70.1015,70.6479,66.1007,67.1741,7070238
2022-02-09,67.135,68.0718,65.0078,66.5203,8143131
2022-02-10,70.2576,75.0195,69.8575,72.7264,12213970
2022-02-11,72.6776,72.824,68.6475,69.7502,6606960
2022-02-14,69.7209,72.1702,68.1987,69.3403,4932125
2022-02-15,70.121,75.3806,70.121,74.4535,7478184
2022-02-16,75.6245,75.8977,72.4531,72.6678,3619813
2022-02-17,73.1069,73.4777,72.014,72.7947,3352244
2022-02-18,72.5507,73.9168,71.4774,72.5117,3938231
2022-02-21,72.5995,75.1171,72.5215,72.902,4541695
2022-02-22,72.3068,73.0191,70.2674,72.9215,3930293
2022-02-23,72.2092,78.025,72.2092,77.1565,8998384
2022-02-24,77.1858,78.308,75.9172,77.2151,9820249
2022-02-25,78.8446,79.8302,74.7365,75.2635,6385710
2022-02-28,75.2342,75.9953,74.2681,75.4293,6431817
2022-03-01,75.0195,75.4781,72.5117,73.8388,4641893
2022-03-02,73.185,75.4098,72.6776,75.039,5572590
2022-03-03,75.5269,77.6249,74.6487,75.1854,7793745
2022-03-04,74.1413,77.3712,73.6827,74.9707,5900729
2022-03-07,75.039,75.4293,70.4528,70.9114,6334913
2022-03-08,71.2236,74.2389,70.6967,71.331,6685470
2022-03-09,71.4286,74.434,69.8673,71.692,7171184
2022-03-10,73.185,75.0878,71.048,71.9945,5805443
2022-03-11,72.2092,75.7709,71.2334,75.0195,11549548
2022-03-14,73.8681,74.6585,71.3993,73.0386,6752777
2022-03-15,71.9652,74.6585,69.7697,72.4044,8052700
2022-03-16,73.7802,73.7802,68.6963,72.8727,8447379
2022-03-17,74.1608,75.6245,73.185,74.6194,7811669
2022-03-18,74.8048,74.9317,72.1116,72.6971,4725132
2022-03-21,72.5995,74.678,72.3165,73.9656,7552240
2022-03-22,73.9168,75.3122,72.1897,72.9606,5016943
2022-03-23,73.1069,73.1069,71.0285,71.6725,4858159
2022-03-24,70.8528,71.4286,69.877,70.3649,3178167
2022-03-25,71.2139,71.7994,68.9988,69.3501,4725018
2022-03-28,68.1987,69.4867,67.0472,68.55,2852319
2022-03-29,68.4816,68.8037,66.1397,66.2568,3265676
2022-03-30,66.3446,69.4379,66.2861,67.7693,5231364
2022-03-31,68.306,68.306,65.0566,65.6713,4944224
2022-04-01,65.7689,65.7689,62.9196,63.5929,8503603
2022-04-06,64.2369,64.2564,59.2115,60.2069,10510333
2022-04-07,60.4801,60.4801,56.772,57.2014,12833850
2022-04-08,57.3673,60.0605,56.9477,59.2896,8071739
2022-04-11,59.114,59.2701,57.3966,57.7674,4358776
2022-04-12,57.1721,58.0991,55.3962,56.8013,7652997
2022-04-13,57.6795,57.6795,54.1862,54.4496,4620988
2022-04-14,54.4496,56.1085,53.2787,55.3376,5888062
2022-04-15,55.3279,59.6019,54.3716,59.1335,6201314
2022-04-18,59.2018,61.7974,58.548,61.1241,4266740
2022-04-19,60.7923,61.7681,58.3528,58.6749,4521856
2022-04-20,58.6944,59.7873,57.5722,58.3821,3924007
2022-04-21,57.904,59.6799,57.1916,57.7771,3165255
2022-04-22,57.4746,58.3431,55.9816,56.2451,3625775
2022-04-25,55.484,57.0843,53.4836,53.5812,4058332
2022-04-26,54.2545,54.2545,50.7416,50.8392,5160413
2022-04-27,50.7416,55.9426,49.9219,55.4254,6608679
2022-04-28,54.9375,56.694,53.4738,56.2451,5223070
2022-04-29,55.2888,57.0745,53.0835,56.6452,10869699
2022-05-05,57.3673,60.7533,56.5964,59.5238,10213469
2022-05-06,58.548,59.4262,57.7186,57.9625,4139364
2022-05-09,57.9625,60.5972,57.4649,58.0211,4124125
2022-05-10,57.5137,60.7143,56.977,59.9824,5976379
2022-05-11,59.5823,63.2318,59.5823,61.2412,6820725
2022-05-12,61.3583,64.8126,60.8411,63.6222,6068868
2022-05-13,63.6222,64.598,62.1682,63.7685,4492203
2022-05-16,64.0125,64.6272,61.6901,62.5293,5765058
2022-05-17,62.6464,63.8661,61.2705,61.612,6227048
2022-05-18,61.6706,62.7342,61.4754,62.0706,4513971
2022-05-19,61.2607,64.0125,60.7923,63.5246,4329734
2022-05-20,63.2611,63.8856,61.8462,62.9196,5083203
2022-05-23,62.7732,63.7197,62.256,62.9196,3560902
2022-05-24,62.8903,63.5734,60.5289,60.5289,2973688
2022-05-25,60.5191,61.4754,59.719,60.1093,3362062
2022-05-26,60.3825,60.6362,59.0457,59.514,4449052
2022-05-27,60.1093,60.3532,58.4309,58.548,6280397
2022-05-30,59.0359,61.4364,57.7771,60.8997,7374665
2022-05-31,61.1241,62.9391,59.6507,62.7049,7304096
2022-06-01,62.3536,62.9879,61.3876,62.1292,4519325
2022-06-02,62.3243,66.2178,61.6413,65.808,9251893
2022-06-06,66.3544,71.087,66.3544,69.3599,11466052
2022-06-07,68.9891,69.0379,66.4032,66.7252,7864545
2022-06-08,66.5105,67.8766,65.8665,67.5839,7296816
2022-06-09,67.379,67.9742,66.3349,67.0179,6800088
2022-06-10,65.7592,67.7986,65.7592,67.2424,8305162
2022-06-13,66.1592,66.9301,61.3095,61.4071,13386716
2022-06-14,60.4996,61.3583,57.1721,58.4504,11681044
2022-06-15,58.792,59.514,57.7674,57.9918,8919364
2022-06-16,57.982,60.0605,57.8845,58.6944,6878190
2022-06-17,58.0601,58.8212,56.4012,57.8064,9860753
2022-06-20,57.8552,58.7139,56.7916,56.9965,9382859
2022-06-21,56.7916,57.2209,55.4352,55.9133,9007829
2022-06-22,56.4305,56.4305,54.2642,54.3716,7513091
2022-06-23,54.596,55.6206,53.991,55.3766,6742474
2022-06-24,55.445,56.694,55.1327,55.5035,7535936
2022-06-27,55.9133,58.4211,55.7084,56.8404,9719372
2022-06-28,56.8404,57.8942,55.6889,57.4844,9121088
2022-06-29,57.4844,59.5043,56.8013,57.5527,12739480
2022-06-30,57.621,60.3142,57.2892,59.114,8753091
2022-07-01,59.1823,59.5043,57.8649,58.7822,6786265
2022-07-04,57.6015,58.3919,54.9668,55.1034,14659904
2022-07-05,55.162,56.5866,54.0691,54.6448,8366378
2022-07-06,54.635,56.772,54.635,55.3962,9065697
2022-07-07,55.3571,55.8646,53.6788,54.0691,8520798
2022-07-08,54.6448,55.9621,54.6253,54.8302,7600002
2022-07-11,54.557,54.557,52.5078,52.9567,7851474
2022-07-12,53.0445,53.2299,51.3564,52.0784,7601939
2022-07-13,52.0687,52.3029,50.8392,51.3173,6718635
2022-07-14,51.3173,52.9859,51.1319,52.8396,6700969
2022-07-15,52.5273,54.1276,52.4785,52.8201,5982910
2022-07-18,53.347,53.347,51.6003,52.0394,5466790
2022-07-19,52.0394,53.5324,51.2783,53.064,7569663
2022-07-20,53.2494,54.235,52.3614,52.742,9999543
2022-07-21,52.5468,58.831,52.5468,56.1768,22988599
2022-07-22,56.5574,57.0745,54.2545,54.4984,10250735
2022-07-25,54.6448,56.167,54.2838,54.9668,7597688
2022-07-26,55.0254,55.1912,54.0398,54.5179,6070706
2022-07-27,54.4887,56.167,54.0398,55.5328,7149010
2022-07-28,55.7279,57.7478,55.6596,56.8111,7466760
2022-07-29,56.5964,56.8891,55.767,55.9133,5411788
2022-08-01,55.9133,57.9332,54.0593,56.8404,8044115
2022-08-02,55.8646,57.9235,55.7279,56.5964,9781243
2022-08-03,56.5183,58.304,55.8255,56.6549,9873476
2022-08-04,56.9867,58.4016,56.6549,57.7771,6956284
2022-08-05,57.836,61.916,57.532,61.7002,13776946
2022-08-08,62.5731,63.5441,59.5524,60.592,13522856
2022-08-09,60.3174,62.8674,58.9541,62.6712,9703697
2022-08-10,62.5829,62.5829,60.0427,60.4645,15412702
2022-08-11,61.2981,61.7689,60.1212,60.337,11318207
2022-08-12,60.4056,60.9156,58.4343,58.4539,9816099
2022-08-15,58.5422,59.3366,57.2083,57.3849,10138676
2022-08-16,57.4339,57.5516,55.2468,55.3645,14808050
2022-08-17,55.4822,56.0902,54.982,55.3252,10939034
2022-08-18,55.3056,55.5802,54.5112,54.8741,16495130
2022-08-19,55.3154,56.6787,53.8835,53.9227,15464047
2022-08-22,53.4716,55.4135,53.4716,54.8839,8400858
2022-08-23,54.521,54.8741,54.0404,54.1581,5760071
2022-08-24,54.1581,54.1581,52.1868,52.275,8087847
2022-08-25,52.9714,53.6187,52.5595,53.1283,6382943
2022-08-26,53.5402,53.7168,52.1475,52.3633,6390354
2022-08-29,51.157,54.3347,51.1275,53.6285,8268628
2022-08-30,53.6481,53.7168,52.5497,53.3735,6349716
2022-08-31,53.1577,54.6975,52.6673,54.4327,8224909
2022-09-01,54.1385,56.4629,54.1385,55.3939,12199428
2022-09-02,55.3939,57.4633,55.1095,56.4335,10105783
2022-09-05,56.6297,56.6787,54.4131,55.3449,9502647
2022-09-06,55.2664,55.7568,53.5991,54.2856,9729059
2022-09-07,54.3052,58.0812,54.2366,57.326,11281001
2022-09-08,57.277,58.4539,56.8847,57.2672,9886926
2022-09-09,57.022,57.4339,55.747,56.0608,6835544
2022-09-13,55.9529,58.9443,55.9039,57.0906,7630215
2022-09-14,56.4433,57.4535,56.1099,57.0906,6261991
2022-09-15,57.3554,57.5712,54.7368,55.6097,8794676
2022-09-16,55.3154,56.2472,54.8054,55.1879,6325929
2022-09-19,55.031,56.1589,53.3539,54.0306,6629397
2022-09-20,54.0895,54.6779,53.0793,53.55,4992631
2022-09-21,53.1872,53.7462,52.4025,52.736,4380440
2022-09-22,52.8537,53.756,52.736,53.6775,5185708
2022-09-23,53.2166,53.3833,51.2943,51.4708,7399852
2022-09-26,51.4806,51.667,50.2154,51.0197,5780437
2022-09-27,51,51.9808,50.2547,51.8729,4448997
2022-09-28,51.5689,52.275,51.206,51.4414,4414001
2022-09-29,51.4904,53.4422,51.3041,52.1868,3934951
2022-09-30,51.9808,52.736,51.1472,51.3237,4015633
2022-10-10,50.3135,50.8235,42.8498,43.252,15426331
2022-10-11,43.1539,44.0758,41.5846,42.1339,11875573
2022-10-12,41.8691,43.4971,40.9962,43.1637,12004728
2022-10-13,42.6635,45.6548,42.4281,44.0562,10705353
2022-10-14,44.7231,46.9593,44.0562,46.1845,8599418
2022-10-17,45.6843,47.2633,45.6548,46.8023,7333464
2022-10-18,47.077,47.2535,45.7922,45.9785,5368236
2022-10-19,45.6352,46.5473,45.1154,45.9197,6937324
2022-10-20,45.7627,49.2347,45.39,49.2347,13448869
2022-10-21,48.2539,48.705,46.9397,48.146,10746343
2022-10-24,47.6654,49.5289,47.6458,48.7541,8481363
2022-10-25,48.5383,49.882,47.9597,48.5972,6990838
2022-10-26,48.4697,52.1475,47.685,51.3237,13295839
2022-10-27,51.1962,54.217,51.0393,52.9616,10677049
2022-10-28,52.0102,55.0997,51.9612,53.0597,11133438
2022-10-31,53.0597,56.7081,52.8145,55.6489,11477428
2022-11-01,55.7372,58.5127,55.2174,56.2472,12435626
2022-11-02,56.7866,59.6014,56.7866,58.4343,16320190
2022-11-03,60.131,66.4962,60.131,64.6327,26403907
2022-11-04,64.8779,65.3193,63.1616,64.2502,15260782
2022-11-07,63.75,66.3001,61.6904,63.6324,15350993
2022-11-08,63.3675,63.8285,60.945,61.9847,11919147
2022-11-09,62.0729,64.1424,62.0729,62.7693,7994448
2022-11-10,62.5633,65.0054,62.0925,62.5829,10001348
2022-11-11,64.7308,66.0451,63.2597,64.5739,11856630
2022-11-14,64.2404,64.927,62.377,64.8387,10672261
2022-11-15,64.8289,71.1058,64.2404,69.9191,14641686
2022-11-16,70.1054,70.1251,66.3197,66.7806,9370644
2022-11-17,66.8885,73.0576,65.4174,71.4981,12145931
2022-11-18,70.3899,70.3899,67.2906,67.4574,9800047
2022-11-21,66.5943,68.4185,66.0941,66.5158,7685777
