Date,Open,High,Low,Close,Volume
2021-08-17,79.5316,79.869,76.7982,77.0461,7722782
2021-08-18,77.0529,77.5969,76.0064,76.7362,3672016
2021-08-19,76.3575,77.0323,75.7379,76.027,4123044
2021-08-20,75.7379,75.972,71.6962,72.6051,9494232
2021-08-23,73.328,73.6723,71.6067,72.2815,7034929
2021-08-24,72.9562,75.6002,72.2952,75.5864,7143188
2021-08-25,75.8756,77.4592,75.0562,75.249,4322306
2021-08-26,75.2559,75.3247,72.5982,73.5002,4923648
2021-08-27,73.0801,75.5175,72.6739,73.0457,3668579
2021-08-30,76.4264,76.4264,71.9854,72.6601,4781782
2021-08-31,65.3962,66.7044,65.3962,65.3962,10404096
2021-09-01,62.105,65.6716,59.3372,64.0673,19489771
2021-09-02,62.6559,63.3306,61.2788,61.8296,13018402
2021-09-03,60.1083,63.6887,59.4198,62.0155,12549715
2021-09-06,61.3132,63.73,60.728,63.3582,13772418
2021-09-07,62.9864,62.9932,61.7677,62.1326,11596454
2021-09-08,61.8296,63.1103,61.4165,62.4837,8995942
2021-09-09,62.7729,63.3306,61.9673,61.9673,7544727
2021-09-10,62.9726,62.9726,61.8296,62.4975,6868910
2021-09-13,62.5939,62.6146,60.8795,61.2513,7175385
2021-09-14,61.3408,61.8985,60.4526,60.7142,6248924
2021-09-15,59.9018,60.487,59.2201,59.4336,7200117
2021-09-16,59.2132,61.8916,58.869,61.3201,9937655
2021-09-17,61.3201,61.8641,59.7641,61.3477,6037211
2021-09-22,61.1411,62.1395,59.7778,59.9568,4494567
2021-09-23,60.4526,63.2687,60.1427,63.0552,11783748
2021-09-24,65.41,69.3621,65.41,69.3621,17339213
2021-09-27,69.548,74.8979,68.8526,73.4175,19067040
2021-09-28,73.4175,74.9736,70.2297,74.1336,11541274
2021-09-29,73.3556,75.731,71.5241,75.5657,11072507
2021-09-30,75.5588,76.2611,74.1543,75.7379,9010615
2021-10-08,76.0064,78.8362,73.6998,77.1149,9231564
2021-10-11,77.1149,77.7966,74.5192,75.6828,7016694
2021-10-12,75.6552,79.1805,74.1749,78.492,8346925
2021-10-13,80.5575,81.2461,76.4264,78.1821,9772572
2021-10-14,78.1821,78.9739,75.9444,77.3766,5551923
2021-10-15,77.2388,79.6625,76.0821,78.9533,8909606
2021-10-18,78.9533,79.0359,76.9772,77.4936,6405424
2021-10-19,76.75,80.8605,76.5366,79.7313,6930167
2021-10-20,79.7313,81.4733,78.9602,81.0257,6715982
2021-10-21,81.2461,81.852,80.0756,80.5575,4430415
2021-10-22,81.5559,84.1516,80.2133,83.8625,9179486
2021-10-25,82.692,83.3116,80.6264,81.5559,7464339
2021-10-26,81.549,81.5559,79.6418,80.0205,4941258
2021-10-27,79.7107,81.0877,78.3336,80.0411,4629762
2021-10-28,80.4198,80.8949,79.3733,80.1513,4349133
2021-10-29,79.993,80.888,79.4008,80.5713,5269653
2021-11-01,79.8002,79.8002,77.5969,77.7277,6100589
2021-11-02,77.7277,82.6231,77.7277,82.6231,12608194
2021-11-03,82.0034,82.6162,80.5644,81.4664,7147687
2021-11-04,81.8657,85.6526,81.4664,85.0467,10351949
2021-11-05,84.3789,85.5976,83.6559,85.0054,5895316
2021-11-08,84.9297,85.0054,82.2789,82.6575,5124993
2021-11-09,82.5543,83.8487,81.9071,82.5543,4344364
2021-11-10,82.4097,83.6559,79.869,80.9293,5134017
2021-11-11,80.3097,82.0723,80.0343,81.1703,4464825
2021-11-12,80.9569,81.0739,79.5248,80.1444,4150922
2021-11-15,80.9018,84.3995,80.6402,83.9038,7616967
2021-11-16,83.6559,84.2618,82.0723,83.6284,4527585
2021-11-17,82.7264,84.3789,82.6231,83.112,4450362
2021-11-18,83.649,83.6559,80.6608,81.9208,3915841
2021-11-19,82.1343,83.2428,81.2461,82.5543,3207839
2021-11-22,81.9346,82.6231,80.7641,81.3012,4029375
2021-11-23,80.7641,82.2789,80.2684,80.8123,4304139
2021-11-24,80.7641,81.4733,79.869,80.1307,3435821
2021-11-25,80.8949,80.8949,77.528,79.4421,6981654
2021-11-26,78.9602,79.869,78.01,78.9464,4291885
2021-11-29,78.8913,79.1805,77.5349,78.1477,4552522
2021-11-30,78.4507,78.4507,77.1493,77.3215,4531718
2021-12-01,77.3146,78.492,77.287,78.2716,3516049
2021-12-02,78.2648,79.0221,77.4661,77.5969,2817773
2021-12-03,77.8516,78.492,75.9444,76.8051,6033234
2021-12-06,77.1149,77.3559,74.1405,75.6415,7215981
2021-12-07,76.0821,78.2579,75.2628,77.5969,7490243
2021-12-08,77.6933,78.6297,76.4333,77.6657,6926663
2021-12-09,77.6726,82.2513,77.3903,80.4887,11143444
2021-12-10,79.9861,80.4061,78.0444,79.1805,9636789
2021-12-13,79.1805,79.7726,77.5831,77.5969,9252505
2021-12-14,77.4592,77.8034,76.6329,77.2457,6203358
2021-12-15,77.1149,77.2251,74.6913,74.8083,8952932
2021-12-16,74.829,75.4624,73.6723,75.428,7190682
2021-12-17,75.1733,75.8618,74.3677,74.7051,4379908
2021-12-20,74.3608,75.5864,74.0165,75.311,4409708
2021-12-21,74.9667,75.311,72.7634,73.7962,5317425
2021-12-22,74.2713,74.2713,72.3434,73.087,5032935
2021-12-23,73.1697,73.9477,72.7083,73.6929,4216966
2021-12-24,72.9906,73.7274,72.9906,73.6379,3240545
2021-12-27,73.6516,76.1441,73.6172,76.0959,6001023
2021-12-28,76.1785,76.3575,74.2024,74.9529,5592438
2021-12-29,75.3936,75.3936,72.1506,72.1644,8267541
2021-12-30,72.1713,72.5018,71.4208,72.0749,4235576
2021-12-31,72.0749,72.9769,72.0749,72.371,2837783
2022-01-04,72.7772,73.328,71.469,73.0113,6145288
2022-01-05,73.8788,75.2352,73.0939,74.7946,8737390
2022-01-06,75.5382,75.7034,74.0165,75.4143,7171161
2022-01-07,75.6897,76.33,75.0562,75.249,5032437
2022-01-10,75.4349,75.6965,73.1352,73.9959,5091775
2022-01-11,73.6654,74.8083,72.7015,72.7083,4994472
2022-01-12,73.3074,74.3608,71.6342,73.9615,4754399
2022-01-13,74.6087,74.6156,72.4329,72.6464,3479218
2022-01-14,72.6464,72.9838,70.8631,70.8631,4710129
2022-01-17,70.8838,71.4208,69.4585,70.7392,3984084
2022-01-18,71.2487,71.7788,70.3398,71.4208,3424533
2022-01-19,71.469,72.192,71.0077,71.586,2787489
2022-01-20,72.1575,72.9838,71.586,72.3985,4123570
2022-01-21,72.0542,73.6723,71.6067,73.6723,3902251
2022-01-24,73.5208,73.5208,70.9044,71.1316,3574835
2022-01-25,71.1041,71.8821,69.3346,69.486,3912061
2022-01-26,69.61,70.1539,67.5306,68.5772,4737690
2022-01-27,67.3378,68.1641,66.1192,66.1398,4641306
2022-01-28,66.2362,69.9198,66.2362,66.4152,7246824
2022-02-07,67.3516,67.7372,65.5201,65.5477,7125430
2022-02-08,65.5477,66.0847,64.0536,65.7542,5631185
2022-02-09,65.8162,66.3051,65.41,65.9814,3979821
2022-02-10,66.25,66.25,64.5837,65.8988,4633539
2022-02-11,65.8162,65.8162,64.7559,65.2654,3868614
2022-02-14,64.3772,66.0985,64.0329,66.0985,4778547
2022-02-15,66.0985,67.5444,65.8231,67.028,3957500
2022-02-16,67.0211,67.4755,65.8231,66.9798,3317842
2022-02-17,66.9867,67.3378,66.3395,66.7319,2273565
2022-02-18,66.1192,67.5444,65.6165,67.3929,2955607
2022-02-21,67.4755,68.8457,66.9385,68.4808,4615187
2022-02-22,68.2329,68.2329,66.1742,66.6493,3905672
2022-02-23,66.2224,66.9247,65.4169,66.6562,3692996
2022-02-24,65.9608,67.1313,65.41,65.7887,4059787
2022-02-25,65.7198,68.4946,65.5821,67.0831,5249587
2022-02-28,67.1175,68.1641,66.2362,68.1641,4520601
2022-03-01,68.0952,70.2985,67.9162,70.0231,6511941
2022-03-02,70.0231,70.5739,69.3139,69.5411,3856336
2022-03-03,69.6237,70.4913,69.19,69.8028,3021170
2022-03-04,69.789,70.567,68.8595,70.3536,3991203
2022-03-07,70.3536,70.567,67.1313,67.3585,5785228
2022-03-08,68.1641,68.5083,63.8264,64.0329,7941830
2022-03-09,64.0329,64.6251,60.2598,62.2978,8071067
2022-03-10,63.971,64.2395,62.5388,62.9175,4713640
2022-03-11,62.9244,64.1844,61.2995,64.0329,4893867
2022-03-14,63.3444,63.6542,61.1411,61.1411,5770606
2022-03-15,61.0585,61.7952,58.5936,59.7985,6090594
2022-03-16,60.4457,61.2788,58.6004,60.969,5844515
2022-03-17,61.9673,64.1637,61.0929,63.9985,6511233
2022-03-18,63.9985,64.4254,62.8487,63.3719,16634406
2022-03-21,63.6887,63.7093,61.1962,61.5887,5777307
2022-03-22,61.6368,62.0293,60.9346,61.7401,2732990
2022-03-23,62.6628,62.9657,61.6919,61.8985,3469536
2022-03-24,61.8159,62.0637,60.7831,61.9673,3389082
2022-03-25,61.9673,62.9864,60.6454,60.6454,5463690
2022-03-28,59.5575,59.7434,57.9739,59.2132,7591896
2022-03-29,58.5247,58.9309,58.0359,58.146,3936650
2022-03-30,58.1529,60.728,57.8224,60.7142,6634806
2022-03-31,60.6591,61.6024,59.9018,60.1909,3534049
2022-04-01,60.3149,61.8778,59.2132,60.8726,3873929
2022-04-06,59.5093,60.3631,58.6624,59.9018,5211111
2022-04-07,59.3509,60.308,58.8759,59.2614,2964658
2022-04-08,59.0893,59.5437,58.5591,58.7313,2805334
2022-04-11,58.7313,59.1306,57.1614,57.8362,3863519
2022-04-12,58.4421,59.5644,57.7536,59.3578,4510170
2022-04-13,57.8362,59.4955,57.8362,59.3234,2755239
2022-04-14,59.3234,62.587,58.9103,62.5801,7665749
2022-04-15,62.3116,63.1998,61.5749,62.2152,4085942
2022-04-18,61.9673,63.1103,61.2375,62.3047,3054207
2022-04-19,62.2772,62.5732,60.6591,61.0516,3879347
2022-04-20,61.0585,63.4959,60.1978,63.0483,6643565
2022-04-21,62.7178,63.9503,62.2428,62.6628,5569001
2022-04-22,61.7126,62.6008,60.8106,61.5473,3307906
2022-04-25,61.0723,63.1447,60.5972,60.728,7153781
2022-04-26,61.2168,63.6887,60.8106,63.4614,8872814
2022-04-27,63.3513,64.2808,61.3064,62.3598,8726195
2022-04-28,62.3598,62.5732,60.9759,62.5732,6275358
2022-04-29,62.8558,63.4515,61.0992,62.2601,9581245
2022-05-05,62.2601,62.283,59.4342,60.0147,11136143
2022-05-06,59.5717,59.5717,58.0442,58.1206,5062745
2022-05-09,58.1283,58.5407,57.3645,58.5407,3849803
2022-05-10,58.9073,58.9073,57.4332,58.1283,6577641
2022-05-11,58.1206,58.9684,57.4562,58.4032,10935065
2022-05-12,57.8151,58.5483,57.6853,58.1053,6210493
2022-05-13,58.4185,59.4801,57.6624,58.0442,6677854
2022-05-16,57.8915,58.2428,55.8294,56.0432,11812804
2022-05-17,56.0432,56.8223,54.8289,56.8223,7228390
2022-05-18,56.639,56.8986,56.1349,56.6237,5140096
2022-05-19,56.0432,56.2113,55.2948,55.8447,4399242
2022-05-20,56.4175,57.2652,55.9058,57.1736,9238613
2022-05-23,57.6624,57.7082,56.1349,56.28,7136195
2022-05-24,55.6843,56.6695,55.6766,56.112,6256103
2022-05-25,56.2876,56.8223,55.7607,56.1731,5558791
2022-05-26,55.9058,56.1349,54.6456,55.6385,7919644
2022-05-27,56.1196,56.7535,55.3941,55.5239,6408540
2022-05-30,55.5239,56.8834,55.3941,56.5549,9526430
2022-05-31,56.891,58.7927,56.0662,58.533,12337993
2022-06-01,59.3426,59.3426,57.5402,57.9831,7197865
2022-06-02,57.2652,57.7235,56.9063,57.1583,6664203
2022-06-06,56.8986,57.9526,55.6155,57.8762,8274749
2022-06-07,57.2805,61.8629,56.9368,61.2901,19120845
2022-06-08,61.2901,63.1537,60.4729,62.4739,12567843
2022-06-09,61.8782,62.4128,60.0147,60.1445,9498774
2022-06-10,59.4648,61.1908,59.3044,61.0687,8792237
2022-06-13,59.8008,60.8243,59.4801,59.9689,7878663
2022-06-14,59.4953,60.9846,59.4037,60.9465,6447913
2022-06-15,60.5722,63.3751,60.4882,62.0539,11327587
2022-06-16,62.1226,63.3751,61.6491,62.0157,7758179
2022-06-17,61.6338,64.1389,61.6338,63.7188,10246075
2022-06-20,63.8334,64.9026,63.421,63.925,7144106
2022-06-21,63.925,64.9103,63.2988,64.1542,5814933
2022-06-22,63.8487,64.9026,62.9856,62.9856,7622296
2022-06-23,62.8864,64.1312,62.3517,63.4592,6683593
2022-06-24,64.1542,64.8263,63.0467,64.2916,8133114
2022-06-27,64.1007,67.7361,64.0778,66.6745,12037392
2022-06-28,66.1475,66.9036,65.2158,66.5141,7616125
2022-06-29,66.5676,66.9876,65.506,66.0635,6240580
2022-06-30,65.7275,69.9204,65.422,69.0115,12212651
2022-07-01,69.0803,70.1113,68.0721,69.0421,7011535
2022-07-04,70.1113,70.2488,68.7442,69.233,6358105
2022-07-05,69.8822,70.2564,67.5375,68.8664,7942542
2022-07-06,68.6526,69.0421,67.9729,68.7366,7732595
2022-07-07,67.8125,68.4235,66.4301,67.2855,7663188
2022-07-08,67.3466,67.7361,66.1399,66.5141,6171596
2022-07-11,65.6587,65.8191,63.3904,64.6811,8193073
2022-07-12,64.8263,65.2005,64.2534,64.6506,4778210
2022-07-13,64.0014,65.8038,64.0014,64.9943,5323774
2022-07-14,64.9943,65.422,64.1542,64.6506,4386433
2022-07-15,64.1542,65.9031,63.6806,63.7647,7307554
2022-07-18,63.6272,64.8263,62.535,64.5208,5645755
2022-07-19,64.5208,65.0706,63.6195,64.6124,4366431
2022-07-20,65.3761,66.4377,64.6124,65.3685,6626681
2022-07-21,65.1852,65.5976,63.9327,64.0625,4461060
2022-07-22,64.0014,65.2998,63.6806,64.7422,4042110
2022-07-25,64.0014,64.9179,63.9709,64.8186,3053949
2022-07-26,64.9103,66.0941,64.6735,64.8568,3771756
2022-07-27,64.7728,64.811,63.6654,64.032,3347867
2022-07-28,64.1542,65.5289,63.8105,65.2463,5927735
2022-07-29,64.62,64.9103,62.0921,63.1384,9332425
2022-08-01,62.6343,62.6649,61.3818,62.1455,4476419
2022-08-02,62.1455,62.9933,61.5651,62.4739,5336290
2022-08-03,62.4816,62.9322,61.7866,61.8629,4117433
2022-08-04,62.3594,63.4592,61.8706,63.1613,5224557
2022-08-05,63.8792,63.948,62.8176,63.5432,3979417
2022-08-08,62.6267,63.6654,62.4816,63.2835,3677687
2022-08-09,63.0926,63.0926,62.0157,62.6572,3361763
2022-08-10,62.5503,62.5503,59.0677,59.5946,11621974
2022-08-11,59.5794,60.5646,58.281,60.4882,7653232
2022-08-12,60.1903,61.1756,59.8238,61.0839,4165728
2022-08-15,60.7326,61.6338,60.1674,60.3355,4156479
2022-08-16,60.3355,61.3894,60.1445,60.2591,3293971
2022-08-17,60.2591,60.4882,59.1898,60.4424,4059848
2022-08-18,60.3736,60.5875,59.4877,59.6328,3320665
2022-08-19,59.2509,60.2896,59.1975,59.7016,3448026
2022-08-22,58.9607,60.7173,58.9607,59.8238,3529900
2022-08-23,59.6863,60.1674,59.0371,59.5259,3746807
2022-08-24,59.5717,59.9689,59.1058,59.1364,4299053
2022-08-25,59.1058,59.8619,59.0142,59.8085,3779520
2022-08-26,59.8008,60.9923,59.587,60.4577,4785023
2022-08-29,59.923,60.641,59.6099,60.0071,3617415
2022-08-30,60.0529,60.4806,58.4261,59.7627,5281798
2022-08-31,59.6175,61.756,59.0371,61.5269,9205114
2022-09-01,60.8777,61.0152,59.9078,60.0376,6375118
2022-09-02,60.3431,60.8624,59.3044,59.5717,4286987
2022-09-05,59.2051,59.8696,57.6624,58.2352,5855295
2022-09-06,58.7163,59.5717,58.0442,58.2886,3824280
2022-09-07,57.6471,58.2123,57.4562,57.7769,4067299
2022-09-08,57.9526,58.365,57.6624,57.8915,3169819
2022-09-09,58.197,60.7173,57.6089,60.641,11342653
2022-09-13,61.4352,62.3441,61.0228,61.8706,6532091
2022-09-14,61.8629,62.8558,61.5116,62.5503,6739111
2022-09-15,62.3059,62.7412,61.947,62.3212,5529090
2022-09-16,62.0157,62.619,61.4658,61.8171,6240561
2022-09-19,61.5727,62.4739,60.9465,62.2219,4645477
2022-09-20,62.5121,62.5121,61.2749,61.6949,3679943
2022-09-21,61.1756,61.672,59.8619,60.3813,4003840
2022-09-22,59.5794,60.3355,59.3273,59.5717,3183688
2022-09-23,59.5717,60.0147,59.1898,59.5412,2889048
2022-09-26,59.3197,61.4047,59.2433,60.8701,5271131
2022-09-27,60.2667,62.8711,59.7856,62.5427,6919483
2022-09-28,62.535,64.3833,61.9775,63.3904,7301979
2022-09-29,63.5661,65.6664,63.3904,64.1542,8711198
2022-09-30,64.116,64.116,62.7794,63.2529,4332579
2022-10-10,58.197,59.9841,57.2805,57.3416,21314072
2022-10-11,56.4786,57.4943,55.3712,56.0967,11859915
2022-10-12,56.0967,56.2571,53.0188,55.5621,11253902
2022-10-13,54.9893,57.9068,54.6074,57.5478,10535996
2022-10-14,57.5554,58.281,56.5244,57.2041,7791137
2022-10-17,57.2805,58.3115,56.5168,57.8304,6253024
2022-10-18,57.6624,58.3115,57.1278,57.2423,4728663
2022-10-19,56.5397,57.1048,54.027,54.2485,10756258
2022-10-20,53.4618,55.7225,53.4618,54.8442,9478213
2022-10-21,54.638,55.1115,53.6909,53.7749,7028786
2022-10-24,53.2861,54.2179,51.7587,51.8579,8883096
2022-10-25,52.5071,53.8895,52.2016,52.805,7703018
2022-10-26,52.278,53.141,51.499,51.835,8711424
2022-10-27,49.6966,50.6054,48.635,48.635,14335913
2022-10-28,47.5046,48.6044,46.8173,47.1228,11668190
2022-10-31,46.2063,46.6722,45.412,45.58,8521503
2022-11-01,46.0153,49.0397,46.0153,48.971,12938345
2022-11-02,49.3529,50.9415,48.9786,50.4068,11714088
2022-11-03,50.6894,50.9338,49.8722,50.6971,6203903
2022-11-04,50.5214,53.4465,50.3305,53.3091,13157895
2022-11-07,52.2322,56.7612,51.9343,55.4552,15390462
2022-11-08,55.4475,55.6766,53.6604,54.0422,5628375
2022-11-09,53.8819,53.9124,52.5453,52.8661,5030611
2022-11-10,52.5835,54.4394,52.3162,53.9888,6845910
2022-11-11,55.6003,56.1807,54.1874,55.142,9739468
2022-11-14,56.2495,56.5168,55.2184,55.5239,8669775
2022-11-15,55.3712,56.28,55.1573,55.5086,6979989
2022-11-16,55.3712,56.8528,55.3712,55.9669,6612533
2022-11-17,55.9669,56.4862,55.2566,56.0127,3932226
2022-11-18,56.3106,56.3106,54.8976,54.9129,6809547
2022-11-21,54.7602,55.1191,53.4618,55.0657,5782666
