Date,Open,High,Low,Close,Volume
2021-07-15,28.7675,29.065,28.1872,28.7675,7508766
2021-07-16,29.265,29.8794,28.7724,29.265,7939552
2021-07-19,29.2845,29.304,28.0507,29.2845,8547815
2021-07-20,29.4064,29.4551,28.3238,29.4064,8160854
2021-07-21,29.8697,30.4549,28.9187,29.8697,6493615
2021-07-22,29.7526,30.0306,29.3137,29.7526,4836832
2021-07-23,30.0403,30.4792,29.2991,30.0403,5182232
2021-07-26,30.0745,30.567,29.2552,30.0745,5632971
2021-07-27,31.7667,33.0834,30.7231,31.7667,20445372
2021-07-28,33.2395,33.8051,30.4792,33.2395,16067381
2021-07-29,35.4778,35.6534,32.1861,35.4778,16016827
2021-07-30,32.5762,35.1609,31.9325,32.5762,15781944
2021-08-02,33.493,34.1319,32.1861,33.493,12539751
2021-08-03,34.8585,35.434,33.7808,34.8585,11428565
2021-08-04,35.3657,35.6241,33.4296,35.3657,10990689
2021-08-05,33.3858,34.9853,33.1614,33.3858,8388615
2021-08-06,32.6981,34.0782,32.5762,32.6981,6890401
2021-08-09,33.654,34.2197,32.6738,33.654,7190281
2021-08-10,33.5125,33.8832,32.9956,33.5125,4794389
2021-08-11,32.7713,33.5077,32.1861,32.7713,5889212
2021-08-12,32.9664,33.6296,32.4836,32.9664,5711305
2021-08-13,31.8447,32.9907,31.6984,31.8447,6495765
2021-08-16,32.1812,32.5713,31.4546,32.1812,4431242
2021-08-17,31.1864,32.0544,30.9182,31.1864,6556787
2021-08-18,31.5034,31.8106,30.923,31.5034,4319085
2021-08-19,32.8639,33.4443,31.2108,32.8639,5732859
2021-08-20,33.8442,34.0734,32.4299,33.8442,8777616
2021-08-23,35.4193,35.4632,34.0002,35.4193,8990156
2021-08-24,36.0874,36.736,35.6485,36.0874,8185166
2021-08-25,36.4678,36.6726,35.3706,36.4678,7125438
2021-08-26,35.5217,36.6239,35.4291,35.5217,4091703
2021-08-27,35.3608,36.063,34.9463,35.3608,3846302
2021-08-30,34.2733,36.2727,33.9368,34.2733,6005301
2021-08-31,34.2831,34.5415,33.5516,34.2831,6043010
2021-09-01,34.127,34.5123,33.3175,34.127,3845003
2021-09-02,35.5217,35.8436,33.6101,35.5217,6247713
2021-09-03,36.0045,36.7019,35.1121,36.0045,7097782
2021-09-06,35.8972,36.5605,35.4437,35.8972,4245649
2021-09-07,35.473,36.1313,35.2584,35.473,3589341
2021-09-08,34.6244,35.3754,34.4294,34.6244,3717326
2021-09-09,34.7025,35.2096,34.4294,34.7025,2767438
2021-09-10,34.8439,35.0048,34.1855,34.8439,3419685
2021-09-13,34.1075,34.956,33.0493,34.1075,5817914
2021-09-14,33.6296,35.2291,33.5028,33.6296,4773666
2021-09-15,33.81,34.0392,32.8103,33.81,3543697
2021-09-16,32.9956,34.4537,32.9712,32.9956,4266222
2021-09-17,33.0005,33.4053,32.7225,33.0005,1993675
2021-09-22,33.4004,33.5808,32.6055,33.4004,2012473
2021-09-23,32.5713,33.6979,32.5226,32.5713,4015227
2021-09-24,33.5759,34.6927,32.4689,33.5759,5137464
2021-09-27,32.425,34.3611,32.0886,32.425,5399577
2021-09-28,33.1956,33.3028,32.0934,33.1956,3111615
2021-09-29,31.4351,33.1273,31.1132,31.4351,5867987
2021-09-30,32.1861,33.0639,31.3522,32.1861,4453522
2021-10-08,33.2248,34.0734,32.0203,33.2248,5140339
2021-10-11,32.1861,33.298,32.0788,32.1861,5049875
2021-10-12,32.1617,32.6104,31.8935,32.1617,2891814
2021-10-13,32.269,32.5128,31.8057,32.269,2290872
2021-10-14,32.8639,32.9176,31.9423,32.8639,1755489
2021-10-15,34.088,34.4294,32.3909,34.088,4489984
2021-10-18,33.9758,34.3708,33.0541,33.9758,3371302
2021-10-19,34.5074,34.5659,33.5028,34.5074,3483242
2021-10-20,35.7461,37.4724,34.3952,35.7461,9557593
2021-10-21,35.2096,36.0289,34.956,35.2096,3618879
2021-10-22,35.0536,35.8387,34.9804,35.0536,2609434
2021-10-25,34.6244,35.1218,34.0392,34.6244,3874924
2021-10-26,34.088,35.0243,33.9173,34.088,2783382
2021-10-27,33.7369,34.327,33.6052,33.7369,2477293
2021-10-28,33.4882,34.3562,33.2638,33.4882,2873282
2021-10-29,34.1368,34.2002,33.2492,34.1368,3341781
2021-11-01,34.0539,36.3313,33.1614,34.0539,7949395
2021-11-02,34.7073,35.3462,33.6491,34.7073,6009009
2021-11-03,35.6875,36.1557,34.6244,35.6875,5793641
2021-11-04,35.4096,36.0533,35.0243,35.4096,4512082
2021-11-05,35.3023,36.185,35.1755,35.3023,3392800
2021-11-08,35.1999,35.6241,34.8683,35.1999,2932889
2021-11-09,36.0826,36.5702,35.0633,36.0826,3874777
2021-11-10,36.0387,36.4678,35.3315,36.0387,2668710
2021-11-11,35.1072,36.0338,34.8975,35.1072,3205213
2021-11-12,34.7025,35.3559,34.4684,34.7025,5743956
2021-11-15,35.4096,35.8143,34.5757,35.4096,7281462
2021-11-16,35.907,36.7116,35.1657,35.907,4962687
2021-11-17,35.5949,36.38,35.1121,35.5949,3685436
2021-11-18,35.0146,35.946,34.761,35.0146,3230735
2021-11-19,34.3855,35.1365,34.3757,34.3855,3135804
2021-11-22,33.7954,34.5952,33.7613,33.7954,5263199
2021-11-23,33.5906,34.0295,33.0493,33.5906,4533790
2021-11-24,33.2492,33.5857,33.1078,33.2492,2563722
2021-11-25,32.9517,33.5418,32.4202,32.9517,3534213
2021-11-26,32.5177,33.2833,32.2934,32.5177,3437092
2021-11-29,31.9861,32.4787,31.5472,31.9861,9547920
2021-11-30,32.3275,32.8347,32.0642,32.3275,6198515
2021-12-01,32.308,32.8932,32.1081,32.308,5470114
2021-12-02,31.9861,32.7615,31.9179,31.9861,4226495
2021-12-03,31.6058,32.3665,31.3229,31.6058,6993318
2021-12-06,31.2595,31.8691,30.9669,31.2595,5047504
2021-12-07,30.7036,31.4302,30.411,30.7036,4186015
2021-12-08,31.1474,31.6984,30.7572,31.1474,4318890
2021-12-09,32.3275,32.4592,31.0742,32.3275,8178859
2021-12-10,31.3961,32.3226,30.7231,31.3961,10089767
2021-12-13,29.9526,31.2108,29.9428,29.9526,11744400
2021-12-14,30.1866,30.45,29.5527,30.1866,7446639
2021-12-15,29.4064,30.6109,29.4064,29.4064,5778611
2021-12-16,29.6941,29.9038,29.4064,29.6941,3601697
2021-12-17,29.0894,29.9038,29.0065,29.0894,4402911
2021-12-20,28.948,29.5527,28.948,28.948,5543646
2021-12-21,29.1528,29.3576,28.7822,29.1528,4591288
2021-12-22,29.621,29.8892,29.1577,29.621,4625422
2021-12-23,29.382,29.7477,29.1625,29.382,2928959
2021-12-24,30.2354,30.5183,29.4551,30.2354,5736771
2021-12-27,30.0306,30.4305,29.8014,30.0306,2597803
2021-12-28,29.621,30.1233,29.2552,29.621,3428620
2021-12-29,29.0845,29.7429,28.9675,29.0845,3051336
2021-12-30,29.9867,30.1184,28.9285,29.9867,4609184
2021-12-31,29.6648,30.3817,29.4503,29.6648,4098978
2022-01-04,30.3817,30.5183,29.5088,30.3817,5299448
2022-01-05,29.5234,30.7085,29.3966,29.5234,6287719
2022-01-06,29.3186,29.6844,28.9041,29.3186,3242040
2022-01-07,29.0796,30.1671,29.0162,29.0796,2951818
2022-01-10,29.421,29.5039,27.8897,29.421,6873016
2022-01-11,27.8849,29.7136,27.6508,27.8849,5785966
2022-01-12,28.8017,29.1577,27.7434,28.8017,5226983
2022-01-13,28.5383,29.9233,28.4115,28.5383,6277824
2022-01-14,29.0943,29.2406,28.3335,29.0943,3515151
2022-01-17,31.0596,31.4887,29.4747,31.0596,11428016
2022-01-18,31.3571,31.8837,30.962,31.3571,7383484
2022-01-19,30.884,31.7423,30.5865,30.884,6398207
2022-01-20,30.5231,31.1864,29.8697,30.5231,5453640
2022-01-21,30.4549,31.3278,30.0501,30.4549,5055218
2022-01-24,30.172,30.8206,29.8209,30.172,5443230
2022-01-25,29.6112,30.528,29.4551,29.6112,4523433
2022-01-26,29.2991,30.0842,28.6651,29.2991,6551363
2022-01-27,27.8215,29.3381,27.8215,27.8215,6025884
2022-01-28,26.3243,28.2018,26.1146,26.3243,7389704
2022-02-07,26.7388,27.3826,26.3243,26.7388,7263472
2022-02-08,26.1049,26.734,25.6026,26.1049,5188835
2022-02-09,26.3731,26.4852,25.7976,26.3731,5546605
2022-02-10,25.9391,26.4901,25.7489,25.9391,4425359
2022-02-11,25.5684,26.0902,25.4319,25.5684,3464035
2022-02-14,24.9784,25.5002,24.8711,24.9784,3489434
2022-02-15,25.7294,25.8464,24.9393,25.7294,4076678
2022-02-16,25.4368,26.1195,25.2076,25.4368,4094238
2022-02-17,25.3734,25.6806,25.2173,25.3734,2954626
2022-02-18,25.983,26.9827,25.4026,25.983,11930519
2022-02-21,27.4216,28.075,26.734,27.4216,18147191
2022-02-22,26.3097,27.1143,26.1634,26.3097,11169684
2022-02-23,26.5291,26.9193,25.8952,26.5291,8109448
2022-02-24,25.3831,26.3585,25.1637,25.3831,8661472
2022-02-25,25.8659,26.2122,25.5587,25.8659,5360222
2022-02-28,26.1975,26.2268,25.6318,26.1975,4718497
2022-03-01,26.0561,26.3682,25.9586,26.0561,4236865
2022-03-02,25.4953,25.9732,25.4075,25.4953,4062085
2022-03-03,24.9784,25.7294,24.9442,24.9784,4353082
2022-03-04,24.5638,25.0222,24.3785,24.5638,4244936
2022-03-07,23.4666,24.4566,23.3593,23.4666,6620139
2022-03-08,23.135,24.0274,22.9692,23.135,5607320
2022-03-09,24.1932,24.2615,23.174,24.1932,9756430
2022-03-10,25.0076,25.1295,24.4566,25.0076,6449291
2022-03-11,24.5785,24.6662,23.8372,24.5785,6408301
2022-03-14,23.5983,24.6175,23.5934,23.5983,4446674
2022-03-15,22.5644,23.8957,22.5449,22.5644,6055747
2022-03-16,23.6763,23.8713,22.2377,23.6763,5851582
2022-03-17,25.1442,25.2124,23.847,25.1442,8334908
2022-03-18,24.1639,24.9881,24.0518,24.1639,5426415
2022-03-21,23.8909,24.4712,23.6226,23.8909,4422979
2022-03-22,23.8323,23.9786,23.6275,23.8323,3274514
2022-03-23,23.3983,23.847,23.3154,23.3983,4862881
2022-03-24,23.2374,23.3739,22.8424,23.2374,3390198
2022-03-25,23.1496,23.5446,22.9204,23.1496,3562742
2022-03-28,22.9692,23.3105,22.3596,22.9692,4002333
2022-03-29,23.0082,23.5007,22.6473,23.0082,4095187
2022-03-30,24.0469,24.1103,22.9253,24.0469,5423446
2022-03-31,23.7738,24.003,23.5983,23.7738,2880976
2022-04-01,24.0664,24.7004,23.6763,24.0664,4399035
2022-04-06,23.9201,24.0176,23.4324,23.9201,4064727
2022-04-07,23.9347,24.3688,23.847,23.9347,4849261
2022-04-08,22.7497,23.8909,22.4376,22.7497,9960848
2022-04-11,20.921,22.6278,20.8234,20.921,9662111
2022-04-12,22.8619,22.896,20.8429,22.8619,10361069
2022-04-13,22.7253,23.0667,22.0816,22.7253,5231352
2022-04-14,23.2618,23.5544,22.4717,23.2618,5155255
2022-04-15,23.0618,23.3837,22.7985,23.0618,2469320
2022-04-18,23.1691,23.3691,22.5351,23.1691,2148355
2022-04-19,23.0179,23.3983,22.8619,23.0179,2817771
2022-04-20,22.8229,23.3447,22.7009,22.8229,2832369
2022-04-21,22.1645,23.0179,22.0328,22.1645,3135210
2022-04-22,21.633,22.0377,21.4525,21.633,3944430
2022-04-25,21.2379,22.028,20.8722,21.2379,6507192
2022-04-26,19.7164,21.4476,19.5067,19.7164,6895932
2022-04-27,21.5549,21.5598,18.8971,21.5549,8339080
2022-04-28,22.4522,22.9545,21.2623,22.4522,9093501
2022-04-29,23.2081,23.4812,21.9499,23.2081,6420096
2022-05-05,23.8128,23.8909,22.9692,23.8128,5227337
2022-05-06,23.6373,24.1444,22.9838,23.6373,3852726
2022-05-09,23.8372,24.1883,23.4129,23.8372,3672192
2022-05-10,24.5102,24.6272,23.4617,24.5102,4467626
2022-05-11,24.3834,25.1149,24.2322,24.3834,4462840
2022-05-12,24.7101,25.071,24.2225,24.7101,2473706
2022-05-13,24.6077,25.0418,24.5492,24.6077,1732607
2022-05-16,24.2859,24.7784,23.9933,24.2859,3238752
2022-05-17,24.1542,24.4322,24.0176,24.1542,3004115
2022-05-18,23.8811,24.5687,23.6617,23.8811,3349525
2022-05-19,23.7055,23.8665,23.2276,23.7055,2573784
2022-05-20,23.7982,23.9835,23.5202,23.7982,2468529
2022-05-23,23.8762,24.0372,23.5592,23.8762,2237077
2022-05-24,23.0423,23.9347,23.0082,23.0423,2297548
2022-05-25,23.6129,23.7982,22.3108,23.6129,2452891
2022-05-26,23.4861,23.7982,22.9594,23.4861,2623657
2022-05-27,23.3544,23.8957,23.3398,23.3544,2065171
2022-05-30,25.3587,25.5879,23.5007,25.3587,6990485
2022-05-31,25.4465,25.6318,25.0271,25.4465,4172301
2022-06-01,24.7833,25.5587,24.5931,24.7833,3650833
2022-06-02,25.7684,25.8367,24.7492,25.7684,4043890
2022-06-06,26.734,27.0412,25.4611,26.734,6077177
2022-06-07,26.6998,27.0022,26.3828,26.6998,2618280
2022-06-08,26.573,26.8949,26.0902,26.573,3115471
2022-06-09,26.1975,26.5779,25.7684,26.1975,3710287
2022-06-10,26.3243,26.7242,25.8464,26.3243,5213947
2022-06-13,26.139,26.2999,25.7489,26.139,3201352
2022-06-14,26.2999,26.3633,25.6806,26.2999,3089440
2022-06-15,26.7583,27.0266,26.0902,26.7583,4065689
2022-06-16,26.5877,26.9193,26.4121,26.5877,2450551
2022-06-17,26.5779,26.812,26.061,26.5779,2974777
2022-06-20,26.3389,26.8071,26.178,26.3389,3064279
2022-06-21,26.7535,26.8705,26.0951,26.7535,2106020
2022-06-22,26.2512,26.812,26.139,26.2512,2113829
2022-06-23,26.8656,26.9193,26.1439,26.8656,3045421
2022-06-24,27.129,27.5825,26.6364,27.129,4427880
2022-06-27,27.3094,27.7288,26.9632,27.3094,2798725
2022-06-28,27.246,27.3679,26.7486,27.246,3899850
2022-06-29,26.9242,27.6166,26.7486,26.9242,3557751
2022-06-30,26.6267,27.0851,25.6757,26.6267,8718158
2022-07-01,26.139,26.968,25.9683,26.139,2837705
2022-07-04,26.4462,26.8217,25.8464,26.4462,3852769
2022-07-05,26.0268,26.7047,25.8171,26.0268,2884636
2022-07-06,25.9488,26.2463,25.7342,25.9488,2921121
2022-07-07,25.6513,26.0902,25.6513,25.6513,3166519
2022-07-08,26.1341,26.5633,25.9439,26.1341,3040231
2022-07-11,25.4855,26.1244,24.8711,25.4855,3502648
2022-07-12,25.2466,25.7001,24.9784,25.2466,1958306
2022-07-13,25.9098,26.3146,25.0856,25.9098,3190239
2022-07-14,26.022,26.139,25.6465,26.022,2582961
2022-07-15,25.9832,27.1654,25.9057,25.9832,4147815
2022-07-18,26.8101,27.0621,25.7119,26.8101,4275576
2022-07-19,27.6564,27.7792,26.6809,27.6564,6981659
2022-07-20,27.4238,27.8308,27.2365,27.4238,2865185
2022-07-21,27.6112,28.0311,27.2623,27.6112,4584915
2022-07-22,27.243,28.0957,26.9522,27.243,5142654
2022-07-25,26.9006,27.4174,26.416,26.9006,4616958
2022-07-26,26.8553,27.2236,26.6745,26.8553,3457022
2022-07-27,26.8812,27.0879,26.6163,26.8812,2515211
2022-07-28,26.6486,27.1654,26.4871,26.6486,4354123
2022-07-29,25.9638,26.8101,25.8152,25.9638,5878198
2022-08-01,26.093,26.3837,25.5568,26.093,4263642
2022-08-02,25.5504,26.1576,25.0658,25.5504,5817210
2022-08-03,25.9767,26.6292,25.6214,25.9767,5419007
2022-08-04,26.1641,26.3256,25.699,26.1641,2814189
2022-08-05,27.0039,27.2042,25.9703,27.0039,5502192
2022-08-08,27.2623,27.6887,26.4871,27.2623,3965984
2022-08-09,27.0362,27.4045,26.7584,27.0362,4354526
2022-08-10,26.4548,26.991,26.2998,26.4548,3808883
2022-08-11,26.429,26.7068,26.1383,26.429,4250240
2022-08-12,25.8734,26.3514,25.3695,25.8734,6827378
2022-08-15,25.3953,25.9703,25.3436,25.3953,6696817
2022-08-16,25.4728,25.5504,25.1111,25.4728,4376948
2022-08-17,25.2597,25.9574,25.1369,25.2597,4223090
2022-08-18,25.1498,25.3889,25.0723,25.1498,2689579
2022-08-19,24.5555,25.3695,24.549,24.5555,4824202
2022-08-22,25.3178,25.531,24.2066,25.3178,5335543
2022-08-23,25.4599,25.7636,25.1498,25.4599,3930099
2022-08-24,24.8462,25.7054,24.7687,24.8462,3925555
2022-08-25,24.0968,25.124,23.8255,24.0968,4473529
2022-08-26,24.2389,24.8333,23.9741,24.2389,3326596
2022-08-29,24.4844,24.5813,23.7415,24.4844,2832055
2022-08-30,24.4198,24.5942,24.0322,24.4198,1975841
2022-08-31,24.5555,24.8591,24.2519,24.5555,2806669
2022-09-01,24.8139,25.5568,24.4069,24.8139,4646726
2022-09-02,24.633,25.1175,24.3681,24.633,3013319
2022-09-05,25.0852,25.1692,24.0968,25.0852,4247625
2022-09-06,25.3049,25.5051,24.8074,25.3049,4610037
2022-09-07,25.9832,26.4742,25.1305,25.9832,8149932
2022-09-08,26.5905,26.6809,25.9121,26.5905,5360048
2022-09-09,26.7391,27.0362,26.2998,26.7391,5716565
2022-09-13,26.8101,27.3722,26.4871,26.8101,5550322
2022-09-14,26.6422,27.1008,26.4419,26.6422,4066810
2022-09-15,26.3256,26.9199,26.093,26.3256,5480487
2022-09-16,26.2739,27.0685,26.2287,26.2739,4946182
2022-09-19,25.9315,26.416,25.77,25.9315,3712908
2022-09-20,25.8798,26.1899,25.7248,25.8798,3427684
2022-09-21,25.4664,25.9509,25.4664,25.4664,2955395
2022-09-22,25.1951,25.5891,25.0917,25.1951,4965244
2022-09-23,24.7105,25.2338,24.3229,24.7105,6368882
2022-09-26,24.5942,25.0529,24.2906,24.5942,4235923
2022-09-27,24.9689,25.0335,24.5749,24.9689,2072872
2022-09-28,24.3875,24.9689,24.3875,24.3875,1957733
2022-09-29,24.394,24.9043,24.3035,24.394,2520164
2022-09-30,23.7673,24.5426,23.6317,23.7673,4611646
2022-10-10,23.5154,24.0968,23.3151,23.5154,4739274
2022-10-11,22.9986,23.6704,22.8371,22.9986,4864599
2022-10-12,23.3668,23.5477,22.7531,23.3668,5565349
2022-10-13,23.9159,24.2777,23.2634,23.9159,6375609
2022-10-14,24.3229,24.5426,23.8513,24.3229,4274268
2022-10-17,24.9366,25.3759,24.2777,24.9366,4728815
2022-10-18,24.9431,25.0658,24.6136,24.9431,3867811
2022-10-19,24.801,24.9819,24.6136,24.801,1976009
2022-10-20,24.9948,25.3501,24.5684,24.9948,3753605
2022-10-21,25.0852,25.3113,24.549,25.0852,3172458
2022-10-24,25.2209,25.7442,24.717,25.2209,6758503
2022-10-25,25.0981,25.9574,24.8074,25.0981,6085785
2022-10-26,25.8734,26.4936,24.9108,25.8734,8774924
2022-10-27,26.5905,27.1331,25.5504,26.5905,8437451
2022-10-28,26.7649,27.4561,26.3644,26.7649,9814703
2022-10-31,27.3399,27.6241,26.5905,27.3399,7576985
2022-11-01,27.5531,27.7533,27.0944,27.5531,5248331
2022-11-02,27.4238,27.6112,27.1977,27.4238,3836838
2022-11-03,27.1461,27.5208,26.7649,27.1461,7512632
2022-11-04,27.159,27.5078,26.8101,27.159,4940276
2022-11-07,27.1202,27.3657,26.8101,27.1202,3948175
2022-11-08,27.0685,27.2882,26.6163,27.0685,3996521
2022-11-09,26.8553,27.2236,26.4096,26.8553,3616658
2022-11-10,26.8101,27.4884,26.5582,26.8101,2924337
2022-11-11,26.4419,27.5531,26.429,26.4419,4775136
2022-11-14,26.8489,27.0492,26.3773,26.8489,3395062
2022-11-15,27.4238,27.889,26.6615,27.4238,6486791
2022-11-16,26.7455,27.7727,26.6809,26.7455,3925985
2022-11-17,27.4884,27.637,26.4871,27.4884,5293603
2022-11-18,27.1654,28.5867,27.0685,27.1654,8513728
2022-11-21,27.6564,27.9665,26.6874,27.6564,5336946
