Date,Open,High,Low,Close,Volume
2021-07-05,8.8361,8.8907,8.827,8.8452,3664828
2021-07-06,8.8179,8.9088,8.8179,8.8634,3894588
2021-07-07,8.8725,9.2906,8.8543,9.1816,18144693
2021-07-08,9.0906,9.2725,9.0543,9.0906,10822720
2021-07-09,9.0179,9.2179,9.0088,9.1816,10696421
2021-07-12,9.2088,9.2634,9.1361,9.1543,8601030
2021-07-13,9.1543,9.1634,8.9816,9.0088,8207866
2021-07-14,9.027,9.2361,9.0179,9.0816,10345727
2021-07-15,9.0725,9.0725,8.8634,8.9634,8253960
2021-07-16,8.9543,8.9997,8.8816,8.8997,5412501
2021-07-19,8.8816,8.8816,8.7361,8.7816,6549448
2021-07-20,8.7997,8.8997,8.7452,8.8179,4552799
2021-07-21,8.8088,8.8543,8.727,8.727,6747053
2021-07-22,8.727,8.7907,8.6907,8.7452,4906489
2021-07-23,8.7361,8.7543,8.5725,8.5998,7278428
2021-07-26,8.5816,8.5816,8.2907,8.3634,10571519
2021-07-27,8.3998,8.4543,8.2543,8.2816,7807671
2021-07-28,8.2361,8.2452,7.9907,8.0361,9771347
2021-07-29,8.1089,8.1816,8.0634,8.118,6145755
2021-07-30,8.0998,8.2452,7.9907,8.2089,7648475
2021-08-02,8.2725,8.6361,8.2452,8.5725,12464330
2021-08-03,8.527,8.5452,8.427,8.4725,6227150
2021-08-04,8.4725,8.4725,8.3998,8.4452,3832968
2021-08-05,8.4452,8.4725,8.3816,8.4089,4793630
2021-08-06,8.3816,8.4089,8.1907,8.2452,5293193
2021-08-09,8.1998,8.3998,8.1816,8.3816,5037307
2021-08-10,8.3634,8.4725,8.3543,8.4452,4846863
2021-08-11,8.427,8.4816,8.3725,8.3907,3930771
2021-08-12,8.3634,8.427,8.2998,8.3089,4781169
2021-08-13,8.2816,8.4543,8.2725,8.3907,4913283
2021-08-16,8.3907,8.4907,8.3452,8.3998,5599066
2021-08-17,8.4089,8.5816,8.3089,8.3452,7763412
2021-08-18,8.3089,8.3907,8.2543,8.3907,5440774
2021-08-19,8.4179,8.4543,8.327,8.3816,4329567
2021-08-20,8.4089,8.6361,8.3179,8.3543,13102867
2021-08-23,8.2998,8.4998,8.2725,8.4361,7775486
2021-08-24,8.4089,8.6816,8.3634,8.5543,10861273
2021-08-25,8.5179,8.6452,8.4907,8.5088,5439200
2021-08-26,8.4998,8.5725,8.4361,8.5634,6698515
2021-08-27,8.527,8.6452,8.4543,8.4543,9813279
2021-08-30,8.727,9.2452,8.727,8.7725,31494191
2021-08-31,8.7179,8.7634,8.5543,8.5816,14576562
2021-09-01,8.5816,9.2725,8.5543,9.0906,41069023
2021-09-02,9.0725,9.8997,9.0634,9.6543,66591992
2021-09-03,9.6725,10.3179,9.6634,9.9361,60158127
2021-09-06,9.9997,10.7997,9.9361,10.6997,60082094
2021-09-07,10.5815,10.727,10.1724,10.6542,37617254
2021-09-08,10.5542,10.5724,10.1815,10.2906,28113724
2021-09-09,10.2906,11.2815,10.0543,10.9542,41997261
2021-09-10,11.1815,11.5179,10.7451,11.0724,44749372
2021-09-13,10.7724,11.3997,10.6179,11.1997,27951940
2021-09-14,11.2088,11.6815,11.0724,11.3179,32660874
2021-09-15,11.127,11.3633,10.9542,11.0542,17819137
2021-09-16,11.136,11.1815,10.827,10.9088,15411001
2021-09-17,10.8906,11.5451,10.8906,11.5088,28377039
2021-09-22,11.4815,12.6633,11.3906,12.6542,56422729
2021-09-23,12.6633,13.2905,12.636,13.0451,44395802
2021-09-24,12.8269,13.5905,12.7269,13.136,49902853
2021-09-27,13.1451,13.5451,12.6905,13.1814,37002683
2021-09-28,13.2269,13.3633,12.5451,12.6542,34025290
2021-09-29,12.5724,13.4451,12.5542,13.0905,41901206
2021-09-30,12.8724,13.2269,12.6178,12.6633,24848858
2021-10-08,12.9996,13.0269,12.4815,12.9451,19177006
2021-10-11,12.7905,13.0269,12.4087,12.5542,18062600
2021-10-12,12.4451,12.5542,11.8815,12.0451,28551219
2021-10-13,12.1815,12.2087,11.3633,11.7633,23173162
2021-10-14,11.8724,12.0724,11.6724,11.7269,9822106
2021-10-15,11.9815,11.9815,11.5088,11.7815,20177905
2021-10-18,11.7997,12.2996,11.4542,11.9542,26024990
2021-10-19,12.1451,13.0451,12.036,12.7087,41786569
2021-10-20,12.7087,12.8724,12.4996,12.7996,30304401
2021-10-21,12.9905,14.0814,12.9905,14.0814,50850932
2021-10-22,14.3905,14.4814,13.0269,13.2814,52196567
2021-10-25,13.2723,13.7542,12.8815,13.7087,29082898
2021-10-26,13.5451,13.5451,13.0087,13.0996,28384741
2021-10-27,13.0087,13.2814,12.7724,13.1087,18019947
2021-10-28,12.9814,13.2905,12.5633,13.1087,29790424
2021-10-29,13.0633,13.4087,12.7905,13.2723,19131102
2021-11-01,13.3178,14.0451,12.9542,13.1633,32019531
2021-11-02,12.9087,13.3542,12.4996,12.9996,29991450
2021-11-03,13.1814,13.3087,12.8633,13.2269,16451358
2021-11-04,13.2542,13.3178,12.8087,12.936,17998627
2021-11-05,12.8178,12.936,12.4087,12.5178,21939835
2021-11-08,12.536,12.7633,12.2269,12.3724,16951729
2021-11-09,12.3815,12.4178,11.8633,12.1815,14877700
2021-11-10,12.1997,12.2542,11.8542,12.0633,16590210
2021-11-11,12.1724,13.2269,12.0906,12.936,35291311
2021-11-12,12.9178,13.136,12.5906,13.0178,17506765
2021-11-15,12.9905,13.236,12.836,13.1269,18864005
2021-11-16,13.5087,13.7269,12.8178,12.8815,31846524
2021-11-17,12.8633,13.3905,12.8633,13.3633,26906036
2021-11-18,13.3814,14.5269,13.236,14.2723,52962546
2021-11-19,14.545,15.6814,14.3632,15.4723,71449835
2021-11-22,15.4541,15.5541,14.8178,15.1814,35529440
2021-11-23,15.1905,15.2632,14.1451,14.5905,60256459
2021-11-24,14.4814,14.6814,14.1996,14.4541,27066818
2021-11-25,14.3723,14.545,14.0723,14.4269,23025397
2021-11-26,14.3632,14.4269,14.0451,14.0632,16709768
2021-11-29,13.9541,13.9996,13.636,13.7996,25956077
2021-11-30,14.0905,14.8632,13.7723,14.6541,51717119
2021-12-01,14.6541,15.2087,14.4632,15.0268,37865303
2021-12-02,15.0268,15.1359,14.5087,14.8541,23018601
2021-12-03,14.9178,15.2723,14.645,15.0996,21850795
2021-12-06,15.2814,15.3087,14.6359,15.0723,20446693
2021-12-07,15.0905,15.2723,14.8178,15.045,14836008
2021-12-08,15.045,16.1632,15.045,16.0177,29511319
2021-12-09,16.045,16.4541,15.5723,16.2723,26915397
2021-12-10,16.0905,16.4086,15.9632,16.245,24847531
2021-12-13,15.8723,16.5541,15.6177,15.6905,28814216
2021-12-14,15.6814,15.8086,15.3814,15.4541,17758862
2021-12-15,15.3177,15.6359,15.2723,15.3632,17199913
2021-12-16,15.4723,15.945,15.2814,15.4359,19253367
2021-12-17,15.4996,15.6359,15.1632,15.6359,16475123
2021-12-20,15.9086,16.1723,15.3723,15.6814,24801316
2021-12-21,15.645,15.7268,15.3905,15.4996,15730724
2021-12-22,15.4723,16.045,15.2723,15.6905,36577931
2021-12-23,15.6996,16.0268,15.4723,15.7541,15902880
2021-12-24,15.745,15.8723,15.2996,15.8359,13990101
2021-12-27,15.8359,15.9995,15.5723,15.9177,13420408
2021-12-28,15.9086,15.9995,15.3723,15.4541,11391123
2021-12-29,15.3905,15.3905,14.445,15.0178,42302222
2021-12-30,15.0178,15.3632,14.7996,15.1541,16454255
2021-12-31,15.1541,15.2541,14.9359,15.1632,12364485
2022-01-04,15.1541,15.7723,14.9996,15.6905,18626131
2022-01-05,15.6905,15.945,15.5632,15.6723,14130538
2022-01-06,15.5268,15.8905,15.3632,15.7359,17009901
2022-01-07,15.9995,16.0268,15.345,15.3905,17440389
2022-01-10,15.3359,15.5541,14.8996,15.3996,14805333
2022-01-11,16.3723,16.9359,16.3723,16.9359,62391081
2022-01-12,16.8359,17.7177,16.4813,16.6268,64805986
2022-01-13,16.9086,17.2268,15.9086,15.9359,34754165
2022-01-14,15.9359,16.2086,15.6359,15.9995,29541050
2022-01-17,16.1359,16.3632,15.0905,16.1268,28187743
2022-01-18,15.9177,16.1723,15.6814,15.945,13164147
2022-01-19,15.7814,15.9359,14.9268,15.3359,21841908
2022-01-20,15.3814,15.5177,14.9178,14.9632,16969012
2022-01-21,15.0814,15.2087,14.545,14.6996,23021349
2022-01-24,14.7996,14.7996,14.2632,14.3632,18489246
2022-01-25,14.3541,14.9087,14.2814,14.3269,19611750
2022-01-26,14.3269,14.9996,14.3178,14.7905,19601660
2022-01-27,14.7905,14.9814,14.4723,14.5905,11510202
2022-01-28,14.9087,14.9087,14.0905,14.645,15680033
2022-02-07,14.6632,15.3814,14.645,15.0632,19843240
2022-02-08,15.0632,15.1814,14.7723,15.0723,14095882
2022-02-09,15.0723,15.6268,14.8178,15.1905,15074376
2022-02-10,15.1996,15.3541,14.8632,14.9632,11029451
2022-02-11,14.9996,15.5359,14.8632,15.1723,17725734
2022-02-14,15.1541,15.3632,14.5905,14.6723,21150553
2022-02-15,14.745,14.945,14.2996,14.5814,17720476
2022-02-16,14.6359,14.8178,14.5541,14.7632,10355582
2022-02-17,14.6996,14.8632,14.5723,14.8087,10021179
2022-02-18,14.8359,15.2541,14.6905,15.1996,9617057
2022-02-21,15.3814,15.8359,14.4541,14.9996,24639856
2022-02-22,14.8996,15.0178,14.6814,14.7723,12941067
2022-02-23,14.8814,15.7995,14.6359,15.6541,18632545
2022-02-24,15.4814,15.9905,15.3087,15.4814,18882126
2022-02-25,15.6905,15.9086,15.3632,15.7632,12882199
2022-02-28,15.7632,15.9086,15.4268,15.8086,13420655
2022-03-01,15.845,15.845,15.345,15.5723,12627134
2022-03-02,15.5723,16.1814,15.345,16.0814,15870367
2022-03-03,16.0814,16.5268,15.9359,16.1632,12489451
2022-03-04,16.0541,16.5268,15.9268,16.1268,13497126
2022-03-07,16.0905,16.0905,15.4359,15.4905,12024157
2022-03-08,15.5086,15.6359,14.6359,14.845,23671318
2022-03-09,14.8814,15.4814,14.1905,14.7632,19273593
2022-03-10,15.8814,16.2359,15.8814,16.2359,32895267
2022-03-11,16.1904,16.8541,15.8177,16.6359,46303218
2022-03-14,16.4995,17.0268,16.2268,16.2995,24842248
2022-03-15,16.1723,16.3177,15.1814,15.1814,33052330
2022-03-16,15.6359,16.145,15.0632,15.9541,26792519
2022-03-17,16.0905,16.3632,15.8359,15.9359,18043848
2022-03-18,15.9723,16.5995,15.7905,16.545,16956521
2022-03-21,16.5813,16.5904,15.3177,15.6086,30461407
2022-03-22,15.6268,15.6268,15.045,15.145,18710528
2022-03-23,15.145,15.3541,14.7723,15.2268,20719923
2022-03-24,15.2087,15.4541,14.9087,15.0996,14877697
2022-03-25,14.9905,15.1723,14.9087,14.945,10321821
2022-03-28,14.7996,14.9905,14.4541,14.945,12157836
2022-03-29,14.9359,15.4268,14.8178,15.3268,12237555
2022-03-30,15.3268,15.5996,15.0814,15.545,13815138
2022-03-31,15.6814,15.8995,15.445,15.6814,11619633
2022-04-01,15.5814,16.4723,15.4177,16.3632,17581614
2022-04-06,16.1995,16.2086,14.7269,14.7269,30547969
2022-04-07,14.4178,15.0087,14.236,14.8541,22737756
2022-04-08,14.7814,15.145,13.5814,13.7996,34192262
2022-04-11,14.1723,14.4541,13.4087,13.7451,35209617
2022-04-12,13.5451,14.9087,13.3269,14.6723,30541409
2022-04-13,14.545,15.4359,14.4632,15.0178,28394694
2022-04-14,14.9541,15.5905,14.5814,15.545,21163047
2022-04-15,15.3814,15.6177,14.8905,15.1632,20281728
2022-04-18,14.8723,15.1359,14.6814,15.0268,16657909
2022-04-19,15.2632,15.4814,14.8269,14.945,15101371
2022-04-20,14.9178,15.1632,14.7359,14.7996,10031040
2022-04-21,14.6814,14.9996,14.3541,14.4087,15377479
2022-04-22,14.2723,14.8178,14.1541,14.645,13770843
2022-04-25,14.5905,14.5905,13.3905,13.4178,21331351
2022-04-26,13.4996,14.236,13.1633,13.9451,24345644
2022-04-27,14.436,15.3359,14.1451,15.3268,41339967
2022-04-28,15.6723,15.9995,15.0996,15.3087,30679123
2022-04-29,15.2177,16.3632,15.0268,16.2541,33777754
2022-05-05,16.245,17.3541,16.1814,16.9904,26110324
2022-05-06,16.5268,16.9904,16.1904,16.345,18468459
2022-05-09,16.2268,16.6632,16.0541,16.1541,9886292
2022-05-10,16.145,17.0086,15.8723,16.7632,20362077
2022-05-11,16.6904,16.9995,16.2723,16.7268,16114700
2022-05-12,16.5632,16.7541,16.3268,16.5904,12738718
2022-05-13,16.6359,16.7359,16.4086,16.5995,8680476
2022-05-16,16.7813,16.9995,16.4632,16.7541,13965315
2022-05-17,16.7359,17.0268,16.3268,16.7632,10884161
2022-05-18,16.5723,16.7359,16.2086,16.3814,10685748
2022-05-19,16.2904,16.7359,16.145,16.6541,16365559
2022-05-20,16.5632,17.9995,16.4086,17.7722,26269511
2022-05-23,17.7722,18.6722,17.5995,17.7359,26907595
2022-05-24,17.7268,17.9722,17.0904,17.145,19716624
2022-05-25,17.3631,17.6177,16.8268,17.545,15385758
2022-05-26,17.5177,17.6359,17.0541,17.4086,14098698
2022-05-27,17.4995,18.2722,17.4995,17.7813,13342541
2022-05-30,17.7904,18.4086,17.5904,18.2086,19992428
2022-05-31,17.9813,18.5177,17.6813,18.5177,21554333
2022-06-01,18.1995,18.254,17.1359,17.5177,30180463
2022-06-02,17.4904,19.0813,16.9995,18.9267,69056817
2022-06-06,18.6358,18.7176,17.7813,17.9359,49301027
2022-06-07,17.9177,19.7176,17.9177,19.7176,28528725
2022-06-08,19.1449,19.6358,19.1085,19.4994,18934063
2022-06-09,19.5176,19.8813,19.3176,19.5358,14292934
2022-06-10,19.4449,19.8449,19.1358,19.7813,15959917
2022-06-13,19.5722,19.6358,19.0449,19.2904,13670128
2022-06-14,19.0085,19.5176,18.9358,19.2358,13603904
2022-06-15,19.2085,19.4994,18.5631,18.5722,20772669
2022-06-16,18.563,19.0026,18.5081,18.6821,13595292
2022-06-17,18.5356,19.3323,18.5356,19.2957,16149449
2022-06-20,19.3048,19.781,18.5447,18.6271,20468373
2022-06-21,18.6271,18.7279,17.8029,18.0777,26296224
2022-06-22,18.2608,18.27,17.3817,17.4824,25393327
2022-06-23,17.4366,17.7571,17.1344,17.6656,19002885
2022-06-24,17.7663,18.618,17.693,18.4806,24663287
2022-06-27,18.4806,18.8561,18.3158,18.4257,15599362
2022-06-28,18.2883,18.5081,18.1326,18.4074,13972437
2022-06-29,18.4531,18.7462,18.0868,18.1326,14391144
2022-06-30,18.2608,18.9477,18.1326,18.6729,18805586
2022-07-01,18.6913,18.9202,18.1876,18.27,14076375
2022-07-04,18.5905,18.6821,18.0685,18.6363,22471780
2022-07-05,18.6638,18.6638,17.8304,18.2425,18957400
2022-07-06,18.2242,18.389,17.6198,17.9037,12272271
2022-07-07,17.8854,18.3982,17.7297,18.3158,13570156
2022-07-08,19.0667,19.1949,17.8854,18.0594,34942187
2022-07-11,17.9495,18.4165,17.3267,17.5374,21630632
2022-07-12,17.5831,17.6656,17.0245,17.1527,13627333
2022-07-13,17.1069,17.3908,16.9696,17.1344,13264040
2022-07-14,16.9604,17.4824,16.8597,17.0245,12982074
2022-07-15,17.1253,17.3084,16.649,16.649,13383307
2022-07-18,16.5117,17.0245,16.4201,16.9329,15831573
2022-07-19,16.9696,17.9769,16.7681,17.7114,24170694
2022-07-20,17.6564,18.1876,17.6015,18.096,18799885
2022-07-21,18.1143,18.9202,17.9769,18.5447,22681929
2022-07-22,18.5173,18.5173,17.6747,17.9403,15908653
2022-07-25,18.1693,18.5447,18.0502,18.2608,14851125
2022-07-26,18.3341,18.5264,18.0319,18.2975,10503159
2022-07-27,18.2425,18.2883,17.8762,18.2334,9501574
2022-07-28,18.2425,18.2883,17.4,17.574,18232261
2022-07-29,17.6656,17.7938,17.3634,17.693,15624841
2022-08-01,17.693,18.2791,17.4183,18.2791,15158895
2022-08-02,18.1326,18.5722,17.922,18.2975,21118573
2022-08-03,18.2975,18.5722,17.8396,17.9861,11272723
2022-08-04,18.0227,18.0319,17.3084,17.5099,13530688
2022-08-05,17.6198,17.8579,17.2443,17.5831,7909387
2022-08-08,17.6473,17.6656,17.2901,17.3817,10560192
2022-08-09,17.4183,18.5905,17.3084,18.1784,21830588
2022-08-10,18.1601,18.2791,17.5007,17.574,10963477
2022-08-11,17.6198,18.5539,17.4275,18.3158,16059155
2022-08-12,18.1967,18.5356,18.0594,18.2334,7067944
2022-08-15,18.4806,18.8286,18.1143,18.2242,10552599
2022-08-16,18.1509,18.737,18.1509,18.4806,11016599
2022-08-17,18.4806,19.1858,18.2425,19.0484,19250777
2022-08-18,19.2041,19.5704,18.9568,19.4788,19029182
2022-08-19,19.5246,19.9001,19.2499,19.4239,14449762
2022-08-22,19.2957,19.6986,19.2041,19.3415,11017118
2022-08-23,19.5063,19.5521,18.9568,19.2041,11166102
2022-08-24,19.1949,19.5521,18.9477,19.0209,9513591
2022-08-25,18.9385,19.1858,18.5905,18.8195,17939058
2022-08-26,19.0484,19.3689,18.4531,18.5905,15813969
2022-08-29,18.4898,18.7737,18.1326,18.215,15468614
2022-08-30,18.3799,18.3799,17.7755,18.096,14055754
2022-08-31,18.0777,18.3158,17.6198,17.9678,16703518
2022-09-01,17.9586,18.3616,17.5923,17.7846,17471022
2022-09-02,17.8945,18.1326,17.6564,17.7663,12298587
2022-09-05,17.748,18.3524,17.4916,18.1143,15913944
2022-09-06,18.1143,18.215,17.4916,17.7297,13471554
2022-09-07,17.7114,17.8487,17.5099,17.6473,9300411
2022-09-08,17.7938,18.096,17.6564,17.9403,14094490
2022-09-09,17.9311,19.3689,17.8396,19.1766,26552588
2022-09-13,19.1766,20.1474,18.8836,20.0191,29085972
2022-09-14,19.8726,20.5869,19.5521,20.1657,17794428
2022-09-15,20.2023,20.3855,19.6437,19.8909,15991672
2022-09-16,19.9276,20.3122,19.4697,19.5613,14596605
2022-09-19,19.7261,20.0008,19.4514,19.7353,12611018
2022-09-20,19.8543,20.0924,19.1583,19.3415,16934155
2022-09-21,19.3873,19.6803,18.9568,19.2682,15810872
2022-09-22,19.259,19.259,18.389,18.4623,17773921
2022-09-23,18.8469,19.3781,18.6821,18.8286,21473619
2022-09-26,18.618,18.8469,18.3249,18.3799,12415510
2022-09-27,18.4989,19.5979,18.3158,19.5521,23745473
2022-09-28,19.4147,19.9459,19.3048,19.3415,17131470
2022-09-29,19.5338,19.781,19.314,19.5704,13024324
2022-09-30,19.3964,19.5613,18.911,19.0026,14071576
2022-10-10,19.1217,19.4147,18.7828,18.911,14607180
2022-10-11,19.0026,19.1034,18.4531,18.7004,10648910
2022-10-12,18.6455,18.911,18.041,18.8286,16554313
2022-10-13,18.563,19.5063,18.5173,19.3964,14512557
2022-10-14,19.7261,20.3397,19.4971,20.0833,26712177
2022-10-17,20.4221,20.9441,19.8177,20.3122,29379416
2022-10-18,20.3855,20.6053,19.7627,19.9276,20039019
2022-10-19,19.9276,20.3488,19.5155,20.01,14431905
2022-10-20,19.7353,19.9825,19.0484,19.14,19787669
2022-10-21,19.0301,19.314,18.8836,18.966,15395382
2022-10-24,18.9568,19.4147,18.5447,18.6821,18672154
2022-10-25,18.3158,18.7096,18.0502,18.4531,24671295
2022-10-26,18.4074,19.2316,18.2059,19.14,20247149
2022-10-27,19.1583,19.3689,18.5447,18.5722,15412907
2022-10-28,18.4074,18.5173,17.6747,17.7755,19026640
2022-10-31,17.7022,17.8304,17.0337,17.2718,22164551
2022-11-01,17.2993,17.8945,16.7315,17.8854,25267825
2022-11-02,17.6747,18.2608,17.3084,17.7388,22594977
2022-11-03,17.5648,17.8029,17.1253,17.2626,17683176
2022-11-04,17.171,18.2975,17.1253,18.1326,22817427
2022-11-07,18.1418,18.1509,17.4549,17.5557,20153118
2022-11-08,17.5831,17.6381,17.2351,17.3542,13420893
2022-11-09,17.3267,17.519,17.2626,17.3084,9021565
2022-11-10,17.171,17.2443,16.7773,17.1253,15008153
2022-11-11,17.5099,17.9586,17.3267,17.7755,30775926
2022-11-14,17.7755,17.8304,17.1344,17.171,19531166
2022-11-15,17.0428,17.5648,17.0428,17.4733,11313527
2022-11-16,17.5099,18.27,17.4824,17.8579,17608843
2022-11-17,17.8487,18.1509,17.5923,18.0136,10808576
2022-11-18,17.8579,18.3616,17.7755,18.041,13041619
2022-11-21,17.8304,18.1051,17.4916,17.9311,11712842
