Date,Open,High,Low,Close,Volume
2022-12-19,141.6547,144.33,141.52,141.6547,1290500
2022-12-20,141.9532,145.21,142.1,141.9532,1664500
2022-12-21,143.9931,145.51,143.5,143.9931,653800
2022-12-22,141.8836,144.32,140.42,141.8836,672800
2022-12-23,143.4856,144.22,141.94,143.4856,405700
2022-12-27,143.2567,145.43,143.31,143.2567,417600
2022-12-28,140.6199,145.02,140.85,140.6199,445600
2022-12-29,141.993,143.4,141.61,141.993,502400
2022-12-30,141.8736,142.96,140.43,141.8736,400900
2023-01-03,139.9919,143.33,139.16,139.9919,789800
2023-01-04,137.9409,141.4,137.88,137.9409,930000
2023-01-05,134.974,139.46,134.61,134.974,1101400
2023-01-06,138.5084,140.96,136.77,138.5084,894800
2023-01-09,138.0305,142.97,138.22,138.0305,815800
2023-01-10,138.8967,139.63,138.01,138.8967,939600
2023-01-11,140.0715,143.67,139.97,140.0715,875700
2023-01-12,147.1602,147.98,141.2,147.1602,1204000
2023-01-13,147.8472,149.17,146.47,147.8472,770800
2023-01-17,147.6182,150.34,147.87,147.6182,849900
2023-01-18,143.6656,150.59,143.34,143.6656,753300
2023-01-19,142.8592,144.32,142.18,142.8592,1677800
2023-01-20,145.5971,146.38,143.22,145.5971,931800
2023-01-23,148.8925,149.78,147,148.8925,766100
2023-01-24,150.8439,153.57,148.18,150.8439,804600
2023-01-25,148.2354,150.03,145.65,148.2354,915200
2023-01-26,149.4003,150.17,147.42,149.4003,840400
2023-01-27,149.3406,151.13,149.28,149.3406,645200
2023-01-30,148.4445,151.18,148.42,148.4445,743000
2023-01-31,151.5209,152.24,148.77,151.5209,705500
2023-02-01,152.1979,154.38,150.85,152.1979,569100
2023-02-02,151.0132,154.21,149.54,151.0132,991900
2023-02-03,151.7599,153.75,150.4,151.7599,850200
2023-02-06,152.0486,153.37,151.43,152.0486,696600
2023-02-07,152.8949,154.04,150.5,152.8949,569000
2023-02-08,151.6902,154.62,152.19,151.6902,960300
2023-02-09,151.7897,154,151.74,151.7897,1313200
2023-02-10,150.6747,154,150.35,150.6747,1063800
2023-02-13,153.6117,154.46,150.51,153.6117,582200
2023-02-14,153.5221,155.62,152.22,153.5221,803700
2023-02-15,155.3142,156.37,152.43,155.3142,653400
2023-02-16,154.6372,158.54,154,154.6372,911400
2023-02-17,154.219,157.06,154.74,154.219,862600
2023-02-21,148.0462,154.64,148.15,148.0462,1098600
2023-02-22,147.7476,149.98,147.33,147.7476,1155900
2023-02-23,158.9183,168.75,158.23,158.9183,2860100
2023-02-24,159.9338,163.12,157.12,159.9338,1468900
2023-02-27,162.1839,164.79,160.86,162.1839,866800
2023-02-28,160.6905,164.01,161.29,160.6905,1195000
2023-03-01,158.9481,163.38,158.99,158.9481,957400
2023-03-02,159.3464,160.75,157.97,159.3464,741200
2023-03-03,162.4029,163.83,160.31,162.4029,793100
2023-03-06,162.6518,164.89,160.85,162.6518,769300
2023-03-07,162.2536,164.65,162.16,162.2536,607300
2023-03-08,161.7159,163.66,160.98,161.7159,772200
2023-03-09,159.8442,164.28,159.62,159.8442,589700
2023-03-10,156.6583,160.35,155.99,156.6583,1695700
2023-03-13,155.1847,157.96,154.85,155.1847,897700
2023-03-14,159.0378,161.12,157.56,159.0378,860300
2023-03-15,154.6571,158.56,151.7,154.6571,1368800
2023-03-16,156.5189,158.06,152,156.5189,848300
2023-03-17,154.4181,157.8,152.89,154.4181,1607500
2023-03-20,156.5985,158.44,155.26,156.5985,1000500
2023-03-21,160.9095,162.12,158.44,160.9095,764000
2023-03-22,157.8629,163.33,158.5,157.8629,752200
2023-03-23,158.2711,161.84,157.26,158.2711,808400
2023-03-24,160.0732,161.85,154.86,160.0732,1209700
2023-03-27,161.7358,163.71,160.29,161.7358,821000
2023-03-28,162.5622,164.67,162.25,162.5622,901000
2023-03-29,164.7326,165.5,163.72,164.7326,651500
2023-03-30,165.7879,167.22,165.48,165.7879,695300
2023-03-31,165.9074,167.73,165.56,165.9074,919100
2023-04-03,165.0611,167.49,163.92,165.0611,671600
2023-04-04,161.935,166.89,161.89,161.935,830600
2023-04-05,159.207,161.83,157.91,159.207,1095400
2023-04-06,158.5097,161.11,159.07,158.5097,679300
2023-04-10,160.9103,161.73,158.18,160.9103,941200
2023-04-11,163.0918,163.81,161.64,163.0918,755800
2023-04-12,164.3568,166.6,164.33,164.3568,883300
2023-04-13,164.3967,166.01,162.96,164.3967,838900
2023-04-14,165.3729,166.69,164.55,165.3729,444000
2023-04-17,166.1996,167.45,165.81,166.1996,449400
2023-04-18,167.1359,168.3,166.77,167.1359,711400
2023-04-19,165.3629,167.69,165.3,165.3629,434400
2023-04-20,166.6379,168.09,164.26,166.6379,512100
2023-04-21,165.1537,167.24,165.22,165.1537,526300
2023-04-24,167.6141,169.11,166.49,167.6141,514200
2023-04-25,166.5682,168.08,166.26,166.5682,597000
2023-04-26,163.4305,167.22,163.47,163.4305,578300
2023-04-27,168.3114,169.38,164.94,168.3114,790800
2023-04-28,168.9788,170.82,168.65,168.9788,727900
2023-05-01,168.5504,171.94,168.73,168.5504,740800
2023-05-02,167.4647,168.5,164.99,167.4647,688100
2023-05-03,167.5643,170.96,168.21,167.5643,870700
2023-05-04,164.7055,169.47,160.6,164.7055,1229200
2023-05-05,170.4032,171.54,167.8,170.4032,855100
2023-05-08,168.2217,171.33,168.18,168.2217,821200
2023-05-09,170.3334,171.44,168.02,170.3334,889300
2023-05-10,170.7618,172.83,169.7,170.7618,711000
2023-05-11,170.9211,171.77,169.25,170.9211,686200
2023-05-12,173.1724,176.29,171.54,173.1724,896000
2023-05-15,174.1286,175.07,172.86,174.1286,652900
2023-05-16,169.0286,173.94,169.3,169.0286,959700
2023-05-17,169.0983,171.17,168.18,169.0983,969200
2023-05-18,171.22,172.5,168.1,171.22,827600
2023-05-19,171.0407,174.03,170.64,171.0407,658000
2023-05-22,170.3235,174.21,170.78,170.3235,795500
2023-05-23,165.9606,170.13,165.51,165.9606,1166500
2023-05-24,165.9108,169.07,165.64,165.9108,698900
2023-05-25,172.1762,173.04,166.59,172.1762,1080400
2023-05-26,173.3218,176.35,173.08,173.3218,811300
2023-05-30,180.4638,181.83,175.67,180.4638,1711000
2023-05-31,176.8878,180.86,176.6,176.8878,1767200
2023-06-01,175.3638,177.87,175.22,175.3638,986400
2023-06-02,179.3781,180.4,176.55,179.3781,756500
2023-06-05,178.5314,180.08,176.5,178.5314,596100
2023-06-06,180.912,182.08,178.52,180.912,619700
2023-06-07,183.2131,184.73,181.46,183.2131,764100
2023-06-08,182.6552,183.95,181.69,182.6552,508900
2023-06-09,182.1173,183.57,181.7,182.1173,347100
2023-06-12,184.6574,186.49,182.15,184.6574,679200
2023-06-13,184.2789,186.14,184.24,184.2789,787600
2023-06-14,184.3685,186.5,183.64,184.3685,828300
2023-06-15,185.0758,186.61,184.07,185.0758,660300
2023-06-16,185.2252,188.61,185.89,185.2252,1752600
2023-06-20,185.026,186.7,183.59,185.026,647400
2023-06-21,190.1957,191.31,185.4,190.1957,1015300
2023-06-22,188.5721,191.84,188.44,188.5721,624100
2023-06-23,185.8826,189.4,186.52,185.8826,2264000
2023-06-26,189.7674,191.62,188.04,189.7674,729300
2023-06-27,193.9013,194.88,190.56,193.9013,623200
2023-06-28,192.9649,195.14,193.23,192.9649,659000
2023-06-29,194.0905,195.12,192.48,194.0905,853300
2023-06-30,195.7646,197.02,193.56,195.7646,723700
2023-07-03,195.0272,196.21,193.37,195.0272,398900
2023-07-05,194.4691,195.89,193.54,194.4691,575100
2023-07-06,191.8583,195.52,192,191.8583,729200
2023-07-07,192.9246,195.52,192.26,192.9246,737300
2023-07-10,199.093,200.6,194.87,199.093,1021700
2023-07-11,199.2524,200.49,198.66,199.2524,902600
2023-07-12,197.7377,202.49,198.24,197.7377,715400
2023-07-13,197.5783,199.32,196.76,197.5783,534400
2023-07-14,195.4458,198.6,194.63,195.4458,687600
2023-07-17,198.6146,199.95,195.46,198.6146,516100
2023-07-18,198.9136,200.63,198.5,198.9136,812600
2023-07-19,199.2524,200.43,197.48,199.2524,542000
2023-07-20,199.2823,200.92,199,199.2823,522000
2023-07-21,200.787,203.48,200.59,200.787,671500
2023-07-24,203.099,204.17,201.55,203.099,598700
2023-07-25,204.6834,206.43,202.92,204.6834,615200
2023-07-26,201.943,205.4,201.57,201.943,734100
2023-07-27,200.9266,203.64,200.86,200.9266,602200
2023-07-28,199.7805,204.61,199.55,199.7805,1089400
2023-07-31,200.9166,202.15,200.03,200.9166,821500
2023-08-01,201.1857,202.45,199.66,201.1857,1094800
2023-08-02,201.6141,202.47,199.85,201.6141,1235000
2023-08-03,202.6306,204.21,194,202.6306,1349600
2023-08-04,199.5813,204.36,198.19,199.5813,1009500
2023-08-07,201.4148,202.3,199.35,201.4148,552200
2023-08-08,201.9929,203.86,201.39,201.9929,630800
2023-08-09,202.7302,204.66,202.07,202.7302,501600
2023-08-10,199.7307,204.8,198.9,199.7307,676000
2023-08-11,199.4716,201.54,199.63,199.4716,522100
2023-08-14,202.8299,203.61,199.3,202.8299,554400
2023-08-15,202.4911,204.13,202.01,202.4911,668900
2023-08-16,200.0695,204.29,200.63,200.0695,483800
2023-08-17,199.7108,202.52,199.91,199.7108,826600
2023-08-18,202.3615,203.63,197.31,202.3615,696900
2023-08-21,202.8598,204.26,201.21,202.8598,478300
2023-08-22,205.9091,207.68,203.77,205.9091,681300
2023-08-23,207.5235,209.41,205.58,207.5235,552400
2023-08-24,200.8568,208.52,201.52,200.8568,697100
2023-08-25,204.5538,206.76,202.63,204.5538,634200
2023-08-28,206.9554,207.88,205.51,206.9554,428400
2023-08-29,207.8722,208.64,205.66,207.8722,406600
2023-08-30,208.9086,211.07,208.98,208.9086,410400
2023-08-31,209.1378,212.43,209.83,209.1378,767100
2023-09-01,211.6191,212.82,210,211.6191,560500
2023-09-05,208.0815,211.89,206.63,208.0815,640800
2023-09-06,208.3605,211.07,207.51,208.3605,509200
2023-09-07,207.9719,210.15,205.43,207.9719,667500
2023-09-08,205.7796,209.57,205.66,205.7796,621500
2023-09-11,204.3246,208,204.24,204.3246,613700
2023-09-12,203.7766,208.02,204.22,203.7766,478200
2023-09-13,199.6311,205.61,198.2,199.6311,826300
2023-09-14,202.0825,203.76,200.6,202.0825,568100
2023-09-15,198.5449,201.56,198.39,198.5449,1211200
2023-09-18,197.0102,200.34,197.37,197.0102,602800
2023-09-19,195.4458,198.47,193.95,195.4458,787600
2023-09-20,194.5688,197.94,195.17,194.5688,472500
2023-09-21,185.8194,194.17,186.09,185.8194,1375100
2023-09-22,187.7925,189.6,186.34,187.7925,1121900
2023-09-25,186.9256,188.36,184.65,186.9256,726000
2023-09-26,184.2051,187.03,184.17,184.2051,841700
2023-09-27,189.4567,190.51,186.41,189.4567,1261800
2023-09-28,188.2609,192.21,188.62,188.2609,774700
2023-09-29,186.4963,191,186.2,186.4963,910900
2023-10-02,176.0983,187.12,175.48,176.0983,2088200
2023-10-03,168.8506,176.54,168.36,168.8506,2950100
2023-10-04,171.2233,171.88,163.89,171.2233,2620500
2023-10-05,167.7141,171.69,167.64,167.7141,1914200
2023-10-06,172.1804,173.82,165.76,172.1804,1648400
2023-10-09,173.3567,174.09,170.22,173.3567,1055000
2023-10-10,177.0853,178.86,174.01,177.0853,1421800
2023-10-11,178.7701,180.08,177.59,178.7701,813500
2023-10-12,177.3644,181.45,176.77,177.3644,1080100
2023-10-13,172.9978,179.52,172.06,172.9978,944700
2023-10-16,175.8391,176.87,173.6,175.8391,696400
2023-10-17,178.8498,179.93,174.74,178.8498,729100
2023-10-18,171.5124,177.49,171.74,171.5124,770400
2023-10-19,168.2225,173.17,168.61,168.2225,1442300
2023-10-20,164.1949,169.97,163.89,164.1949,1908600
2023-10-23,164.9626,166.79,162.97,164.9626,1261300
2023-10-24,166.7371,174.14,167.24,166.7371,1249200
2023-10-25,167.7141,170.65,167.62,167.7141,1063900
2023-10-26,166.7371,169.7,166.38,166.7371,919900
2023-10-27,164.3644,167.43,163.84,164.3644,810800
2023-10-30,164.2547,167.59,162.56,164.2547,1106900
2023-10-31,166.6075,167.68,164.05,166.6075,1573500
2023-11-01,159.1305,164.85,153.74,159.1305,4262000
2023-11-02,174.5431,175.25,166.24,174.5431,3054400
2023-11-03,168.6612,178,167.36,168.6612,1758100
2023-11-06,167.9434,169.27,165.37,167.9434,1114400
2023-11-07,164.5738,167.51,163.94,164.5738,1093700
2023-11-08,169.2394,171.02,167.12,169.2394,1801900
2023-11-09,169.05,174.99,168.1,169.05,1670600
2023-11-10,173.5362,174.47,169.71,173.5362,1406000
2023-11-13,175.6995,177.54,173.62,175.6995,1273900
2023-11-14,182.2893,184.78,179.57,182.2893,1520800
2023-11-15,183.1566,187.3,183.6,183.1566,1517900
2023-11-16,182.7379,185.48,182.2,182.7379,846400
2023-11-17,182.5485,185.2,182.21,182.5485,633900
2023-11-20,183.5653,185.05,181.77,183.5653,806300
2023-11-21,182.7977,184.95,183.07,182.7977,733500
2023-11-22,183.2463,184.49,182.21,183.2463,789600
2023-11-24,182.0201,184.29,182,182.0201,329300
2023-11-27,185.1405,185.88,181.45,185.1405,1191100
2023-11-28,180.7839,186.43,180.97,180.7839,1185300
2023-11-29,185.0408,186.43,182.64,185.0408,1580400
2023-11-30,187.7325,188.78,186.18,187.7325,1889900
2023-12-01,189.9657,192.88,186.58,189.9657,1012900
2023-12-04,189.0585,190.63,188.33,189.0585,686400
2023-12-05,188.8491,190.92,187.16,188.8491,896400
2023-12-06,191.2616,193.16,190.18,191.2616,1007300
2023-12-07,193.7839,194.75,191.81,193.7839,1266300
2023-12-08,198.639,199.59,194.72,198.639,1477600
2023-12-11,201.1413,201.77,199.13,201.1413,962700
2023-12-12,204.6405,206.58,201.5,204.6405,1050500
2023-12-13,209.6351,211.56,205.32,209.6351,1481100
2023-12-14,215.1382,217.25,212.29,215.1382,1496800
2023-12-15,214.3606,216.96,212.99,214.3606,1792700
2023-12-18,214.3407,216.1,213.96,214.3407,893500
2023-12-19,217.0424,218.5,215,217.0424,1537100
2023-12-20,212.2471,219.17,212.74,212.2471,1441900
2023-12-21,211.7985,215.73,211.13,211.7985,1014800
2023-12-22,213.3836,214.16,210.94,213.3836,766900
2023-12-26,214.0017,215.48,214.08,214.0017,395000
2023-12-27,215.2878,216.03,214.51,215.2878,454100
2023-12-28,215.8062,217.25,215.35,215.8062,474200
2023-12-29,215.2277,216.87,214.54,215.2277,457100
2024-01-02,208.715,214.83,208.27,208.715,1068800
2024-01-03,201.205,205.57,201.43,201.205,1354600
2024-01-04,199.5394,202.84,199.74,199.5394,1271700
2024-01-05,198.552,201.32,198.13,198.552,722000
2024-01-08,205.0248,205.96,198.04,205.0248,1071200
2024-01-09,203.5587,204.41,201.36,203.5587,597200
2024-01-10,203.0999,204.33,200.14,203.0999,696400
2024-01-11,201.933,204.09,200.66,201.933,743300
2024-01-12,201.9231,203.67,201.56,201.9231,525400
2024-01-16,200.836,202.26,200.3,200.836,589900
2024-01-17,199.6292,201.02,198.98,199.6292,400900
2024-01-18,201.3745,203.5,200.06,201.3745,455500
2024-01-19,201.8931,203.43,199.41,201.8931,617900
2024-01-22,202.9204,204.51,202.21,202.9204,668400
2024-01-23,195.0414,204.46,187.27,195.0414,3326300
2024-01-24,192.7674,196.89,192.62,192.7674,1200200
2024-01-25,197.4649,198.67,193.5,197.4649,1067500
2024-01-26,195.7794,198.65,194.42,195.7794,870500
2024-01-29,196.5374,197.63,194.9,196.5374,1013800
2024-01-30,196.7269,197.57,194.48,196.7269,1297100
2024-01-31,193.5354,197.71,193.52,193.5354,1195100
2024-02-01,199.7289,201.37,195.58,199.7289,1134300
2024-02-02,203.9577,206.09,197.46,203.9577,1131700
2024-02-05,201.6538,204.07,200.51,201.6538,924100
2024-02-06,205.5634,206.29,200.23,205.5634,1010100
2024-02-07,208.346,210.94,206.2,208.346,1020300
2024-02-08,207.219,211.78,207.07,207.219,751500
2024-02-09,209.5528,211,206.43,209.5528,684200
2024-02-12,211.0388,212.12,209.37,211.0388,724100
2024-02-13,206.2914,209,205.82,206.2914,725100
2024-02-14,212.0761,212.95,207.95,212.0761,943500
2024-02-15,213.4923,214.49,210.75,213.4923,684500
2024-02-16,210.8793,214.12,211.01,210.8793,712500
2024-02-20,208.6452,209.36,206.61,208.6452,968800
2024-02-21,210.6598,212.07,206.58,210.6598,1115600
2024-02-22,232.3123,235.99,221.07,232.3123,2317000
2024-02-23,233.7684,237.31,230.72,233.7684,1515100
2024-02-26,235.015,239,233.22,235.015,1315700
2024-02-27,238.9346,241.07,236.19,238.9346,1200100
2024-02-28,237.9972,239.91,236.51,237.9972,723000
2024-02-29,240.8695,242.15,236.85,240.8695,1712700
2024-03-01,240.2511,242.54,238.98,240.2511,845900
2024-03-04,242.6946,245.41,240.56,242.6946,806300
2024-03-05,239.0743,243.95,239.14,239.0743,1122900
2024-03-06,241.1588,243.58,240.57,241.1588,688000
2024-03-07,243.6721,245.42,242.49,243.6721,851800
2024-03-08,241.418,245.18,240.51,241.418,802000
2024-03-11,238.5058,242.14,236.57,238.5058,843100
2024-03-12,241.1288,242.51,237.82,241.1288,777200
2024-03-13,241.1887,243.03,240.51,241.1887,484600
2024-03-14,241.7173,245.43,239.82,241.7173,714800
2024-03-15,242.1062,243.99,240.07,242.1062,1007800
2024-03-18,243.1634,246.96,242.68,243.1634,527600
2024-03-19,245.7366,246.7,242.61,245.7366,583400
2024-03-20,248.8483,250.38,245.67,248.8483,822400
2024-03-21,255.6203,256.45,251.14,255.6203,973900
2024-03-22,255.2413,257.52,255.21,255.2413,910500
2024-03-25,254.8623,256.51,253.15,254.8623,693100
2024-03-26,258.4926,260.6,256.01,258.4926,1093200
2024-03-27,259.0611,262.01,258.4,259.0611,626400
2024-03-28,259.111,261.34,259.06,259.111,745700
2024-04-01,258.5725,260.37,257.03,258.5725,810000
2024-04-02,255.4208,256.93,252.69,255.4208,916900
2024-04-03,261.5944,263.11,255.28,261.5944,862200
2024-04-04,257.605,265.82,256.88,257.605,969100
2024-04-05,262.502,265,259.49,262.502,652100
2024-04-08,261.654,264.39,260.73,261.654,534600
2024-04-09,255.8075,263.52,253.65,255.8075,1026800
2024-04-10,253.7124,257.04,249.31,253.7124,749900
2024-04-11,257.4038,258.23,251.95,257.4038,617500
2024-04-12,254.1015,257.87,252.94,254.1015,632500
2024-04-15,248.3148,259.71,248.27,248.3148,794700
2024-04-16,248.1153,250.08,245.3,248.1153,756300
2024-04-17,245.3916,250.26,243.02,245.3916,911900
2024-04-18,245.1123,251.61,244.47,245.1123,1114500
2024-04-19,242.6978,248.21,242.61,242.6978,1134700
2024-04-22,244.9926,248.49,243.6,244.9926,739800
2024-04-23,251.3678,252.54,246.3,251.3678,816900
2024-04-24,252.5949,259.41,251.63,252.5949,1027700
2024-04-25,254.6003,256.26,247.74,254.6003,604200
2024-04-26,261.0554,262.91,255.2,261.0554,1179900
2024-04-29,261.7338,265.71,261.33,261.7338,884700
2024-04-30,257.9626,264.89,257.64,257.9626,1066500
2024-05-01,255.4184,260.74,252.91,255.4184,1184200
2024-05-02,254.4107,257.81,245,254.4107,1442600
2024-05-03,255.7376,257.87,251.29,255.7376,970800
2024-05-06,268.8772,270.42,259.47,268.8772,1382100
2024-05-07,266.2633,271.96,266.81,266.2633,1116600
2024-05-08,264.3676,266.99,263.88,264.3676,977800
2024-05-09,269.5457,271.91,264.99,269.5457,1013300
2024-05-10,270.8527,272.87,267.81,270.8527,949800
2024-05-13,264.8166,273,265.15,264.8166,743400
2024-05-14,262.7514,268.12,260.15,262.7514,1041800
2024-05-15,270.1642,271.54,265.5,270.1642,803200
2024-05-16,263.2104,271.16,263.74,263.2104,701800
2024-05-17,263.789,266.84,262.73,263.789,795500
2024-05-20,267.0415,268.57,264.4,267.0415,657200
2024-05-21,271.4213,272.68,266.28,271.4213,751200
2024-05-22,270.4735,274.13,268.45,270.4735,588400
2024-05-23,275.9109,281.08,273.12,275.9109,2084200
2024-05-24,282.775,285.97,278,282.775,1165800
2024-05-28,278.9938,286.87,278.74,278.9938,1251300
2024-05-29,277.3277,281.8,276.25,277.3277,877200
2024-05-30,279.1135,281.37,277.01,279.1135,632100
2024-05-31,275.3023,284.32,269.61,275.3023,1867900
2024-06-03,271.3415,279.4,265.02,271.3415,1046600
2024-06-04,269.396,271.97,265.4,269.396,1258800
2024-06-05,275.2923,276.47,270.12,275.2923,772500
2024-06-06,266.6624,278.42,266.55,266.6624,809200
2024-06-07,268.6976,271.08,265.42,268.6976,502400
2024-06-10,270.9424,272.3,267,270.9424,594500
2024-06-11,270.9325,272,267.01,270.9325,667600
2024-06-12,276.1504,281.6,275.04,276.1504,683100
2024-06-13,276.0606,278,273.01,276.0606,481700
2024-06-14,272.6584,274.62,269.11,272.6584,762000
2024-06-17,275.9409,278.82,272.12,275.9409,642700
2024-06-18,280.5502,282.68,276.36,280.5502,740000
2024-06-20,273.3369,282.97,272.06,273.3369,948200
2024-06-21,273.3668,274.51,266.11,273.3668,1388300
2024-06-24,273.5963,277.07,271,273.5963,826900
2024-06-25,272.3392,273.61,268.75,272.3392,689900
2024-06-26,265.9539,271.18,264.8,265.9539,948100
2024-06-27,266.4429,267.94,264.86,266.4429,652500
2024-06-28,253.5028,267.63,251.57,253.5028,2163600
2024-07-01,247.1254,256.28,246.15,247.1254,1352000
2024-07-02,247.295,249.7,245.17,247.295,1011500
2024-07-03,254.1017,255.09,248.03,254.1017,601400
2024-07-05,252.0357,254.79,248.68,252.0357,637900
2024-07-08,254.1615,256.99,252.65,254.1615,553400
2024-07-09,254.2913,256.98,254,254.2913,648300
2024-07-10,257.3652,258.33,251.92,257.3652,562200
2024-07-11,263.623,265.26,260.55,263.623,838400
2024-07-12,268.2839,271.38,265,268.2839,751300
2024-07-15,256.7365,266.9,256.87,256.7365,1263500
2024-07-16,258.8623,261.92,253.28,258.8623,1317000
2024-07-17,244.4606,259.27,244.21,244.4606,1764600
2024-07-18,264.1918,265.63,255,264.1918,2218200
2024-07-19,258.054,266.83,257.25,258.054,1122200
2024-07-22,267.186,267.81,260.91,267.186,796900
2024-07-23,263.9424,270.2,262.85,263.9424,958300
2024-07-24,251.4269,262.21,250.74,251.4269,841900
2024-07-25,248.323,254.44,246.18,248.323,1074700
2024-07-26,256.2275,259.15,253.75,256.2275,642300
2024-07-29,255.7185,261.63,254.16,255.7185,722800
2024-07-30,251.1075,261.24,249.81,251.1075,941900
2024-07-31,264.8606,270.79,258.05,264.8606,1427000
2024-08-01,254.3811,266.1,249.85,254.3811,1718100
2024-08-02,240.4484,248.42,240.04,240.4484,1787600
2024-08-05,239.1111,242.57,227.11,239.1111,1641900
2024-08-06,247.5445,252.25,240.01,247.5445,1035300
2024-08-07,248.0136,257.32,248.05,248.0136,1349500
2024-08-08,262.2856,263.27,249.37,262.2856,1195400
2024-08-09,259.1118,265,256.42,259.1118,802300
2024-08-12,259.531,262.56,257.55,259.531,652000
2024-08-13,261.4872,264.23,256.38,261.4872,699400
2024-08-14,262.9543,264.37,260.24,262.9543,776400
2024-08-15,267.4156,270.67,265.2,267.4156,584600
2024-08-16,265.3696,269.99,263.63,265.3696,544100
2024-08-19,267.5752,268.33,262.9,267.5752,514300
2024-08-20,266.3377,269.53,264.23,266.3377,456500
2024-08-21,268.8327,272.54,265.27,268.8327,900500
2024-08-22,267.2758,271,265.88,267.2758,534300
2024-08-23,272.6353,274.41,266.93,272.6353,504100
2024-08-26,270.4795,276.31,270.37,270.4795,391800
2024-08-27,269.8308,272.04,266,269.8308,448600
2024-08-28,266.9764,271.47,266.96,266.9764,649900
2024-08-29,270.5195,276.32,266.47,270.5195,593400
2024-08-30,274.5915,275.67,270.46,274.5915,682700
2024-09-03,257.0958,272.59,255.76,257.0958,1250000
2024-09-04,255.1696,257.67,253.65,255.1696,684200
2024-09-05,250.898,255.13,250.15,250.898,808000
2024-09-06,247.4348,254.86,247.08,247.4348,594400
2024-09-09,249.5706,252.52,248.06,249.5706,682800
2024-09-10,249.5406,251.41,246.91,249.5406,682600
2024-09-11,262.575,264.21,250.5,262.575,867600
2024-09-12,267.9745,270.37,263.37,267.9745,674000
2024-09-13,269.0125,272.7,268.16,269.0125,476600
2024-09-16,271.0085,272.75,267.4,271.0085,401400
2024-09-17,273.3839,275.77,270.39,273.3839,365900
2024-09-18,271.5275,279.47,271.96,271.5275,632400
2024-09-19,289.1629,291.71,277.53,289.1629,1043500
2024-09-20,290.3206,293.8,281.6,290.3206,1349700
2024-09-23,295.5504,298.19,291.16,295.5504,858900
2024-09-24,297.6562,298.49,294.46,297.6562,686700
2024-09-25,297.3568,302.24,296.83,297.3568,997200
2024-09-26,295.7799,306.5,294.85,295.7799,754300
2024-09-27,296.1592,301.3,295.2,296.1592,818700
2024-09-30,297.5664,299.3,295,297.5664,677200
2024-10-01,295.5597,298.7,292.61,295.5597,603600
2024-10-02,298.5947,299.6,293.41,298.5947,545100
2024-10-03,297.9059,300.57,295.18,297.9059,785500
2024-10-04,305.2137,306.46,301,305.2137,619600
2024-10-07,307.0008,308.31,301.35,307.0008,812600
2024-10-08,308.1589,312.52,308.25,308.1589,788100
2024-10-09,307.1006,311.34,305.33,307.1006,582100
2024-10-10,306.4816,308,301.87,306.4816,594600
2024-10-11,308.9076,310.06,303.45,308.9076,375100
2024-10-14,310.465,313.56,309.42,310.465,387400
2024-10-15,305.0341,312.34,304.07,305.0341,618500
2024-10-16,311.703,313.76,306.37,311.703,491200
2024-10-17,312.6215,316.28,311.65,312.6215,625000
2024-10-18,313.7495,314.71,310.63,313.7495,449200
2024-10-21,317.114,317.91,313.76,317.114,515300
2024-10-22,312.4517,315.9,310.67,312.4517,497400
2024-10-23,306.1222,314.99,305.29,306.1222,940200
2024-10-24,309.3568,310.97,306.93,309.3568,562700
2024-10-25,307.6597,311.13,306.38,307.6597,671400
2024-10-28,312.8411,315.3,309.9,312.8411,767700
2024-10-29,312.9109,314.03,309.77,312.9109,578300
2024-10-30,311.114,315.88,310.96,311.114,923000
2024-10-31,301.1305,307.32,293.26,301.1305,1423200
2024-11-01,302.9974,309.57,301.69,302.9974,913100
2024-11-04,303.816,308.68,301.56,303.816,713400
2024-11-05,314.099,315.97,306.59,314.099,839100
2024-11-06,310.3053,312.19,298.08,310.3053,2547000
2024-11-07,320.3286,320.99,311.36,320.3286,1075200
2024-11-08,330.4319,333.24,319.19,330.4319,1305500
2024-11-11,329.1441,335,327.11,329.1441,1055400
2024-11-12,326.7281,331.32,322.65,326.7281,606500
2024-11-13,326.3387,333.81,325.11,326.3387,941800
2024-11-14,323.3336,328.38,322.86,323.3336,779400
2024-11-15,322.7946,325.29,320,322.7946,902000
2024-11-18,327.8662,332.05,321.71,327.8662,911500
2024-11-19,330.2322,332.81,323.04,330.2322,823500
2024-11-20,331.7896,333.02,327.61,331.7896,750500
2024-11-21,339.447,342.28,334.7,339.447,988400
2024-11-22,341.3538,343.7,337.94,341.3538,853400
2024-11-25,342.3522,344.45,337.05,342.3522,1231500
2024-11-26,346.026,350.19,341.66,346.026,851400
2024-11-27,343.3704,349.03,340.75,343.3704,534400
2024-11-29,343.9494,348.5,343.99,343.9494,370800
2024-12-02,341.7631,347.2,341.77,341.7631,650800
2024-12-03,339.1774,343.48,338.53,339.1774,785600
2024-12-04,333.1075,339.25,330.01,333.1075,1179300
2024-12-05,334.4153,339.09,330.13,334.4153,1172700
2024-12-06,331.9194,337.12,330.51,331.9194,1081100
2024-12-09,321.4467,335.59,320.99,321.4467,1032400
2024-12-10,319.3702,324.78,317.03,319.3702,923700
2024-12-11,333.6964,334.29,323.13,333.6964,1268100
2024-12-12,335.5434,336.82,332.09,335.5434,977000
2024-12-13,337.041,341,334.79,337.041,1121200
