Date,Open,High,Low,Close,Volume
2021-04-23,19.3358,19.4432,19.2615,19.3193,49375978
2021-04-26,19.3111,19.4844,19.0056,19.0304,71499774
2021-04-27,19.0386,19.0634,18.7331,18.7827,70618507
2021-04-28,18.7909,18.89,18.6506,18.89,48516953
2021-04-29,18.9891,19.7817,18.923,19.6413,159256538
2021-04-30,19.4844,19.8807,19.4267,19.6908,106939646
2021-05-06,19.9138,20.1367,19.6743,19.8147,98138630
2021-05-07,19.7404,19.8642,19.2533,19.3523,83755798
2021-05-10,19.4267,19.7569,19.3523,19.6248,66267619
2021-05-11,19.4267,19.8807,19.212,19.7074,68055603
2021-05-12,19.6083,19.8064,19.5257,19.7652,57021920
2021-05-13,19.6,19.7734,19.4432,19.5092,55686038
2021-05-14,19.6743,21.2017,19.6496,21.0036,332616384
2021-05-17,20.6403,20.6816,20.2935,20.5495,212858427
2021-05-18,20.4091,20.8054,20.3183,20.4504,92557501
2021-05-19,20.4009,20.7063,20.3678,20.4587,80658372
2021-05-20,20.4504,20.8632,20.3926,20.6898,110911508
2021-05-21,20.7063,20.7641,20.3101,20.3183,82748062
2021-05-24,20.4669,21.0283,20.4504,20.8302,140013126
2021-05-25,20.8302,21.92,20.7559,21.6558,291182720
2021-05-26,21.6971,21.9283,21.3256,21.3668,194085708
2021-05-27,21.3586,21.6393,21.243,21.3999,111909739
2021-05-28,21.3999,21.8787,21.2347,21.6145,139290043
2021-05-31,21.6145,21.6145,21.3256,21.5567,92405431
2021-06-01,21.4577,21.4577,20.9953,21.276,104695173
2021-06-02,21.276,21.3916,20.7559,20.8054,97646648
2021-06-03,20.9045,21.1769,20.7641,20.7889,78228892
2021-06-04,20.6898,21.8374,20.6403,21.0861,136771857
2021-06-07,21.276,21.9613,21.1109,21.5154,136612391
2021-06-08,21.3999,21.8292,21.3008,21.3999,109286352
2021-06-09,21.4411,21.5898,21.1109,21.243,72410243
2021-06-10,21.1357,21.5154,21.1357,21.1852,81987740
2021-06-11,21.1522,21.2595,20.4834,20.5908,129016416
2021-06-15,20.5577,20.6238,20.2275,20.2935,79246445
2021-06-16,20.244,20.4669,20.2275,20.3513,64021985
2021-06-17,20.2935,20.4174,20.1367,20.2605,59939235
2021-06-18,20.211,20.4752,20.1119,20.3513,75679518
2021-06-21,20.3926,20.599,20.2192,20.2275,76188065
2021-06-22,20.3018,20.4669,20.1945,20.3596,60920940
2021-06-23,20.3761,20.599,20.244,20.4422,72418519
2021-06-24,20.4669,20.8384,20.4339,20.6403,86781281
2021-06-25,20.7063,21.3503,20.5577,21.0614,165826722
2021-06-28,21.1274,21.1274,20.6898,20.7476,94077611
2021-06-29,20.7559,20.8467,20.4504,20.4752,78454857
2021-06-30,20.4834,20.6651,20.3348,20.5908,74681831
2021-07-01,20.8467,20.9293,20.2358,20.3678,105500229
2021-07-02,20.211,20.211,19.4927,19.5257,122945369
2021-07-05,19.5257,19.6413,19.2202,19.4267,67815947
2021-07-06,19.4762,19.5918,19.3193,19.5505,60057390
2021-07-07,19.4679,19.6661,19.4349,19.5175,60338682
2021-07-08,19.6413,19.6991,19.3936,19.4844,66194556
2021-07-09,19.4019,19.5505,19.278,19.4101,62946431
2021-07-12,19.6661,19.8807,19.501,19.7239,104790330
2021-07-13,19.6496,19.7817,19.4679,19.5835,61632113
2021-07-14,19.5505,19.5505,19.2202,19.2533,80289208
2021-07-15,19.245,19.5918,19.1625,19.5422,72788660
2021-07-16,19.6826,19.8807,19.534,19.6743,91080316
2021-07-19,19.5505,19.6743,19.3193,19.6496,65180561
2021-07-20,19.4597,19.6826,19.4184,19.4927,45967742
2021-07-21,19.5505,19.8395,19.5257,19.6661,84450681
2021-07-22,19.6248,20.0128,19.5587,19.922,101471856
2021-07-23,19.889,20.5082,19.6908,20.0128,140422333
2021-07-26,19.9881,20.1284,19.3523,19.4019,123681267
2021-07-27,19.4019,19.534,18.8487,18.9148,101892586
2021-07-28,18.9065,19.1707,18.8735,18.8817,82213193
2021-07-29,19.2202,19.2533,18.8817,19.0056,85800342
2021-07-30,18.9313,18.9643,18.5515,18.6506,89686085
2021-08-02,18.6423,19.567,18.2213,19.212,147751759
2021-08-03,19.0799,19.6496,18.9891,19.2615,112313014
2021-08-04,19.2533,19.3193,19.0881,19.2037,69389557
2021-08-05,19.1047,19.3111,18.8322,18.8817,77863492
2021-08-06,18.9891,19.179,18.9065,19.0551,60133417
2021-08-09,18.9891,19.6496,18.9561,19.4184,112829321
2021-08-10,19.3358,19.6826,19.1955,19.6248,108177014
2021-08-11,19.5918,19.8807,19.4844,19.567,101874079
2021-08-12,19.6165,19.856,19.5092,19.6,72611386
2021-08-13,19.5505,19.9385,19.4927,19.8972,110272444
2021-08-16,19.9138,20.2275,19.7404,19.8229,121335413
2021-08-17,19.7156,20.3431,19.6661,19.7404,183934860
2021-08-18,19.7817,20.9705,19.7321,20.8467,316218768
2021-08-19,20.6981,20.9128,20.2275,20.3431,198178309
2021-08-20,20.427,20.5529,20.0577,20.3431,136330033
2021-08-23,20.469,20.7543,20.3515,20.5025,116459641
2021-08-24,20.6116,21.2746,20.4774,21.0984,220882177
2021-08-25,21.0313,21.3753,20.8802,20.9138,135368551
2021-08-26,20.8214,20.9809,20.6116,20.6284,104462404
2021-08-27,20.6872,21.132,20.6452,20.7543,103832997
2021-08-30,21.1068,21.2159,20.3767,20.427,138613143
2021-08-31,20.3515,21.9292,20.3011,21.5516,306285504
2021-09-01,21.5684,23.1629,21.4509,22.5671,437522304
2021-09-02,22.4915,22.8272,22.2817,22.7349,260435655
2021-09-03,23.5825,23.6916,22.223,22.3153,282581184
2021-09-06,22.3405,22.9867,22.3405,22.5083,180082562
2021-09-07,22.5083,22.9783,22.0719,22.7853,209608191
2021-09-08,22.6594,23.1881,22.5419,22.5754,156658662
2021-09-09,22.3321,22.5503,22.1223,22.4328,119915271
2021-09-10,22.4999,23.4818,22.4999,22.886,215249192
2021-09-13,22.8692,23.1545,22.7097,22.8188,121574166
2021-09-14,22.8692,23.0035,22.0887,22.223,160229628
2021-09-15,22.1726,22.3572,21.8285,22.0216,108905216
2021-09-16,22.0551,22.0971,21.2411,21.3837,134773468
2021-09-17,21.4005,21.9041,21.4005,21.7782,107762295
2021-09-22,21.4089,21.795,21.2327,21.56,89572723
2021-09-23,21.6691,22.0635,21.6187,21.988,104000718
2021-09-24,22.0383,22.1978,21.8285,21.8537,81694657
2021-09-27,21.8369,22.0299,21.2998,21.5264,95222937
2021-09-28,21.4844,21.8705,21.4089,21.7026,71104682
2021-09-29,21.4928,21.6523,21.1152,21.4928,94426335
2021-09-30,21.5264,21.6271,21.0396,21.2159,83429037
2021-10-08,21.3166,21.6943,21.3166,21.6103,75130570
2021-10-11,21.6943,21.9376,21.5264,21.5348,58934508
2021-10-12,21.3921,21.5264,20.6032,20.8634,112569024
2021-10-13,20.8466,21.0313,20.7123,20.7375,60036326
2021-10-14,20.8131,20.855,20.4858,20.7795,49316357
2021-10-15,20.7291,21.0816,20.6452,20.9473,62077888
2021-10-18,20.9473,21.1571,20.8131,20.9641,48679776
2021-10-19,20.897,21.1655,20.8634,21.0229,51162748
2021-10-20,21.132,21.1739,20.9641,20.9809,50328726
2021-10-21,20.9809,21.3082,20.8802,21.1152,63257028
2021-10-22,21.1487,21.4593,21.0816,21.3669,69222132
2021-10-25,21.3669,21.5935,21.132,21.5264,80874465
2021-10-26,21.5264,21.5768,21.1907,21.1991,60900289
2021-10-27,21.0564,21.1991,20.6116,20.704,80214794
2021-10-28,20.6536,21.0313,20.6284,20.7711,64838831
2021-10-29,20.9809,21.9376,20.8214,21.7194,164183024
2021-11-01,21.6523,21.9041,21.5935,21.8034,97959391
2021-11-02,21.7362,21.8957,21.1907,21.4257,89883688
2021-11-03,21.4005,21.5348,21.1907,21.3082,57029540
2021-11-04,21.4844,21.6187,21.2327,21.3502,63036712
2021-11-05,21.2327,21.5432,21.1739,21.283,54523818
2021-11-08,21.2075,21.5516,20.9977,21.3669,56821193
2021-11-09,21.4257,21.5096,21.1907,21.4677,56357529
2021-11-10,21.3921,21.4593,20.7879,20.9893,105743048
2021-11-11,20.897,21.7614,20.897,21.6103,145557939
2021-11-12,21.56,21.56,21.048,21.2662,108859945
2021-11-15,21.2998,21.4005,21.0229,21.1655,64213673
2021-11-16,21.0313,21.1068,20.0997,20.1501,228149064
2021-11-17,20.0661,20.2592,20.0242,20.1752,67813735
2021-11-18,20.1417,20.2759,19.8899,20.2088,78501160
2021-11-19,20.1501,20.5109,20.0829,20.3934,79663696
2021-11-22,20.3767,20.5781,20.3431,20.385,69691326
2021-11-23,20.3767,20.5613,20.3095,20.3179,64603990
2021-11-24,20.3095,20.4186,20.1836,20.3011,51681849
2021-11-25,20.2675,20.3431,20.1584,20.2172,45110508
2021-11-26,20.1668,20.2088,20.0661,20.0745,47073822
2021-11-29,19.8899,19.9822,19.8228,19.9738,63221801
2021-11-30,20.0997,20.1333,19.9067,19.9486,61879933
2021-12-01,19.8899,20.385,19.8479,20.3347,84245897
2021-12-02,20.3011,20.6032,20.2256,20.4774,73973221
2021-12-03,20.5613,20.897,20.5193,20.7963,104571887
2021-12-06,20.9893,22.2398,20.9893,21.7446,316417040
2021-12-07,21.988,22.2398,21.8285,21.946,183699377
2021-12-08,22.1139,22.3405,21.8705,22.2314,141808680
2021-12-09,22.1558,22.8608,22.1139,22.5587,189588187
2021-12-10,22.2985,22.3489,22.0299,22.1894,121397597
2021-12-13,22.6594,22.886,22.374,22.3824,154817858
2021-12-14,22.2398,22.3572,21.9964,22.0887,91013687
2021-12-15,22.2146,22.458,22.0803,22.1558,67840263
2021-12-16,22.1978,22.4747,22.1474,22.3656,59021070
2021-12-17,22.4496,22.5083,22.0467,22.0635,66580324
2021-12-20,22.0719,22.2398,21.6607,21.7194,74911893
2021-12-21,21.6775,22.0551,21.6775,21.9125,53078849
2021-12-22,21.9208,22.0132,21.711,21.7194,39866680
2021-12-23,21.7446,21.8705,21.5851,21.7614,44802878
2021-12-24,21.753,21.988,21.5516,21.56,49996091
2021-12-27,21.6607,21.8621,21.518,21.8201,45189583
2021-12-28,21.9041,22.0551,21.6859,21.8621,54914212
2021-12-29,21.9292,21.9292,21.6775,21.7194,48599317
2021-12-30,21.6943,22.3405,21.6943,22.1307,78134617
2021-12-31,22.2062,22.3992,22.1474,22.1642,67051136
2022-01-04,22.1642,22.3153,21.8789,22.1894,60626175
2022-01-05,22.0803,22.1894,21.5768,21.7698,98236320
2022-01-06,21.6691,21.8369,21.2998,21.3334,89895862
2022-01-07,21.4341,21.8034,21.4005,21.5851,57216655
2022-01-10,21.7782,21.8957,21.6019,21.6775,45867051
2022-01-11,21.6775,22.1894,21.5851,21.7866,65887859
2022-01-12,21.7362,22.0132,21.5684,21.9628,60587666
2022-01-13,22.374,22.5251,22.1055,22.1223,114438216
2022-01-14,21.4089,21.6523,20.9893,21.0061,185099533
2022-01-17,20.8802,21.9041,20.8047,21.5432,161964314
2022-01-18,21.5096,21.8453,21.4341,21.5684,131025343
2022-01-27,22.0846,22.1648,21.2568,21.4971,224922039
2022-01-28,21.5417,22.5742,21.5239,21.8977,179878654
2022-02-07,22.2182,22.6098,22.0668,22.503,117847182
2022-02-08,22.4318,22.6365,22.2271,22.5831,84622762
2022-02-09,22.5475,22.6276,22.2805,22.5297,79955449
2022-02-10,22.4496,22.6187,22.3428,22.5475,62934537
2022-02-11,22.5208,23.2953,22.4763,22.868,115987512
2022-02-14,22.6098,22.7701,22.0045,22.0757,99627731
2022-02-15,21.9066,22.0401,21.6396,21.9778,80511183
2022-02-16,22.0401,22.1826,21.8265,21.8443,68418174
2022-02-17,21.9244,21.9867,21.5595,21.6396,62812713
2022-02-18,21.5684,21.9867,21.5684,21.9333,51114941
2022-02-21,22.0757,22.1203,21.6307,21.8265,62934157
2022-02-22,21.6307,21.6752,21.1233,21.3903,106578687
2022-02-23,21.3903,21.5951,21.2835,21.5862,76322818
2022-02-24,21.3636,21.3903,20.6782,20.8829,133845636
2022-02-25,21.0076,21.15,20.7138,20.7583,72758608
2022-02-28,20.696,20.8117,20.4824,20.7672,61445364
2022-03-01,20.8117,20.8829,20.5803,20.8028,76805831
2022-03-02,20.6604,20.7316,20.4468,20.5269,68857750
2022-03-03,20.5803,20.6782,20.4824,20.6515,57813871
2022-03-04,20.4735,20.5002,20.1708,20.2331,79029058
2022-03-07,20.0996,20.0996,19.2095,19.3519,141964499
2022-03-08,19.3786,19.4765,18.7288,18.7822,118329068
2022-03-09,18.8712,18.9424,17.803,18.4795,138208606
2022-03-10,18.8712,18.9424,18.3193,18.3905,123467455
2022-03-11,18.1324,18.7733,17.7585,18.6042,154696788
2022-03-14,18.2481,18.622,18.1947,18.2659,81273814
2022-03-15,18.1146,18.3816,17.349,17.4559,156699377
2022-03-16,17.6695,18.8445,17.2511,18.5418,231060591
2022-03-17,18.7377,18.9869,18.3905,18.4439,162889429
2022-03-18,18.5151,19.0937,18.346,19.0937,145058017
2022-03-21,18.7644,18.7911,18.3905,18.524,118243508
2022-03-22,18.4261,18.7466,18.4172,18.5596,66478956
2022-03-23,18.6309,18.6487,18.4617,18.5507,54951473
2022-03-24,18.4083,18.5953,18.3549,18.4083,54081859
2022-03-25,18.3549,18.5418,18.0968,18.1324,61637117
2022-03-28,17.9632,18.3371,17.8564,18.2125,65002636
2022-03-29,18.3104,18.3549,17.9632,18.0256,53234744
2022-03-30,18.1858,18.8356,18.1858,18.7555,134041292
2022-03-31,18.5953,18.711,18.5151,18.6042,68817480
2022-04-01,18.435,18.9691,18.4083,18.8,100026755
2022-04-06,18.6131,18.8178,18.5418,18.8,66707020
2022-04-07,18.6932,18.8534,18.4083,18.4083,72482520
2022-04-08,18.4884,18.7911,18.3104,18.7644,95096452
2022-04-11,18.6754,18.6932,18.1502,18.2214,88909651
2022-04-12,18.2214,19.0492,18.1947,18.7822,115696931
2022-04-13,18.5151,18.7466,18.3727,18.4261,92859147
2022-04-14,18.6042,18.8712,18.5329,18.6665,99287343
2022-04-15,18.6042,18.7822,18.4617,18.5864,77065140
2022-04-18,18.3905,18.3905,17.892,18.0612,92584262
2022-04-19,18.079,18.1769,17.9009,17.9989,57387434
2022-04-20,17.9454,18.0434,17.6873,17.7229,71213321
2022-04-21,17.6695,18.0167,17.5449,17.6606,83654466
2022-04-22,17.5182,17.8208,17.4737,17.6962,73904089
2022-04-25,17.349,17.7585,17.0998,17.1176,105141543
2022-04-26,17.1176,17.1888,16.2096,16.3165,145888606
2022-04-27,16.1117,16.904,16.0316,16.7437,103662752
2022-04-28,16.6013,16.7704,16.4233,16.7081,78335859
2022-04-29,17.1621,17.6962,16.8506,17.5271,157135792
2022-05-05,17.3312,17.5093,17.2422,17.2511,81889220
2022-05-06,16.9129,17.0553,16.7348,16.7348,66916313
2022-05-09,16.6903,16.815,16.6013,16.6725,42202096
2022-05-10,16.4767,17.0731,16.45,16.9218,69568652
2022-05-11,16.9574,17.3757,16.8773,17.0286,97680157
2022-05-12,16.9218,17.2422,16.8951,16.993,53280922
2022-05-13,17.0909,17.2155,16.9841,17.171,56155815
2022-05-16,17.2956,17.3312,16.904,16.9752,59129590
2022-05-17,17.0375,17.3134,16.9129,17.1977,60007350
2022-05-18,17.2511,17.4381,17.1799,17.3757,77286235
2022-05-19,17.1354,17.3045,17.0909,17.2422,48800851
2022-05-20,17.4114,17.6784,17.3757,17.5805,92175256
2022-05-23,17.5004,17.625,17.3579,17.536,57712688
2022-05-24,17.5182,17.5716,17.1176,17.1265,62809226
2022-05-25,17.1354,17.3045,17.0998,17.1888,43326343
2022-05-26,17.2066,17.5805,17.0998,17.4648,66040447
2022-05-27,17.5182,17.625,17.3579,17.4559,55147402
2022-05-30,17.5182,17.5894,17.3134,17.3579,51413910
2022-05-31,17.3401,17.6428,17.2956,17.6161,74046278
2022-06-01,17.625,17.714,17.3579,17.4559,58577822
2022-06-02,17.3401,17.5983,17.2155,17.5182,73083518
2022-06-06,17.447,17.8653,17.3401,17.7674,106521297
2022-06-07,17.7407,18.1769,17.6962,17.9009,121889407
2022-06-08,17.9632,18.2125,17.8475,18.1235,112341851
2022-06-09,18.1324,18.4795,17.9365,18.0078,112643288
2022-06-10,17.892,18.6309,17.8386,18.5062,137841552
2022-06-13,18.2303,18.3193,17.9009,18.0434,119970788
2022-06-14,17.803,18.8267,17.4559,18.7911,204170769
2022-06-15,18.8712,20.2509,18.8623,19.4676,387078240
2022-06-16,19.3964,19.3964,18.5151,18.5329,245636172
2022-06-17,18.3371,18.9157,18.2036,18.5329,147740014
2022-06-20,18.5062,18.7555,18.3104,18.4439,112338363
2022-06-21,18.3994,18.8623,18.3816,18.7021,130347041
2022-06-22,18.7377,18.9068,18.4083,18.4795,108703754
2022-06-23,18.4528,19.8504,18.4439,19.3786,218982535
2022-06-24,19.4409,19.5655,19.1293,19.254,135348461
2022-06-27,19.3608,19.61,19.2273,19.4053,114777407
2022-06-28,19.3608,19.5744,18.9602,19.3608,130724162
2022-06-29,19.2095,19.4498,19.0225,19.0581,102487381
2022-06-30,19.0848,19.5388,19.0848,19.2807,105079372
2022-07-01,19.3163,19.3519,18.9157,18.9958,76240524
2022-07-04,18.9958,19.1115,18.6042,19.0848,97443865
2022-07-05,19.0937,19.2718,18.6131,18.8356,97833758
2022-07-06,18.7377,18.889,18.5596,18.622,78223168
2022-07-07,18.6309,18.7555,18.5507,18.5953,56550116
2022-07-08,18.6576,18.711,18.3638,18.3994,70928516
2022-07-11,18.2659,18.3193,17.9365,17.9811,101975391
2022-07-12,18.0256,18.1858,17.9098,17.9989,72840383
2022-07-13,17.9989,18.1502,17.9365,17.9989,54402374
2022-07-14,17.9632,17.9989,17.803,17.8208,56537824
2022-07-15,17.803,17.9454,17.4203,17.4203,84482229
2022-07-18,17.4915,17.7763,17.4915,17.6873,62230230
2022-07-19,17.6873,17.8742,17.536,17.7674,56733751
2022-07-20,17.8208,17.8831,17.7407,17.7852,47160729
2022-07-21,17.7496,17.7941,17.5894,17.5983,42683240
2022-07-22,17.6606,17.8475,17.5627,17.6962,47138943
2022-07-25,17.6873,17.6962,17.4559,17.5004,46347869
2022-07-26,17.536,17.7229,17.5182,17.6517,34384560
2022-07-27,17.5805,17.6962,17.5627,17.6339,32673454
2022-07-28,17.7229,17.9098,17.6695,17.6873,59537617
2022-07-29,17.6962,17.8742,17.4381,17.447,58242166
2022-08-01,17.4025,17.4114,17.1265,17.2155,56155971
2022-08-02,17.0019,17.0019,16.5568,16.7348,95612427
2022-08-03,16.7348,16.904,16.6458,16.6903,56153809
2022-08-04,16.7437,16.9396,16.7259,16.7704,61983348
2022-08-05,16.7971,17.2066,16.7615,17.1799,70252170
2022-08-08,17.1087,17.3401,17.082,17.2956,47086263
2022-08-09,17.2689,17.4826,17.2155,17.2511,50554449
2022-08-10,17.2778,17.5271,17.1621,17.3401,48722345
2022-08-11,17.4559,18.0256,17.3668,17.9543,139731113
2022-08-12,17.803,17.9454,17.7496,17.8564,74175036
2022-08-15,17.7674,17.9721,17.7051,17.7585,50225495
2022-08-16,17.803,17.9009,17.7229,17.7496,37111055
2022-08-17,17.7941,18.0523,17.6339,17.9811,77617825
2022-08-18,17.892,17.9811,17.7763,17.8208,37190218
2022-08-19,17.8386,17.9632,17.7674,17.7852,37306157
2022-08-22,17.7318,17.9098,17.714,17.7585,36270255
2022-08-23,17.7585,17.9632,17.6339,17.714,51528235
2022-08-24,17.7051,17.9365,17.3579,17.3936,76814972
2022-08-25,17.4114,18.0523,17.3668,17.9098,96157089
2022-08-26,18.0196,18.0379,17.6903,17.7452,64858949
2022-08-29,17.6354,17.8367,17.5714,17.7178,39991409
2022-08-30,17.7086,17.8367,17.3793,17.608,60910384
2022-08-31,17.5165,18.0745,17.4891,17.855,88923112
2022-09-01,17.7269,17.8367,17.5348,17.6537,53011085
2022-09-02,17.6537,17.8184,17.4708,17.5988,44617925
2022-09-05,17.5257,17.6903,17.4525,17.6263,43061279
2022-09-06,17.6537,17.8367,17.6354,17.8184,59981828
2022-09-07,17.7452,17.7909,17.6537,17.7178,31908676
2022-09-08,17.7452,17.8733,17.6629,17.6629,37476782
2022-09-09,17.6995,18.2208,17.672,18.0928,100742074
2022-09-13,18.166,18.294,18.0379,18.1385,62230131
2022-09-14,17.9281,18.0562,17.8733,17.9098,52353243
2022-09-15,17.9281,18.1111,17.7543,17.8641,61597212
2022-09-16,17.7361,17.8092,16.7939,16.8488,191865438
2022-09-19,16.7848,16.9769,16.7482,16.8488,65878315
2022-09-20,16.8854,16.986,16.7573,16.8488,44783614
2022-09-21,16.7482,16.9677,16.6841,16.8579,48107051
2022-09-22,16.7207,16.9037,16.7024,16.8214,32702348
2022-09-23,16.8031,16.922,16.6933,16.7939,37678620
2022-09-26,16.6841,16.7482,16.4646,16.4829,47775469
2022-09-27,16.5561,16.6293,16.3091,16.5286,59660975
2022-09-28,16.428,16.4646,16.1445,16.2085,54425384
2022-09-29,16.3274,16.3457,15.8426,15.9158,56827620
2022-09-30,15.9067,16.0713,15.8792,15.9341,41239914
2022-10-10,15.806,16.1079,15.7786,15.8518,44461082
2022-10-11,15.9249,16.1445,15.7969,15.9067,39316492
2022-10-12,15.9067,16.3,15.8243,16.2725,56254789
2022-10-13,16.2085,16.2542,16.0896,16.1994,41440444
2022-10-14,16.3457,16.6476,16.3,16.5286,62160623
2022-10-17,16.4646,16.6933,16.428,16.6293,39546042
2022-10-18,16.6659,16.739,16.5561,16.6201,37594828
2022-10-19,16.611,16.7116,16.5195,16.5561,43564045
2022-10-20,16.5104,16.7939,16.4829,16.5561,46229114
2022-10-21,16.8214,16.922,16.5927,16.6476,70202020
2022-10-24,16.7573,16.9677,16.1536,16.2451,85251766
2022-10-25,16.2817,16.4372,15.9707,16.0347,73666778
2022-10-26,16.0073,16.3183,15.9615,16.0347,69515314
2022-10-27,16.0804,16.2908,16.053,16.0987,51271482
2022-10-28,16.0256,16.1353,15.6871,15.7512,59471142
2022-10-31,15.7237,15.9524,15.5865,15.742,61830415
2022-11-01,15.806,16.3731,15.7877,16.3731,83409411
2022-11-02,16.1902,16.4829,16.1628,16.3823,65151125
2022-11-03,16.3274,16.3549,16.1445,16.2176,37755465
2022-11-04,16.1994,16.8214,16.1994,16.6933,86270559
2022-11-07,16.6018,16.8305,16.5652,16.7116,59813022
2022-11-08,16.739,16.8214,16.5744,16.7207,37208130
2022-11-09,16.7116,16.8396,16.6476,16.6933,33356453
2022-11-10,16.611,16.9677,16.5744,16.8579,61765177
2022-11-11,17.3793,17.5623,17.1141,17.3427,124793778
2022-11-14,17.5074,17.855,17.3793,17.5623,134059198
2022-11-15,17.4799,18.3763,17.4799,18.1111,142483317
2022-11-16,18.0288,18.1751,17.7452,17.7726,73020755
2022-11-17,17.7086,17.8275,17.5988,17.8001,51361801
2022-11-18,17.7909,17.8367,17.4891,17.5165,56586483
2022-11-21,17.3793,17.3793,17.1049,17.2421,46038106
2022-11-22,17.3244,17.6812,17.2147,17.5257,53508775
2022-11-23,17.4982,17.7635,17.4525,17.5806,48763730
2022-11-24,17.7269,17.8275,17.4433,17.4708,40616459
2022-11-25,17.4708,17.7909,17.4342,17.6995,54237450
2022-11-28,17.3793,17.4251,17.1506,17.3885,53679828
