Date,Open,High,Low,Close,Volume
2021-03-08,2.7984,2.915,2.7804,2.7984,200964322
2021-03-09,2.7804,2.8522,2.6818,2.7804,212912427
2021-03-10,2.7446,2.8253,2.7266,2.7446,148449872
2021-03-11,2.8612,2.8612,2.7446,2.8612,214843774
2021-03-12,2.8432,2.915,2.8074,2.8432,204294344
2021-03-15,2.915,2.9598,2.8432,2.915,228482563
2021-03-16,2.9419,2.9957,2.897,2.9419,200728425
2021-03-17,2.8612,2.9329,2.8343,2.8612,150313396
2021-03-18,2.8343,2.8701,2.8163,2.8343,118108026
2021-03-19,2.7715,2.8343,2.7535,2.7715,139674089
2021-03-22,2.8701,2.8881,2.7625,2.8701,151552051
2021-03-23,2.8163,2.8881,2.7984,2.8163,121479155
2021-03-24,2.7535,2.8074,2.7446,2.7535,139503916
2021-03-25,2.7535,2.7894,2.7356,2.7535,77632858
2021-03-26,2.7894,2.7894,2.7535,2.7894,82054599
2021-03-29,2.8074,2.8074,2.7715,2.8074,78599687
2021-03-30,2.7894,2.8074,2.7715,2.7894,91874013
2021-03-31,3.0675,3.0675,2.7984,3.0675,353218256
2021-04-01,3.0675,3.1751,3.0047,3.0675,446721024
2021-04-02,3.0405,3.0944,2.9778,3.0405,224149041
2021-04-06,3.0226,3.0854,3.0136,3.0226,149049282
2021-04-07,3.1033,3.1482,2.9778,3.1033,220081365
2021-04-08,3.0764,3.1213,3.0405,3.0764,142776481
2021-04-09,3.0764,3.1841,3.0405,3.0764,184624295
2021-04-12,3.0944,3.1841,3.0226,3.0944,226127042
2021-04-13,2.9957,3.0764,2.9867,2.9957,158288573
2021-04-14,3.0136,3.0316,2.9598,3.0136,96327295
2021-04-15,3.0495,3.0675,2.9957,3.0495,107427886
2021-04-16,3.0495,3.0764,3.0226,3.0495,102383001
2021-04-19,3.0764,3.0944,3.0136,3.0764,126960642
2021-04-20,2.9957,3.0675,2.9778,2.9957,141714814
2021-04-21,2.9239,2.9957,2.8881,2.9239,115453545
2021-04-22,2.9509,3.0047,2.9329,2.9509,95758843
2021-04-23,2.906,2.9419,2.8701,2.906,89562116
2021-04-26,2.8791,2.9419,2.8791,2.8791,82310866
2021-04-27,2.8881,2.906,2.8522,2.8881,74483110
2021-04-28,2.906,2.915,2.8701,2.906,61552700
2021-04-29,2.9329,2.9509,2.8791,2.9329,92734314
2021-04-30,2.7625,2.915,2.7446,2.7625,237039632
2021-05-06,2.7984,2.8074,2.7535,2.7984,122757124
2021-05-07,2.8701,2.9598,2.7804,2.8701,199142628
2021-05-10,2.9867,2.9867,2.8881,2.9867,205215359
2021-05-11,2.8701,2.9509,2.8253,2.8701,163295226
2021-05-12,2.8612,2.8791,2.8253,2.8612,108533949
2021-05-13,2.8074,2.8522,2.7894,2.8074,109859820
2021-05-14,2.8343,2.8343,2.7894,2.8343,84558504
2021-05-17,2.8253,2.8522,2.8074,2.8253,74218111
2021-05-18,2.8432,2.8432,2.8163,2.8432,47519688
2021-05-19,2.7984,2.8343,2.7984,2.7984,59454730
2021-05-20,2.7535,2.7804,2.7356,2.7535,92396196
2021-05-21,2.7446,2.7804,2.7446,2.7446,64051244
2021-05-24,2.7087,2.7715,2.7087,2.7087,98669169
2021-05-25,2.7535,2.7625,2.6908,2.7535,93500998
2021-05-26,2.7625,2.7715,2.7356,2.7625,77134008
2021-05-27,2.7715,2.7804,2.7356,2.7715,83915467
2021-05-28,2.7535,2.7894,2.7446,2.7535,69841407
2021-05-31,2.7177,2.7625,2.7087,2.7177,79010925
2021-06-01,2.7266,2.7356,2.6997,2.7266,64863466
2021-06-02,2.6997,2.7266,2.6997,2.6997,57739756
2021-06-03,2.7266,2.7715,2.6997,2.7266,83439105
2021-06-04,2.7177,2.7356,2.6908,2.7177,64176200
2021-06-07,2.7356,2.7535,2.6997,2.7356,62030820
2021-06-08,2.7087,2.7446,2.7087,2.7087,50536102
2021-06-09,2.7087,2.7266,2.6908,2.7087,53553019
2021-06-10,2.6997,2.7266,2.6997,2.6997,61045401
2021-06-11,2.7087,2.7177,2.6908,2.7087,93342814
2021-06-15,2.6459,2.7087,2.628,2.6459,96007927
2021-06-16,2.7087,2.7446,2.628,2.7087,127083436
2021-06-17,2.6638,2.7087,2.6459,2.6638,79878939
2021-06-18,2.6638,2.6818,2.6369,2.6638,55016322
2021-06-21,2.6459,2.6818,2.628,2.6459,66117846
2021-06-22,2.6818,2.7087,2.6369,2.6818,84139463
2021-06-23,2.6908,2.7087,2.6549,2.6908,79254170
2021-06-24,2.7087,2.7356,2.6638,2.7087,72578921
2021-06-25,2.7177,2.7266,2.6908,2.7177,74284882
2021-06-28,2.7087,2.7446,2.6997,2.7087,66494018
2021-06-29,2.6638,2.7087,2.6549,2.6638,58272370
2021-06-30,2.6728,2.6818,2.6549,2.6728,39350896
2021-07-01,2.7087,2.7446,2.6549,2.7087,97227291
2021-07-02,2.6549,2.7087,2.6459,2.6549,81759665
2021-07-05,2.6459,2.6638,2.6369,2.6459,50749840
2021-07-06,2.6818,2.6908,2.628,2.6818,71034815
2021-07-07,2.6818,2.6818,2.628,2.6818,70646688
2021-07-08,2.6549,2.7177,2.6549,2.6549,62323797
2021-07-09,2.7625,2.7715,2.628,2.7625,215984176
2021-07-12,2.8701,3.0047,2.8432,2.8701,356909920
2021-07-13,2.8701,2.9867,2.8522,2.8701,238165951
2021-07-14,2.8432,2.915,2.8163,2.8432,186517204
2021-07-15,2.8432,2.8701,2.7715,2.8432,146430861
2021-07-16,2.9258,2.9808,2.8432,2.9258,235043986
2021-07-19,2.8524,2.9533,2.8249,2.8524,169104802
2021-07-20,3.1367,3.1367,2.8065,3.1367,323839632
2021-07-21,3.1275,3.2376,3.0633,3.1275,494095136
2021-07-22,3.2835,3.4394,3.0817,3.2835,737611120
2021-07-23,3.6136,3.6136,3.4119,3.6136,753577776
2021-07-26,3.6779,3.8705,3.4852,3.6779,1076742128
2021-07-27,3.311,3.7145,3.311,3.311,841590720
2021-07-28,3.3385,3.5219,3.1734,3.3385,609554816
2021-07-29,3.3568,3.4669,3.256,3.3568,490477856
2021-07-30,3.4302,3.5311,3.2376,3.4302,529795088
2021-08-02,3.4394,3.5036,3.311,3.4394,427974720
2021-08-03,3.5494,3.7054,3.4027,3.5494,702223120
2021-08-04,3.4669,3.5128,3.3477,3.4669,430934432
2021-08-05,3.3385,3.421,3.2835,3.3385,352157920
2021-08-06,3.3844,3.4394,3.3202,3.3844,274180512
2021-08-09,3.3752,3.4119,3.3018,3.3752,221628973
2021-08-10,3.3477,3.3935,3.311,3.3477,178666153
2021-08-11,3.3844,3.4852,3.3293,3.3844,262419988
2021-08-12,3.4761,3.5403,3.3385,3.4761,361682112
2021-08-13,3.4119,3.4852,3.3844,3.4119,245115567
2021-08-16,3.5219,3.7512,3.5036,3.5219,518688912
2021-08-17,3.7145,3.8613,3.5128,3.7145,703274224
2021-08-18,3.7054,3.7512,3.6045,3.7054,457732672
2021-08-19,3.5403,3.6779,3.4944,3.5403,367722704
2021-08-20,3.3935,3.5036,3.311,3.3935,388256064
2021-08-23,3.4669,3.4852,3.3568,3.4669,255925825
2021-08-24,3.6503,3.687,3.4302,3.6503,464832864
2021-08-25,4.0172,4.0172,3.6503,4.0172,576652496
2021-08-26,4.1273,4.2924,3.9897,4.1273,788583840
2021-08-27,4.1823,4.3107,4.0722,4.1823,478786384
2021-08-30,4.1731,4.3199,4.0814,4.1731,413591168
2021-08-31,4.595,4.595,4.0722,4.595,740956624
2021-09-01,4.5033,4.8335,4.3749,4.5033,901469360
2021-09-02,4.6684,4.7509,4.3107,4.6684,540621552
2021-09-03,4.5308,4.8427,4.4941,4.5308,414742320
2021-09-06,4.6501,4.8151,4.5308,4.6501,470698912
2021-09-07,4.8793,4.9802,4.5583,4.8793,539718192
2021-09-08,5.1086,5.2737,4.7326,5.1086,623076592
2021-09-09,5.3196,5.3838,4.8793,5.3196,599011712
2021-09-10,5.2095,5.7782,5.1912,5.2095,691431648
2021-09-13,5.4113,5.503,5.1912,5.4113,503615344
2021-09-14,4.916,5.3104,4.8702,4.916,725859312
2021-09-15,4.8518,4.9435,4.7418,4.8518,357267168
2021-09-16,4.7051,4.9527,4.7051,4.7051,341821728
2021-09-17,4.7143,4.8151,4.5492,4.7143,285515712
2021-09-22,4.8151,4.8793,4.595,4.8151,315499248
2021-09-23,4.8427,4.9711,4.6959,4.8427,353207920
2021-09-24,4.6042,4.9527,4.595,4.6042,315917248
2021-09-27,4.1456,4.595,4.1456,4.1456,424453760
2021-09-28,4.1548,4.2006,4.0539,4.1548,301216288
2021-09-29,3.9989,4.1731,3.9163,3.9989,256109230
2021-09-30,3.9897,4.0447,3.9255,3.9897,172458034
2021-10-08,3.9255,4.0814,3.8154,3.9255,268350606
2021-10-11,3.8613,3.953,3.8338,3.8613,167465797
2021-10-12,3.7512,3.8888,3.6779,3.7512,211185728
2021-10-13,3.6779,3.7604,3.632,3.6779,181189128
2021-10-14,3.6962,3.7787,3.6412,3.6962,145181713
2021-10-15,3.687,3.7604,3.6503,3.687,145823402
2021-10-18,3.8063,3.8338,3.6962,3.8063,228877142
2021-10-19,3.8796,3.9622,3.7604,3.8796,244182269
2021-10-20,3.8429,3.9163,3.7787,3.8429,144447470
2021-10-21,3.8705,4.0355,3.8521,3.8705,236313104
2021-10-22,3.7237,3.8796,3.7145,3.7237,194182227
2021-10-25,3.8429,3.8705,3.687,3.8429,175927989
2021-10-26,3.8705,4.0722,3.8246,3.8705,252272529
2021-10-27,3.8063,3.9163,3.7879,3.8063,134443004
2021-10-28,3.6503,3.8154,3.6412,3.6503,172160849
2021-10-29,3.7237,3.7512,3.5311,3.7237,146213837
2021-11-01,3.6412,3.7512,3.6228,3.6412,161486200
2021-11-02,3.4852,3.6412,3.4119,3.4852,225760578
2021-11-03,3.5586,3.5953,3.4577,3.5586,119125246
2021-11-04,3.5128,3.5494,3.4852,3.5128,90147384
2021-11-05,3.4027,3.5036,3.3844,3.4027,135667565
2021-11-08,3.4852,3.5219,3.3935,3.4852,110975251
2021-11-09,3.4669,3.5036,3.421,3.4669,81983293
2021-11-10,3.4486,3.4486,3.3477,3.4486,111464054
2021-11-11,3.5219,3.5219,3.421,3.5219,112197093
2021-11-12,3.4486,3.5403,3.421,3.4486,102063008
2021-11-15,3.4027,3.4761,3.3752,3.4027,84343974
2021-11-16,3.311,3.421,3.3018,3.311,105010469
2021-11-17,3.3844,3.3935,3.2835,3.3844,99224998
2021-11-18,3.4027,3.4486,3.3568,3.4027,105221381
2021-11-19,3.4944,3.4944,3.3752,3.4944,138724656
2021-11-22,3.5036,3.5403,3.4577,3.5036,130475622
2021-11-23,3.5311,3.5953,3.4669,3.5311,145902235
2021-11-24,3.5128,3.5403,3.4577,3.5128,97121429
2021-11-25,3.6045,3.6779,3.5311,3.6045,210831604
2021-11-26,3.5586,3.6412,3.5311,3.5586,138070889
2021-11-29,3.4669,3.5036,3.4302,3.4669,142169427
2021-11-30,3.4761,3.5494,3.4577,3.4761,121261989
2021-12-01,3.5036,3.5036,3.4394,3.5036,98028377
2021-12-02,3.6228,3.6412,3.4761,3.6228,231417221
2021-12-03,3.8154,3.8429,3.5403,3.8154,352216224
2021-12-06,3.7604,3.9071,3.7421,3.7604,250448545
2021-12-07,3.8063,3.8429,3.7329,3.8063,181624924
2021-12-08,3.7696,3.8246,3.7421,3.7696,133060778
2021-12-09,3.7512,3.8063,3.7237,3.7512,140641068
2021-12-10,3.7237,3.7879,3.6962,3.7237,134812867
2021-12-13,3.7329,3.8429,3.7054,3.7329,190289575
2021-12-14,3.6136,3.7237,3.5861,3.6136,201602074
2021-12-15,3.6228,3.6595,3.5861,3.6228,115611045
2021-12-16,3.7329,3.7512,3.6136,3.7329,169180689
2021-12-17,3.7787,3.8888,3.7421,3.7787,220926448
2021-12-20,3.7604,3.8154,3.687,3.7604,175287039
2021-12-21,3.7787,3.7971,3.7054,3.7787,136081533
2021-12-22,3.7145,3.7971,3.6779,3.7145,159306817
2021-12-23,3.7421,3.7512,3.6687,3.7421,125754914
2021-12-24,3.632,3.7421,3.6228,3.632,135443431
2021-12-27,3.5953,3.6595,3.5861,3.5953,94536506
2021-12-28,3.5311,3.6045,3.4944,3.5311,151308518
2021-12-29,3.5494,3.5861,3.5311,3.5494,93549446
2021-12-30,3.5219,3.5586,3.5128,3.5219,83266709
2021-12-31,3.5128,3.5494,3.5036,3.5128,79113808
2022-01-04,3.5403,3.5586,3.5036,3.5403,90947721
2022-01-05,3.4669,3.5586,3.4577,3.4669,110366534
2022-01-06,3.5953,3.6228,3.4394,3.5953,179276314
2022-01-07,3.7421,3.8154,3.577,3.7421,386413584
2022-01-10,3.7879,3.8063,3.7237,3.7879,168446905
2022-01-11,3.7329,3.7971,3.7145,3.7329,115630110
2022-01-12,3.7421,3.7696,3.6595,3.7421,145034007
2022-01-13,3.7054,3.7879,3.687,3.7054,97466700
2022-01-14,3.5494,3.7145,3.5403,3.5494,186724167
2022-01-17,3.5128,3.5678,3.4944,3.5128,103333562
2022-01-18,3.6962,3.7604,3.5036,3.6962,260355643
2022-01-19,3.7329,3.8429,3.6412,3.7329,278170320
2022-01-20,3.7879,3.8338,3.7237,3.7879,275793360
2022-01-21,3.6503,3.7787,3.632,3.6503,194758736
2022-01-24,3.6962,3.7787,3.6136,3.6962,147372247
2022-01-25,3.5036,3.6595,3.4852,3.5036,174643292
2022-01-26,3.5494,3.577,3.4577,3.5494,133653558
2022-01-27,3.5403,3.7421,3.5036,3.5403,175075757
2022-01-28,3.366,3.5494,3.3293,3.366,226487842
2022-02-07,3.7054,3.7054,3.4027,3.7054,371655616
2022-02-08,3.7696,3.7787,3.6595,3.7696,305383120
2022-02-09,3.7879,3.7971,3.7054,3.7879,217308782
2022-02-10,3.8705,3.9438,3.7329,3.8705,303559328
2022-02-11,3.8338,3.9622,3.8246,3.8338,227541909
2022-02-14,3.7604,3.8613,3.7145,3.7604,188350174
2022-02-15,3.7421,3.7787,3.7054,3.7421,130401020
2022-02-16,3.9255,3.9438,3.7604,3.9255,285680064
2022-02-17,3.8613,3.9163,3.8246,3.8613,198026912
2022-02-18,4.008,4.0264,3.8338,4.008,316816720
2022-02-21,3.9438,4.008,3.898,3.9438,247279676
2022-02-22,3.8521,3.898,3.7696,3.8521,258484965
2022-02-23,3.8429,3.8613,3.7787,3.8429,190890566
2022-02-24,3.687,3.8338,3.6412,3.687,254450405
2022-02-25,3.7329,3.8063,3.6962,3.7329,178553620
2022-02-28,3.7329,3.7421,3.6595,3.7329,123336843
2022-03-01,3.7604,3.7787,3.7054,3.7604,134474557
2022-03-02,3.7604,3.8063,3.7145,3.7604,125887421
2022-03-03,3.8888,3.9255,3.7604,3.8888,283674960
2022-03-04,3.8154,3.8796,3.7971,3.8154,151276736
2022-03-07,4.0447,4.1823,3.8429,4.0447,517907216
2022-03-08,4.164,4.4299,4.0355,4.164,838694816
2022-03-09,3.8613,4.0447,3.7512,3.8613,565891152
2022-03-10,3.7879,3.898,3.7787,3.7879,328820336
2022-03-11,3.7421,3.7512,3.5678,3.7421,295584768
2022-03-14,3.6045,3.7879,3.6045,3.6045,187816095
2022-03-15,3.3202,3.5953,3.311,3.3202,294044800
2022-03-16,3.421,3.4302,3.2193,3.421,231990090
2022-03-17,3.4394,3.5036,3.421,3.4394,198826511
2022-03-18,3.5403,3.5494,3.4027,3.5403,180721589
2022-03-21,3.5036,3.5403,3.4394,3.5036,152565364
2022-03-22,3.5128,3.5403,3.4486,3.5128,129166885
2022-03-23,3.4944,3.5311,3.4577,3.4944,124629875
2022-03-24,3.5036,3.577,3.4852,3.5036,159512231
2022-03-25,3.4486,3.5494,3.4302,3.4486,136386330
2022-03-28,3.4577,3.4761,3.3202,3.4577,130019486
2022-03-29,3.4394,3.4761,3.4119,3.4394,79820518
2022-03-30,3.4944,3.5036,3.4027,3.4944,149811958
2022-03-31,3.4394,3.5494,3.421,3.4394,145098498
2022-04-01,3.421,3.4486,3.3844,3.421,116810741
2022-04-06,3.5219,3.5311,3.3752,3.5219,196265217
2022-04-07,3.4577,3.5311,3.4577,3.4577,147537439
2022-04-08,3.6045,3.6136,3.4669,3.6045,284715008
2022-04-11,3.5311,3.6503,3.5128,3.5311,203164874
2022-04-12,3.4852,3.5219,3.3935,3.4852,213686016
2022-04-13,3.4577,3.5311,3.4027,3.4577,145745159
2022-04-14,3.4944,3.5311,3.4394,3.4944,129641123
2022-04-15,3.4302,3.5128,3.4119,3.4302,137119868
2022-04-18,3.366,3.4027,3.3477,3.366,122058521
2022-04-19,3.3752,3.4119,3.366,3.3752,90763606
2022-04-20,3.2651,3.3935,3.2376,3.2651,148110302
2022-04-21,3.1367,3.2651,3.1275,3.1367,122941281
2022-04-22,3.1734,3.2009,3.0633,3.1734,89329786
2022-04-25,2.9625,3.1642,2.9533,2.9625,132715746
2022-04-26,2.9716,3.0725,2.9258,2.9716,120896613
2022-04-27,3.0817,3.0909,2.99,3.0817,144885576
2022-04-28,3.1551,3.1642,3.045,3.1551,127952873
2022-04-29,3.2009,3.2193,3.1184,3.2009,116424734
2022-05-05,3.2376,3.2743,3.2009,3.2376,110255176
2022-05-06,3.1826,3.2101,3.1459,3.1826,68081227
2022-05-09,3.1918,3.2376,3.1642,3.1918,50231627
2022-05-10,3.256,3.256,3.1184,3.256,101496502
2022-05-11,3.2193,3.2835,3.2193,3.2193,102194574
2022-05-12,3.2009,3.2468,3.1459,3.2009,74483411
2022-05-13,3.2101,3.2193,3.1734,3.2101,49504653
2022-05-16,3.1918,3.2376,3.1734,3.1918,49136904
2022-05-17,3.1551,3.1918,3.1092,3.1551,67524796
2022-05-18,3.1275,3.1642,3.1184,3.1275,48683453
2022-05-19,3.1734,3.1826,3.0633,3.1734,78114632
2022-05-20,3.2468,3.2468,3.1734,3.2468,90305903
2022-05-23,3.256,3.2651,3.2101,3.256,70991935
2022-05-24,3.1275,3.2651,3.1184,3.1275,80296249
2022-05-25,3.2009,3.2009,3.1092,3.2009,76798698
2022-05-26,3.2376,3.2651,3.2009,3.2376,93556284
2022-05-27,3.2468,3.2651,3.2101,3.2468,88642702
2022-05-30,3.2376,3.2835,3.2284,3.2376,61372988
2022-05-31,3.2376,3.256,3.2009,3.2376,68356274
2022-06-01,3.2101,3.2468,3.1826,3.2101,74942052
2022-06-02,3.2284,3.2468,3.1918,3.2284,66616724
2022-06-06,3.2743,3.2835,3.1918,3.2743,102013894
2022-06-07,3.2835,3.311,3.2468,3.2835,90511891
2022-06-08,3.256,3.2835,3.2101,3.256,95418320
2022-06-09,3.2743,3.3202,3.2284,3.2743,119386834
2022-06-10,3.2743,3.2926,3.2284,3.2743,107568934
2022-06-13,3.2101,3.256,3.1734,3.2101,117559110
2022-06-14,3.2193,3.2284,3.1184,3.2193,112947652
2022-06-15,3.3202,3.3752,3.2009,3.3202,259820213
2022-06-16,3.2468,3.3935,3.2376,3.2468,169872120
2022-06-17,3.2009,3.2284,3.1459,3.2009,151921862
2022-06-20,3.1826,3.2009,3.1642,3.1826,108865707
2022-06-21,3.1642,3.2101,3.1367,3.1642,105074914
2022-06-22,3.1275,3.1642,3.1184,3.1275,75229570
2022-06-23,3.1551,3.1642,3.1,3.1551,72200444
2022-06-24,3.1459,3.1642,3.1092,3.1459,86680495
2022-06-27,3.1551,3.1826,3.1275,3.1551,78780470
2022-06-28,3.1826,3.1918,3.1275,3.1826,78779056
2022-06-29,3.1826,3.2468,3.1734,3.1826,110120465
2022-06-30,3.2101,3.2468,3.1642,3.2101,106570960
2022-07-01,3.2376,3.2835,3.2009,3.2376,115832391
2022-07-04,3.2284,3.2468,3.2101,3.2284,65410253
2022-07-05,3.2743,3.2835,3.2193,3.2743,121436443
2022-07-06,3.1826,3.2651,3.1551,3.1826,108169917
2022-07-07,3.1826,3.2009,3.1734,3.1826,57919746
2022-07-08,3.2009,3.2376,3.1918,3.2009,51973237
2022-07-11,3.1734,3.2101,3.1642,3.1734,55312196
2022-07-12,3.2376,3.2468,3.1642,3.2376,97149666
2022-07-13,3.2651,3.2835,3.2284,3.2651,98102919
2022-07-14,3.2284,3.256,3.1918,3.2284,72802737
2022-07-15,3.1,3.2193,3.1,3.1,115538777
2022-07-18,3.1551,3.1551,3.1,3.1551,64378015
2022-07-19,3.1642,3.1734,3.1367,3.1642,50358015
2022-07-20,3.1642,3.1918,3.1551,3.1642,37936420
2022-07-21,3.1275,3.1734,3.1275,3.1275,43063353
2022-07-22,3.1092,3.1459,3.1,3.1092,64585744
2022-07-25,3.1092,3.1275,3.1,3.1092,44199623
2022-07-26,3.128,3.1374,3.0998,3.128,34488751
2022-07-27,3.1092,3.128,3.0998,3.1092,34335510
2022-07-28,3.1092,3.128,3.0998,3.1092,38880510
2022-07-29,3.0622,3.128,3.0622,3.0622,67210803
2022-08-01,3.0341,3.081,3.0247,3.0341,59245659
2022-08-02,2.9307,3.0153,2.865,2.9307,109174821
2022-08-03,2.8838,2.9495,2.8744,2.8838,55241073
2022-08-04,2.9026,2.9213,2.8744,2.9026,36499914
2022-08-05,2.9401,2.9495,2.8838,2.9401,47100425
2022-08-08,2.9401,2.9777,2.9213,2.9401,35002711
2022-08-09,2.9401,2.9589,2.9213,2.9401,28849131
2022-08-10,2.9777,3.0247,2.9307,2.9777,61081840
2022-08-11,2.9965,3.0059,2.9777,2.9965,40900639
2022-08-12,3.0341,3.0528,2.9871,3.0341,58525389
2022-08-15,3.0153,3.0341,2.9965,3.0153,42279545
2022-08-16,3.0153,3.0341,3.0059,3.0153,32470621
2022-08-17,3.0153,3.0341,2.9965,3.0153,39227331
2022-08-18,2.9871,3.0341,2.9777,2.9871,39076192
2022-08-19,2.9965,3.0247,2.9871,2.9965,36235398
2022-08-22,3.0435,3.0528,2.9871,3.0435,52050842
2022-08-23,3.0341,3.0435,3.0059,3.0341,38815918
2022-08-24,2.9589,3.0435,2.9495,2.9589,58108687
2022-08-25,3.0341,3.0435,2.9683,3.0341,65413559
2022-08-26,2.9965,3.0435,2.9871,2.9965,41583622
2022-08-29,3.0153,3.0247,2.9589,3.0153,35777076
2022-08-30,3.0153,3.0435,2.9965,3.0153,36241576
2022-08-31,3.0153,3.0435,2.9871,3.0153,61682486
2022-09-01,3.0153,3.0435,2.9965,3.0153,74493484
2022-09-02,2.9871,3.0247,2.9683,2.9871,55922807
2022-09-05,3.0341,3.0341,2.9777,3.0341,65855855
2022-09-06,3.0716,3.081,3.0341,3.0716,77538922
2022-09-07,3.1186,3.1374,3.0435,3.1186,101174295
2022-09-08,3.1092,3.128,3.0716,3.1092,69877456
2022-09-09,3.1374,3.1562,3.0998,3.1374,83140471
2022-09-13,3.1092,3.2125,3.0998,3.1092,95657353
2022-09-14,3.0716,3.1092,3.0528,3.0716,65554218
2022-09-15,3.0998,3.1374,3.0341,3.0998,69355357
2022-09-16,2.9495,3.0904,2.9495,2.9495,92041064
2022-09-19,2.9307,2.9683,2.9119,2.9307,53667849
2022-09-20,2.9307,2.9589,2.9213,2.9307,45959452
2022-09-21,2.9495,2.9589,2.8744,2.9495,56203735
2022-09-22,2.9213,2.9495,2.9119,2.9213,38379460
2022-09-23,2.9401,2.9683,2.9026,2.9401,43357141
2022-09-26,2.8462,2.9401,2.8368,2.8462,59716060
2022-09-27,2.8744,2.8744,2.8274,2.8744,44156415
2022-09-28,2.8274,2.8744,2.818,2.8274,42227410
2022-09-29,2.7898,2.8556,2.7804,2.7898,43541240
2022-09-30,2.8086,2.8274,2.771,2.8086,41858640
2022-10-10,2.8086,2.8556,2.7804,2.8086,44278282
2022-10-11,2.8274,2.8462,2.7804,2.8274,35597930
2022-10-12,2.8744,2.8744,2.8086,2.8744,48052366
2022-10-13,2.8368,2.865,2.8274,2.8368,34399223
2022-10-14,2.865,2.8838,2.8556,2.865,38453578
2022-10-17,2.8744,2.8932,2.8368,2.8744,40560617
2022-10-18,2.865,2.9026,2.8556,2.865,33994242
2022-10-19,2.8368,2.8838,2.8368,2.8368,34168422
2022-10-20,2.8368,2.865,2.818,2.8368,33338811
2022-10-21,2.8744,2.9026,2.8462,2.8744,67031965
2022-10-24,2.8086,2.8932,2.8086,2.8086,60113982
2022-10-25,2.8368,2.8556,2.7804,2.8368,46837705
2022-10-26,2.8462,2.8744,2.8274,2.8462,45941946
2022-10-27,2.8838,2.9026,2.8462,2.8838,62618348
2022-10-28,2.8086,2.865,2.7898,2.8086,86653065
2022-10-31,2.7053,2.7992,2.6865,2.7053,101505338
2022-11-01,2.7429,2.7523,2.6865,2.7429,52165474
2022-11-02,2.7617,2.771,2.7335,2.7617,43768086
2022-11-03,2.7523,2.7617,2.7335,2.7523,26803521
2022-11-04,2.7898,2.8086,2.7335,2.7898,61347560
2022-11-07,2.8368,2.865,2.7898,2.8368,66652243
2022-11-08,2.8556,2.865,2.818,2.8556,54492199
2022-11-09,2.8932,3.0059,2.8462,2.8932,102714721
2022-11-10,2.9026,2.9119,2.865,2.9026,51271210
2022-11-11,2.9683,2.9871,2.9119,2.9683,119886366
2022-11-14,2.9777,3.0153,2.9683,2.9777,76870117
2022-11-15,2.9871,2.9871,2.9495,2.9871,67322130
2022-11-16,2.9401,2.9965,2.9401,2.9401,56977293
2022-11-17,2.9307,2.9401,2.9119,2.9307,45876075
