Date,Open,High,Low,Close,Volume
2023-01-11,77.6991,86.25,84.17,77.6991,21326797
2023-01-12,78.5933,87.4,85,78.5933,34272687
2023-01-13,78.9436,87.38,84.6,78.9436,26841344
2023-01-16,80.4,87.72,84.7,80.4,31900018
2023-01-17,79.8654,87.99,85.9,79.8654,21334710
2023-01-18,81.1098,89.48,86.6,81.1098,29769281
2023-01-19,82.0685,90.88,88.25,82.0685,42417522
2023-01-20,86.6314,95.88,88.78,86.6314,58341676
2023-01-30,89.3876,99.9,96.6,89.3876,58009763
2023-01-31,88.4751,97.75,95.71,88.4751,25050438
2023-02-01,89.4982,97.61,95.59,89.4982,28917957
2023-02-02,87.4242,97.13,94.35,87.4242,32112797
2023-02-03,85.8756,94.58,91.7,85.8756,30334481
2023-02-06,84.4283,92.75,90.73,84.4283,21780888
2023-02-07,84.5666,92.36,91.3,84.5666,16719573
2023-02-08,85.9493,95.2,91.5,85.9493,40122829
2023-02-09,85.0183,92.34,90.65,85.0183,24611872
2023-02-10,82.8244,91.85,89.56,82.8244,27385467
2023-02-13,82.6861,90.45,89.11,82.6861,16852935
2023-02-14,82.2068,90.17,88.5,82.2068,17044438
2023-02-15,81.3218,89.98,88.03,81.3218,17042727
2023-02-16,79.0542,88.5,85.03,79.0542,34935098
2023-02-17,77.017,85.98,83.53,77.017,30325243
2023-02-20,76.4916,82.98,80.16,76.4916,39607683
2023-02-21,76.6114,83.62,81.55,76.6114,31741377
2023-02-22,75.6158,82.88,81.55,75.6158,18743865
2023-02-23,76.2427,83.08,81.92,76.2427,18118152
2023-02-24,75.8186,84.3,81.69,75.8186,21386502
2023-02-27,76.0491,83.87,81.99,76.0491,22979156
2023-02-28,75.579,82.49,81,75.579,19917281
2023-03-01,75.6804,82.38,81.22,75.6804,16338345
2023-03-02,74.2516,82.37,80.53,74.2516,20940692
2023-03-03,73.9566,81.2,79.8,73.9566,20469953
2023-03-06,74.8323,81.83,78.82,74.8323,27973197
2023-03-07,73.4772,81,79.65,73.4772,17567003
2023-03-08,73.1546,79.57,78.6,73.1546,13272427
2023-03-09,73.846,81.12,79.18,73.846,19189741
2023-03-10,72.2051,79.24,78,72.2051,18831246
2023-03-13,70.9976,78.2,75.29,70.9976,25487902
2023-03-14,70.9791,78.19,74.68,70.9791,30091321
2023-03-15,70.1495,78.01,76.1,70.1495,17111798
2023-03-16,68.1123,75.68,73.86,68.1123,21934000
2023-03-17,68.8406,75.9,74.28,68.8406,21768047
2023-03-20,69.1632,75.69,73.46,69.1632,19977318
2023-03-21,70.9699,76.99,74.78,70.9699,28211258
2023-03-22,70.9699,78.22,76.29,70.9699,25103913
2023-03-23,70.6842,76.97,76,70.6842,15806628
2023-03-24,70.1864,77.19,75.88,70.1864,16721400
2023-03-27,70.4076,76.5,75.05,70.4076,18790099
2023-03-28,68.7207,76.59,74.47,68.7207,16914882
2023-03-29,69.4121,76.73,74.57,69.4121,28574381
2023-03-30,70.5367,76.55,74.11,70.5367,21068003
2023-03-31,69.6149,77.68,75.4,69.6149,32949577
2023-04-03,73.8275,81.47,74.42,73.8275,61622820
2023-04-04,71.3018,79.08,76.9,71.3018,38849183
2023-04-06,70.2786,76.61,75.11,70.2786,24906060
2023-04-07,69.9836,76.68,75.52,69.9836,16560204
2023-04-10,72.0392,78.65,75.53,72.0392,33839559
2023-04-11,73.7169,80.29,77.33,73.7169,42690602
2023-04-12,72.3526,80.2,78,72.3526,27071180
2023-04-13,70.8962,78.36,76.8,70.8962,20052655
2023-04-14,75.0259,82.64,77.16,75.0259,76636485
2023-04-17,75.8463,83.57,81.18,75.8463,45995553
2023-04-18,76.7404,86.15,82.29,76.7404,50143638
2023-04-19,76.9893,84.5,81.61,76.9893,36287700
2023-04-20,73.763,82.89,79.58,73.763,42241356
2023-04-21,72.9979,81.5,78.64,72.9979,28322024
2023-04-24,70.0758,78.3,72.15,70.0758,41809745
2023-04-25,64.591,76.3,70,64.591,53453715
2023-04-26,65.7248,74.09,67.46,65.7248,44000255
2023-04-27,65.3193,72.33,70.28,65.3193,25144961
2023-04-28,65.688,73.3,70.36,65.688,28064078
2023-05-04,67.4394,74.85,72.61,67.4394,36614668
2023-05-05,66.5176,73.3,71.7,66.5176,19647606
2023-05-08,66.5637,73.33,71.29,66.5637,22793674
2023-05-09,65.605,72.85,71.16,65.605,20916904
2023-05-10,69.0526,75.58,71.01,69.0526,51133502
2023-05-11,69.9467,76.76,74.24,69.9467,37501832
2023-05-12,68.8682,78.5,74.6,68.8682,29021760
2023-05-15,75.7541,82.18,75.7,75.7541,80879938
2023-05-16,76.1505,83.7,81.78,76.1505,60334349
2023-05-17,74.5189,82.39,80.29,74.5189,34226949
2023-05-18,74.6664,81.73,79.29,74.6664,38525229
2023-05-19,73.2744,80.5,79,73.2744,24303555
2023-05-22,73.2652,80.4,78.81,73.2652,19289742
2023-05-23,72.4725,81.29,78.6,72.4725,26815354
2023-05-24,72.0669,79.5,77.66,72.0669,25124742
2023-05-25,70.8409,77.88,76.03,70.8409,25093651
2023-05-26,68.14,76.51,73.14,68.14,33314073
2023-05-29,67.55,74.45,72.72,67.55,23054018
2023-05-30,67.6606,73.41,71.8,67.6606,25321020
2023-05-31,66.3148,73.2,70.61,66.3148,27173148
2023-06-01,66.6743,74.28,70.8,66.6743,31224175
2023-06-02,70.3339,76.8,72.82,70.3339,54928101
2023-06-05,70.0297,76.31,74.8,70.0297,30200710
2023-06-06,68.6562,76.29,74.3,68.6562,22794088
2023-06-07,67.6699,75.88,73.03,67.6699,21767675
2023-06-08,68.7207,76.2,73.85,68.7207,32100201
2023-06-09,69.1171,76.19,74.04,69.1171,30931745
2023-06-12,68.1123,74.61,73.2,68.1123,21441027
2023-06-13,68.0939,74.39,73.33,68.0939,17061010
2023-06-14,67.3011,74.55,73,67.3011,23819095
2023-06-15,69.9283,76.22,71.77,69.9283,47773281
2023-06-16,70.0758,76.29,74.75,70.0758,32334799
2023-06-19,68.1861,76.16,73.75,68.1861,30823740
2023-06-20,67.4855,74.5,73.11,67.4855,21284405
2023-06-21,66.5453,73.77,71.99,66.5453,26234684
2023-06-26,66.0475,72.29,70.88,66.0475,20739795
2023-06-27,66.6743,72.33,71.15,66.6743,18196606
2023-06-28,66.4162,72.55,71.3,66.4162,14085115
2023-06-29,65.7341,71.94,71.25,65.7341,15630581
2023-06-30,67.2737,70.45,68.12,67.2737,27753808
2023-07-03,67.7837,70.93,69.8,67.7837,20730991
2023-07-04,67.9666,71.26,70.03,67.9666,20174014
2023-07-05,68.0917,70.98,70.04,68.0917,18317973
2023-07-06,66.6001,70.62,69.01,66.6001,20776175
2023-07-07,65.9265,68.99,68.24,65.9265,13315339
2023-07-10,68.159,71.82,69,68.159,31254613
2023-07-11,68.0339,71.17,69.94,68.0339,15607395
2023-07-12,67.7068,71.68,70.21,67.7068,20038059
2023-07-13,68.1398,71.56,70.51,68.1398,16467290
2023-07-14,67.5528,71.24,69.86,67.5528,19171967
2023-07-17,66.5616,69.9,69.03,66.5616,12177620
2023-07-18,65.4261,69.19,67.5,65.4261,24416060
2023-07-19,65.2818,68.19,67.32,65.2818,11158677
2023-07-20,65.6956,69.21,68.02,65.6956,18385026
2023-07-21,63.7325,67.33,65.7,63.7325,23586446
2023-07-24,60.6628,65.59,62.83,60.6628,38342164
2023-07-25,63.1647,65.75,63.75,63.1647,35531495
2023-07-26,62.6259,66.19,64.89,62.6259,18720038
2023-07-27,61.7598,65.58,64.11,61.7598,15200481
2023-07-28,62.7029,65.55,63.27,62.7029,17699250
2023-07-31,64.0404,67.67,65.17,64.0404,26656322
2023-08-01,63.7806,66.66,65.81,63.7806,13507971
2023-08-02,62.9434,66.26,65.33,62.9434,12646703
2023-08-03,63.2898,65.95,65.11,63.2898,11201401
2023-08-04,63.8383,67.25,65.85,63.8383,20427458
2023-08-07,63.1744,66.37,65.51,63.1744,11687153
2023-08-08,63.2514,66.07,64.88,63.2514,11180178
2023-08-09,62.4623,65.53,64.88,62.4623,9583595
2023-08-10,62.8183,66.15,65.04,62.8183,11875220
2023-08-11,61.3653,65.28,63.73,61.3653,14569599
2023-08-14,59.8256,63.25,61.9,59.8256,20205319
2023-08-15,59.3348,62.5,61.29,59.3348,13134646
2023-08-16,58.5169,62.6,60.79,58.5169,17034110
2023-08-17,58.565,61,59.87,58.565,13731697
2023-08-18,56.8906,61.09,59.11,56.8906,16584356
2023-08-21,56.4672,60.12,58.6,56.4672,13663524
2023-08-22,56.9291,59.8,57.58,56.9291,16942568
2023-08-23,55.2355,58.8,57.38,55.2355,13017176
2023-08-24,56.0053,58.77,57.53,56.0053,15779020
2023-08-25,54.8506,57.99,56.82,54.8506,14137309
2023-08-28,55.2162,61,57.19,55.2162,24875925
2023-08-29,56.4768,59.08,56.58,56.4768,21762823
2023-08-30,57.1504,59.94,58.57,57.1504,19474710
2023-08-31,55.3991,57.95,56.9,55.3991,26652258
2023-09-01,55.3028,57.72,57.03,55.3028,11399602
2023-09-04,57.1601,60.33,57.18,57.1601,34037489
2023-09-05,57.4103,60,58.7,57.4103,20659464
2023-09-06,56.7751,59.33,58.51,56.7751,14773399
2023-09-07,55.1392,58.75,57.26,55.1392,18251080
2023-09-08,53.9171,57.19,55.89,53.9171,16843093
2023-09-11,55.12,58.31,55.23,55.12,22278437
2023-09-12,56.4191,60.5,57.38,56.4191,39575542
2023-09-13,55.5723,59.01,57.45,55.5723,16930340
2023-09-14,54.7062,58.03,56.7,54.7062,14901450
2023-09-15,53.9845,57.25,55.82,53.9845,17949215
2023-09-18,55.4857,58.58,55.56,55.4857,26724605
2023-09-19,54.2058,57.35,56.12,54.2058,15559998
2023-09-20,53.2243,56.26,54.78,53.2243,16083282
2023-09-21,52.4448,55.58,54.2,52.4448,17252683
2023-09-22,53.7439,56.14,54.5,53.7439,23233381
2023-09-25,53.0703,55.65,54.73,53.0703,14251888
2023-09-26,51.9733,55.28,54,51.9733,17024580
2023-09-27,52.5507,55.66,53.38,52.5507,23434714
2023-09-28,52.8586,56.23,54.62,52.8586,22365430
2023-10-09,52.1177,54.48,53.31,52.1177,22583413
2023-10-10,53.7728,56.76,54.24,53.7728,39062011
2023-10-11,53.3205,56.28,55.25,53.3205,21022412
2023-10-12,57.0446,59.63,56.07,57.0446,70340096
2023-10-13,55.861,59.02,57.56,55.861,35879737
2023-10-16,53.7151,58.29,55.6,53.7151,26976240
2023-10-17,53.792,56.44,55.38,53.792,22676456
2023-10-18,52.2139,55.55,54.11,52.2139,20527177
2023-10-19,50.7127,54.52,52.69,50.7127,25993350
2023-10-20,52.6662,56,52,52.6662,43756852
2023-10-23,50.5972,54.4,52.2,50.5972,24332644
2023-10-24,51.3767,54.6,52.58,51.3767,26712121
2023-10-25,50.9052,54.33,52.82,50.9052,21182856
2023-10-26,50.424,52.45,51.31,50.424,25836959
2023-10-27,53.5034,56.09,51.34,53.5034,59564672
2023-10-30,53.792,56.27,54.68,53.792,28862077
2023-10-31,52.926,55.53,54.44,52.926,28158620
2023-11-01,51.5884,54.89,53.21,51.5884,22844177
2023-11-02,50.4721,53.88,52.41,50.4721,20694351
2023-11-03,51.0399,53.33,52.41,51.0399,19007204
2023-11-06,52.8875,55.5,53.21,52.8875,37867079
2023-11-07,52.6373,54.84,53.84,52.6373,21763319
2023-11-08,52.7335,55.32,54.24,52.7335,23735567
2023-11-09,53.0126,55.88,54.5,53.0126,26340738
2023-11-10,52.5988,55.5,54.21,52.5988,22081527
2023-11-13,52.1177,55.07,54,52.1177,16845086
2023-11-14,51.598,54.38,53.36,51.598,18476643
2023-11-15,53.4456,56.36,54.5,53.4456,54770713
2023-11-16,52.108,55.43,54.15,52.108,27772095
2023-11-17,52.0695,54.12,53.51,52.0695,15194577
2023-11-20,52.0214,54.66,53.6,52.0214,15228293
2023-11-21,51.5884,54.85,53.54,51.5884,21717414
2023-11-22,50.1257,53.45,52.02,50.1257,29182413
2023-11-23,50.3952,52.37,51.53,50.3952,17147254
2023-11-24,49.9236,52.48,51.7,49.9236,15577169
2023-11-27,48.4898,51.56,50,48.4898,26556960
2023-11-28,48.5187,50.5,49.68,48.5187,19816276
2023-11-29,48.4225,50.69,49.78,48.4225,16142727
2023-11-30,48.1915,50.25,49.34,48.1915,15433212
2023-12-01,48.23,50.89,49.01,48.23,24166859
2023-12-04,48.7304,51.13,49.53,48.7304,23020138
2023-12-05,49.2019,52.48,49.81,49.2019,46184060
2023-12-06,53.869,56.24,50.62,53.869,119638955
2023-12-07,54.1096,57.1,54.43,54.1096,77017178
2023-12-08,53.5034,57.35,55.19,53.5034,46070444
2023-12-11,51.4248,55.01,52.03,51.4248,55723876
2023-12-12,50.732,53.92,52.55,50.732,26066618
2023-12-13,49.9814,52.74,51.48,49.9814,24600557
2023-12-14,50.0199,53.44,51.92,50.0199,30166485
2023-12-15,51.5307,54.96,52.8,51.5307,52131508
2023-12-18,50.8089,54.8,52.64,50.8089,29696982
2023-12-19,50.5106,53.29,51.95,50.5106,20759222
2023-12-20,49.558,52.85,51.5,49.558,17785900
2023-12-21,50.1546,52.75,51,50.1546,24125285
2023-12-22,52.0503,55.7,51.11,52.0503,54026726
2023-12-25,52.2909,55,53.65,52.2909,25323097
2023-12-26,52.4256,54.89,53.82,52.4256,22856490
2023-12-27,51.4825,54.36,52.8,51.4825,21914561
2023-12-28,54.533,57.54,53.32,54.533,68896033
2023-12-29,53.6862,56.95,55.77,53.6862,36955672
2024-01-02,53.3301,56.25,55.18,53.3301,23289183
2024-01-03,53.2339,55.87,54.85,53.2339,17900835
2024-01-04,51.6365,55.12,53.35,51.6365,23606564
2024-01-05,51.9637,55.85,53.25,51.9637,35290770
2024-01-08,51.6269,55.3,53.33,51.6269,25969838
2024-01-09,53.1281,55.81,52.16,53.1281,35716267
2024-01-10,53.3494,56.5,54.32,53.3494,37306490
2024-01-11,57.5642,60.98,54.76,57.5642,77997424
2024-01-12,55.9572,59.65,58.14,55.9572,43003802
2024-01-15,55.4087,58.79,57.31,55.4087,23559111
2024-01-16,55.8802,58.64,57.38,55.8802,29172822
2024-01-17,54.3694,58.15,56.5,54.3694,22212150
2024-01-18,56.1785,58.62,55.97,56.1785,38862721
2024-01-19,55.2836,59.68,57.08,55.2836,32411276
2024-01-22,52.926,57.1,54.32,52.926,38717882
2024-01-23,53.4841,56.49,54.09,53.4841,24086059
2024-01-24,53.2147,56.2,53.61,53.2147,27245464
2024-01-25,53.8979,56.35,54.23,53.8979,26545609
2024-01-26,52.7335,56.78,54.78,52.7335,24373065
2024-01-29,49.0864,54.78,51,49.0864,40410361
2024-01-30,48.4898,51.86,50.12,48.4898,20377454
2024-01-31,44.7465,49.63,46.2,44.7465,44496043
2024-02-01,44.7754,47.65,45.56,44.7754,23292095
2024-02-02,42.514,47.08,42.94,42.514,36092626
2024-02-05,40.3103,44.3,41.06,40.3103,35492404
2024-02-06,43.1395,45.15,41.8,43.1395,32752348
2024-02-07,43.0144,46.02,44.18,43.0144,34298581
2024-02-08,44.1306,46.57,44.84,44.1306,31002383
2024-02-19,44.0537,46.36,45.26,44.0537,26101940
2024-02-20,43.8708,45.65,44.17,43.8708,28805164
2024-02-21,45.3816,48.58,44.76,45.3816,47223240
2024-02-22,45.4201,47.22,46.11,45.4201,26385427
2024-02-23,46.1515,48.2,46.59,46.1515,34013841
2024-02-26,46.392,49,47.78,46.392,34088148
2024-02-27,47.5275,49.42,47.65,47.5275,29282060
2024-02-28,48.2685,52.93,50,48.2685,63391008
2024-02-29,51.6076,54.29,50.28,51.6076,66420850
2024-03-01,51.7712,54.46,52.82,51.7712,40190543
2024-03-04,50.9629,55.15,52.53,50.9629,39402383
2024-03-05,49.2789,51.98,50.85,49.2789,36504429
2024-03-06,48.9036,51.63,49.86,48.9036,30150520
2024-03-07,48.1915,51.8,50.08,48.1915,24154807
2024-03-08,48.2108,50.83,49.68,48.2108,17967088
2024-03-11,51.7231,54.28,51,51.7231,56876518
2024-03-12,51.5788,54.48,52.9,51.5788,32771850
2024-03-13,51.2323,54.49,52.91,51.2323,21851362
2024-03-14,50.4529,53.73,52,50.4529,24624884
2024-03-15,50.5203,52.81,51,50.5203,28117089
2024-03-18,50.8378,53.15,52.2,50.8378,24950982
2024-03-19,50.2219,53.16,52.14,50.2219,21308397
2024-03-20,50.2701,52.8,51.79,50.2701,15985065
2024-03-21,49.8082,52.68,51.62,49.8082,15479827
2024-03-22,47.9221,51.76,49.7,47.9221,28401074
2024-03-25,46.6711,49.77,48.5,46.6711,20004872
2024-03-26,47.5564,49.76,48.08,47.5564,21691007
2024-03-27,45.7088,49.08,47.5,45.7088,16502156
2024-03-28,45.8628,48.4,47.39,45.8628,18366298
2024-03-29,46.1611,48.66,47.66,46.1611,10839815
2024-04-01,48.4128,51.2,47.97,48.4128,38458550
2024-04-02,48.7111,50.93,49.7,48.7111,28781831
2024-04-03,49.0864,51.95,50,49.0864,32585830
2024-04-08,48.3262,51.94,49.43,48.3262,30180030
2024-04-09,50.2316,52.5,50.27,50.2316,43273311
2024-04-10,48.9325,52.19,50.67,48.9325,24304907
2024-04-11,48.1723,50.75,49.62,48.1723,18417007
2024-04-12,47.0753,50.56,48.92,47.0753,17711600
2024-04-15,47.3543,50.33,48.53,47.3543,16918112
2024-04-16,45.0641,48.93,46.8,45.0641,22753821
2024-04-17,46.0745,48.2,46.98,46.0745,15917179
2024-04-18,46.4594,48.9,47.11,46.4594,20254045
2024-04-19,45.2661,48.08,46.81,45.2661,17950761
2024-04-22,44.2557,47.6,45.8,44.2557,18352229
2024-04-23,43.4378,46.18,45,43.4378,17180813
2024-04-24,39.0979,40.63,40.63,39.0979,10453200
2024-04-25,37.7122,40.57,37.45,37.7122,81304558
2024-04-26,37.4042,39.32,38.25,37.4042,45720453
2024-04-29,39.2518,41.25,38.71,39.2518,52942599
2024-04-30,38.0201,41.6,39.46,38.0201,33506565
2024-05-06,38.7611,41.46,40.2,38.7611,42292140
2024-05-07,38.9343,40.85,40.1,38.9343,22950741
2024-05-08,38.2029,40.36,39.69,38.2029,16658242
2024-05-09,39.1748,41.12,39.96,39.1748,35951068
2024-05-10,38.4339,40.88,39.7,38.4339,22601369
2024-05-13,37.231,39.4,38.26,37.231,23270365
2024-05-14,37.1733,39.16,38.47,37.1733,16834894
2024-05-15,36.7884,38.89,38.2,36.7884,15217050
2024-05-16,36.4419,38.46,37.82,36.4419,18643563
2024-05-17,36.8076,38.25,37.3,36.8076,23862303
2024-05-20,36.8461,38.48,37.75,36.8461,22501373
2024-05-21,36.2976,38.36,37.51,36.2976,19207982
2024-05-22,37.1155,38.67,37.6,37.1155,26242972
2024-05-23,36.0185,38.3,37.33,36.0185,23134202
2024-05-24,35.2102,37.57,36.55,35.2102,20283644
2024-05-27,35.0177,36.73,35.72,35.0177,19820920
2024-05-28,34.6425,36.88,35.87,34.6425,15877677
2024-05-29,35.4893,37.36,36,35.4893,25656388
2024-05-30,35.3064,37.27,36.54,35.3064,14143309
2024-05-31,34.7194,36.79,36.08,34.7194,17437004
2024-06-03,34.8638,36.3,35.48,34.8638,16665648
2024-06-04,34.9311,36.54,35.8,34.9311,15609420
2024-06-05,34.4211,36.47,35.75,34.4211,13937142
2024-06-06,34.45,37.17,35.74,34.45,29126731
2024-06-07,34,35.07,33.81,34,24886238
2024-06-11,33.54,34.05,33.36,33.54,16061874
2024-06-12,33.41,33.65,32.83,33.41,21870023
2024-06-13,32.72,33.95,32.71,32.72,24313558
2024-06-14,32.56,32.72,31.91,32.56,30364108
2024-06-17,32.6,32.95,32.03,32.6,20443732
2024-06-18,33,33.21,32.41,33,19854281
2024-06-19,32.32,33.1,32.31,32.32,14030982
2024-06-20,31.25,32.4,31.25,31.25,18265940
2024-06-21,30.49,31.4,30.44,30.49,22161003
2024-06-24,30.1,30.6,29.73,30.1,20083640
2024-06-25,29.53,30.25,29.34,29.53,17129187
2024-06-26,31.55,31.7,29.15,31.55,38073541
2024-06-27,30.57,31.65,30.56,30.57,21855340
2024-06-28,29.91,30.81,29.85,29.91,20290744
2024-07-01,29.99,30.12,29.27,29.99,17297861
2024-07-02,29.45,30.33,29.4,29.45,15567931
2024-07-03,29.82,30.19,29.2,29.82,19209411
2024-07-04,28.88,30.01,28.88,28.88,17465607
2024-07-05,28.73,29.05,28.38,28.73,13128156
2024-07-08,27.75,28.65,27.6,27.75,17249267
2024-07-09,27.59,27.87,27.22,27.59,16611394
2024-07-10,27.92,29.16,26.9,27.92,33817982
2024-07-11,29.6,30.3,28.28,29.6,50430205
2024-07-12,29.28,29.85,29.14,29.28,23717042
2024-07-15,28.74,29.35,28.72,28.74,15983108
2024-07-16,29.06,29.35,28.64,29.06,16000092
2024-07-17,28.96,29.45,28.83,28.96,18377173
2024-07-18,29.01,29.15,28.48,29.01,14143660
2024-07-19,29.23,29.6,28.44,29.23,21541874
2024-07-22,28.99,29.46,28.73,28.99,17772546
2024-07-23,27.8,29.06,27.79,27.8,17520851
2024-07-24,27.22,27.98,27.15,27.22,14017069
2024-07-25,28.18,28.85,26.96,28.18,29698657
2024-07-26,29.12,29.55,28.15,29.12,23674722
2024-07-29,28.17,29.4,28.1,28.17,19783913
2024-07-30,28.09,28.13,27.67,28.09,13191560
2024-07-31,29.26,29.3,28.03,29.26,25335552
2024-08-01,28.65,29.37,28.56,28.65,19978500
2024-08-02,28.53,29.05,28.36,28.53,15417204
2024-08-05,28.06,29.66,28.05,28.06,26185758
2024-08-06,28.76,29.2,28.35,28.76,21486215
2024-08-07,28.26,28.66,28.21,28.26,13495738
2024-08-08,27.9,28.35,27.81,27.9,13385430
2024-08-09,27.39,28.38,27.38,27.39,14179445
2024-08-12,27.1,27.65,27.03,27.1,12413982
2024-08-13,27.67,28.07,26.7,27.67,21555408
2024-08-14,26.97,28.13,26.96,26.97,18460684
2024-08-15,27,27.31,26.48,27,16671382
2024-08-16,26.7,27.29,26.62,26.7,15496300
2024-08-19,26.32,26.89,26.31,26.32,15232168
2024-08-20,26.14,27.2,26.05,26.14,33248660
2024-08-21,26.81,27.06,25.73,26.81,33147879
2024-08-22,25.8,26.98,25.8,25.8,21761088
2024-08-23,25.11,25.79,25.05,25.11,18167695
2024-08-26,25.68,26.19,25.13,25.68,27533609
2024-08-27,25.54,25.96,24.97,25.54,20510738
2024-08-28,25.32,25.54,24.94,25.32,16447457
2024-08-29,25.57,25.88,24.89,25.57,23799663
2024-08-30,26.28,26.77,25.42,26.28,34970926
2024-09-02,24.95,26.46,24.95,24.95,30294824
2024-09-03,26.15,26.9,24.63,26.15,44728496
2024-09-04,26.16,26.7,25.88,26.16,26030198
2024-09-05,26.7,27.54,26.1,26.7,36227557
2024-09-06,26.05,26.9,26.03,26.05,17929026
2024-09-09,25.61,26.17,25.37,25.61,19884097
2024-09-10,24.93,25.85,24.44,24.93,28372460
2024-09-11,27.42,27.42,25.45,27.42,62648586
2024-09-12,27.7,28.63,27.58,27.7,91280275
2024-09-13,25.82,28,25.82,25.82,65860544
2024-09-18,25.32,25.89,24.85,25.32,39004972
2024-09-19,25.43,25.88,24.75,25.43,49270491
2024-09-20,24.94,25.43,24.7,24.94,37671117
2024-09-23,24.93,25.2,24.6,24.93,25864794
2024-09-24,27.42,27.42,25.18,27.42,95314034
2024-09-25,28.09,29.04,27.9,28.09,101213769
2024-09-26,29.09,29.11,27.66,29.09,59608102
2024-09-27,32,32,29.93,32,68121547
2024-09-30,35.2,35.2,33.5,35.2,113940057
2024-10-08,38.72,38.72,36.25,38.72,127727642
2024-10-09,35.4,39.95,35.22,35.4,116950035
2024-10-10,36.28,37.47,34.73,36.28,78905121
2024-10-11,33.41,35.25,33.03,33.41,61597206
2024-10-14,33.87,33.94,32.58,33.87,48006403
2024-10-15,32.85,34.19,32.82,32.85,40356718
2024-10-16,32.2,32.9,32,32.2,33841771
2024-10-17,31.78,32.84,31.73,31.78,33599917
2024-10-18,33.35,34.3,31.28,33.35,61054474
2024-10-21,33.92,34.6,33.06,33.92,57993240
2024-10-22,35.24,35.44,33.33,35.24,51889824
2024-10-23,36.09,37.05,34.46,36.09,82300786
2024-10-24,34.72,35.6,34.31,34.72,45021449
2024-10-25,36.89,37.7,35.41,36.89,95253860
2024-10-28,37.05,37.21,35.85,37.05,59200363
2024-10-29,35.91,37.92,35.86,35.91,49751961
2024-10-30,34.87,35.86,34.48,34.87,43686303
2024-10-31,35.95,36.25,34.6,35.95,49968943
2024-11-01,36.09,37.74,35.11,36.09,76099830
2024-11-04,36.17,36.58,35.38,36.17,40218987
2024-11-05,37.15,37.48,35.8,37.15,58963477
2024-11-06,37.4,39.6,36.8,37.4,74153559
2024-11-07,37.69,37.78,36.3,37.69,49782595
2024-11-08,37.98,40.3,37.71,37.98,73449609
2024-11-11,40.83,41.44,37.59,40.83,96326510
2024-11-12,41.8,43.87,41.36,41.8,115604700
2024-11-13,42.83,44.58,40.44,42.83,96331572
2024-11-14,39.96,42.42,39.7,39.96,73696734
2024-11-15,37.81,39.9,37.78,37.81,50457265
2024-11-18,37.45,38.59,37.1,37.45,36134888
2024-11-19,41.2,41.2,37.57,41.2,55259325
2024-11-20,41.4,43.07,40.6,41.4,99334618
2024-11-21,41.5,42.38,40.42,41.5,57171024
2024-11-22,39.81,42.39,39.61,39.81,60465917
2024-11-25,40.35,41.5,39.8,40.35,47244968
2024-11-26,38.17,40.17,38.15,38.17,42156252
2024-11-27,38.68,38.78,36.86,38.68,40458400
2024-11-28,37.84,38.67,37.8,37.84,27929031
2024-11-29,38.18,38.83,37.39,38.18,36241110
2024-12-02,38.19,38.31,37.4,38.19,32117494
2024-12-03,37.67,38.5,37.36,37.67,25012762
2024-12-04,37,37.87,36.87,37,24008536
2024-12-05,37.12,37.13,36.62,37.12,18207139
2024-12-06,37.94,38.62,36.5,37.94,35698460
2024-12-09,37.3,37.88,37.06,37.3,20408470
2024-12-10,37.19,38.68,37.05,37.19,29148102
2024-12-11,37.16,37.34,36.88,37.16,15184455
2024-12-12,37.6,37.75,36.81,37.6,22880026
2024-12-13,36.4,37.26,36.37,36.4,27772560
2024-12-16,35.21,36.48,35,35.21,26687801
2024-12-17,34.71,35.4,34.63,34.71,19488815
2024-12-18,34.66,35.03,34.61,34.66,13052986
2024-12-19,34.48,34.66,34,34.48,18127379
2024-12-20,34.84,35.15,34.48,34.84,16883742
2024-12-23,34.28,35.13,34.2,34.28,15026775
2024-12-24,34.7,35.14,34.35,34.7,18184056
2024-12-25,33.92,34.7,33.77,33.92,15054660
2024-12-26,34,34.36,33.8,34,12063734
2024-12-27,34.13,34.52,33.86,34.13,15981547
2024-12-30,34.38,34.45,33.73,34.38,16886388
2024-12-31,33,34.36,33,33,19612696
2025-01-02,32.39,33.33,32.19,32.39,19596112
2025-01-03,31.63,32.8,31.5,31.63,17958721
2025-01-06,32.33,33.2,31.93,32.33,25640739
2025-01-07,33.04,33.11,31.89,33.04,18729208
2025-01-08,32.13,32.98,31.7,32.13,18870639
2025-01-09,32.07,32.3,31.85,32.07,10560026
2025-01-10,31,32.24,31,31,15519415
2025-01-13,32.29,33,30.73,32.29,32891825
2025-01-14,32.99,33.11,31.93,32.99,25432958
2025-01-15,33.03,33.56,32.32,33.03,24951516
2025-01-16,33.05,33.37,32.69,33.05,17838542
2025-01-17,33.39,34.36,33.04,33.39,23719598
2025-01-20,33.06,33.56,33,33.06,17296194
2025-01-21,32.15,33.25,32.01,32.15,19456725
2025-01-22,31.55,32.01,31.37,31.55,14523865
2025-01-23,31.18,32.38,31.18,31.18,16601833
2025-01-24,30.99,30.99,29.85,30.99,29849002
2025-01-27,30.58,31.47,30.57,30.58,16756146
2025-02-05,30.69,30.95,30.35,30.69,13037874
2025-02-06,31.53,31.69,30.01,31.53,25372337
2025-02-07,32.1,32.53,31.38,32.1,29094364
