Date,Open,High,Low,Close,Volume
2021-04-26,58.3425,60.5583,57.8595,59.6777,4770795
2021-04-27,59.3841,60.3121,57.2534,57.9542,4315419
2021-04-28,58.03,59.2137,56.8273,58.7023,3554178
2021-04-29,58.797,60.4352,58.7023,59.9239,3358246
2021-04-30,58.6171,61.3254,58.5224,60.8898,4396010
2021-05-06,60.8993,61.458,58.5697,59.6398,4357763
2021-05-07,59.9523,61.5148,59.2042,60.0091,2971983
2021-05-10,59.6682,60.3405,57.8595,58.3803,3595467
2021-05-11,58.2856,59.8197,57.6512,59.1379,2703188
2021-05-12,59.0906,59.8197,57.1966,58.5224,2322468
2021-05-13,58.5224,58.9012,57.4618,58.333,1957274
2021-05-14,58.6455,58.958,57.7932,58.3425,2012180
2021-05-17,58.5034,58.7875,57.4902,58.2856,2551141
2021-05-18,58.2856,60.189,58.2099,59.0621,2795224
2021-05-19,59.3557,59.3557,57.7175,58.333,1819315
2021-05-20,58.3235,59.6114,57.4807,59.3273,2553621
2021-05-21,59.3084,60.1038,58.0773,58.314,2233016
2021-05-24,58.4845,58.7212,57.3955,58.5508,1995820
2021-05-25,58.8065,61.5716,58.1531,61.3633,4469442
2021-05-26,61.5148,64.867,61.4864,64.242,5088304
2021-05-27,64.3651,64.9428,63.8064,64.9428,3035423
2021-05-28,64.9239,65.2079,64.1852,64.5829,2182789
2021-05-31,64.2989,64.2989,60.6815,61.7799,5413053
2021-06-01,61.7799,62.4996,60.9466,61.458,2648178
2021-06-02,61.297,61.297,59.6587,60.208,3295390
2021-06-03,60.4637,61.4106,59.8671,60.2553,2246513
2021-06-04,60.5299,60.5299,58.958,59.6019,2518633
2021-06-07,59.6493,61.0697,58.7307,59.8955,2670426
2021-06-08,59.1852,62.0167,59.1852,59.6966,3227875
2021-06-09,59.7061,60.2743,58.494,58.9296,3509052
2021-06-10,59.1852,59.8008,58.3046,58.8822,2844392
2021-06-11,58.8349,58.8349,56.8747,57.8216,4324827
2021-06-15,58.2099,58.2099,56.4485,56.8841,2579999
2021-06-16,57.0167,57.7648,55.4447,55.7856,3400323
2021-06-17,55.6815,56.9125,55.4921,56.4485,2403234
2021-06-18,56.6284,57.6322,55.7762,56.6663,2921805
2021-06-21,56.6663,56.6663,53.7876,54.28,6648163
2021-06-22,54.5072,55.5678,53.8823,54.3463,5040468
2021-06-23,53.9769,54.9997,53.494,54.0622,4099640
2021-06-24,53.9769,54.5357,53.3235,53.8917,3690472
2021-06-25,54.1853,54.4599,53.3425,53.5982,4715510
2021-06-28,53.5982,54.0432,51.7989,52.5565,5487351
2021-06-29,51.8463,52.5565,51.2781,52.5186,5113662
2021-06-30,52.4902,54.261,51.9978,53.8823,3547304
2021-07-01,54.1663,54.3557,52.083,52.5092,2872586
2021-07-02,52.6417,52.8406,51.0414,51.8368,3303879
2021-07-05,51.7989,52.2251,51.1455,51.5338,2310819
2021-07-06,51.5811,53.3046,51.2876,51.8179,3259955
2021-07-07,51.8936,52.3103,51.2308,51.6853,1987114
2021-07-08,51.6853,51.7989,50.2648,50.4353,2891288
2021-07-09,50.4732,51.8936,49.8008,51.8936,3023918
2021-07-12,51.8557,52.727,49.9997,52.0925,3564852
2021-07-13,51.9031,53.2667,51.1834,52.6039,3055248
2021-07-14,52.3103,53.6455,50.7762,52.8879,3887616
2021-07-15,52.9826,53.2099,51.3254,52.2914,3666963
2021-07-16,52.244,52.7932,51.2118,52.3387,2238705
2021-07-19,52.5944,56.1739,51.7989,55.7478,7766140
2021-07-20,56.2307,56.297,53.5035,55.1796,4161486
2021-07-21,55.1038,55.1038,51.9883,52.7459,5547730
2021-07-22,52.4334,53.2383,50.6342,51.8652,4641996
2021-07-23,51.5906,52.1398,50.691,50.9467,2786949
2021-07-26,50.6342,50.6342,47.8217,48.5698,5661034
2021-07-27,48.7876,49.8955,48.1815,48.5982,3384065
2021-07-28,48.2952,49.1948,46.4202,48.5603,4285166
2021-07-29,48.3046,48.3046,45.8899,46.4012,7328271
2021-07-30,46.1456,46.1456,43.4278,44.9524,7782449
2021-08-02,43.6361,47.0168,43.0869,46.2687,5639165
2021-08-03,46.0887,46.8747,45.227,46.4959,3003015
2021-08-04,46.78,46.78,44.7535,45.4922,3955587
2021-08-05,45.4448,46.477,44.7914,45.8141,3444577
2021-08-06,45.4637,46.4012,44.9997,45.2175,1749490
2021-08-09,44.9903,47.1399,44.763,46.6853,3501906
2021-08-10,46.4959,46.6853,45.5679,46.4012,2624286
2021-08-11,46.3065,47.9637,45.994,47.2724,4212033
2021-08-12,47.7933,47.8027,45.7384,45.8331,3461700
2021-08-13,45.9278,47.0452,45.4543,46.3065,3728682
2021-08-16,46.9694,47.2062,46.2118,46.5812,2960859
2021-08-17,46.6759,50.8141,46.638,49.3274,7860257
2021-08-18,48.7686,50.0944,47.6796,49.2421,4524682
2021-08-19,49.2042,49.2327,48.333,48.9012,1943950
2021-08-20,49.5167,49.9239,48.1058,49.1474,2686483
2021-08-23,49.6209,50.3785,48.1721,48.6739,3303148
2021-08-24,48.7781,49.0149,47.5471,48.7213,3827820
2021-08-25,48.2952,52.083,48.2952,51.2308,5948077
2021-08-26,51.6095,51.6095,49.2421,49.763,3413387
2021-08-27,49.7345,50.3311,48.7781,49.6967,2230063
2021-08-30,48.7686,48.9202,47.8785,48.3141,2528067
2021-08-31,48.7686,50.7573,48.5508,50.3595,3800239
2021-09-01,50.3027,53.1436,49.5736,52.7743,6623004
2021-09-02,52.2819,53.5698,52.083,53.03,3608850
2021-09-03,52.6039,55.0281,51.4201,54.3747,5727920
2021-09-06,54.1663,56.7042,53.03,55.5868,4985672
2021-09-07,55.0944,56.0129,54.4599,55.5868,2278715
2021-09-08,55.8898,55.8898,54.6493,55.3406,2172231
2021-09-09,55.6341,55.8614,54.1853,55.5205,3040574
2021-09-10,55.6815,57.5659,55.5205,56.1171,3390454
2021-09-13,54.261,54.261,51.7989,52.6039,8025883
2021-09-14,52.5565,52.9448,51.1834,51.4675,2901549
2021-09-15,51.2213,52.1682,50.0755,52.0357,3361741
2021-09-16,51.7989,52.3198,50.6626,51.2781,3559852
2021-09-17,51.1361,52.0736,50.9467,52.0736,1992430
2021-09-22,50.9467,52.083,50.0944,51.8273,2594355
2021-09-23,50.7573,51.6285,50.0849,50.3027,2817827
2021-09-24,49.9997,50.8993,49.8103,50.3027,1858496
2021-09-27,50.0944,51.8557,49.9239,51.297,2919298
2021-09-28,51.9978,51.9978,50.5584,51.1171,1863177
2021-09-29,51.0319,51.2781,50.066,50.1986,1741507
2021-09-30,49.9334,51.922,49.9334,51.6853,2457030
2021-10-08,53.1247,55.5394,52.2535,52.9069,6233727
2021-10-11,52.8311,55.975,52.4523,55.3027,5011722
2021-10-12,55.208,55.672,54.3084,55.1607,2388848
2021-10-13,54.9618,56.2497,54.5925,55.8898,2698587
2021-10-14,55.8614,60.2553,55.4258,58.2572,7370703
2021-10-15,58.9959,59.6587,56.5148,57.5565,6568953
2021-10-18,56.9599,57.1966,55.2459,55.7478,4622123
2021-10-19,54.9239,55.2838,53.8823,55.1133,4292398
2021-10-20,55.1133,55.2743,53.1531,54.6398,3864902
2021-10-21,54.5072,55.3974,54.0716,54.886,2756315
2021-10-22,54.4694,55.2932,53.6834,54.6682,2230497
2021-10-25,54.1285,55.0944,52.6133,54.4978,2653926
2021-10-26,54.2516,55.6815,54.1285,54.2894,1930238
2021-10-27,54.1001,55.208,53.6266,54.2042,1575466
2021-10-28,53.816,55.1891,53.7307,54.3463,2001089
2021-10-29,54.261,55.5205,53.5129,55.3974,2156900
2021-11-01,55.2175,55.5868,52.7175,53.4182,4899659
2021-11-02,53.2857,54.5357,52.9163,54.3557,4197467
2021-11-03,53.7876,54.4504,52.869,53.2004,2359999
2021-11-04,52.8974,53.3235,52.708,53.1342,1699262
2021-11-05,53.0395,53.7876,52.4618,53.0584,2139161
2021-11-08,54.9239,57.6512,54.0716,54.4315,11052350
2021-11-09,55.3122,55.8614,53.3804,55.3785,5997402
2021-11-10,55.5868,55.5868,53.8823,54.8197,2724628
2021-11-11,55.0281,56.3917,54.6398,56.155,2985510
2021-11-12,55.9656,57.708,55.5205,57.5281,3957766
2021-11-15,57.386,57.7459,55.8709,56.5338,3168832
2021-11-16,56.4012,57.0451,55.8803,56.3065,2071604
2021-11-17,55.9182,56.6095,54.7819,55.066,3063147
2021-11-18,55.1133,55.4163,53.3235,53.7213,3320945
2021-11-19,53.7213,55.0754,53.6644,54.4694,2686166
2021-11-22,54.5641,55.3027,53.5887,55.0849,3234027
2021-11-23,55.2553,55.3974,54.4599,54.8387,1733629
2021-11-24,54.7913,54.8387,53.8728,54.4031,1995952
2021-11-25,54.0811,54.2232,53.5224,53.8823,1660407
2021-11-26,52.8311,54.119,51.4201,53.0868,5247876
2021-11-29,51.155,52.6039,50.6815,52.2819,6636696
2021-11-30,52.0736,53.0016,51.7705,52.083,3163042
2021-12-01,52.083,53.2194,51.8084,52.9732,2753924
2021-12-02,52.5565,53.494,51.9883,52.8501,2333940
2021-12-03,53.0395,53.8633,52.566,53.494,3279563
2021-12-06,53.03,53.2194,51.619,52.083,4127466
2021-12-07,52.4618,54.261,52.3766,53.1342,5078510
2021-12-08,52.8785,53.3614,52.4807,52.708,2387134
2021-12-09,52.8122,53.8349,52.1777,52.7743,4754432
2021-12-10,52.4145,52.6985,49.6114,49.6114,12342043
2021-12-13,49.9524,51.3917,49.8861,50.8804,7117146
2021-12-14,50.3974,51.1076,49.4789,50.1702,4303026
2021-12-15,50.0849,50.4827,48.8255,49.2421,3444327
2021-12-16,49.1664,49.3842,48.4846,49.0906,3360056
2021-12-17,48.7781,49.0433,47.8974,48.2857,3744539
2021-12-20,48.0963,49.5925,47.9827,49.3274,3592456
2021-12-21,49.4599,50.047,48.7308,49.3652,2232155
2021-12-22,49.8861,50.2459,49.5641,49.6304,2135190
2021-12-23,49.6304,51.0414,49.602,49.9713,3404252
2021-12-24,50.1039,51.3633,49.7724,50.8236,3916671
2021-12-27,50.9845,52.3198,50.6626,52.083,4550521
2021-12-28,52.083,52.6039,51.4012,52.3292,2393032
2021-12-29,52.1967,53.7307,51.9126,53.2951,4450837
2021-12-30,53.1247,54.5167,52.1967,52.9826,4084503
2021-12-31,52.6039,53.8444,51.9315,53.7876,3179827
2022-01-04,54.0716,54.886,52.083,54.3557,4257285
2022-01-05,54.1663,54.9902,53.5982,54.3747,2694555
2022-01-06,53.9769,54.2989,53.011,53.5508,2128326
2022-01-07,53.3235,53.9769,52.8406,53.4182,2350011
2022-01-10,52.6417,53.5129,51.4959,53.2857,3372845
2022-01-11,53.03,53.7497,52.1398,52.3955,3933200
2022-01-12,52.6039,54.1474,52.566,52.9732,2201688
2022-01-13,52.9637,53.1247,51.5622,51.8842,2384176
2022-01-14,52.1114,52.1777,51.0224,51.6379,1984596
2022-01-17,51.9504,52.1493,50.6626,51.7042,2338050
2022-01-18,51.8557,53.2194,51.2402,52.4713,2334131
2022-01-19,52.0925,54.7629,52.0925,53.9769,4968330
2022-01-20,54.4126,55.0944,53.5508,53.7876,3511066
2022-01-21,54.6209,55.4447,53.3804,53.4656,4766204
2022-01-24,53.0395,54.8103,52.0925,54.0622,3420000
2022-01-25,54.0527,56.1266,53.655,54.4126,4625309
2022-01-26,54.7156,55.9561,53.6929,54.5641,3754013
2022-01-27,54.2421,55.0186,53.5035,53.8538,2659284
2022-01-28,54.8292,55.1607,52.244,53.8349,3554460
2022-02-07,54.3841,55.066,53.0016,54.6682,3373056
2022-02-08,54.886,56.7231,54.261,55.4447,4242078
2022-02-09,55.3974,57.2534,54.9334,57.0546,5282560
2022-02-10,57.1019,58.2193,56.4959,57.0451,5116961
2022-02-11,56.8178,57.4618,55.4732,55.8709,4710198
2022-02-14,55.2364,55.5489,53.0489,53.636,5524834
2022-02-15,53.5603,53.7118,52.0925,53.2951,4973564
2022-02-16,53.5982,55.672,53.333,55.1985,3976723
2022-02-17,54.9618,55.0849,52.1304,53.2951,6796476
2022-02-18,52.4429,53.4277,52.4239,52.8595,2794332
2022-02-21,52.5565,53.0205,52.1872,53.0205,2843374
2022-02-22,52.2819,52.8311,51.6664,52.3103,2208324
2022-02-23,52.083,52.5092,51.1455,51.2686,3322350
2022-02-24,50.8804,51.155,49.905,50.6626,4008850
2022-02-25,50.9845,51.4675,50.3311,50.6626,2848401
2022-02-28,50.6436,50.6436,49.5736,50.1891,3880548
2022-03-01,50.6152,51.6569,50.2175,50.9561,2277758
2022-03-02,50.5489,50.9183,49.7251,50.4258,2240399
2022-03-03,50.5773,52.3387,50.5773,51.8557,4145706
2022-03-04,51.6095,52.3671,51.2023,51.7326,1911797
2022-03-07,51.1266,51.1266,48.5887,49.7156,4989456
2022-03-08,49.1285,49.7914,47.8974,48.4846,4044810
2022-03-09,48.333,48.7024,46.0982,46.8274,4594818
2022-03-10,47.6418,48.1152,46.6664,46.8084,2795504
2022-03-11,46.1077,46.7611,44.3179,46.4959,5298163
2022-03-14,44.905,45.8804,44.2895,44.4126,5781898
2022-03-15,43.8918,44.1569,41.638,42.1399,5761040
2022-03-16,43.2573,45.2175,42.8501,44.8861,9421151
2022-03-17,45.6721,46.0887,43.9391,44.7914,7214491
2022-03-18,44.1001,45.9467,44.1001,45.4448,4258387
2022-03-21,45.0281,45.6153,44.5357,45.6058,3090107
2022-03-22,43.7876,47.1967,43.7308,45.7194,9602094
2022-03-23,45.53,45.6531,44.1191,44.4031,5995443
2022-03-24,43.8444,44.6872,43.8444,44.3558,2154966
2022-03-25,44.3463,44.3463,42.6702,43.2478,4003164
2022-03-28,42.405,42.9827,41.7232,42.4997,3168044
2022-03-29,42.0168,42.7649,41.7043,41.8463,2631364
2022-03-30,41.8463,43.0395,41.8463,42.6228,4432036
2022-03-31,42.566,42.8122,41.5717,41.6664,3357350
2022-04-01,41.1929,43.7497,41.0225,43.4751,5666145
2022-04-06,42.6607,44.5547,42.424,43.4941,5889251
2022-04-07,42.8122,43.9865,42.1683,42.2441,2696229
2022-04-08,42.3293,42.9448,41.8558,42.4619,2968320
2022-04-11,42.1304,42.2346,40.7195,40.8236,3641287
2022-04-12,40.691,44.8956,40.5869,44.2706,5351882
2022-04-13,43.3331,45.7857,42.6134,45.2743,5983322
2022-04-14,45.6531,47.3387,45.3596,46.8747,5230258
2022-04-15,46.4865,46.5906,44.9808,45.3122,2926674
2022-04-18,45.1323,46.6853,44.3179,46.3065,3456248
2022-04-19,46.1361,47.102,45.9562,46.5054,2230004
2022-04-20,46.4296,47.1683,45.6531,46.638,2283263
2022-04-21,46.2118,46.6853,44.5641,44.924,3547955
2022-04-22,44.5168,45.1986,43.3804,44.5262,3281501
2022-04-25,43.5698,44.2706,42.7175,42.7649,3387345
2022-04-26,42.8596,43.4278,41.8937,42.1494,3239607
2022-04-27,41.9789,42.6323,41.477,42.6039,2699564
2022-04-28,42.6323,44.5073,42.3956,43.4941,3649917
2022-04-29,43.1721,43.9297,41.9032,43.5414,3568485
2022-05-05,43.2005,43.9959,42.5566,42.5566,3842342
2022-05-06,41.6664,41.9032,39.5547,40.4354,4887393
2022-05-09,39.5926,39.8482,38.9297,39.2138,3313561
2022-05-10,39.1948,41.8558,38.0111,41.8558,5231146
2022-05-11,41.6759,44.1948,41.3444,43.1342,4734124
2022-05-12,43.1342,44.3179,42.6134,43.4656,2924242
2022-05-13,43.513,43.7497,42.3293,42.9922,2555435
2022-05-16,43.977,45.8804,43.0869,43.7781,4187579
2022-05-17,43.7592,44.3747,43.1816,44.0812,3082074
2022-05-18,44.28,44.3463,42.7838,42.8785,2649368
2022-05-19,42.0073,42.7649,41.9032,42.5282,2296486
2022-05-20,42.6418,44.1285,42.6323,43.6266,2596983
2022-05-23,43.655,43.655,42.8028,42.888,1525440
2022-05-24,43.371,44.1191,42.8501,42.9259,2940055
2022-05-25,42.9259,44.8198,42.6702,44.2137,3602908
2022-05-26,44.3084,45.4543,43.3994,44.1475,3172039
2022-05-27,44.1759,45.5963,44.1475,44.8861,3797268
2022-05-30,45.7952,46.3349,45.085,45.7384,3517658
2022-05-31,45.7384,46.5906,45.0755,45.9372,2695538
2022-06-01,45.9278,46.1456,44.6967,44.905,2964340
2022-06-02,44.7251,45.5774,44.7251,45.1702,2232488
2022-06-06,45.369,45.3785,43.6645,44.8103,2860177
2022-06-07,44.7914,45.3122,44.3179,44.9145,2674566
2022-06-08,44.7156,47.0452,44.7156,46.1645,4179197
2022-06-09,45.9278,46.6664,44.4884,44.5641,3447734
2022-06-10,44.3179,44.5547,43.5698,44.1664,3498660
2022-06-13,43.7119,43.8634,42.8028,43.3047,3481792
2022-06-14,42.888,43.2952,42.5376,43.0869,2638160
2022-06-15,43.0869,44.7535,42.8785,44.0338,3973252
2022-06-16,44.5925,45.7384,44.3179,44.9808,4035062
2022-06-17,44.8103,46.2118,44.8103,45.3596,3634412
2022-06-20,46.4012,47.3482,45.1512,47.3009,5235601
2022-06-21,46.9031,48.5793,46.6853,47.102,3053129
2022-06-22,47.4429,48.2857,46.4202,47.2156,3403431
2022-06-23,47.2062,49.2611,47.0831,49.2421,4890559
2022-06-24,48.9675,50.1891,48.1058,49.6967,5097575
2022-06-27,50.5111,52.5849,49.8198,51.8747,7458892
2022-06-28,51.8936,54.6872,51.1266,53.8823,6459719
2022-06-29,54.0716,56.136,52.708,53.2194,9134120
2022-06-30,54.8008,56.2875,53.9959,55.2553,7282373
2022-07-01,54.725,55.1701,52.8406,53.6266,4481946
2022-07-04,53.1531,54.4315,51.6569,52.3198,5855604
2022-07-05,52.3482,52.6417,50.7478,51.5338,4334979
2022-07-06,51.7895,52.3103,49.9618,50.5205,4262577
2022-07-07,50.9372,51.0319,49.5452,50.047,2681459
2022-07-08,50.53,51.7421,50.066,50.388,3689247
2022-07-11,49.7156,49.7156,48.0205,48.6455,4969587
2022-07-12,48.5793,49.2042,48.2005,48.494,3894342
2022-07-13,48.816,51.9126,48.816,50.6626,5879720
2022-07-14,50.066,51.4201,49.5546,50.3974,3240439
2022-07-15,50.0755,50.7383,48.8633,49.2421,3767400
2022-07-18,48.8633,51.6948,48.8255,50.1228,4168068
2022-07-19,50.5205,50.833,48.2952,49.1001,3722096
2022-07-20,49.744,50.3785,48.6739,49.28,3081262
2022-07-21,49.138,49.9997,48.6739,49.2989,2376900
2022-07-22,49.2989,51.1266,49.2516,50.672,4438997
2022-07-25,50.8141,51.1171,49.2042,49.9808,2902507
2022-07-26,50.2743,51.9694,49.4789,51.1361,3431805
2022-07-27,51.2497,51.5717,50.6626,50.7573,1793200
2022-07-28,50.9656,50.9845,49.5452,49.9997,2279874
2022-07-29,49.4315,49.6777,47.5092,49.2137,5243868
2022-08-01,48.655,49.7345,48.1058,48.8633,3507685
2022-08-02,48.191,49.0527,47.5849,48.0868,3288120
2022-08-03,48.4846,48.5698,46.7611,47.1588,3444316
2022-08-04,47.3955,47.4713,46.3255,46.8747,2176710
2022-08-05,46.9694,47.2062,46.2118,47.0168,1767700
2022-08-08,46.4012,46.9315,45.5016,46.3634,3670823
2022-08-09,46.3444,46.5717,45.5868,46.2687,2344403
2022-08-10,46.0982,46.1645,45.0376,45.227,1826567
2022-08-11,45.4827,45.9088,44.8861,45.7952,1703038
2022-08-12,45.7478,46.9694,45.3028,46.3444,3390086
2022-08-15,46.1929,46.2497,44.763,45.6342,2609759
2022-08-16,45.8615,46.9694,45.3596,46.7232,2590159
2022-08-17,46.7516,47.8785,46.4202,47.2156,2298985
2022-08-18,47.2535,47.2535,45.71,46.2876,2429795
2022-08-19,46.3065,47.1588,46.2876,46.8274,2079642
2022-08-22,46.8274,48.3425,46.2781,47.3387,4142299
2022-08-23,47.3387,47.6796,46.0603,46.1834,2763406
2022-08-24,46.174,46.799,45.3217,45.5111,2812730
2022-08-25,45.7384,46.8463,45.6058,46.8368,2611567
2022-08-26,46.8368,48.6739,46.8084,47.244,4649597
2022-08-29,47.1683,47.8027,46.4391,47.3387,3187936
2022-08-30,47.6323,47.8406,46.5622,46.7137,2475982
2022-08-31,46.7137,47.3387,46.4012,46.5717,2909329
2022-09-01,46.7327,46.8558,44.2137,44.2137,4586709
2022-09-02,44.3937,44.9619,43.5698,44.5168,3329980
2022-09-05,44.0528,44.7819,43.655,44.4221,3667456
2022-09-06,44.5925,45.4259,43.9675,44.8766,2705138
2022-09-07,44.9713,44.9713,43.8444,44.2706,1914203
2022-09-08,44.0906,45.9183,44.0906,45.5963,3638112
2022-09-09,45.4732,47.0168,44.924,46.6759,4187448
2022-09-13,46.8558,48.5793,46.4202,48.0111,3968140
2022-09-14,47.3482,48.2857,47.1777,47.8785,2697221
2022-09-15,48.1815,49.0527,47.4429,48.1531,4466336
2022-09-16,48.1342,48.6739,46.7895,46.8842,2373279
2022-09-19,47.2156,48.4751,46.5622,48.0016,3416291
2022-09-20,48.1626,48.2573,47.2346,47.6891,2124030
2022-09-21,47.7554,49.0433,47.405,48.513,3689180
2022-09-22,48.1815,48.1815,46.8558,47.244,2176975
2022-09-23,46.8747,47.5565,46.4012,46.9599,1510870
2022-09-26,46.7516,50.6152,46.7516,49.0433,6507755
2022-09-27,48.7686,52.9353,48.6361,52.1777,9550851
2022-09-28,51.6758,53.03,50.9561,51.2308,5065261
2022-09-29,51.3254,51.7042,49.4315,49.7819,4369885
2022-09-30,49.9902,50.53,48.9864,49.0527,2988318
2022-10-10,49.1001,50.852,48.5793,49.3747,4582813
2022-10-11,49.7724,49.7724,47.1115,47.888,3368265
2022-10-12,47.5849,48.4088,46.4107,48.2857,3249942
2022-10-13,48.1058,50.5679,47.2346,49.6114,3226518
2022-10-14,49.9713,50.4353,49.0527,49.2705,3047565
2022-10-17,48.958,50.4258,48.2762,50.227,2553444
2022-10-18,51.0224,52.3671,50.0755,50.7005,4219522
2022-10-19,50.5584,51.8557,50.1702,50.5773,2203900
2022-10-20,50.0944,52.1777,48.5793,49.4599,4795232
2022-10-21,49.0433,50.3974,48.6929,49.8766,2913166
2022-10-24,49.2421,49.9239,48.2099,48.2762,4183632
2022-10-25,47.7933,50.1702,47.6986,49.7251,3023504
2022-10-26,49.3463,51.0035,49.3368,50.8141,2568248
2022-10-27,50.8141,51.4012,49.4315,50.5489,1850670
2022-10-28,49.7251,50.1607,48.1152,48.513,2552620
2022-10-31,47.9543,48.4751,45.6721,45.9751,5366788
2022-11-01,45.5584,50.5679,45.1323,50.5679,6698259
2022-11-02,50.1891,55.6247,50.1891,53.03,14457037
2022-11-03,53.03,54.0716,51.8936,52.4523,5722150
2022-11-04,52.5376,55.5489,52.1493,53.9864,7820488
2022-11-07,53.03,53.655,51.8463,53.172,5112904
2022-11-08,53.03,53.7686,52.3671,52.5281,2524320
2022-11-09,52.6228,53.2004,51.6285,51.9978,3336696
2022-11-10,51.8842,51.9315,50.9088,51.1361,5725938
2022-11-11,53.03,53.2194,48.9107,50.9467,12877344
2022-11-14,50.5111,50.5111,47.5376,49.6967,11749742
2022-11-15,49.4315,50.5868,49.0622,49.441,7701069
2022-11-16,49.9334,51.0035,48.8728,49.9524,5363389
2022-11-17,49.5262,51.2308,49.0527,50.3785,5977764
2022-11-18,50.1986,50.2838,48.3615,48.5319,6654292
2022-11-21,47.9732,47.9827,46.4675,47.0925,6686416
