Date,Open,High,Low,Close,Volume
2022-09-19,6.6347,6.99,6.72,6.6347,19403720
2022-09-20,6.6444,6.86,6.76,6.6444,10316956
2022-09-21,6.6737,6.86,6.66,6.6737,13534094
2022-09-22,6.6053,6.86,6.75,6.6053,10416700
2022-09-23,6.6053,6.83,6.7,6.6053,11601365
2022-09-26,6.4881,6.77,6.6,6.4881,13538780
2022-09-27,6.5858,6.75,6.65,6.5858,9332312
2022-09-28,6.5076,6.79,6.65,6.5076,9746797
2022-09-29,6.4197,6.73,6.53,6.4197,10817294
2022-09-30,6.449,6.66,6.56,6.449,8282393
2022-10-10,6.322,6.65,6.44,6.322,8968040
2022-10-11,6.3415,6.57,6.44,6.3415,8287485
2022-10-12,6.4588,6.62,6.46,6.4588,12040923
2022-10-13,6.4295,6.64,6.57,6.4295,8931443
2022-10-14,6.5272,6.74,6.61,6.5272,11838940
2022-10-17,6.5956,6.76,6.65,6.5956,12066248
2022-10-18,6.5272,6.8,6.67,6.5272,12841074
2022-10-19,6.4588,6.71,6.6,6.4588,9748981
2022-10-20,6.4783,6.72,6.59,6.4783,13634408
2022-10-21,6.4881,6.8,6.64,6.4881,21895100
2022-10-24,6.4001,6.8,6.53,6.4001,24333840
2022-10-25,6.2927,6.62,6.38,6.2927,16359864
2022-10-26,6.3513,6.6,6.45,6.3513,17552111
2022-10-27,6.4099,6.63,6.5,6.4099,15433909
2022-10-28,6.2731,6.59,6.38,6.2731,17409701
2022-10-31,6.2145,6.44,6.31,6.2145,18277677
2022-11-01,6.4685,6.74,6.37,6.4685,29867202
2022-11-02,6.5076,6.7,6.56,6.5076,15161442
2022-11-03,6.5467,6.75,6.61,6.5467,13769738
2022-11-04,6.6542,6.85,6.7,6.6542,22078161
2022-11-07,6.6542,6.83,6.76,6.6542,13241292
2022-11-08,6.6151,6.83,6.76,6.6151,8492828
2022-11-09,6.6151,6.81,6.76,6.6151,9004724
2022-11-10,6.6053,6.82,6.72,6.6053,13560220
2022-11-11,6.6933,6.94,6.81,6.6933,24637988
2022-11-14,6.7226,7,6.86,6.7226,20607789
2022-11-15,6.9082,7.14,6.84,6.9082,38314144
2022-11-16,6.8203,7.08,6.97,6.8203,20360615
2022-11-17,6.8887,7.05,6.95,6.8887,15632760
2022-11-18,6.7812,7.08,6.94,6.7812,16375974
2022-11-21,6.6542,6.95,6.8,6.6542,13684428
2022-11-22,6.6347,6.87,6.77,6.6347,16653902
2022-11-23,6.6249,6.83,6.76,6.6249,11617985
2022-11-24,6.576,6.85,6.73,6.576,10596200
2022-11-25,6.6053,6.8,6.71,6.6053,12391800
2022-11-28,6.5174,6.7,6.59,6.5174,15484575
2022-11-29,6.7812,6.96,6.67,6.7812,36542039
2022-11-30,6.7324,7.03,6.88,6.7324,25989140
2022-12-01,6.7226,7.08,6.87,6.7226,28426399
2022-12-02,6.6933,6.94,6.84,6.6933,14348406
2022-12-05,6.8594,7.04,6.91,6.8594,32803008
2022-12-06,6.8203,7.05,6.95,6.8203,16294798
2022-12-07,6.8008,7.01,6.88,6.8008,19782000
2022-12-08,6.7519,6.96,6.88,6.7519,14454620
2022-12-09,6.791,6.95,6.86,6.791,17950360
2022-12-12,6.6249,6.93,6.76,6.6249,19019620
2022-12-13,6.6249,6.82,6.77,6.6249,9096365
2022-12-14,6.6737,6.86,6.76,6.6737,11952286
2022-12-15,6.576,6.84,6.71,6.576,12427833
2022-12-16,6.5272,6.75,6.64,6.5272,18366107
2022-12-19,6.3415,6.7,6.46,6.3415,21239600
2022-12-20,6.2829,6.49,6.4,6.2829,15182442
2022-12-21,6.2438,6.46,6.36,6.2438,12972977
2022-12-22,6.2243,6.48,6.34,6.2243,13273815
2022-12-23,6.2829,6.45,6.34,6.2829,12049300
2022-12-26,6.2731,6.45,6.39,6.2731,10796900
2022-12-27,6.2927,6.5,6.42,6.2927,11791100
2022-12-28,6.2536,6.43,6.38,6.2536,9662962
2022-12-29,6.2243,6.42,6.35,6.2243,11886571
2022-12-30,6.2633,6.42,6.38,6.2633,8134144
