Date,Open,High,Low,Close,Volume
2022-04-07,26.0542,30.64,28.77,26.0542,27378401
2022-04-08,25.9819,29.57,27.85,25.9819,17728544
2022-04-11,24.6007,28.49,27.2,24.6007,11071590
2022-04-12,25.0069,28.09,27.01,25.0069,12639371
2022-04-13,24.2486,27.48,26.8,24.2486,6603078
2022-04-14,24.9979,27.84,26.82,24.9979,6635089
2022-04-15,26.316,29.45,27.23,26.316,12040958
2022-04-18,26.641,30.16,28.58,26.641,8516911
2022-04-19,25.9278,29.6,28.51,25.9278,7011624
2022-04-20,26.2257,30.09,28.72,26.2257,9028909
2022-04-21,26.5687,30,28.73,26.5687,8545353
2022-04-22,26.1444,29.43,28.6,26.1444,6574239
2022-04-25,24.9979,28.64,27.58,24.9979,8802425
2022-04-26,23.8785,28.16,25.93,23.8785,11149557
2022-04-27,25.2778,28.02,25.44,25.2778,10373865
2022-04-28,25.684,28.98,27.63,25.684,9061623
2022-04-29,26.6048,29.62,27.88,26.6048,9828965
2022-05-05,26.3972,30.01,29,26.3972,8636667
2022-05-06,25.1965,28.52,27.81,25.1965,7131213
2022-05-09,24.8625,28.24,27.34,24.8625,4221553
2022-05-10,25.6118,28.47,26.92,25.6118,5484987
2022-05-11,25.9819,29.75,28.3,25.9819,9953167
2022-05-12,25.7111,28.93,28.25,25.7111,7873424
2022-05-13,25.6479,29.18,28,25.6479,6586924
2022-05-16,25.2778,28.87,27.9,25.2778,5291880
2022-05-17,25.666,28.43,27.6,25.666,8067854
2022-05-18,25.5576,28.95,28.04,25.5576,6299997
2022-05-19,25.35,28.24,27.62,25.35,5830748
2022-05-20,25.9548,28.9,28.08,25.9548,9331130
2022-05-23,25.8465,29.26,28.42,25.8465,6162969
2022-05-24,24.393,29.13,27.01,24.393,12161727
2022-05-25,24.2486,27.1,26.51,24.2486,6755816
2022-05-26,24.2847,27.3,26.09,24.2847,7277906
2022-05-27,24.2576,27.48,26.65,24.2576,5499394
2022-05-30,24.8986,27.7,26.82,24.8986,8243059
2022-05-31,27.3903,30.34,27.27,27.3903,20735290
2022-06-01,27.3542,30.95,30,27.3542,16079348
2022-06-02,27.7604,31.06,30,27.7604,7543877
2022-06-06,27.7423,31.38,30.17,27.7423,11275412
2022-06-07,27.4896,30.87,29.8,27.4896,9293833
2022-06-08,27.2876,30.08,29.24,27.2876,9178549
2022-06-09,26.3423,29.86,28.48,26.3423,9233880
2022-06-10,26.9756,29.47,28.28,26.9756,8955339
2022-06-13,26.4983,29.66,28.33,26.4983,10701605
2022-06-14,26.5258,29.06,27.79,26.5258,8846932
2022-06-15,26.5442,29.57,28.7,26.5442,8478641
2022-06-16,26.7828,29.63,28.78,26.7828,10225549
2022-06-17,26.3973,29.42,28.27,26.3973,12799164
2022-06-20,26.792,29.3,28.72,26.792,12622059
2022-06-21,27.5446,30.5,29.41,27.5446,20242561
2022-06-22,25.9751,30.13,28.18,25.9751,21311925
2022-06-23,25.8191,28.34,27.3,25.8191,14657845
2022-06-24,26.3239,29.14,28.12,26.3239,11464169
2022-06-27,26.3973,29.15,28.44,26.3973,11247862
2022-06-28,27.4896,30.09,28.28,27.4896,16718218
2022-06-29,27.3702,31.1,29.66,27.3702,19725269
2022-06-30,27.7282,30.58,29.84,27.7282,9959656
2022-07-01,27.7282,30.93,29.96,27.7282,11037319
2022-07-04,26.5809,30.1,28.71,26.5809,21645167
2022-07-05,26.2688,29.19,28,26.2688,15055181
2022-07-06,26.9848,30.05,29,26.9848,20502506
2022-07-07,26.8287,29.59,28.73,26.8287,9579376
2022-07-08,27.0674,30.17,29.09,27.0674,14857840
2022-07-11,26.5442,29.49,28.65,26.5442,12022703
2022-07-12,26.1128,29.04,28.32,26.1128,8314265
2022-07-13,25.7915,28.7,28.01,25.7915,10121382
2022-07-14,27.1408,30.37,28.1,27.1408,27258823
2022-07-15,27.3519,30.39,29.14,27.3519,23040175
2022-07-18,27.7007,30.47,29.48,27.7007,15148101
2022-07-19,27.8567,30.62,29.78,27.8567,14331111
2022-07-20,27.9944,31.25,30.31,27.9944,17141490
2022-07-21,28.4533,31.59,29.91,28.4533,19706562
2022-07-22,27.5079,31.24,29.71,27.5079,18132514
2022-07-25,27.0857,30.19,29.3,27.0857,8919401
2022-07-26,27.2418,29.81,29.2,27.2418,6800140
2022-07-27,26.792,29.85,29.07,26.792,10154653
2022-07-28,28.4992,31.59,29.39,28.4992,29193617
2022-07-29,28.178,31.2,30.33,28.178,13618494
2022-08-01,30.9958,33.77,31.1,30.9958,31841947
2022-08-02,31.6474,35.05,33.13,31.6474,55544341
2022-08-03,30.7296,34.4,33.06,30.7296,28721098
2022-08-04,30.2339,33.85,32.61,30.2339,18398967
2022-08-05,30.7204,33.81,32.45,30.7204,21170824
2022-08-08,30.1697,34,32.3,30.1697,18713392
2022-08-09,30.188,32.89,32.11,30.188,16989197
2022-08-10,28.5726,32.69,31,28.5726,36058506
2022-08-11,30.289,33,31.18,30.289,39187822
2022-08-12,30.1054,33.68,32.12,30.1054,30573837
2022-08-15,29.876,32.99,32.34,29.876,18955256
2022-08-16,29.4813,32.7,31.93,29.4813,16523197
2022-08-17,31.0416,34.46,31.82,31.0416,31236410
2022-08-18,31.0875,34.27,33.36,31.0875,23945496
2022-08-19,30.5827,34.11,33.27,30.5827,15508222
2022-08-22,30.8856,34.88,32.48,30.8856,22877498
2022-08-23,30.3624,33.67,32.7,30.3624,17808540
2022-08-24,28.8021,33.2,31.17,28.8021,20537001
2022-08-25,29.004,31.65,30.71,29.004,13243344
2022-08-26,28.3523,32.27,30.86,28.3523,15294682
2022-08-29,27.6089,30.48,29.58,27.6089,12953040
2022-08-30,27.2509,30.53,29.41,27.2509,14923981
2022-08-31,27.2234,30.1,29.13,27.2234,13427641
2022-09-01,26.6084,29.9,28.88,26.6084,11645951
2022-09-02,26.9664,29.65,28.91,26.9664,9185049
2022-09-05,26.6819,29.48,28.74,26.6819,7212131
2022-09-06,26.6176,29.59,28.6,26.6176,13985360
2022-09-07,26.434,29.2,28.6,26.434,11740017
2022-09-08,25.8558,29.02,28.15,25.8558,12840533
2022-09-09,25.9568,28.42,27.8,25.9568,9076837
2022-09-13,26.0944,29.29,28.27,26.0944,11492722
2022-09-14,25.7548,28.16,27.33,25.7548,7554458
2022-09-15,25.3785,28.27,27.3,25.3785,9757734
2022-09-16,24.6901,27.87,26.88,24.6901,8894092
2022-09-19,24.6167,27.08,26.61,24.6167,6715185
2022-09-20,25.0206,27.42,26.83,25.0206,8267277
2022-09-21,24.9379,27.34,26.89,24.9379,6341597
2022-09-22,24.3322,27.13,26.4,24.3322,8562868
2022-09-23,24.323,26.85,26.01,24.323,8225578
2022-09-26,23.8457,26.56,25.9,23.8457,6407824
2022-09-27,24.5892,26.85,25.99,24.5892,7548642
2022-09-28,23.9375,26.72,25.88,23.9375,8983278
2022-09-29,23.9008,26.72,25.89,23.9008,9057611
2022-09-30,23.7815,26.28,25.61,23.7815,6286347
2022-10-10,23.5245,26.22,25.25,23.5245,8412866
2022-10-11,23.4786,25.86,25.35,23.4786,5052211
2022-10-12,24.2771,26.46,25.41,24.2771,7871499
2022-10-13,24.3322,26.83,26.17,24.3322,6303065
2022-10-14,24.9655,27.35,26.64,24.9655,8763867
2022-10-17,25.0664,27.39,26.9,25.0664,7069347
2022-10-18,25.0022,27.64,26.98,25.0022,7414072
2022-10-19,24.5708,27.38,26.77,24.5708,5736767
2022-10-20,24.6626,27.4,26.32,24.6626,9223640
2022-10-21,24.3322,27.1,26.36,24.3322,6405474
2022-10-24,23.8916,27.24,25.88,23.8916,9881707
2022-10-25,24.424,26.95,25.89,24.424,9269456
2022-10-26,25.5529,27.86,26.75,25.5529,13515698
2022-10-27,26.5809,30,28.5,26.5809,29008588
2022-10-28,26.0669,29.46,28.25,26.0669,18177182
2022-10-31,27.306,30,28.3,27.306,20762563
2022-11-01,28.1412,30.8,29.58,28.1412,16677572
2022-11-02,27.8016,31.27,30.27,27.8016,14077713
2022-11-03,27.976,30.61,30.01,27.976,9447365
2022-11-04,28.1596,30.86,30.39,28.1596,10351097
2022-11-07,28.5084,31.28,30.53,28.5084,11400419
2022-11-08,28.0127,31.35,30.3,28.0127,8496163
2022-11-09,27.7374,30.56,29.81,27.7374,9748780
2022-11-10,27.2968,30.35,29.62,27.2968,9416964
2022-11-11,27.5355,30.39,29.75,27.5355,9365327
2022-11-14,27.4345,30.35,29.68,27.4345,8873675
2022-11-15,28.5267,31.17,29.71,28.5267,12018008
2022-11-16,28.1137,31.08,30.2,28.1137,10072783
2022-11-17,28.3707,30.98,30.26,28.3707,5708660
2022-11-18,27.921,31.08,30.31,27.921,4883969
2022-11-21,28.178,30.73,30.04,28.178,5336210
2022-11-22,27.7282,30.75,30.02,27.7282,4022063
2022-11-23,27.5538,30.21,29.46,27.5538,5334873
2022-11-24,27.5355,30.36,29.74,27.5355,4005299
2022-11-25,27.2968,30.44,29.71,27.2968,3441069
2022-11-28,27.1224,29.57,28.6,27.1224,4832383
2022-11-29,27.3702,29.99,29.4,27.3702,4482773
2022-11-30,26.6176,29.77,28.75,26.6176,8632959
2022-12-01,27.0306,29.95,29.21,27.0306,7909573
2022-12-02,26.3239,29.58,28.48,26.3239,9780382
2022-12-05,26.3331,29.1,28.49,26.3331,9091895
2022-12-06,26.4891,29.05,28.4,26.4891,9832278
2022-12-07,26.6543,29.35,28.51,26.6543,8040098
2022-12-08,26.0394,28.8,28.22,26.0394,7517927
2022-12-09,26.021,28.6,27.97,26.021,6300927
2022-12-12,26.6543,29.37,28.07,26.6543,11143545
2022-12-13,25.8374,29.28,28.11,25.8374,7772310
2022-12-14,25.865,28.63,28.15,25.865,5608698
2022-12-15,26.0485,28.8,27.98,26.0485,5560610
2022-12-16,25.9017,28.58,27.9,25.9017,5184661
2022-12-19,25.6447,28.29,27.91,25.6447,4399867
2022-12-20,25.4978,28.28,27.45,25.4978,4711065
2022-12-21,25.1032,27.87,27.24,25.1032,3412331
2022-12-22,25.0389,27.75,27.15,25.0389,4128019
2022-12-23,25.1123,27.51,26.97,25.1123,2782200
2022-12-26,25.3877,27.78,27.2,25.3877,3936474
2022-12-27,25.2684,27.84,27.42,25.2684,2952196
2022-12-28,25.2959,27.6,27.17,25.2959,4273847
2022-12-29,25.1491,27.69,27.26,25.1491,4844795
2022-12-30,25.1858,27.73,27.36,25.1858,5391407
2023-01-03,25.663,28.05,27,25.663,9548662
2023-01-04,24.2312,28.08,26.1,24.2312,17771506
