Date,Open,High,Low,Close,Volume
2021-03-30,51.8762,64.9453,63.7631,51.8762,1165835
2021-03-31,51.7086,65.4182,64.1414,51.7086,982596
2021-04-01,52.8819,65.7776,64.4063,52.8819,1185819
2021-04-05,54.6266,68.8986,66.7707,54.6266,1422560
2021-04-06,54.398,69.3148,67.2435,54.398,1377939
2021-04-07,53.9714,67.6408,66.5721,53.9714,952356
2021-04-08,55.2132,69.0405,66.5721,55.2132,990526
2021-04-09,54.078,67.9339,66.3451,54.078,899277
2021-04-12,53.6285,66.8842,66.0992,53.6285,1002051
2021-04-13,54.0323,67.6408,66.1748,54.0323,717730
2021-04-14,55.9446,70.3929,67.8961,55.9446,959651
2021-04-15,57.0417,70.8942,69.1918,57.0417,1560861
2021-04-16,58.055,72.5682,71.0739,58.055,995496
2021-04-19,56.7675,73.495,69.7593,56.7675,1408074
2021-04-20,54.3904,70.2605,67.026,54.3904,1408814
2021-04-21,54.9085,68.3501,65.144,54.9085,1620601
2021-04-22,52.6609,67.707,65.2007,52.6609,1536859
2021-04-23,54.5809,67.9339,66.2316,54.5809,1134431
2021-04-26,55.5332,69.4755,67.915,55.5332,1310903
2021-04-27,55.6018,69.3999,68.2555,55.6018,1197555
2021-04-28,55.6323,69.2391,67.3476,55.6323,736022
2021-04-29,54.8628,69.8917,67.2814,54.8628,767848
2021-04-30,52.8819,68.3312,65.4182,52.8819,1754779
2021-05-03,53.0114,66.922,65.7303,53.0114,1138978
2021-05-04,53.0571,66.2032,64.6711,53.0571,901497
2021-05-05,55.2666,68.9459,66.2221,55.2666,1395809
2021-05-06,55.4799,69.2013,67.707,55.4799,1303819
2021-05-07,58.5655,72.8235,69.3715,58.5655,1924378
2021-05-10,61.8563,78.7724,74.715,61.8563,4956542
2021-05-11,62.5944,77.3159,72.6817,62.5944,2280177
2021-05-12,60.5107,77.5902,74.1192,60.5107,1633395
2021-05-13,59.319,76.0486,71.5751,59.319,1355101
2021-05-14,58.6654,73.4477,70.7429,58.6654,1388619
2021-05-17,60.2416,74.2516,71.4616,60.2416,1444764
2021-05-18,58.8653,75.727,72.3696,58.8653,1310269
2021-05-19,54.5904,70.2794,66.6477,54.5904,2466165
2021-05-20,54.5289,68.369,66.5342,54.5289,1106835
2021-05-21,53.3909,67.7921,64.8319,53.3909,1997124
2021-05-24,52.3222,65.5412,64.1225,52.3222,1334482
2021-05-25,51.5072,64.7089,63.2051,51.5072,1243656
2021-05-26,51.7071,64.3779,63.2051,51.7071,1709736
2021-05-27,53.1987,66.364,64.8319,53.1987,2000296
2021-05-28,53.6216,66.2316,64.4346,53.6216,1834609
2021-06-01,55.1055,68.4825,66.9125,55.1055,1792844
2021-06-02,55.2516,68.369,66.6383,55.2516,1676324
2021-06-03,53.3602,67.0639,64.9643,53.3602,1635827
2021-06-04,54.7057,67.5651,65.2953,54.7057,1649573
2021-06-07,52.4683,67.0639,63.6307,52.4683,2234393
2021-06-08,52.945,66.0424,64.3022,52.945,1691655
2021-06-09,51.1996,65.0778,62.912,51.1996,1940767
2021-06-10,51.4995,64.236,62.9025,51.4995,1596494
2021-06-11,51.4764,65.352,63.1484,51.4764,1579682
2021-06-14,50.5922,63.0255,61.7581,50.5922,1382274
2021-06-15,48.547,61.115,58.8263,48.547,3919176
2021-06-16,48.1933,59.5545,58.552,48.1933,2346261
2021-06-17,45.6791,58.9209,55.2797,45.6791,3135573
2021-06-18,45.7329,56.7834,55.8093,45.7329,2542928
2021-06-21,47.4091,58.4291,56.7929,47.4091,1850364
2021-06-22,47.9011,59.1951,57.7954,47.9011,1691338
2021-06-23,48.447,60.9826,59.3181,48.447,1943410
2021-06-24,48.9468,60.8786,59.5356,48.9468,1074057
2021-06-25,49.5312,62.0419,60.7367,49.5312,2439942
2021-06-28,49.5542,61.3325,60.3111,49.5542,1234774
2021-06-29,49.9925,61.5122,60.4719,49.9925,1265543
2021-06-30,49.4543,61.5028,60.6894,49.4543,1122060
2021-07-01,48.5778,61.7771,59.4789,48.5778,1287219
2021-07-02,49.3543,60.8975,59.6869,49.3543,721748
2021-07-06,48.0088,60.888,58.5236,48.0088,1417696
2021-07-07,49.2006,60.5665,58.9492,49.2006,1379102
2021-07-08,48.3548,60.0179,58.0318,48.3548,1089177
2021-07-09,50.1155,61.9757,60.2638,50.1155,1132951
2021-07-12,50.0309,61.9662,60.2922,50.0309,1317036
2021-07-13,49.5081,61.7487,60.4908,49.5081,950770
2021-07-14,49.0545,61.9946,59.7815,49.0545,935227
2021-07-15,49.1775,61.9946,59.8193,49.1775,994544
2021-07-16,47.632,60.0368,58.1737,47.632,1605058
2021-07-19,46.8016,57.6819,56.1687,46.8016,1451848
2021-07-20,47.7012,58.7695,56.8875,47.7012,1008078
2021-07-21,48.8622,60.5286,58.8736,48.8622,1196286
2021-07-22,48.4932,60.5097,59.2802,48.4932,1000677
2021-07-23,48.5009,59.9612,58.6466,48.5009,1057985
2021-07-26,49.7464,62.0891,60.1409,49.7464,1500909
2021-07-27,49.9694,61.7203,59.9139,49.9694,979635
2021-07-28,50.1155,62.3918,61.2758,50.1155,1373287
2021-07-29,52.0608,64.0752,62.7228,52.0608,1307731
2021-07-30,50.4692,63.9145,61.6257,50.4692,1810184
2021-08-02,49.6849,63.905,61.0299,49.6849,1580951
