Date,Open,High,Low,Close,Volume
2021-06-08,35.3978,37.2099,35.0942,35.3978,14240591
2021-06-09,35.6349,35.8152,35.1131,35.6349,7687854
2021-06-10,35.6729,36.1662,35.3408,35.6729,8642307
2021-06-11,35.3029,35.8721,34.3446,35.3029,22660990
2021-06-15,35.4452,36.2801,35.2649,35.4452,12291720
2021-06-16,35.6539,36.1283,35.3029,35.6539,10849657
2021-06-17,37.1534,37.3922,35.3674,37.1534,17033736
2021-06-18,36.2079,37.3922,36.2079,36.2079,12872691
2021-06-21,36.9433,37.0961,35.6253,36.9433,12367569
2021-06-22,37.9748,38.4524,36.1792,37.9748,17617966
2021-06-23,38.6052,38.9299,37.6883,38.6052,15286733
2021-06-24,38.6434,39.1878,38.2136,38.6434,9785859
2021-06-25,38.9681,39.3311,37.9271,38.9681,14787370
2021-06-28,39.1496,39.7704,38.3091,39.1496,15308004
2021-06-29,38.6338,39.4457,38.4237,38.6338,14225444
2021-06-30,40.5154,41.5469,38.7867,40.5154,18212176
2021-07-01,39.885,40.9547,39.7418,39.885,12351306
2021-07-02,38.7198,40.4008,38.4906,38.7198,14062898
2021-07-05,40.4008,40.8783,38.9681,40.4008,17354471
2021-07-06,39.7609,40.3148,39.0254,39.7609,15949390
2021-07-07,40.1142,40.3053,38.7771,40.1142,12952343
2021-07-08,40.8497,41.9958,39.9423,40.8497,18942350
2021-07-09,40.4294,41.2604,39.9423,40.4294,11373331
2021-07-12,43.2852,43.8391,39.1591,43.2852,28935009
2021-07-13,41.9958,43.2661,41.4991,41.9958,18982010
2021-07-14,44.7751,45.2336,42.4065,44.7751,31010935
2021-07-15,45.1094,45.1667,43.9442,45.1094,16925698
2021-07-16,44.2116,45.2718,44.0111,44.2116,12214457
2021-07-19,43.0751,44.3644,42.4447,43.0751,16782039
2021-07-20,43.9155,44.0684,42.7599,43.9155,11735770
2021-07-21,45.4628,45.9786,43.5526,45.4628,17105358
2021-07-22,45.8257,46.0263,44.6128,45.8257,11765957
2021-07-23,46.1505,46.7999,45.2622,46.1505,15171850
2021-07-26,45.3291,46.991,44.2689,45.3291,18362514
2021-07-27,43.3425,46.16,43.0082,43.3425,18388832
2021-07-28,43.3329,43.9251,41.184,43.3329,16124634
2021-07-29,44.6987,45.0808,43.0751,44.6987,17212842
2021-07-30,44.4122,45.1763,43.7627,44.4122,11539928
2021-08-02,44.5459,46.0645,44.1257,44.5459,13828797
2021-08-03,41.9767,44.7274,41.6424,41.9767,20768731
2021-08-04,42.502,43.3998,41.7475,42.502,15560384
2021-08-05,42.9222,43.4093,41.7188,42.9222,16895144
2021-08-06,43.7245,44.3453,42.3778,43.7245,14389724
2021-08-09,43.1801,43.9346,42.0722,43.1801,11702541
2021-08-10,42.6739,43.9633,42.0244,42.6739,14470605
2021-08-11,42.7312,43.5049,42.034,42.7312,11352221
2021-08-12,45.3195,48.2804,42.8458,45.3195,31010422
2021-08-13,42.1391,45.9595,42.0244,42.1391,28350134
2021-08-16,41.4991,42.4447,40.0665,41.4991,18865619
2021-08-17,39.6749,41.8621,39.4361,39.6749,18026409
2021-08-18,40.4676,42.7599,40.1907,40.4676,26188094
2021-08-19,39.6367,41.1553,39.503,39.6367,20150189
2021-08-20,37.3444,39.78,36.3702,37.3444,43361213
2021-08-23,38.0035,38.5383,36.5231,38.0035,22597562
2021-08-24,37.6596,38.4715,37.3827,37.6596,16042841
2021-08-25,37.2585,37.6596,36.6568,37.2585,18459559
2021-08-26,37.3349,38.4524,36.9624,37.3349,16051390
2021-08-27,37.3062,38.4428,37.0102,37.3062,14860453
2021-08-30,36.504,37.6883,36.036,36.504,18075573
2021-08-31,35.9118,36.7523,35.3101,35.9118,19939695
2021-09-01,35.1573,36.2461,34.8803,35.1573,24082393
2021-09-02,34.1162,35.2432,33.8679,34.1162,22219269
2021-09-03,34.6893,35.1191,33.9252,34.6893,22313991
2021-09-06,35.9882,36.2461,34.2786,35.9882,18621505
2021-09-07,35.568,35.8927,34.4123,35.568,18950079
2021-09-08,35.7876,36.036,35.1573,35.7876,13010183
2021-09-09,35.3387,36.0073,34.5747,35.3387,13667335
2021-09-10,36.0551,36.4849,34.8612,36.0551,14319812
2021-09-13,34.6702,36.1697,33.6578,34.6702,25136181
2021-09-14,35.0522,36.8478,34.632,35.0522,20333603
2021-09-15,34.4409,35.5011,34.2786,34.4409,12819828
2021-09-16,33.9634,34.7848,33.9538,33.9634,14593075
2021-09-17,34.1067,34.3741,33.2662,34.1067,11767575
2021-09-22,34.269,34.3836,33.4476,34.269,11397941
2021-09-23,34.6511,35.0331,33.7342,34.6511,14914576
2021-09-24,34.7848,35.6253,34.3359,34.7848,17515878
2021-09-27,35.3005,35.7208,34.6415,35.3005,13478911
2021-09-28,35.0331,35.6253,34.7275,35.0331,10373464
2021-09-29,34.2499,35.1955,33.9252,34.2499,10014335
2021-09-30,35.4342,35.673,34.0111,35.4342,11753302
2021-10-08,35.4533,36.6568,35.3196,35.4533,11274077
2021-10-11,36.0933,36.9147,35.2337,36.0933,9979191
2021-10-12,35.7876,36.2556,35.0522,35.7876,11246544
2021-10-13,36.2652,36.4371,35.6253,36.2652,8240919
2021-10-14,36.8096,37.1725,36.0169,36.8096,12504391
2021-10-15,37.3253,37.4686,36.4371,37.3253,10605977
2021-10-18,37.5164,37.6214,36.0073,37.5164,12075485
2021-10-19,37.4686,37.6214,36.9624,37.4686,6748831
2021-10-20,37.1725,37.7933,36.9433,37.1725,5325936
2021-10-21,38.1945,38.4142,36.9624,38.1945,13675067
2021-10-22,37.8316,38.0608,36.9815,37.8316,7753704
2021-10-25,36.9338,37.6978,36.8,36.9338,8723097
2021-10-26,38.758,38.844,36.5708,38.758,15692259
2021-10-27,37.6501,38.758,35.8449,37.6501,21464080
2021-10-28,37.4686,37.7074,36.7714,37.4686,5357310
2021-10-29,38.204,38.4906,37.0675,38.204,7548156
2021-11-01,38.8249,39.1114,37.7933,38.8249,8879471
2021-11-02,39.9996,40.2098,38.8249,39.9996,14970185
2021-11-03,38.5956,40.6873,38.2518,38.5956,10038690
2021-11-04,39.1591,39.7131,38.3951,39.1591,10782478
2021-11-05,39.3311,39.8277,38.949,39.3311,9552702
2021-11-08,38.4428,39.2738,38.2327,38.4428,8247238
2021-11-09,39.7704,40.0378,38.2613,39.7704,12795998
2021-11-10,40.6013,40.9643,39.4743,40.6013,14482539
2021-11-11,40.9356,41.48,40.1142,40.9356,11643450
2021-11-12,40.8019,41.0502,40.1142,40.8019,7857433
2021-11-15,41.3368,41.5278,40.5249,41.3368,9849702
2021-11-16,40.248,41.6615,40.0283,40.248,10383260
2021-11-17,40.2098,40.9547,39.9423,40.2098,11097116
2021-11-18,39.3311,40.5536,38.6338,39.3311,16966913
2021-11-19,41.2413,41.8048,39.2164,41.2413,19528565
2021-11-22,41.3177,41.7761,40.3435,41.3177,11042674
2021-11-23,41.6233,41.8621,40.7637,41.6233,8639595
2021-11-24,40.6586,41.6902,40.6491,40.6586,6617121
2021-11-25,40.5822,41.3272,40.2098,40.5822,5600086
2021-11-26,40.2193,40.8497,39.694,40.2193,6678263
2021-11-29,39.78,40.3912,39.3215,39.78,12393044
2021-11-30,39.8277,40.6778,39.0923,39.8277,16493458
2021-12-01,39.7513,41.757,39.3597,39.7513,17081062
2021-12-02,40.0474,41.5469,39.7131,40.0474,15446471
2021-12-03,42.1486,43.2661,39.9041,42.1486,30557000
2021-12-06,42.3396,43.7436,41.4609,42.3396,20720920
2021-12-07,42.3396,42.9795,41.7379,42.3396,11697709
2021-12-08,42.8458,43.0273,41.7475,42.8458,11546174
2021-12-09,43.8391,44.1257,42.416,43.8391,13816130
2021-12-10,44.4886,45.2622,43.3616,44.4886,15546963
2021-12-13,44.1066,45.0235,43.82,44.1066,9512774
2021-12-14,44.2785,45.0617,43.3807,44.2785,8682659
2021-12-15,43.3616,44.2116,42.9795,43.3616,7565916
2021-12-16,43.4857,43.7054,43.056,43.4857,4266847
2021-12-17,43.2661,43.629,42.6071,43.2661,8612880
2021-12-20,42.8649,43.3329,42.416,42.8649,10593756
2021-12-21,43.1897,43.5526,42.5115,43.1897,7684447
2021-12-22,43.1801,43.4284,42.5306,43.1801,7693035
2021-12-23,44.0302,44.4504,42.9795,44.0302,9295498
2021-12-24,43.438,44.3931,42.693,43.438,8440001
2021-12-27,41.9767,43.5431,41.7761,41.9767,10679589
2021-12-28,42.0722,43.1324,41.9098,42.0722,11256377
2021-12-29,41.4896,42.1104,41.2413,41.4896,9791339
2021-12-30,42.8649,43.2088,41.1649,42.8649,10594732
2021-12-31,42.5975,43.0751,42.311,42.5975,8630128
2022-01-04,42.0244,43.2661,41.9385,42.0244,10444665
2022-01-05,40.9929,42.3969,40.6013,40.9929,11203109
2022-01-06,40.7446,41.3368,40.1333,40.7446,8895988
2022-01-07,40.4008,41.375,40.2193,40.4008,12897062
2022-01-10,40.0665,40.4008,39.7322,40.0665,10325457
2022-01-11,39.226,39.971,38.9872,39.226,9499300
2022-01-12,40.3148,40.5154,38.8726,40.3148,9705480
2022-01-13,39.9232,40.7828,39.7035,39.9232,4615874
2022-01-14,39.8564,40.3339,39.3693,39.8564,7291618
2022-01-17,39.78,40.4294,39.2355,39.78,11767041
2022-01-18,39.8755,41.3368,39.4075,39.8755,8348096
2022-01-19,39.1209,39.8755,38.8726,39.1209,7746960
2022-01-20,38.3569,39.2833,38.0608,38.3569,12218505
2022-01-21,37.8507,38.567,37.6596,37.8507,7989293
2022-01-24,37.3158,38.1085,36.8478,37.3158,16709899
2022-01-25,37.3444,38.2804,37.1057,37.3444,13511981
2022-01-26,37.2107,37.7742,36.8096,37.2107,10533997
2022-01-27,36.2174,37.44,35.95,36.2174,16116446
2022-01-28,36.2938,36.6854,34.2786,36.2938,22368557
2022-02-07,35.6921,37.1343,35.205,35.6921,14640933
2022-02-08,35.3387,35.8736,34.7179,35.3387,7902989
2022-02-09,35.4342,35.9978,34.6702,35.4342,9832147
2022-02-10,34.9662,35.6921,34.823,34.9662,11285266
2022-02-11,33.61,34.9853,33.5145,33.61,15951599
2022-02-14,33.0847,33.6482,32.7886,33.0847,14399596
2022-02-15,33.7342,33.8774,32.5498,33.7342,14912668
2022-02-16,33.7628,34.3072,33.0083,33.7628,15451333
2022-02-17,33.3521,34.0398,33.2566,33.3521,9249732
2022-02-18,33.0465,33.4094,32.9128,33.0465,6982824
2022-02-21,32.6645,33.1898,32.4066,32.6645,10673220
2022-02-22,32.1391,32.5689,31.8813,32.1391,11233264
2022-02-23,33.5909,33.8965,32.0914,33.5909,18898918
2022-02-24,33.056,34.0494,32.5689,33.056,12450407
2022-02-25,33.696,34.1926,33.333,33.696,10406617
2022-02-28,33.2853,33.7437,33.056,33.2853,7542006
2022-03-01,32.8459,33.4094,32.6167,32.8459,10625329
2022-03-02,32.9701,33.1134,32.3875,32.9701,9587298
2022-03-03,32.2824,33.142,32.2251,32.2824,7739366
2022-03-04,32.1487,32.8173,31.9959,32.1487,5296920
2022-03-07,31.0408,32.3875,30.9548,31.0408,11607476
2022-03-08,29.6177,31.461,29.5031,29.6177,19973639
2022-03-09,29.7132,30.5632,28.462,29.7132,18589802
2022-03-10,30.3913,30.7065,30.0093,30.3913,12873891
2022-03-11,30.057,30.334,29.2261,30.057,9295649
2022-03-14,29.0064,30.0284,28.8441,29.0064,10540083
2022-03-15,27.5547,28.9396,27.4878,27.5547,14584306
2022-03-16,28.1277,28.4429,26.4181,28.1277,23403583
2022-03-17,28.7581,29.398,28.2041,28.7581,17434749
2022-03-18,28.3092,28.93,27.717,28.3092,11232072
2022-03-21,28.2232,28.5193,27.717,28.2232,15679065
2022-03-22,28.739,28.9587,27.9845,28.739,15685079
2022-03-23,29.2452,29.8469,28.8345,29.2452,15344470
2022-03-24,28.4047,29.0351,28.2041,28.4047,10739852
2022-03-25,27.5833,28.5766,27.5451,27.5833,9821344
2022-03-28,27.0771,27.4114,26.7619,27.0771,9170792
2022-03-29,26.1889,27.3159,26.1698,26.1889,10824358
2022-03-30,27.2108,27.3159,26.2939,27.2108,12199596
2022-03-31,26.7333,27.5069,26.5805,26.7333,7997458
2022-04-01,26.9721,27.1249,26.4945,26.9721,8077907
2022-04-06,26.4276,27.1535,26.0074,26.4276,13310636
2022-04-07,26.3417,27.0007,26.0456,26.3417,9520073
2022-04-08,26.3894,26.8861,25.8737,26.3894,10256156
2022-04-11,25.2051,26.2366,25.1478,25.2051,10805266
2022-04-12,25.5776,25.6731,24.7371,25.5776,11195848
2022-04-13,25.7304,26.2271,25.1383,25.7304,9550050
2022-04-14,26.4276,26.8097,25.5012,26.4276,13197200
2022-04-15,25.7782,26.3894,25.463,25.7782,11301195
2022-04-18,27.7361,27.8889,25.463,27.7361,17722206
2022-04-19,26.5518,28.1182,26.4563,26.5518,15800683
2022-04-20,26.8861,27.1535,26.59,26.8861,13296903
2022-04-21,26.8383,27.5833,26.3417,26.8383,12699216
2022-04-22,26.5614,27.0198,25.7782,26.5614,14373992
2022-04-25,23.7247,25.8832,23.591,23.7247,21889118
2022-04-26,23.1134,24.5747,23.0084,23.1134,19157440
2022-04-27,24.1641,24.2787,22.6263,24.1641,17600451
2022-04-28,23.5432,24.1832,23.2472,23.5432,16203175
2022-04-29,27.3636,27.9654,24.718,27.3636,37697856
2022-05-05,27.3254,27.7552,26.6951,27.3254,20161004
2022-05-06,26.4754,27.249,26.1507,26.4754,14313380
2022-05-09,26.0552,26.6664,25.5585,26.0552,12559359
2022-05-10,26.5996,26.8192,25.1669,26.5996,14308423
2022-05-11,27.0198,27.7934,26.2366,27.0198,16687725
2022-05-12,27.3254,27.8794,26.6569,27.3254,12463527
2022-05-13,27.144,27.5069,26.8765,27.144,9198288
2022-05-16,26.6091,27.7839,26.5041,26.6091,9778963
2022-05-17,28.8249,28.9205,26.6187,28.8249,24328705
2022-05-18,28.7676,29.0924,28.3761,28.7676,12612887
2022-05-19,29.0064,29.5508,28.2041,29.0064,14925909
2022-05-20,28.7485,29.121,28.2328,28.7485,10541596
2022-05-23,28.4716,28.8441,28.185,28.4716,7601404
2022-05-24,27.6979,28.8441,27.5642,27.6979,13447939
2022-05-25,28.653,28.8154,27.3732,28.653,14910203
2022-05-26,28.0322,28.6148,27.3159,28.0322,12566484
2022-05-27,27.803,28.3474,27.5069,27.803,8869396
2022-05-30,27.8221,28.1277,27.3159,27.8221,8016755
2022-05-31,28.2901,28.6626,27.4305,28.2901,12647552
2022-06-01,28.3952,28.6244,27.9845,28.3952,11045287
2022-06-02,29.0351,29.3216,28.1277,29.0351,14120311
2022-06-06,30.0857,30.9262,28.8441,30.0857,21000541
2022-06-07,30.0761,30.2863,29.3407,30.0761,13112815
2022-06-08,29.7609,30.2194,29.2261,29.7609,12051689
2022-06-09,28.0609,29.8183,27.7075,28.0609,17196280
2022-06-10,27.8774,28.2154,27.1435,27.8774,17543163
2022-06-13,27.4042,27.6167,26.9311,27.4042,17091151
2022-06-14,27.298,27.3946,25.7337,27.298,22308351
2022-06-15,27.8098,28.3602,27.1049,27.8098,14947104
2022-06-16,28.1091,28.4761,27.7712,28.1091,9819246
2022-06-17,28.7658,28.843,27.5974,28.7658,17399973
2022-06-20,29.0168,29.2099,28.0995,29.0168,15424301
2022-06-21,29.3741,29.8376,28.6692,29.3741,21151447
2022-06-22,28.2926,29.4224,28.254,28.2926,14553984
2022-06-23,28.3312,28.5244,27.9546,28.3312,17084979
2022-06-24,28.6016,28.8237,28.196,28.6016,16506846
2022-06-27,28.8237,29.0554,28.0705,28.8237,18068131
2022-06-28,28.6885,28.8623,27.8581,28.6885,22685626
2022-06-29,28.254,29.7217,28.196,28.254,20274558
2022-06-30,29.0651,29.6058,27.974,29.0651,19468486
2022-07-01,28.4954,29.49,28.1478,28.4954,21080011
2022-07-04,27.6843,28.196,27.3366,27.6843,20014017
2022-07-05,26.7669,27.9353,26.3131,26.7669,22822368
2022-07-06,26.7476,27.3849,26.4869,26.7476,16997338
2022-07-07,26.7959,26.9407,26.2455,26.7959,7526513
2022-07-08,26.989,27.3366,26.6993,26.989,10561015
2022-07-11,26.371,26.8442,25.9268,26.371,13937936
2022-07-12,25.8496,26.5255,25.7434,25.8496,10999755
2022-07-13,25.4827,25.8689,25.4247,25.4827,9260708
2022-07-14,25.4827,25.7241,25.0385,25.4827,8977416
2022-07-15,25.5406,26.6511,25.473,25.5406,15228279
2022-07-18,25.3668,25.6854,24.9709,25.3668,16391030
2022-07-19,25.5696,25.7434,25.0481,25.5696,12541860
2022-07-20,25.6854,26.1682,25.5406,25.6854,13059253
2022-07-21,25.8303,26.371,25.3571,25.8303,14698530
2022-07-22,25.5696,26.0524,25.0095,25.5696,14005869
2022-07-25,25.0095,25.6661,24.8454,25.0095,12533599
2022-07-26,25.3958,25.4054,24.9419,25.3958,8180741
2022-07-27,25.8593,26.5159,25.0385,25.8593,19363685
2022-07-28,26.1876,26.8345,25.8593,26.1876,21022428
2022-07-29,25.9365,26.3614,25.7627,25.9365,12309039
2022-08-01,26.989,27.1339,25.444,26.989,23819807
2022-08-02,26.9697,27.2497,26.2841,26.9697,22148092
2022-08-03,27.0566,27.7132,26.8925,27.0566,24728272
2022-08-04,26.2455,27.1435,26.0524,26.2455,23935978
2022-08-05,27.6167,27.6263,26.12,27.6167,30560961
2022-08-08,27.1049,28.283,26.9214,27.1049,20530301
2022-08-09,27.0663,27.2208,26.5352,27.0663,16472813
2022-08-10,26.7187,27.3849,26.6124,26.7187,12896966
2022-08-11,28.0802,28.4375,26.8828,28.0802,31014436
2022-08-12,27.5201,28.0705,27.4815,27.5201,15137163
2022-08-15,27.0566,27.7615,26.989,27.0566,16605800
2022-08-16,26.8925,27.327,26.7766,26.8925,14349846
2022-08-17,27.636,27.945,26.7573,27.636,23746713
2022-08-18,27.887,28.3216,27.327,27.887,16787510
2022-08-19,27.665,28.7754,27.6456,27.665,19968435
2022-08-22,28.0898,28.1864,27.2111,28.0898,14107312
2022-08-23,28.6595,28.7561,27.9257,28.6595,21871362
2022-08-24,27.356,28.4471,27.1821,27.356,20425880
2022-08-25,27.6746,27.8001,26.6704,27.6746,11630864
2022-08-26,27.8388,28.0705,27.4236,27.8388,7915572
2022-08-29,27.8001,28.1478,27.4815,27.8001,9751364
2022-08-30,26.4772,27.7422,25.9365,26.4772,20817491
2022-08-31,26.1682,26.5545,25.9751,26.1682,12101546
2022-09-01,25.8303,26.2069,25.6082,25.8303,8537322
2022-09-02,26.1489,26.2165,25.6372,26.1489,8340355
2022-09-05,25.6275,26.062,25.5503,25.6275,8206380
2022-09-06,25.7048,26.0234,25.5213,25.7048,6335786
2022-09-07,25.9075,26.1393,25.5696,25.9075,6843914
2022-09-08,25.782,26.0331,25.4923,25.782,5422961
2022-09-09,26.2262,26.3517,25.6178,26.2262,8924378
2022-09-13,26.2648,26.5448,26.1682,26.2648,3697284
2022-09-14,25.8979,26.12,25.6178,25.8979,4532654
2022-09-15,25.9462,26.1682,25.6854,25.9462,7692570
2022-09-16,25.7627,26.2165,25.5406,25.7627,7617542
2022-09-19,25.1254,25.9751,24.7778,25.1254,8722627
2022-09-20,24.7391,25.3668,24.4494,24.7391,9876272
2022-09-21,24.7005,25.2992,24.3336,24.7005,10245123
2022-09-22,24.4301,24.8647,24.4108,24.4301,3746242
2022-09-23,24.1501,24.6233,23.4838,24.1501,8250258
2022-09-26,23.7639,24.1791,23.5804,23.7639,7081216
2022-09-27,24.0342,24.0922,23.6673,24.0342,4696092
2022-09-28,23.8411,24.2756,23.7156,23.8411,6846410
2022-09-29,24.0729,24.1791,23.7928,24.0729,5158384
2022-09-30,25.1447,25.4537,24.0439,25.1447,15428521
2022-10-10,24.575,25.135,24.4977,24.575,4888792
2022-10-11,24.546,24.9129,24.3625,24.546,4031679
2022-10-12,26.3131,26.6511,24.266,26.3131,14725302
2022-10-13,26.2358,26.5062,25.8882,26.2358,8805338
2022-10-14,26.2841,26.5448,25.9751,26.2841,6514232
2022-10-17,26.6414,26.7283,26.1682,26.6414,5918391
2022-10-18,27.5298,27.8291,26.68,27.5298,17188548
2022-10-19,27.4236,28.1478,27.2691,27.4236,9737252
2022-10-20,27.0663,27.8098,26.9407,27.0663,9887242
2022-10-21,26.7283,27.327,26.3807,26.7283,6645474
2022-10-24,26.7187,27.1146,26.4579,26.7187,6476265
2022-10-25,25.9655,26.8152,25.8593,25.9655,6387878
2022-10-26,27.2111,27.4815,25.8013,27.2111,9754700
2022-10-27,27.3656,28.0802,25.1833,27.3656,23075702
2022-10-28,26.2455,27.7905,26.0331,26.2455,14047321
2022-10-31,27.4236,27.8677,26.0137,27.4236,11550129
2022-11-01,27.8581,28.0995,27.1725,27.8581,10394996
2022-11-02,27.665,28.4954,27.5201,27.665,15821474
2022-11-03,27.5974,27.8001,27.047,27.5974,9540052
2022-11-04,27.8001,28.3795,27.356,27.8001,10489796
2022-11-07,28.0898,28.3892,27.8291,28.0898,8683247
2022-11-08,28.3023,28.3699,27.6456,28.3023,7956798
2022-11-09,28.9975,29.8279,28.3505,28.9975,18769953
2022-11-10,27.8677,29.432,27.6167,27.8677,14569215
2022-11-11,29.3065,29.8279,28.4664,29.3065,21273646
2022-11-14,29.0748,30.0597,28.9492,29.0748,11584835
2022-11-15,30.4363,30.6101,28.9685,30.4363,23309345
2022-11-16,30.0887,30.3687,29.8279,30.0887,9583718
2022-11-17,30.05,30.3397,29.432,30.05,11673767
2022-11-18,29.5865,30.4942,29.4513,29.5865,11822366
2022-11-21,29.0651,29.6058,28.6982,29.0651,12347702
