Date,Open,High,Low,Close,Volume
2021-03-16,19.708,20.17,19.91,19.708,13977196
2021-03-17,19.6884,20.21,19.92,19.6884,13575743
2021-03-18,19.2087,20.15,19.57,19.2087,28596987
2021-03-19,18.9933,19.58,19.2,18.9933,16738765
2021-03-22,19.2674,19.79,19.4,19.2674,12558115
2021-03-23,19.2087,19.83,19.51,19.2087,10334121
2021-03-24,19.101,19.69,19.42,19.101,11690982
2021-03-25,19.3262,19.94,19.58,19.3262,14984428
2021-03-26,19.473,19.95,19.67,19.473,12619690
2021-03-29,19.4339,20.05,19.77,19.4339,13021338
2021-03-30,19.3947,19.9,19.73,19.3947,8840086
2021-03-31,19.4241,19.94,19.69,19.4241,8593648
2021-04-01,19.4926,20.07,19.76,19.4926,10775665
2021-04-02,19.7863,20.22,19.78,19.7863,16846144
2021-04-06,19.6982,20.29,20.03,19.6982,11229809
2021-04-07,19.4045,20.12,19.78,19.4045,14241686
2021-04-08,19.2968,19.88,19.7,19.2968,9535166
2021-04-09,19.0814,19.76,19.44,19.0814,12067280
2021-04-12,19.2576,19.94,19.41,19.2576,16319184
2021-04-13,19.052,19.72,19.42,19.052,9152826
2021-04-14,19.0814,19.59,19.35,19.0814,8365625
2021-04-15,18.7387,19.5,18.97,18.7387,16083660
2021-04-16,18.9443,19.4,19.09,18.9443,9768582
2021-04-19,19.4143,19.86,19.32,19.4143,17927254
2021-04-20,19.0814,19.79,19.48,19.0814,14891530
2021-04-21,18.7877,19.47,19.17,18.7877,15033384
2021-04-22,17.7793,19,18.07,17.7793,55395533
2021-04-23,17.9164,18.31,18,17.9164,15429154
2021-04-26,17.7205,18.32,18.05,17.7205,18754120
2021-04-27,17.2506,18.09,17.52,17.2506,22972602
2021-04-28,17.3681,17.75,17.38,17.3681,13071605
2021-04-29,18.259,18.9,17.67,18.259,32204348
2021-04-30,17.887,18.46,18.16,17.887,16949944
2021-05-06,17.7303,18.42,18.08,17.7303,11761954
2021-05-07,17.4562,18.27,17.81,17.4562,12646289
2021-05-10,17.7891,18.19,17.61,17.7891,11714553
2021-05-11,17.7205,18.35,18,17.7205,11680222
2021-05-12,17.838,18.23,18.01,17.838,11069588
2021-05-13,17.8674,18.35,18.06,17.8674,12662664
2021-05-14,18.1024,18.52,18.2,18.1024,15989436
2021-05-17,18.1905,18.96,18.53,18.1905,19768378
2021-05-18,18.2394,18.78,18.41,18.2394,12291684
2021-05-19,18.308,18.82,18.45,18.308,11207518
2021-05-20,17.9653,18.69,18.29,17.9653,15303728
2021-05-21,17.6226,18.5,18,17.6226,14397287
2021-05-24,18.2296,18.68,17.88,18.2296,27245300
2021-05-25,18.2884,18.78,18.46,18.2884,26337689
2021-05-26,18.2884,19.14,18.63,18.2884,26268014
2021-05-27,18.7485,19.15,18.61,18.7485,28028787
2021-05-28,18.4548,19.09,18.7,18.4548,20667825
2021-05-31,19.7374,20.25,18.87,19.7374,62518853
2021-06-01,21.4115,22.13,20.13,21.4115,91544766
2021-06-02,21.0688,22.13,21.33,21.0688,48846466
2021-06-03,22.136,23.08,21.4,22.136,83312672
2021-06-04,22.2835,23.45,22.22,22.2835,53269957
2021-06-07,22.0082,23.11,22.32,22.0082,36561366
2021-06-08,22.5392,23.4,22.51,22.5392,50919933
2021-06-09,21.8607,23.34,22.06,21.8607,45951695
2021-06-10,21.9885,22.52,21.95,21.9885,37417419
2021-06-11,21.3001,22.48,21.62,21.3001,41062354
2021-06-15,21.5951,22.37,21.6,21.5951,34362101
2021-06-16,21.2313,22.19,21.28,21.2313,27258444
2021-06-17,22.1753,22.88,21.51,22.1753,42625998
2021-06-18,21.6836,22.72,21.78,21.6836,29439645
2021-06-21,21.5755,22.1,21.64,21.5755,30433259
2021-06-22,21.4968,22.16,21.64,21.4968,24119720
2021-06-23,21.9295,22.42,21.55,21.9295,31783663
2021-06-24,20.6609,22.29,20.9,20.6609,43466535
2021-06-25,21.0149,21.8,21.03,21.0149,26166408
2021-06-28,21.5558,22.05,21.22,21.5558,30640952
2021-06-29,20.3954,21.92,20.59,20.3954,52896276
2021-06-30,21.5165,21.93,20.7,21.5165,52189971
2021-07-01,21.8016,23,21.91,21.8016,56175385
2021-07-02,21.3886,22.26,21.34,21.3886,28290779
2021-07-05,22.431,22.91,21.76,22.431,49949554
2021-07-06,22.6179,23.25,22.51,22.6179,42859154
2021-07-07,22.7752,23.32,22.35,22.7752,42193210
2021-07-08,23.0112,23.58,22.8,23.0112,45564678
2021-07-09,22.6277,23.37,22.67,22.6277,44091955
2021-07-12,24.8895,25.31,21.53,24.8895,124311368
2021-07-13,24.9091,25.7,24.45,24.9091,94070951
2021-07-14,24.0929,26.94,24.37,24.0929,106774192
2021-07-15,24.0831,24.81,23.52,24.0831,52748597
2021-07-16,25.3713,26.85,24.3,25.3713,76482243
2021-07-19,27.2103,28.38,26.18,27.2103,118829220
2021-07-20,27.2791,28.26,26.85,27.2791,82239325
2021-07-21,27.5741,28.52,26.93,27.5741,76724226
2021-07-22,27.6135,29.25,27.5,27.6135,71618379
2021-07-23,26.6301,28.13,27.02,26.6301,59690947
2021-07-26,26.8661,27.99,26.6,26.8661,50374521
2021-07-27,27.5348,29.05,27.1,27.5348,84566953
2021-07-28,26.1777,28.41,25.46,26.1777,74406126
2021-07-29,26.2564,27.87,26.48,26.2564,60589402
2021-07-30,25.922,27.14,26.07,25.922,49173945
2021-08-02,27.8101,28.55,26.6,27.8101,82308399
2021-08-03,27.6823,28.97,27.7,27.6823,56996258
2021-08-04,27.7118,28.45,27.89,27.7118,42192393
2021-08-05,26.6694,28.31,27,26.6694,44580653
2021-08-06,29.3344,29.83,27.35,29.3344,103141215
2021-08-09,29.7966,31.15,29.58,29.7966,90335832
2021-08-10,29.5016,30.3,29.58,29.5016,44930652
2021-08-11,28.4002,30,28.63,28.4002,56145615
2021-08-12,27.9281,29.29,28.22,27.9281,41471672
2021-08-13,25.1353,28.44,25.56,25.1353,127292850
2021-08-16,25.5188,26.38,24.6,25.5188,56804734
2021-08-17,24.9091,26.15,25.25,24.9091,33694528
2021-08-18,24.4666,25.7,24.29,24.4666,43068115
2021-08-19,24.6043,25.37,24.7,24.6043,28664774
2021-08-20,25.1845,26.07,24.62,25.1845,31611188
2021-08-23,25.5287,26.22,25.26,25.5287,30110438
2021-08-24,25.2828,25.95,25.04,25.2828,36137127
2021-08-25,24.7026,25.94,24.92,24.7026,29065794
2021-08-26,23.6209,25.08,23.96,23.6209,44440206
2021-08-27,23.7979,24.37,23.72,23.7979,26195542
2021-08-30,23.9061,25.39,24.1,23.9061,49164369
2021-08-31,23.3554,24.57,23.2,23.3554,37657883
2021-09-01,23.3357,23.98,23,23.3357,27507893
2021-09-02,23.1587,23.94,23.17,23.1587,25990479
2021-09-03,23.4832,24.5,23.66,23.4832,31977960
2021-09-06,23.7389,24.21,23.22,23.7389,22400372
2021-09-07,23.9848,24.83,24.15,23.9848,23023556
2021-09-08,25.037,25.55,24.2,25.037,35565419
2021-09-09,24.9878,25.7,25.24,24.9878,28022892
2021-09-10,25.2337,25.76,25.3,25.2337,21674877
2021-09-13,24.3683,25.69,23.8,24.3683,42594954
2021-09-14,23.7389,25.02,24.06,23.7389,27008075
2021-09-15,23.6111,24.23,23.75,23.6111,26901564
2021-09-16,24.2601,24.96,23.88,24.2601,34312588
2021-09-17,24.3781,24.89,23.9,24.3781,19756242
2021-09-22,24.3781,25.23,24.42,24.3781,15567724
2021-09-23,25.037,25.57,24.62,25.037,35824270
2021-09-24,24.978,25.63,25.2,24.978,18810207
2021-09-27,24.6043,25.9,24.18,24.6043,29601257
2021-09-28,24.1323,25.25,24.5,24.1323,15052515
2021-09-29,23.1489,24.45,23.51,23.1489,20714725
2021-09-30,24.5256,25.39,23.65,24.5256,34650569
2021-10-08,24.447,25.63,24.61,24.447,16885539
2021-10-11,24.3978,25.08,24.62,24.3978,14686399
2021-10-12,23.8963,24.72,24.05,23.8963,13196684
2021-10-13,24.7026,25.27,24.28,24.7026,20299097
2021-10-14,26.3646,26.98,24.95,26.3646,49724354
2021-10-15,26.1679,26.99,26.25,26.1679,26228525
2021-10-18,26.4924,26.95,26.08,26.4924,25059179
2021-10-19,26.3351,27.1,26.45,26.3351,23718977
2021-10-20,26.6301,27.98,26.56,26.6301,30753007
2021-10-21,27.1513,27.79,26.79,27.1513,27883631
2021-10-22,27.2103,27.91,27.21,27.2103,21833047
2021-10-25,27.1709,27.94,26.91,27.1709,22655029
2021-10-26,26.7481,27.81,27.1,26.7481,23608021
2021-10-27,26.2269,27.18,26.38,26.2269,26610742
2021-10-28,25.8434,27.14,26.08,25.8434,17997629
2021-10-29,27.2594,28.49,26.6,27.2594,43266215
2021-11-01,27.7806,29.92,27.87,27.7806,61372992
2021-11-02,27.2889,28.57,27.42,27.2889,32960437
2021-11-03,27.0431,28.37,27.2,27.0431,21097315
2021-11-04,27.2398,27.84,27.38,27.2398,19300491
2021-11-05,27.5249,28.82,27.44,27.5249,33139957
2021-11-08,26.9152,28.12,27.2,26.9152,21009973
2021-11-09,26.9152,27.67,26.8,26.9152,23596838
2021-11-10,26.3351,27.52,26.65,26.3351,24758789
2021-11-11,26.4432,27.15,26.37,26.4432,22385208
2021-11-12,25.9909,27.09,26.2,25.9909,24233625
2021-11-15,26.1384,27.78,26.32,26.1384,30198266
2021-11-16,25.6958,27.56,26.02,25.6958,34524655
2021-11-17,27.0726,28.11,25.84,27.0726,51954433
2021-11-18,26.7382,28.17,26.92,26.7382,41850393
2021-11-19,26.5121,27.13,26.26,26.5121,40649917
2021-11-22,26.7776,27.38,26.63,26.7776,30498592
2021-11-23,26.9152,27.66,26.92,26.9152,26143044
2021-11-24,27.1611,28.1,27.1,27.1611,30288747
2021-11-25,24.7125,26.5,24.86,24.7125,101009754
2021-11-26,24.9681,25.65,25.01,24.9681,41965150
2021-11-29,25.0566,26.29,25.13,25.0566,35238404
2021-11-30,25.4303,26.29,25.32,25.4303,30850189
2021-12-01,25.6762,26.41,25.65,25.6762,27262049
2021-12-02,25.5188,26.56,25.9,25.5188,17644062
2021-12-03,25.2435,26.18,25.55,25.2435,19577334
2021-12-06,25.1943,25.93,25.5,25.1943,19387764
2021-12-07,25.2337,26.43,25.25,25.2337,27816077
2021-12-08,25.3517,25.82,25.47,25.3517,17530379
2021-12-09,25.5188,26.18,25.57,25.5188,26742380
2021-12-10,25.1255,26,25.32,25.1255,25443820
2021-12-13,24.0044,26.14,24,24.0044,79056166
2021-12-14,23.4537,24.6,23.64,23.4537,51211130
2021-12-15,23.4341,24.13,23.72,23.4341,25774726
2021-12-16,21.841,23,21.5,21.841,119448563
2021-12-17,21.3198,22.22,21.56,21.3198,47372669
2021-12-20,20.4544,21.75,20.66,20.4544,44814605
2021-12-21,21.0346,21.55,20.7,21.0346,32700684
2021-12-22,21.2214,21.78,21.33,21.2214,31088916
2021-12-23,21.1428,21.58,21.35,21.1428,20953710
2021-12-24,21.2411,21.76,21.43,21.2411,22425920
2021-12-27,21.5263,22.02,21.5,21.5263,28011504
2021-12-28,21.5951,22.15,21.84,21.5951,22316707
2021-12-29,21.9098,22.4,21.71,21.9098,28412796
2021-12-30,22.5687,23.65,22.18,22.5687,62850183
2021-12-31,22.4703,23.26,22.64,22.4703,29809655
2022-01-04,22.4605,22.98,22.55,22.4605,29576508
2022-01-05,22.431,23.03,22.4,22.431,23109206
2022-01-06,22.077,22.9,22.3,22.077,30275826
2022-01-07,21.8607,22.82,22.1,21.8607,18772378
2022-01-10,22.4703,23,21.86,22.4703,36180774
2022-01-11,22.7064,23.34,22.66,22.7064,34486500
2022-01-12,22.5884,23.18,22.75,22.5884,24040340
2022-01-13,22.313,23.3,22.68,22.313,16469972
2022-01-14,22.1852,22.86,22.4,22.1852,16761378
2022-01-17,23.9651,24.48,22.83,23.9651,65371411
2022-01-18,24.2896,26.33,24.5,24.2896,78451185
2022-01-19,24.1519,25.35,24.32,24.1519,38121628
2022-01-20,24.2896,24.95,24.26,24.2896,35235125
2022-01-21,23.6602,24.8,23.95,23.6602,28767024
2022-01-24,23.4832,24.34,23.65,23.4832,21985919
2022-01-25,22.1458,23.92,22.49,22.1458,30841973
2022-01-26,22.018,23.07,21.93,22.018,25149009
2022-01-27,20.9166,22.51,21.18,20.9166,27309214
2022-01-28,20.7199,21.78,20.96,20.7199,23449044
2022-02-07,20.4937,21.76,20.73,20.4937,27115529
2022-02-08,20.9461,21.32,20.48,20.9461,20580781
2022-02-09,21.664,22.11,21.18,21.664,23889734
2022-02-10,21.3788,22,21.6,21.3788,17630047
2022-02-11,20.7298,21.87,20.96,20.7298,24022078
2022-02-14,20.0709,20.93,20.1,20.0709,21510062
2022-02-15,20.3069,20.83,20.36,20.3069,22829665
2022-02-16,20.3757,21.08,20.62,20.3757,20319704
2022-02-17,20.0119,20.68,20.26,20.0119,17499008
2022-02-18,21.1723,21.73,20.9,21.1723,57115804
2022-02-21,22.1262,22.98,22.24,22.1262,74856961
2022-02-22,21.487,22.5,21.78,21.487,40388056
2022-02-23,21.8607,22.25,21.72,21.8607,31883708
2022-02-24,21.0051,22.19,21.01,21.0051,40977581
2022-02-25,20.9953,21.69,21.28,20.9953,20808917
2022-02-28,21.6246,22.04,20.93,21.6246,30780524
2022-03-01,21.664,22.18,21.72,21.664,23937467
2022-03-02,21.8508,22.5,21.77,21.8508,23157107
2022-03-03,21.5263,22.28,21.78,21.5263,18880485
2022-03-04,21.3198,22.13,21.57,21.3198,18445664
2022-03-07,20.5921,21.55,20.7,20.5921,26690563
2022-03-08,20.1692,21.12,20.19,20.1692,22450780
2022-03-09,19.7267,20.76,19,19.7267,29797181
2022-03-10,19.8644,20.65,20.19,19.8644,15118806
2022-03-11,20.0414,20.45,19.59,20.0414,15998544
2022-03-14,19.5792,20.6,19.9,19.5792,16308752
2022-03-15,18.3598,19.89,18.65,18.3598,27029709
2022-03-16,19.2547,19.69,18.56,19.2547,25610414
2022-03-17,19.5202,20.35,19.76,19.5202,23418694
2022-03-18,19.53,19.94,19.7,19.53,15220514
2022-03-21,19.3432,19.96,19.45,19.3432,17155696
2022-03-22,19.4514,20.1,19.4,19.4514,16310514
2022-03-23,19.8152,20.56,19.6,19.8152,24099818
2022-03-24,19.412,20.15,19.63,19.412,16241382
2022-03-25,19.1367,19.93,19.44,19.1367,11069887
2022-03-28,18.586,19.32,18.65,18.586,22147384
2022-03-29,18.3991,19.25,18.65,18.3991,16382705
2022-03-30,18.7925,19.14,18.76,18.7925,14380967
2022-03-31,19.2252,19.59,18.83,19.2252,16925060
2022-04-01,19.0777,19.58,18.93,19.0777,18794129
2022-04-06,18.8023,19.42,19.06,18.8023,16250423
2022-04-07,18.2025,19.05,18.5,18.2025,19023944
2022-04-08,18.1435,18.57,17.98,18.1435,16184551
2022-04-11,17.3666,18.38,17.42,17.3666,21958302
2022-04-12,17.6813,18.04,17.43,17.6813,12128766
2022-04-13,17.4157,17.98,17.59,17.4157,9063642
2022-04-14,17.3961,17.98,17.48,17.3961,17310318
2022-04-15,17.2092,17.66,17.16,17.2092,15891589
2022-04-18,17.2092,17.53,17.05,17.2092,10388491
2022-04-19,17.3174,18,17.51,17.3174,13325218
2022-04-20,17.1109,17.72,17.08,17.1109,13597068
2022-04-21,16.5209,17.43,16.56,16.5209,16427042
2022-04-22,16.5995,17.07,16.28,16.5995,13247729
2022-04-25,15.0753,16.63,15.3,15.0753,25113654
2022-04-26,14.2591,15.53,14.4,14.2591,29634811
2022-04-27,15.331,15.77,14.22,15.331,29462035
2022-04-28,15.4981,15.96,15.39,15.4981,19574478
2022-04-29,16.7175,17.2,16.1,16.7175,37024844
2022-05-05,17.4748,18.13,16.78,17.4748,29382167
2022-05-06,17.2092,18.4,17.05,17.2092,23329051
2022-05-09,17.5239,18.06,17.31,17.5239,15071566
2022-05-10,17.7894,18.12,17.41,17.7894,17973374
2022-05-11,17.8878,18.62,18.01,17.8878,23699533
2022-05-12,17.8288,18.46,17.93,17.8288,16594730
2022-05-13,17.6321,18.44,17.81,17.6321,16028792
2022-05-16,17.3961,18.28,17.64,17.3961,14286609
2022-05-17,17.5534,17.88,17.57,17.5534,11294118
2022-05-18,17.4649,18.45,17.7,17.4649,20531681
2022-05-19,17.3666,17.69,17.32,17.3666,13445102
2022-05-20,17.4748,17.93,17.63,17.4748,11670967
2022-05-23,17.4256,17.89,17.55,17.4256,11878527
2022-05-24,16.4717,17.78,16.74,16.4717,19593023
2022-05-25,16.6979,17.09,16.82,16.6979,12430958
2022-05-26,16.9929,17.5,16.69,16.9929,16578206
2022-05-27,17.0912,17.68,17.24,17.0912,14134095
2022-05-30,16.9437,17.45,17.1,16.9437,11803198
2022-05-31,17.5043,17.91,16.94,17.5043,23731425
2022-06-01,17.2092,17.93,17.39,17.2092,18160360
2022-06-02,17.5141,17.86,17.3,17.5141,18181357
2022-06-06,17.9074,18.24,17.78,17.9074,19669580
2022-06-07,17.7993,18.21,17.8,17.7993,15684590
2022-06-08,17.8878,18.43,17.86,17.8878,24141536
2022-06-09,17.3961,18.11,17.57,17.3961,15885422
2022-06-10,17.6321,17.98,17.52,17.6321,16033741
2022-06-13,17.6518,17.99,17.72,17.6518,14642981
2022-06-14,17.3862,17.77,17.04,17.3862,22119734
2022-06-15,19.1268,19.45,17.78,19.1268,66400566
2022-06-16,18.7335,20,18.95,18.7335,69419233
2022-06-17,18.6351,19.11,18.49,18.6351,35016394
2022-06-20,18.8515,19.3,18.88,18.8515,31669955
2022-06-21,18.4286,19.15,18.53,18.4286,25111803
2022-06-22,18.2221,18.87,18.25,18.2221,23348747
2022-06-23,18.6253,19.02,18.35,18.6253,27347726
2022-06-24,18.5368,19.22,18.71,18.5368,25297384
2022-06-27,18.586,19.05,18.71,18.586,22426442
2022-06-28,18.9203,19.27,18.75,18.9203,30184822
2022-06-29,19.8054,20.5,19.1,19.8054,60561487
2022-06-30,19.0777,19.66,18.79,19.0777,52263005
2022-07-01,19.8054,20.83,19.3,19.8054,54016498
2022-07-04,19.7857,20.51,19.9,19.7857,31587228
2022-07-05,19.3727,20.2,19.39,19.3727,28113812
2022-07-06,19.3727,19.95,19.41,19.3727,22427015
2022-07-07,19.3333,19.87,19.58,19.3333,17578700
2022-07-08,19.1957,19.91,19.38,19.1957,19180097
2022-07-11,18.586,19.48,18.81,18.586,19799191
2022-07-12,19.353,19.87,18.89,19.353,32099677
2022-07-13,19.3235,19.66,19.33,19.3235,17122839
2022-07-14,19.5989,20.3,19.71,19.5989,28274389
2022-07-15,19.2842,20.09,19.52,19.2842,18182914
2022-07-18,19.6087,19.96,19.4,19.6087,14460451
2022-07-19,19.8644,20.44,19.85,19.8644,21974340
2022-07-20,19.825,20.41,20.03,19.825,12922724
2022-07-21,19.5595,20.35,19.89,19.5595,15881436
2022-07-22,19.2743,20.05,19.48,19.2743,15002300
2022-07-25,19.0187,19.75,19.15,19.0187,11753364
2022-07-26,19.0875,19.5,19.25,19.0875,9845001
2022-07-27,18.763,19.48,19.01,18.763,12540521
2022-07-28,18.9007,19.65,19.13,18.9007,14404671
2022-07-29,18.2615,19.4,18.48,18.2615,22000362
2022-08-01,18.3893,18.8,18.02,18.3893,15466735
2022-08-02,17.7009,18.48,17.48,17.7009,28946174
2022-08-03,17.8484,18.56,17.88,17.8484,21138115
2022-08-04,18.114,18.57,18.22,18.114,10990858
2022-08-05,18.8417,19.24,18.44,18.8417,23250850
2022-08-08,18.901,19.28,18.84,18.901,19127334
2022-08-09,18.723,19.19,18.77,18.723,11766177
2022-08-10,18.5846,19.09,18.71,18.5846,11525727
2022-08-11,18.9109,19.18,18.89,18.9109,13002089
2022-08-12,18.7329,19.14,18.9,18.7329,11241230
2022-08-15,18.5846,18.9,18.6,18.5846,10857053
2022-08-16,18.2881,18.89,18.43,18.2881,14788199
2022-08-17,18.3474,18.63,18.15,18.3474,16047519
2022-08-18,18.0805,18.58,18.12,18.0805,15064285
2022-08-19,18.1694,18.93,18.23,18.1694,21334000
2022-08-22,18.0805,18.79,18.01,18.0805,22726726
2022-08-23,17.8531,18.31,18.01,17.8531,15574583
2022-08-24,17.3094,18.15,17.48,17.3094,20714712
2022-08-25,17.3391,17.64,17.2,17.3391,14611712
2022-08-26,17.2896,17.71,17.35,17.2896,11204947
2022-08-29,17.26,17.5,17.1,17.26,9713793
2022-08-30,17.2106,17.6,17.24,17.2106,9144922
2022-08-31,17.1018,17.47,17.17,17.1018,11393094
2022-09-01,17.0524,17.59,17.19,17.0524,10354409
2022-09-02,17.1117,17.39,17.16,17.1117,7648578
2022-09-05,16.8448,17.33,16.88,16.8448,12868737
2022-09-06,16.9041,17.17,16.98,16.9041,11355932
2022-09-07,16.9338,17.18,16.96,16.9338,10544492
2022-09-08,16.7954,17.27,16.98,16.7954,10518872
2022-09-09,16.9239,17.19,16.88,16.9239,9255503
2022-09-13,17.0919,17.4,17.15,17.0919,12370263
2022-09-14,16.8843,17.15,16.97,16.8843,8788440
2022-09-15,16.6866,17.2,16.6,16.6866,12928238
2022-09-16,16.5087,17.02,16.61,16.5087,10078404
2022-09-19,16.0045,16.71,16,16.0045,12806375
2022-09-20,16.1429,16.72,16.26,16.1429,8825307
2022-09-21,16.5186,16.82,16,16.5186,10879819
2022-09-22,16.4197,16.88,16.53,16.4197,7795080
2022-09-23,16.3604,16.75,16.2,16.3604,8091141
2022-09-26,15.965,16.48,16.11,15.965,7351538
2022-09-27,16.222,16.41,16.13,16.222,6410862
2022-09-28,15.7475,16.42,15.89,15.7475,7509133
2022-09-29,15.6882,16.25,15.71,15.6882,8508684
2022-09-30,15.6783,16.08,15.83,15.6783,6397206
2022-10-10,14.9962,15.79,15.14,14.9962,11826349
2022-10-11,15.2137,15.46,15.12,15.2137,6900020
2022-10-12,15.7969,15.99,15.28,15.7969,10045292
2022-10-13,15.9946,16.38,15.84,15.9946,9762786
2022-10-14,16.0935,16.43,16.23,16.0935,9589509
2022-10-17,16.568,16.83,16.21,16.568,13931796
2022-10-18,16.3901,16.77,16.51,16.3901,8445297
2022-10-19,16.2616,16.64,16.31,16.2616,9501294
2022-10-20,16.4,16.82,16.31,16.4,10939645
2022-10-21,16.2319,16.68,16.38,16.2319,7514802
2022-10-24,15.9551,16.86,16.09,15.9551,11043524
2022-10-25,15.7475,16.3,15.77,15.7475,9275140
2022-10-26,16.5779,16.83,15.98,16.5779,20591990
2022-10-27,16.657,17.19,16.67,16.657,17202687
2022-10-28,16.2121,16.96,16.33,16.2121,14842069
2022-10-31,16.9535,17.43,16.43,16.9535,34415117
2022-11-01,17.1018,17.4,16.95,17.1018,27004163
2022-11-02,17.0326,17.34,17.07,17.0326,19759243
2022-11-03,16.7657,17.18,16.73,16.7657,21118480
2022-11-04,17.0425,17.28,16.8,17.0425,20792498
2022-11-07,17.003,17.49,17.04,17.003,19849608
2022-11-08,17.1018,17.36,17.04,17.1018,16317039
2022-11-09,17.003,17.38,17.12,17.003,10685115
2022-11-10,17.0524,17.32,17.07,17.0524,13664540
2022-11-11,17.428,17.67,17.22,17.428,29618915
2022-11-14,17.9717,18.19,17.5,17.9717,31546506
2022-11-15,18.1793,18.48,17.91,18.1793,26185891
2022-11-16,18.0904,18.5,18.19,18.0904,14381118
2022-11-17,18.3869,18.68,18.26,18.3869,18288415
2022-11-18,19.1481,19.52,18.5,19.1481,48897962
2022-11-21,19.2173,19.44,18.86,19.2173,27224970
2022-11-22,19.0295,19.7,19.06,19.0295,18845582
2022-11-23,18.6835,19.3,18.69,18.6835,26434004
2022-11-24,18.6439,19.03,18.59,18.6439,14093619
2022-11-25,18.5945,18.88,18.62,18.5945,8491440
2022-11-28,18.723,19.13,18.41,18.723,10941848
2022-11-29,18.7725,19.11,18.7,18.7725,13501252
2022-11-30,18.6637,19.05,18.74,18.6637,8971265
2022-12-01,19.247,19.64,18.95,19.247,21063656
2022-12-02,19.247,19.84,19.31,19.247,16716279
2022-12-05,19.6325,19.95,19.45,19.6325,19300951
2022-12-06,19.4249,19.96,19.62,19.4249,12706313
2022-12-07,19.5435,19.77,19.3,19.5435,12100873
2022-12-08,19.2074,19.77,19.38,19.2074,11531583
2022-12-09,19.4743,19.75,19.25,19.4743,19706368
2022-12-12,19.85,20.31,19.53,19.85,24884522
2022-12-13,19.6523,20.22,19.85,19.6523,10760200
2022-12-14,19.7017,20.13,19.84,19.7017,9388325
2022-12-15,19.6127,20.27,19.77,19.6127,8878548
2022-12-16,19.4743,19.7,19.36,19.4743,10940500
2022-12-19,19.0196,19.74,19.14,19.0196,9646597
2022-12-20,18.7131,19.46,18.77,18.7131,11036726
2022-12-21,18.6044,19.12,18.6,18.6044,8635263
2022-12-22,18.6439,19.11,18.79,18.6439,6332380
2022-12-23,18.7527,19.28,18.7,18.7527,7096647
2022-12-26,18.8812,19.18,18.9,18.8812,6362443
2022-12-27,18.8911,19.15,18.75,18.8911,7937165
2022-12-28,18.7626,19.14,18.88,18.7626,4870182
2022-12-29,19.0987,19.48,18.82,19.0987,13290519
2022-12-30,19.2865,19.63,19.27,19.2865,10470217
2023-01-03,20.1367,20.48,19.44,20.1367,23106284
