Date,Open,High,Low,Close,Volume
2021-05-18,114.2337,117.1575,115.158,114.2337,17302000
2021-05-19,114.4955,115.838,113.176,114.4955,19350000
2021-05-20,116.8452,118.017,116.0545,116.8452,23832000
2021-05-21,116.3002,118.45,117.1185,116.3002,22832000
2021-05-24,119.3536,120.924,118.0055,119.3536,21244000
2021-05-25,119.4726,121.6445,120.1495,119.4726,18838000
2021-05-26,120.6857,122.1472,120.6257,120.6857,21856000
2021-05-27,119.1473,122,120.1,119.1473,38962000
2021-05-28,119.5961,121.407,120.3845,119.5961,24108000
2021-06-01,120.5012,121.8986,120.244,120.5012,19166000
2021-06-02,120.0782,122.1,120.21,120.0782,17158000
2021-06-03,119.2515,120.4873,119.1415,119.2515,18346000
2021-06-04,121.5898,122.6929,120.8885,121.5898,25948000
2021-06-07,122.3004,123.4,122.0536,122.3004,23850000
2021-06-08,123.1316,124.7247,123.412,123.1316,25060000
2021-06-09,123.5556,125.25,124.3665,123.5556,20126000
2021-06-10,125.0533,126.163,124.7,125.0533,31234000
2021-06-11,124.6729,126.3495,124.9145,124.6729,25240000
2021-06-14,125.3231,126.4115,125.047,125.3231,22550000
2021-06-15,125.0067,126.862,125.6485,125.0067,22182000
2021-06-16,124.6729,126.5235,124.1499,124.6729,26316000
2021-06-17,125.342,127.1965,125.515,125.342,25756000
2021-06-18,124.545,126.389,124.603,124.545,53306000
2021-06-21,125.4253,127.0368,125.1342,125.4253,26256000
2021-06-22,125.9653,127.27,126.0265,125.9653,20984000
2021-06-23,125.4317,127.796,126.252,125.4317,19694000
2021-06-24,126.2455,127.5355,126.96,126.2455,18934000
2021-06-25,125.9609,127.505,126.444,125.9609,33484000
2021-06-28,125.7868,127.337,125.9738,125.7868,28110000
2021-06-29,124.9923,127,125.437,124.9923,20950000
2021-06-30,124.2955,125.8,124.7575,124.2955,24006000
2021-07-01,125.3395,126.4625,124.8497,125.3395,17120000
2021-07-02,127.6708,128.848,126.769,127.6708,21160000
2021-07-06,128.7142,129.8845,128.409,128.7142,21350000
2021-07-07,129.0182,130.6399,129.76,129.0182,16680000
2021-07-08,128.1251,130.0325,128.04,128.1251,19780000
2021-07-09,128.5194,129.8495,128.9435,128.5194,15106000
2021-07-12,129.5008,130.77,129.6,129.5008,16944000
2021-07-13,129.9278,132.042,130.637,129.9278,16618000
2021-07-14,131.007,132.996,131.898,131.007,17912000
2021-07-15,130.1976,132.595,130.598,130.1976,16586000
2021-07-16,130.7719,132.183,130.8215,130.7719,14856000
2021-07-19,128.2015,131.247,128.537,128.2015,25710000
2021-07-20,130.0339,132.0013,129.1884,130.0339,19084000
2021-07-21,131.5207,132.6172,130.6015,131.5207,14742000
2021-07-22,132.2428,133.5045,132.4,132.2428,13608000
2021-07-23,136.6937,138.8085,134.7005,136.6937,26378000
2021-07-26,138.5074,139.713,137.651,138.5074,23052000
2021-07-27,135.6826,140.011,135.1,135.6826,42164000
2021-07-28,135.271,139.676,136.35,135.271,54688000
2021-07-29,135.4286,137.1515,136.138,135.4286,19284000
2021-07-30,134.1199,135.7713,134.8142,134.1199,23954000
2021-08-02,134.8821,136.0205,134.6695,134.8821,20140000
2021-08-03,135.1703,136.3355,134.1835,135.1703,19064000
2021-08-04,134.9208,136.538,135.415,134.9208,16528000
2021-08-05,135.8249,136.95,135.6,135.8249,11866000
2021-08-06,135.9201,137.08,136.0465,135.9201,13560000
2021-08-09,136.8782,138.3215,136.4288,136.8782,12374000
2021-08-10,136.972,138.5515,137.2265,136.972,16034000
2021-08-11,136.5683,138.8477,137.35,136.5683,15204000
2021-08-12,137.2626,138.418,136.779,137.2626,14646000
2021-08-13,137.279,138.674,138.005,137.279,12580000
2021-08-16,137.7848,138.9905,136.1658,137.7848,18040000
2021-08-17,136.1825,138.7185,136.7875,136.1825,21272000
2021-08-18,135.4579,138.294,136.421,135.4579,14934000
2021-08-19,135.7986,137.452,135.356,135.7986,18296000
2021-08-20,137.3097,138.6145,136.467,137.3097,15564000
2021-08-23,139.9505,142.177,138.748,139.9505,21090000
2021-08-24,141.2389,143.0075,141.3535,141.2389,15126000
2021-08-25,141.7859,143.313,142.4395,141.7859,12838000
2021-08-26,140.9657,143.1348,142.0915,140.9657,14922000
2021-08-27,143.3734,145.011,142.02,143.3734,24562000
2021-08-30,144.2849,146.4895,144.6,144.2849,16916000
2021-08-31,144.2775,146.112,145,144.2775,26756000
2021-09-01,144.6544,146.8205,145.6145,144.6544,15824000
2021-09-02,143.0446,146.325,144.1065,143.0446,21844000
2021-09-03,143.5961,145.377,143.505,143.5961,19104000
2021-09-07,144.334,145.824,144.541,144.334,15170000
2021-09-08,143.7037,145.551,144.2,143.7037,15486000
2021-09-09,143.7335,145.6695,144.434,143.7335,14798000
2021-09-10,140.7653,146.019,141.7415,140.7653,32896000
2021-09-13,142.2968,144.191,142.2825,142.2968,20176000
2021-09-14,142.2382,144.7275,142.9055,142.2382,18916000
2021-09-15,144.0236,145.5815,142.256,144.0236,20648000
2021-09-16,143.1979,145.2,143.4164,143.1979,20292000
2021-09-17,140.3116,144.2495,141.0615,140.3116,60040000
2021-09-20,137.885,139.3625,137.053,137.885,34918000
2021-09-21,138.5093,140.8116,138.9055,138.5093,18130000
2021-09-22,139.7908,141.5835,139.4718,139.7908,22068000
2021-09-23,140.6716,142.2525,141.0965,140.6716,17272000
2021-09-24,141.4715,142.9035,140.8505,141.4715,14950000
2021-09-27,140.3487,142.5,140.5,140.3487,18844000
2021-09-28,135.0751,139.6065,135.7,135.0751,42190000
2021-09-29,133.4256,137.3985,134.25,133.4256,26338000
2021-09-30,132.1803,135.59,133,132.1803,35294000
2021-10-01,135.3513,137.071,133.3775,135.3513,28388000
2021-10-04,132.6757,135.7,131.1665,132.6757,31530000
2021-10-05,135.0681,137.362,134,135.0681,24126000
2021-10-06,136.2355,137.852,134.4865,136.2355,19764000
2021-10-07,138.0521,140.1544,138.563,138.0521,18250000
2021-10-08,138.9155,140.317,139.4294,138.9155,18924000
2021-10-11,137.7169,140.7637,138.8065,137.7169,16584000
2021-10-12,135.5997,139.695,136.25,135.5997,22536000
2021-10-13,136.7771,138.55,136.9765,136.7771,16380000
2021-10-14,140.2605,141.6515,139.339,140.2605,21426000
2021-10-15,140.5213,142.2,141.0645,140.5213,21250000
2021-10-18,141.7963,142.9987,141.2135,141.7963,16564000
2021-10-19,142.6509,144.107,143.096,142.6509,15316000
2021-10-20,141.2553,144.2478,141.912,141.2553,17940000
2021-10-21,141.6178,142.8495,141.637,141.6178,14850000
2021-10-22,137.4962,141.5585,137.1705,137.4962,30182000
2021-10-25,137.643,139.2058,136.7485,137.643,21082000
2021-10-26,138.5347,140.8395,139.0055,138.5347,28258000
2021-10-27,145.2351,149.118,139.9025,145.2351,51850000
2021-10-28,144.9391,147.4245,144.7635,144.9391,32418000
2021-10-29,147.0631,148.613,145.1665,147.0631,28954000
2021-11-01,142.6032,148.3995,143.5795,142.6032,32272000
2021-11-02,144.6752,146.9205,144.641,144.6752,21150000
2021-11-03,145.5947,146.9105,145.0535,145.5947,17886000
2021-11-04,147.4723,149.95,146.635,147.4723,24700000
2021-11-05,148.0257,150.5708,148.652,148.0257,20408000
2021-11-08,148.1353,151.0345,149.12,148.1353,18388000
2021-11-09,148.0331,150.3785,147.507,148.0331,16876000
2021-11-10,145.432,148.7,145.325,145.432,22708000
2021-11-11,145.553,148.5022,146.6945,145.553,12464000
2021-11-12,148.4269,149.8595,146.454,148.4269,17048000
2021-11-15,148.1715,150.477,148.6525,148.1715,16248000
2021-11-16,147.862,149.8325,148.35,147.862,17254000
2021-11-17,147.8482,149.626,148.563,147.8482,15290000
2021-11-18,149.4818,151.61,148.9985,149.4818,26658000
2021-11-19,148.7314,151.85,149.8875,148.7314,19766000
2021-11-22,145.8808,150.7445,147.0055,145.8808,24608000
2021-11-23,145.562,147.694,144.8895,145.562,18126000
2021-11-24,145.5228,147,145.199,145.5228,16464000
2021-11-26,141.6431,145.297,142.4855,141.6431,16992000
2021-11-29,144.9242,146.862,144.2985,144.9242,26276000
2021-11-30,141.292,146.6285,142.066,141.292,41590000
2021-12-01,140.4648,146.4991,141.5,140.4648,28476000
2021-12-02,142.6057,144.675,140.982,142.6057,21250000
2021-12-03,141.36,145.213,141.15,141.36,26688000
2021-12-06,142.6255,144.3515,140.647,142.6255,22198000
2021-12-07,146.831,148.3,145.7025,146.831,23258000
2021-12-08,147.5095,149.1565,147.2,147.5095,18964000
2021-12-09,146.9,149.605,147.529,146.9,18580000
2021-12-10,147.4643,149.4,147.3575,147.4643,21634000
2021-12-13,145.5099,148.5625,146.36,145.5099,24104000
2021-12-14,143.79,145.442,142.2425,143.79,24778000
2021-12-15,146.1685,147.5172,142.7055,146.1685,27280000
2021-12-16,143.6591,148.5515,144.0925,143.6591,27400000
2021-12-17,141.6402,144.4601,141.788,141.6402,43404000
2021-12-20,141.2419,142.6105,140.25,141.2419,20264000
2021-12-21,143.0461,144.692,141.735,143.0461,19548000
2021-12-22,145.7524,147.303,143.963,145.7524,18438000
2021-12-23,145.9443,148.5726,146.9509,145.9443,13818000
2021-12-27,146.8583,148.4265,147.25,146.8583,13256000
2021-12-28,145.2555,148.3745,145.9355,145.2555,18624000
2021-12-29,145.3115,147.1837,145.5045,145.3115,17022000
2021-12-30,144.8136,147.0625,145.7585,144.8136,12978000
2021-12-31,143.5014,146.365,144.6775,143.5014,17298000
2022-01-03,143.8931,145.55,143.5025,143.8931,25214000
2022-01-04,143.2405,146.61,143.8161,143.2405,22928000
2022-01-05,136.5326,144.298,137.5235,136.5326,49642000
2022-01-06,136.4309,139.686,136.7635,136.4309,29050000
2022-01-07,135.8889,138.2547,135.789,135.8889,19408000
2022-01-10,137.4456,138.64,133.1405,137.4456,34096000
2022-01-11,138.8773,140.3295,136.8135,138.8773,23502000
2022-01-12,140.4945,142.8143,141.112,140.4945,23642000
2022-01-13,137.998,143.1855,138.914,137.998,26566000
2022-01-14,138.6482,141.2005,137.5,138.6482,23826000
2022-01-18,135.1807,137.3915,135.617,135.1807,27382000
2022-01-19,134.5473,138.3995,135.5,134.5473,20796000
2022-01-20,132.4193,137.912,133.1445,132.4193,21930000
2022-01-21,129.0327,134.7605,130.001,129.0327,41920000
2022-01-24,129.3104,130.7785,124.642,129.3104,55148000
2022-01-25,125.7035,129.3385,126.378,125.7035,36008000
2022-01-26,128.1876,132.8075,127.1535,128.1876,39630000
2022-01-27,128.0696,132.61,128.945,128.0696,30248000
2022-01-28,132.2041,133.3705,128.6945,132.2041,30518000
2022-01-31,134.5935,135.8435,132.274,134.5935,34056000
2022-02-01,136.7558,138.2,134.5683,136.7558,51204000
2022-02-02,146.831,152.1,145.5575,146.831,89750000
2022-02-03,141.4889,149.1177,142.205,141.4889,56930000
2022-02-04,141.8514,144.5352,139.8175,141.8514,49224000
2022-02-07,137.8066,143.8465,138.699,137.8066,44610000
2022-02-08,138.0794,139.8371,136.873,138.0794,34256000
2022-02-09,140.3011,142.1755,140.377,140.3011,28628000
2022-02-10,137.4738,141.431,138.05,137.4738,33018000
2022-02-11,133.0378,139.2832,133.2885,133.0378,38808000
2022-02-14,134.1983,136.1665,133.302,134.1983,26792000
2022-02-15,135.3146,137.9,135.5395,135.3146,26578000
2022-02-16,136.3679,137.946,134.8237,136.3679,25610000
2022-02-17,131.2311,136.8395,132.202,131.2311,30968000
2022-02-18,129.4051,133.824,130.3071,129.4051,31858000
2022-02-22,128.3488,131.9008,127.741,128.3488,38906000
2022-02-23,126.5461,131.749,127.5035,126.5461,26432000
2022-02-24,131.5931,133.037,124.7645,131.5931,43166000
2022-02-25,133.4241,135.389,131.765,133.4241,26236000
2022-02-28,133.7926,135.6405,132.8253,133.7926,29676000
2022-03-01,133.0755,136.111,133.3785,133.0755,24640000
2022-03-02,133.6542,135.6155,133.4325,133.6542,23966000
2022-03-03,133.2143,136.7138,133.431,133.2143,19780000
2022-03-04,131.0461,134.199,130.4085,131.0461,24446000
2022-03-07,125.4347,131.904,126.41,125.4347,39178000
2022-03-08,126.2421,131.2465,125.8607,126.2421,35250000
2022-03-09,132.7759,134.1985,130.088,132.7759,32258000
2022-03-10,131.6016,133.5385,131.401,131.6016,24266000
2022-03-11,129.413,134.2,130.2965,129.413,26600000
2022-03-14,125.7089,131.026,126.413,125.7089,30254000
2022-03-15,128.6047,130.5172,126.568,128.6047,30292000
2022-03-16,132.6019,133.771,129.201,132.6019,32058000
2022-03-17,133.5044,134.7395,132.719,133.5044,23994000
2022-03-18,135.6875,136.9135,132.932,135.6875,45900000
2022-03-21,135.3671,137.5825,134.6115,135.3671,26632000
2022-03-22,139.1352,141.5,136.5,139.1352,29776000
2022-03-23,137.3757,140.025,138.1665,137.3757,25302000
2022-03-24,140.1613,141.3965,138.0394,140.1613,20544000
2022-03-25,140.3691,141.9595,139.6995,140.3691,19270000
2022-03-28,140.7941,141.9765,139.8282,140.7941,23774000
2022-03-29,142.0835,144.1625,142.484,142.0835,28678000
2022-03-30,141.4829,143.4805,142.168,141.4829,21046000
2022-03-31,138.5123,142.6445,139.619,138.5123,29516000
2022-04-01,139.5543,140.95,138.797,139.5543,23480000
2022-04-04,142.4728,144.0437,140.8245,142.4728,19076000
2022-04-05,139.9143,143.59,140.9435,139.9143,19256000
2022-04-06,136.059,139.8485,136.4181,136.059,23574000
2022-04-07,135.3538,137.7015,134.8573,135.3538,19448000
2022-04-08,132.9192,136.25,133.7525,132.9192,16434000
2022-04-11,128.7396,132.9392,129.6175,128.7396,24188000
2022-04-12,127.3291,132.4235,127.576,127.3291,23004000
2022-04-13,129.2251,130.6557,128.4386,129.2251,19542000
2022-04-14,126.2168,130.7103,127.1115,126.2168,23484000
2022-04-18,126.919,128.712,126.5785,126.919,14918000
2022-04-19,129.4681,130.9037,127.4515,129.4681,22720000
2022-04-20,127.2012,131.9235,127.8941,127.2012,22610000
2022-04-21,123.9201,130.3075,124.65,123.9201,30158000
2022-04-22,118.64,125.452,119.1405,118.64,46410000
2022-04-25,122.2464,123.278,118.7692,122.2464,34522000
2022-04-26,118.5329,122.75,119.1618,118.5329,49394000
2022-04-27,114.0839,117.5,113.1243,114.0839,62238000
2022-04-28,118.4391,120.4385,115.1439,118.4391,36790000
2022-04-29,114.0303,118.96,114.694,114.0303,33694000
2022-05-02,116.203,117.3395,113.3995,116.203,30280000
2022-05-03,117.1676,119.3,116.627,117.1676,21216000
2022-05-04,121.5769,123.143,115.7385,121.5769,33232000
2022-05-05,115.7958,121.2333,115.1825,115.7958,43090000
2022-05-06,114.7182,117.4985,114.143,114.7182,35310000
2022-05-09,112.1632,115.5629,112.5515,112.1632,34520000
2022-05-10,113.6514,116.691,113.3833,113.6514,31158000
2022-05-11,113.033,116.671,113.65,113.033,36502000
2022-05-12,112.2395,114.8565,110.1135,112.2395,41464000
2022-05-13,115.5667,118.085,114,115.5667,29738000
2022-05-16,113.8577,116.6075,114.335,113.8577,23282000
2022-05-17,115.7512,117.2275,115.3375,115.7512,21576000
2022-05-18,111.4857,115.6956,112.142,111.4857,27982000
2022-05-19,109.8437,113.5875,110.468,109.8437,29192000
2022-05-20,108.4229,112.55,106.373,108.4229,37586000
2022-05-23,110.7572,112.0055,109.1543,110.7572,31558000
2022-05-24,105.0634,106.395,102.208,105.0634,60386000
2022-05-25,104.9776,106.5447,104.2113,104.9776,37900000
2022-05-26,107.4141,108.9553,105.488,107.4141,30288000
2022-05-27,111.8805,112.868,109.55,111.8805,29924000
2022-05-31,113.1104,116.4335,112.5725,113.1104,51302000
2022-06-01,113.2076,117.399,113.5505,113.2076,28630000
2022-06-02,116.7872,117.898,113.308,116.7872,27472000
2022-06-03,113.6311,116.3645,113.668,113.6311,25052000
2022-06-06,116.0577,119.3985,116.5283,116.0577,23786000
2022-06-07,116.2749,117.7486,115.1255,116.2749,26414000
2022-06-08,116.2833,118.646,116.6967,116.2833,22544000
2022-06-09,113.9822,118.35,114.867,113.9822,23142000
2022-06-10,110.5201,113.497,110.861,110.5201,31324000
2022-06-13,106.0062,109.2185,106.5881,106.0062,36756000
2022-06-14,106.3211,108.4575,106.352,106.3211,25480000
2022-06-15,109.4916,112.063,108.1188,109.4916,33192000
2022-06-16,105.7677,109.2905,105.7925,105.7677,35314000
2022-06-17,106.9871,109.2495,105.6285,106.9871,43516000
2022-06-21,111.1029,112.673,109.2935,111.1029,39010000
2022-06-22,111.1217,113.7695,110.7243,111.1217,23922000
2022-06-23,111.7669,113.1965,111.029,111.7669,24710000
2022-06-24,117.5727,118.6375,113.603,117.5727,39122000
2022-06-27,115.6728,119.25,116.0007,115.6728,32840000
2022-06-28,111.6548,117.8565,112.444,111.6548,28232000
2022-06-29,111.3424,113.6645,111.554,111.3424,18628000
2022-06-30,108.4819,111.3298,107.31,108.4819,38046000
2022-07-01,108.1927,109.8064,107.105,108.1927,31028000
2022-07-05,112.9596,114.0526,106.2495,112.9596,36398000
2022-07-06,114.2753,116.352,112.2505,114.2753,28852000
2022-07-07,118.3345,119.862,115.534,118.3345,32184000
2022-07-08,119.19,120.435,117.514,119.19,29082000
2022-07-11,115.5736,118.7945,116.2345,115.5736,26718000
2022-07-12,113.9143,117.8495,114.615,113.9143,24970000
2022-07-13,111.2735,115.157,111.823,111.2735,38958000
2022-07-14,110.5325,111.9875,109.3255,110.5325,32366000
2022-07-15,111.8487,114.0005,111.8225,111.8487,34330000
2022-07-18,109.015,114.8,109.3,109.015,33354000
2022-07-19,113.6866,114.81,110.5,113.6866,30992300
2022-07-20,113.766,116.33,113.26,113.766,26780100
2022-07-21,114.1032,115.21,111.91,114.1032,27267800
2022-07-22,107.4776,113.18,107.6,107.4776,44455300
2022-07-25,107.3288,110.58,107.01,107.3288,28289900
2022-07-26,104.5814,107.74,104.76,104.5814,36626600
2022-07-27,112.6749,114.4,108.42,112.6749,41474600
2022-07-28,113.6569,114.7,111.851,113.6569,23303800
2022-07-29,115.6902,116.9,113.23,115.6902,31336200
2022-08-01,114.5396,117.12,114.69,114.5396,22856200
2022-08-02,114.9562,117.08,114.26,114.9562,17911000
2022-08-03,117.8128,119.42,116.15,117.8128,25302800
2022-08-04,117.902,119.5,117.71,117.902,15757700
2022-08-05,117.2573,118.86,116.71,117.2573,15615700
2022-08-08,117.178,120.86,117.83,117.178,17061100
2022-08-09,116.5432,118.2,116.56,116.5432,15424300
2022-08-10,119.6675,121.78,119.36,119.6675,20497000
2022-08-11,118.8443,122.34,119.55,118.8443,16671600
2022-08-12,121.6512,122.65,120.4,121.6512,16121100
2022-08-15,121.8794,123.26,121.57,121.8794,15525000
2022-08-16,121.5124,123.228,121.535,121.5124,15626200
2022-08-17,119.3402,122.15,120.2,119.3402,17589200
2022-08-18,119.8758,121.69,119.55,119.8758,15652000
2022-08-19,117.1581,120,117.67,117.1581,20187000
2022-08-22,114.133,116.5,114.67,114.133,19316000
2022-08-23,113.8354,115.93,114.3,113.8354,14390700
2022-08-24,113.766,115.717,113.78,113.766,16051200
2022-08-25,116.7416,117.78,115.05,116.7416,14874700
2022-08-26,110.3937,116.6,111.22,110.3937,31698700
2022-08-29,109.4415,111.96,109.81,109.4415,20386100
2022-08-30,109.015,111.37,108.8,109.015,20548200
2022-08-31,108.2612,111.77,109.05,108.2612,25898000
2022-09-01,109.6498,111.22,108.19,109.6498,22784400
2022-09-02,107.795,111.675,108.13,107.795,20618100
2022-09-06,106.6048,108.88,106.51,106.6048,20565100
2022-09-07,109.5804,110.99,107.615,109.5804,22987200
2022-09-08,108.529,110.58,108.06,108.529,21660700
2022-09-09,110.8698,112,110,110.8698,21732900
2022-09-12,110.959,112.64,110.93,110.959,19732900
2022-09-13,104.4525,109.37,105,104.4525,33015000
2022-09-14,105.0079,106.1,104.5,105.0079,22115800
2022-09-15,103.0539,106.21,103.31,103.0539,26494900
2022-09-16,102.7861,104.03,101.855,102.7861,64540100
2022-09-19,103.0043,104.02,102.37,103.0043,19738600
2022-09-20,101.0008,103.17,101.12,101.0008,24001700
2022-09-21,99.1956,103.49,99.99,99.1956,26596800
2022-09-22,99.751,101.68,99.41,99.751,21272700
2022-09-23,98.3624,100.11,98.01,98.3624,25657000
2022-09-26,98.0054,100.44,98.38,98.0054,22437900
2022-09-27,97.2912,100.46,97.34,97.2912,24225000
2022-09-28,99.9197,101.4,97.8,99.9197,24617000
2022-09-29,97.2912,99.3,96.52,97.2912,21921500
2022-09-30,95.3671,99.494,96.03,95.3671,26277800
2022-10-03,98.4914,99.97,97.02,98.4914,24840000
2022-10-04,101.5761,102.72,101.04,101.5761,22580900
2022-10-05,101.3876,102.74,99.74,101.3876,18475500
2022-10-06,101.4074,103.73,101.5,101.4074,17156200
2022-10-07,98.7592,101.42,99.21,98.7592,24249900
2022-10-10,97.9062,99.99,97.87,97.9062,16529900
2022-10-11,97.2516,100.12,97.25,97.2516,21617700
2022-10-12,97.4995,99.648,97.67,97.4995,17343400
2022-10-13,98.8981,100.53,95.27,98.8981,32812200
2022-10-14,96.3887,101.29,97.03,96.3887,22624800
2022-10-17,99.9593,101.77,99.51,99.9593,23311600
2022-10-18,100.5644,104.22,100.65,100.5644,21610500
2022-10-19,99.4733,101.659,99.635,99.4733,21573700
2022-10-20,99.7114,103,99.97,99.7114,25125100
2022-10-21,100.6536,101.62,98.23,100.6536,28988700
2022-10-24,102.1315,103.1,100.3,102.1315,24680800
2022-10-25,104.0755,105.1,103.02,104.0755,29910200
2022-10-26,94.0479,98.54,94.57,94.0479,71504300
2022-10-27,91.846,95.17,91.9,91.846,54036500
2022-10-28,95.7935,96.86,92.323,95.7935,35696900
2022-10-31,93.8892,96.35,94.38,93.8892,29868700
2022-11-01,89.763,96.165,90.43,89.763,43220600
2022-11-02,86.361,91.3,87.01,86.361,43553600
2022-11-03,82.8101,86.55,83.45,82.8101,48510400
2022-11-04,85.994,86.73,83.88,85.994,40173300
2022-11-07,87.9281,88.94,86.96,87.9281,26899900
2022-11-08,88.186,90.405,87.65,88.186,30172000
2022-11-09,86.6883,89.49,87.36,86.6883,26743900
2022-11-10,93.4032,94.55,91.65,93.4032,42371200
2022-11-11,95.9423,97.36,94.16,95.9423,30569100
2022-11-14,95.248,97.18,95.113,95.248,24170100
2022-11-15,97.9161,100.42,97.02,97.9161,31831000
2022-11-16,98.1839,99.85,97.902,98.1839,24660200
