Date,Open,High,Low,Close,Volume
2021-02-26,11.7599,12.4535,11.92,11.7599,35098466
2021-03-01,12.2244,12.4769,12.1021,12.2244,25745580
2021-03-02,11.9156,12.4899,12.0423,11.9156,20523007
2021-03-03,12.0432,12.3312,12.0943,12.0432,14771857
2021-03-04,11.4792,12.2843,11.6285,11.4792,33147652
2021-03-05,11.5991,11.9252,11.5426,11.5991,19981712
2021-03-08,10.979,11.9928,11.1964,10.979,30305807
2021-03-09,10.5502,11.3292,10.7228,10.5502,24864127
2021-03-10,10.3767,11.009,10.538,10.3767,17966563
2021-03-11,10.54,10.8165,10.3948,10.54,21027166
2021-03-12,10.272,10.7592,10.3324,10.272,24944957
2021-03-15,10.0015,10.4104,10.0981,10.0015,21665970
2021-03-16,9.8433,10.4599,9.9706,9.8433,23655779
2021-03-17,10.0526,10.3584,9.994,10.0526,22049624
2021-03-18,10.17,10.4313,10.1137,10.17,19835133
2021-03-19,10.0424,10.3844,10.1268,10.0424,15525354
2021-03-22,10.1904,10.4625,10.1814,10.1904,18893455
2021-03-23,10.3792,10.8451,10.4339,10.3792,37882166
2021-03-24,9.7055,10.3454,9.8951,9.7055,32557799
2021-03-25,9.9888,10.4235,9.9212,9.9888,26624663
2021-03-26,10.688,10.9778,10.4417,10.688,40911469
2021-03-29,10.4864,10.996,10.5744,10.4864,26257051
2021-03-30,10.4966,10.7462,10.5276,10.4966,17365152
2021-03-31,10.4099,10.7045,10.4625,10.4099,12591939
2021-04-01,10.8539,11.1158,10.5432,10.8539,29271289
2021-04-02,11.5021,11.9668,11.2693,11.5021,56536839
2021-04-06,11.2546,11.5816,11.2693,11.2546,38936126
2021-04-07,11.3567,11.5946,11.1314,11.3567,31938628
2021-04-08,11.0504,11.5738,11.2693,11.0504,22867287
2021-04-09,10.9994,11.3214,11.1314,10.9994,13767324
2021-04-12,10.5502,11.1912,10.7202,10.5502,18238083
2021-04-13,10.4277,10.9258,10.5692,10.4277,16920172
2021-04-14,10.4915,10.8086,10.5822,10.4915,15472680
2021-04-15,10.3945,10.6941,10.4417,10.3945,14560074
2021-04-16,10.6957,10.97,10.6135,10.6957,20024792
2021-04-19,10.9279,11.2719,10.8295,10.9279,22294973
2021-04-20,10.7722,11.2433,10.944,10.7722,20501970
2021-04-21,10.6115,11.0273,10.6369,10.6115,21153262
2021-04-22,10.9637,11.3344,10.78,10.9637,25890796
2021-04-23,10.7314,11.2511,10.7774,10.7314,30153068
2021-04-26,10.4099,11.0871,10.6108,10.4099,31841284
2021-04-27,10.1827,10.6863,10.2309,10.1827,23338175
2021-04-28,10.2312,10.4833,10.2595,10.2312,18128240
2021-04-29,10.1546,10.5328,10.3454,10.1546,17788277
2021-04-30,9.8561,10.4104,10.0122,9.8561,21676886
2021-05-06,9.8714,10.2491,9.9029,9.8714,15881416
2021-05-07,9.4375,10.0929,9.6036,9.4375,26904585
2021-05-10,9.1109,9.5958,9.1664,9.1109,26503561
2021-05-11,9.2589,9.4839,9.1742,9.2589,16667945
2021-05-12,9.2308,9.4267,9.2913,9.2308,12441075
2021-05-13,9.828,10.0643,9.2653,9.828,39422146
2021-05-14,10.1546,10.3922,9.942,10.1546,40454881
2021-05-17,10.2082,10.6187,10.3037,10.2082,30687566
2021-05-18,10.4252,10.7748,10.2257,10.4252,25595527
2021-05-19,10.3358,10.7748,10.5406,10.3358,16701715
2021-05-20,10.614,10.8555,10.4157,10.614,26484146
2021-05-21,10.6166,11.1053,10.8008,10.6166,24965130
2021-05-24,10.5221,10.8789,10.5926,10.5221,20397276
2021-05-25,11.0019,11.2953,10.6785,11.0019,37096251
2021-05-26,11.0019,11.324,11.1132,11.0019,20636274
2021-05-27,11.9896,12.2713,11.3214,11.9896,55045598
2021-05-28,12.1223,12.6071,12.1308,12.1223,38209652
2021-05-31,12.5,12.8517,12.3702,12.5,35668440
2021-06-01,11.9385,13.0807,11.8523,11.9385,69540519
2021-06-02,11.7446,12.4587,11.9746,11.7446,26536612
2021-06-03,12.0968,12.8257,11.92,12.0968,34886379
2021-06-04,12.2397,12.8048,12.3468,12.2397,29660663
2021-06-07,12.3392,12.6487,12.2713,12.3392,23679636
2021-06-08,11.8773,12.5911,11.9898,11.8773,25250170
2021-06-09,11.9312,12.2449,11.906,11.9312,14630670
2021-06-10,11.9707,12.3178,11.9278,11.9707,15599659
2021-06-11,11.6796,12.1356,11.8076,11.6796,17294413
2021-06-15,11.561,11.9096,11.3848,11.561,23777734
2021-06-16,11.5179,12.3615,11.6618,11.5179,25152061
2021-06-17,11.9312,12.0991,11.5707,11.9312,22188359
2021-06-18,11.7551,12.3907,11.8513,11.7551,27357545
2021-06-21,11.7587,12.0955,11.6254,11.7587,22976299
2021-06-22,11.2448,12.0809,11.3666,11.2448,33646118
2021-06-23,11.561,11.8659,11.3083,11.561,29278024
2021-06-24,11.3705,11.8513,11.465,11.3705,16738035
2021-06-25,11.0579,11.4759,11.0022,11.0579,30021791
2021-06-28,11.2663,11.5197,11.188,11.2663,31556990
2021-06-29,11.1262,11.7784,11.2719,11.1262,27329688
2021-06-30,11.2304,11.5889,11.2281,11.2304,19399959
2021-07-01,10.6877,11.4723,10.8273,10.6877,27787566
2021-07-02,10.429,10.8892,10.5649,10.429,18489919
2021-07-05,10.3966,10.6778,10.277,10.3966,22679577
2021-07-06,10.3499,10.7106,10.3608,10.3499,16950513
2021-07-07,10.677,10.8418,10.3171,10.677,19482726
2021-07-08,10.9609,11.2901,10.7143,10.9609,28922893
2021-07-09,11.5898,12.602,11.7019,11.5898,77266136
2021-07-12,13.1135,13.852,11.7529,13.1135,118464239
2021-07-13,13.4693,13.9395,12.8171,13.4693,93650974
2021-07-14,13.286,13.8411,13.3746,13.286,50879887
2021-07-15,13.3363,13.9213,13.1523,13.3363,55136048
2021-07-16,12.6859,13.3382,12.7915,12.6859,62212898
2021-07-19,13.6274,13.9213,12.5255,13.6274,87494319
2021-07-20,13.401,13.8448,13.3491,13.401,55074398
2021-07-21,13.153,13.6297,13.2507,13.153,51325436
2021-07-22,13.4549,13.812,12.9665,13.4549,68692818
2021-07-23,14.1341,14.723,13.1013,14.1341,106728664
2021-07-26,14.3462,14.8724,14.0415,14.3462,82667491
2021-07-27,14.7882,15.9439,14.2821,14.7882,111975362
2021-07-28,15.8483,16.2281,14.0671,15.8483,126409277
2021-07-29,15.8555,16.7274,15.6086,15.8555,134320270
2021-07-30,16.4485,17.3396,15.7179,16.4485,119156196
2021-08-02,17.3577,17.7697,16.5306,17.3577,129580427
2021-08-03,16.815,18.1086,16.8149,16.815,102707080
2021-08-04,16.4305,17.2595,16.3739,16.4305,117141917
2021-08-05,16.6965,17.0007,16.148,16.6965,87112080
2021-08-06,15.7405,16.8367,15.8564,15.7405,91144821
2021-08-09,14.9607,15.3061,14.5955,14.9607,109584326
2021-08-10,15.1835,15.6305,14.9052,15.1835,64764966
2021-08-11,14.6624,15.4155,14.723,14.6624,64466114
2021-08-12,14.1952,15.102,14.3878,14.1952,65400946
2021-08-13,13.9293,14.57,13.863,13.9293,71846239
2021-08-16,13.9257,14.4242,13.9942,13.9257,49155074
2021-08-17,13.1962,14.18,13.2835,13.1962,59236297
2021-08-18,13.0021,13.5168,12.9738,13.0021,47523536
2021-08-19,13.7029,13.9031,13.1195,13.7029,88044991
2021-08-20,13.6166,13.9504,13.5058,13.6166,48750787
2021-08-23,13.6921,13.9869,13.6006,13.6921,56368309
2021-08-24,13.5987,13.8921,13.4111,13.5987,47179208
2021-08-25,13.7855,14.3185,13.6953,13.7855,56554575
2021-08-26,13.0344,14.1691,13.2179,13.0344,57989223
2021-08-27,13.0165,13.3345,12.8899,13.0165,35951791
2021-08-30,12.844,13.4111,12.9883,12.844,29667442
2021-08-31,12.3157,13.0102,12.2886,12.3157,58456762
2021-09-01,12.5062,12.8462,12.3907,12.5062,37910802
2021-09-02,12.2869,12.6239,12.336,12.2869,29232004
2021-09-03,12.6571,13.105,12.3688,12.6571,50970282
2021-09-06,13.0991,13.3309,12.6166,13.0991,47496247
2021-09-07,13.0668,13.4366,13.0649,13.0668,34745222
2021-09-08,13.7029,13.9687,13.0794,13.7029,67242694
2021-09-09,13.728,14.0488,13.5605,13.728,50683504
2021-09-10,13.6202,14.1582,13.6297,13.6202,41710144
2021-09-13,12.9374,13.8192,12.7733,12.9374,55426154
2021-09-14,12.5241,13.2143,12.664,12.5241,33428233
2021-09-15,12.5637,12.941,12.5364,12.5637,25042473
2021-09-16,12.2187,12.8171,12.3797,12.2187,23052706
2021-09-17,11.7335,12.4964,11.4869,11.7335,42428899
2021-09-22,11.773,12.019,11.7274,11.773,19043483
2021-09-23,11.9671,12.336,11.9643,11.9671,26572975
2021-09-24,11.6221,12.223,11.7857,11.6221,19066634
2021-09-27,12.1324,12.7551,12.1246,12.1324,36268836
2021-09-28,12.1648,12.4636,11.9388,12.1648,22852572
2021-09-29,11.8593,12.2996,11.844,11.8593,19195495
2021-09-30,12.1001,12.3214,12.0117,12.1001,16170147
2021-10-08,12.366,12.6676,12.3469,12.366,16429908
2021-10-11,12.8332,13.2507,12.2813,12.8332,41911373
2021-10-12,12.6391,13.1086,12.5401,12.6391,25791130
2021-10-13,12.7973,13.1122,12.6603,12.7973,25066121
2021-10-14,12.5421,13.105,12.664,12.5421,22546866
2021-10-15,12.2151,12.9628,12.387,12.2151,23811389
2021-10-18,11.4999,12.285,11.6035,11.4999,45777647
2021-10-19,11.3418,11.7529,11.4541,11.3418,35385531
2021-10-20,11.3023,11.5853,11.3848,11.3023,23879728
2021-10-21,11.1046,11.4614,11.2318,11.1046,22607267
2021-10-22,10.756,11.352,10.8892,10.756,35023809
2021-10-25,10.9034,11.2281,10.8163,10.9034,26195272
2021-10-26,11.1765,11.4614,11.0423,11.1765,38416032
2021-10-27,10.9681,11.2026,10.9001,10.9681,28126661
2021-10-28,10.1271,10.7726,10.1713,10.1271,49260373
2021-10-29,10.1954,10.4883,10.277,10.1954,21931107
2021-11-01,10.4613,10.707,10.2114,10.4613,25902240
2021-11-02,10.526,11.0933,10.5685,10.526,34636087
2021-11-03,10.5691,10.8236,10.5503,10.5691,16567643
2021-11-04,10.6266,10.9293,10.7398,10.6266,19467475
2021-11-05,10.6554,10.9694,10.7034,10.6554,23649926
2021-11-08,10.4577,10.9147,10.5394,10.4577,18257821
2021-11-09,10.6698,10.9038,10.4956,10.6698,29295923
2021-11-10,10.7201,10.9147,10.6997,10.7201,19332426
2021-11-11,11.0291,11.2536,10.8054,11.0291,35531493
2021-11-12,11.022,11.2172,11.0058,11.022,21754508
2021-11-15,11.0399,11.4067,11.1297,11.0399,22172823
2021-11-16,10.7093,11.3593,10.8236,10.7093,27321143
2021-11-17,11.0651,11.3338,10.8673,11.0651,31495426
2021-11-18,10.8351,11.3229,10.9803,10.8351,23993363
2021-11-19,10.9429,11.1188,10.8819,10.9429,20355452
2021-11-22,11.5179,11.8367,11.0204,11.5179,62895443
2021-11-23,12.1648,12.8207,11.7711,12.1648,115700502
2021-11-24,13.1099,13.5569,12.387,13.1099,152239090
2021-11-25,13.0308,13.5386,13.1086,13.0308,86138638
2021-11-26,12.614,13.3017,12.5765,12.614,78595898
2021-11-29,12.481,12.7515,12.3943,12.481,37795186
2021-11-30,12.3984,12.8025,12.4089,12.3984,41250656
2021-12-01,12.5565,12.8134,12.4308,12.5565,33679567
2021-12-02,12.1288,12.7478,12.2085,12.1288,38975789
2021-12-03,12.0929,12.4636,12.2085,12.0929,22997266
2021-12-06,11.6976,12.3907,11.793,11.6976,35205961
2021-12-07,11.0795,11.9825,11.1152,11.0795,51211439
2021-12-08,11.4999,11.7238,11.2937,11.4999,45334993
2021-12-09,11.5215,11.9023,11.5598,11.5215,30077250
2021-12-10,11.7587,11.9789,11.516,11.7587,33729914
2021-12-13,11.8952,12.336,12.008,11.8952,37684194
2021-12-14,12.9554,13.2434,11.9023,12.9554,100772346
2021-12-15,13.038,13.914,13.1487,13.038,123123183
2021-12-16,12.8907,13.473,13.043,12.8907,53316054
2021-12-17,12.481,13.1487,12.6421,12.481,31859980
2021-12-20,12.1755,12.8098,12.3105,12.1755,24756930
2021-12-21,13.0488,13.5313,12.3141,13.0488,61080564
2021-12-22,13.3471,13.8338,13.1378,13.3471,49185011
2021-12-23,13.3255,13.5459,13.2908,13.3255,31174005
2021-12-24,13.2141,13.6844,13.1997,13.2141,26806832
2021-12-27,14.0155,14.4242,13.2945,14.0155,67262966
2021-12-28,14.0946,14.4606,13.9395,14.0946,49748626
2021-12-29,13.8538,14.242,13.9286,13.8538,30785583
2021-12-30,13.8826,14.3039,13.965,13.8826,22695034
2021-12-31,14.0802,14.6173,13.7026,14.0802,37383073
2022-01-04,14.1305,14.6392,13.7974,14.1305,35688293
2022-01-05,13.6346,14.4497,13.586,13.6346,31491104
2022-01-06,13.7568,14.3513,13.6844,13.7568,43459957
2022-01-07,13.286,14.1873,13.4657,13.286,26207738
2022-01-10,13.861,14.1108,13.2507,13.861,29271384
2022-01-11,13.6921,14.2821,13.852,13.6921,16536142
2022-01-12,13.1638,14.078,12.7551,13.1638,61010134
2022-01-13,12.3552,13.5386,12.4235,12.3552,47223943
2022-01-14,12.3588,12.6713,12.3943,12.3588,23408748
2022-01-17,13.7496,14.1509,12.5911,13.7496,62734710
2022-01-18,13.8071,14.4242,13.7026,13.8071,48686130
2022-01-19,13.7604,14.3404,13.8338,13.7604,27859423
2022-01-20,13.6166,14.1655,13.688,13.6166,29423289
2022-01-21,13.5987,14.4242,13.5969,13.5987,30909908
2022-01-24,13.4118,13.7646,13.2216,13.4118,23262789
2022-01-25,13.2429,14.1363,13.4184,13.2429,37526584
2022-01-26,13.268,13.6224,13.0466,13.268,22502997
2022-01-27,12.7218,13.4257,12.766,12.7218,31634324
2022-01-28,12.5529,13.3892,12.6859,12.5529,20912520
2022-02-07,13.0524,13.6662,13.0466,13.0524,24231866
2022-02-08,12.729,13.3673,12.6093,12.729,26944628
2022-02-09,13.746,13.9905,12.9774,13.746,44041781
2022-02-10,13.7101,14.1509,13.7099,13.7101,28268822
2022-02-11,13.2069,13.8448,13.0066,13.2069,35802979
2022-02-14,13.3579,13.8484,13.0794,13.3579,22359821
2022-02-15,13.6777,13.9723,13.3418,13.6777,30501969
2022-02-16,13.6957,14.2128,13.8265,13.6957,26171959
2022-02-17,13.2752,13.9905,13.3455,13.2752,29351080
2022-02-18,13.8358,14.3513,13.7755,13.8358,52958796
2022-02-21,14.7199,15.1458,14.0561,14.7199,81275644
2022-02-22,13.9401,14.5773,14.1071,13.9401,54851926
2022-02-23,14.2491,14.6101,13.9213,14.2491,42944189
2022-02-24,13.5483,14.5408,13.32,13.5483,50510580
2022-02-25,13.3327,14.1035,13.4257,13.3327,37221951
2022-02-28,13.534,13.9577,13.2507,13.534,32541131
2022-03-01,13.7568,14.0889,13.6297,13.7568,25355619
2022-03-02,13.3758,13.8666,13.4694,13.3758,20708852
2022-03-03,13.1207,13.7281,13.3017,13.1207,18636454
2022-03-04,12.7398,13.4475,12.7915,12.7398,29217884
2022-03-07,12.2115,13.0102,12.1465,12.2115,35537401
2022-03-08,12.1216,12.5364,12.0408,12.1216,30758996
2022-03-09,12.3121,12.5182,11.5087,12.3121,31468414
2022-03-10,12.1935,12.9665,12.2704,12.1935,27642065
2022-03-11,11.8701,12.1028,11.5197,11.8701,31082681
2022-03-14,11.2484,11.906,11.3448,11.2484,24801989
2022-03-15,10.6123,11.3776,10.7617,10.6123,38139492
2022-03-16,10.9681,11.1735,10.4993,10.9681,35202427
2022-03-17,11.252,11.5853,11.2609,11.252,32308574
2022-03-18,11.2484,11.4796,11.2354,11.2484,16108553
2022-03-21,11.2951,11.6217,11.2792,11.2951,16511023
2022-03-22,11.004,11.3994,11.0824,11.004,17730666
2022-03-23,12.003,12.3287,11.035,12.003,56321406
2022-03-24,11.4999,11.9898,11.5707,11.4999,37032604
2022-03-25,11.1262,11.6035,11.2172,11.1262,22337043
2022-03-28,11.3274,11.5233,10.8892,11.3274,21421722
2022-03-29,11.1909,11.7128,11.2281,11.1909,14518292
2022-03-30,11.3562,11.6217,11.3703,11.3562,14604053
2022-03-31,11.2124,11.4796,11.2573,11.2124,12209655
2022-04-01,10.8495,11.3192,10.9585,10.8495,21991477
2022-04-06,10.7129,10.973,10.7143,10.7129,16050265
2022-04-07,10.3787,10.8601,10.3936,10.3787,17036477
2022-04-08,10.3032,10.605,10.1531,10.3032,15573991
2022-04-11,9.7534,10.4555,9.7376,9.7534,17652371
2022-04-12,9.7642,10.0036,9.6319,9.7642,17106985
2022-04-13,9.3077,9.785,9.4388,9.3077,17371841
2022-04-14,9.4946,9.723,9.4424,9.4946,18614593
2022-04-15,9.6815,9.8907,9.4497,9.6815,21799496
2022-04-18,10.1666,10.3389,9.6757,10.1666,24328929
2022-04-19,10.1882,10.4045,10.215,10.1882,13673585
2022-04-20,10.2062,10.5321,10.2077,10.2062,12713426
2022-04-21,9.8935,10.4519,9.9745,9.8935,17375005
2022-04-22,8.3123,9.9308,8.4257,8.3123,72893791
2022-04-25,7.9529,8.6443,8.0649,7.9529,41245788
2022-04-26,7.7085,8.3637,7.7296,7.7085,31308488
2022-04-27,8.2368,8.3819,7.664,8.2368,37162968
2022-04-28,7.917,8.32,7.9155,7.917,29822222
2022-04-29,8.3985,8.648,7.9482,8.3985,48104803
2022-05-05,8.5674,8.8885,8.4001,8.5674,38796441
2022-05-06,8.4453,8.6735,8.4001,8.4453,20724724
2022-05-09,8.4812,8.7536,8.4402,8.4812,19534401
2022-05-10,8.9124,9.0962,8.422,8.9124,33616941
2022-05-11,9.2934,10.0146,8.9322,9.2934,49814389
2022-05-12,9.3581,9.559,9.3404,9.3581,20806563
2022-05-13,9.3113,9.5663,9.2165,9.3113,20524752
2022-05-16,9.1281,9.6064,9.1509,9.1281,20010801
2022-05-17,9.2503,9.4169,9.1181,9.2503,16569421
2022-05-18,9.2503,9.57,9.344,9.2503,14574297
2022-05-19,9.164,9.3841,9.1181,9.164,16261333
2022-05-20,9.1999,9.519,9.231,9.1999,23039452
2022-05-23,9.2035,9.3914,9.1327,9.2035,16423707
2022-05-24,8.6537,9.559,8.75,8.6537,27686359
2022-05-25,8.6753,8.8411,8.688,8.6753,17528466
2022-05-26,9.1245,9.3841,8.5678,9.1245,36317564
2022-05-27,8.8406,9.3841,8.8776,8.8406,22637539
2022-05-30,8.9484,9.2238,8.8265,8.9484,17542147
2022-05-31,9.2574,9.4534,8.9942,9.2574,26451682
2022-06-01,9.261,9.57,9.293,9.261,18325197
2022-06-02,9.4335,9.6392,9.2857,9.4335,25404725
2022-06-06,9.7534,9.949,9.5773,9.7534,26185616
2022-06-07,9.6995,9.9672,9.6757,9.6995,23886423
2022-06-08,9.5917,10.0109,9.5481,9.5917,21486924
2022-06-09,9.3077,9.7668,9.3695,9.3077,17082508
2022-06-10,9.5557,9.734,9.355,9.5557,17615086
2022-06-13,9.624,9.8615,9.5773,9.624,15023729
2022-06-14,9.3545,9.6246,9.1545,9.3545,25179185
2022-06-15,9.5054,9.9125,9.4133,9.5054,26176294
2022-06-16,9.5377,9.8797,9.5882,9.5377,22192204
2022-06-17,9.5665,9.7777,9.457,9.5665,25588403
2022-06-20,9.6168,10.0765,9.7012,9.6168,28789375
2022-06-21,9.376,9.8105,9.4023,9.376,26674138
2022-06-22,8.9053,9.57,8.9541,8.9053,30295285
2022-06-23,9.2818,9.4023,9.016,9.2818,30469258
2022-06-24,9.1302,9.508,9.1108,9.1302,39891937
2022-06-27,9.2276,9.5299,9.2092,9.2276,31941899
2022-06-28,9.4334,9.5299,9.0671,9.4334,33847492
2022-06-29,9.2601,9.7704,9.3112,9.2601,41197683
2022-06-30,9.4587,9.7048,9.293,9.4587,34451419
2022-07-01,9.2313,9.5955,9.242,9.2313,33015851
2022-07-04,8.8089,9.344,8.7901,8.8089,61770507
2022-07-05,8.7403,9.0525,8.699,8.7403,35118494
2022-07-06,8.7728,9.0124,8.75,8.7728,27434942
2022-07-07,8.6247,8.8885,8.5897,8.6247,22966105
2022-07-08,8.5381,8.8885,8.6006,8.5381,26948445
2022-07-11,8.2312,8.5714,8.1851,8.2312,36846174
2022-07-12,7.9966,8.309,8.0722,7.9966,24318159
2022-07-13,7.9496,8.1742,7.981,7.9496,20596271
2022-07-14,8.3937,8.6516,8.1195,8.3937,45046077
2022-07-15,8.5345,8.8848,8.3382,8.5345,43794904
2022-07-18,8.8486,8.9942,8.4548,8.8486,38960730
2022-07-19,9.0146,9.2383,8.8703,9.0146,48886225
2022-07-20,9.1266,9.3222,9.0816,9.1266,41192132
2022-07-21,9.0327,9.4096,9.0926,9.0327,39343444
2022-07-22,8.9569,9.2821,8.8885,8.9569,31049092
2022-07-25,8.9497,9.293,8.9723,8.9497,26661796
2022-07-26,8.8955,9.0379,8.8411,8.8955,18677738
2022-07-27,9.1338,9.2748,8.9577,9.1338,30958976
2022-07-28,9.1554,9.457,9.2274,9.1554,32310232
2022-07-29,9.0724,9.344,9.0124,9.0724,30601513
2022-08-01,9.2276,9.4206,8.8921,9.2276,35827241
2022-08-02,8.8377,9.2019,8.7245,8.8377,39394271
2022-08-03,9.0941,9.5226,9.0051,9.0941,55014477
2022-08-04,9.2096,9.3622,9.0926,9.2096,31992542
2022-08-05,9.6248,9.7449,9.2602,9.6248,73563849
2022-08-08,9.5959,9.8615,9.5481,9.5959,42510130
2022-08-09,9.7006,9.8688,9.6246,9.7006,56635627
2022-08-10,9.6392,9.9052,9.6611,9.6392,36688122
2022-08-11,10.4082,10.6742,9.7413,10.4082,97731338
2022-08-12,10.0363,10.5685,10.1166,10.0363,55237309
2022-08-15,10.0941,10.2624,9.9235,10.0941,36880948
2022-08-16,9.9425,10.2405,9.9125,9.9425,34798167
2022-08-17,10.1049,10.3061,9.949,10.1049,36306335
2022-08-18,10.2963,10.5248,10.062,10.2963,36988749
2022-08-19,9.9858,10.5977,10.0802,9.9858,31827387
2022-08-22,9.9713,10.164,9.8615,9.9713,25091901
2022-08-23,9.8991,10.0765,9.8761,9.8991,22381345
2022-08-24,9.3901,10.0219,9.4716,9.3901,37840273
2022-08-25,9.4334,9.6028,9.3222,9.4334,25649065
2022-08-26,8.9821,9.4351,9.0015,8.9821,57867744
2022-08-29,9.0616,9.231,8.8885,9.0616,23211243
2022-08-30,9.1049,9.2675,9.016,9.1049,18534515
2022-08-31,8.8594,9.2383,8.9067,8.8594,23096796
2022-09-01,8.6284,9.0087,8.6625,8.6284,28321907
2022-09-02,8.9316,9.1217,8.7318,8.9316,27171955
2022-09-05,8.7944,9.0561,8.8229,8.7944,16665980
2022-09-06,8.9027,9.0124,8.7864,8.9027,19826223
2022-09-07,8.8955,9.18,8.9322,8.8955,23370809
2022-09-08,8.7114,9.0124,8.7864,8.7114,21241457
2022-09-09,8.6789,8.8448,8.7026,8.6789,18751829
2022-09-13,8.6284,8.9431,8.6589,8.6284,18441123
2022-09-14,8.4803,8.6334,8.473,8.4803,17153128
2022-09-15,8.159,8.6224,8.1086,8.159,26780279
2022-09-16,7.9424,8.3163,8.0175,7.9424,18531044
2022-09-19,7.9388,8.1341,7.9009,7.9388,18714831
2022-09-20,7.9352,8.105,7.9191,7.9352,17471827
2022-09-21,7.9352,8.0904,7.8061,7.9352,16702409
2022-09-22,8.011,8.1596,7.9373,8.011,16572884
2022-09-23,7.798,8.0904,7.7259,7.798,19232320
2022-09-26,7.7258,7.9155,7.7624,7.7258,13183471
2022-09-27,7.928,8.0138,7.7988,7.928,16701391
2022-09-28,7.5453,7.9665,7.602,7.5453,20711786
2022-09-29,7.7511,7.981,7.6859,7.7511,22012326
2022-09-30,7.6319,7.9045,7.6895,7.6319,13766348
2022-10-10,7.3287,7.7587,7.3469,7.3287,19307952
2022-10-11,7.3503,7.5692,7.2959,7.3503,15019388
2022-10-12,7.715,7.7879,7.4016,7.715,24992406
2022-10-13,7.8558,8.0284,7.7624,7.8558,25012012
2022-10-14,7.928,8.0649,7.8827,7.928,22179784
2022-10-17,8.0616,8.1851,7.9082,8.0616,21349486
2022-10-18,8.0327,8.1815,7.9738,8.0327,21706197
2022-10-19,8.0038,8.2143,8.0175,8.0038,20569720
2022-10-20,8.1013,8.2799,7.9337,8.1013,25786353
2022-10-21,8.0074,8.258,7.9774,8.0074,17838014
2022-10-24,7.8702,8.2799,7.9082,7.8702,20783464
2022-10-25,7.8774,8.0831,7.828,7.8774,18012985
2022-10-26,8.159,8.3054,7.9155,8.159,25844523
2022-10-27,9.1627,9.8105,9.242,9.1627,154803352
2022-10-28,8.8305,9.4898,8.8666,8.8305,76909457
2022-10-31,9.3396,9.5117,8.9286,9.3396,68620980
2022-11-01,9.5345,9.6574,9.2566,9.5345,51391915
2022-11-02,9.567,9.8652,9.5481,9.567,45274987
2022-11-03,9.863,10.0474,9.4789,9.863,51405259
2022-11-04,9.9425,10.1458,9.8032,9.9425,42516035
2022-11-07,9.8558,10.1203,9.8178,9.8558,33953056
2022-11-08,9.7403,9.9271,9.7157,9.7403,21371473
2022-11-09,9.6464,9.887,9.6939,9.6464,17408844
2022-11-10,9.4298,9.8761,9.4752,9.4298,30325557
2022-11-11,9.5056,9.8615,9.5445,9.5056,24648575
2022-11-14,9.5598,9.8579,9.4934,9.5598,23564909
2022-11-15,9.9641,10.1348,9.5554,9.9641,37353726
2022-11-16,10.0363,10.3644,10.0219,10.0363,36148951
2022-11-17,10.1916,10.3061,10.0073,10.1916,27421206
2022-11-18,9.9172,10.3827,10,9.9172,28927544
2022-11-21,10.1663,10.4118,9.8797,10.1663,36966509
2022-11-22,9.8558,10.2259,9.8688,9.8558,24339749
