Date,Open,High,Low,Close,Volume
2021-03-11,76.0902,78.924,74.1594,77.7809,28467255
2021-03-12,79.2987,84.0537,77.8866,78.559,46646313
2021-03-15,79.1546,79.731,74.3515,75.8789,30699950
2021-03-16,76.9548,78.5782,74.8318,78.5782,27766999
2021-03-17,77.4831,83.0451,76.2824,81.4601,27541252
2021-03-18,81.5561,85.975,81.5561,81.5561,24619342
2021-03-19,79.2987,81.4601,77.9058,79.1546,19595481
2021-03-22,80.5955,82.8626,78.3861,79.4908,23256166
2021-03-23,67.243,69.779,63.6407,66.8876,101261460
2021-03-24,65.0336,67.5023,64.8511,67.0124,40065579
2021-03-25,65.5139,67.4351,64.3611,66.4265,24622174
2021-03-26,67.7137,72.6897,67.3967,72.1709,46473093
2021-03-29,72.536,72.9971,69.9807,70.5763,28245573
2021-03-30,71.2776,73.2852,70.5379,71.7579,22220243
2021-03-31,72.046,73.6791,71.1623,72.1901,19368704
2021-04-01,72.9875,76.8491,72.9875,75.024,25310263
2021-04-02,76.7435,76.7435,74.169,75.4947,16426440
2021-04-06,76.5609,76.8491,74.8703,75.6387,11886015
2021-04-07,75.8117,76.2535,70.1248,70.9029,41246776
2021-04-08,71.0758,71.729,70.0768,70.4034,22994396
2021-04-09,70.5283,70.778,67.9154,68.4822,26694907
2021-04-12,69.2603,69.6349,65.6964,66.1863,24316081
2021-04-13,66.292,68.4341,65.6964,66.8587,18716392
2021-04-14,67.5792,71.5465,67.1469,71.1815,30543744
2021-04-15,69.9903,71.5465,69.5485,71.1911,17262077
2021-04-16,71.8539,72.046,67.243,68.828,22472654
2021-04-19,68.242,77.2814,68.242,77.0508,40118080
2021-04-20,75.7732,79.0105,75.3025,76.9452,34156437
2021-04-21,76.3688,78.7896,75.6772,78.4726,25239088
2021-04-22,79.6349,82.0172,77.5312,80.9221,31711077
2021-04-23,80.0191,82.9778,79.731,82.2286,28521302
2021-04-26,82.2286,85.2737,80.8837,81.2391,31685750
2021-04-27,80.9798,81.3064,76.8491,79.097,31126998
2021-04-28,79.414,84.0537,78.7703,82.4687,26691468
2021-04-29,82.7857,83.2468,79.6445,82.1037,18848112
2021-04-30,80.9798,87.1565,80.7396,85.1776,30636763
2021-05-06,85.1776,86.9067,83.0067,85.1584,26635837
2021-05-07,84.5917,87.0124,81.7675,81.8155,20765144
2021-05-10,81.6618,86.2247,81.6618,85.7828,25377506
2021-05-11,84.0633,85.2833,80.4034,83.0739,22473607
2021-05-12,82.632,84.7742,82.0364,82.949,15286557
2021-05-13,81.4601,85.1872,80.5091,84.534,24300747
2021-05-14,85.2257,96.6378,85.2257,92.7761,46954811
2021-05-17,90.4322,99.6733,90.365,97.8866,46880153
2021-05-18,98.9432,101.7963,96.3112,97.2141,29213673
2021-05-19,94.3131,101.2487,93.8136,98.9432,30062495
2021-05-20,98.9432,101.1527,97.0028,100.1728,21749578
2021-05-21,100.192,100.7492,95.6772,96.753,29677122
2021-05-24,98.9336,99.9039,96.4456,98.1748,21539200
2021-05-25,98.194,103.1805,96.993,103.0844,28795300
2021-05-26,102.9307,102.998,98.6551,98.8089,22768865
2021-05-27,96.0898,96.8296,93.6782,96.1763,45726062
2021-05-28,97.041,104.5737,96.3684,99.8754,40075255
2021-05-31,101.845,107.6483,100.0675,106.6971,32251894
2021-06-01,105.669,105.669,101.9699,102.998,26388665
2021-06-02,104.3431,105.1982,101.0091,102.9115,19055217
2021-06-03,101.4703,103.9396,99.5967,101.0187,17332292
2021-06-04,99.3373,107.2543,97.5214,99.885,48424284
2021-06-07,100.9515,101.4607,93.7551,95.2443,39461023
2021-06-08,96.3877,98.6263,93.6109,93.8992,24675840
2021-06-09,94.5429,96.8008,93.1978,95.129,20293545
2021-06-10,95.5998,100.4038,95.1482,98.953,30047780
2021-06-11,101.9987,106.5337,100.0195,104.4968,44034241
2021-06-15,103.7666,106.0821,101.3934,104.2374,23066241
2021-06-16,103.9876,104.0549,93.3227,94.2835,38800373
2021-06-17,95.3212,98.4246,94.639,97.2332,26995646
2021-06-18,99.7024,102.2101,98.4534,101.3166,26839860
2021-06-21,102.2678,102.2678,96.1571,99.7793,38242441
2021-06-22,99.7985,99.8081,96.6182,97.5214,24174521
2021-06-23,97.1371,103.1709,96.8296,100.7401,28678458
2021-06-24,101.8834,102.3062,97.5983,98.8377,19202386
2021-06-25,99.9234,103.1805,98.5591,101.8258,25606098
2021-06-28,103.1229,105.9188,100.4518,102.1429,31508827
2021-06-29,103.1901,105.3039,98.7897,99.4526,30154884
2021-06-30,98.9914,101.4991,97.3677,99.8562,31192695
2021-07-01,99.4718,100.6728,96.0994,98.9626,24151244
2021-07-02,97.041,97.041,92.5252,93.438,38976405
2021-07-05,93.486,98.4149,93.486,98.4149,34749585
2021-07-06,98.953,103.4592,95.888,97.5694,41499758
2021-07-07,97.2139,111.9911,95.1002,110.5499,67271471
2021-07-08,113.2593,116.8143,112.4907,113.759,45587220
2021-07-09,113.6148,114.3739,109.6755,112.9711,35622969
2021-07-12,121.0611,126.3455,117.3139,123.9338,58103483
2021-07-13,122.0219,124.6064,118.7551,122.1275,37712287
2021-07-14,120.1002,123.0883,117.2178,118.4669,28300403
2021-07-15,118.2651,122.7809,116.9104,122.0219,29091641
2021-07-16,122.0219,122.9827,116.3627,116.7855,26276799
2021-07-19,114.3354,120.081,113.9319,114.7486,26506448
2021-07-20,114.5084,116.6414,112.2217,113.8454,17015679
2021-07-21,115.3058,120.9169,113.759,119.3316,37016328
2021-07-22,120.4846,121.5222,117.5541,121.0611,28039935
2021-07-23,124.8466,126.7106,118.1786,120.3212,33912502
2021-07-26,117.1218,119.6679,111.0687,115.3827,35856018
2021-07-27,114.8351,117.5061,100.1924,100.3173,69098648
2021-07-28,98.4822,102.6905,96.2051,100.6152,38823564
2021-07-29,104.7274,108.2055,101.3646,106.0821,46252831
2021-07-30,106.1686,113.5091,104.6409,108.0806,39568120
2021-08-02,109.9734,115.5172,103.488,109.5314,43164439
2021-08-03,114.3258,114.3258,105.3904,105.8323,31445345
2021-08-04,106.1782,115.9304,106.1782,114.7966,45047253
2021-08-05,111.4626,113.8358,108.5706,111.8181,40577679
2021-08-06,114.1433,119.9081,112.5099,116.4204,40438600
2021-08-09,114.4988,114.8158,106.4665,109.5314,38405467
2021-08-10,108.6667,110.7709,102.3254,106.0725,37718962
2021-08-11,106.1686,111.3377,104.7274,108.9934,31153825
2021-08-12,108.9934,110.3961,106.2647,107.9749,19838721
2021-08-13,105.4768,110.4922,104.8331,106.649,24901787
2021-08-16,105.7843,106.822,99.443,101.3166,40411795
2021-08-17,101.8354,103.1709,98.2132,100.2789,27235733
2021-08-18,100.8842,101.0764,95.888,97.9634,31533315
2021-08-19,98.4342,100.8842,94.8312,99.4238,27994366
2021-08-20,98.4822,99.2508,93.1594,94.639,39272364
2021-08-23,95.9553,96.5606,93.3803,96.2724,33491761
2021-08-24,96.8488,100.7497,95.5998,97.1947,31866117
2021-08-25,98.6167,98.7608,95.1578,98.0979,23459246
2021-08-26,98.1075,98.8473,92.237,92.6117,43863796
2021-08-27,94.9272,100.5768,94.3315,98.1363,53340045
2021-08-30,99.9138,104.0452,98.2516,100.8842,49009620
2021-08-31,100.8842,100.8842,94.8312,98.0018,37727363
2021-09-01,98.0114,98.463,89.6717,93.5821,35643018
2021-09-02,93.1978,94.8408,89.9119,90.7958,34426903
2021-09-03,91.1609,91.4299,84.4257,86.4241,46986897
2021-09-06,86.1839,92.0448,85.3192,91.5644,37736275
2021-09-07,93.1017,98.3093,92.3331,96.5606,45034546
2021-09-08,97.0122,99.1548,95.1674,95.6863,32760943
2021-09-09,96.0802,99.6352,95.1194,97.7232,30807775
2021-09-10,97.3869,97.3869,93.217,94.1682,42179570
2021-09-13,92.8615,92.8615,87.1543,88.9703,55238936
2021-09-14,89.8926,94.8984,88.0863,92.8231,46223092
2021-09-15,92.8327,93.1594,88.8742,89.6909,32296181
2021-09-16,89.6044,90.104,86.3569,86.77,30679452
2021-09-17,86.77,88.192,85.4729,87.2696,21597719
2021-09-22,86.059,86.7604,84.8196,85.9245,20236077
2021-09-23,87.433,87.7212,85.4729,86.3569,19840385
2021-09-24,86.28,89.7966,85.4153,86.011,27791311
2021-09-27,88.3938,91.7854,87.9134,90.1521,48431282
2021-09-28,88.9703,91.3915,87.5867,88.1824,22666522
2021-09-29,87.6251,91.2858,86.28,90.1713,26982082
2021-09-30,90.4211,95.4557,89.8542,95.1482,37690741
2021-10-08,98.0018,98.732,94.687,96.7143,30018633
2021-10-11,95.8688,98.7704,95.0329,97.0506,19943708
2021-10-12,97.0218,98.5783,95.1194,96.5702,25494530
2021-10-13,98.194,102.4215,98.0114,101.845,31106132
2021-10-14,103.7666,105.6882,101.134,102.1429,26815978
2021-10-15,102.6905,105.669,99.7601,103.9107,30412039
2021-10-18,103.9972,107.4945,103.7666,106.6586,26314736
2021-10-19,110.5018,112.5772,107.5234,108.8589,29373878
2021-10-20,107.9749,112.3946,107.9749,109.5506,23625289
2021-10-21,109.8965,111.0687,107.3408,108.4553,23509612
2021-10-22,109.2528,109.762,104.7274,108.2247,22087730
2021-10-25,108.3881,112.606,108.3881,111.9334,28917856
2021-10-26,116.257,119.1394,111.2417,111.9334,24083749
2021-10-27,112.4138,113.2305,110.5018,111.9334,17716350
2021-10-28,107.6579,113.4803,104.737,109.051,37109742
2021-10-29,111.9719,112.1928,103.5072,109.003,31285024
2021-11-01,107.6579,110.031,104.4007,104.8715,28955117
2021-11-02,105.6882,112.4138,104.8811,109.1567,32837023
2021-11-03,107.7059,110.204,104.5641,106.7451,26181695
2021-11-04,108.2151,112.654,106.9949,110.2712,26587084
2021-11-05,112.4138,115.0753,109.0414,109.0414,26677817
2021-11-08,115.2962,128.7955,115.2962,126.3551,70632905
2021-11-09,127.7867,129.9389,124.4815,129.3432,35917728
2021-11-10,127.8731,130.2655,125.0964,128.2479,35264476
2021-11-11,128.2479,128.2479,123.636,126.6145,26391907
2021-11-12,126.1437,127.6906,121.8201,126.4319,32275100
2021-11-15,126.6433,128.2671,122.0219,122.2044,24701982
2021-11-16,122.9634,123.4534,118.7551,118.88,20797315
2021-11-17,122.1083,122.9634,120.0138,120.965,20661209
2021-11-18,119.9081,124.5199,118.2843,122.0219,24507866
2021-11-19,121.2916,125.0964,120.9458,123.2901,17862414
2021-11-22,127.5945,137.8174,126.8451,134.1087,51727342
2021-11-23,132.1103,138.6726,129.372,135.8766,37875977
2021-11-24,135.8574,144.668,135.8574,136.9623,41484617
2021-11-25,138.8167,140.5653,133.8685,139.422,25083562
2021-11-26,139.3932,144.6776,138.3555,142.9193,24484764
2021-11-29,140.0465,146.9066,140.0465,142.1987,28460963
2021-11-30,144.1683,144.495,139.4892,140.5077,24685327
2021-12-01,140.6902,140.9689,135.9631,137.2025,19132657
2021-12-02,137.9616,142.6791,136.2802,140.844,22812419
2021-12-03,140.2771,144.6968,138.8359,140.4693,16198949
2021-12-06,137.3947,141.6895,133.5515,134.4738,27228338
2021-12-07,138.6245,138.6245,127.0372,129.6698,31275677
2021-12-08,131.5818,133.3785,130.2655,131.8509,16399142
2021-12-09,132.5619,132.5811,128.9781,130.1598,18954549
2021-12-10,129.2279,132.3985,127.9596,131.8413,20071800
2021-12-13,129.5161,133.1672,125.8651,132.043,25912730
2021-12-14,130.7459,132.0046,127.191,128.6514,17359116
2021-12-15,128.0941,132.1103,126.4896,126.8259,14922718
2021-12-16,127.4312,130.1791,125.4807,129.7083,13289908
2021-12-17,128.8051,129.5161,124.7121,125.106,18418632
2021-12-20,125.3943,126.6337,117.3235,118.169,27971554
2021-12-21,117.6982,120.8689,117.2275,118.4669,15693255
2021-12-22,120.0042,121.2532,118.4669,119.5238,15788054
2021-12-23,120.302,120.9458,116.161,118.1402,17379788
2021-12-24,118.1786,118.6879,109.2432,111.2513,32552216
2021-12-27,112.4042,118.5245,111.9334,113.855,25947665
2021-12-28,113.8646,117.1794,113.8646,116.6318,18991452
2021-12-29,117.2275,117.3043,114.2682,115.671,15614428
2021-12-30,117.2178,117.2178,113.1537,113.6917,19281804
2021-12-31,114.3354,115.5172,110.7805,113.5476,21070075
2022-01-04,119.1394,119.1394,106.2167,107.1679,37648997
2022-01-05,107.1294,107.1679,101.7009,103.2862,36865481
2022-01-06,101.845,103.5456,99.443,101.4607,25605789
2022-01-07,102.2293,103.978,98.9722,101.2589,25901017
2022-01-10,100.9323,102.1333,98.4822,99.6352,26420992
2022-01-11,99.7793,101.9987,99.443,101.8162,32767166
2022-01-12,104.8715,105.9765,101.3646,104.7274,43026320
2022-01-13,104.247,105.4768,99.5103,103.3246,28415579
2022-01-14,103.3727,108.1287,101.8354,107.802,27526841
2022-01-17,107.0333,109.3969,103.7474,105.3808,30068413
2022-01-18,104.5833,105.0733,101.9315,103.1613,25536768
2022-01-19,103.2862,103.2862,93.8319,95.1002,53295330
2022-01-20,95.1002,95.6478,91.2954,91.9488,33851384
2022-01-21,93.8511,95.3692,91.5356,93.486,23420401
2022-01-24,92.3139,97.0122,92.016,96.0706,27253492
2022-01-25,95.1194,97.8096,93.9376,93.9376,18282116
2022-01-26,94.639,96.2724,93.9568,95.1386,22440274
2022-01-27,95.0041,95.8208,91.5548,91.5644,18467003
2022-01-28,92.237,93.6782,89.3546,89.614,20746452
2022-02-07,92.7174,95.4653,89.9887,90.6036,21177310
2022-02-08,91.2858,91.6125,83.5898,85.8957,34040538
2022-02-09,86.9141,88.4322,83.4553,87.702,27317213
2022-02-10,88.8454,89.0087,81.1686,82.5041,37161129
2022-02-11,81.3799,84.6947,79.8523,81.0725,32574145
2022-02-14,79.9387,82.3311,78.8915,80.227,28715699
2022-02-15,81.6682,85.0214,80.323,84.2239,33013153
2022-02-16,84.9253,85.1271,82.0621,82.7443,23155738
2022-02-17,83.7627,88.6244,81.3607,85.348,54868061
2022-02-18,83.609,84.0702,81.0725,81.9276,36167533
2022-02-21,81.8027,83.9741,81.2646,82.4849,26563909
2022-02-22,81.649,83.1094,79.4391,82.2927,35986671
2022-02-23,82.4272,86.3473,82.3407,85.5882,46361876
2022-02-24,84.3392,85.5882,81.5144,82.6194,38819602
2022-02-25,84.5506,87.3177,84.2623,85.8477,46698871
2022-02-28,86.0494,87.5963,84.7716,85.9918,39616188
2022-03-01,87.433,88.3457,82.898,83.4937,43311735
2022-03-02,83.388,83.4937,80.5536,80.9284,37075881
2022-03-03,81.1878,81.2838,76.1916,76.3934,62055575
2022-03-04,74.7216,76.6336,74.3373,75.0867,39632815
2022-03-07,74.9329,74.9426,71.5797,71.8584,36682406
2022-03-08,72.2715,72.7135,67.8999,68.5724,48400859
2022-03-09,69.1777,69.7927,64.9598,67.7269,41287370
2022-03-10,70.5997,72.6078,68.6973,72.2043,69958731
2022-03-11,71.1954,74.9233,70.4652,73.3188,57112111
2022-03-14,71.0897,71.0993,68.3418,68.6397,41090639
2022-03-15,67.4483,71.3876,66.9583,68.1401,42157703
2022-03-16,70.1385,77.0467,68.6589,75.7977,80769714
2022-03-17,79.4487,82.7443,78.1901,78.3342,86134131
2022-03-18,79.0836,81.8123,75.9418,81.3799,51829026
2022-03-21,83.5898,85.031,81.697,82.0525,48692421
2022-03-22,81.0917,83.1286,80.0156,80.6113,30456747
2022-03-23,81.6682,81.9372,79.1124,79.7466,27628873
2022-03-24,78.7762,79.074,75.7688,78.2573,39076048
2022-03-25,78.2573,78.7089,75.3557,75.3845,30114894
2022-03-28,75.3845,76.1916,72.0601,72.7519,31727247
2022-03-29,74.2123,74.6063,72.2139,72.9057,22592809
2022-03-30,73.9818,79.7466,73.6263,79.7466,53186226
2022-03-31,78.6897,78.9203,75.9994,77.5079,36168901
2022-04-01,77.3157,79.516,76.1243,78.2861,28655071
2022-04-06,78.2285,79.074,75.1539,76.1916,24856571
2022-04-07,74.6255,74.6255,71.7527,71.7527,37661230
2022-04-08,71.7623,75.1155,71.3684,72.5406,28910382
2022-04-11,71.1186,71.1474,67.2754,67.5444,31775056
2022-04-12,67.6212,69.5525,66.891,68.9952,22449347
2022-04-13,68.6301,71.3876,67.8326,68.6973,25818280
2022-04-14,69.9944,70.9937,68.2266,69.8215,26338078
2022-04-15,68.5052,69.8503,66.0071,68.5052,26195980
2022-04-18,68.0248,70.715,67.3234,70.6958,22359982
2022-04-19,70.4844,71.4933,67.5732,68.1593,24629436
2022-04-20,69.5044,69.5428,64.8349,64.9502,34202155
2022-04-21,64.3737,65.5171,61.4721,61.9813,30669961
2022-04-22,61.4721,62.1255,59.3776,59.7619,24454930
2022-04-25,56.8122,58.1189,54.1892,54.2373,35942533
2022-04-26,54.3045,54.9579,51.7776,51.9121,34773095
2022-04-27,50.9225,58.4552,50.3941,57.9364,55701624
2022-04-28,57.2638,63.1151,56.6873,60.3864,67640209
2022-04-29,61.4721,63.9702,59.8099,63.288,38203790
2022-05-05,62.5482,65.0751,62.0198,63.2976,30773457
2022-05-06,61.155,63.3169,60.7323,61.6931,18037909
2022-05-09,61.6547,62.9902,61.155,61.818,13934905
2022-05-10,60.4344,67.8614,60.0117,67.8614,42317275
2022-05-11,66.891,73.0113,66.8814,69.8695,49661115
2022-05-12,69.9464,72.0601,69.2738,70.8399,22105009
2022-05-13,71.3588,71.9929,69.9464,70.8111,16517662
2022-05-16,72.7519,74.8945,71.0993,71.3299,25651109
2022-05-17,71.3299,75.3749,71.1954,74.9426,29211399
2022-05-18,75.4614,76.8642,74.0106,75.5094,23092529
2022-05-19,74.0202,76.8642,73.2996,76.5759,25036365
2022-05-20,77.5367,79.0548,74.8561,76.9795,29883018
2022-05-23,76.72,77.6328,74.9426,76.7585,23399461
2022-05-24,76.1916,76.3453,72.0601,72.8288,34794732
2022-05-25,73.1266,73.8761,70.888,72.0505,26230007
2022-05-26,72.8288,75.5479,70.8688,73.4629,22503278
2022-05-27,74.5967,76.6528,72.2331,72.7327,22339776
2022-05-30,73.021,76.8449,73.021,75.9514,32925552
2022-05-31,75.961,79.026,74.5678,77.2773,31822314
2022-06-01,77.3446,83.8012,76.3934,83.1382,43844201
2022-06-02,82.3119,86.3377,81.8988,83.0709,36276087
2022-06-06,83.0517,89.3546,82.7443,87.2504,37894877
2022-06-07,87.433,87.9134,84.0606,86.3281,23142144
2022-06-08,90.8054,94.1298,88.5763,93.169,67178163
2022-06-09,92.4292,92.4292,87.6155,87.8269,30363531
2022-06-10,87.8173,93.486,87.4618,92.6694,33703617
2022-06-13,91.2858,98.0018,90.594,95.6767,33893370
2022-06-14,94.1586,97.8096,91.7662,96.8584,28910468
2022-06-15,98.0018,99.6448,92.6021,93.8223,33155767
2022-06-16,93.8223,94.418,91.4587,91.7566,27250227
2022-06-17,90.325,97.041,90.1136,96.1955,35945738
2022-06-20,96.2051,99.4718,95.5998,97.2812,27859084
2022-06-21,96.8392,97.5118,95.0714,96.3684,15728245
2022-06-22,96.3684,101.1052,96.2724,96.9257,24676354
2022-06-23,98.0979,103.9588,97.2428,102.8058,33191187
2022-06-24,102.8346,105.6882,100.1252,103.0941,28431608
2022-06-27,102.6329,104.7851,101.0379,102.5176,22419724
2022-06-28,102.3158,103.1037,97.041,100.2405,35682776
2022-06-29,98.8377,99.5391,93.5725,93.7551,43323518
2022-06-30,93.7455,95.792,91.257,93.6782,36527671
2022-07-01,94.0625,94.1586,90.5075,91.968,27490077
2022-07-04,90.4115,93.9376,90.3442,92.7558,34831392
2022-07-05,92.7462,93.976,88.4899,90.6997,38743773
2022-07-06,91.5164,94.9753,91.4684,92.6694,33900076
2022-07-07,92.6694,100.4038,92.4772,99.9234,50985394
2022-07-08,101.1456,104.4847,97.97,99.1151,36785726
2022-07-11,97.1906,98.634,91.8403,93.6783,28513315
2022-07-12,93.5339,94.1786,89.1363,89.5597,25770325
2022-07-13,89.9735,96.0743,87.5485,94.6694,36641315
2022-07-14,94.6213,101.7133,93.7841,101.1841,38533712
2022-07-15,101.0397,102.945,98.6436,98.6436,30445596
2022-07-18,99.3461,104.7734,96.3438,103.2722,32902183
2022-07-19,102.9643,103.7052,98.557,99.0189,23715752
2022-07-20,99.0189,100.0197,95.266,96.3342,23629971
2022-07-21,96.3438,98.0566,93.8226,94.3037,20321972
2022-07-22,96.2283,98.5378,93.4473,94.6886,21547563
2022-07-25,93.8322,95.3141,91.619,94.7368,18674118
2022-07-26,94.3037,96.5459,93.3703,93.6013,19607463
2022-07-27,93.3415,96.9981,92.3695,95.0736,20788119
2022-07-28,96.6228,96.9981,90.2621,92.5524,28336859
2022-07-29,92.3792,93.4762,90.1274,90.7914,19851063
2022-08-01,89.9542,97.5755,89.781,97.5659,31738689
2022-08-02,95.5547,97.4793,94.5251,95.5547,24183948
2022-08-03,96.5266,98.7783,90.1659,90.5123,27119314
2022-08-04,90.9357,92.4465,89.4923,92.206,20271101
2022-08-05,92.1963,96.2283,91.2244,93.1297,19747982
2022-08-08,93.1201,93.1297,89.2421,92.562,18606798
2022-08-09,91.2725,96.4785,91.2725,94.6694,25433673
2022-08-10,94.6886,95.1505,89.9735,90.4738,26775865
2022-08-11,90.9357,97.1906,89.4923,94.8619,30825197
2022-08-12,94.8619,95.7472,92.8314,92.8892,14808453
2022-08-15,95.7472,102.9643,95.6798,100.9916,44795342
2022-08-16,102.002,103.2433,100.0871,100.4046,24809386
2022-08-17,101.0397,108.6033,98.1721,106.621,47095346
2022-08-18,106.6113,112.4716,106.1879,108.8631,35787404
2022-08-19,109.7099,110.1237,105.8511,106.621,27496612
2022-08-22,106.621,112.5871,104.2441,111.6729,30436163
2022-08-23,112.4139,117.1002,112.4139,113.4339,30597914
2022-08-24,116.9174,117.2061,102.9643,104.3885,52216778
2022-08-25,104.9081,105.8319,98.6436,100.8954,34601516
2022-08-26,99.1151,100.8954,96.8442,97.4793,34374546
2022-08-29,95.4585,98.4897,95.4585,98.0759,20643465
2022-08-30,97.9604,98.8072,95.2564,96.7576,18781141
2022-08-31,95.7472,97.3157,90.1563,91.4073,33779962
2022-09-01,91.4169,93.6398,90.2333,91.0223,19054441
2022-09-02,92.3792,93.3415,89.8099,91.0897,18652067
2022-09-05,90.2333,93.5147,89.5019,91.9846,19704934
2022-09-06,92.3792,92.6679,86.7209,91.2244,34544378
2022-09-07,90.4546,95.8434,89.8387,94.7753,31864079
2022-09-08,94.3037,95.0351,90.8203,91.4169,20793789
2022-09-09,91.3688,92.3407,90.2621,90.9454,16497350
2022-09-13,94.0728,95.2564,91.4939,93.3222,21169143
2022-09-14,91.5131,92.5139,87.5678,87.9815,33842777
2022-09-15,87.9912,88.53,80.8029,81.515,50028986
2022-09-16,81.9673,82.179,77.9449,77.9449,38140281
2022-09-19,77.8294,82.9295,77.6562,80.928,30763760
2022-09-20,81.8807,84.8637,81.6786,81.9673,29217347
2022-09-21,81.0723,84.1613,80.3987,83.1413,24414339
2022-09-22,82.2752,86.0955,81.4091,85.2583,27213560
2022-09-23,84.6809,87.7602,83.5262,85.316,20168140
2022-09-26,83.8148,88.3376,83.5262,86.5766,22786266
2022-09-27,87.4427,87.9238,85.162,86.6343,14748456
2022-09-28,87.3079,87.4138,81.8518,84.3345,22878759
2022-09-29,85.5373,85.9126,83.2375,83.8918,17339871
2022-09-30,83.7186,84.8252,80.3506,81.4091,19338189
2022-10-10,81.3995,82.0731,78.9168,79.0034,14185711
2022-10-11,81.6882,84.8734,81.0723,83.8726,23906004
2022-10-12,83.6513,89.6174,83.0162,89.6174,32758955
2022-10-13,88.3857,90.724,87.154,87.8564,24243856
2022-10-14,88.8476,89.4923,85.6432,88.53,28461628
2022-10-17,87.7698,89.2036,86.413,88.0393,14490686
2022-10-18,88.5493,90.1659,87.6736,88.0681,19034985
2022-10-19,88.5108,94.8426,88.2895,92.5909,37999383
2022-10-20,91.109,92.6005,88.6359,90.3391,20865619
2022-10-21,89.9735,91.975,87.8372,89.5789,17677264
2022-10-24,88.8283,89.4923,84.6809,85.98,27009768
2022-10-25,85.9607,90.2621,85.4507,88.53,23186308
2022-10-26,89.4923,90.801,87.2117,89.2229,17567623
2022-10-27,90.5508,93.7745,87.0866,87.3753,24087667
2022-10-28,86.6055,87.8276,79.5327,80.3121,37863086
2022-10-31,79.3499,81.6593,78.6378,79.908,23753338
2022-11-01,80.0619,82.2752,75.443,81.9095,27594927
2022-11-02,80.6874,86.4804,80.5046,85.9319,29617553
2022-11-03,85.4219,87.4523,84.7771,85.8838,16997091
2022-11-04,85.8838,92.6486,85.6239,91.8595,31943261
2022-11-07,92.6679,94.9196,91.9076,93.6879,22625572
2022-11-08,93.813,96.6806,92.0809,92.9854,20800313
2022-11-09,92.639,93.6301,91.311,91.465,12068388
2022-11-10,90.3103,90.8395,86.9904,87.9046,20172762
2022-11-11,91.4265,92.2829,89.0978,90.2621,18708901
2022-11-14,90.5508,92.8314,84.2094,85.0273,29657052
2022-11-15,85.0273,86.1724,82.0346,86.0762,28450930
2022-11-16,85.2102,86.0281,83.2375,83.3337,15514788
2022-11-17,82.3233,82.7371,79.1093,80.7548,28165822
2022-11-18,81.3707,82.7082,79.9753,80.6393,18202904
2022-11-21,80.7452,82.5927,79.754,81.8518,18726007
