Date,Open,High,Low,Close,Volume
2021-06-09,32.043,40.1,37.88,32.043,161516746
2021-06-10,31.7131,40.39,39.34,31.7131,79586761
2021-06-11,31.4419,38.69,37.63,31.4419,71566953
2021-06-15,31.0146,38.09,37.09,31.0146,66928476
2021-06-16,31.6391,39.48,37.59,31.6391,79924666
2021-06-17,31.3926,38.46,37.94,31.3926,47053910
2021-06-18,30.9981,38.12,37.5,30.9981,54165010
2021-06-21,30.6366,37.86,37,30.6366,62971577
2021-06-22,30.4229,37.39,36.78,30.4229,66419230
2021-06-23,30.5708,37.28,36.51,30.5708,51708066
2021-06-24,30.5215,37.4,36.9,30.5215,41557353
2021-06-25,30.7434,37.59,37.01,30.7434,55936292
2021-06-28,30.653,37.68,37.1,30.653,41345384
2021-06-29,30.653,37.39,36.45,30.653,69003166
2021-06-30,30.2667,37.19,36.71,30.2667,42503634
2021-07-01,30.4065,37.26,36.5,30.4065,56079588
2021-07-02,29.9545,36.83,36.3,29.9545,59768558
2021-07-05,28.9354,36.23,34.88,28.9354,93362128
2021-07-06,28.7957,35.05,34.32,28.7957,68452689
2021-07-07,28.8368,35.53,34.71,28.8368,57217862
2021-07-08,28.1136,35.08,34.09,28.1136,72535789
2021-07-09,28.1958,34.53,33.89,28.1958,48467205
2021-07-12,28.4752,34.95,34.02,28.4752,58530394
2021-07-13,28.9108,35.37,34.66,28.9108,55592285
2021-07-14,29.0423,35.48,34.7,29.0423,49699921
2021-07-15,29.4203,36.18,35.07,29.4203,63377359
2021-07-16,28.845,35.74,35,28.845,48782183
2021-07-19,28.8122,35.12,34.28,28.8122,51724969
2021-07-20,28.6807,35.22,34.48,28.6807,33504095
2021-07-21,28.7218,35.95,34.94,28.7218,52274623
2021-07-22,28.8122,35.3,34.41,28.8122,36033880
2021-07-23,28.0232,34.98,33.8,28.0232,71114155
2021-07-26,27.185,33.98,32.71,27.185,77259813
2021-07-27,25.8537,33.3,31.31,25.8537,92081182
2021-07-28,26.4947,32.48,30.9,26.4947,79244111
2021-07-29,26.9138,33.08,32.31,26.9138,57456114
2021-07-30,27.4398,33.58,32.33,27.4398,73619769
2021-08-02,28.1876,34.74,32.9,28.1876,85260727
2021-08-03,29.1655,35.59,34.01,29.1655,79160225
2021-08-04,28.5738,36.2,34.64,28.5738,72512495
2021-08-05,28.7711,35.43,34.34,28.7711,56477888
2021-08-06,29.0916,35.55,33.9,29.0916,67117465
2021-08-09,29.6093,36.4,35.1,29.6093,69872445
2021-08-10,29.7983,36.49,35.41,29.7983,62677775
2021-08-11,29.1902,36.2,35.45,29.1902,48185319
2021-08-12,28.8533,35.7,34.9,28.8533,38012901
2021-08-13,29.0012,35.42,34.58,29.0012,32232165
2021-08-16,28.919,35.66,34.9,28.919,35717548
2021-08-17,27.9411,35.35,33.8,27.9411,63947934
2021-08-18,27.7931,34.47,33.74,27.7931,47923420
2021-08-19,27.4316,34.27,33.32,27.4316,48570869
2021-08-20,27.3083,33.56,32.71,27.3083,54296513
2021-08-23,27.3083,33.74,33,27.3083,41018257
2021-08-24,27.3658,33.47,32.89,27.3658,48469317
2021-08-25,27.6699,33.93,33.2,27.6699,45490770
2021-08-26,27.2014,33.95,33,27.2014,40619339
2021-08-27,27.5302,34.16,33.09,27.5302,51985084
2021-08-30,27.2261,33.5,32.6,27.2261,50696568
2021-08-31,27.9493,35.59,34,27.9493,148908514
2021-09-01,29.7326,36.3,33.91,29.7326,150148731
2021-09-02,29.6011,36.59,35.63,29.6011,87871866
2021-09-03,29.7161,37.07,35.33,29.7161,96868451
2021-09-06,30.0613,37.68,36.36,30.0613,93604391
2021-09-07,29.9545,36.75,36.08,29.9545,52093042
2021-09-08,29.7326,36.57,35.84,29.7326,49861883
2021-09-09,29.5929,36.5,35.73,29.5929,45549513
2021-09-10,29.9134,36.65,36.01,29.9134,61956692
2021-09-13,29.4203,36.2,35.38,29.4203,53838689
2021-09-14,29.1491,36.49,35.3,29.1491,41998561
2021-09-15,28.6067,35.48,34.67,28.6067,47107427
2021-09-16,28.8039,35.39,34.35,28.8039,57087533
2021-09-17,29.1655,35.8,34.5,29.1655,60539246
2021-09-22,29.0505,35.69,34.8,29.0505,38569744
2021-09-23,29.3463,36.27,35.36,29.3463,47940065
2021-09-24,30.4722,37.33,35.85,30.4722,108267830
2021-09-27,30.6366,38.5,37.1,30.6366,117853209
2021-09-28,30.8584,37.91,36.4,30.8584,72552729
2021-09-29,30.9817,38.06,36.94,30.9817,70590645
2021-09-30,30.9817,38.51,37.55,30.9817,62151182
2021-10-08,32.5596,39.96,37.5,32.5596,135373944
2021-10-11,32.4363,40.24,38.92,32.4363,76208181
2021-10-12,31.8775,39.33,38.38,31.8775,78819835
2021-10-13,32.5513,40.09,38.2,32.5513,83429894
2021-10-14,32.0665,39.76,38.6,32.0665,48188185
2021-10-15,32.1158,40.53,38.51,32.1158,76986644
2021-10-18,31.7213,39.02,37.38,31.7213,73390732
2021-10-19,31.4666,39.29,38.17,31.4666,61294769
2021-10-20,31.2283,39,37.88,31.2283,46536620
2021-10-21,31.3762,38.75,37.79,31.3762,43958061
2021-10-22,32.7814,40.3,38.31,32.7814,99840664
2021-10-25,33.2827,41.18,39.85,33.2827,90266356
2021-10-26,33.332,40.99,40,33.332,46293508
2021-10-27,33.1019,40.64,39.72,33.1019,47378074
2021-10-28,33.4964,41.5,39.88,33.4964,87267261
2021-10-29,35.3372,43.32,41.58,35.3372,163802844
2021-11-01,34.9756,43.17,42,34.9756,84854895
2021-11-02,35.3208,43.58,42.35,35.3208,82586395
2021-11-03,34.3593,43.26,41.8,34.3593,77007985
2021-11-04,35.2222,43.84,42.13,35.2222,96217443
2021-11-05,35.5345,44.25,42.36,35.5345,78114907
2021-11-08,34.9263,43.4,42.42,34.9263,49778758
2021-11-09,34.7044,43.15,42,34.7044,52355792
2021-11-10,33.6936,41.64,39.85,33.6936,130993504
2021-11-11,34.6798,42.38,41.07,34.6798,80563891
2021-11-12,34.5154,42.7,41.65,34.5154,58842459
2021-11-15,34.7455,42.7,41.7,34.7455,53182623
2021-11-16,34.7455,42.85,41.9,34.7455,42033594
2021-11-17,34.0552,42.28,41.25,34.0552,45289740
2021-11-18,33.858,41.47,40.85,33.858,35342209
2021-11-19,33.5704,41.41,40.55,33.5704,54264361
2021-11-22,33.0609,41.1,40.07,33.0609,93996999
2021-11-23,32.9376,40.34,39.36,32.9376,94672346
2021-11-24,32.8143,40.45,39.6,32.8143,94784990
2021-11-25,33.1348,40.6,39.91,33.1348,77482425
2021-11-26,32.2062,40.19,39.16,32.2062,68908814
2021-11-29,32.6582,39.74,38.6,32.6582,68031498
2021-11-30,32.1897,39.74,38.9,32.1897,62162137
2021-12-01,31.8035,39.5,38.33,31.8035,60230488
2021-12-02,31.5405,38.91,38.34,31.5405,50597763
2021-12-03,32.7897,40.2,38.32,32.7897,93196830
2021-12-06,32.7239,40.13,39.28,32.7239,51072143
2021-12-07,32.8554,40.13,39.58,32.8554,56200343
2021-12-08,33.7676,41.15,39.75,33.7676,80377033
2021-12-09,34.0306,42,40.78,34.0306,78215679
2021-12-10,34.7538,42.51,41.53,34.7538,86300546
2021-12-13,34.762,43.92,42.01,34.762,94052399
2021-12-14,34.4908,42.71,41.68,34.4908,53145031
2021-12-15,34.0141,42.13,41.11,34.0141,43041537
2021-12-16,33.9813,41.48,40.73,33.9813,47945098
2021-12-17,33.6608,41.34,40.59,33.6608,45366196
2021-12-20,33.6525,41.37,40.73,33.6525,52614953
2021-12-21,34.1538,42,41,34.1538,48305351
2021-12-22,34.1456,41.96,41.19,34.1456,32235697
2021-12-23,34.0963,41.9,41.17,34.0963,29410585
2021-12-24,34.8195,42.42,41.33,34.8195,51044245
2021-12-27,34.4743,42.39,41.15,34.4743,48382025
2021-12-28,34.4333,42.1,41.27,34.4333,36324879
2021-12-29,33.7758,42.03,40.9,33.7758,42510165
2021-12-30,33.9895,41.6,40.95,33.9895,29204453
2021-12-31,34.0717,41.76,40.82,34.0717,35218251
2022-01-04,33.4471,41.4,40.3,33.4471,56767638
2022-01-05,34.2689,42.18,40.31,34.2689,79380707
2022-01-06,32.8554,41.7,39.6,32.8554,89836438
2022-01-07,32.9787,40.45,39.8,32.9787,37886062
2022-01-10,33.7183,41.2,39.89,33.7183,59537027
2022-01-11,32.7239,40.95,39.74,32.7239,56220815
2022-01-12,32.8061,40.23,39.52,32.8061,35653976
2022-01-13,32.05,40.09,38.85,32.05,49485182
2022-01-14,31.935,39.34,38.73,31.935,28046327
2022-01-17,32.1815,39.48,38.51,32.1815,37692967
2022-01-18,32.3952,39.67,38.96,32.3952,30700294
2022-01-19,32.3048,39.64,38.8,32.3048,29253468
2022-01-20,32.9211,40.11,39.19,32.9211,43702301
2022-01-21,32.9211,40.32,39.56,32.9211,35229458
2022-01-24,32.3788,40,39.2,32.3788,27499981
2022-01-25,31.7706,39.75,38.52,31.7706,35430449
2022-01-26,31.9514,39.5,38.01,31.9514,36188047
2022-01-27,31.3269,39.25,37.98,31.3269,37482525
2022-01-28,31.2858,38.94,37.85,31.2858,43673773
2022-02-07,31.8528,39.1,38.38,31.8528,34584177
2022-02-08,31.7624,38.76,37.7,31.7624,32638652
2022-02-09,32.8143,39.97,38.6,32.8143,52976253
2022-02-10,32.8801,40.38,39.71,32.8801,28813339
2022-02-11,32.7321,40.3,39.76,32.7321,28981353
2022-02-14,32.8718,40.38,39.5,32.8718,37760719
2022-02-15,32.7732,40.49,39.63,32.7732,37073270
2022-02-16,33.1102,40.37,39.52,33.1102,32285305
2022-02-17,33.2252,40.89,40.27,33.2252,30276238
2022-02-18,33.332,40.69,40.07,33.332,24794573
2022-02-21,33.7019,41.04,40.27,33.7019,30061286
2022-02-22,33.2745,40.78,39.9,33.2745,33340970
2022-02-23,33.0691,41.2,40.05,33.0691,30093747
2022-02-24,32.4774,40.13,38.94,32.4774,43705421
2022-02-25,32.4609,40.12,39.3,32.4609,25512929
2022-02-28,32.4774,39.54,39.01,32.4774,24748440
2022-03-01,32.4609,39.71,39.07,32.4609,38935705
2022-03-02,32.2473,39.55,39.07,32.2473,22706342
2022-03-03,32.3212,39.55,38.8,32.3212,27316770
2022-03-04,32.3377,39.55,38.91,32.3377,32179722
2022-03-07,30.8584,39.08,37.26,30.8584,68186110
2022-03-08,30.1435,37.92,36.4,30.1435,49288052
2022-03-09,30.1024,37.53,35.21,30.1024,59636114
2022-03-10,30.201,37.5,36.7,30.201,37175344
2022-03-11,31.4748,38.5,37.32,31.4748,79186393
2022-03-14,30.6201,38.11,37.26,30.6201,44153801
2022-03-15,29.0916,37,35.27,29.0916,68037219
2022-03-16,30.5051,37.41,35.06,30.5051,66971332
2022-03-17,30.5708,38.29,37.15,30.5708,61470290
2022-03-18,31.0639,37.8,36.65,31.0639,51800399
2022-03-21,30.4065,37.6,36.76,30.4065,46141762
2022-03-22,30.5051,37.38,36.81,30.5051,25585268
2022-03-23,30.2585,37.22,36.73,30.2585,32858007
2022-03-24,29.9956,37.03,36.2,29.9956,37676209
2022-03-25,29.3792,36.6,35.68,29.3792,36285449
2022-03-28,29.6093,36.03,35.02,29.6093,31574739
2022-03-29,29.3381,36.44,35.62,29.3381,24811071
2022-03-30,30.3571,36.94,35.89,30.3571,35544313
2022-03-31,30.3161,37.18,36.6,30.3161,27742866
2022-04-01,30.6859,37.69,36.61,30.6859,29725944
2022-04-06,30.5708,37.44,36.8,30.5708,27820051
2022-04-07,30.2503,37.35,36.71,30.2503,21364432
2022-04-08,30.3736,37.16,36.62,30.3736,23618182
2022-04-11,30.012,36.96,36.2,30.012,30628449
2022-04-12,30.7763,37.45,36.33,30.7763,35111579
2022-04-13,30.9653,38.06,37.11,30.9653,43536876
2022-04-14,31.8035,38.82,37.68,31.8035,44354122
2022-04-15,31.7295,39.3,38.33,31.7295,35896696
2022-04-18,31.4994,39.15,38.1,31.4994,35894821
2022-04-19,31.3515,38.94,37.81,31.3515,26621138
2022-04-20,31.9103,39.5,38.01,31.9103,58761483
2022-04-21,31.5816,39.15,38.12,31.5816,42246737
2022-04-22,31.5159,38.65,37.6,31.5159,36850592
2022-04-25,30.6777,38.48,37.3,30.6777,47459234
2022-04-26,31.1214,38.5,37.02,31.1214,51045335
2022-04-27,32.05,39,37.8,32.05,55690035
2022-04-28,31.2776,38.87,37.38,31.2776,76463809
2022-04-29,31.6145,38.68,37.75,31.6145,53262187
2022-05-05,31.8199,39.5,38.56,31.8199,56420225
2022-05-06,31.0392,38.54,37.75,31.0392,34316412
2022-05-09,31.0968,38.03,37.41,31.0968,32329546
2022-05-10,32.0911,39.14,37.5,32.0911,58718439
2022-05-11,31.8035,39,38.44,31.8035,52109195
2022-05-12,31.861,38.94,38.33,31.861,24396130
2022-05-13,31.5981,38.85,38.16,31.5981,30607083
2022-05-16,30.6694,38.5,37.07,30.6694,53584259
2022-05-17,30.916,37.62,37.12,30.916,32590685
2022-05-18,30.9899,37.89,36.8,30.9899,46322227
2022-05-19,30.3489,37.44,36.71,30.3489,43343887
2022-05-20,30.9653,37.68,36.9,30.9653,42832026
2022-05-23,30.5544,37.73,37.06,30.5544,36475702
2022-05-24,30.4886,37.6,36.9,30.4886,38957533
2022-05-25,30.5215,37.5,36.91,30.5215,26434288
2022-05-26,30.7105,37.73,37.1,30.7105,45445505
2022-05-27,30.8913,38.07,37.37,30.8913,33289000
2022-05-30,30.9571,38.18,37.51,30.9571,40575707
2022-05-31,31.2283,38.19,37.42,31.2283,56116741
2022-06-01,30.8573,37.1,36.22,30.8573,54832411
2022-06-02,30.4863,36.48,35.91,30.4863,38733761
2022-06-06,30.4863,36.17,35.32,30.4863,71952495
2022-06-07,30.6718,36.65,35.88,30.6718,50721239
2022-06-08,31.2873,37.66,36.43,31.2873,79394417
2022-06-09,31.2198,37.47,36.77,31.2198,65030687
2022-06-10,31.4727,37.38,36.9,31.4727,62444415
2022-06-13,31.2535,37.23,36.76,31.2535,59398075
2022-06-14,31.8353,37.8,36.6,31.8353,54850548
2022-06-15,32.0966,38.55,37.57,32.0966,88794497
2022-06-16,32.0882,38.87,37.8,32.0882,57557941
2022-06-17,32.2821,38.44,37.7,32.2821,50503886
2022-06-20,31.9533,38.49,37.77,31.9533,65969193
2022-06-21,31.8184,38.29,37.45,31.8184,45828537
2022-06-22,31.5655,37.95,37.33,31.5655,43276285
2022-06-23,31.7004,37.77,37.21,31.7004,50904274
2022-06-24,32.0376,38.18,37.35,32.0376,69886177
2022-06-27,32.6278,39.1,37.99,32.6278,82832064
2022-06-28,32.7121,38.98,38.5,32.7121,43230844
2022-06-29,32.0798,38.84,37.97,32.0798,50970098
2022-06-30,32.8386,39.02,38,32.8386,66776812
2022-07-01,32.4086,39.14,38.08,32.4086,46076296
2022-07-04,31.8859,38.02,37.06,31.8859,91508300
2022-07-05,31.5149,37.9,37.22,31.5149,59262099
2022-07-06,31.2114,37.62,36.83,31.2114,60908625
2022-07-07,30.8741,37.05,36.56,30.8741,55695788
2022-07-08,30.6381,36.88,36.28,30.6381,53648473
2022-07-11,30.4442,36.34,35.73,30.4442,56262485
2022-07-12,30.6718,36.42,35.91,30.6718,60583788
2022-07-13,30.3177,36.56,35.82,30.3177,53095360
2022-07-14,30.4273,36.2,35.61,30.4273,44455677
2022-07-15,30.0816,36.58,35.67,30.0816,51725758
2022-07-18,30.3936,36.22,35.61,30.3936,39358206
2022-07-19,30.4863,36.2,35.73,30.4863,37562652
2022-07-20,30.773,36.66,36.16,30.773,49507917
2022-07-21,30.4526,36.48,36.12,30.4526,26567524
2022-07-22,30.5875,36.45,36.01,30.5875,27528246
2022-07-25,30.8657,36.63,36.12,30.8657,34582290
2022-07-26,30.8404,36.84,36.3,30.8404,35395073
2022-07-27,30.6971,36.73,36.3,30.6971,30711851
2022-07-28,31.0006,36.96,36.43,31.0006,40244447
2022-07-29,30.2081,36.87,35.75,30.2081,52691894
2022-08-01,30.2165,35.97,35.39,30.2165,38799536
2022-08-02,29.7613,35.57,34.86,29.7613,45504336
2022-08-03,29.6432,35.58,35.03,29.6432,29649539
2022-08-04,29.9973,35.68,35.18,29.9973,23281707
2022-08-05,30.6549,36.39,35.5,30.6549,36877633
2022-08-08,30.6381,36.75,36.18,30.6381,29288144
2022-08-09,30.6718,36.63,36.22,30.6718,23059598
2022-08-10,30.3093,36.57,35.85,30.3093,24618897
2022-08-11,30.773,36.53,35.95,30.773,29077084
2022-08-12,30.8741,36.7,36.34,30.8741,19651327
2022-08-15,30.5622,36.75,36.22,30.5622,27129424
2022-08-16,30.6128,36.56,36.01,30.6128,20801054
2022-08-17,30.6381,36.5,36.06,30.6381,24116805
2022-08-18,30.3514,36.25,35.95,30.3514,23168176
2022-08-19,30.1659,36.08,35.76,30.1659,21090245
2022-08-22,30.2418,36.08,35.61,30.2418,21235647
2022-08-23,29.8709,36,35.4,29.8709,24245869
2022-08-24,29.6432,35.58,35.15,29.6432,28074491
2022-08-25,30.1828,35.87,35.09,30.1828,36865270
2022-08-26,30.5116,36.33,35.9,30.5116,31183766
2022-08-29,30.3093,36.24,35.9,30.3093,23766533
2022-08-30,30.461,36.28,35.71,30.461,21575519
2022-08-31,30.1322,36,35.02,30.1322,59101195
2022-09-01,29.1289,35.54,34.53,29.1289,65690869
2022-09-02,28.5809,34.82,33.59,28.5809,60293375
2022-09-05,28.1341,33.83,33.08,28.1341,41000325
2022-09-06,28.3533,33.64,33.33,28.3533,27372595
2022-09-07,28.0076,33.62,33.13,28.0076,39617373
2022-09-08,28.0498,33.46,33.11,28.0498,27506520
2022-09-09,28.4123,33.74,33.15,28.4123,39560422
2022-09-13,28.446,33.97,33.56,28.446,35502367
2022-09-14,28.328,33.64,33.35,28.328,24109307
2022-09-15,28.4039,34.1,33.45,28.4039,44325829
2022-09-16,27.721,33.69,32.88,27.721,45854277
2022-09-19,27.7378,33.16,32.53,27.7378,29443348
2022-09-20,27.5355,33.05,32.37,27.5355,29215971
2022-09-21,27.3837,32.71,32.3,27.3837,26596003
2022-09-22,26.979,32.49,32,26.979,30588490
2022-09-23,27.3584,32.6,31.85,27.3584,44411263
2022-09-26,27.2826,32.7,32.35,27.2826,26432671
2022-09-27,28.0076,33.31,32.24,28.0076,40877581
2022-09-28,28.0413,33.7,32.92,28.0413,42582428
2022-09-29,28.0751,33.85,33.06,28.0751,31754170
2022-09-30,27.8053,33.47,32.93,27.8053,26476180
2022-10-10,27.232,33.06,32.2,27.232,29557462
2022-10-11,27.2826,32.63,32.05,27.2826,18679992
2022-10-12,27.4512,32.6,31.63,27.4512,35799260
2022-10-13,27.4512,32.75,32.09,27.4512,26849973
2022-10-14,27.662,33.05,32.51,27.662,34154331
2022-10-17,27.8306,33.17,32.52,27.8306,28743074
2022-10-18,27.6282,33.41,32.7,27.6282,32026983
2022-10-19,27.4006,32.94,32.31,27.4006,28729927
2022-10-20,25.5458,32.25,30.26,25.5458,99440167
2022-10-21,25.2423,30.48,29.61,25.2423,64541966
2022-10-24,24.3655,30.09,28.8,24.3655,67398295
2022-10-25,24.5762,29.39,28.6,24.5762,46763272
2022-10-26,24.5341,29.75,28.96,24.5341,40041423
2022-10-27,24.2474,29.45,28.72,24.2474,38381909
2022-10-28,21.8193,26.68,25.88,21.8193,152650413
2022-10-31,21.2797,25.78,24.51,21.2797,114401856
2022-11-01,22.3757,26.6,25.01,22.3757,102565420
2022-11-02,23.0502,27.42,26.1,23.0502,98088934
2022-11-03,22.4601,27.27,26.5,22.4601,54008830
2022-11-04,23.379,28.2,26.52,23.379,81677752
2022-11-07,23.3622,28.13,27.22,23.3622,54872589
2022-11-08,23.0671,27.95,27.13,23.0671,44501381
2022-11-09,22.9406,27.58,27.15,22.9406,27166184
2022-11-10,23.3622,27.73,26.95,23.3622,42429981
2022-11-11,23.9608,28.78,27.82,23.9608,79487939
2022-11-14,23.9102,29.13,28.3,23.9102,60803774
2022-11-15,24.6184,29.47,28.38,24.6184,56623430
2022-11-16,24.6184,29.62,28.93,24.6184,39551888
2022-11-17,24.6521,29.56,28.99,24.6521,34760823
2022-11-18,24.5509,29.48,29,24.5509,33668249
2022-11-21,24.2306,28.88,28.39,24.2306,35604738
2022-11-22,24.1715,29.18,28.46,24.1715,31273050
2022-11-23,24.0029,28.85,28.43,24.0029,24981208
2022-11-24,24.0114,28.87,28.42,24.0114,18411165
2022-11-25,24.0282,28.56,28.15,24.0282,25853919
2022-11-28,24.0029,28.63,27.69,24.0029,51235436
2022-11-29,24.5425,29.23,28.4,24.5425,48816328
2022-11-30,24.3233,29.11,28.58,24.3233,45928483
2022-12-01,25.217,30.16,29.52,25.217,78144799
2022-12-02,25.0737,30.09,29.56,25.0737,41113378
2022-12-05,25.8324,30.97,30.3,25.8324,63542561
2022-12-06,26.2877,31.59,30.57,26.2877,62147924
2022-12-07,26.6249,31.94,30.96,26.6249,56820561
2022-12-08,26.3299,31.68,31.16,26.3299,42920302
2022-12-09,26.9706,32,30.95,26.9706,79373895
2022-12-12,26.7683,31.98,31.52,26.7683,42877381
2022-12-13,26.3805,31.55,31.18,26.3805,32392748
2022-12-14,26.743,31.9,31.18,26.743,47088371
2022-12-15,26.4395,31.99,31.31,26.4395,37190687
2022-12-16,26.4901,31.5,31.01,26.4901,27440606
2022-12-19,26.4648,32.06,31.26,26.4648,36239291
2022-12-20,25.7144,31.38,30.2,25.7144,50047431
2022-12-21,26.0769,31.23,30.68,26.0769,39761578
2022-12-22,26.0095,31.3,30.75,26.0095,37963257
2022-12-23,26.2203,31.27,30.51,26.2203,28805579
2022-12-26,25.7734,31.15,30.5,25.7734,27647884
2022-12-27,26.2708,31.27,30.82,26.2708,24825981
2022-12-28,26.0769,31.17,30.87,26.0769,24753876
2022-12-29,26.0264,31.02,30.42,26.0264,23112241
2022-12-30,26.136,31.3,30.8,26.136,27728634
2023-01-03,25.883,31.07,30.33,25.883,41192622
