Date,Open,High,Low,Close,Volume
2021-03-08,34.6993,34.6993,32.0377,32.225,30921939
2021-03-09,32.3433,33.5164,31.1604,32.5898,33605235
2021-03-10,33.5164,33.9797,32.7278,33.2404,20552034
2021-03-11,33.615,36.4737,33.5361,36.2766,48336484
2021-03-12,36.4737,38.4058,35.9118,37.9721,45096762
2021-03-15,37.5581,37.7059,35.6654,36.2766,33077301
2021-03-16,36.7399,36.9469,34.5022,34.9359,27802855
2021-03-17,35.2908,37.4496,35.1528,37.0652,34266745
2021-03-18,37.1145,39.7563,37.0948,39.0367,55499345
2021-03-19,38.327,39.3325,37.3018,37.7059,39521209
2021-03-22,37.7059,39.0959,36.9173,38.7706,36244100
2021-03-23,39.5296,39.6873,37.2328,37.9425,32289212
2021-03-24,37.1638,37.5778,35.6259,36.247,32670471
2021-03-25,35.2711,37.3511,34.7585,36.4244,33924236
2021-03-26,36.3653,37.4003,35.9315,36.9765,23735066
2021-03-29,36.7202,36.7399,35.7541,36.0203,22268057
2021-03-30,35.6949,36.8779,35.4091,36.178,21801502
2021-03-31,36.178,36.6019,34.8866,35.5175,19429360
2021-04-01,36.0695,38.5438,35.7245,38.5438,43762028
2021-04-02,38.0608,38.9579,37.6566,38.6227,28148381
2021-04-06,38.7509,39.5986,38.1495,38.8987,25395605
2021-04-07,38.741,38.741,35.4091,35.7837,63164489
2021-04-08,35.971,36.4343,35.3499,35.9315,24021880
2021-04-09,35.8724,35.8724,33.9107,34.2261,37515105
2021-04-12,34.305,34.4627,32.294,32.5996,30911152
2021-04-13,32.6095,33.3094,32.1462,33.2404,18393392
2021-04-14,33.0432,34.6007,33.0432,34.4036,21345960
2021-04-15,33.7135,33.9896,32.6785,33.3389,19197373
2021-04-16,33.5657,34.4529,32.9742,34.0487,19431840
2021-04-19,31.0519,34.0881,31.0519,33.7333,53856636
2021-04-20,33.546,35.3696,33.4671,34.2064,32848202
2021-04-21,33.7727,34.4627,32.7573,33.8121,20805889
2021-04-22,34.1177,34.4332,32.9249,33.2404,22228952
2021-04-23,33.3981,34.7486,33.2009,33.96,26560933
2021-04-26,34.0093,35.2711,33.5558,33.7135,32013350
2021-04-27,33.7135,34.2064,32.7771,33.3291,20105067
2021-04-28,33.6938,34.581,33.2207,33.8713,25899614
2021-04-29,33.7135,34.2064,33.4277,33.5262,17456587
2021-04-30,33.5558,35.1823,33.0235,34.2459,32141960
2021-05-06,34.5022,34.6007,32.156,32.9742,36143390
2021-05-07,32.7771,32.9249,31.4364,31.5941,26242247
2021-05-10,31.5843,31.8899,30.9238,31.6434,16887050
2021-05-11,31.1012,31.6927,30.7661,31.3773,17919813
2021-05-12,31.3477,31.742,30.9534,31.3477,13156047
2021-05-13,30.8745,31.0618,30.3619,30.6576,19584366
2021-05-14,30.5098,31.397,30.1746,31.3674,18713378
2021-05-17,30.6281,31.6927,30.6083,31.6533,25731043
2021-05-18,31.3181,31.4758,30.7266,31.0519,18212015
2021-05-19,30.9534,33.3882,30.7069,33.0826,45520434
2021-05-20,32.5306,33.6938,32.4222,33.2108,26512341
2021-05-21,33.4079,33.6741,32.7869,33.5164,20568450
2021-05-24,33.5854,33.6643,32.6686,33.1516,20468930
2021-05-25,33.0235,34.1966,32.9249,33.6938,27520877
2021-05-26,33.1221,33.7628,32.7869,33.3587,22321087
2021-05-27,33.2207,34.3444,32.9841,34.2951,28675921
2021-05-28,34.1571,35.5471,34.0487,34.8768,39460384
2021-05-31,35.1922,36.0005,34.7782,35.3795,44101759
2021-06-01,36.5427,37.9524,35.7048,36.0005,60339561
2021-06-02,35.8428,36.868,34.995,35.2908,38837910
2021-06-03,35.1922,35.7147,34.4233,34.9655,25089451
2021-06-04,34.9556,37.2623,34.6895,37.213,59522283
2021-06-07,37.3215,38.0707,37.1145,37.4398,43269177
2021-06-08,37.2722,38.2777,35.7935,36.2371,45368217
2021-06-09,36.2371,36.4639,35.6358,36.0301,21761082
2021-06-10,35.9611,36.8187,35.7837,36.2568,33513302
2021-06-11,36.0794,36.4244,34.9655,35.4879,33093794
2021-06-15,36.0301,36.2273,34.581,34.9162,25340554
2021-06-16,34.8965,34.8965,32.7278,32.9348,32444249
2021-06-17,32.8263,33.615,32.7573,33.1319,19291953
2021-06-18,33.0235,33.6544,32.6489,33.4474,26814069
2021-06-21,33.4572,34.1571,32.8658,33.753,27573267
2021-06-22,33.753,35.7935,33.2502,35.5077,43942658
2021-06-23,35.1528,37.4201,35.0345,36.73,53397548
2021-06-24,36.9666,38.051,36.1583,37.1736,48095258
2021-06-25,37.2919,37.9622,36.9272,37.5186,38808550
2021-06-28,38.4453,41.2744,38.4453,41.2744,102849878
2021-06-29,42.4081,42.6841,40.752,41.2153,73849739
2021-06-30,41.304,43.7685,40.2887,42.9404,69889376
2021-07-01,42.5954,43.0291,41.1069,41.1463,50413151
2021-07-02,41.9645,42.8123,41.2153,41.718,49075365
2021-07-05,42.1518,43.5319,41.1266,42.2701,52755783
2021-07-06,42.4672,44.8922,41.3829,42.3884,76448674
2021-07-07,42.9404,46.6272,42.4278,46.6272,54507214
2021-07-08,48.1453,48.372,46.016,46.4892,88638507
2021-07-09,46.1343,48.7861,45.1485,47.958,83718923
2021-07-12,48.8452,49.8507,47.2187,48.1256,78917145
2021-07-13,49.0916,52.9362,48.8649,52.1968,110278135
2021-07-14,55.0654,57.4215,52.2461,55.302,169736656
2021-07-15,54.0008,56.7807,51.5068,55.1049,121328925
2021-07-16,54.2078,54.3655,51.6054,52.2264,74481815
2021-07-19,52.7193,54.4444,51.3786,51.4969,72368379
2021-07-20,51.3885,55.7456,51.3589,54.9767,79799522
2021-07-21,55.9921,57.4017,54.3163,56.8004,77207069
2021-07-22,56.761,57.175,54.5134,56.2681,66397408
2021-07-23,56.6723,59.5902,55.7456,59.0184,75661032
2021-07-26,58.0129,58.8508,53.2319,55.3415,82921333
2021-07-27,55.4893,56.4061,50.6689,50.7773,87836964
2021-07-28,49.7817,51.6054,47.8003,49.4268,81044024
2021-07-29,51.4674,53.5868,50.8168,53.1038,61053284
2021-07-30,52.8376,55.6273,52.601,53.8628,67070580
2021-08-02,55.7555,56.692,52.2264,54.1388,72217716
2021-08-03,53.8529,53.9121,50.6097,51.1519,65325260
2021-08-04,51.2702,56.2681,50.7675,56.2681,86124653
2021-08-05,60.1323,61.8969,59.2057,61.8969,97919735
2021-08-06,64.0754,65.0415,61.9856,62.9418,114036895
2021-08-09,62.0053,62.0152,57.8453,60.2802,78281763
2021-08-10,60.2309,61.3153,56.1892,57.4707,84356405
2021-08-11,57.7073,59.4226,56.8793,58.4762,67015913
2021-08-12,58.0819,58.4072,55.7851,57.5496,58039770
2021-08-13,55.9921,59.048,55.7062,56.0512,59881380
2021-08-16,54.4148,55.3809,52.049,52.3053,69278647
2021-08-17,52.8376,53.3601,50.3732,50.9646,51439613
2021-08-18,51.5364,52.4926,49.9788,50.6787,43061764
2021-08-19,50.7675,53.5178,50.2056,52.4039,52137465
2021-08-20,51.704,53.222,50.9942,52.2363,41712142
2021-08-23,52.1476,52.2166,49.8803,51.2406,62036919
2021-08-24,51.4674,54.0698,50.2746,52.394,70268699
2021-08-25,52.3447,52.7883,50.866,51.9997,36659951
2021-08-26,51.8518,52.8277,49.3874,49.6535,52775401
2021-08-27,49.2888,53.9219,48.6973,52.7587,75931020
2021-08-30,50.9646,56.5441,50.728,55.7949,94088414
2021-08-31,55.2035,55.6963,52.7982,52.9855,65212333
2021-09-01,52.7193,53.5276,48.3129,49.2888,65158664
2021-09-02,49.2789,54.1487,48.8551,52.7982,68181108
2021-09-03,53.2319,54.1092,50.1563,51.3392,49190658
2021-09-06,50.8562,53.4291,49.3677,53.084,49236542
2021-09-07,53.3403,57.2539,52.5123,55.3119,76201376
2021-09-08,55.5978,56.4948,54.1191,54.888,49209489
2021-09-09,55.2035,57.6383,54.2177,57.0764,65014559
2021-09-10,56.9779,57.8059,55.1542,57.5792,55898178
2021-09-13,58.0622,58.3974,55.2725,55.371,50541179
2021-09-14,56.3667,57.9341,54.2177,56.0019,58855730
2021-09-15,56.1892,57.8256,55.0556,57.1454,48255905
2021-09-16,57.2342,57.2539,52.256,52.7489,62382555
2021-09-17,52.6897,53.3699,49.4564,51.2505,46262812
2021-09-22,50.0774,51.5857,49.8901,50.3534,25080982
2021-09-23,50.4717,51.8222,50.4717,50.7675,23792346
2021-09-24,51.2209,52.739,49.8408,51.0041,29875643
2021-09-27,51.0041,52.1968,46.8244,47.8101,48405622
2021-09-28,47.6623,48.3917,46.9131,47.0215,23181938
2021-09-29,46.5385,47.2778,44.3599,45.05,36006206
2021-09-30,45.8386,47.5637,45.3654,46.8145,35645048
2021-10-08,47.8693,47.889,45.2471,45.5724,25131131
2021-10-11,45.5724,46.9131,44.7049,45.5921,19321676
2021-10-12,46.0357,46.2822,44.0445,44.9612,23765714
2021-10-13,44.9711,46.5582,44.9711,46.5582,23529924
2021-10-14,46.0062,48.2833,45.8386,47.4848,24288916
2021-10-15,47.3074,49.4564,46.5188,48.8945,34166814
2021-10-18,48.579,51.1421,48.4016,50.2844,35666520
2021-10-19,51.6547,52.4926,50.521,51.2111,37650193
2021-10-20,50.9646,52.5024,50.797,51.1125,36743751
2021-10-21,51.1421,52.9855,51.0731,52.049,32639516
2021-10-22,52.0785,52.7193,51.3195,51.9997,24592460
2021-10-25,52.5221,57.2046,52.2461,57.2046,67677718
2021-10-26,59.1466,60.014,56.2385,56.5244,82358437
2021-10-27,57.037,59.462,56.2878,58.4664,59957166
2021-10-28,58.6537,59.5902,56.3568,56.8694,47548657
2021-10-29,56.83,58.3185,54.0107,58.0622,66532987
2021-11-01,58.1706,59.4226,56.7018,58.1608,46363686
2021-11-02,58.0425,60.4281,57.796,58.9001,53118017
2021-11-03,58.9494,60.8717,57.4215,59.8366,51903661
2021-11-04,59.9549,60.4971,58.4664,59.1367,37846164
2021-11-05,59.0086,59.6986,56.5737,57.7665,46528592
2021-11-08,56.8694,59.8169,56.5244,59.4522,41820891
2021-11-09,59.6197,61.0688,58.8508,58.9987,34739898
2021-11-10,58.1608,59.3437,56.692,58.0425,34174966
2021-11-11,57.9636,58.841,57.2736,58.2889,28664119
2021-11-12,59.0283,63.8783,58.8311,62.9911,63353253
2021-11-15,63.0108,63.5826,56.692,56.692,77315052
2021-11-16,56.1892,58.0425,54.0698,57.4116,58996070
2021-11-17,56.9187,58.3678,56.1892,57.1257,38078545
2021-11-18,57.7566,58.4072,56.4357,57.6876,27160270
2021-11-19,57.6679,60.921,57.1849,59.738,43797706
2021-11-22,59.8169,62.5376,59.2057,61.9166,51389993
2021-11-23,62.2813,65.0908,61.473,61.473,51716525
2021-11-24,61.9067,62.9122,60.0338,60.2211,36287110
2021-11-25,60.3295,61.4434,59.5409,60.3196,29977539
2021-11-26,61.0195,65.0612,60.5759,63.0207,56399559
2021-11-29,61.68,64.5486,60.7041,61.4434,55791336
2021-11-30,61.4138,65.6527,61.3153,65.5738,69841967
2021-12-01,64.5683,65.6034,60.0338,62.3602,77331314
2021-12-02,62.1335,62.9418,60.8421,61.8082,35389947
2021-12-03,62.4883,64.4698,61.4434,62.1039,36806432
2021-12-06,60.8914,61.9067,59.1071,59.117,44275005
2021-12-07,59.1958,59.6296,56.0611,56.1892,52391773
2021-12-08,57.0666,58.1805,56.9581,57.244,27250759
2021-12-09,57.2539,57.7665,55.9625,56.1399,31209839
2021-12-10,55.9329,59.7183,55.2133,59.255,57545440
2021-12-13,59.1268,61.2956,57.727,59.7577,40400805
2021-12-14,59.7873,61.3448,58.5945,58.979,28866045
2021-12-15,58.9987,59.9056,57.5003,57.8355,25574818
2021-12-16,58.2988,58.4072,56.1498,56.7906,27291368
2021-12-17,56.7807,56.8793,55.4992,55.6273,20441485
2021-12-20,57.037,57.9735,52.7489,52.8672,44291617
2021-12-21,53.9022,54.5824,52.8967,54.0698,25614991
2021-12-22,54.8683,57.8158,54.5726,57.3623,42295350
2021-12-23,58.1608,59.6592,56.8793,57.106,37756657
2021-12-24,56.8596,56.8793,52.5714,53.4488,45009559
2021-12-27,52.739,53.4192,51.0435,51.4575,27825489
2021-12-28,51.7532,53.2418,50.866,52.9362,29006970
2021-12-29,52.394,52.7094,51.0632,51.0632,25619532
2021-12-30,52.2461,52.2461,50.4422,50.7379,25304021
2021-12-31,50.8562,51.5068,49.693,50.521,24990849
2022-01-04,51.4082,51.7532,47.3172,47.6426,46229660
2022-01-05,47.8101,47.8101,45.7203,45.7992,33574447
2022-01-06,45.809,46.6469,45.1781,46.0653,28844578
2022-01-07,45.7893,46.2132,44.3994,44.4486,28799605
2022-01-10,44.4388,44.9514,43.2361,44.0839,22474099
2022-01-11,44.3205,44.6064,43.0686,43.2361,22205545
2022-01-12,44.3599,44.7148,43.4629,44.6162,29016555
2022-01-13,44.6557,44.8528,43.3249,43.591,21724311
2022-01-14,43.2756,45.7006,43.1178,44.981,40309730
2022-01-17,45.1978,46.292,44.6557,45.4344,27821080
2022-01-18,45.2077,45.5921,44.6754,45.0993,18012107
2022-01-19,45.05,45.05,42.8911,43.1868,26380606
2022-01-20,42.8911,43.66,41.9941,42.6348,21937106
2022-01-21,42.4869,43.177,41.718,41.9645,16953368
2022-01-24,41.5209,43.4037,41.4322,42.9404,20546447
2022-01-25,42.4179,43.1671,40.89,40.9787,17645421
2022-01-26,41.3632,41.7673,40.2788,41.5406,19186388
2022-01-27,41.5012,41.9941,40.2197,40.2788,18001141
2022-01-28,40.4464,40.959,38.8494,39.431,20272771
2022-02-07,40.3675,41.2252,39.431,39.9141,18872257
2022-02-08,39.9535,40.0718,38.2481,39.5888,18502052
2022-02-09,39.6381,41.0083,38.948,40.6633,20571624
2022-02-10,40.6534,40.7618,38.7016,39.1846,22022243
2022-02-11,38.8889,40.7125,38.1692,38.603,22951141
2022-02-14,38.4453,40.0126,37.9524,38.8593,18842383
2022-02-15,39.0466,40.3872,38.6128,40.0225,23857468
2022-02-16,40.3971,41.0576,39.431,39.7859,23294615
2022-02-17,39.7859,41.2744,39.4803,40.7717,29855347
2022-02-18,40.338,40.6435,39.5592,39.8155,23052850
2022-02-21,39.7662,40.2689,39.5493,40.1704,13393264
2022-02-22,39.9436,40.7618,39.2339,40.7421,26313917
2022-02-23,40.9196,42.832,40.614,42.3194,32624238
2022-02-24,41.7969,43.1376,40.7618,41.6589,36779015
2022-02-25,42.4771,42.8714,41.9941,42.2602,23929598
2022-02-28,41.8955,42.7728,41.6786,42.4672,20670999
2022-03-01,42.5954,42.8517,41.097,41.5209,23287744
2022-03-02,41.166,41.4716,40.5844,40.6337,19681878
2022-03-03,40.9787,41.0477,39.1846,39.2536,27420317
2022-03-04,38.8297,39.4803,37.2623,37.4201,31485638
2022-03-07,36.8582,37.1933,35.3499,35.5964,28757032
2022-03-08,35.3105,35.9611,33.5164,33.9896,33846675
2022-03-09,34.305,34.4233,31.8504,33.5065,32497138
2022-03-10,34.7092,35.6457,34.2853,35.4091,36894280
2022-03-11,34.6007,35.4682,34.1078,35.0936,27229271
2022-03-14,34.5416,34.9162,34.029,34.0487,20292327
2022-03-15,33.7924,34.7782,32.8263,32.8263,25349335
2022-03-16,34.0191,35.2908,32.4123,35.1429,38728496
2022-03-17,36.2766,36.592,35.1035,35.2711,42567605
2022-03-18,35.2908,35.9513,34.5514,35.6654,24874223
2022-03-21,36.454,37.282,35.8625,36.1385,40819415
2022-03-22,35.8921,36.799,35.6062,36.2076,20778437
2022-03-23,36.8582,36.9469,35.6457,36.0104,18679322
2022-03-24,35.4978,36.3357,35.2908,35.7837,19946458
2022-03-25,35.9808,35.9808,34.7979,34.9753,16769442
2022-03-28,34.8768,34.9458,33.7135,34.0093,19967003
2022-03-29,34.1078,35.3401,33.7135,33.9501,24431188
2022-03-30,34.2064,35.4682,34.0093,35.3302,26355664
2022-03-31,35.3401,35.3401,33.8614,33.9206,24658365
2022-04-01,33.5164,34.7585,33.5164,34.1276,15711916
2022-04-06,34.3642,34.3839,33.1911,33.4375,17141049
2022-04-07,33.2699,33.4079,32.363,32.4813,16008480
2022-04-08,32.4419,32.708,31.1801,31.6237,20635825
2022-04-11,31.0914,31.1111,29.1297,29.1593,33590850
2022-04-12,29.179,29.662,29.0114,29.455,17653021
2022-04-13,29.1987,29.7606,28.8635,28.8635,15080373
2022-04-14,29.2677,29.3761,28.3903,28.6762,16338482
2022-04-15,28.2425,28.4889,27.2863,28.1538,22146306
2022-04-18,27.6904,28.4889,27.4834,28.4199,13569440
2022-04-19,28.3608,29.179,28.2622,28.4791,16291188
2022-04-20,28.3706,28.5382,27.5919,27.6017,13021223
2022-04-21,27.8876,28.1636,26.4188,26.5272,19388040
2022-04-22,26.5962,26.754,25.9851,25.9949,15579470
2022-04-25,25.6302,25.8273,23.3925,23.3925,34196173
2022-04-26,23.3432,23.5009,22.3475,22.6236,33084086
2022-04-27,22.6728,24.8908,22.3574,24.8908,40550224
2022-04-28,24.6444,25.6795,24.5458,24.9401,30925933
2022-04-29,24.9993,26.6258,24.9401,26.4188,31419932
2022-05-05,25.8372,27.7792,25.8372,27.1877,32779399
2022-05-06,26.5667,27.0398,26.1231,26.6357,24918838
2022-05-09,26.6554,27.4539,26.6357,27.0398,13600850
2022-05-10,27.1088,28.5875,26.9413,28.5875,35992904
2022-05-11,28.4791,30.9731,28.3706,29.869,47715241
2022-05-12,29.5043,30.3422,29.2775,29.7409,24958839
2022-05-13,30.0366,30.0662,29.5043,29.9676,16100300
2022-05-16,30.2633,30.9731,29.869,30.0563,23183714
2022-05-17,29.9676,31.6927,29.9676,31.4265,31366856
2022-05-18,31.6533,32.2152,31.1998,31.5645,23624005
2022-05-19,30.9534,32.0574,30.8745,32.018,23413655
2022-05-20,32.3137,35.2218,32.3039,34.0191,64088896
2022-05-23,34.305,34.8669,33.6938,34.8472,48476723
2022-05-24,34.305,34.9556,32.9249,32.9249,44639149
2022-05-25,32.9348,33.4178,32.3137,32.8066,30212189
2022-05-26,33.2897,33.5755,32.1856,33.2108,30869163
2022-05-27,33.546,35.1528,33.546,33.9797,40032484
2022-05-30,34.8669,35.1725,34.3937,34.7092,30330137
2022-05-31,34.7979,36.8779,34.3149,36.3554,42127361
2022-06-01,36.0203,39.8254,35.9907,39.431,67485820
2022-06-02,38.8001,41.4026,38.534,39.8254,60954731
2022-06-06,39.8648,43.1671,39.8648,42.5757,55974293
2022-06-07,42.5855,42.9305,41.6885,42.7432,40911703
2022-06-08,42.7531,43.3446,41.0674,42.2701,49147390
2022-06-09,42.0926,42.9798,41.8659,42.5362,42026355
2022-06-10,42.1912,44.6557,42.0926,43.9558,50109244
2022-06-13,43.4727,45.3358,43.2263,44.5571,38891315
2022-06-14,43.9656,44.5374,42.8615,44.1825,36265704
2022-06-15,44.5374,45.6513,43.453,44.0248,32599413
2022-06-16,44.2613,45.0007,43.867,44.3599,21906738
2022-06-17,44.1031,45.585,43.9055,44.8737,31953266
2022-06-20,45.2392,46.2371,44.8836,45.9407,34497658
2022-06-21,45.8617,45.9111,44.2611,45.0614,25504016
2022-06-22,44.6168,45.9407,44.6168,45.0614,24243200
2022-06-23,45.1009,47.0571,44.6366,46.8694,37001512
2022-06-24,46.9879,47.067,45.7431,45.9308,31652940
2022-06-27,45.9605,46.7212,45.6443,46.4347,27527316
2022-06-28,46.326,46.9188,45.7826,46.4841,23003497
2022-06-29,46.5335,46.6817,44.2315,44.2611,32828416
2022-06-30,43.8758,45.4467,43.866,45.0515,21147263
2022-07-01,45.0515,45.5356,42.7693,43.125,42486750
2022-07-04,42.7891,45.9605,42.6409,45.9209,40665133
2022-07-05,45.9407,46.3359,44.6761,45.4961,25686690
2022-07-06,45.338,45.7925,43.8067,44.6267,24856883
2022-07-07,44.4587,49.0923,44.1129,49.0923,64332508
2022-07-08,49.4974,50.3866,44.1821,44.1821,81923818
2022-07-11,44.3599,44.8539,43.2139,43.8166,38745281
2022-07-12,43.7672,45.1503,43.2732,43.9746,30135900
2022-07-13,43.7672,44.0833,41.2083,43.2929,36031209
2022-07-14,43.0756,46.8496,42.7792,46.0593,41636935
2022-07-15,46,46.6323,45.2491,45.3282,25407422
2022-07-18,45.4368,45.7431,42.8879,44.0142,41571612
2022-07-19,43.8758,44.3105,42.5322,42.6903,31703651
2022-07-20,42.7298,43.1744,41.4553,41.89,36169932
2022-07-21,41.6924,42.7792,41.1293,41.6924,21867746
2022-07-22,42.4828,42.9274,41.3071,41.8703,23449360
2022-07-25,41.2972,42.2259,41.1787,41.4948,26386846
2022-07-26,41.5146,42.7298,40.25,41.4948,32499969
2022-07-27,41.317,41.811,40.5266,41.4948,18163485
2022-07-28,41.9789,42.2556,39.756,39.8745,36871808
2022-07-29,39.6078,40.2895,38.5507,38.6001,28004978
2022-08-01,38.6001,40.2105,37.9678,40.0129,34541534
2022-08-02,39.3213,39.7362,37.9184,38.195,33191550
2022-08-03,39.0249,39.6177,37.0786,37.2465,30174501
2022-08-04,37.5726,38.4025,37.2663,37.7504,20592229
2022-08-05,37.8097,38.9162,37.5726,38.3432,20942237
2022-08-08,38.2345,38.6396,37.454,38.6198,19474206
2022-08-09,38.6001,39.7659,38.2148,39.1435,30904636
2022-08-10,39.0249,39.677,37.9085,37.9579,25683213
2022-08-11,38.2642,39.2916,37.4244,39.0249,26579964
2022-08-12,38.689,39.1039,37.9085,38.0567,22195050
2022-08-15,38.2345,40.6254,38.1555,39.1928,42270303
2022-08-16,39.2225,39.8548,38.8569,39.183,28885497
2022-08-17,39.4398,40.902,38.4716,40.7044,49052041
2022-08-18,40.5069,43.6684,40.3093,42.6211,69738115
2022-08-19,42.4828,42.6804,40.7044,40.902,41983464
2022-08-22,40.6254,42.0481,39.677,41.9493,32873057
2022-08-23,41.9197,43.7276,41.6924,42.7298,39483763
2022-08-24,43.5794,43.6684,39.1928,39.4102,52314227
2022-08-25,39.3213,39.6868,37.3355,38.1258,32560019
2022-08-26,38.1258,38.936,37.6417,37.7702,20659972
2022-08-29,36.5648,36.8415,35.1323,35.3694,49226712
2022-08-30,35.3496,36.1795,34.9742,35.5176,23878927
2022-08-31,35.399,35.8337,33.6108,33.9467,33169132
2022-09-01,33.8874,34.4802,33.4527,33.4527,18330115
2022-09-02,33.7689,33.8874,32.9587,33.2947,20852614
2022-09-05,33.3638,33.6701,32.8204,33.3737,19371900
2022-09-06,33.591,34.3419,32.4351,34.2629,29757724
2022-09-07,33.8874,35.3694,33.6997,34.7173,23808127
2022-09-08,34.5296,34.7964,33.7392,33.8776,20786644
2022-09-09,33.9961,34.174,33.4132,33.9665,13217225
2022-09-13,34.2332,34.6778,33.7886,34.3024,13803153
2022-09-14,33.5021,33.9862,33.2255,33.68,16218256
2022-09-15,33.7294,33.8874,31.5064,31.6843,28809707
2022-09-16,31.5756,32.0103,30.7062,30.7852,22521687
2022-09-19,30.7259,32.3758,30.7062,31.9708,27750106
2022-09-20,32.6031,32.8797,31.9905,32.1091,18293029
2022-09-21,32.0004,32.4944,31.4768,32.2375,15294520
2022-09-22,31.8127,32.4549,31.6941,31.8226,14146051
2022-09-23,31.9214,32.8007,31.3681,32.2375,22514275
2022-09-26,31.625,32.7908,31.5163,32.2178,23691633
2022-09-27,32.3956,32.7612,31.625,32.692,19736280
2022-09-28,32.7019,32.8007,31.3187,31.3484,17562290
2022-09-29,31.7139,32.2573,31.1409,31.299,15243016
2022-09-30,31.21,31.6645,30.1134,30.1628,16524853
2022-10-10,30.2122,31.2792,29.738,29.9059,19865814
2022-10-11,30.3307,31.8522,30.2221,30.9433,23377639
2022-10-12,31.0717,33.4725,30.6271,33.433,37506979
2022-10-13,33.2947,33.6997,32.8501,33.2749,27958926
2022-10-14,33.7886,33.9368,33.186,33.7788,26559329
2022-10-17,33.2947,33.4725,32.1387,32.7908,28294402
2022-10-18,33.0872,34.0653,32.8204,33.4923,29664707
2022-10-19,33.591,35.1224,33.3441,33.8874,40394462
2022-10-20,33.591,33.8874,32.1387,33.0773,33946727
2022-10-21,33.0773,33.3144,32.3067,32.5636,18578661
2022-10-24,32.5932,32.9093,31.1804,31.5558,25644006
2022-10-25,31.457,32.8007,30.716,32.5833,23943453
2022-10-26,32.613,33.0971,32.2375,32.5043,20133142
2022-10-27,32.6722,33.4725,31.299,31.3385,30845716
2022-10-28,31.0026,31.0124,28.9871,29.1452,30586198
2022-10-31,28.6611,30.2813,28.6611,29.6886,21164772
2022-11-01,29.6589,32.6624,29.4416,32.6624,48505443
2022-11-02,33.5812,34.6581,33.2848,34.174,54011403
2022-11-03,33.8874,34.7075,33.6898,34.3024,29595687
2022-11-04,34.579,36.2388,34.2332,35.567,42775733
2022-11-07,35.1224,35.9523,34.9051,35.0236,30266487
2022-11-08,35.567,35.8634,34.332,34.826,24311212
2022-11-09,34.9446,35.1718,34.0653,34.1147,18655708
2022-11-10,33.9368,33.9368,33.0378,33.2255,18484515
2022-11-11,34.2826,34.4802,33.1959,33.6503,24306120
2022-11-14,33.4033,33.8874,32.4944,32.6821,21789228
2022-11-15,32.7118,33.3441,32.1881,33.265,21867154
2022-11-16,33.1168,33.2551,32.3067,32.3956,19532459
2022-11-17,32.2869,32.3561,31.4965,31.7929,18197353
2022-11-18,31.872,32.2672,31.4867,32.1091,17367183
2022-11-21,31.6151,32.3067,31.457,32.1782,17613390
