Date,Open,High,Low,Close,Volume
2021-04-09,70.88,72.67,69.9,70.88,3472400
2021-04-12,69.73,70.69,68.31,69.73,2268200
2021-04-13,77.61,79.81,69.84,77.61,13151700
2021-04-14,74.57,77.97,74.4,74.57,4760600
2021-04-15,78.09,78.83,75.6,78.09,4165600
2021-04-16,74.24,79.02,73.43,74.24,3597300
2021-04-19,73.3,75.49,71.71,73.3,2494200
2021-04-20,72.39,74.37,70.9,72.39,3419900
2021-04-21,73.78,74,70.51,73.78,1898800
2021-04-22,75.43,78.015,74.51,75.43,4023800
2021-04-23,82.72,83.47,76.52,82.72,7106200
2021-04-26,84.76,85,80.89,84.76,5258600
2021-04-27,87.01,88.04,84.77,87.01,5852100
2021-04-28,86.16,86.57,83.85,86.16,3484500
2021-04-29,84.89,87,83.365,84.89,3797200
2021-04-30,84.74,86.16,82.69,84.74,4159400
2021-05-03,84.06,85.38,82.2,84.06,4926500
2021-05-04,80.19,82.72,79.03,80.19,5738700
2021-05-05,79.02,82.06,77.5,79.02,5333900
2021-05-06,69.07,75.564,67.43,69.07,10109600
2021-05-07,71.62,78.22,71.14,71.62,7155700
2021-05-10,68.87,70.55,66.75,68.87,6297100
2021-05-11,71.29,71.74,64.84,71.29,5715700
2021-05-12,69.69,71.45,68.165,69.69,3186500
2021-05-13,66.65,71.43,65.62,66.65,3311800
2021-05-14,72.3,72.64,67.22,72.3,2807000
2021-05-17,70.96,71.59,68.9,70.96,2702800
2021-05-18,72.43,73.92,71.59,72.43,3505100
2021-05-19,70.79,70.83,68.16,70.79,4239200
2021-05-20,74.5,74.74,71,74.5,3931100
2021-05-21,74.8,75.79,73.39,74.8,2854500
2021-05-24,78.88,79.409,75.18,78.88,3006100
2021-05-25,79.59,80.73,78.94,79.59,3323200
2021-05-26,79.88,81.07,79.41,79.88,2772400
2021-05-27,82.81,83,78.1,82.81,6704800
2021-05-28,82.06,83.8,81.96,82.06,2400100
2021-06-01,83.07,83.36,80.32,83.07,2976100
2021-06-02,83.86,84.12,82.5,83.86,1983300
2021-06-03,81.92,83.38,80.45,81.92,1588300
2021-06-04,83.08,84.1,82.724,83.08,1496600
2021-06-07,85.84,86.15,82.2,85.84,3186200
2021-06-08,89.78,90.84,86.84,89.78,4686800
2021-06-09,90.13,90.8,87.71,90.13,2782900
2021-06-10,93.47,93.645,88.81,93.47,3369100
2021-06-11,94,94.4,92.21,94,2712400
2021-06-14,95.64,97.325,93.67,95.64,4320700
2021-06-15,93.4,95.84,92.82,93.4,3112300
2021-06-16,94.76,95.21,92,94.76,3671700
2021-06-17,100.69,101.29,94,100.69,6651300
2021-06-18,101.68,102.446,98.8,101.68,7301600
2021-06-21,101.08,101.85,96.61,101.08,4245000
2021-06-22,102.57,103.24,100.66,102.57,4082600
2021-06-23,103.74,104.17,102.13,103.74,3066600
2021-06-24,104.57,109.98,103.87,104.57,5234200
2021-06-25,104.84,106.22,102.53,104.84,10476900
2021-06-28,106.04,106.635,104.12,106.04,2401000
2021-06-29,107.6,108,104.85,107.6,1853700
2021-06-30,105.84,107.45,105.76,105.84,2286400
2021-07-01,104.39,106.47,103.28,104.39,2519900
2021-07-02,106.02,107.6,105.3,106.02,1455200
2021-07-06,108.93,109.2,106.02,108.93,3269200
2021-07-07,108.35,110.944,106.8,108.35,2726300
2021-07-08,108.78,109.68,101.7,108.78,2634300
2021-07-09,108.97,109.47,105.66,108.97,1909300
2021-07-12,107.28,111.97,106.06,107.28,2810100
2021-07-13,106.51,108.92,105.95,106.51,1491900
2021-07-14,104.38,108.78,103.7,104.38,2687500
2021-07-15,102.67,106,101.39,102.67,2343200
2021-07-16,102.66,104.258,101.35,102.66,1941900
2021-07-19,105.52,106.63,99.514,105.52,2869500
2021-07-20,107.68,108.66,102.3,107.68,2617000
2021-07-21,109.52,109.78,105.61,109.52,1731800
2021-07-22,113.77,115.38,109.76,113.77,2898900
2021-07-23,117.24,117.4,112.53,117.24,2369800
2021-07-26,116.73,117.49,115.25,116.73,1770600
2021-07-27,115.47,116.992,112.27,115.47,2169500
2021-07-28,119.75,119.93,115.87,119.75,2534900
2021-07-29,120.39,122.77,119.11,120.39,2455700
2021-07-30,118.63,122.08,117.99,118.63,2546500
2021-08-02,118.59,120.45,114.84,118.59,1983700
2021-08-03,119.57,120,117.42,119.57,1639800
2021-08-04,120,121.25,118.82,120,2451600
2021-08-05,121.46,122.235,117.8,121.46,3640300
2021-08-06,118.82,121.33,115,118.82,3405500
2021-08-09,123.43,125.46,117.13,123.43,4416200
2021-08-10,125.47,127.7,122.39,125.47,8163400
2021-08-11,119.01,124,116.38,119.01,7776800
2021-08-12,122.23,125.78,117.002,122.23,5853900
2021-08-13,121.75,123.53,120.16,121.75,1732200
2021-08-16,120.38,120.992,116.64,120.38,3321900
2021-08-17,119.84,121.33,117.93,119.84,2435100
2021-08-18,116.93,119.32,116.54,116.93,2817500
2021-08-19,118.15,120,115.003,118.15,2523700
2021-08-20,119.96,122.415,118.15,119.96,2463400
2021-08-23,124.18,124.34,120.1,124.18,1767100
2021-08-24,124.02,125.75,122.84,124.02,1361100
2021-08-25,123.24,125.43,122.81,123.24,1176900
2021-08-26,120.9,124.22,120.76,120.9,1619700
2021-08-27,123.57,124.97,121.5,123.57,1993800
2021-08-30,123.42,124.63,121.06,123.42,1849600
2021-08-31,120.74,123.44,120.37,120.74,3166400
2021-09-01,126.86,129.67,119.27,126.86,5168700
2021-09-02,128.61,129.622,126.18,128.61,2171600
2021-09-03,130.44,131.594,128.039,130.44,2440100
2021-09-07,131.28,132.09,127.611,131.28,2196200
2021-09-08,128.18,131.18,126.51,128.18,1884400
2021-09-09,127.99,131.32,127.95,127.99,1966800
2021-09-10,127.48,130.44,127.39,127.48,1734400
2021-09-13,124.7,128.27,120.83,124.7,3100700
2021-09-14,126.76,128.92,125.21,126.76,2925900
2021-09-15,128.55,128.835,125.08,128.55,2191300
2021-09-16,133.49,133.95,128.103,133.49,3107000
2021-09-17,131.41,134.54,130.51,131.41,6355400
2021-09-20,127.19,129.42,124.84,127.19,2335400
2021-09-21,130.4,131.4,127.76,130.4,1834300
2021-09-22,136.97,137.07,130.4,136.97,3002400
2021-09-23,135.67,137,130.82,135.67,3859100
2021-09-24,130.36,132.99,127.81,130.36,3902700
2021-09-27,122.81,128.6,121.73,122.81,4487500
2021-09-28,113.08,119.33,112.8,113.08,5888100
2021-09-29,112.34,115.84,110.68,112.34,3715900
2021-09-30,112.65,115.32,110.78,112.65,3379300
2021-10-01,114.98,115.02,108.93,114.98,3446700
2021-10-04,115.73,115.82,111.57,115.73,4170800
2021-10-05,125.59,125.62,116.74,125.59,6688800
2021-10-06,133.44,135.105,123.98,133.44,7620100
2021-10-07,136.92,137.03,132.54,136.92,4040400
2021-10-08,139.66,139.9,134.74,139.66,2996900
2021-10-11,144.27,145.7,134.93,144.27,5379700
2021-10-12,150.94,151.469,144.8,150.94,4142700
2021-10-13,159.43,159.47,151.19,159.43,5762100
2021-10-14,165.28,166.14,159.55,165.28,6421000
2021-10-15,167.69,168.95,162.267,167.69,6212800
2021-10-18,180.77,182.9,167,180.77,7068700
2021-10-19,172.89,180,171.32,172.89,7857300
2021-10-20,175.45,176.8,168.29,175.45,5040600
2021-10-21,182,183.8,176.01,182,3570100
2021-10-22,181.35,184.467,177.22,181.35,3081400
2021-10-25,189.41,192.08,179.73,189.41,3585100
2021-10-26,185.36,191.18,181.613,185.36,2888400
2021-10-27,178.65,187.51,178.11,178.65,3698200
2021-10-28,184.05,186.47,174.74,184.05,3154800
2021-10-29,194.72,196.8,182.78,194.72,3943300
2021-11-01,194.26,194.774,188.63,194.26,3016400
2021-11-02,192.37,196.35,189.2,192.37,2122900
2021-11-03,194.85,196,189.46,194.85,2180500
2021-11-04,201.09,202.28,193.5,201.09,3812300
2021-11-05,197.26,218,192.49,197.26,5071300
2021-11-08,210,211.26,192.56,210,3970800
2021-11-09,204.6,209.9,200.3,204.6,2976700
2021-11-10,195.36,204.95,192.85,195.36,2888000
2021-11-11,196.26,202.99,195.8,196.26,1781900
2021-11-12,204.76,207.46,197.431,204.76,2153400
2021-11-15,206.6,209,204.76,206.6,2515000
2021-11-16,212.17,214.943,204.64,212.17,2825600
2021-11-17,211.8,216,208.04,211.8,2277200
2021-11-18,217.25,221.64,208.5,217.25,3186500
2021-11-19,211.04,220.79,210.94,211.04,2510800
2021-11-22,186.45,212.5,185.68,186.45,5795600
2021-11-23,184.65,191.41,178.42,184.65,4527900
2021-11-24,197.39,198.28,180,197.39,3945300
2021-11-26,200.12,205.79,196.73,200.12,2248300
2021-11-29,191.09,199.21,185.71,191.09,4083700
2021-11-30,188.24,196.98,182.59,188.24,5191400
2021-12-01,164.21,190.525,163.86,164.21,6770900
2021-12-02,166.37,174.48,162.52,166.37,5238400
2021-12-03,159.69,167.7,150.2,159.69,6102000
2021-12-06,147.69,155.6,144.52,147.69,7480700
2021-12-07,156.25,160.69,155.27,156.25,3533600
2021-12-08,160.44,162.33,150.03,160.44,3143000
2021-12-09,150.2,170.4,148.757,150.2,4504400
2021-12-10,140.48,155.66,139.69,140.48,5638300
2021-12-13,145.03,147.74,140.08,145.03,5662100
2021-12-14,132,138.75,127.27,132,9058800
2021-12-15,139.05,141.76,129.5,139.05,5091000
2021-12-16,131.87,143.49,128.65,131.87,5406900
2021-12-17,134.59,137.81,127.27,134.59,8283500
2021-12-20,131.89,134.767,123.9,131.89,4160300
2021-12-21,144.34,144.67,131.89,144.34,4200400
2021-12-22,136.81,145.26,135.83,136.81,3429000
2021-12-23,137.27,138,133.27,137.27,2018300
2021-12-27,138.94,141.34,137.1,138.94,2054700
2021-12-28,132.93,140.81,132.43,132.93,2105700
2021-12-29,133.3,134.14,129.07,133.3,1988100
2021-12-30,133.2,136.69,132.01,133.2,1580700
2021-12-31,131.5,134.875,130.576,131.5,2013700
2022-01-03,126.16,132.1,122.71,126.16,3644300
2022-01-04,114.96,125.97,108.58,114.96,9785400
2022-01-05,105.95,116.16,103.46,105.95,6186000
2022-01-06,104.04,108.58,102.15,104.04,5066600
2022-01-07,107,110.04,101.77,107,6148300
2022-01-10,110.75,111.03,100.01,110.75,5626800
2022-01-11,114.14,115.8,109.06,114.14,4827500
2022-01-12,113.97,122.13,112,113.97,5778200
2022-01-13,98.98,114.06,98.49,98.98,8118600
2022-01-14,100.29,101.95,95.58,100.29,5975100
2022-01-18,93.63,100.15,93.31,93.63,5750500
2022-01-19,94.32,99.47,93.86,94.32,4910200
2022-01-20,93.41,102.61,93.19,93.41,4909500
2022-01-21,88.55,96.43,87.84,88.55,7120700
2022-01-24,93.28,94.43,80.11,93.28,9739000
2022-01-25,84.78,92.44,83.53,84.78,7530500
2022-01-26,80.07,90.57,79,80.07,7764700
2022-01-27,80.34,83.73,79.44,80.34,5282500
2022-01-28,84.18,84.49,76.61,84.18,5393200
2022-01-31,96.4,96.47,86.47,96.4,6924400
2022-02-01,102.43,104.07,95.77,102.43,9360300
2022-02-02,99.8,103.245,97,99.8,7027200
2022-02-03,96.66,100.85,94.27,96.66,4842100
2022-02-04,103.19,106.08,94.53,103.19,5684400
2022-02-07,107.1,115.11,103.25,107.1,8025800
2022-02-08,109.96,110.95,102.13,109.96,4438600
2022-02-09,114.81,115.3,108.33,114.81,4731300
2022-02-10,115.96,123.12,113.84,115.96,10361800
2022-02-11,104.92,120.87,103.7,104.92,11871300
2022-02-14,105.56,108.46,104.02,105.56,4757900
2022-02-15,115.35,115.68,107.29,115.35,5237600
2022-02-16,111.99,113,107.92,111.99,4311600
2022-02-17,103.81,111.08,102.7,103.81,4186800
2022-02-18,95.87,107.565,94.02,95.87,6862800
2022-02-22,94.73,98.79,93.38,94.73,4952600
2022-02-23,91.34,97.75,90.73,91.34,4199200
2022-02-24,108.38,109.34,86.858,108.38,10327300
2022-02-25,109.27,109.9,100.53,109.27,5073900
2022-02-28,116.42,117.3,108.541,116.42,8031000
2022-03-01,117.65,123.36,116.187,117.65,5441400
2022-03-02,119.8,120.55,110.53,119.8,4890700
2022-03-03,104,118.55,101.45,104,10717200
2022-03-04,100.91,109.13,97.27,100.91,5114700
2022-03-07,92.16,105.34,92.1,92.16,6264200
2022-03-08,92.15,96.11,90.01,92.15,5272500
2022-03-09,98.4,99.26,93.13,98.4,4441600
2022-03-10,97.53,98.69,94.25,97.53,3277800
2022-03-11,88.72,99.79,88.67,88.72,4476600
2022-03-14,84.16,91.84,82.03,84.16,6522300
2022-03-15,85.94,87.16,80.85,85.94,4481900
2022-03-16,95.16,95.4,86.91,95.16,6829800
2022-03-17,106.31,107.5,93.775,106.31,6802400
2022-03-18,109.84,110.3,104.26,109.84,11031300
2022-03-21,104.45,108.59,100.54,104.45,5027900
2022-03-22,114.86,117.68,104.86,114.86,6095100
2022-03-23,117.59,121.88,110.5,117.59,5657700
2022-03-24,122.39,123.45,111,122.39,5732300
2022-03-25,119.63,122.93,114.68,119.63,5146900
2022-03-28,126.28,127.34,119.74,126.28,7074100
2022-03-29,130.02,132.45,125.31,130.02,5365100
2022-03-30,124.4,132.04,122.13,124.4,4653800
2022-03-31,119.7,126.88,119.63,119.7,4293500
2022-04-01,123.5,125.835,119.06,123.5,3548900
2022-04-04,126.9,128.4,123.51,126.9,3867200
2022-04-05,120.44,126.82,119.22,120.44,3709700
2022-04-06,109.63,118.03,107.14,109.63,5876900
2022-04-07,112.36,113.95,108.23,112.36,3324700
2022-04-08,109.77,113.29,108.73,109.77,2379600
2022-04-11,109.64,111.34,104.125,109.64,3061100
2022-04-12,113.92,119.97,112.48,113.92,4845200
2022-04-13,121.63,121.91,112.81,121.63,4066100
2022-04-14,113.98,122.52,113.55,113.98,3608100
2022-04-18,108.15,113.552,105.041,108.15,3103000
2022-04-19,111.15,112.42,104.55,111.15,2475000
2022-04-20,103.7,111.69,101.38,103.7,4164000
2022-04-21,98.49,108.88,97.04,98.49,3543700
2022-04-22,95.22,102.83,95.03,95.22,3141100
2022-04-25,98.71,99.495,93.27,98.71,3905500
2022-04-26,90.74,98.73,90.52,90.74,3421300
2022-04-27,90.59,94.86,89.8,90.59,2818300
2022-04-28,95.25,97.04,88.44,95.25,3358100
2022-04-29,86.14,97.82,85.87,86.14,3719200
2022-05-02,89.91,90.06,84.81,89.91,3921000
2022-05-03,89.68,93.65,87.69,89.68,3274800
2022-05-04,90.4,90.76,80.92,90.4,7154800
2022-05-05,77.81,88.2,75.8,77.81,10345800
2022-05-06,65.61,70.148,60.9,65.61,16745500
2022-05-09,56.56,64.42,56,56.56,9819300
2022-05-10,56.98,60.87,51,56.98,11022100
2022-05-11,54.81,60.9,54.63,54.81,9128600
2022-05-12,56.73,63.1,51.5,56.73,8963300
2022-05-13,66.38,67.597,58.9,66.38,8849600
2022-05-16,57.36,64.95,57,57.36,7653500
2022-05-17,56.27,61.29,53.805,56.27,9526000
2022-05-18,53.36,56.41,51.71,53.36,7775200
2022-05-19,58,59.35,53.7,58,7454400
2022-05-20,55.69,61.4,53.25,55.69,6157400
2022-05-23,56.75,58.16,54.27,56.75,4371200
2022-05-24,50.5,55.26,50.03,50.5,7053200
2022-05-25,51.96,52.85,50.11,51.96,6885100
2022-05-26,56.05,56.57,50.15,56.05,5424200
2022-05-27,58.91,59.57,56.084,58.91,5012600
2022-05-31,56,59.86,55.18,56,6052700
2022-06-01,55.11,59.14,53.98,55.11,4100400
2022-06-02,57.9,59.88,54.32,57.9,7829900
2022-06-03,54.54,57.8,53.9,54.54,4994200
2022-06-06,53.91,56.69,53.44,53.91,4036500
2022-06-07,54.73,54.95,51.75,54.73,4595100
2022-06-08,55.06,57.41,54.58,55.06,3130100
2022-06-09,51.6,55.04,51.57,51.6,4656600
2022-06-10,47.36,49.49,45.78,47.36,7424600
2022-06-13,41.59,45.73,41.28,41.59,9087600
2022-06-14,40.79,42.57,39.64,40.79,7177500
2022-06-15,43.56,44.57,40.98,43.56,6258300
2022-06-16,39.7,41.63,38.96,39.7,6906800
2022-06-17,41.21,42.24,40.1,41.21,12260300
2022-06-21,43.62,44.7,41.85,43.62,5482300
2022-06-22,44.34,45.45,42.6,44.34,3957100
2022-06-23,48.2,48.45,43.78,48.2,5063400
2022-06-24,51.84,51.85,48.85,51.84,5855000
2022-06-27,49.25,52.47,48.74,49.25,4643200
2022-06-28,45.44,49.85,44.8,45.44,5039000
2022-06-29,45.87,46.68,44.21,45.87,3750200
2022-06-30,43.75,45.39,41.9,43.75,5141800
2022-07-01,45.9,45.98,43.22,45.9,4343500
2022-07-05,50.5,50.58,43.82,50.5,5669300
2022-07-06,50.35,52.25,49.41,50.35,5802400
2022-07-07,52.74,53.59,49.91,52.74,4250800
2022-07-08,52.08,54.15,49.9,52.08,4546900
2022-07-11,50.69,52.29,48.84,50.69,4013900
2022-07-12,47.37,53.56,47.02,47.37,5273100
2022-07-13,46.78,48.84,44.29,46.78,4811500
2022-07-14,44.61,46.33,43.67,44.61,5479700
2022-07-15,46.6,46.69,44.25,46.6,4887300
2022-07-18,48.83,50.29,47.35,48.83,5209400
2022-07-19,49.54,50.32,46.87,49.54,4553700
2022-07-20,53,55.93,50.4,53,8266500
2022-07-21,55.82,55.88,52.53,55.82,3857300
2022-07-22,51.65,56.299,51.49,51.65,3778600
2022-07-25,49.79,51.445,49.13,49.79,2548500
2022-07-26,45.68,48.71,45.247,45.68,5106700
2022-07-27,48.68,49.09,46.25,48.68,4825100
2022-07-28,48.65,49.41,46.26,48.65,3632700
2022-07-29,50.32,50.44,47.92,50.32,4169300
2022-08-01,51.16,53.39,48.53,51.16,5467300
2022-08-02,53.08,54.04,49.733,53.08,4415800
2022-08-03,58.36,58.725,54.11,58.36,5303600
2022-08-04,58.43,58.97,55.64,58.43,6855700
2022-08-05,74.24,74.56,66,74.24,22629700
2022-08-08,73.68,77.15,73.33,73.68,8700200
2022-08-09,71.63,73.7,70.03,71.63,4664600
2022-08-10,78.61,78.73,74.1,78.61,5762700
2022-08-11,74.95,80.99,74.01,74.95,4766500
2022-08-12,77.63,77.7,74.3,77.63,3493500
2022-08-15,78.08,80.319,76.79,78.08,3729500
2022-08-16,77.8,78.77,72.76,77.8,6021300
2022-08-17,74.51,76.74,74.07,74.51,2823200
2022-08-18,73.04,74.7,72.82,73.04,2581300
2022-08-19,68.53,71.78,67.32,68.53,4890500
2022-08-22,65.78,67.55,64.54,65.78,3338100
2022-08-23,65.26,68.34,65.24,65.26,2673600
2022-08-24,66.15,67.645,65.41,66.15,2867600
2022-08-25,68.24,68.99,66.93,68.24,2679500
2022-08-26,64.39,68.25,64.25,64.39,3310000
2022-08-29,64.23,65.15,62.22,64.23,2634400
2022-08-30,63.78,66.33,61.59,63.78,2812600
2022-08-31,62.57,65.94,62.35,62.57,3239600
2022-09-01,59.32,61.49,57.06,59.32,5032500
2022-09-02,58.71,61.68,58.41,58.71,3464900
2022-09-06,58.55,59.52,57.15,58.55,4340400
2022-09-07,61.02,61.34,58.07,61.02,3559500
2022-09-08,62.58,62.72,59.17,62.58,4073000
2022-09-09,65.83,67.12,63.55,65.83,4862500
2022-09-12,66.94,67.086,64.282,66.94,3783700
2022-09-13,59.85,62.75,59.06,59.85,5837700
2022-09-14,61.42,61.55,58,61.42,3818800
2022-09-15,60.95,63.14,59.9,60.95,3832300
2022-09-16,58.92,59.72,57.35,58.92,12781200
2022-09-19,61.2,61.42,58.45,61.2,3007900
2022-09-20,61.13,62.05,59.78,61.13,4762600
2022-09-21,61.6,65.29,61.01,61.6,5216100
2022-09-22,56.92,62.21,56.33,56.92,5037700
2022-09-23,54.43,57.44,53.09,54.43,5591000
2022-09-26,53.78,57.36,53.75,53.78,3401000
2022-09-27,56.48,57.92,55.3,56.48,5883500
2022-09-28,57.5,57.97,55.8,57.5,3520300
2022-09-29,54.85,56.48,53.38,54.85,3568600
2022-09-30,55.31,57.91,54.01,55.31,3209400
2022-10-03,55.79,57.28,53.45,55.79,3521100
2022-10-04,60.52,60.67,58.18,60.52,4350300
2022-10-05,60.78,61.44,57.97,60.78,2622000
2022-10-06,61.02,62.95,60.3,61.02,2439300
2022-10-07,55.39,58.625,55.05,55.39,4032100
2022-10-10,51.39,55.37,50.37,51.39,4688300
2022-10-11,49.98,51.1,47.66,49.98,6149600
2022-10-12,51.46,51.56,48.11,51.46,4310300
2022-10-13,49.88,51.11,46.32,49.88,5537700
2022-10-14,45.7,51.5,45.62,45.7,3981200
2022-10-17,51.72,52.88,48.24,51.72,8522000
2022-10-18,53.09,54.9,52.3,53.09,4225400
2022-10-19,51.63,53.4,50.7,51.63,3789800
2022-10-20,53.63,55.561,51.53,53.63,3617100
2022-10-21,54.38,54.69,50.7,54.38,4317100
2022-10-24,53.92,54.66,52.3,53.92,2410000
2022-10-25,57.55,57.815,54.85,57.55,4313000
2022-10-26,55.58,58.795,53.86,55.58,4177600
2022-10-27,55.98,58.06,55.12,55.98,3414900
2022-10-28,55.35,55.5,51.895,55.35,4109800
2022-10-31,56.32,57.14,54.72,56.32,3518900
2022-11-01,55.58,60.09,55.55,55.58,4375000
2022-11-02,49.94,54.74,49.79,49.94,5486800
2022-11-03,50.37,52.37,48.9,50.37,7530800
2022-11-04,41.09,47.075,39.379,41.09,19628100
2022-11-07,39.02,41.79,38.28,39.02,9994700
2022-11-08,40.36,41.11,37.907,40.36,7221700
2022-11-09,37.84,40.77,37.37,37.84,5756900
2022-11-10,47.27,47.36,41.52,47.27,11810600
2022-11-11,53.71,53.77,46.59,53.71,8909600
2022-11-14,52.21,53.99,51.09,52.21,5361800
2022-11-15,56.4,57.42,54.62,56.4,5487700
2022-11-16,52.68,55.84,52.49,52.68,4932500
2022-11-17,48.4,50.67,48.12,48.4,7433300
2022-11-18,47.01,50.485,46.305,47.01,6866300
2022-11-21,45.32,46.98,44.65,45.32,4212800
2022-11-22,44.97,45.36,43.78,44.97,2752000
2022-11-23,46.79,46.98,44.125,46.79,4069400
2022-11-25,46.3,46.66,45.15,46.3,1400700
2022-11-28,45.56,47.19,45.335,45.56,3130100
2022-11-29,44.61,46.47,44.54,44.61,2882500
2022-11-30,49.14,49.14,43.14,49.14,8316800
2022-12-01,49.57,50.973,48.73,49.57,4615800
2022-12-02,48.37,49.78,46.83,48.37,3446100
2022-12-05,43.25,48.24,42.765,43.25,6589900
2022-12-06,43.6,44.16,41.32,43.6,6048700
2022-12-07,44.27,45.14,43.57,44.27,4924100
2022-12-08,49.2,49.825,43.51,49.2,8788400
2022-12-09,48.42,51.31,48.36,48.42,5612700
2022-12-12,50.92,51,47.86,50.92,3631300
2022-12-13,51.74,55.51,50.53,51.74,5739600
2022-12-14,52.32,53.85,51.18,52.32,4718100
2022-12-15,49.06,52.208,48.78,49.06,3882800
2022-12-16,47.54,49.65,45.79,47.54,7769000
2022-12-19,45.07,47.34,44.55,45.07,5393400
2022-12-20,46.51,46.62,43.7,46.51,3657300
2022-12-21,46.51,48.18,45.23,46.51,3382000
2022-12-22,45.32,45.45,44.07,45.32,3996500
2022-12-23,43.78,45.17,42.91,43.78,2725700
2022-12-27,42.58,43.51,41.8,42.58,2783000
2022-12-28,42.22,43.14,41.62,42.22,2827800
2022-12-29,45.36,45.65,42.2,45.36,4238300
2022-12-30,45.21,45.36,43.88,45.21,2468100
2023-01-03,43.02,47.72,42.29,43.02,4582400
2023-01-04,43.05,44.04,42.23,43.05,3355300
2023-01-05,38.91,43.13,38.72,38.91,7318500
2023-01-06,39.9,40.18,37.56,39.9,5464100
2023-01-09,40.4,42.83,40.2,40.4,7439400
2023-01-10,41.8,41.85,39.47,41.8,3343300
2023-01-11,43.53,43.724,41.52,43.53,3109700
2023-01-12,43.48,44.06,41.24,43.48,3732400
2023-01-13,43.93,44,42.19,43.93,2959900
2023-01-17,46.36,46.59,41.52,46.36,5712100
2023-01-18,44.25,47.44,44.23,44.25,4292000
2023-01-19,42.7,44.13,41.67,42.7,4287300
2023-01-20,45.6,45.62,42.98,45.6,4416800
2023-01-23,47.62,47.98,45.41,47.62,4362800
2023-01-24,46.67,48.98,46.07,46.67,3768300
2023-01-25,46.16,46.59,42.26,46.16,5232600
2023-01-26,49.52,49.56,46.81,49.52,5403600
2023-01-27,53.11,53.76,48.81,53.11,8717700
2023-01-30,49.97,52.59,49.78,49.97,4645400
2023-01-31,52.91,53.51,50,52.91,4712800
2023-02-01,55.51,56.255,51.97,55.51,5127400
2023-02-02,63.29,65.51,59.79,63.29,10918400
2023-02-03,59.43,62.935,58.45,59.43,5729200
2023-02-06,56.65,59.94,56.45,56.65,4942100
2023-02-07,58.37,58.81,55.32,58.37,5038000
2023-02-08,58.07,61.3,57.84,58.07,4717300
2023-02-09,58.17,61.02,57.975,58.17,8485900
2023-02-10,60.1,64.32,58.01,60.1,18671700
2023-02-13,64.08,64.12,58.37,64.08,10168000
2023-02-14,68.38,68.94,62.11,68.38,12508400
2023-02-15,72.4,72.41,67.47,72.4,7146400
2023-02-16,68.32,71.29,68,68.32,6939500
2023-02-17,64.45,67.19,63.51,64.45,7081700
2023-02-21,61.94,64.4,61.15,61.94,5066700
2023-02-22,61.47,64.07,61.21,61.47,4175700
2023-02-23,61.74,63.724,59.57,61.74,3940500
2023-02-24,59.2,60.88,58.575,59.2,4026100
2023-02-27,60.26,61.47,59.65,60.26,3696100
2023-02-28,60.01,61.1,59.47,60.01,3390700
2023-03-01,58.51,60.65,58.35,58.51,2865400
2023-03-02,59.4,60.07,57.09,59.4,3911800
2023-03-03,61.58,62.46,59.15,61.58,3877600
2023-03-06,60.1,62.75,60.02,60.1,2630700
2023-03-07,59.6,61.43,59.423,59.6,2488800
2023-03-08,59.3,60.64,58.61,59.3,2132600
2023-03-09,57.37,60.41,56.801,57.37,3248000
2023-03-10,52.72,56.39,51.89,52.72,7705400
2023-03-13,55.25,56.25,50.35,55.25,6182000
2023-03-14,54.8,56.79,54.195,54.8,5105700
2023-03-15,55.25,55.9,52.88,55.25,3955200
2023-03-16,55.53,56.975,54.38,55.53,3924000
2023-03-17,54.53,55.915,53.71,54.53,6866900
2023-03-20,53.72,54.29,52.5,53.72,3697200
2023-03-21,57.26,58.09,54.485,57.26,4418600
2023-03-22,55.44,58.54,55.42,55.44,4711700
2023-03-23,58.18,58.64,56.29,58.18,4669100
2023-03-24,56.64,57.7,55.39,56.64,2944000
2023-03-27,56.1,58.15,56.06,56.1,2494800
2023-03-28,56.48,56.91,55.88,56.48,2225900
2023-03-29,57.09,57.91,56.45,57.09,2336000
2023-03-30,58.91,60.05,57.77,58.91,4362700
2023-03-31,61.66,62.23,58.785,61.66,4143600
2023-04-03,61.18,61.61,59.63,61.18,3058200
2023-04-04,61.23,63.09,60.54,61.23,4221100
2023-04-05,57.64,60.7,56.6,57.64,4985700
2023-04-06,59.08,59.47,55.62,59.08,3403400
2023-04-10,58.86,59.32,57.03,58.86,2607600
2023-04-11,60.7,61.31,57.87,60.7,3996000
2023-04-12,63.04,64.25,62.2,63.04,5827200
2023-04-13,64.88,65.82,63.585,64.88,4338700
2023-04-14,64.68,65.49,63.13,64.68,2682800
2023-04-17,64.7,65.65,64.044,64.7,2727700
2023-04-18,64.46,66.2,63.7,64.46,2597000
2023-04-19,62.87,64.535,62.6,62.87,3315200
2023-04-20,62.41,62.82,61.02,62.41,3767200
2023-04-21,62.8,63.455,62.11,62.8,3315700
2023-04-24,62.5,64.199,61.62,62.5,2874500
2023-04-25,58.09,61.56,57.81,58.09,4248500
2023-04-26,59.52,62.01,59.16,59.52,3461900
2023-04-27,59.58,61.4,59.11,59.58,10248700
2023-04-28,47.05,47.1,43.01,47.05,33129500
2023-05-01,44.72,46.81,44.23,44.72,10217700
2023-05-02,42.88,44.656,42.71,42.88,7524300
2023-05-03,41.9,43.27,41.78,41.9,7496300
2023-05-04,40.48,42.85,39.9,40.48,10014200
